# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2015,S02,L04,M12,2.439267,0.000128,22.699918,-0.000486,False,45244.979085,775.190460,-896.662140,12.843260,324.660000,0.160000,0.470000,45248.479910,765.513480,-887.847540,13.096180,323.580000,-0.440000,-1.130000,-0.000158,0.004527,0.045588,-0.056542,0.112176
2016,S02,L04,M15,3.411493,-0.000026,49.668066,-0.000597,False,45255.399325,746.957210,-870.049390,13.071150,322.380000,0.030000,-1.230000,45259.872375,735.239430,-858.205580,12.836840,322.340000,-0.260000,0.040000,-0.000158,0.004622,0.045819,-0.056891,0.111699
2017,S02,L04,M12,2.425182,0.000079,21.887102,-0.000479,False,45256.189310,744.957570,-867.922000,12.922840,322.280000,0.250000,-0.850000,45259.676050,735.803840,-858.678670,12.838490,322.310000,-0.250000,0.190000,-0.000158,0.004625,0.045825,-0.056901,0.111686
2018,S02,L04,M13,2.480908,0.000006,25.035060,-0.000540,False,45256.979090,742.978510,-865.713040,12.800830,322.220000,0.120000,-0.060000,45260.521555,733.382070,-856.681610,12.839390,322.440000,-0.200000,-0.540000,-0.000158,0.004632,0.045842,-0.056927,0.111650
2019,S02,L04,M12,2.413027,0.000051,21.127365,-0.000473,False,45267.399290,714.636520,-839.442880,13.192750,322.840000,0.240000,0.260000,45270.873875,704.855200,-830.367760,13.002890,323.960000,-0.420000,-0.830000,-0.000159,0.004724,0.046060,-0.057250,0.111202
2020,S02,L04,M13,2.465913,-0.000101,24.250401,-0.000533,False,45268.189280,712.347200,-837.527700,13.282770,323.070000,0.660000,-0.270000,45271.716750,702.568770,-828.263830,12.878470,324.160000,-0.450000,-0.790000,-0.000159,0.004731,0.046077,-0.057275,0.111167
2021,S02,L04,M14,3.217186,0.000064,46.255704,-0.000642,False,45268.979265,710.044070,-835.427160,13.218680,323.360000,0.420000,-0.830000,45273.258010,698.439320,-824.719050,12.930870,324.340000,0.650000,-0.870000,-0.000159,0.004741,0.046101,-0.057310,0.111118
2022,S02,L04,M13,2.452633,-0.000033,23.525428,-0.000526,False,45279.399380,682.103550,-809.211360,13.269810,326.230000,-0.490000,-1.230000,45282.913570,673.085360,-799.704360,13.187950,327.010000,0.030000,0.250000,-0.000159,0.004831,0.046308,-0.057612,0.110691
2023,S02,L04,M14,3.179996,-0.000090,45.590690,-0.000630,False,45280.189365,680.021760,-807.212210,13.439770,326.410000,0.010000,-0.910000,45284.430920,668.793960,-795.788980,12.954460,327.420000,0.010000,-1.000000,-0.000159,0.004842,0.046332,-0.057646,0.110643
2024,S02,L04,M15,3.324203,-0.000051,48.327910,-0.000568,False,45280.979355,677.923670,-805.050080,13.416650,326.600000,0.060000,-0.610000,45285.365115,666.302510,-793.337250,12.901570,327.820000,-0.070000,-1.400000,-0.000160,0.004849,0.046349,-0.057672,0.110606
2025,S02,L04,M14,3.144086,-0.000104,44.930443,-0.000618,False,45291.399510,651.450500,-777.477650,12.914720,329.440000,-0.450000,-0.680000,45295.605155,640.940600,-765.868960,13.286780,330.800000,0.280000,-0.970000,-0.000160,0.004943,0.046559,-0.057972,0.110174
2026,S02,L04,M15,3.286123,-0.000100,47.716493,-0.000556,False,45292.189495,649.493420,-775.327710,13.029910,329.800000,-0.240000,-0.990000,45296.537175,638.541120,-763.485980,13.201400,330.750000,0.650000,-1.070000,-0.000160,0.004951,0.046577,-0.057996,0.110139
2027,S02,L04,M12,2.388197,0.000011,19.495764,-0.000459,False,45292.979380,647.576360,-773.079280,13.126020,330.170000,-0.150000,-1.150000,45296.429135,638.810340,-763.764470,13.216820,330.750000,0.620000,-1.070000,-0.000160,0.004954,0.046584,-0.058006,0.110124
2028,S02,L04,M15,3.248043,0.000048,47.079529,-0.000544,False,45303.399590,622.452310,-744.262160,13.284710,331.610000,-0.040000,-0.350000,45307.709190,611.852880,-732.021410,13.010030,331.460000,0.100000,-1.310000,-0.000161,0.005053,0.046801,-0.058311,0.109678
2029,S02,L04,M12,2.378372,0.000134,18.801448,-0.000453,False,45304.189580,620.481090,-741.935590,13.213570,331.340000,-0.220000,-0.110000,45307.629510,612.033150,-732.251390,13.030510,331.450000,0.120000,-1.300000,-0.000161,0.005056,0.046808,-0.058321,0.109663
2030,S02,L04,M13,2.429053,-0.000092,22.206831,-0.000513,False,45304.979465,618.537340,-739.764910,13.268570,331.170000,-0.010000,-0.200000,45308.470075,610.224830,-729.892750,12.866900,331.510000,0.140000,-1.050000,-0.000161,0.005064,0.046824,-0.058343,0.109630
2031,S02,L04,M12,2.369732,0.000018,18.159330,-0.000448,False,45315.399560,594.213610,-710.760000,13.521140,330.500000,-0.740000,-0.060000,45318.830850,586.173420,-700.843720,13.023450,330.210000,1.000000,-0.300000,-0.000161,0.005160,0.047029,-0.058624,0.109210
2032,S02,L04,M13,2.421658,-0.000187,21.761444,-0.000508,False,45316.189550,592.186510,-708.564460,13.574120,330.350000,-0.260000,-0.380000,45319.672765,584.223570,-698.321080,12.817750,329.900000,0.330000,-0.010000,-0.000161,0.005167,0.047045,-0.058646,0.109177
2033,S02,L04,M14,3.066626,-0.000061,43.411856,-0.000592,False,45316.979535,590.314180,-706.369640,13.522090,330.300000,0.490000,-0.530000,45321.107720,580.584900,-694.516420,12.963570,329.680000,-0.440000,-0.610000,-0.000161,0.005177,0.047067,-0.058675,0.109132
2034,S02,L04,M13,2.414968,-0.000140,21.367940,-0.000503,False,45327.399610,565.805650,-677.123910,13.076970,328.420000,-0.160000,0.530000,45330.876135,557.100150,-667.586230,12.932830,327.820000,-0.150000,-0.670000,-0.000162,0.005271,0.047262,-0.058938,0.108731
2035,S02,L04,M14,3.033566,0.000084,42.731911,-0.000581,False,45328.189705,563.708980,-675.096090,13.208860,328.380000,-0.010000,-0.410000,45332.284830,553.825960,-663.703030,12.958210,327.560000,0.220000,-0.160000,-0.000162,0.005282,0.047283,-0.058966,0.108688
2036,S02,L04,M15,3.163028,-0.000076,45.585393,-0.000517,False,45328.979580,561.634610,-672.976490,13.281320,328.240000,0.040000,-1.150000,45333.204165,551.363370,-661.253370,13.110000,327.460000,0.020000,-0.360000,-0.000162,0.005290,0.047300,-0.058988,0.108654
2037,S02,L04,M14,3.000141,0.000097,42.017773,-0.000570,False,45339.399760,536.019850,-644.252570,12.914810,325.630000,0.130000,0.000000,45343.461460,525.243460,-633.508120,13.214970,324.620000,0.150000,-0.360000,-0.000162,0.005387,0.047497,-0.059246,0.108250
2038,S02,L04,M15,3.126728,-0.000048,44.913156,-0.000506,False,45340.189635,533.779510,-642.234370,13.117460,325.610000,0.240000,-1.020000,45344.377920,522.881890,-630.995070,13.072810,324.410000,-0.100000,0.180000,-0.000162,0.005395,0.047513,-0.059266,0.108217
2039,S02,L04,M12,2.355492,0.000205,17.054490,-0.000436,False,45340.979630,531.549260,-640.125410,13.228220,325.530000,-0.010000,-1.630000,45344.396680,522.833920,-630.944020,13.071610,324.410000,-0.100000,0.180000,-0.000162,0.005399,0.047520,-0.059276,0.108202
2040,S02,L04,M15,3.091588,-0.000063,44.234848,-0.000495,False,45351.399710,504.602310,-612.522460,13.184670,323.000000,0.470000,-0.410000,45355.552855,493.377670,-601.829330,13.133960,323.180000,0.240000,-0.730000,-0.000163,0.005501,0.047722,-0.059534,0.107788
2041,S02,L04,M12,2.352252,0.000222,16.788091,-0.000432,False,45352.189800,502.337010,-610.459540,13.190580,323.010000,0.180000,-0.850000,45355.603610,493.260550,-601.683450,13.129510,323.180000,0.280000,-0.650000,-0.000163,0.005505,0.047730,-0.059544,0.107772
2042,S02,L04,M13,2.402598,0.000001,20.577519,-0.000492,False,45352.979785,500.013170,-608.311110,12.983310,323.010000,-0.740000,-1.100000,45356.443940,491.253250,-599.303810,13.060430,323.070000,0.550000,0.350000,-0.000163,0.005512,0.047745,-0.059563,0.107741
2043,S02,L04,M12,2.350577,0.000086,16.669749,-0.000428,False,45363.399940,471.829110,-581.692930,13.271290,322.870000,0.030000,-0.950000,45366.812075,462.994300,-572.809130,12.900870,322.770000,0.330000,0.240000,-0.000163,0.005611,0.047936,-0.059801,0.107351
2044,S02,L04,M13,2.398208,-0.000097,20.295976,-0.000488,False,45364.189930,469.572630,-579.707440,13.251380,323.000000,0.180000,-1.210000,45367.649695,460.849300,-570.559810,12.834540,322.580000,-0.190000,0.580000,-0.000163,0.005619,0.047951,-0.059819,0.107321
2045,S02,L04,M14,2.924241,0.000119,40.297338,-0.000545,False,45364.980225,467.474530,-577.673270,13.140160,323.170000,0.250000,-1.200000,45368.966025,457.271790,-567.308630,12.881560,322.480000,-0.800000,0.150000,-0.000163,0.005629,0.047970,-0.059843,0.107282
2046,S02,L04,M13,2.395433,0.000034,20.092794,-0.000484,False,45375.400065,440.355090,-551.772050,12.886920,322.830000,0.170000,0.370000,45378.857055,430.932420,-543.997760,13.432770,323.350000,0.250000,-1.400000,-0.000164,0.005727,0.048152,-0.060064,0.106908
2047,S02,L04,M14,2.893066,0.000160,39.538711,-0.000535,False,45376.189855,438.136420,-549.883370,12.997010,322.940000,-0.150000,-0.180000,45380.144480,427.783010,-540.903790,13.272490,323.090000,0.200000,-0.280000,-0.000164,0.005737,0.048171,-0.060086,0.106870
2048,S02,L04,M15,3.016798,0.000057,42.711584,-0.000471,False,45376.979945,435.919070,-548.122250,13.212960,323.120000,-0.320000,-0.880000,45381.058300,425.629540,-538.732000,13.132050,322.940000,0.100000,0.380000,-0.000164,0.005745,0.048186,-0.060104,0.106839
2049,S02,L04,M14,2.864006,0.000143,38.807793,-0.000526,False,45387.400055,409.646440,-524.182730,13.488790,323.870000,0.830000,-0.670000,45391.325620,399.915900,-515.428880,12.975240,324.130000,-0.280000,-0.710000,-0.000164,0.005845,0.048368,-0.060318,0.106466
2050,S02,L04,M15,2.987308,-0.000001,42.079652,-0.000462,False,45388.189945,407.624380,-522.274100,13.407390,323.660000,0.390000,-0.280000,45392.238810,397.698250,-513.451000,12.950960,324.350000,-0.360000,-0.880000,-0.000164,0.005853,0.048383,-0.060335,0.106436
2051,S02,L04,M12,2.352557,0.000177,16.825286,-0.000420,False,45388.979935,405.645040,-520.496750,13.260130,323.460000,-0.020000,-0.030000,45392.394050,397.322730,-513.120610,12.949230,324.360000,-0.350000,-0.880000,-0.000164,0.005858,0.048391,-0.060345,0.106419
2052,S02,L04,M15,2.959708,-0.000045,41.466043,-0.000454,False,45399.400200,380.353220,-497.957850,13.620290,324.930000,0.910000,-1.560000,45403.421465,371.430100,-488.749610,12.899760,325.240000,-0.220000,0.350000,-0.000165,0.005962,0.048576,-0.060555,0.106041
2053,S02,L04,M12,2.355112,0.000131,17.029337,-0.000418,False,45400.190090,378.468210,-496.083580,13.394490,324.890000,0.720000,-1.080000,45403.606760,370.980450,-488.358410,12.917310,325.250000,-0.250000,0.210000,-0.000165,0.005966,0.048584,-0.060564,0.106024
2054,S02,L04,M13,2.392608,0.000025,19.918624,-0.000476,False,45400.980080,376.696380,-494.145960,13.053010,324.840000,0.140000,-0.380000,45404.434245,368.929010,-486.625990,13.007460,325.290000,-0.450000,-0.470000,-0.000165,0.005974,0.048598,-0.060580,0.105996
2055,S02,L04,M12,2.358537,0.000149,17.290885,-0.000415,False,45411.400100,352.931830,-471.922540,13.295750,326.180000,-0.960000,-0.440000,45414.820195,345.313760,-464.743790,13.234530,326.420000,0.900000,-0.500000,-0.000165,0.006076,0.048773,-0.060772,0.105638
2056,S02,L04,M13,2.393588,-0.000044,19.963578,-0.000474,False,45412.190190,351.087200,-470.276010,13.359180,326.240000,-0.780000,-0.630000,45415.645335,343.654530,-462.949780,13.204990,326.500000,1.310000,-0.090000,-0.000165,0.006084,0.048787,-0.060787,0.105611
2057,S02,L04,M14,2.803986,0.000119,37.222970,-0.000507,False,45412.980075,349.223410,-468.577930,13.313150,326.230000,-0.580000,-0.800000,45416.845620,340.898320,-460.360770,13.011950,326.410000,0.640000,-0.190000,-0.000166,0.006093,0.048803,-0.060805,0.105577
2058,S02,L04,M13,2.395193,-0.000035,20.076123,-0.000471,False,45423.400285,326.724060,-446.877640,13.322110,326.740000,0.780000,-0.180000,45426.857035,318.978160,-439.877440,13.120560,326.790000,-0.110000,-0.730000,-0.000166,0.006193,0.048971,-0.060982,0.105234
2059,S02,L04,M14,2.780176,0.000019,36.557350,-0.000499,False,45424.190270,324.885250,-445.241850,13.315170,326.850000,0.850000,-0.480000,45428.032005,316.434700,-437.434910,13.109090,327.050000,-0.320000,-0.500000,-0.000166,0.006203,0.048987,-0.060999,0.105201
2060,S02,L04,M15,2.901683,0.000051,40.120965,-0.000436,False,45424.980155,322.985980,-443.519620,13.192480,326.930000,0.180000,-0.830000,45428.943395,314.495030,-435.440970,13.116160,327.040000,-0.800000,-0.230000,-0.000166,0.006211,0.049001,-0.061013,0.105173
2061,S02,L04,M14,2.757651,0.000084,35.907251,-0.000492,False,45435.400425,300.617490,-422.728780,13.180090,327.470000,0.260000,-1.310000,45439.219635,293.004420,-414.978790,13.174670,327.100000,-0.320000,0.020000,-0.000167,0.006313,0.049167,-0.061182,0.104834
2062,S02,L04,M15,2.878133,-0.000083,39.552481,-0.000429,False,45436.190315,299.065610,-420.972400,12.948160,327.400000,-0.290000,-0.530000,45440.130005,290.897900,-413.276410,13.277230,327.310000,-0.310000,-0.840000,-0.000167,0.006321,0.049180,-0.061195,0.104807
2063,S02,L04,M12,2.368302,0.000019,18.079401,-0.000411,False,45436.980305,297.559760,-419.328510,12.811760,327.180000,-0.680000,0.330000,45440.410165,290.248230,-412.769430,13.311130,327.380000,-0.230000,-1.130000,-0.000167,0.006327,0.049189,-0.061203,0.104789
2064,S02,L04,M15,2.855773,0.000013,38.993859,-0.000422,False,45447.400365,275.242390,-399.150200,13.217700,327.510000,-0.520000,-1.370000,45451.317695,267.765720,-391.209890,12.831920,327.420000,-0.450000,0.870000,-0.000167,0.006432,0.049355,-0.061365,0.104449
2065,S02,L04,M12,2.373992,0.000035,18.506790,-0.000409,False,45448.190460,273.707490,-397.679360,13.171920,327.690000,-0.130000,-1.210000,45451.626010,267.104940,-390.643650,12.828930,327.300000,-0.620000,0.720000,-0.000167,0.006437,0.049364,-0.061373,0.104432
2066,S02,L04,M13,2.401428,-0.000014,20.500637,-0.000467,False,45448.980340,272.320110,-396.161850,13.149840,327.820000,0.480000,-0.630000,45452.443325,265.358820,-389.265370,12.971480,327.180000,-0.530000,0.110000,-0.000167,0.006445,0.049376,-0.061385,0.104407
2067,S02,L04,M12,2.380642,0.000031,18.958866,-0.000407,False,45459.400455,251.343050,-375.639790,12.863110,327.810000,-0.100000,0.730000,45462.842655,243.483310,-369.633180,13.697170,328.170000,-0.340000,-1.740000,-0.000168,0.006548,0.049534,-0.061530,0.104084
2068,S02,L04,M13,2.405628,-0.000004,20.756594,-0.000465,False,45460.190545,249.546860,-374.242350,13.058820,327.850000,-0.490000,0.060000,45463.657730,241.715630,-367.976560,13.411210,328.100000,-0.660000,-1.380000,-0.000168,0.006556,0.049546,-0.061541,0.104059
2069,S02,L04,M14,2.709251,-0.000043,34.439291,-0.000477,False,45460.980420,247.678110,-373.011070,13.349450,328.050000,-0.400000,-1.160000,45464.751230,239.847990,-365.844900,13.055990,328.210000,-0.100000,-0.220000,-0.000168,0.006565,0.049560,-0.061554,0.104030
2070,S02,L04,M13,2.410308,-0.000019,21.058168,-0.000464,False,45471.400455,226.419500,-353.435450,13.241970,328.630000,-0.360000,-1.420000,45474.872320,220.087300,-346.610390,13.108260,329.300000,0.220000,-0.230000,-0.000168,0.006667,0.049712,-0.061686,0.103721
2071,S02,L04,M14,2.689816,0.000077,33.811428,-0.000471,False,45472.190445,225.028970,-351.848410,13.162410,328.720000,-0.330000,-0.730000,45475.941820,217.718990,-344.708380,13.337690,329.430000,0.010000,-1.000000,-0.000168,0.006676,0.049725,-0.061697,0.103693
2072,S02,L04,M15,2.807908,0.000029,37.732235,-0.000407,False,45472.980535,223.677340,-350.263760,13.070990,328.860000,-0.130000,-0.180000,45476.850000,215.730370,-343.048320,13.378410,329.480000,-0.230000,-1.360000,-0.000168,0.006684,0.049738,-0.061708,0.103668
2073,S02,L04,M14,2.670951,0.000088,33.196104,-0.000465,False,45483.400665,202.797440,-330.749660,13.095400,329.910000,-1.010000,-1.530000,45487.133175,196.456100,-323.491150,13.119870,330.530000,0.510000,0.580000,-0.000169,0.006787,0.049886,-0.061828,0.103366
2074,S02,L04,M15,2.787778,-0.000013,37.188837,-0.000401,False,45484.190650,201.323070,-329.376510,13.085490,330.130000,-0.580000,-1.670000,45488.039985,194.674550,-321.773330,13.089790,330.420000,0.220000,0.430000,-0.000169,0.006796,0.049898,-0.061838,0.103341
2075,S02,L04,M12,2.396852,0.000039,20.087867,-0.000405,False,45484.980535,200.021160,-327.899730,13.160250,330.340000,0.160000,-1.260000,45488.438945,193.852240,-321.031020,13.087730,330.380000,0.020000,0.150000,-0.000169,0.006801,0.049906,-0.061844,0.103324
2076,S02,L04,M15,2.768158,-0.000006,36.641917,-0.000396,False,45495.400680,180.499030,-307.849790,13.009900,331.630000,0.320000,0.070000,45499.230395,173.321660,-300.690620,12.997860,332.050000,-1.210000,-1.110000,-0.000169,0.006907,0.050053,-0.061956,0.103024
2077,S02,L04,M12,2.404497,0.000013,20.598248,-0.000404,False,45496.190880,179.237940,-306.452850,13.027660,331.800000,0.960000,0.130000,45499.656935,172.569690,-299.868470,13.057350,332.130000,-1.500000,-0.970000,-0.000169,0.006913,0.050061,-0.061962,0.103007
2078,S02,L04,M13,2.424013,-0.000043,21.895703,-0.000462,False,45496.980555,177.843080,-305.050860,13.159990,331.860000,1.260000,0.170000,45500.466125,171.061760,-298.421510,13.262900,332.240000,-1.510000,-0.850000,-0.000169,0.006921,0.050072,-0.061970,0.102985
2079,S02,L04,M12,2.412757,-0.000021,21.108486,-0.000403,False,45507.400665,158.832230,-285.238330,13.260880,333.120000,-0.280000,-0.310000,45510.874980,152.361680,-278.899160,13.204220,333.450000,-0.240000,-0.960000,-0.000170,0.007024,0.050212,-0.062067,0.102700
2080,S02,L04,M13,2.431343,-0.000051,22.327906,-0.000461,False,45508.190755,157.402300,-283.750420,13.201360,333.050000,-0.660000,-0.240000,45511.683655,151.021180,-277.328120,13.280390,333.590000,0.180000,-1.060000,-0.000170,0.007032,0.050222,-0.062074,0.102678
2081,S02,L04,M14,2.632316,0.000092,31.851532,-0.000453,False,45508.980640,155.929360,-282.321040,13.158910,332.970000,-0.750000,-0.210000,45512.674515,149.452650,-275.244500,13.376330,333.540000,0.310000,-0.620000,-0.000170,0.007041,0.050234,-0.062082,0.102654
2082,S02,L04,M13,2.439108,-0.000032,22.791604,-0.000460,False,45519.400825,137.652240,-262.444390,13.018140,333.730000,-0.380000,0.150000,45522.901490,131.691410,-255.782200,13.047070,333.540000,-0.480000,-0.440000,-0.000170,0.007143,0.050367,-0.062166,0.102381
2083,S02,L04,M14,2.616801,0.000104,31.288166,-0.000448,False,45520.190815,136.376440,-261.122220,13.083210,333.700000,0.290000,0.230000,45523.869175,129.950140,-253.958190,13.462780,333.590000,-0.480000,-0.720000,-0.000170,0.007152,0.050378,-0.062173,0.102359
2084,S02,L04,M15,2.725753,-0.000122,35.385992,-0.000383,False,45520.980705,134.961450,-259.597870,12.981080,333.610000,0.420000,0.170000,45524.768015,128.099560,-252.270540,13.661390,333.650000,-0.610000,-1.390000,-0.000170,0.007160,0.050389,-0.062179,0.102337
2085,S02,L04,M14,2.601811,0.000115,30.735762,-0.000444,False,45531.400780,116.881680,-239.730870,12.888160,333.430000,0.000000,-0.630000,45535.064150,110.834250,-232.706820,13.437700,332.590000,-0.480000,0.420000,-0.000171,0.007263,0.050518,-0.062251,0.102073
2086,S02,L04,M15,2.707748,-0.000145,34.842132,-0.000378,False,45532.190875,115.440090,-238.292770,12.989200,333.470000,-0.140000,-0.970000,45535.960180,109.167000,-230.959420,13.373450,332.390000,-0.680000,0.400000,-0.000171,0.007272,0.050528,-0.062256,0.102052
2087,S02,L04,M12,2.432672,-0.000057,22.309717,-0.000401,False,45532.980750,114.082570,-236.853520,13.196520,333.270000,-0.280000,-0.900000,45536.474980,108.102470,-230.099160,13.376070,332.350000,-0.550000,-0.200000,-0.000171,0.007278,0.050536,-0.062260,0.102036
2088,S02,L04,M15,2.690538,-0.000085,34.289956,-0.000373,False,45543.400890,95.676920,-217.176430,13.515990,331.330000,-0.230000,-1.310000,45547.152985,89.260690,-210.161670,13.158510,330.060000,0.710000,-0.080000,-0.000171,0.007383,0.050662,-0.062321,0.101778
2089,S02,L04,M12,2.442587,-0.000075,22.878246,-0.000400,False,45544.190985,94.181860,-215.640210,13.524000,331.280000,-0.480000,-1.670000,45547.695130,88.229580,-209.007400,13.086440,329.920000,0.150000,0.170000,-0.000171,0.007389,0.050669,-0.062324,0.101762
