# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2902,S03,L19,M12,2.548812,-0.000054,28.560510,-0.000098,False,161997.544840,1638.040290,0.206800,15.066250,204.860000,0.630000,-3.210000,162001.155210,1634.059520,-6.928700,15.839360,205.660000,0.060000,0.810000,-0.000077,0.035248,-0.023794,0.049824,-0.011003
2903,S03,L19,M13,3.412673,-0.000041,50.823067,-0.000153,False,162007.545285,1628.455520,-20.748090,15.627120,208.790000,0.500000,-1.810000,162012.019515,1623.306840,-29.682890,15.505700,212.730000,0.550000,-0.310000,-0.000077,0.035155,-0.023811,0.049676,-0.011097
2904,S03,L19,M14,4.036346,-0.000034,59.171549,-0.000287,False,162017.545580,1616.823900,-41.419400,15.720400,218.820000,0.630000,-1.770000,162022.643485,1609.103730,-51.002460,15.376960,223.340000,-0.720000,-2.010000,-0.000077,0.035062,-0.023827,0.049532,-0.011191
2905,S03,L19,M15,3.378503,-0.000019,50.802239,-0.000232,False,162027.545980,1601.318520,-60.003400,15.404570,224.930000,0.500000,-1.940000,162031.986040,1593.267470,-67.217230,15.225640,224.180000,-1.000000,-0.010000,-0.000077,0.034974,-0.023842,0.049398,-0.011280
2906,S03,L19,M12,2.506957,-0.000094,26.582902,-0.000099,False,162037.546425,1583.578370,-77.109760,15.510470,223.150000,-0.890000,-0.220000,162041.114940,1577.769620,-83.705450,15.485260,222.460000,0.830000,-1.310000,-0.000077,0.034885,-0.023856,0.049267,-0.011367
2907,S03,L19,M13,3.320878,-0.000103,49.300707,-0.000152,False,162047.546755,1566.393900,-95.685560,15.444860,221.350000,-0.030000,-1.310000,162051.929190,1557.845070,-103.670980,15.335870,221.870000,-0.530000,0.740000,-0.000077,0.034788,-0.023871,0.049126,-0.011463
2908,S03,L19,M14,3.957121,-0.000008,58.304436,-0.000284,False,162057.537165,1547.800930,-114.758940,15.524270,221.780000,-0.560000,0.060000,162062.555845,1538.864940,-124.789530,15.560810,221.770000,0.000000,-1.130000,-0.000077,0.034690,-0.023885,0.048988,-0.011557
2909,S03,L19,M15,3.358793,-0.000068,50.472301,-0.000234,False,162067.537560,1530.024750,-134.788780,15.647490,221.660000,0.210000,-1.260000,162071.957910,1521.397360,-143.434070,15.627650,221.210000,0.900000,-1.270000,-0.000077,0.034597,-0.023897,0.048859,-0.011647
2910,S03,L19,M12,2.461572,-0.000161,24.188047,-0.000101,False,162077.537915,1510.828570,-154.909250,15.615970,221.000000,0.030000,0.180000,162081.061045,1503.972340,-161.958900,15.498160,221.520000,0.510000,-1.460000,-0.000077,0.034504,-0.023909,0.048734,-0.011735
2911,S03,L19,M13,3.220228,-0.000170,47.479536,-0.000151,False,162087.538340,1491.654750,-175.090940,16.067530,221.380000,0.810000,0.040000,162091.820125,1483.710960,-184.629580,15.452500,220.790000,-0.010000,-1.860000,-0.000077,0.034402,-0.023922,0.048600,-0.011831
2912,S03,L19,M14,3.874446,-0.000129,57.355708,-0.000282,False,162097.538675,1472.843990,-195.961090,15.854410,221.820000,0.530000,0.170000,162102.474680,1463.849210,-206.747170,15.615410,222.220000,0.490000,-2.610000,-0.000077,0.034299,-0.023934,0.048468,-0.011927
2913,S03,L19,M15,3.344743,-0.000193,50.245462,-0.000237,False,162107.539080,1453.275040,-216.797670,15.536790,222.660000,0.150000,0.080000,162111.945380,1444.641750,-225.823480,15.422160,223.390000,-0.230000,-1.230000,-0.000077,0.034201,-0.023944,0.048345,-0.012018
2914,S03,L19,M12,2.422107,-0.000148,21.820868,-0.000102,False,162117.539435,1433.100040,-237.024230,15.638750,223.430000,-0.230000,0.730000,162121.023100,1426.282930,-244.541510,15.641660,223.630000,0.310000,-1.880000,-0.000077,0.034104,-0.023954,0.048226,-0.012107
2915,S03,L19,M13,3.118648,-0.000116,45.491559,-0.000149,False,162127.539780,1412.865540,-257.409920,15.649560,223.770000,0.200000,0.860000,162131.719985,1404.511790,-266.662770,15.098410,224.040000,-0.600000,-2.760000,-0.000077,0.033997,-0.023964,0.048098,-0.012203
2916,S03,L19,M14,3.789761,-0.000046,56.338722,-0.000279,False,162137.540185,1391.607920,-277.626030,15.507300,224.150000,-0.120000,0.270000,162142.391505,1381.714740,-287.575530,15.657620,224.280000,-0.740000,0.300000,-0.000077,0.033890,-0.023974,0.047973,-0.012300
2917,S03,L19,M15,3.332958,-0.000018,50.037696,-0.000240,False,162147.540555,1371.073280,-298.069730,15.595200,224.560000,-0.250000,-1.140000,162151.935070,1362.184660,-306.958970,15.941510,224.410000,0.970000,-0.630000,-0.000077,0.033787,-0.023983,0.047855,-0.012392
2918,S03,L19,M12,2.389122,-0.000078,19.587675,-0.000103,False,162157.540995,1350.699330,-318.670150,15.513860,224.180000,0.200000,-2.420000,162160.991675,1342.833600,-325.270460,15.459780,223.270000,0.100000,-0.020000,-0.000077,0.033686,-0.023991,0.047743,-0.012482
2919,S03,L19,M13,3.018308,-0.000008,43.316124,-0.000147,False,162167.541355,1329.049440,-338.890000,15.507320,223.090000,-0.150000,0.140000,162171.621220,1321.041110,-347.867370,15.284130,223.160000,-0.450000,-2.240000,-0.000077,0.033576,-0.023999,0.047622,-0.012579
2920,S03,L19,M14,3.707106,0.000060,55.295544,-0.000275,False,162177.541765,1308.331450,-359.970260,15.439270,222.540000,-0.940000,-0.860000,162182.310430,1298.296700,-369.744470,15.279490,222.880000,-0.530000,-0.110000,-0.000077,0.033464,-0.024006,0.047503,-0.012677
2921,S03,L19,M15,3.328533,0.000064,49.969479,-0.000243,False,162187.542150,1287.581320,-380.529320,15.391620,222.410000,0.270000,-0.340000,162191.932240,1278.637800,-390.065110,15.542890,222.610000,-0.450000,-0.900000,-0.000077,0.033357,-0.024013,0.047391,-0.012771
2922,S03,L19,M12,2.366932,-0.000034,17.881467,-0.000105,False,162197.542530,1267.260620,-402.159440,15.593210,222.520000,0.300000,-1.120000,162200.971020,1260.187460,-409.234840,15.464620,222.170000,-0.040000,-0.550000,-0.000077,0.033253,-0.024019,0.047284,-0.012861
2923,S03,L19,M13,2.923008,0.000042,41.025030,-0.000145,False,162207.542875,1246.802380,-423.567740,15.674340,222.230000,0.460000,-0.390000,162211.527440,1238.606200,-432.080390,15.338300,222.280000,0.150000,-1.180000,-0.000077,0.033138,-0.024025,0.047171,-0.012959
2924,S03,L19,M14,3.631491,0.000052,54.283628,-0.000272,False,162217.543200,1226.310480,-444.805700,15.613570,222.480000,0.240000,-1.300000,162222.236250,1216.367940,-454.779320,15.587730,222.270000,0.280000,0.050000,-0.000077,0.033022,-0.024031,0.047058,-0.013058
2925,S03,L19,M15,3.334758,0.000068,50.075066,-0.000246,False,162227.543670,1205.755010,-466.320740,15.400180,222.860000,-0.030000,-0.870000,162231.939985,1196.495610,-475.638330,15.481040,222.820000,-0.200000,-1.080000,-0.000077,0.032911,-0.024035,0.046952,-0.013153
2926,S03,L19,M12,2.355927,-0.000045,16.958150,-0.000107,False,162237.544060,1184.951150,-487.496770,15.408700,222.780000,-0.140000,-0.530000,162240.961545,1177.999970,-494.771160,15.805210,222.990000,0.000000,-1.100000,-0.000076,0.032803,-0.024039,0.046852,-0.013244
2927,S03,L19,M13,2.833513,-0.000009,38.633136,-0.000143,False,162247.544415,1164.487530,-509.027880,15.410100,222.730000,-0.370000,-1.020000,162251.439485,1156.084580,-516.735260,15.926480,223.420000,-0.010000,-0.360000,-0.000076,0.032685,-0.024043,0.046745,-0.013343
2928,S03,L19,M14,3.561016,0.000026,53.303386,-0.000269,False,162257.544795,1143.355400,-529.796200,15.533760,223.240000,0.060000,0.240000,162262.167370,1134.462590,-540.189650,15.257710,222.930000,-1.110000,-1.980000,-0.000076,0.032565,-0.024047,0.046639,-0.013443
2929,S03,L19,M15,3.348008,0.000083,50.292112,-0.000250,False,162267.545180,1122.294720,-550.895040,15.719610,222.990000,-0.490000,0.330000,162271.954745,1114.176420,-560.526250,15.460530,223.120000,0.320000,-0.790000,-0.000076,0.032450,-0.024050,0.046539,-0.013539
2930,S03,L19,M12,2.355522,-0.000058,16.920864,-0.000109,False,162277.545565,1102.988920,-572.580220,15.838320,222.820000,0.890000,-2.560000,162280.962645,1095.056480,-579.584360,15.415360,222.780000,-0.230000,-0.110000,-0.000076,0.032338,-0.024052,0.046444,-0.013632
2931,S03,L19,M13,2.749953,-0.000026,36.152704,-0.000141,False,162287.545950,1081.955420,-593.774700,15.497990,222.890000,0.060000,-1.560000,162291.357460,1073.657610,-601.678910,15.421540,223.100000,-0.610000,-0.270000,-0.000076,0.032218,-0.024054,0.046345,-0.013731
2932,S03,L19,M14,3.496211,-0.000034,52.354984,-0.000266,False,162297.546340,1060.795490,-615.101060,15.402720,223.120000,-0.690000,-1.110000,162302.104110,1051.179140,-624.426630,15.382020,223.450000,-0.780000,0.490000,-0.000076,0.032094,-0.024055,0.046245,-0.013833
2933,S03,L19,M15,3.367893,0.000030,50.626408,-0.000254,False,162307.546640,1040.039810,-636.007090,15.271190,224.120000,-0.620000,-2.450000,162311.976090,1030.774490,-644.897280,15.486050,223.890000,0.360000,0.490000,-0.000076,0.031975,-0.024056,0.046151,-0.013930
2934,S03,L19,M12,2.365467,-0.000071,17.761486,-0.000112,False,162317.537045,1019.483060,-656.997720,15.644460,223.760000,0.680000,-3.270000,162320.964070,1011.311620,-663.602020,15.470330,223.680000,-0.330000,0.310000,-0.000076,0.031860,-0.024057,0.046063,-0.014023
2935,S03,L19,M13,2.673183,-0.000037,33.571597,-0.000139,False,162327.537525,998.386940,-677.822440,15.482760,223.160000,-0.420000,-1.930000,162331.272265,989.594070,-685.151830,15.946700,223.190000,0.200000,0.600000,-0.000076,0.031737,-0.024057,0.045970,-0.014123
2936,S03,L19,M14,3.436101,-0.000106,51.431149,-0.000264,False,162337.537850,977.137630,-698.647850,15.317430,223.100000,-0.460000,-1.470000,162342.035510,967.271920,-707.609350,15.779850,223.140000,0.160000,0.360000,-0.000076,0.031609,-0.024056,0.045877,-0.014226
2937,S03,L19,M15,3.394378,-0.000076,51.053756,-0.000259,False,162347.538220,955.891890,-719.699500,15.562490,223.000000,0.620000,-1.030000,162351.994155,946.543920,-728.613070,15.468340,223.390000,-0.150000,-0.450000,-0.000076,0.031486,-0.024055,0.045790,-0.014325
2938,S03,L19,M12,2.386522,-0.000093,19.371210,-0.000115,False,162357.538630,934.651440,-740.466450,16.194110,223.470000,0.590000,-0.150000,162360.986710,927.888810,-748.208560,15.303390,223.360000,0.190000,-2.150000,-0.000076,0.031368,-0.024054,0.045708,-0.014419
2939,S03,L19,M13,2.603388,-0.000089,30.948855,-0.000137,False,162367.538955,914.030390,-761.812700,15.632880,223.410000,-0.070000,-2.080000,162371.203900,905.926700,-769.465130,15.459100,222.450000,-0.680000,0.450000,-0.000076,0.031242,-0.024052,0.045622,-0.014520
2940,S03,L19,M14,3.382656,-0.000098,50.582712,-0.000261,False,162377.539305,893.195260,-783.194760,15.143320,222.570000,0.410000,-1.840000,162381.983520,883.430610,-791.978540,15.427050,222.490000,-0.160000,0.450000,-0.000076,0.031112,-0.024049,0.045536,-0.014624
2941,S03,L19,M15,3.429298,-0.000054,51.605013,-0.000264,False,162387.539705,872.616590,-804.306810,15.670860,222.730000,0.670000,-2.250000,162392.030560,862.993730,-813.886170,15.468560,221.910000,-0.110000,-0.890000,-0.000076,0.030985,-0.024046,0.045454,-0.014725
2942,S03,L19,M12,2.417967,-0.000074,21.568236,-0.000119,False,162397.540120,851.988910,-825.643270,15.293520,221.910000,0.000000,-1.700000,162401.019645,844.343600,-832.880120,15.561990,221.830000,-0.270000,0.360000,-0.000076,0.030864,-0.024043,0.045379,-0.014820
2943,S03,L19,M13,2.542938,0.000010,28.367097,-0.000136,False,162407.540500,831.333020,-847.348930,15.654720,222.040000,0.740000,-1.000000,162411.144995,823.520860,-855.179320,15.298760,222.190000,-0.650000,-0.100000,-0.000076,0.030736,-0.024040,0.045300,-0.014921
2944,S03,L19,M14,3.339236,-0.000051,49.850828,-0.000259,False,162417.540895,811.150260,-869.555870,15.373600,223.090000,-0.270000,-1.810000,162421.941690,801.227580,-878.621010,16.034400,222.840000,0.630000,0.190000,-0.000076,0.030602,-0.024035,0.045221,-0.015027
2945,S03,L19,M15,3.474053,0.000016,52.296410,-0.000270,False,162427.541250,789.771670,-891.035190,15.430030,223.640000,-0.020000,0.040000,162432.076860,780.942270,-901.437890,15.288100,223.650000,-0.100000,-2.490000,-0.000076,0.030472,-0.024030,0.045145,-0.015129
2946,S03,L19,M12,2.461522,-0.000020,24.177360,-0.000123,False,162437.541680,769.092500,-913.154830,15.593810,223.920000,0.420000,-1.420000,162441.064760,761.099450,-920.324020,15.494040,223.660000,-0.330000,0.350000,-0.000076,0.030349,-0.024026,0.045076,-0.015225
2947,S03,L19,M13,2.491403,0.000032,25.856311,-0.000135,False,162447.542000,748.040740,-934.583480,15.514780,224.280000,-0.070000,-1.010000,162451.094960,740.230310,-942.113020,15.932760,223.700000,0.560000,0.970000,-0.000076,0.030218,-0.024020,0.045004,-0.015327
2948,S03,L19,M14,3.301651,0.000073,49.204142,-0.000258,False,162457.542415,726.645840,-956.114540,15.489550,224.670000,-0.400000,0.280000,162461.905625,717.903410,-965.896530,15.927280,224.680000,0.250000,-1.310000,-0.000076,0.030082,-0.024014,0.044932,-0.015434
2949,S03,L19,M15,3.525008,0.000057,53.048146,-0.000276,False,162467.542820,705.986700,-978.207570,15.586240,225.460000,0.080000,-0.950000,162472.129385,696.350410,-987.865580,15.485550,225.460000,-0.180000,-1.210000,-0.000076,0.029948,-0.024007,0.044863,-0.015538
2950,S03,L19,M12,2.514382,0.000071,26.927035,-0.000128,False,162477.543140,684.299730,-999.035950,15.642680,226.280000,-0.150000,-0.200000,162481.119080,677.227780,-1006.904900,15.666570,226.340000,1.050000,-1.130000,-0.000076,0.029823,-0.024001,0.044800,-0.015635
2951,S03,L19,M13,2.448118,0.000073,23.485299,-0.000134,False,162487.543580,663.084530,-1020.114800,15.861290,226.730000,0.420000,-1.360000,162491.053255,655.176660,-1027.402650,15.602200,227.310000,-0.080000,-0.750000,-0.000076,0.029690,-0.023993,0.044735,-0.015738
2952,S03,L19,M14,3.268176,0.000065,48.617882,-0.000257,False,162497.543950,641.498960,-1040.878640,15.503940,227.160000,0.220000,-1.750000,162501.873685,631.507190,-1049.368550,15.574630,226.960000,-0.020000,-0.260000,-0.000076,0.029551,-0.023985,0.044670,-0.015846
2953,S03,L19,M15,3.577833,0.000088,53.804292,-0.000283,False,162507.544295,618.967650,-1060.932760,15.347590,227.230000,0.100000,0.290000,162512.183685,609.336740,-1070.601740,15.619460,226.630000,0.020000,-0.940000,-0.000076,0.029415,-0.023977,0.044607,-0.015951
2954,S03,L19,M12,2.573952,0.000075,29.651311,-0.000133,False,162517.544670,597.648320,-1081.634580,15.647500,226.570000,0.610000,-1.070000,162521.180180,589.608380,-1089.182370,15.420620,227.180000,-0.300000,-1.410000,-0.000076,0.029287,-0.023969,0.044551,-0.016050
2955,S03,L19,M13,2.413623,-0.000020,21.373838,-0.000134,False,162527.545045,576.136430,-1102.261530,15.598170,226.870000,-0.400000,-2.560000,162531.020225,568.248050,-1108.813600,15.575650,226.780000,0.410000,-0.330000,-0.000076,0.029153,-0.023960,0.044493,-0.016154
2956,S03,L19,M14,3.240491,0.000034,48.117757,-0.000256,False,162537.545455,554.228910,-1122.530130,15.451890,227.190000,0.170000,-1.730000,162541.847505,544.582450,-1130.805580,15.593320,226.830000,-0.790000,-0.150000,-0.000076,0.029011,-0.023950,0.044435,-0.016263
2957,S03,L19,M15,3.635488,0.000082,54.600935,-0.000289,False,162547.545895,532.421450,-1142.814160,15.540200,226.770000,0.500000,-1.010000,162552.242940,522.017440,-1151.873640,15.226970,227.290000,-0.700000,-0.170000,-0.000076,0.028872,-0.023940,0.044379,-0.016370
2958,S03,L19,M12,2.641522,0.000088,32.354391,-0.000139,False,162557.546275,510.649000,-1162.733690,15.568480,227.410000,0.570000,-1.890000,162561.249355,502.194910,-1170.016870,15.498280,227.370000,-0.370000,-0.310000,-0.000076,0.028742,-0.023930,0.044329,-0.016470
2959,S03,L19,M13,2.389433,-0.000078,19.719422,-0.000134,False,162567.546590,488.874460,-1182.787310,15.386790,226.710000,0.360000,-1.550000,162570.997580,480.555860,-1188.984930,15.712600,226.620000,-0.670000,-0.120000,-0.000076,0.028606,-0.023919,0.044278,-0.016574
2960,S03,L19,M14,3.219696,0.000005,47.738031,-0.000255,False,162577.546970,466.608280,-1202.629990,15.576700,226.120000,-0.070000,0.000000,162581.828225,457.715990,-1211.576850,15.163430,225.560000,-0.320000,-2.140000,-0.000076,0.028463,-0.023908,0.044227,-0.016685
2961,S03,L19,M15,3.698408,0.000055,55.429734,-0.000296,False,162587.537320,444.726110,-1222.669000,15.871610,225.580000,-0.710000,0.960000,162592.297285,435.054300,-1232.896340,15.365770,225.820000,0.260000,-1.940000,-0.000076,0.028321,-0.023896,0.044178,-0.016794
2962,S03,L19,M12,2.717102,0.000074,35.007604,-0.000145,False,162597.537790,423.782840,-1243.299740,15.812260,224.950000,-0.250000,-0.700000,162601.316450,415.599940,-1251.270840,15.874500,224.920000,-0.010000,-0.860000,-0.000076,0.028189,-0.023884,0.044134,-0.016895
2963,S03,L19,M13,2.376873,-0.000090,18.784629,-0.000135,False,162607.538125,402.054760,-1263.854460,15.662290,224.650000,-0.950000,-0.020000,162610.976555,395.764280,-1271.545830,15.524560,224.290000,0.130000,-1.950000,-0.000075,0.028052,-0.023872,0.044091,-0.017000
2964,S03,L19,M14,3.209751,-0.000047,47.551623,-0.000255,False,162617.538570,381.660720,-1285.274610,15.224910,224.680000,0.110000,-2.610000,162621.809880,372.168310,-1293.614520,15.576820,224.320000,-0.470000,0.680000,-0.000075,0.027907,-0.023859,0.044046,-0.017112
2965,S03,L19,M15,3.769928,-0.000010,56.338949,-0.000304,False,162627.538885,360.431390,-1305.920810,15.330700,224.650000,-0.110000,-1.930000,162632.370370,349.773700,-1315.519470,15.796940,224.660000,-0.100000,0.360000,-0.000075,0.027762,-0.023845,0.044005,-0.017223
2966,S03,L19,M12,2.800422,0.000061,37.629434,-0.000152,False,162637.539255,339.282870,-1326.708430,15.600080,225.040000,0.030000,-1.040000,162641.401235,331.172820,-1334.784380,15.392190,224.260000,0.050000,-1.270000,-0.000075,0.027629,-0.023832,0.043967,-0.017326
2967,S03,L19,M13,2.376183,0.000013,18.722674,-0.000136,False,162647.539715,318.199290,-1347.762010,15.340480,224.380000,0.010000,-0.820000,162650.977455,310.603980,-1354.782060,15.845320,224.540000,-0.010000,-0.420000,-0.000075,0.027491,-0.023818,0.043931,-0.017432
2968,S03,L19,M14,3.209841,0.000081,47.538797,-0.000256,False,162657.540035,296.829390,-1368.418880,15.679650,224.880000,0.090000,-0.070000,162661.811435,288.192630,-1377.822210,15.971600,225.020000,0.320000,-1.490000,-0.000075,0.027344,-0.023803,0.043894,-0.017545
2969,S03,L19,M15,3.848143,-0.000097,57.289229,-0.000313,False,162667.540490,275.576280,-1389.845770,15.781940,225.030000,0.500000,-1.580000,162672.450190,264.824910,-1399.817630,15.134730,224.590000,-1.280000,0.650000,-0.000075,0.027197,-0.023788,0.043859,-0.017657
2970,S03,L19,M12,2.891842,-0.000025,40.160694,-0.000159,False,162677.540805,254.135800,-1410.760210,15.731980,224.700000,-0.110000,-1.340000,162681.494205,245.805550,-1418.847600,15.886340,224.340000,1.210000,-0.480000,-0.000075,0.027062,-0.023773,0.043828,-0.017761
2971,S03,L19,M13,2.386348,-0.000038,19.467315,-0.000138,False,162687.541215,232.995430,-1431.109670,15.953890,224.160000,0.600000,-0.320000,162690.989120,225.874370,-1439.141910,15.639270,224.000000,-0.280000,-1.980000,-0.000075,0.026923,-0.023758,0.043798,-0.017868
2972,S03,L19,M14,3.216816,0.000048,47.679159,-0.000258,False,162697.541580,212.080010,-1453.030760,15.606620,223.580000,0.380000,-2.590000,162701.819955,202.496490,-1461.313080,15.420770,223.560000,-0.620000,0.500000,-0.000075,0.026775,-0.023741,0.043769,-0.017983
2973,S03,L19,M15,3.932103,-0.000073,58.256089,-0.000322,False,162707.541925,190.593430,-1473.876530,15.615400,223.800000,0.380000,-0.800000,162712.535585,180.633110,-1484.659330,15.577770,223.120000,0.510000,-1.720000,-0.000075,0.026626,-0.023724,0.043741,-0.018097
2974,S03,L19,M12,2.988552,0.000008,42.576043,-0.000167,False,162717.542335,169.872400,-1495.144790,15.304260,222.850000,0.040000,-0.750000,162721.592445,160.659990,-1503.710210,15.648070,222.650000,-0.770000,0.500000,-0.000075,0.026490,-0.023708,0.043717,-0.018203
2975,S03,L19,M13,2.407788,-0.000025,20.986961,-0.000140,False,162727.542675,148.791580,-1516.530920,15.453270,222.690000,-0.970000,0.230000,162731.012020,141.859960,-1524.256240,15.728980,222.650000,0.050000,-1.450000,-0.000075,0.026350,-0.023691,0.043694,-0.018311
2976,S03,L19,M14,3.234816,0.000063,48.007381,-0.000260,False,162737.543125,128.414690,-1537.926550,15.606470,222.710000,0.380000,-0.530000,162741.839500,119.430500,-1547.376650,15.822360,222.600000,-0.340000,-1.020000,-0.000075,0.026201,-0.023673,0.043672,-0.018427
2977,S03,L19,M15,4.022633,0.000014,59.250207,-0.000331,False,162747.543540,107.306920,-1559.457830,15.560790,222.780000,-0.560000,0.740000,162752.627730,97.942470,-1570.942840,15.603660,222.110000,0.800000,-2.360000,-0.000075,0.026051,-0.023654,0.043651,-0.018543
2978,S03,L19,M12,3.091637,-0.000005,44.876926,-0.000175,False,162757.543865,87.102820,-1580.918470,15.703750,223.570000,0.540000,0.870000,162761.697060,79.505440,-1590.449010,15.226150,227.760000,0.150000,-2.280000,-0.000075,0.025913,-0.023637,0.043634,-0.018650
2979,S03,L19,M13,2.439178,-0.000005,22.968021,-0.000144,False,162767.544295,67.344120,-1601.345870,15.582050,236.180000,-0.190000,-2.120000,162771.045030,59.844640,-1607.013590,15.725790,242.810000,0.560000,-2.240000,-0.000075,0.025773,-0.023619,0.043618,-0.018759
2980,S03,L19,M14,3.249331,0.000068,48.273169,-0.000262,False,162777.544610,45.232480,-1614.968330,15.514750,254.820000,-0.220000,-1.920000,162781.855500,35.136260,-1618.412980,15.927040,263.240000,0.100000,-1.460000,-0.000075,0.025622,-0.023599,0.043603,-0.018876
