# cfgfile =demo_timeSeq/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3216,S03,L19,M12,2.974722,0.000011,41.925013,-0.000296,False,49443.537980,483.065050,1214.439500,12.820070,135.360000,0.150000,-1.910000,49447.574260,490.820860,1205.948210,13.087780,134.830000,0.210000,-1.010000,-0.000136,-0.000381,0.015547,0.028979,0.040580
3217,S03,L19,M13,3.713678,-0.000018,54.441005,-0.000394,False,49453.548005,502.992780,1194.397960,12.692150,134.160000,0.600000,-1.840000,49458.323240,512.569950,1184.444450,12.837640,133.950000,-0.270000,-1.020000,-0.000137,-0.000186,0.015610,0.028978,0.040483
3218,S03,L19,M14,3.413736,0.000043,50.493657,-0.000341,False,49463.538050,523.606820,1174.584980,12.815400,133.700000,-0.960000,-2.110000,49468.013345,532.400730,1165.665280,12.833490,133.710000,0.270000,-1.290000,-0.000137,-0.000001,0.015670,0.028977,0.040391
3219,S03,L19,M15,2.375433,-0.000086,20.704265,-0.000218,False,49473.538105,543.862840,1155.465550,13.045280,133.490000,0.470000,-2.170000,49476.975095,550.841820,1148.341940,12.772710,133.690000,-0.060000,-1.140000,-0.000137,0.000177,0.015728,0.028974,0.040304
3220,S03,L19,M12,2.895137,0.000023,39.987806,-0.000291,False,49483.538180,564.342130,1135.736420,12.867030,134.030000,-0.600000,-1.390000,49487.494875,572.502070,1128.166820,13.161710,133.950000,1.740000,-1.630000,-0.000137,0.000368,0.015790,0.028971,0.040211
3221,S03,L19,M13,3.656863,-0.000095,53.724209,-0.000392,False,49493.538265,584.737550,1116.289090,11.946560,134.830000,-0.710000,-1.120000,49498.256685,594.508990,1106.781970,13.022360,135.290000,-0.690000,-1.870000,-0.000137,0.000561,0.015852,0.028966,0.040117
3222,S03,L19,M14,3.422551,-0.000209,50.637053,-0.000347,False,49503.538290,604.863580,1096.606490,12.479930,136.280000,-1.120000,-1.280000,49508.022400,613.921900,1087.533210,12.857600,136.400000,-0.050000,-2.080000,-0.000138,0.000745,0.015911,0.028961,0.040028
3223,S03,L19,M15,2.398698,-0.000021,22.213709,-0.000223,False,49513.538325,624.287910,1076.204020,12.585210,136.990000,-1.370000,-1.410000,49516.998580,630.966820,1069.443190,12.854280,137.180000,0.910000,-1.730000,-0.000138,0.000921,0.015968,0.028954,0.039943
3224,S03,L19,M12,2.820162,-0.000121,37.995392,-0.000286,False,49523.538410,643.495110,1055.933780,12.549430,136.950000,-0.570000,-2.330000,49527.420130,650.611650,1047.978710,13.434850,136.240000,1.030000,-1.540000,-0.000138,0.001109,0.016028,0.028947,0.039853
3225,S03,L19,M13,3.601398,-0.000177,52.982184,-0.000391,False,49533.538410,662.452980,1035.350480,12.662570,135.480000,0.470000,-1.070000,49538.201365,671.632460,1025.864840,12.978680,134.960000,-1.020000,-1.550000,-0.000138,0.001300,0.016090,0.028938,0.039761
3226,S03,L19,M14,3.433626,-0.000019,50.798728,-0.000354,False,49543.538515,681.840740,1015.473130,13.484010,133.920000,1.260000,-1.160000,49548.033700,690.867310,1006.085050,12.113280,134.150000,-1.520000,-0.760000,-0.000138,0.001482,0.016148,0.028928,0.039675
3227,S03,L19,M15,2.430133,-0.000137,24.056732,-0.000228,False,49553.538540,702.068290,995.790430,13.477420,133.470000,-0.100000,-1.760000,49557.030230,709.233160,988.964730,12.104010,133.970000,-1.540000,-1.330000,-0.000139,0.001656,0.016203,0.028919,0.039593
3228,S03,L19,M12,2.752422,-0.000008,36.023219,-0.000281,False,49563.538570,722.369090,976.474400,12.825610,133.750000,-0.570000,-1.910000,49567.352550,730.194820,969.122730,12.703350,133.920000,-0.950000,-2.060000,-0.000139,0.001841,0.016262,0.028907,0.039505
3229,S03,L19,M13,3.555398,-0.000091,52.347384,-0.000390,False,49573.538590,742.442410,957.277340,13.238390,134.100000,0.380000,-1.490000,49578.155545,751.791640,948.243100,12.538870,134.530000,0.160000,-1.530000,-0.000139,0.002030,0.016322,0.028894,0.039417
3230,S03,L19,M14,3.455956,-0.000135,51.134953,-0.000361,False,49583.538785,762.681660,937.706260,13.172640,134.900000,0.330000,-1.320000,49588.056300,772.264800,929.179320,12.523200,134.570000,-0.080000,-2.630000,-0.000139,0.002210,0.016379,0.028881,0.039333
3231,S03,L19,M15,2.472228,-0.000058,26.270149,-0.000235,False,49593.538775,782.666270,918.020580,13.081170,135.370000,0.050000,-0.860000,49597.072560,790.279390,911.147160,12.301540,135.250000,-0.540000,-2.110000,-0.000139,0.002382,0.016434,0.028868,0.039253
3232,S03,L19,M12,2.692412,0.000078,34.088740,-0.000277,False,49603.538810,802.539470,898.629400,12.725910,135.350000,-0.160000,-1.780000,49607.292780,809.994630,891.005560,13.100650,135.470000,0.350000,-1.380000,-0.000140,0.002564,0.016491,0.028853,0.039169
3233,S03,L19,M13,3.514333,0.000015,51.776794,-0.000390,False,49613.538810,821.886320,878.617000,12.271510,135.190000,0.290000,-0.440000,49618.114700,831.584740,870.038960,12.551690,135.320000,-2.360000,-2.490000,-0.000140,0.002750,0.016550,0.028836,0.039083
3234,S03,L19,M14,3.482511,-0.000026,51.532912,-0.000369,False,49623.538840,841.860090,859.589240,12.932500,135.390000,0.290000,-1.850000,49628.082910,850.877580,851.270490,12.217620,134.830000,-1.750000,-2.580000,-0.000140,0.002928,0.016606,0.028820,0.039002
3235,S03,L19,M15,2.520948,-0.000194,28.549878,-0.000242,False,49633.538970,861.131240,840.801610,12.897540,134.800000,-0.270000,-0.940000,49637.121475,868.019580,834.054140,12.732760,134.790000,-0.490000,-1.710000,-0.000140,0.003098,0.016659,0.028803,0.038924
3236,S03,L19,M12,2.640492,-0.000048,32.277240,-0.000274,False,49643.539010,880.143410,822.064230,12.945120,134.800000,0.760000,-0.880000,49647.241060,887.713470,815.358870,12.791240,134.790000,0.000000,-2.040000,-0.000140,0.003276,0.016715,0.028785,0.038843
3237,S03,L19,M13,3.481933,0.000013,51.286390,-0.000391,False,49653.539030,900.016860,803.189460,12.697070,134.810000,-0.390000,-1.540000,49658.082520,909.048270,795.188920,13.574990,134.310000,0.620000,-2.080000,-0.000141,0.003460,0.016773,0.028765,0.038760
3238,S03,L19,M14,3.516521,-0.000051,52.015299,-0.000378,False,49663.539055,919.474580,784.531360,12.684240,134.630000,1.060000,-1.130000,49668.117135,928.390620,775.925070,13.086130,134.810000,0.000000,-0.940000,-0.000141,0.003636,0.016828,0.028745,0.038681
3239,S03,L19,M15,2.577848,-0.000109,30.899599,-0.000250,False,49673.539175,939.331110,765.899200,13.018870,135.260000,1.470000,-1.710000,49677.178580,946.439390,759.080640,13.271650,134.790000,-0.030000,-1.750000,-0.000141,0.003802,0.016880,0.028725,0.038606
3240,S03,L19,M12,2.596742,0.000110,30.607321,-0.000272,False,49683.539150,958.577570,746.812430,13.307510,134.940000,2.230000,-1.010000,49687.197450,966.363980,739.811550,12.405030,135.700000,-1.920000,-2.270000,-0.000141,0.003977,0.016934,0.028704,0.038528
3241,S03,L19,M13,3.454708,0.000116,50.890232,-0.000392,False,49693.539295,978.333400,727.514840,12.560630,135.180000,-0.820000,-1.020000,49698.055560,987.722370,719.582310,12.908160,135.120000,0.300000,-2.800000,-0.000141,0.004158,0.016990,0.028681,0.038447
3242,S03,L19,M14,3.556141,-0.000126,52.565254,-0.000387,False,49703.539265,998.261610,709.036350,12.744720,134.940000,-0.730000,-2.350000,49708.156965,1006.659470,700.265620,13.631280,134.680000,2.660000,-0.970000,-0.000142,0.004331,0.017044,0.028658,0.038371
3243,S03,L19,M15,2.640723,0.000052,33.251325,-0.000259,False,49713.539345,1016.898590,690.282030,13.002560,134.770000,2.150000,-1.090000,49717.241625,1024.571020,683.068180,12.779570,134.690000,-1.210000,-1.420000,-0.000142,0.004495,0.017095,0.028636,0.038298
3244,S03,L19,M12,2.560267,0.000001,29.121478,-0.000271,False,49723.539425,1036.553980,671.284390,13.006460,134.550000,-0.180000,-1.680000,49727.161250,1043.915800,664.745590,12.518280,134.940000,-0.350000,-1.660000,-0.000142,0.004666,0.017148,0.028612,0.038223
3245,S03,L19,M13,3.433448,0.000185,50.566569,-0.000394,False,49733.539470,1056.116420,652.590060,12.953150,135.210000,-0.060000,-2.430000,49738.034475,1064.847380,643.759070,12.517700,135.380000,0.470000,-1.650000,-0.000142,0.004844,0.017203,0.028586,0.038145
3246,S03,L19,M14,3.600136,0.000058,53.169473,-0.000398,False,49743.539550,1075.424350,633.184070,12.952350,135.860000,-0.380000,-0.980000,49748.201245,1084.685850,624.284200,12.923900,135.710000,1.650000,-2.490000,-0.000142,0.005015,0.017256,0.028560,0.038071
3247,S03,L19,M15,2.710068,0.000039,35.570984,-0.000269,False,49753.539505,1095.014500,614.142430,12.329810,135.900000,-0.890000,-1.690000,49757.311130,1102.171950,606.769510,13.258260,135.530000,1.650000,-1.430000,-0.000143,0.005176,0.017306,0.028535,0.038000
3248,S03,L19,M12,2.531352,-0.000061,27.840855,-0.000270,False,49763.539630,1114.434010,595.009630,12.810950,135.440000,0.210000,-1.900000,49767.132540,1121.211850,588.111760,13.052760,134.970000,0.780000,-0.920000,-0.000143,0.005343,0.017357,0.028508,0.037928
3249,S03,L19,M13,3.418178,0.000120,50.335520,-0.000397,False,49773.539660,1133.846230,576.149740,12.823400,134.260000,0.720000,-1.630000,49778.019395,1143.093540,567.680400,12.459600,133.750000,-1.130000,-0.630000,-0.000143,0.005517,0.017411,0.028480,0.037853
3250,S03,L19,M14,3.651516,0.000016,53.857387,-0.000409,False,49783.539755,1154.734060,558.079870,12.586290,132.670000,-0.960000,-1.990000,49788.252830,1164.338080,549.662140,12.568090,132.960000,-0.110000,-0.910000,-0.000143,0.005685,0.017463,0.028451,0.037781
3251,S03,L19,M15,2.787488,0.000048,37.886339,-0.000279,False,49793.539720,1175.553270,540.498570,12.627930,132.790000,-0.420000,-0.970000,49797.388765,1184.055980,534.440280,13.040570,133.020000,0.830000,-2.390000,-0.000143,0.005844,0.017512,0.028424,0.037713
3252,S03,L19,M12,2.514687,-0.000059,27.088110,-0.000270,False,49803.539765,1196.959360,523.640060,12.701540,133.800000,1.510000,-1.520000,49807.116010,1205.136810,517.098860,12.645820,134.450000,-1.450000,-1.890000,-0.000143,0.006006,0.017561,0.028395,0.037644
3253,S03,L19,M13,3.417798,-0.000069,50.328619,-0.000401,False,49813.539870,1218.680050,505.865480,12.661050,136.070000,-0.960000,-1.540000,49818.019225,1227.869080,497.873840,12.941720,137.290000,0.030000,-2.330000,-0.000144,0.006177,0.017614,0.028364,0.037571
3254,S03,L19,M14,3.714896,0.000046,54.652373,-0.000421,False,49823.539920,1238.849860,487.458460,13.224540,138.240000,0.920000,-1.010000,49828.316375,1248.455040,478.167980,12.652410,139.200000,0.760000,-1.080000,-0.000144,0.006342,0.017665,0.028333,0.037501
3255,S03,L19,M15,2.871888,-0.000095,40.154122,-0.000291,False,49833.540045,1258.891700,467.986430,12.974040,140.070000,-0.220000,-1.380000,49837.473490,1266.619650,460.568940,12.892010,140.420000,1.710000,-1.800000,-0.000144,0.006497,0.017712,0.028304,0.037436
3256,S03,L19,M12,2.504167,-0.000063,26.566390,-0.000271,False,49843.540055,1278.514060,448.362510,13.014660,141.320000,0.310000,-1.590000,49847.105780,1284.783940,441.203030,12.874760,142.440000,0.850000,-1.160000,-0.000144,0.006655,0.017761,0.028273,0.037369
3257,S03,L19,M13,3.413568,-0.000006,50.258830,-0.000405,False,49853.540045,1297.241660,428.282750,12.539550,142.620000,0.060000,-1.290000,49858.015170,1305.027500,419.067340,13.215670,142.960000,1.460000,-1.470000,-0.000144,0.006822,0.017812,0.028240,0.037299
3258,S03,L19,M14,3.771151,0.000052,55.346911,-0.000433,False,49863.540115,1315.628760,407.880410,12.769040,143.170000,0.920000,-1.630000,49868.372825,1324.334780,397.524580,12.437500,142.980000,-1.180000,-1.600000,-0.000145,0.006984,0.017861,0.028207,0.037232
3259,S03,L19,M15,2.957213,0.000095,42.225113,-0.000303,False,49873.540215,1334.129020,387.304540,13.286170,142.560000,0.610000,-2.330000,49877.558985,1340.899740,378.471730,12.400310,142.690000,0.440000,-0.320000,-0.000145,0.007136,0.017908,0.028176,0.037168
3260,S03,L19,M12,2.496767,0.000004,26.210351,-0.000273,False,49883.540185,1352.023470,366.775380,12.967840,142.200000,1.120000,-1.490000,49887.098510,1358.582760,359.224930,12.675170,142.160000,-0.050000,-1.380000,-0.000145,0.007290,0.017955,0.028143,0.037105
3261,S03,L19,M13,3.409868,-0.000046,50.210463,-0.000409,False,49893.540305,1370.897050,346.239640,12.905790,141.630000,-0.590000,-1.760000,49898.011730,1379.076700,337.045910,12.312880,141.430000,-0.920000,-1.120000,-0.000145,0.007453,0.018005,0.028108,0.037037
3262,S03,L19,M14,3.830721,0.000096,56.042468,-0.000446,False,49903.540310,1389.677230,326.495610,13.027460,141.450000,-0.960000,-2.100000,49908.432590,1398.551610,316.589820,12.619750,141.190000,0.620000,-1.750000,-0.000145,0.007611,0.018053,0.028073,0.036972
3263,S03,L19,M15,3.046308,0.000048,44.204888,-0.000316,False,49913.540395,1408.256390,306.360170,12.445090,141.610000,-0.770000,-1.080000,49917.648260,1416.084140,298.036330,12.628730,141.230000,-0.840000,-1.560000,-0.000146,0.007760,0.018098,0.028040,0.036911
3264,S03,L19,M12,2.499547,0.000074,26.352891,-0.000276,False,49923.540410,1426.976490,286.406010,13.015870,140.640000,0.830000,-1.560000,49927.101515,1434.103550,279.208690,12.410290,139.700000,-1.720000,-1.130000,-0.000146,0.007909,0.018144,0.028006,0.036850
3265,S03,L19,M13,3.416658,0.000001,50.310618,-0.000415,False,49933.540485,1446.632580,266.573690,13.057390,139.000000,-0.790000,-1.630000,49938.018700,1455.648120,258.018940,12.442560,138.300000,0.770000,-1.500000,-0.000146,0.008068,0.018192,0.027969,0.036785
3266,S03,L19,M14,3.899156,-0.000052,56.819459,-0.000460,False,49943.540565,1466.736370,247.064070,12.472000,138.130000,-1.510000,-1.570000,49948.501280,1476.896090,237.613880,13.025910,137.800000,0.450000,-1.070000,-0.000146,0.008223,0.018240,0.027933,0.036722
3267,S03,L19,M15,3.143903,-0.000064,46.159531,-0.000329,False,49953.540595,1487.132310,227.612030,12.446450,138.020000,-0.850000,-1.450000,49957.746055,1495.786540,220.286290,13.092810,138.220000,0.210000,-1.950000,-0.000146,0.008367,0.018284,0.027898,0.036663
3268,S03,L19,M14,3.973956,0.000070,57.637615,-0.000475,False,49983.540730,1546.376470,170.328950,12.337640,141.580000,0.480000,-1.100000,49988.576245,1556.486700,160.311200,12.178320,141.840000,-2.150000,-2.100000,-0.000147,0.008817,0.018421,0.027787,0.036481
3269,S03,L19,M15,3.244208,-0.000039,47.996490,-0.000344,False,49993.540765,1565.502880,150.580950,12.720770,141.790000,0.000000,-1.220000,49997.846530,1573.949160,142.415080,12.851310,141.330000,0.390000,-2.720000,-0.000147,0.008958,0.018464,0.027751,0.036425
3270,S03,L19,M12,2.536212,-0.000060,28.082551,-0.000285,False,50003.540850,1584.354410,130.534100,12.482250,140.800000,-0.490000,-0.950000,50007.138620,1591.617020,123.647800,12.704590,140.340000,0.380000,-1.810000,-0.000147,0.009098,0.018506,0.027715,0.036369
3271,S03,L19,M13,3.454733,0.000088,50.885606,-0.000428,False,50013.540840,1603.650290,110.781040,12.896150,140.020000,0.280000,-1.150000,50018.057130,1612.329140,101.921440,12.860590,140.730000,1.650000,-1.380000,-0.000147,0.009248,0.018552,0.027676,0.036309
3272,S03,L19,M14,4.049531,0.000066,58.420365,-0.000491,False,50023.540905,1623.407370,91.125990,12.247120,143.170000,-0.420000,-1.760000,50028.651995,1632.683880,80.749500,12.300480,147.400000,-0.740000,-2.600000,-0.000148,0.009395,0.018597,0.027637,0.036250
3273,S03,L19,M15,3.344898,-0.000021,49.694117,-0.000359,False,50033.540980,1640.854230,70.969760,12.381620,152.230000,-0.980000,-2.420000,50037.947435,1646.800540,61.707760,12.813670,158.650000,0.710000,-1.970000,-0.000148,0.009531,0.018639,0.027600,0.036196
3274,S03,L19,M12,2.558617,-0.000098,29.063925,-0.000291,False,50043.541040,1653.742680,49.417670,12.234360,167.620000,-0.840000,-3.450000,50047.161215,1656.417530,41.677210,12.944440,173.720000,1.180000,-2.750000,-0.000148,0.009666,0.018680,0.027563,0.036142
3275,S03,L19,M13,3.453078,-0.000184,50.878472,-0.000434,False,50053.541125,1659.645140,27.772370,12.573650,185.010000,0.990000,-4.170000,50058.055760,1659.124680,18.187210,12.178360,193.100000,-1.020000,-2.780000,-0.000148,0.009811,0.018725,0.027523,0.036085
3276,S03,L19,M14,4.071276,-0.000032,58.635517,-0.000502,False,50063.541165,1657.334620,7.454110,12.339380,202.330000,-0.150000,-3.440000,50068.674000,1653.507270,-1.401260,12.718570,211.200000,0.060000,-2.210000,-0.000148,0.009954,0.018768,0.027483,0.036029
3277,S03,L19,M15,3.382493,-0.000019,50.291925,-0.000369,False,50073.541195,1649.168130,-9.690500,12.798680,217.650000,0.650000,-3.480000,50077.985245,1643.922160,-16.543580,12.273540,221.690000,0.700000,-3.180000,-0.000148,0.010086,0.018809,0.027445,0.035977
3278,S03,L19,M12,2.533832,0.000040,27.970972,-0.000292,False,50083.541235,1635.820140,-24.068930,12.168630,224.570000,-0.240000,-3.100000,50087.136625,1630.412340,-28.775360,12.988800,224.840000,0.650000,-2.030000,-0.000149,0.010215,0.018849,0.027408,0.035925
3279,S03,L19,M13,3.383763,0.000053,49.794934,-0.000433,False,50093.541270,1620.215090,-37.536200,12.411390,224.830000,0.290000,-2.960000,50097.986590,1612.409650,-43.232640,12.974680,225.330000,0.110000,-1.640000,-0.000149,0.010356,0.018892,0.027367,0.035870
3280,S03,L19,M14,4.004191,-0.000032,57.946475,-0.000504,False,50103.541380,1602.757820,-51.068180,13.167350,223.700000,0.930000,-0.910000,50108.607130,1593.881310,-58.723440,12.267050,222.460000,-0.090000,-2.830000,-0.000149,0.010493,0.018934,0.027327,0.035817
3281,S03,L19,M15,3.354723,0.000013,49.853619,-0.000374,False,50113.541350,1584.608230,-66.096010,12.496100,220.110000,-0.290000,-0.970000,50117.957630,1576.782230,-73.340610,12.548280,218.840000,-0.890000,-0.670000,-0.000149,0.010621,0.018973,0.027289,0.035767
3282,S03,L19,M12,2.487172,-0.000074,25.767172,-0.000292,False,50123.541500,1567.127700,-82.820090,12.283670,217.010000,-0.870000,-1.690000,50127.090230,1561.232270,-88.957720,12.486530,216.490000,0.710000,-1.360000,-0.000149,0.010746,0.019012,0.027251,0.035718
3283,S03,L19,M13,3.292113,-0.000072,48.287992,-0.000429,False,50133.541535,1550.072880,-100.739280,12.064730,215.400000,-0.310000,-1.890000,50137.895205,1542.115320,-108.481080,13.173220,214.900000,0.440000,0.150000,-0.000149,0.010881,0.019053,0.027210,0.035665
3284,S03,L19,M14,3.925636,-0.000029,57.115842,-0.000504,False,50143.541610,1533.131270,-119.967780,12.458200,213.920000,-0.420000,-1.260000,50148.528805,1524.578860,-129.514690,12.391560,214.010000,0.010000,-2.190000,-0.000150,0.011013,0.019094,0.027169,0.035614
3285,S03,L19,M15,3.338273,-0.000024,49.579028,-0.000380,False,50153.541590,1516.415240,-139.821270,12.620580,213.300000,-0.110000,-1.170000,50157.941420,1508.242990,-148.205580,13.120110,214.270000,0.210000,-0.080000,-0.000150,0.011136,0.019132,0.027130,0.035566
3286,S03,L19,M12,2.446607,-0.000024,23.561567,-0.000293,False,50163.541690,1499.876750,-160.261570,12.392840,214.610000,0.300000,-2.180000,50167.049855,1493.152750,-166.894000,13.325220,215.460000,0.430000,-0.110000,-0.000150,0.011256,0.019170,0.027092,0.035519
3287,S03,L19,M13,3.197978,0.000075,46.605078,-0.000425,False,50173.541705,1482.453800,-180.705990,12.186700,216.790000,-0.140000,-2.300000,50177.801240,1474.020040,-188.690210,13.158550,217.980000,0.640000,-0.560000,-0.000150,0.011385,0.019210,0.027051,0.035469
3288,S03,L19,M14,3.849526,0.000024,56.257971,-0.000505,False,50183.541845,1463.608000,-200.739440,12.493090,218.750000,-0.600000,-1.680000,50188.452930,1453.516060,-209.648080,13.184190,220.210000,0.610000,-0.530000,-0.000150,0.011513,0.019249,0.027010,0.035420
3289,S03,L19,M15,3.326563,-0.000069,49.389497,-0.000386,False,50193.541830,1444.459060,-220.390090,12.656430,219.500000,0.900000,-2.820000,50197.929950,1435.348770,-228.515550,12.998910,219.160000,0.690000,-1.340000,-0.000151,0.011631,0.019286,0.026971,0.035374
