# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1416,S01,L41,M02,1.533472,-0.000080,54.907478,0.000002,True,82664.500000,-321.248803,-384.060336,8.729007,315.010000,0.010000,0.010000,82666.033472,-340.739227,-368.165195,8.729007,135.010000,0.010000,0.010000,0.003180,0.002983,0.022362,0.000000,0.000000
1417,S01,L41,M03,1.263737,0.000007,44.484524,-0.000004,False,82666.500000,-341.451854,-363.857285,8.729007,315.010000,0.010000,0.010000,82667.763737,-358.217549,-350.686874,8.729007,135.010000,0.010000,0.010000,0.003122,0.002984,0.022381,0.000000,0.000000
1418,S01,L41,M04,0.927405,-0.000002,6.628561,-0.000003,False,82668.500000,-361.654905,-343.654235,8.729007,315.010000,0.010000,0.010000,82669.427405,-375.023129,-333.881294,8.729007,135.010000,0.010000,0.010000,0.003064,0.002984,0.022400,0.000000,0.000000
1419,S01,L41,M05,1.237923,0.000006,43.139240,0.000002,False,82670.500000,-381.857956,-323.451184,8.729007,315.010000,0.010000,0.010000,82671.737923,-398.362892,-310.541531,8.729007,135.010000,0.010000,0.010000,0.002996,0.002985,0.022422,0.000000,0.000000
1420,S01,L41,M01,1.140031,-0.000013,37.084070,-0.000001,False,82672.500000,-402.061007,-303.248133,8.729007,315.010000,0.010000,0.010000,82673.640031,-417.577081,-291.327342,8.729007,135.010000,0.010000,0.010000,0.002935,0.002986,0.022442,0.000000,0.000000
1421,S01,L41,M02,1.539924,-0.000083,55.099651,0.000003,True,82674.500000,-422.264058,-283.045082,8.729007,315.010000,0.010000,0.010000,82676.039924,-441.819658,-267.084764,8.729007,135.010000,0.010000,0.010000,0.002866,0.002987,0.022464,0.000000,0.000000
1422,S01,L41,M03,1.358111,-0.000001,48.773351,-0.000003,False,82676.500000,-442.467109,-262.842031,8.729007,315.010000,0.010000,0.010000,82677.858111,-460.186126,-248.718297,8.729007,135.010000,0.010000,0.010000,0.002806,0.002987,0.022484,0.000000,0.000000
1423,S01,L41,M04,0.952128,0.000001,14.926429,-0.000003,False,82678.500000,-462.670160,-242.638980,8.729007,315.010000,0.010000,0.010000,82679.452128,-476.288124,-232.616299,8.729007,135.010000,0.010000,0.010000,0.002750,0.002988,0.022502,0.000000,0.000000
1424,S01,L41,M05,1.175419,-0.000014,39.476757,0.000002,False,82680.500000,-482.873211,-222.435929,8.729007,315.010000,0.010000,0.010000,82681.675419,-498.746759,-210.157664,8.729007,135.010000,0.010000,0.010000,0.002683,0.002989,0.022523,0.000000,0.000000
1425,S01,L41,M01,1.172880,-0.000013,39.313389,-0.000000,False,82682.500000,-503.076261,-202.232878,8.729007,315.010000,0.010000,0.010000,82683.672880,-518.924162,-189.980261,8.729007,135.010000,0.010000,0.010000,0.002620,0.002989,0.022544,0.000000,0.000000
1426,S01,L41,M02,1.569395,-0.000100,55.953122,0.000004,True,82684.500000,-523.279312,-182.029827,8.729007,315.010000,0.010000,0.010000,82686.069395,-543.132615,-165.771808,8.729007,135.010000,0.010000,0.010000,0.002551,0.002990,0.022566,0.000000,0.000000
1427,S01,L41,M03,1.471193,-0.000055,52.941938,-0.000003,True,82686.500000,-543.482363,-161.826777,8.729007,315.010000,0.010000,0.010000,82687.971193,-562.343678,-146.560745,8.729007,135.010000,0.010000,0.010000,0.002490,0.002991,0.022586,0.000000,0.000000
1428,S01,L41,M04,1.012501,-0.000013,25.108235,-0.000003,False,82688.500000,-563.685414,-141.623726,8.729007,315.010000,0.010000,0.010000,82689.512501,-577.913243,-130.991180,8.729007,135.010000,0.010000,0.010000,0.002434,0.002991,0.022604,0.000000,0.000000
1429,S01,L41,M05,1.141055,-0.000014,37.157625,0.000002,False,82690.500000,-583.888465,-121.420675,8.729007,315.010000,0.010000,0.010000,82691.641055,-599.414881,-109.489541,8.729007,135.010000,0.010000,0.010000,0.002369,0.002992,0.022625,0.000000,0.000000
1430,S01,L41,M01,1.234432,-0.000013,42.951327,0.000000,False,82692.500000,-604.091516,-101.217624,8.729007,315.010000,0.010000,0.010000,82693.734432,-620.561183,-88.343240,8.729007,135.010000,0.010000,0.010000,0.002304,0.002993,0.022646,0.000000,0.000000
1431,S01,L41,M02,1.620693,-0.000135,57.350506,0.000005,True,82694.500000,-624.294567,-81.014573,8.729007,315.010000,0.010000,0.010000,82696.120693,-644.666060,-64.238362,8.729007,135.010000,0.010000,0.010000,0.002235,0.002994,0.022668,0.000000,0.000000
1432,S01,L41,M03,1.599063,-0.000121,56.772199,-0.000003,True,82696.500000,-644.497618,-60.811522,8.729007,315.010000,0.010000,0.010000,82698.099063,-664.650613,-44.253809,8.729007,135.010000,0.010000,0.010000,0.002172,0.002994,0.022688,0.000000,0.000000
1433,S01,L41,M04,1.102853,-0.000010,34.237752,-0.000002,False,82698.500000,-664.700669,-40.608471,8.729007,315.010000,0.010000,0.010000,82699.602853,-679.841191,-29.063232,8.729007,135.010000,0.010000,0.010000,0.002117,0.002995,0.022706,0.000000,0.000000
1434,S01,L41,M05,1.137502,-0.000014,36.902832,0.000003,False,82700.500000,-684.903719,-20.405420,8.729007,315.010000,0.010000,0.010000,82701.637502,-700.394244,-8.510179,8.729007,135.010000,0.010000,0.010000,0.002053,0.002996,0.022727,0.000000,0.000000
1435,S01,L42,M01,1.308219,-0.000017,46.618693,0.000001,False,82702.500000,-707.309151,-2.000011,8.729007,45.010000,0.010000,0.010000,82703.808219,-693.689404,15.215019,8.729007,225.010000,0.010000,0.010000,0.001987,0.002997,0.022748,0.000000,0.000000
1436,S01,L42,M02,1.631139,-0.000144,57.620640,0.000006,True,82704.500000,-687.106100,18.203040,8.729007,45.010000,0.010000,0.010000,82706.131139,-670.224364,38.680059,8.729007,225.010000,0.010000,0.010000,0.001919,0.002997,0.022770,0.000000,0.000000
1437,S01,L42,M03,1.635811,-0.000149,57.742518,-0.000002,True,82706.500000,-666.903049,38.406091,8.729007,45.010000,0.010000,0.010000,82708.135811,-649.974126,58.930296,8.729007,225.010000,0.010000,0.010000,0.001855,0.002998,0.022790,0.000000,0.000000
1438,S01,L42,M04,1.135392,-0.000007,36.749196,-0.000002,False,82708.500000,-646.699998,58.609142,8.729007,45.010000,0.010000,0.010000,82709.635392,-634.826073,74.078350,8.729007,225.010000,0.010000,0.010000,0.001800,0.002999,0.022808,0.000000,0.000000
1439,S01,L42,M05,1.053857,-0.000015,29.795382,0.000003,False,82710.500000,-626.496947,78.812193,8.729007,45.010000,0.010000,0.010000,82711.553857,-615.446646,93.457777,8.729007,225.010000,0.010000,0.010000,0.001738,0.002999,0.022828,0.000000,0.000000
1440,S01,L42,M01,1.225467,-0.000010,42.458621,0.000002,False,82712.500000,-606.293896,99.015244,8.729007,45.010000,0.010000,0.010000,82713.725467,-593.510075,115.394348,8.729007,225.010000,0.010000,0.010000,0.001672,0.003000,0.022849,0.000000,0.000000
1441,S01,L42,M02,1.501889,-0.000063,53.935046,0.000006,True,82714.500000,-586.090845,119.218294,8.729007,45.010000,0.010000,0.010000,82716.001889,-570.514738,138.389684,8.729007,225.010000,0.010000,0.010000,0.001604,0.003001,0.022871,0.000000,0.000000
1442,S01,L42,M03,1.579869,-0.000107,56.247074,-0.000001,True,82716.500000,-565.887794,139.421345,8.729007,45.010000,0.010000,0.010000,82718.079869,-549.523971,159.380451,8.729007,225.010000,0.010000,0.010000,0.001540,0.003002,0.022891,0.000000,0.000000
1443,S01,L42,M04,1.155044,-0.000006,38.131390,-0.000001,False,82718.500000,-545.684744,159.624396,8.729007,45.010000,0.010000,0.010000,82719.655044,-533.612298,175.292125,8.729007,225.010000,0.010000,0.010000,0.001483,0.003002,0.022910,0.000000,0.000000
1444,S01,L42,M05,0.978286,-0.000016,20.111963,0.000004,False,82720.500000,-525.481693,179.827447,8.729007,45.010000,0.010000,0.010000,82721.478286,-515.194774,193.709649,8.729007,225.010000,0.010000,0.010000,0.001422,0.003003,0.022929,0.000000,0.000000
1445,S01,L42,M01,1.167498,-0.000007,38.963493,0.000002,False,82722.500000,-505.278642,200.030498,8.729007,45.010000,0.010000,0.010000,82723.667498,-493.080395,215.824028,8.729007,225.010000,0.010000,0.010000,0.001356,0.003004,0.022950,0.000000,0.000000
1446,S01,L42,M02,1.386009,-0.000027,49.887026,0.000007,False,82724.500000,-485.075591,220.233549,8.729007,45.010000,0.010000,0.010000,82725.886009,-470.670050,238.234373,8.729007,225.010000,0.010000,0.010000,0.001289,0.003004,0.022972,0.000000,0.000000
1447,S01,L42,M03,1.545051,-0.000085,55.250854,0.000000,True,82726.500000,-464.872540,240.436600,8.729007,45.010000,0.010000,0.010000,82728.045051,-448.860425,260.043998,8.729007,225.010000,0.010000,0.010000,0.001223,0.003005,0.022993,0.000000,0.000000
1448,S01,L42,M04,1.204663,-0.000006,41.268973,-0.000000,False,82728.500000,-444.669489,260.639651,8.729007,45.010000,0.010000,0.010000,82729.704663,-432.095817,276.808606,8.729007,225.010000,0.010000,0.010000,0.001164,0.003006,0.023011,0.000000,0.000000
1449,S01,L42,M05,0.935187,-0.000016,10.056523,0.000004,False,82730.500000,-424.466438,280.842702,8.729007,45.010000,0.010000,0.010000,82731.435187,-414.614885,294.289538,8.729007,225.010000,0.010000,0.010000,0.001105,0.003006,0.023030,0.000000,0.000000
1450,S01,L42,M01,1.138232,-0.000006,36.954749,0.000003,False,82732.500000,-404.263387,301.045752,8.729007,45.010000,0.010000,0.010000,82733.638232,-392.360773,316.543650,8.729007,225.010000,0.010000,0.010000,0.001038,0.003007,0.023052,0.000000,0.000000
1451,S01,L42,M02,1.287207,-0.000012,45.638579,0.000007,False,82734.500000,-384.060336,321.248803,8.729007,45.010000,0.010000,0.010000,82735.787207,-370.652847,338.251575,8.729007,225.010000,0.010000,0.010000,0.000972,0.003008,0.023073,0.000000,0.000000
1452,S01,L42,M03,1.532886,-0.000078,54.889823,0.000001,True,82736.500000,-363.857285,341.451854,8.729007,45.010000,0.010000,0.010000,82738.032886,-347.968056,360.936367,8.729007,225.010000,0.010000,0.010000,0.000905,0.003009,0.023094,0.000000,0.000000
1453,S01,L42,M04,1.280872,-0.000009,45.333275,0.000000,False,82738.500000,-343.654235,361.654905,8.729007,45.010000,0.010000,0.010000,82739.780872,-330.310730,378.593693,8.729007,225.010000,0.010000,0.010000,0.000845,0.003009,0.023113,0.000000,0.000000
1454,S01,L42,M05,0.929287,-0.000014,7.610635,0.000005,False,82740.500000,-323.451184,381.857956,8.729007,45.010000,0.010000,0.010000,82741.429287,-313.659232,395.245190,8.729007,225.010000,0.010000,0.010000,0.000787,0.003010,0.023132,0.000000,0.000000
1455,S01,L42,M01,1.140024,-0.000005,37.083281,0.000004,False,82742.500000,-303.248133,402.061007,8.729007,45.010000,0.010000,0.010000,82743.640024,-291.327415,417.577007,8.729007,225.010000,0.010000,0.010000,0.000719,0.003011,0.023153,0.000000,0.000000
1456,S01,L42,M02,1.209769,-0.000006,41.567603,0.000007,False,82744.500000,-283.045082,422.264058,8.729007,45.010000,0.010000,0.010000,82745.709769,-270.419836,438.484587,8.729007,225.010000,0.010000,0.010000,0.000655,0.003012,0.023174,0.000000,0.000000
1457,S01,L42,M03,1.543993,-0.000082,55.219708,0.000002,True,82746.500000,-262.842031,442.467109,8.729007,45.010000,0.010000,0.010000,82748.043993,-246.840608,462.063814,8.729007,225.010000,0.010000,0.010000,0.000585,0.003012,0.023196,0.000000,0.000000
1458,S01,L42,M04,1.379336,-0.000022,49.626162,0.000001,False,82748.500000,-242.638980,462.670160,8.729007,45.010000,0.010000,0.010000,82749.879336,-228.300839,480.603584,8.729007,225.010000,0.010000,0.010000,0.000524,0.003013,0.023215,0.000000,0.000000
1459,S01,L42,M05,0.961481,-0.000010,16.992819,0.000006,False,82750.500000,-222.435929,482.873211,8.729007,45.010000,0.010000,0.010000,82751.461481,-212.318765,496.585658,8.729007,225.010000,0.010000,0.010000,0.000467,0.003014,0.023233,0.000000,0.000000
1460,S01,L42,M01,1.172874,-0.000004,39.312718,0.000005,False,82752.500000,-202.232878,503.076261,8.729007,45.010000,0.010000,0.010000,82753.672874,-189.980327,518.924096,8.729007,225.010000,0.010000,0.010000,0.000400,0.003014,0.023255,0.000000,0.000000
1461,S01,L42,M02,1.158098,-0.000005,38.338917,0.000008,False,82754.500000,-182.029827,523.279312,8.729007,45.010000,0.010000,0.010000,82755.658098,-169.926529,538.977893,8.729007,225.010000,0.010000,0.010000,0.000336,0.003015,0.023275,0.000000,0.000000
1462,S01,L42,M03,1.577954,-0.000101,56.193650,0.000003,True,82756.500000,-161.826777,543.482363,8.729007,45.010000,0.010000,0.010000,82758.077954,-145.482295,563.422127,8.729007,225.010000,0.010000,0.010000,0.000265,0.003016,0.023297,0.000000,0.000000
1463,S01,L42,M04,1.495693,-0.000057,53.738473,0.000003,True,82758.500000,-141.623726,563.685414,8.729007,45.010000,0.010000,0.010000,82759.995693,-126.110205,582.794217,8.729007,225.010000,0.010000,0.010000,0.000202,0.003017,0.023317,0.000000,0.000000
1464,S01,L42,M05,1.028380,-0.000005,27.040632,0.000007,False,82760.500000,-121.420675,583.888465,8.729007,45.010000,0.010000,0.010000,82761.528380,-110.627732,598.276691,8.729007,225.010000,0.010000,0.010000,0.000146,0.003017,0.023335,0.000000,0.000000
1465,S01,L42,M01,1.234425,-0.000005,42.950807,0.000006,False,82762.500000,-101.217624,604.091516,8.729007,45.010000,0.010000,0.010000,82763.734425,-88.343308,620.561114,8.729007,225.010000,0.010000,0.010000,0.000079,0.003018,0.023357,0.000000,0.000000
1466,S01,L42,M02,1.135849,-0.000003,36.782847,0.000008,False,82764.500000,-81.014573,624.294567,8.729007,45.010000,0.010000,0.010000,82765.635849,-69.136027,639.768396,8.729007,225.010000,0.010000,0.010000,0.000016,0.003019,0.023376,0.000000,0.000000
1467,S01,L42,M03,1.633403,-0.000141,57.680624,0.000005,True,82766.500000,-60.811522,644.497618,8.729007,45.010000,0.010000,0.010000,82768.133403,-43.906924,664.997498,8.729007,225.010000,0.010000,0.010000,-0.000056,0.003020,0.023399,0.000000,0.000000
1468,S01,L42,M04,1.626097,-0.000135,57.489717,0.000004,True,82768.500000,-40.608471,664.700669,8.729007,45.010000,0.010000,0.010000,82770.126097,-23.777670,685.126753,8.729007,225.010000,0.010000,0.010000,-0.000120,0.003020,0.023419,0.000000,0.000000
1469,S01,L42,M05,1.123927,-0.000001,35.894766,0.000008,False,82770.500000,-20.405420,684.903719,8.729007,45.010000,0.010000,0.010000,82771.623927,-8.647302,700.257120,8.729007,225.010000,0.010000,0.010000,-0.000176,0.003021,0.023437,0.000000,0.000000
1470,S01,L43,M01,1.308212,-0.000010,46.618305,0.000007,False,82772.500000,-2.000011,707.309151,8.729007,135.010000,0.010000,0.010000,82773.808212,15.214948,693.689474,8.729007,315.010000,0.010000,0.010000,-0.000243,0.003022,0.023458,0.000000,0.000000
1471,S01,L43,M02,1.112092,-0.000004,34.980430,0.000009,False,82774.500000,18.203040,687.106100,8.729007,135.010000,0.010000,0.010000,82775.612092,33.436892,675.467530,8.729007,315.010000,0.010000,0.010000,-0.000305,0.003022,0.023478,0.000000,0.000000
1472,S01,L43,M03,1.604367,-0.000119,56.915251,0.000004,True,82776.500000,38.406091,666.903049,8.729007,135.010000,0.010000,0.010000,82778.104367,58.612663,650.291759,8.729007,315.010000,0.010000,0.010000,-0.000377,0.003023,0.023500,0.000000,0.000000
1473,S01,L43,M04,1.623021,-0.000134,57.411306,0.000003,True,82778.500000,58.609142,646.699998,8.729007,135.010000,0.010000,0.010000,82780.123021,79.004148,629.900274,8.729007,315.010000,0.010000,0.010000,-0.000441,0.003024,0.023521,0.000000,0.000000
1474,S01,L43,M05,1.136816,-0.000003,36.852865,0.000007,False,82780.500000,78.812193,626.496947,8.729007,135.010000,0.010000,0.010000,82781.636816,94.295789,614.608633,8.729007,315.010000,0.010000,0.010000,-0.000498,0.003025,0.023539,0.000000,0.000000
1475,S01,L43,M01,1.225462,-0.000005,42.458279,0.000005,False,82782.500000,99.015244,606.293896,8.729007,135.010000,0.010000,0.010000,82783.725462,115.394303,593.510119,8.729007,315.010000,0.010000,0.010000,-0.000564,0.003025,0.023559,0.000000,0.000000
1476,S01,L43,M02,1.020130,-0.000007,26.060963,0.000007,False,82784.500000,119.218294,586.090845,8.729007,135.010000,0.010000,0.010000,82785.520130,133.523187,575.381236,8.729007,315.010000,0.010000,0.010000,-0.000625,0.003026,0.023578,0.000000,0.000000
1477,S01,L43,M03,1.477530,-0.000051,53.151167,0.000003,True,82786.500000,139.421345,565.887794,8.729007,135.010000,0.010000,0.010000,82787.977530,158.346679,550.557744,8.729007,315.010000,0.010000,0.010000,-0.000697,0.003027,0.023601,0.000000,0.000000
1478,S01,L43,M04,1.571150,-0.000098,56.002554,0.000002,True,82788.500000,159.624396,545.684744,8.729007,135.010000,0.010000,0.010000,82790.071150,179.495427,529.408995,8.729007,315.010000,0.010000,0.010000,-0.000762,0.003027,0.023622,0.000000,0.000000
1479,S01,L43,M05,1.162651,-0.000005,38.643801,0.000007,False,82790.500000,179.827447,525.481693,8.729007,135.010000,0.010000,0.010000,82791.662651,195.572019,513.332404,8.729007,315.010000,0.010000,0.010000,-0.000820,0.003028,0.023640,0.000000,0.000000
1480,S01,L43,M01,1.167496,-0.000004,38.963274,0.000004,False,82792.500000,200.030498,505.278642,8.729007,135.010000,0.010000,0.010000,82793.667496,215.824005,493.080417,8.729007,315.010000,0.010000,0.010000,-0.000885,0.003029,0.023660,0.000000,0.000000
1481,S01,L43,M02,0.956818,-0.000012,16.002466,0.000006,False,82794.500000,220.233549,485.075591,8.729007,135.010000,0.010000,0.010000,82795.456818,233.898890,475.005532,8.729007,315.010000,0.010000,0.010000,-0.000946,0.003030,0.023679,0.000000,0.000000
1482,S01,L43,M03,1.364750,-0.000020,49.044647,0.000001,False,82796.500000,240.436600,464.872540,8.729007,135.010000,0.010000,0.010000,82797.864750,258.222679,450.681743,8.729007,315.010000,0.010000,0.010000,-0.001017,0.003030,0.023702,0.000000,0.000000
1483,S01,L43,M04,1.540769,-0.000081,55.124514,0.000000,True,82798.500000,260.639651,444.669489,8.729007,135.010000,0.010000,0.010000,82800.040769,280.203791,428.700631,8.729007,315.010000,0.010000,0.010000,-0.001085,0.003031,0.023723,0.000000,0.000000
1484,S01,L43,M05,1.217906,-0.000007,42.034243,0.000006,False,82800.500000,280.842702,424.466438,8.729007,135.010000,0.010000,0.010000,82801.717906,297.145436,411.758986,8.729007,315.010000,0.010000,0.010000,-0.001144,0.003032,0.023742,0.000000,0.000000
1485,S01,L43,M01,1.138231,-0.000007,36.954732,0.000003,False,82802.500000,301.045752,404.263387,8.729007,135.010000,0.010000,0.010000,82803.638231,316.543648,392.360774,8.729007,315.010000,0.010000,0.010000,-0.001207,0.003032,0.023761,0.000000,0.000000
1486,S01,L43,M02,0.928210,-0.000015,7.072062,0.000005,False,82804.500000,321.248803,384.060336,8.729007,135.010000,0.010000,0.010000,82805.428210,334.625165,374.279257,8.729007,315.010000,0.010000,0.010000,-0.001269,0.003033,0.023781,0.000000,0.000000
1487,S01,L43,M03,1.269867,-0.000009,44.792768,0.000000,False,82806.500000,341.451854,363.857285,8.729007,135.010000,0.010000,0.010000,82807.769867,358.279472,350.624951,8.729007,315.010000,0.010000,0.010000,-0.001339,0.003034,0.023803,0.000000,0.000000
1488,S01,L43,M04,1.533244,-0.000078,54.900488,-0.000001,True,82808.500000,361.654905,343.654235,8.729007,135.010000,0.010000,0.010000,82810.033244,381.143033,327.761389,8.729007,315.010000,0.010000,0.010000,-0.001408,0.003035,0.023824,0.000000,0.000000
1489,S01,L43,M05,1.298928,-0.000013,46.191091,0.000005,False,82810.500000,381.857956,323.451184,8.729007,135.010000,0.010000,0.010000,82811.798928,398.979131,309.925291,8.729007,315.010000,0.010000,0.010000,-0.001469,0.003035,0.023843,0.000000,0.000000
1490,S01,L43,M01,1.140026,-0.000008,37.083493,0.000002,False,82812.500000,402.061007,303.248133,8.729007,135.010000,0.010000,0.010000,82813.640026,417.577025,291.327397,8.729007,315.010000,0.010000,0.010000,-0.001531,0.003036,0.023863,0.000000,0.000000
1491,S01,L43,M02,0.937698,-0.000016,10.927161,0.000004,False,82814.500000,422.264058,283.045082,8.729007,135.010000,0.010000,0.010000,82815.437698,435.736257,273.168165,8.729007,315.010000,0.010000,0.010000,-0.001593,0.003037,0.023882,0.000000,0.000000
