# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2188,S03,L14,M15,2.824413,-4.6112082311739024e-05,37.93630168010583,-0.0005056630294321266,False,198966.537675,-600.62187,-233.13572,13.03446,123.38,0.94,-1.89,198970.423645,-592.66879,-240.60398,12.78218,122.53,0.22,0.33,-0.70306496083934,0.05671492932878369,0.028979985260635957,-0.025143379770862687,-0.003275200266993884,-0.7486133692226974,-1.632625338848781e-05
2189,S03,L14,M12,2.913497,0.00019032072681584504,39.42190666056564,-0.0005168469004410032,False,198976.53763,-580.60687,-252.30232,14.211,124.81,-0.03,3.4,198980.512685,-571.95989,-259.11423,12.47879,126.17,-0.9,-2.39,-0.7037971848612916,0.05672418993481306,0.029058547266072817,-0.02521144355972544,-0.0030831083619709087,-0.7651706314103435,6.532381080737171e-05
2190,S03,L14,M13,2.524833,0.00014054720145312052,26.841955628563312,-0.0005016072920406796,False,198986.537665,-560.56186,-271.35517,13.82417,127.63,-0.21,1.6,198990.124055,-553.69147,-278.49643,13.40697,127.52,-0.35,0.6,-0.7045075283139712,0.05673323836603274,0.029134850758755333,-0.02527832243144866,-0.002895203030021316,-0.7426090164095139,5.566593966932487e-05
2191,S03,L14,M14,2.297036,0.00016713134057658256,12.286127708323505,-0.0004891239212622342,False,198996.5377,-540.95446,-290.84809,13.25958,128.01,0.23,0.05,198999.896295,-534.68946,-297.93283,13.51074,128.41,0.5,0.67,-0.7052191374053538,0.05674237026166154,0.02921138886008364,-0.025346186063908753,-0.0027053769954803043,-0.7241278981276354,7.275956518599733e-05
2192,S03,L14,M15,2.856513,7.618647084784752e-05,38.73767883668651,-0.0005057029446112316,False,199006.537645,-521.7472,-311.21772,13.14537,128.47,0.36,-1.48,199010.455715,-514.29316,-318.98583,13.71067,127.74,1.42,0.19,-0.7059541281785713,0.05675187688243094,0.02929055725123233,-0.025417218100342243,-0.00250759206224164,-0.748672462007761,2.667114445054075e-05
2193,S03,L14,M12,2.853447,0.00012799072134906907,37.90853817868458,-0.0005176661841133729,False,199016.53775,-502.96068,-332.02471,13.75049,127.62,0.24,1.08,199020.452755,-494.5385,-338.81362,13.23963,127.8,0.36,-1.94,-0.7066641770838644,0.05676113563406998,0.02936716027933834,-0.025486759084136938,-0.002314830400910179,-0.7663835472745123,4.485477436555474e-05
2194,S03,L14,M13,2.460688,0.0001375529064217838,23.69575949551333,-0.0005026394839080764,False,199026.537715,-482.61223,-351.28612,13.22607,126.65,0.79,-1.06,199030.05996,-475.8388,-358.39882,13.87076,126.09,0.53,0.46,-0.707355678094554,0.05677022662672214,0.02944188767476679,-0.025555376715172114,-0.002125461781559433,-0.7441371341214297,5.590018174664313e-05
2195,S03,L14,M14,2.331771,0.0002590704801048219,15.777949407030206,-0.0004895601138345855,False,199036.53777,-462.79,-371.01461,13.05519,126.1,0.44,0.01,199039.9311,-455.65713,-377.94045,13.22528,126.24,-0.12,0.28,-0.7080516519786817,0.05677945426739336,0.02951723530752816,-0.025625358448265183,-0.0019331743303319573,-0.7247736633353165,0.00011110459822376295
2196,S03,L14,M15,2.895853,0.00011512169990364602,39.711840056820904,-0.0005057068195992151,False,199046.5378,-442.70421,-391.20256,13.92769,126.54,0.04,0.94,199050.49521,-434.19055,-398.3468,12.79739,126.72,-0.04,-1.57,-0.7087666848991774,0.05678902014823145,0.029594802159232898,-0.025698248776244315,-0.0017337928168883045,-0.7486781987684914,3.975398609792902e-05
2197,S03,L14,M12,2.797862,0.00015045786058967572,36.400989417350246,-0.0005183589638968459,False,199056.537755,-421.91516,-410.25219,13.33851,127.26,0.82,-0.56,199060.397175,-415.29913,-419.39623,13.76112,127.44,-0.81,2.18,-0.7094536439759407,0.056798294986997865,0.029669482618107552,-0.02576923997682168,-0.0015404634936228645,-0.7674091793212481,5.3776012036932386e-05
2198,S03,L14,M13,2.404523,0.00028434647352020784,20.38523707080148,-0.0005035418313621804,False,199066.537845,-401.82964,-430.53253,13.17217,127.85,-0.03,0.91,199070.003925,-395.63756,-438.14501,14.07917,128.03,0.22,2.16,-0.7101254883325514,0.05680744991662565,0.029742682971417266,-0.02583961112291204,-0.0013496484196079505,-0.7454730225065959,0.00011825483620668542
2199,S03,L14,M14,2.376941,0.00024185817794885502,19.25803670043487,-0.0004899129026603497,False,199076.53784,-382.3544,-450.92991,13.58023,128.72,0.89,-0.04,199079.97634,-375.94372,-458.54035,13.23082,128.56,-0.16,0.99,-0.7108047376777196,0.05681679484779134,0.02981686743727193,-0.025911738538977692,-0.0011549173697824836,-0.725295952717983,0.00010175186424436072
2200,S03,L14,M15,2.944213,6.34318024491751e-05,40.840567952806026,-0.0005057144227724745,False,199086.537865,-362.96697,-471.64335,13.48658,128.76,0.76,-0.4,199090.543635,-355.31972,-479.70975,13.44811,128.72,1.26,-0.23,-0.7114987430182285,0.05682643985884264,0.029892861606100038,-0.025986483859529022,-0.000954011085859705,-0.7486894549545663,2.154456978797903e-05
2201,S03,L14,M12,2.750742,7.004822998692152e-05,35.04855882274896,-0.0005191100763269748,False,199096.537885,-343.31607,-492.02835,13.43832,128.94,1.25,-0.8,199100.350185,-335.96934,-500.1061,13.11602,129.22,-0.03,0.56,-0.7121618292931013,0.056835749945444554,0.029965668097082225,-0.02605890932583493,-0.0007601843114728805,-0.7685211704581427,2.5465212654229852e-05
2202,S03,L14,M13,2.355633,0.00028261875349230994,16.90687437069758,-0.000504558532135246,False,199106.53789,-324.21148,-512.85826,13.24921,129.82,0.83,0.3,199109.95508,-317.09233,-519.53236,13.3039,130.39,0.38,-1.07,-0.7128130074679947,0.056844987632123124,0.03003736937433315,-0.026131029520405226,-0.0005679928120545488,-0.7469782062889079,0.00011997571501685955
2203,S03,L14,M14,2.430056,0.00017274620808543077,22.606216573749606,-0.0004903876533595606,False,199116.53785,-304.28465,-533.1093,12.80023,130.81,-0.19,-3.11,199120.029465,-299.20944,-542.11141,13.80664,129.77,0.82,3.02,-0.7134743694257062,0.05685447098761906,0.03011041228438025,-0.02620532496897085,-0.0003708518386455671,-0.7259988016505542,7.108733629407338e-05
2204,S03,L14,M15,3.002258,-5.234874236600549e-05,42.12582233467256,-0.0005058516322040568,False,199126.544015,-286.3651,-555.54035,13.79328,130.89,0.51,1.44,199130.60783,-278.44219,-564.02137,13.07098,131.38,-0.1,-0.97,-0.7141467903485239,0.05686422240771173,0.030184919472433753,-0.026281979872334806,-0.00016833916877776682,-0.7488925878887287,-1.743645694873841e-05
2205,S03,L14,M12,2.714872,0.00015125940126652345,33.94071439642585,-0.000520023098121383,False,199136.54395,-266.98806,-576.29037,13.32646,131.04,1.41,-0.89,199140.32038,-260.44441,-585.35067,13.21011,131.54,-0.94,1.2,-0.7147852760923356,0.0568735873011318,0.03025590489392311,-0.026355829114086182,2.5929524400570726e-05,-0.7698728617661927,5.571511337054691e-05
2206,S03,L14,M13,2.316013,0.00022704166894627352,13.279369941375933,-0.0005057220100110891,False,199146.54399,-248.32243,-598.30665,13.09337,130.89,-0.28,1.0,199149.92156,-241.89289,-605.37658,13.5214,130.46,-0.13,0.01,-0.7154147755716669,0.05688292650212891,0.030326134707499022,-0.026429693279142547,0.00021942602609778176,-0.7487006875500534,9.803125843692306e-05
2207,S03,L14,M14,2.491851,0.000348065644591749,25.831478130804896,-0.0004909312936446746,False,199156.543945,-228.86705,-618.57679,12.45689,129.01,0.87,-1.79,199160.097355,-222.75188,-627.14265,13.92248,128.8,-0.26,2.81,-0.7160570260974088,0.05689256916023319,0.030398053341296492,-0.026506174895925244,0.0004189304047182618,-0.7268036387887199,0.00013968156386226505
2208,S03,L14,M15,3.067103,-6.25020953867561e-05,43.48161340404465,-0.0005059559983422797,False,199166.543995,-209.30135,-639.59725,12.25868,127.33,0.29,-3.04,199170.672655,-201.82043,-648.93938,13.70562,126.8,-0.37,2.86,-0.7167059847429571,0.05690243513865735,0.030471013004460888,-0.026584643426633858,0.0006227333440234301,-0.7490470976745351,-2.0378218594796493e-05
2209,S03,L14,M12,2.684757,0.00020203163736648268,32.99166363033379,-0.0005207784106743159,False,199176.543995,-189.20168,-660.0989,12.86221,126.09,-0.28,-1.92,199180.29031,-181.60338,-667.51276,12.60154,126.53,0.09,-0.18,-0.7173190965780484,0.056911873137556926,0.030540222938655028,-0.026659897919576868,0.0008173690136957042,-0.7709910710125802,7.525136813740785e-05
2210,S03,L14,M13,2.286248,0.00038782104900743044,9.607826998927635,-0.0005066089449661847,False,199186.54408,-169.37176,-680.7219,13.82697,126.22,-0.07,1.07,199189.891885,-161.57127,-685.74237,12.32812,126.97,0.53,-3.93,-0.7179260990889527,0.056921335374361774,0.030609030313141408,-0.02673552256105315,0.0010121565578789815,-0.7500137583627667,0.0001696320998454369
2211,S03,L14,M14,2.562561,0.00046751657782364837,28.927325418238382,-0.0004911303667723072,False,199196.54407,-148.13622,-699.36651,13.14596,127.08,0.27,-0.37,199200.16819,-141.13725,-706.82183,13.954,127.04,0.29,-0.47,-0.7185479971763502,0.056931158323324,0.030679841892273196,-0.02681420654987362,0.001213973166799955,-0.7270983583868011,0.0001824411507954926
2212,S03,L14,M15,3.133948,0.0001787109674814471,44.75671755187358,-0.0005057250137636931,False,199206.544035,-127.90306,-718.85563,13.39247,127.76,0.41,0.89,199210.73954,-119.90885,-728.03922,13.17242,128.0,1.01,-0.37,-0.7191726663151526,0.05694116184794421,0.030751309001652884,-0.02689450852588946,0.0014190592449121386,-0.7487051344825487,5.702422869857671e-05
2213,S03,L14,M12,2.661252,0.00041448114837957416,32.15996702570084,-0.0005213256414281381,False,199216.544125,-108.78103,-740.0632,13.87959,128.3,0.35,2.8,199220.266935,-100.12572,-746.4917,12.55809,128.0,-0.8,-2.95,-0.7197598066092883,0.05695069360784599,0.03081880717623431,-0.026971170998365143,0.0016140417479769504,-0.7718012236923623,0.00015574667426443423
2214,S03,L14,M13,2.266988,0.00023580715442724152,6.088063350132671,-0.0005073972847260631,False,199226.544205,-88.71615,-759.71479,13.51537,122.64,0.61,0.79,199229.87275,-81.81288,-765.67618,12.69043,118.99,-0.17,0.07,-0.7203434662318162,0.05696030034324137,0.030886238897846113,-0.027048572730650623,0.0018101041332326535,-0.7511808630340288,0.00010401782207371257
2215,S03,L14,M14,2.636976,0.0003944563758757532,31.758098542313547,-0.0004912202974283224,False,199236.544165,-68.36666,-776.51694,13.74847,108.9,0.61,3.55,199240.2427,-60.1485,-781.0838,13.24524,103.64,0.35,0.42,-0.7209435776673523,0.0569703218858153,0.03095594042430865,-0.027129451184206784,0.0020141201393144475,-0.7272314970334441,0.00014958663858744004
2216,S03,L14,M15,3.189968,9.707341140628043e-05,45.77963454689248,-0.0005051279346743607,False,199246.544125,-46.3217,-786.27052,12.6876,92.36,0.49,0.96,199250.79565,-37.0892,-790.43169,13.72541,85.64,-0.38,3.97,-0.7215425454147898,0.05698047638369125,0.031025902474259258,-0.02721152976568745,0.0022202874263140323,-0.7478211833871728,3.0430841753359417e-05
2217,S03,L14,M12,2.630367,0.00041414667651355666,31.06928869105886,-0.0005210974174495293,False,199256.544165,-25.16306,-791.48966,12.91086,75.67,0.01,1.98,199260.23609,-18.26739,-790.43283,13.21032,69.88,1.59,0.53,-0.7221030740199985,0.05699012162157088,0.03109174631916431,-0.027289597883680745,0.0024155830352878245,-0.7714633474553835,0.00015744824829141968
2218,S03,L14,M13,2.263363,0.00033072741341620324,5.124987047807053,-0.0005069547553085589,False,199266.54423,-6.37894,-789.42741,13.25407,60.41,-0.24,0.88,199269.86915,-0.54546,-787.63674,12.9078,55.22,1.0,1.36,-0.7226630782662646,0.05699990398460651,0.031157913127203646,-0.027368871844253594,0.0026130978625181836,-0.7505257163870809,0.00014612212597634724
2219,S03,L14,M14,2.680691,0.0004960045688868022,33.255276250854536,-0.0004898208650771674,False,199276.54419,10.31328,-783.04009,14.18794,48.78,2.94,2.2,199280.28644,16.08682,-778.90625,12.5657,45.96,-2.91,0.59,-0.7232388775956021,0.057010122810353434,0.031226372016701837,-0.027451774750310902,0.0028188016249855274,-0.7251596948521102,0.00018502862466684977
2220,S03,L14,M12,2.583052,0.00047210256781022366,29.253579174812643,-0.0005198467306265012,False,199296.54422,39.50117,-760.61761,12.69346,42.63,1.03,1.56,199300.18883,44.13535,-755.40684,13.68263,43.34,0.52,-0.74,-0.7243447890208912,0.057030232389246094,0.031359151219858244,-0.027615145617736394,0.0032216803939825655,-0.7696117569258545,0.00018276928525257086
2221,S03,L14,M13,2.271618,0.00024485432626883034,7.179571828107498,-0.0005058384693794349,False,199306.544305,53.4242,-747.20985,12.50964,46.22,-0.69,0.01,199309.87748,58.29607,-742.45794,13.15375,47.33,1.36,-0.13,-0.7248808834614241,0.057040224887365126,0.03142417710095456,-0.02769641526488519,0.0034208835805507173,-0.7488731008669076,0.00010778851297569853
2222,S03,L14,M14,2.696721,0.000238017308811554,33.79451256558508,-0.0004879559781237016,False,199316.544285,69.44761,-734.08869,12.77058,50.27,-0.69,-0.57,199320.302565,75.26914,-729.69268,13.65494,52.86,2.4,-0.59,-0.7254301949043792,0.0570506420779023,0.03149129271090917,-0.027781188168783864,0.003627823246330497,-0.7223988062282745,8.826174780837692e-05
2223,S03,L14,M15,3.130123,0.0026003434799961533,44.639323214660806,-0.0005007957834476265,True,199326.54434,86.85724,-722.96341,13.51655,53.9,0.05,0.49,199330.73602,94.14913,-718.33312,13.15354,54.59,-0.13,-0.58,-0.7259727478533449,0.05706111655143718,0.03155809177814013,-0.027866466134350835,0.003835135089436352,-0.7414076112312851,0.0008307480185271165
2224,S03,L14,M12,2.531097,0.00032241160674879654,27.027887197305233,-0.0005180614553132413,False,199336.544375,105.48317,-712.01914,13.34452,54.81,0.44,0.82,199340.13703,112.10628,-708.40729,14.11536,54.19,1.42,0.83,-0.7264814319699471,0.05707111146887564,0.03162120241199049,-0.027947865644016356,0.004032231029160473,-0.7669687300691146,0.000127380186041387
2225,S03,L14,M13,2.286863,0.00016717163739256478,9.739229538193513,-0.0005040978513326289,False,199346.54442,124.73715,-701.23239,12.7949,54.3,0.05,0.49,199349.89284,131.12418,-697.08181,13.24264,52.94,2.02,-0.4,-0.7269928068938467,0.057081340833028585,0.03168515128818204,-0.02803119096103769,0.004233191305481544,-0.7462961872609976,7.310085361150395e-05
2226,S03,L14,M14,2.727841,0.00029468145480101334,34.79166167358403,-0.0004854645999362297,False,199356.54436,143.79562,-689.82995,12.81072,49.6,-0.8,0.69,199360.33376,151.48803,-684.61257,12.66385,47.79,1.13,0.92,-0.727514812647509,0.05709198115886131,0.031750983495694864,-0.028117870809758416,0.004441392497468078,-0.7187104230355664,0.00010802735745998882
2227,S03,L14,M15,3.088688,0.0001468256155583018,43.902960445424355,-0.0004978299816999872,False,199366.54446,162.5331,-676.153,12.99906,45.29,-2.93,1.15,199370.694705,169.79711,-670.33888,13.08092,44.15,1.17,0.53,-0.7280275817156758,0.05710263779616596,0.03181622533856271,-0.028204679861382073,0.00464905129376059,-0.7370168634219383,4.753656424938413e-05
2228,S03,L14,M12,2.478157,0.00038539271251075236,24.53086967701435,-0.0005158340564726901,False,199376.544445,180.00495,-661.23629,13.56423,42.76,-0.19,0.55,199380.08416,185.42034,-655.97287,12.99607,42.58,-0.31,0.59,-0.7285092081718965,0.05711284027370816,0.03187804962352714,-0.028287776398225745,0.004847046246727493,-0.7636711574692344,0.0001555158581602184
2229,S03,L14,M13,2.310143,0.0003301989481046814,12.634116788408534,-0.0005020738560967839,False,199386.5444,196.26575,-645.3018,13.12893,42.23,-0.59,-0.18,199389.9161,201.52851,-640.17517,13.43907,42.73,1.36,-0.16,-0.7289949335798093,0.05712333242700611,0.03194097525892248,-0.028373209366992596,0.005049807200606549,-0.7432997453528395,0.00014293441925659206
2230,S03,L14,M14,2.754661,0.0002961506207851748,35.57871056749937,-0.0004827938074258408,False,199396.54445,212.35853,-629.16187,12.93027,43.43,-0.3,-0.69,199400.36067,219.27186,-623.32152,13.22767,44.45,1.08,1.06,-0.7294883023253382,0.05713421027832537,0.032005519495804,-0.028461748290810378,0.005259091622516443,-0.7147564242986163,0.00010750891699021214
2231,S03,L14,M15,3.038858,-9.918057742998885e-06,42.91265688008477,-0.0004947518475532233,False,199406.544495,229.54714,-613.39938,12.79728,45.48,-0.81,-0.01,199410.64491,236.98146,-606.75379,13.06775,46.33,0.2,-0.54,-0.7299703976134889,0.05714506546784849,0.032069235291196214,-0.028550057908468734,0.005466989291585343,-0.732459812104352,-3.2637450460004658e-06
2232,S03,L14,M12,2.428947,0.00032961819609009924,21.826557537902346,-0.0005134780319453326,False,199416.54454,248.02829,-597.68677,13.09967,46.38,-1.72,0.29,199420.035045,253.67693,-592.75026,13.46518,46.42,1.67,-0.32,-0.730424343627234,0.057155501241550596,0.0321298468598558,-0.028634904739892553,0.0056659550151912375,-0.7601831598171673,0.00013570415331833063
2233,S03,L14,M13,2.341143,0.00044943120349007145,15.6458157226337,-0.0004998504063415986,False,199426.54451,266.05425,-582.85101,13.70048,44.9,1.84,0.59,199429.94721,272.04924,-577.77429,13.29508,44.29,-0.62,0.52,-0.7308833315323612,0.05716628009049817,0.03219178699828304,-0.028722479049579135,0.005870512509942213,-0.7400080192118245,0.0001919708465010772
2234,S03,L14,M14,2.788566,0.00023362659902084794,36.534436471578005,-0.00047986046665004714,False,199436.544575,284.33563,-566.82893,13.04787,42.21,-0.57,0.99,199440.3947,290.33097,-561.40214,13.90932,41.68,1.17,0.99,-0.7313470333698248,0.05717741558386637,0.032255075584984846,-0.02881287566564801,0.00608081537889783,-0.7104137336263097,8.378019348326271e-05
2235,S03,L14,M15,2.994578,3.3443623277690254e-05,41.96824715628276,-0.0004914408212475626,False,199446.544615,300.71303,-551.00702,12.48127,40.14,0.26,1.03,199450.60075,307.31683,-544.28998,13.93414,39.62,0.81,0.67,-0.7317976533774719,0.05718848693962461,0.032317305514443465,-0.02890266717164218,0.006288873452828338,-0.7275579735003921,1.1168058830890448e-05
2236,S03,L14,M12,2.384297,0.00023278247893540342,19.025917416035668,-0.0005109939562595056,False,199456.544635,316.61445,-534.64707,12.34786,39.3,-0.67,1.29,199459.99049,322.06929,-527.86125,12.7074,39.87,0.14,-0.59,-0.7322229452567848,0.057199174763733485,0.03237673422360184,-0.028989260690173185,0.006488744377883696,-0.7565055876785445,9.763149428758389e-05
2237,S03,L14,M13,2.376263,0.00027226037479966025,18.5556926967796,-0.0004976424301988481,False,199466.54461,331.58378,-517.92729,12.84688,40.53,-1.12,0.11,199469.98243,337.27102,-511.94342,12.37125,40.75,1.64,0.16,-0.7326539779005043,0.057210262022793223,0.03243771206863386,-0.029078990218349303,0.006695046101359219,-0.7367392011191826,0.000114575017495816
2238,S03,L14,M14,2.820091,7.913438765695328e-05,37.41722306291993,-0.0004770459930929539,False,199476.544655,347.48956,-500.93146,13.53582,41.34,-1.92,0.3,199480.426305,353.85948,-495.2195,12.88114,42.02,1.56,0.45,-0.7330868672635502,0.057221672023590874,0.03249976018755861,-0.029171216821862876,0.0069062430360593025,-0.7062470209945203,2.806093408225241e-05
2239,S03,L14,M15,2.951213,5.4745963022831474e-05,41.00701349363186,-0.0004882422398633285,False,199486.54467,363.83125,-485.01052,14.36832,41.79,0.01,0.33,199490.55744,370.36875,-478.7119,12.35703,41.76,-1.51,0.68,-0.7335053280259928,0.05723297948577401,0.03256055855945991,-0.029262492250592825,0.007114431910466342,-0.7228226049893235,1.8550325924571176e-05
