# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
645,S01,L03,M15,3.153028,4.546689285990259e-05,45.11574500865899,0.0002477032161837859,False,72599.488695,-1306.70642,-83.46719,13.09772,269.19,-0.22,1.31,72603.70328,-1319.35266,-83.29598,13.19124,268.61,-0.34,0.49,0.5115662131185361,0.10551812249187284,-0.4313609662854482,0.03373592429194887,-0.010446809185627879,0.36551073447995513,1.4420072660281669e-05
646,S01,L03,M14,2.343621,-6.0142404654664494e-05,16.32310635049464,0.00023331127363921105,False,72608.39873,-1333.38706,-83.57965,12.67443,268.3,-0.33,0.07,72611.80391,-1343.51126,-83.01023,13.26939,267.31,-0.3,1.84,0.5112092850209675,0.10561283590563203,-0.43135028000918274,0.03373253034904285,-0.010415369254710916,0.34427399169112577,-2.566217176525748e-05
647,S01,L03,M12,3.674392,9.112306711065112e-05,52.47630238323771,0.0002709615838858759,False,72609.48876,-1336.69203,-83.36827,12.79129,267.98,-0.75,0.79,72614.22471,-1350.86627,-83.15482,13.37034,267.11,-0.29,0.97,0.5111357107367176,0.10563226786488232,-0.43134796078900384,0.0337318345595253,-0.010408847030280733,0.3998307695306436,2.479949529354819e-05
648,S01,L03,M15,3.196908,2.4816003319906464e-05,45.91866866540283,0.00024307397561096304,False,72618.3988,-1363.36493,-83.69878,12.9876,266.88,-0.27,0.22,72622.657265,-1376.08467,-83.77506,13.02138,267.03,-0.46,0.85,0.5107726186259651,0.10572783761656708,-0.43133609371711124,0.0337284145876557,-0.010376509050151288,0.35867982954490796,7.7625015545979e-06
649,S01,L03,M13,3.121168,0.00010638175756332752,43.94565068252254,0.00025505710626341,False,72619.48883,-1366.61334,-83.57974,13.01927,267.01,-0.3,0.56,72623.671555,-1379.10257,-83.88522,13.18103,267.02,-0.4,0.85,0.5107286089661562,0.10573937756356315,-0.4313345986119857,0.03372800191206061,-0.010372569149638852,0.3763621307827546,3.4083957532349274e-05
650,S01,L03,M12,3.735187,6.370378114650296e-05,53.2135544729296,0.0002664836307286564,False,72628.398905,-1393.24315,-84.20961,13.09343,266.89,0.33,0.52,72633.19565,-1407.57076,-84.45188,13.05039,267.23,-0.51,1.1,0.5103435464031046,0.10583993071313841,-0.43132097392066876,0.0337244089214877,-0.010337902190891281,0.3932231042258551,1.705504467286456e-05
651,S01,L03,M14,2.368946,-2.6066455076841107e-05,18.313277153565252,0.00022830172150700828,False,72629.488835,-1396.50485,-84.35908,13.10652,267.17,0.29,-0.05,72632.91934,-1406.78468,-84.43593,13.00428,267.29,-0.71,1.01,0.5103265559642685,0.10584436301242706,-0.43132036692584724,0.03372425057498107,-0.01033637046906607,0.33688189922068124,-1.1003397746019161e-05
652,S01,L03,M13,3.166123,0.00015041413502677063,44.80598974896492,0.0002505898639196959,False,72638.398985,-1423.3704,-84.85954,13.11732,267.67,-0.41,0.77,72642.626665,-1436.10178,-85.18793,12.90962,267.74,-0.3,0.43,0.5099385641929417,0.10594491886363597,-0.43130563097564245,0.033720663059482764,-0.010301077430043017,0.36977027034869625,4.75073567978157e-05
653,S01,L03,M15,3.248448,0.0001130176980529356,46.80917672483946,0.0002381430505219784,False,72639.48891,-1426.61243,-84.85794,13.24327,267.73,-0.01,0.91,72643.798915,-1439.44945,-85.1083,12.99976,267.63,-0.2,0.79,0.5098914811653177,0.10595707182761524,-0.4313037764884341,0.03372022986681544,-0.010296770694003518,0.3514037590977517,3.479129050332208e-05
654,S01,L03,M14,2.394051,-3.9650081498314135e-05,20.059933093455925,0.00022382197675810696,False,72648.398995,-1453.09964,-85.29365,13.16093,268.09,-0.64,0.74,72651.854605,-1463.64101,-85.66306,13.23737,267.86,-0.21,0.69,0.5095387897599027,0.10604778015663924,-0.43128944211223474,0.03371699926288306,-0.010264349508756574,0.3302715902441568,-1.6561920150537368e-05
655,S01,L03,M12,3.803742,8.822132248607659e-05,54.00803811437578,0.00026148350731057605,False,72649.48902,-1456.33931,-85.39354,13.18092,268.03,-0.13,0.84,72654.35432,-1471.08187,-85.76326,13.00865,268.12,-0.08,0.64,0.5094642835143854,0.10606685219394571,-0.43128629123451545,0.0337163207769029,-0.010257456044067696,0.38584492476097093,2.3193298201107382e-05
656,S01,L03,M15,3.295243,7.096522114685389e-05,47.5888317587509,0.00023362448929379413,False,72658.39907,-1483.16253,-85.73393,13.14991,268.01,-0.35,0.86,72662.75587,-1496.14652,-85.79539,13.11142,268.01,-0.04,1.15,0.5091053993807941,0.10615840967830255,-0.431270688057078,0.03371306641819495,-0.010224096609253266,0.34473617254497607,2.1535656443805173e-05
657,S01,L03,M13,3.217708,0.00012983897227047682,45.744129326674596,0.00024544709992840505,False,72659.4891,-1486.46554,-85.9732,13.04523,267.97,-0.32,0.32,72663.768365,-1499.19565,-85.76962,13.12023,267.88,-0.36,1.45,0.5090618705111811,0.10616947286383337,-0.43126873773503255,0.033712673570177806,-0.010220029423534553,0.3621816105296042,4.035138436131458e-05
658,S01,L03,M12,3.865677,7.90776767262985e-05,54.697141517931215,0.0002569360282469422,False,72668.39917,-1513.1376,-86.35673,13.15309,268.31,-0.43,0.85,72673.326405,-1527.8882,-86.68405,13.00048,267.87,-0.29,-0.1,0.5086801003697907,0.10626610384945989,-0.4312510742669595,0.03370924613491469,-0.010184154514600212,0.3791346670655368,2.0456359061116203e-05
659,S01,L03,M14,2.424546,4.5580325961903805e-05,21.973414547149673,0.00021872566563034093,False,72669.4891,-1516.38551,-86.11055,13.25885,267.88,-0.07,2.04,72672.975205,-1526.86394,-86.64067,13.00232,267.75,-0.27,0.14,0.508664831920574,0.10626996658480534,-0.43125036524731264,0.033709109142694205,-0.010182718801877284,0.32275147624585476,1.8799530288104993e-05
660,S01,L03,M13,3.265123,9.99613739613851e-05,46.56744242931779,0.00024095454872171746,False,72678.39919,-1542.9432,-87.07364,13.16423,267.81,-0.26,0.73,72682.72587,-1555.98447,-87.09777,13.18259,267.74,-0.02,1.0,0.5082801753807005,0.10636660021833527,-0.43123153726724595,0.03370568906683684,-0.010146195462089029,0.35555240435075974,3.061488769684484e-05
661,S01,L03,M15,3.349148,5.1524130394619415e-05,48.44498982592282,0.0002287000651308539,False,72679.48922,-1546.26228,-86.92557,13.193,267.93,-0.18,0.97,72683.899925,-1559.53408,-87.24341,13.31936,267.73,-0.18,0.65,0.5082335796436047,0.10637825858876199,-0.43122918851789926,0.03370527696411702,-0.010141746220379742,0.3374696948608444,1.538425008229538e-05
662,S01,L03,M14,2.453876,-4.230674517737832e-05,23.643343059760156,0.0002143097135330346,False,72688.399395,-1572.97762,-87.84788,12.99509,267.74,-0.34,0.05,72691.91483,-1583.54753,-87.58578,13.20917,267.5,-0.01,1.62,0.5078857570415795,0.10646497387257509,-0.43121120548929415,0.03370221523978914,-0.010108368366315332,0.316235299672204,-1.724078363266046e-05
663,S01,L03,M12,3.935267,2.9173905479723316e-05,55.44044819789788,0.0002519601948131118,False,72689.489215,-1576.31133,-87.76556,13.08402,267.67,-0.46,0.7,72694.48604,-1591.18438,-88.04199,12.94127,267.7,-0.21,0.44,0.5078106668119143,0.1064836058499915,-0.43120719369492283,0.033701558418414955,-0.0101011148156851,0.3717923298885344,7.413450086035667e-06
664,S01,L03,M15,3.398588,0.0001596492941000344,49.204636986694226,0.0002243678114407555,False,72698.39934,-1602.90149,-88.27923,13.3109,267.29,-0.2,1.01,72702.859485,-1616.37743,-88.89475,12.84434,268.01,-0.51,0.12,0.5074566691858315,0.10657115005144802,-0.43118784883694716,0.03369847584031918,-0.010066759785082889,0.3310770236124966,4.697518325258443e-05
665,S01,L03,M13,3.319098,0.00014152206003001405,47.47153529869573,0.0002359849787376474,False,72699.48936,-1606.19758,-88.32906,13.24268,267.39,0.15,0.89,72703.870015,-1619.41071,-88.9874,12.7751,268.11,-0.77,0.41,0.507413715424241,0.10658173274302307,-0.4311854423718108,0.033698103701835694,-0.01006256928484305,0.3482193095169031,4.263871088772131e-05
666,S01,L03,M12,3.998582,0.00011369606629444022,56.083269796022506,0.00024750132407585124,False,72708.399425,-1633.0901,-88.89635,13.36444,267.1,-0.01,1.3,72713.459565,-1648.15478,-89.55128,12.93058,268.75,-1.02,0.17,0.5070361077311705,0.10667438237221298,-0.4311637114162408,0.03369485066800888,-0.010025516977613745,0.3652128225925207,2.8434096460805414e-05
667,S01,L03,M14,2.489131,-1.786623786379457e-05,25.464633536652002,0.0002093901280966827,False,72709.489355,-1636.26848,-89.00613,13.26878,267.49,0.5,0.36,72713.040045,-1646.9492,-89.60689,12.78725,268.81,-1.06,-0.17,0.5070224226047807,0.10667774045674383,-0.43116292442740395,0.03369473275463129,-0.01002417436405257,0.3089759620104608,-7.177700918029051e-06
668,S01,L03,M13,3.369013,0.0001537754210043053,48.26710292584718,0.0002314171710451736,False,72718.399525,-1663.08912,-89.65543,12.98324,267.87,-0.34,0.43,72722.830095,-1676.35876,-89.83401,13.00734,268.59,-0.37,0.66,0.5066420124698929,0.10677038129911123,-0.43113997311979896,0.03369148946636291,-0.009986453225937901,0.34147905490753006,4.564405688084472e-05
669,S01,L03,M15,3.455043,0.0001653953276973274,50.02943711497002,0.00021937112302440723,False,72719.489455,-1666.31447,-89.7307,13.17736,268.14,-0.01,0.2,72724.006055,-1679.79332,-89.78244,13.08238,268.49,-0.38,0.88,0.5065960056870207,0.1067815397858102,-0.43113712733441845,0.033691099461616435,-0.009981865110513643,0.3237039128343472,4.787070021916584e-05
670,S01,L03,M14,2.522796,-1.8501460030930617e-05,27.057303795331137,0.00020476874324761797,False,72728.399535,-1692.99779,-89.90014,13.07176,267.71,0.21,0.38,72731.98389,-1703.75646,-90.15938,12.72682,268.69,-0.33,0.04,0.5062536953237111,0.10686426823980487,-0.43111549335851623,0.03368821234003838,-0.009947555576223923,0.3021566489772263,-7.3337122902250584e-06
671,S01,L03,M12,4.069702,0.0001697700495015611,56.781068744316855,0.00024234216900605895,False,72729.48946,-1696.27976,-89.95793,13.06584,267.91,0.55,0.11,72734.62072,-1711.62335,-90.16289,13.16835,268.28,-1.15,1.05,0.5061783312928106,0.10688239475013095,-0.4311105934692784,0.03368758106747233,-0.009939950638813505,0.35759997610668165,4.171559723575857e-05
672,S01,L03,M15,3.506253,0.0001849486551881092,50.74840063659087,0.00021465891859700172,False,72738.399695,-1723.06206,-89.81032,13.25189,267.74,0.44,1.4,72742.967505,-1736.79331,-90.26017,12.97777,268.44,-0.91,0.21,0.5058299259178884,0.10696591580214018,-0.4310875014519201,0.03368467673579965,-0.009904628325368573,0.3167505864794614,5.274823442236176e-05
673,S01,L03,M13,3.426113,7.795112153405867e-05,49.13671578174581,0.00022607966263205853,False,72739.49034,-1726.39518,-90.102,12.97916,267.9,0.18,0.41,72743.97801,-1739.75741,-90.13923,13.11683,268.25,-0.64,0.85,0.505787585067182,0.10697602771301558,-0.431084634241391,0.03368432572092095,-0.009900312879098764,0.33360303032283867,2.275205795432278e-05
674,S01,L03,M12,4.133972,0.00012208029134492393,57.38406586983022,0.00023752098051967483,False,72748.39964,-1753.08236,-90.14571,13.04694,268.09,-0.51,1.25,72753.59517,-1768.62848,-90.24126,13.46311,267.9,-0.37,0.36,0.5054150388038586,0.10706462984424092,-0.43105881121876705,0.03368125624198338,-0.009862119980389269,0.35048583293214536,2.953099134317405e-05
675,S01,L03,M14,2.563026,0.00010764139378513251,28.773750106833518,0.0001994175848365262,False,72749.489885,-1756.27189,-90.13512,12.83448,268.08,-0.33,1.33,72753.11447,-1767.22341,-90.26732,13.45932,267.9,-0.53,0.39,0.5054027765448095,0.10706754837345561,-0.4310579649316222,0.033681155092903384,-0.009860864230678532,0.2942604824627571,4.199777676275329e-05
676,S01,L03,M13,3.478253,0.0001535394449158054,49.89521432681664,0.00022129113538816767,False,72758.399715,-1783.01227,-90.13375,13.0008,268.0,-0.57,1.79,72762.939525,-1796.50378,-90.74674,13.16405,269.53,-0.22,-0.2,0.5050274900108102,0.1071561305242096,-0.4310308614685209,0.03367809793889459,-0.009821984056860626,0.32653708206041,4.4142690286130826e-05
677,S01,L03,M15,3.564198,0.0002064573231164281,51.52834535780519,0.00020939076682649445,False,72759.48964,-1786.22389,-89.89069,13.07818,268.13,-0.33,2.33,72764.115395,-1800.04177,-90.64203,13.16897,270.38,-0.5,-0.01,0.504982199562834,0.10716677678436445,-0.43102751837845243,0.03367773130950185,-0.009817265088259034,0.3089769045198324,5.7925323766083725e-05
678,S01,L03,M14,2.600256,0.00011374556194751065,30.26506239174708,0.00019458250901734377,False,72768.399905,-1812.66177,-90.40514,13.05654,272.94,-0.06,0.52,72772.06172,-1823.27817,-89.79295,12.97913,276.26,-0.71,0.53,0.5046458921702512,0.10724554634674094,-0.431002223021431,0.03367502401072236,-0.00978204948944691,0.2871258471473061,4.3743985956579134e-05
679,S01,L03,M12,4.205292,0.00012793199476786315,58.03439341543445,0.0002320623865399516,False,72769.48983,-1815.77525,-90.25042,13.10885,273.91,0.15,0.44,72774.75668,-1830.99733,-89.45244,13.06747,279.02,-0.48,-0.42,0.5045705751247349,0.10726310019854735,-0.43099641367258884,0.033674422347961475,-0.00977410943816042,0.342431134549561,3.0421667453262025e-05
680,S01,L03,M15,3.613213,0.0001833805852912432,52.16707845364624,0.00020377264530766731,False,72778.39981,-1841.54117,-88.12531,13.20357,282.94,0.29,0.32,72783.07458,-1854.45088,-85.82574,12.81619,288.56,-0.67,-0.36,0.5042283607505986,0.10734259197995083,-0.4309695703066705,0.033671703033872416,-0.009737867434723609,0.30068680738512044,5.075277468868933e-05
681,S01,L03,M13,3.538023,0.00016956731909310125,50.73040263829748,0.00021483117062338954,False,72779.48984,-1844.60419,-87.60284,13.14589,284.29,0.28,0.45,72784.08942,-1857.15694,-85.32689,12.99989,290.06,-0.41,-0.71,0.5041866355334462,0.10735224689012465,-0.43096623453657756,0.033671373502846304,-0.009733425395827335,0.3170047614782792,4.792713871365484e-05
682,S01,L04,M15,2.774058,0.0002192899483549375,36.423758739117744,-9.844984331029371e-05,False,73468.39411,-1205.24801,1073.97586,12.70901,131.44,-0.59,0.05,73472.229725,-1198.00064,1064.7973,13.32623,128.5,0.39,1.45,0.4825167817979892,0.11105184238604568,-0.4260724607192673,0.03360856617137502,-0.006364891023508012,-0.14527253659509579,7.905023916404685e-05
683,S01,L04,M13,3.865368,9.958039324464761e-05,54.71132977362947,-8.981941076480203e-05,False,73469.48414,-1203.2836,1071.08903,12.55202,130.85,-0.83,0.59,73474.411065,-1193.32193,1059.92824,13.25139,126.8,-0.6,0.35,0.4824823448757801,0.11105454125453465,-0.4260541689448923,0.03360883696123332,-0.006356245980818809,-0.13253747490642617,2.5762202523704758e-05
684,S01,L04,M12,3.881762,0.0001475316813972784,54.865620691545374,-6.723773554374282e-05,False,73478.394115,-1184.75381,1051.08139,12.6674,122.75,-0.39,-0.14,73483.337435,-1173.76209,1040.46442,12.79726,118.09,-1.39,2.97,0.48229593965591205,0.11106884076891829,-0.4259539552532442,0.03361034325728013,-0.006309099505906742,-0.09921596692199561,3.8006369632470616e-05
685,S01,L04,M14,2.797426,0.0001134124816746011,36.681711738111574,-0.00010463742039536183,False,73479.48435,-1182.71468,1048.80438,13.06685,121.71,0.94,0.33,73483.343335,-1173.75102,1040.45365,12.7984,118.09,-1.39,2.97,0.48228453080224315,0.11106970521450565,-0.4259477799663214,0.033610436857625346,-0.0063062017174523805,-0.15440292206145384,4.0541727171550246e-05
686,S01,L04,M13,3.806513,-2.3729935672687902e-05,54.06602455210657,-7.597493638331308e-05,False,73488.39415,-1161.5669,1032.24348,12.94623,117.55,-0.41,0.53,73493.26222,-1149.66202,1023.86459,12.4316,120.35,-1.69,0.25,0.48209082737687303,0.11108385592309526,-0.425840892312912,0.03361209434214135,-0.006256408349514278,-0.1121085758488039,-6.234035105801006e-06
687,S01,L04,M15,2.732863,0.00021501713083346108,35.22145357586925,-8.278847027566041e-05,False,73489.48449,-1159.16237,1030.61977,13.36522,117.83,0.59,0.44,73493.27891,-1149.62338,1023.83757,12.43054,120.36,-1.68,0.25,0.4820794892903027,0.11108467231903796,-0.425834589706351,0.03361219290029308,-0.006253480386387491,-0.1221626228481297,7.867834239530525e-05
688,S01,L04,M12,3.813607,0.00013704254697048725,54.11073902189763,-5.2813358269736236e-05,False,73499.4846,-1134.83112,1013.29728,12.81164,126.0,-1.43,-1.14,73504.359765,-1124.00215,1003.32735,13.07206,128.58,-0.56,-0.81,0.4818662686084627,0.11109938991097962,-0.4257136024490813,0.03361412790690317,-0.006197706795730831,-0.07793136346361212,3.593515193633934e-05
689,S01,L04,M12,3.751497,0.00025370517436015247,53.38535992815143,-3.78746006371641e-05,False,73518.39437,-1093.46549,972.27761,13.03861,130.26,-0.38,0.26,73523.207425,-1082.8133,961.51867,13.48483,129.83,0.89,-0.01,0.481493352907597,0.11112297449056534,-0.4254936537209753,0.033617785576351936,-0.006097767843925966,-0.055887740620830094,6.76277161784089e-05
690,S01,L04,M14,2.720351,0.00021962750339476288,34.38489391518067,-7.519105007480825e-05,False,73519.484815,-1090.95132,969.71522,12.90938,130.24,-0.65,0.2,73523.266725,-1082.67484,961.37669,13.49118,129.82,0.87,0.0,0.48148214249607113,0.11112364767516505,-0.4254869032498285,0.03361790003092786,-0.006094724043023749,-0.11095187362755461,8.07349872846419e-05
691,S01,L04,M13,3.679543,0.00025009384844381586,52.549748349346075,-4.532893556820589e-05,False,73528.39449,-1071.29672,949.5447,13.45034,129.48,1.04,-0.17,73533.13559,-1060.59838,938.43253,12.91888,129.49,0.29,0.94,0.48130115948533203,0.1111339857390472,-0.42537587491142637,0.0336198136462235,-0.006045004605595598,-0.06688735329313023,6.796872558462175e-05
692,S01,L04,M15,2.660393,0.0003384948744922837,32.89182707193933,-5.170570345220075e-05,False,73529.48483,-1068.42145,947.00252,13.16445,129.52,-0.53,-0.56,73533.20678,-1060.44272,938.26968,12.93972,129.49,0.33,0.94,0.48129002109806807,0.11113460773102299,-0.4253689867549324,0.033619933183236236,-0.006041929119873761,-0.07629690860208434,0.0001272349139740947
693,S01,L04,M14,2.682171,0.00021514502162233172,33.169572912573386,-5.95247284774666e-05,False,73538.39442,-1048.38589,926.24698,12.71602,129.2,-0.75,0.34,73542.13815,-1039.68192,917.76592,13.10989,129.41,-0.47,-0.07,0.4811208132911268,0.11114357689827051,-0.4252624943109594,0.03362180808138282,-0.005994687280194086,-0.08783465778407959,8.021301461477726e-05
694,S01,L04,M12,3.680132,0.00012577601375369127,52.54080199781801,-2.038255201095121e-05,False,73539.484655,-1045.86744,923.95523,12.92103,129.26,-0.21,-0.01,73544.226345,-1034.92246,912.60682,12.7343,129.19,-1.03,0.85,0.4810909664151619,0.11114508179832897,-0.4252434121720218,0.0336221482305684,-0.005986270735727734,-0.03007648294146908,3.4177038691463046e-05
695,S01,L04,M15,2.627983,0.00022084484114240937,31.781601451283706,-3.5844800943112944e-05,False,73548.394505,-1025.06307,903.0249,12.85692,129.18,-1.17,-0.01,73552.084045,-1016.25241,894.84446,12.82781,129.41,-0.54,-0.42,0.4809346185826391,0.11115267488098463,-0.4251423353871733,0.033623965246058526,-0.0059418699211638455,-0.052892569268394536,8.403587129079959e-05
696,S01,L04,M13,3.609348,0.0003115885523105952,51.671054224024715,-2.7757272717919687e-05,False,73549.48516,-1022.60733,900.66365,12.75219,129.07,-0.83,0.05,73554.156065,-1011.8953,889.62607,13.04531,129.26,-0.01,1.02,0.480905414859937,0.11115401748886088,-0.4251231639520005,0.03362431378613345,-0.005933495227220514,-0.04095861690693443,8.632821005638558e-05
697,S01,L04,M12,3.615897,0.000253637418779054,51.72449713890347,-4.510662312251613e-06,False,73558.394655,-1001.36991,880.01766,12.76175,129.37,-1.15,-0.66,73563.07211,-990.7112,868.86906,13.23998,129.58,-0.36,0.47,0.4807420972977319,0.11116118326903295,-0.42501463142511875,0.03362630403713057,-0.005886295287359502,-0.006655930916613024,7.014508952524201e-05
