# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4917,S04,L28,M14,2.407626,-0.00019305746389834688,21.32348422784534,-0.000273142185077485,False,126204.545395,-466.64121,381.58952,15.55378,234.29,2.5,-2.53,126208.01458,-474.50295,374.04917,14.30503,234.5,-1.29,-1.31,-0.3986192819129195,-0.01870979829285443,-0.035794976954505044,0.001553627328342618,-0.011457024365341606,-0.40412734734815203,-8.018581951613202e-05
4918,S04,L28,M15,2.440693,-0.00012065302066854752,23.922998599546048,-0.00027928899027511564,False,126214.54568,-486.20565,361.73221,15.64504,233.17,3.22,-1.71,126218.04793,-493.52636,353.83793,14.44151,233.97,-0.14,-1.86,-0.39831293748554963,-0.018701388596937877,-0.03571896850809062,0.001578491522747672,-0.011413685907327494,-0.41322184909448473,-4.943391924693008e-05
4919,S04,L28,M12,2.949687,-0.00017849689520069362,40.311024201273966,-0.00026899705920255387,False,126224.546115,-505.81144,341.38191,15.38448,233.9,0.6,-1.33,126228.55736,-513.5168,333.44652,15.31012,234.74,2.14,-2.02,-0.39799947110661993,-0.018692781363073206,-0.03564116559800694,0.0016039887606251369,-0.01136934863534951,-0.39799442897897047,-6.051384272320881e-05
4920,S04,L28,M13,2.896663,-0.00016786734132534726,39.09163315116808,-0.00026334226100998854,False,126234.546475,-525.59036,321.75294,15.25548,235.45,-0.01,-2.34,126238.504695,-533.37063,314.50946,15.26566,235.44,2.3,-0.69,-0.397694749523367,-0.01868441234931985,-0.035565507067381895,0.00162882718336348,-0.011326256549879826,-0.38962787588611053,-5.795197485014558e-05
4921,S04,L28,M14,2.357861,-0.00016518119754069214,17.954705837041246,-0.0002694305325552693,False,126244.54685,-545.51884,302.1013,15.04789,235.69,-0.3,-2.54,126247.96627,-552.26476,295.94135,14.5489,235.14,-0.74,-0.61,-0.39739759216094084,-0.018676249331146068,-0.03549170206349176,0.0016530985678076572,-0.011284241972810935,-0.398635774204093,-7.005552809970228e-05
4922,S04,L28,M15,2.504418,-0.00026326306687729566,27.058498180239553,-0.0002754170465763306,False,126254.53728,-564.95892,282.91879,15.04571,235.65,-0.01,-1.16,126258.103255,-571.73649,276.05406,15.151,235.73,0.48,-2.91,-0.39709042392956784,-0.01866780952539524,-0.03541538509615407,0.0016782392716447904,-0.011240820101884567,-0.4074931172414116,-0.00010511945964183922
4923,S04,L28,M12,2.990572,-0.00016296197912375897,41.260593689368136,-0.00026520375949011537,False,126264.537695,-585.5916,263.59679,14.31038,236.21,-2.33,-1.08,126268.589825,-592.95295,255.32607,15.45371,236.05,-0.47,-3.44,-0.3967779227860391,-0.01865922139112993,-0.03533771680858522,0.001703869799099313,-0.011196652727748394,-0.39238205478620564,-5.449190961587247e-05
4924,S04,L28,M13,2.864558,-0.00010294158638508025,38.30421744133872,-0.0002597050382888353,False,126274.53801,-605.46933,244.34167,14.66268,236.3,-1.61,-2.39,126278.464125,-613.39173,236.82079,15.01813,237.34,-1.47,-3.13,-0.3964749088184496,-0.01865089231740656,-0.035262381526584355,0.001728772788153565,-0.011153834132775101,-0.3842464253071855,-3.5936289781907105e-05
4925,S04,L28,M14,2.317616,-6.436930984302447e-05,14.482230207021445,-0.00026579462560938664,False,126284.538395,-625.28581,225.65128,15.19702,236.16,0.47,-3.08,126287.91757,-632.42932,219.71939,15.06415,236.18,1.03,-1.07,-0.39617844876377006,-0.018642741854285397,-0.03518865210976501,0.0017531851034863768,-0.01111194913993465,-0.39325627037963823,-2.7773932283443187e-05
4926,S04,L28,M15,2.576588,-0.00018381489615952303,30.05867310696476,-0.0002715920978130942,False,126294.538795,-645.8001,206.16687,15.30515,235.44,-0.58,-2.62,126298.17694,-653.27947,199.90522,15.43393,234.83,1.75,-0.62,-0.39586985279851034,-0.0186342561611929,-0.035111879689467045,0.0017786473714981378,-0.011068357403689184,-0.4018339167155359,-7.13404301190268e-05
4927,S04,L28,M12,3.041662,-0.00016855812150463396,42.33987007148593,-0.0002614625591371007,False,126304.53922,-666.01589,186.89902,15.15676,235.45,-0.11,-2.18,126308.64244,-674.17402,178.72971,15.71567,235.02,0.91,-2.83,-0.39555826562813945,-0.01862568664467445,-0.03503433782039208,0.0018044081766573567,-0.01102435114673369,-0.38684676416775765,-5.541645373635662e-05
4928,S04,L28,M13,2.840708,-0.00010464122675185966,37.663166851723275,-0.00025609019828922466,False,126314.53964,-687.26682,166.81502,14.56285,233.93,-1.74,-2.25,126318.441905,-694.20909,159.50259,15.88428,233.37,1.97,-2.02,-0.39525695860058196,-0.018617398424582175,-0.0349593305373773,0.0018293677315385538,-0.010981804293201343,-0.3788980910697764,-3.6836319238675586e-05
4929,S04,L28,M14,2.285686,-8.274960702055839e-05,10.87886924542505,-0.00026212924319882566,False,126324.540035,-706.47858,146.4569,15.62482,231.61,-0.88,-3.06,126327.88728,-712.79803,141.51523,15.10566,231.92,3.62,-0.16,-0.3949611734207551,-0.018609260769484125,-0.034885675302818504,0.001853916238833052,-0.010940044299745438,-0.3878331561500425,-3.620340108858276e-05
4930,S04,L28,M15,2.654908,-5.080375499681334e-05,32.917695783365104,-0.0002677567073289309,False,126334.54039,-725.75368,128.26013,15.04639,232.1,1.67,1.26,126338.256855,-732.14418,118.98783,14.56948,233.83,-1.46,-4.49,-0.39465147271588397,-0.018600738898881097,-0.03480853088756411,0.001879669104023766,-0.010896327243603145,-0.39615926714806043,-1.913578737824939e-05
4931,S04,L28,M12,3.094417,-0.0002257770209731317,43.440187511003074,-0.0002577059274795814,False,126344.540735,-744.5927,107.13257,14.88293,232.59,-0.19,-2.13,126348.69671,-752.36026,98.18573,14.89614,231.55,-1.09,-2.8,-0.39434084682466863,-0.018592190229090703,-0.03473113178912467,0.001905548966379351,-0.010852487236120045,-0.38128864217248,-7.296270055817677e-05
4932,S04,L28,M13,2.820678,-5.804055915127627e-05,37.120141493153966,-0.0002525107303015948,False,126354.54112,-763.21289,86.63386,15.23171,228.94,0.1,-3.48,126358.423355,-771.03464,79.45369,15.41829,225.64,0.57,-1.3,-0.39404119242195884,-0.018583942293832638,-0.03465644389643571,0.0019305615213876545,-0.010810202803561424,-0.3736020914703439,-2.057681137346279e-05
4933,S04,L28,M14,2.262491,-0.00011065691551486773,7.357534385838306,-0.0002585137566813839,False,126364.541565,-782.06684,66.19028,14.64034,217.4,-0.51,-1.22,126367.865615,-785.6391,58.37935,14.95287,211.06,-1.67,-2.87,-0.393745984622712,-0.018575815634382688,-0.034582842747028095,0.001955247712412251,-0.01076855262750618,-0.38248386535758483,-4.890932848566811e-05
4934,S04,L28,M15,2.735503,-0.00013094261206088857,35.4636189195069,-0.00026399999949970853,False,126374.541915,-793.00958,42.85357,14.54654,200.5,-2.01,-4.23,126378.338975,-797.33926,34.88257,15.54391,193.9,-0.15,-0.4,-0.39343525981765093,-0.01856726065857949,-0.03450534975920728,0.001981279712384452,-0.010724720479113943,-0.39060103245298766,-4.786783712570908e-05
4935,S04,L28,M13,2.777843,-1.396768601344582e-05,35.934505264327925,-0.0002492495034660141,False,126394.542715,-802.10779,-4.36221,13.84982,163.13,-1.6,1.66,126398.382115,-799.31968,-11.82924,16.0735,156.55,2.2,-2.3,-0.3928279187338761,-0.01855053598748954,-0.034353815602419804,0.0020323014195760512,-0.010639067384161687,-0.3687769453663469,-5.028248901556287e-06
4936,S04,L28,M15,2.780573,-4.937125464490065e-05,36.75400542536954,-0.0002611851381403651,False,126414.54348,-786.17472,-46.53489,15.31172,129.17,-0.16,2.83,126418.38561,-779.66009,-52.25455,14.94998,126.88,0.09,-3.49,-0.3922216957315594,-0.018533838290185373,-0.03420247369090038,0.0020834115670738448,-0.010553599195507555,-0.3864363061073242,-1.7755784381456863e-05
4937,S04,L28,M12,3.087387,-4.627431696979892e-06,43.288809127580464,-0.00025181215851049707,False,126424.543815,-771.18975,-64.77511,15.25496,124.18,-0.98,2.84,126428.69276,-762.93727,-69.9646,14.75499,125.38,0.69,-2.68,-0.3919141512481916,-0.018525366020117118,-0.03412566347307128,0.0021094092578591763,-0.0105102503287078,-0.3725685200182136,-1.4988181581965243e-06
4938,S04,L28,M13,2.708178,0.0001569821665343789,33.809894941565574,-0.00024746143884698434,False,126434.544255,-751.68892,-79.5163,15.46634,123.04,0.51,-5.34,126438.31399,-745.23115,-87.78966,14.70789,121.62,-0.42,1.05,-0.3916171144775382,-0.018517182452292353,-0.03405145726496807,0.002134561853107784,-0.010468388900939155,-0.36613141548903927,5.7965970676365774e-05
4939,S04,L28,M14,2.252516,-4.285358668832032e-05,4.808850100987968,-0.0002539762953938774,False,126444.544605,-732.02354,-97.4835,15.50555,120.24,0.73,-0.31,126447.85868,-724.42339,-102.5176,14.88627,121.22,-0.98,-2.28,-0.39132135592090045,-0.01850903339959715,-0.033977550635528125,0.0021596482751872178,-0.01042671378525645,-0.3757704673766221,-1.9024764613578913e-05
4940,S04,L28,M15,2.786638,1.669888632979496e-05,36.922695521508615,-0.00025969421016846215,False,126454.54502,-709.03966,-112.80959,14.82766,122.25,-0.22,-4.04,126458.393215,-701.94258,-121.35571,15.31814,122.5,1.19,3.05,-0.39101074467789615,-0.01850047440778648,-0.033899911338381446,0.0021860397265327258,-0.010382952394404111,-0.3842304045685291,5.992484969269407e-06
4941,S04,L28,M12,3.006937,0.00024494644011030514,41.60907687691909,-0.00025051338140908287,False,126464.54537,-687.00427,-130.40265,15.4283,126.87,1.47,-2.03,126468.613865,-677.58494,-137.85366,14.40155,126.3,-0.76,-1.91,-0.3907050063550903,-0.018492049053294785,-0.03382346938239063,0.0022120614962517476,-0.010339883988724177,-0.3706469151784407,8.146044965701149e-05
4942,S04,L28,M15,2.803088,5.396311050877064e-05,37.38405443796819,-0.00025813437664233324,False,126494.54657,-622.49122,-190.34258,14.56201,133.67,-0.5,-1.89,126498.411215,-614.30556,-198.14599,15.23681,135.43,0.92,-2.04,-0.38980156951152767,-0.018467149529036123,-0.03359747081652151,0.002289207817484659,-0.010212656248893726,-0.38192255386051643,1.925130802485353e-05
4943,S04,L28,M12,2.931432,0.00029949954371041886,39.878895808461124,-0.00024889208810384514,False,126504.54692,-600.28841,-211.01078,15.17927,135.37,0.46,-6.99,126508.53991,-593.8359,-221.892,15.12305,134.73,0.32,2.48,-0.3894976937333133,-0.018458773566895532,-0.033521416244971056,0.0023152405420024643,-0.01016987456196428,-0.36824813169308057,0.00010216834083492943
4944,S04,L28,M13,2.549653,0.0002118454792039395,27.96731241723603,-0.00024473642249111957,False,126514.53734,-579.6569,-233.60802,15.37013,135.53,2.39,-4.05,126518.14855,-572.67378,-243.29672,14.82953,133.29,-1.1,1.86,-0.38920192917039687,-0.018450620848732027,-0.033447373533756965,0.002340618224413714,-0.010128240477295188,-0.3620996192615047,8.308796499129079e-05
4945,S04,L28,M14,2.288561,0.00011900035214562163,11.31999328816687,-0.00025108945788691135,False,126524.537655,-559.24574,-257.5562,14.72471,133.37,0.61,2.17,126527.887775,-549.98997,-262.91351,14.98103,134.58,-0.31,-5.12,-0.3889041541159706,-0.01844241243214132,-0.033372809462517694,0.002366208009478097,-0.010086328966941914,-0.37149924876722135,5.1997893936679696e-05
4946,S04,L28,M15,2.836878,0.00011306741751705756,38.26210366853408,-0.00025633720161746576,False,126534.53805,-535.57732,-277.22234,15.28405,134.88,0.49,-6.13,126538.436485,-529.29507,-288.01813,15.10534,133.3,0.0,2.76,-0.38859428252979367,-0.01843387032347716,-0.033295197295667836,0.0023928793551577024,-0.010042720779723322,-0.37926354468800794,3.9856284802186615e-05
4947,S04,L28,M12,2.861847,0.00023648989979550836,38.15953199157161,-0.0002471903711371383,False,126544.53852,-515.15588,-299.78371,15.18615,134.2,0.35,-1.45,126548.461925,-507.13675,-308.42826,15.20991,133.95,0.01,-1.45,-0.3882924115682347,-0.018425548587784984,-0.033219570770029724,0.002418902424502309,-0.01000024414951163,-0.3657303574302091,8.263540985786744e-05
4948,S04,L28,M13,2.477313,0.00021738947654985377,24.6182246368991,-0.00024319560186042115,False,126554.53892,-494.70085,-321.63342,14.62929,134.13,0.46,-0.28,126558.07779,-486.94167,-328.92899,15.02039,135.28,-0.7,-1.56,-0.38799682064798025,-0.01841739985933701,-0.033145500343382026,0.0024444223680043916,-0.009958656497406848,-0.35981989907091305,8.775212359110607e-05
4949,S04,L28,M14,2.322951,0.0001136243343204532,15.017024846724382,-0.00024952182556533685,False,126564.539205,-474.08421,-342.69544,14.58147,135.03,-0.89,-2.1,126567.923715,-467.56879,-349.81559,15.04682,136.08,1.1,-0.7,-0.3876978698969899,-0.018409158445229085,-0.03307057080354128,0.0024702707532659736,-0.009916601430744933,-0.36917985935633485,4.89137886767535e-05
4950,S04,L28,M15,2.878203,0.00015389825503821892,39.309465203898725,-0.0002545982461681932,False,126574.539625,-454.36546,-363.41467,15.28875,136.0,0.81,-2.18,126578.479385,-446.56148,-371.89072,15.09872,136.26,-0.05,-1.95,-0.3873883364420376,-0.018400625280792296,-0.03299297077013657,0.002497074572819836,-0.009873063174868912,-0.3766906742517852,5.347025732313493e-05
4951,S04,L28,M12,2.804727,0.00016876481575720233,36.63203938772247,-0.0002455089143025096,False,126584.54007,-435.06111,-385.03412,15.22654,136.19,0.62,-0.33,126588.406355,-427.36785,-392.89427,15.0317,135.81,0.72,-1.46,-0.38708837424599984,-0.01839235602336615,-0.03291775321160248,0.0025230879589000573,-0.00983087641697223,-0.36324255903295255,6.017156598742135e-05
4952,S04,L28,M13,2.417098,0.00010996343264547467,21.23290360991666,-0.00024164891205619463,False,126594.54038,-414.80426,-405.9003,15.32318,136.62,0.39,-3.21,126598.019035,-409.25829,-414.43428,14.8981,135.73,0.02,1.33,-0.3867932445882831,-0.018384220087824636,-0.03284373127289588,0.0025487188583292876,-0.009789374260959105,-0.3575314951483364,4.549399016733069e-05
4953,S04,L28,M14,2.366006,4.382716709591633e-05,18.530614170339362,-0.0002479299543067774,False,126604.540745,-396.09339,-427.98354,15.27005,135.94,0.51,-0.55,126607.96831,-389.25164,-435.38302,14.61361,135.16,-0.73,-0.74,-0.3864931497667543,-0.018375947433342657,-0.03276844771086676,0.002574818041513445,-0.009747178870264779,-0.3668246072415475,1.8523692288149873e-05
4954,S04,L28,M15,2.928493,0.00011732983890943929,40.51464852187104,-0.00025284233196147754,False,126614.541205,-376.71866,-449.26486,15.01623,134.65,0.75,0.91,126618.531255,-367.44723,-456.52294,15.23988,135.86,0.5,-5.26,-0.38618392732115137,-0.01836742338507358,-0.03269085737137164,0.0026017498402743098,-0.009703705250707923,-0.3740927124967029,4.006492039060339e-05
4955,S04,L28,M12,2.756277,0.00013696305238482283,35.24055481016413,-0.0002438609810742119,False,126624.541575,-355.75875,-469.55934,14.89801,133.28,-0.5,-1.42,126628.35941,-347.77219,-477.37964,15.3036,136.04,0.47,-1.54,-0.385885854010543,-0.01835920694480827,-0.032616048729075836,0.0026277470310159335,-0.009661803917654643,-0.36080436046626135,4.969132361690165e-05
4956,S04,L28,M13,2.365528,8.366388947224026e-05,17.721681289209016,-0.00024020229547601457,False,126634.54198,-334.25492,-488.95744,14.88206,134.05,0.13,-6.11,126637.969065,-328.11909,-497.26554,15.0323,134.73,-0.07,1.75,-0.3855911589226368,-0.018351083941425206,-0.032542072803400574,0.0026534845330393885,-0.009620382073805445,-0.3553911545011669,3.536795568356843e-05
4957,S04,L28,M14,2.419316,4.517849011597637e-05,22.012407814651112,-0.00024649494243353024,False,126644.542355,-313.00125,-509.25105,15.07163,135.5,0.25,-6.18,126648.02323,-307.74129,-518.32972,14.7123,133.61,0.69,4.73,-0.3852898803527685,-0.018342779852415406,-0.0324664288635083,0.002679832766836859,-0.009578039537055976,-0.3647014363311882,1.8674075695765402e-05
4958,S04,L28,M12,2.711367,0.00015467498665837365,33.86752541606174,-0.0002423667979484352,False,126664.543085,-271.54626,-551.11355,15.06614,133.55,0.35,-1.02,126668.31601,-263.76286,-558.93806,14.67772,131.5,-1.12,-0.2,-0.384684839556488,-0.018326104609257127,-0.032314471583764645,0.0027328536682152595,-0.009493019263379704,-0.35859364276660904,5.704686479490739e-05
4959,S04,L28,M13,2.323348,4.838873026950578e-05,14.08356157113846,-0.00023887541867666985,False,126674.543535,-251.17602,-572.3711,14.6954,131.55,0.14,4.69,126677.92844,-241.34998,-576.22469,14.92647,131.92,-0.49,-6.88,-0.3843904712403352,-0.018317992442099827,-0.03224051881749029,0.0027587005473722476,-0.009451661153582862,-0.3534279747710755,2.08271555830232e-05
4960,S04,L28,M14,2.482321,1.9373025099236233e-05,25.399946758790975,-0.00024518826431820824,False,126684.544005,-227.88571,-590.44307,14.89119,131.79,-1.19,-2.05,126688.087885,-220.1702,-596.99315,15.18774,132.12,1.25,-1.56,-0.38408798390800125,-0.018309657143127954,-0.03216451188402848,0.002785294717825331,-0.009409166689503649,-0.36276814155128023,7.804399632133086e-06
4961,S04,L28,M15,3.039788,6.822186359692873e-05,42.95852466453306,-0.000249793824007961,False,126694.544245,-205.6481,-609.58324,15.07958,132.42,-0.14,-3.87,126698.64559,-197.98984,-618.82033,14.59366,131.74,-0.16,2.24,-0.38377961822001394,-0.018301160557858836,-0.03208701307661388,0.002812441136455654,-0.009365850853776364,-0.3695822944802588,2.2442967600677655e-05
4962,S04,L28,M12,2.672697,9.967028982501766e-05,32.598372189432126,-0.00024100378338616583,False,126704.544685,-184.82779,-629.97143,14.90002,132.91,0.83,-0.7,126708.27894,-176.42227,-637.18611,14.80247,132.83,-0.11,-1.5,-0.3834852007235065,-0.01829304899904808,-0.03201300622464086,0.002838392230217354,-0.009324498352570248,-0.3565769954322159,3.729202742586146e-05
4963,S04,L28,M13,2.291648,-8.387631730076436e-06,10.439793645413516,-0.00023765018371574133,False,126714.54509,-162.68262,-649.40899,14.62175,132.56,0.21,-2.47,126717.898295,-156.32676,-657.02426,15.18679,133.32,0.28,-0.28,-0.38319107703263455,-0.01828494628115082,-0.03193906016323943,0.002864349116776083,-0.009283191016282596,-0.35161517915879104,-3.6600872952898683e-06
4964,S04,L28,M14,2.553966,0.0001397575815765103,28.627118216740854,-0.00024392110061432847,False,126724.54541,-141.68692,-669.9797,15.05315,132.61,0.84,0.05,126728.160935,-133.30486,-676.62939,14.94921,132.35,-0.21,-2.67,-0.3828873976335806,-0.018276581160299878,-0.031862698174360125,0.0028911823237016314,-0.009240545678463214,-0.36089331029385463,5.472178626360347e-05
4965,S04,L28,M15,3.105628,0.00011029003955071146,44.26252933345765,-0.00024835677297152303,False,126734.54578,-119.58059,-689.40146,14.73451,132.72,0.7,-2.28,126738.712965,-111.05126,-697.97266,15.17617,132.9,0.09,1.18,-0.3825794686309545,-0.018268099913975863,-0.031785253893616645,0.0029184247546079753,-0.009197307640514307,-0.36745610652728905,3.551295890902306e-05
4966,S04,L28,M12,2.643617,0.00010787924966991044,31.582069352732503,-0.00023965892943257698,False,126744.546245,-98.02652,-709.05431,14.93017,133.91,1.29,-0.91,126748.25142,-89.58119,-715.94971,14.95954,134.1,-1.07,-2.61,-0.38228680422561584,-0.018260040013456845,-0.031711636289066536,0.002944347420172206,-0.009156216652129854,-0.35458721761492135,4.0807442859502885e-05
4967,S04,L28,M13,2.271088,-8.504512114928048e-06,7.0199989267700005,-0.00023647330299334817,False,126754.546635,-75.80786,-728.13595,14.75808,133.24,-2.19,-2.37,126757.87928,-69.66565,-734.32567,15.28485,132.71,2.49,-0.63,-0.381992879892607,-0.01825194637634372,-0.03163768972718534,0.002970411748614213,-0.009114952314747477,-0.34987392602957923,-3.744686297901291e-06
