# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
389,S01,L04,M14,3.602356,-0.00010351827071267833,51.590741853214496,-0.00032477707533470055,False,90429.54367,1038.14804,-1024.14221,16.04274,140.62,-0.25,3.44,90434.207585,1049.10306,-1031.35845,15.90311,140.1,-0.01,-3.36,-0.4920562943629119,0.043882677863211594,0.009710717952888373,0.03261850860726016,-0.015627676961324003,-0.48333534693245,-2.8736268906426332e-05
390,S01,L04,M15,3.720238,-0.00013371822310801685,53.22271033563507,-0.0003163559003262778,False,90439.5441,1059.7632,-1041.5295,15.79589,140.82,0.03,-3.92,90444.325895,1067.83101,-1052.0692,16.30516,140.64,-0.32,1.2,-0.4919387993141329,0.04388185284244878,0.009738849576283607,0.032629482106446325,-0.015595131895990919,-0.47080289974515926,-3.594345929158749e-05
391,S01,L04,M12,2.558672,-0.00010426226239468409,28.70063452968148,-0.0002870034121703478,False,90449.54441,1078.38868,-1061.98336,15.74911,141.26,-0.77,1.23,90453.16464,1085.75654,-1068.72618,15.84031,141.08,0.07,-1.21,-0.4918293857535236,0.04388101711977116,0.009765175987444604,0.03263982266425397,-0.015564607831825863,-0.4271203367700586,-4.0748584576172364e-05
392,S01,L04,M13,2.719858,5.284095209013579e-07,34.42057518093435,-0.0002968287232416708,False,90459.544865,1098.00182,-1081.08746,15.30484,140.85,0.17,-0.81,90463.32628,1105.18956,-1088.58842,16.52693,139.63,0.3,-0.13,-0.49171295526961956,0.043880052699590444,0.009793333292662637,0.03265096101892712,-0.015531886333552836,-0.4417424283400474,1.9427834868634974e-07
393,S01,L04,M14,3.713631,-0.00011063579825761023,52.93166403402067,-0.0003227595764055538,False,90469.54521,1117.30878,-1101.20472,16.36312,139.55,-0.32,1.63,90474.3204,1127.82758,-1109.55401,15.35824,139.29,-0.2,-1.46,-0.4915924419653357,0.043878971699502944,0.009822632877915141,0.03266263717284695,-0.015497755689676346,-0.48033289195975815,-2.9791812449220245e-05
394,S01,L04,M15,3.836418,-0.00011069199618093695,54.49337353880297,-0.000314214965961679,False,90479.54559,1138.11493,-1119.89365,16.54428,139.09,1.05,-0.63,90484.443565,1148.25379,-1129.18999,15.76915,139.63,-0.24,-1.15,-0.49147760540675717,0.043877862951600045,0.009850697524983597,0.0326739021791277,-0.015464986438065226,-0.46761674735799785,-2.8852955069269548e-05
395,S01,L04,M12,2.626727,4.285865024139996e-05,31.28922325342552,-0.00028491690289624493,False,90489.54599,1158.15907,-1139.38288,15.90161,139.89,0.63,-0.4,90493.234275,1166.15691,-1146.20445,15.72587,140.95,0.28,-1.63,-0.49137096327407054,0.04387676368120763,0.00987688640928221,0.0326844853631092,-0.015434339500324495,-0.4240151801550574,1.6316370236191258e-05
396,S01,L04,M13,2.791608,1.9670939911670233e-05,36.51521647733466,-0.00029482790950503856,False,90499.54639,1179.23319,-1158.5809,15.4686,141.27,0.3,-4.29,90503.399555,1185.0852,-1167.75004,15.80432,141.25,0.2,3.45,-0.49125717133017643,0.04387551282775821,0.009904971104554818,0.032695913549734563,-0.015401398544177793,-0.43876480437891735,7.046454914755307e-06
397,S01,L05,M15,4.061723,-4.2414645232033314e-05,56.7147973490536,-0.0003482358676922526,False,91119.53987,-16.82489,-1637.45031,15.83628,316.01,1.26,0.31,91124.66315,-25.94263,-1626.36716,15.49436,314.39,-0.2,0.62,-0.4853632665006494,0.04364667918540415,0.011574373043899308,0.03353048748897402,-0.013287887173702755,-0.5182468736498724,-1.0442525310572215e-05
398,S01,L05,M12,3.143142,-4.443082530166438e-05,44.361715153199924,-0.0003209054332853144,False,91129.540265,-35.05473,-1615.95175,16.2944,310.47,1.09,-1.22,91133.744965,-42.91242,-1606.65466,16.04128,308.96,0.98,0.03,-0.4852871431901983,0.0436406425921387,0.011598816299166263,0.03354521061582158,-0.013254329874096686,-0.47757354415985637,-1.4135799560333062e-05
399,S01,L05,M13,2.411543,-9.419745611049957e-05,21.539799484785192,-0.00033326919539828216,False,91139.54063,-55.32885,-1595.21344,16.39058,306.5,0.72,-0.86,91143.01373,-61.94816,-1587.66169,16.12694,304.71,1.38,1.21,-0.48521064223780797,0.04363446335760998,0.011623451728817978,0.03356013266964655,-0.013220418783997462,-0.495973375010304,-3.906107256246294e-05
400,S01,L05,M14,3.128701,2.0071533227176218e-05,44.37358790332581,-0.00035951386886908844,False,91149.541045,-77.22397,-1575.35591,16.16798,303.98,-0.87,0.55,91153.731305,-86.34105,-1568.03781,16.53906,303.74,1.7,-1.08,-0.4851288015213432,0.0436277246607871,0.011649885506156005,0.03357623845381015,-0.013183929919731427,-0.5350308680432357,6.41529287304099e-06
401,S01,L05,M15,3.975003,-2.8491640281670167e-05,55.89431656483674,-0.00034987927509724727,False,91159.541415,-100.59386,-1557.36863,16.21696,304.42,-1.03,-3.2,91164.577975,-110.56852,-1546.01586,15.58775,304.81,-0.04,3.38,-0.4850468730910575,0.04362084557007895,0.01167642753462652,0.03359250819508954,-0.013147185279061484,-0.5206926031935167,-7.1677028373740015e-06
402,S01,L05,M12,3.127272,9.211143228170666e-06,44.07549720684088,-0.00032279222972646595,False,91169.541835,-122.91474,-1538.69358,15.30393,304.94,1.09,0.33,91173.730665,-133.3047,-1531.37876,16.43548,304.01,-0.19,-3.24,-0.48497196293808653,0.043614440077260425,0.01170076366940627,0.03360751077796649,-0.013113402067080797,-0.4803814868434189,2.945424391664897e-06
403,S01,L05,M13,2.381453,-8.440058052139242e-05,19.646100924452043,-0.000335344245735503,False,91179.54221,-146.40267,-1519.73065,16.63997,304.91,0.65,0.3,91182.98522,-154.36174,-1513.23375,15.56058,305.44,1.02,-0.04,-0.48489700759528687,0.043607915975930306,0.01172518014260543,0.03362264710159088,-0.013079415655982711,-0.4990614783612235,-3.5440792038050895e-05
404,S01,L05,M14,3.026601,1.260252981718251e-05,42.376874324447925,-0.0003615821793445178,False,91189.542545,-169.55726,-1499.94829,15.90271,307.79,0.95,0.85,91193.630705,-180.20217,-1492.66159,16.65002,308.63,0.26,-3.46,-0.4848170309608338,0.04360082513610668,0.011751304661591959,0.0336389373657417,-0.013042948066574793,-0.5381089410881864,4.163921777988744e-06
405,S01,L05,M15,3.895043,2.6390668008702735e-06,55.08748215866959,-0.0003517717681146495,False,91199.542875,-193.01382,-1479.50356,16.23748,309.65,-0.2,-1.97,91204.499475,-203.04643,-1468.12618,16.73497,309.96,2.43,2.48,-0.4847365943552501,0.04359355786283818,0.011777653171906616,0.033655466663802466,-0.013006059294912348,-0.5235090235587494,6.77544972127464e-07
406,S01,L05,M12,3.116927,-0.00015860242121806792,43.87237935790702,-0.00032468508359664904,False,91209.543295,-215.04823,-1457.77726,16.0336,310.86,0.59,-1.26,91213.72178,-223.70454,-1448.26509,16.31453,311.35,0.16,-0.38,-0.4846628519907226,0.04358677685084854,0.011801871645949074,0.03367074646700555,-0.012972057760951505,-0.48319844423209707,-5.088422706661655e-05
407,S01,L05,M13,2.356903,-9.079807652338197e-05,17.962503227638194,-0.00033725815549298925,False,91219.54368,-236.04548,-1435.38567,15.47063,310.73,0.08,0.23,91222.96214,-243.33826,-1427.65075,15.73021,311.13,-1.52,-0.73,-0.4845893785707833,0.04357990387909746,0.011826062013488972,0.03368609385965925,-0.012938002223138812,-0.5019097712577547,-3.8524316241857204e-05
408,S01,L05,M14,2.923276,-4.4526221516246725e-05,40.146006897475615,-0.00036333126703708347,False,91229.544025,-256.68726,-1413.31275,15.7399,310.99,-0.19,-0.26,91233.52886,-264.73665,-1404.32952,15.60928,309.62,-0.4,1.55,-0.4845112143365028,0.0435724611040782,0.011851862572636184,0.033702558563176735,-0.012901574800717507,-0.5407119447202324,-1.5231617375932593e-05
409,S01,L05,M15,3.809288,7.579540126459169e-05,54.20185660927906,-0.00035332980974123846,False,91239.544475,-276.51554,-1391.64938,15.73329,310.84,1.1,2.32,91244.41532,-287.29987,-1382.1497,16.40448,310.92,1.21,-1.28,-0.48443222218919185,0.0435648015561475,0.011878003714327047,0.03371934136377967,-0.012864555802966297,-0.5258277111980987,1.9897524488721174e-05
410,S01,L05,M12,3.106412,0.00010445731584783357,43.66725706589037,-0.00032625209493886067,False,91249.544765,-297.64599,-1370.61834,16.60695,311.15,0.37,-0.59,91253.712735,-305.05593,-1360.9778,15.60955,311.88,0.89,1.62,-0.48435957613056,0.043557635987110314,0.011902102269007469,0.03373490141883754,-0.01283033183722559,-0.4855304806603284,3.36263560171135e-05
411,S01,L05,M13,2.342943,-7.874788896908123e-05,16.81747885398903,-0.00033890302370528545,False,91259.54521,-317.1036,-1348.68454,16.37654,312.29,0.31,0.98,91262.94971,-324.24408,-1341.07852,15.85183,312.43,0.79,0.11,-0.4842874804665776,0.043550406064003636,0.011926072903639848,0.03375046546613536,-0.012796194107232874,-0.5043576747842861,-3.361067212009905e-05
412,S01,L05,M14,2.828366,-8.361988354561686e-07,37.805420035935384,-0.0003649216878166992,False,91269.54558,-336.99452,-1326.38013,15.95952,311.49,0.68,2.47,91273.435505,-345.49918,-1318.34467,15.99614,313.03,0.94,-1.56,-0.4842110598416174,0.043542610249538996,0.011951540602248623,0.0337670980060886,-0.012759817871346488,-0.5430788192248198,-2.956473226789491e-07
413,S01,L05,M15,3.727948,1.5160865125451929e-05,53.30489592409813,-0.0003547782955795143,False,91279.545915,-357.4102,-1304.3339,15.74179,312.22,0.93,1.64,91284.33542,-367.6384,-1295.2509,16.44153,311.7,0.87,-0.93,-0.48413346470240826,0.04353455459288412,0.011977460341780564,0.03378412795240682,-0.012722683007845039,-0.527983357203742,4.06681239262241e-06
414,S01,L05,M12,3.103452,4.197371469711158e-06,43.613815109318494,-0.0003277951867044133,False,91289.54632,-378.56345,-1284.44955,16.14402,311.04,0.7,-0.75,91293.71133,-386.60337,-1275.3458,16.01391,310.75,0.51,0.63,-0.4840618504440396,0.04352699571940488,0.012001434284423951,0.03379997004370757,-0.0126882355729688,-0.48782691981966053,1.352484739480797e-06
415,S01,L05,M13,2.339918,-7.577960043576272e-05,16.545851976830562,-0.0003405654808296034,False,91299.546725,-398.31798,-1264.19068,16.67331,310.78,1.03,-0.52,91302.9482,-405.66038,-1257.24701,16.02206,310.55,0.57,-0.08,-0.4839910589949138,0.04351940317902193,0.01202518170846522,0.03381575040975851,-0.012654016093640483,-0.5068317542436027,-3.23855795099498e-05
416,S01,L05,M14,2.743566,8.158957606292254e-05,35.448277077851486,-0.00036656933559401077,False,91309.547115,-418.84404,-1244.58562,15.61549,309.77,-0.26,-1.91,91313.35224,-426.50131,-1237.85281,17.32689,308.54,1.15,-0.08,-0.4839163087037467,0.04351125286817498,0.012050309419980079,0.033832545226256214,-0.01261769968610267,-0.5455308593180088,2.9738514059046706e-05
417,S01,L05,M15,3.660313,-0.00011956971213142142,52.52094702065551,-0.0003562910143933758,False,91319.53746,-440.21495,-1226.43704,16.01614,308.35,0.05,-5.31,91324.25933,-446.83883,-1215.12875,16.1043,308.97,-0.06,4.48,-0.4838401046220595,0.04350280224645983,0.012075979513146318,0.03384980614460381,-0.012580484202221909,-0.530234595139657,-3.266652664168923e-05
418,S01,L05,M12,3.113627,-7.112007606193582e-06,43.8036153446387,-0.00032939834951995655,False,91329.53784,-459.3185,-1206.64494,15.83809,308.78,0.19,-0.09,91333.713025,-468.17846,-1199.79162,16.66494,308.52,0.59,-4.35,-0.4837694736941479,0.043494842955717344,0.012099818482427662,0.03386592839452674,-0.012545820284704592,-0.4902127571046391,-2.2841552974051105e-06
419,S01,L05,M13,2.348538,-6.696034342390941e-05,17.21967597991727,-0.00034225203236368614,False,91339.538225,-478.05448,-1186.475,16.75461,308.81,0.8,2.99,91342.94832,-486.83958,-1181.68271,16.16741,309.68,0.62,-4.88,-0.48369993000936373,0.04348688395005908,0.012123333498019535,0.033881920952417294,-0.012511527730941165,-0.509341691159579,-2.8511500952468904e-05
420,S01,L05,M14,2.666896,2.970259553333017e-05,33.109342012842006,-0.00036819924360045257,False,91349.53862,-499.37145,-1167.46208,16.06829,309.98,-1.3,-2.4,91353.267075,-506.3529,-1160.00552,15.71629,309.15,-0.84,-0.56,-0.48362678678326126,0.043478379027341245,0.012148110978788575,0.033898870172908754,-0.01247528458322387,-0.5479564989692979,1.1137515498665929e-05
421,S01,L05,M12,3.129117,1.7817515364680523e-05,44.110090540075674,-0.0003309182731355444,False,91369.539455,-538.79744,-1128.93014,15.5867,308.26,-1.83,-0.34,91373.73013,-546.96119,-1121.27812,16.22711,308.62,-1.27,-2.01,-0.4834820731031376,0.04346114544773835,0.012197263431738211,0.03393279148044972,-0.01240305340203786,-0.49247471727314507,5.694103277276152e-06
422,S01,L05,M13,2.365643,-1.5699631375323612e-05,18.492103945408644,-0.0003438586905224086,False,91379.539765,-556.98466,-1109.84991,16.2352,310.22,0.35,0.04,91382.966965,-564.30796,-1104.41711,16.96558,309.29,1.58,-2.64,-0.4834137049733228,0.04345281409354759,0.012220542246579561,0.0339489959494159,-0.012368688375892292,-0.5117327302369143,-6.636517587532698e-06
423,S01,L05,M14,2.598801,4.4994180856484136e-05,30.71893136329271,-0.00036975704232712137,False,91389.54011,-577.99411,-1092.19981,16.90486,309.25,-0.56,-3.67,91393.20047,-583.24228,-1082.78092,15.50153,309.92,-0.57,2.99,-0.48334209381956317,0.04344395297077714,0.012244963611943589,0.03396609471006326,-0.01233252554351668,-0.5502748251234127,1.731343833424881e-05
424,S01,L05,M15,3.544663,-4.476816035078967e-05,51.100150598229106,-0.0003591877398113791,False,91399.540575,-595.50779,-1071.65946,15.58276,309.32,1.0,2.72,91404.146795,-606.32698,-1064.15219,15.60979,309.35,-0.99,-2.18,-0.4832682773440527,0.04343467361473713,0.012270176457212232,0.03398385467704494,-0.012295070312599255,-0.5345455206673773,-1.2629736691693871e-05
425,S01,L05,M12,3.152552,9.322042655939727e-05,44.53493584211361,-0.0003323960143902987,False,91409.54089,-616.47857,-1054.33093,16.77548,308.37,0.47,-0.86,91413.755,-623.88299,-1045.36877,15.4194,309.35,0.59,0.24,-0.4831994600469627,0.0434258910903808,0.01229371568613459,0.034000532825989443,-0.01225999201474682,-0.4946739013790645,2.956982995344637e-05
426,S01,L05,M13,2.391363,-6.369087594733769e-05,20.28370567886097,-0.00034546790001974305,False,91419.541265,-635.73859,-1034.52705,15.89752,309.76,-0.44,1.73,91422.994185,-642.17952,-1028.48721,16.57211,309.99,1.45,-2.31,-0.4831322028592713,0.04341718236882894,0.012316751919428073,0.034016947171641984,-0.012225558883680893,-0.5141275662328958,-2.6633713052906516e-05
427,S01,L05,M14,2.537501,-3.3427395410139896e-05,28.3041035333963,-0.00037131057447877696,False,91429.541605,-653.77116,-1014.54994,15.34631,310.85,0.24,3.79,91433.140665,-662.74106,-1010.4678,17.32405,310.29,1.39,-4.21,-0.4830620551781337,0.04340796440373066,0.012340809405353072,0.03403418912128728,-0.012189486427064716,-0.5525868017329606,-1.3173352605630462e-05
428,S01,L05,M15,3.495148,-2.6198729754983888e-05,50.43185747434691,-0.00036058330082204055,False,91439.542055,-674.75654,-997.04706,16.1532,311.92,-1.38,-1.5,91444.09876,-681.77963,-986.96249,16.18263,313.05,0.66,1.57,-0.48298938159005445,0.04339826782090549,0.012365765107032928,0.03405218364081537,-0.012151944117506298,-0.5366224036017971,-7.495742599450406e-06
429,S01,L05,M12,3.179812,-2.0036222202343798e-05,45.01610846312701,-0.00033381583049784617,False,91449.54238,-693.073,-976.64643,15.71433,313.81,-1.0,-0.92,91453.78375,-700.02693,-968.10059,17.36517,312.94,1.81,-0.72,-0.48292139223246666,0.0433890624581958,0.012389139604466066,0.034069137472735433,-0.012116667902775238,-0.4967868809057584,-6.3010713219346925e-06
430,S01,L05,M13,2.424008,-6.655264965716335e-05,22.279620599673564,-0.00034692610923462526,False,91459.54272,-710.45391,-955.28,15.78966,314.26,-0.32,1.41,91463.028285,-716.70693,-948.90786,16.5016,313.62,0.59,-0.5,-0.4828551747627611,0.04337997038024119,0.012411929149784173,0.03408576136874731,-0.012082167534508198,-0.5162976826305783,-2.7455622942318403e-05
431,S01,L05,M14,2.480126,-6.505143992380245e-06,25.75568315475803,-0.00037266178129159586,False,91469.543155,-728.03309,-935.26104,16.60413,313.04,0.54,0.19,91473.08484,-734.23755,-927.29687,15.86309,313.52,-0.08,0.19,-0.4827864261060759,0.043370395615925886,0.012435613903178096,0.0341031392047514,-0.012046197370951623,-0.5545976764628912,-2.622908671728874e-06
432,S01,L05,M15,3.442653,-3.199371358446397e-05,49.700992794953805,-0.000361741329434747,False,91479.54358,-745.41189,-914.01692,16.3887,312.09,0.92,1.32,91484.04779,-754.10825,-905.14947,16.5843,312.87,1.77,0.38,-0.4827148533665253,0.04336027979891094,0.01246029589204543,0.03412135935554576,-0.012008586953318107,-0.5383457892832014,-9.293330923698662e-06
433,S01,L05,M12,3.207837,6.442014572779068e-05,45.50752764932486,-0.0003350611222135027,False,91489.543935,-765.37453,-894.21555,16.34449,311.76,-0.32,-2.63,91493.81333,-772.2842,-885.41493,16.8762,311.54,1.34,-0.63,-0.4826476243936461,0.043350642107279014,0.012483500439586395,0.034138590835092186,-0.011973111804774105,-0.49864013210213265,2.008211318960118e-05
434,S01,L05,M14,2.430716,-3.858638152337928e-05,23.245432042875592,-0.0003740628024945956,False,91509.54468,-802.28173,-855.12097,16.40974,309.29,0.62,-2.56,91513.036955,-809.09542,-848.14316,15.89026,309.16,-0.46,-0.75,-0.48251493876295337,0.043331225779210926,0.012529350531822967,0.03417293648006353,-0.011902676607185195,-0.5566826852909119,-1.5874491928871692e-05
435,S01,L05,M15,3.400613,-0.0002015078295924761,49.11354636651245,-0.00036310223897208357,False,91519.54506,-823.95071,-836.70572,15.73922,308.74,-2.73,-5.17,91524.00723,-830.82157,-826.48054,16.86577,308.63,-0.14,-0.4,-0.482444392278819,0.043320684361091086,0.012553753380422158,0.0341913813941578,-0.011865000265438191,-0.5403711036705989,-5.925632513681389e-05
436,S01,L05,M12,3.248727,7.311268439934537e-05,46.213768467150885,-0.00033645981196761435,False,91529.54547,-840.82247,-815.71447,16.28732,309.41,1.26,2.09,91533.855755,-850.09978,-808.31597,16.39287,308.54,1.51,-1.66,-0.4823778605445935,0.043310605178369266,0.012576780933959392,0.034208891431457424,-0.011829327585629828,-0.5007216712528184,2.2505025629837583e-05
437,S01,L05,M13,2.515588,-3.5292326099669376e-05,26.869844041821096,-0.00034986395105817493,False,91539.545855,-860.60043,-797.03013,16.54295,308.2,1.97,0.04,91543.123,-868.70603,-790.85065,16.66735,307.61,0.81,-2.02,-0.4823134990897197,0.04330072593507871,0.012599068229486279,0.03422593684277116,-0.011794689114301711,-0.5206697978593231,-1.402945398835953e-05
438,S01,L05,M14,2.391896,5.4986664831921244e-05,20.955767769954377,-0.0003756096839117105,False,91549.54618,-881.27307,-778.59352,16.33275,306.99,0.46,-1.04,91552.999635,-888.04903,-772.38846,16.41085,308.16,0.97,-0.8,-0.48224733119775803,0.04329043461266461,0.012621990936269561,0.03424357136323767,-0.011758944643834018,-0.5589847642342428,2.298873564399173e-05
439,S01,L05,M15,3.369543,-9.129259267543002e-05,48.652333642678286,-0.00036447880968016536,False,91559.54664,-900.61337,-760.16122,16.56443,306.74,1.61,-0.03,91563.97774,-909.80116,-752.47374,16.1499,307.04,1.48,-0.77,-0.48217774737304286,0.04327946295376127,0.01264610652768695,0.034262237999539494,-0.011721208026241154,-0.542419725113729,-2.7093464210259377e-05
440,S01,L05,M12,3.298347,-4.345508388808623e-05,47.04358602187429,-0.0003379896872599143,False,91569.546995,-921.29934,-741.95805,16.13557,307.33,0.2,-1.17,91573.9069,-930.49029,-734.46213,15.93071,307.37,-0.86,-1.57,-0.4821118757059037,0.04326893756749906,0.012668943164359153,0.034280021771142324,-0.011685348572640062,-0.5029984415710594,-1.3174806619220547e-05
