# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
821,S01,L05,M12,3.964642,-3.687084608708353e-05,55.429814862941825,-0.00015094959451298034,False,19230.485335,-1636.04575,-126.96049,16.51124,339.13,0.42,-0.1,19235.511535,-1641.05156,-112.98175,15.59666,347.05,-1.3,-2.14,-0.14083277865440608,0.05204220819211679,0.005925287574791246,0.0013482191047808328,0.005329598730939557,-0.22447084248000646,-9.29991814824227e-06
822,S01,L05,M12,3.971582,-5.599810983188094e-05,55.49030178181978,-0.00015109515171568747,False,19239.39571,-1643.86883,-102.1151,16.8077,353.88,0.49,-3.35,19244.42885,-1644.66374,-87.17315,15.97896,0.79,-0.88,-0.57,-0.14080986280946023,0.05212086756919668,0.0059997167892262655,0.0013966877960825803,0.005331741432782443,-0.22468729452167058,-1.4099698767866542e-05
823,S01,L05,M13,3.320993,-8.341344106675095e-05,47.42911457611555,-0.00015450760893820115,False,19240.48567,-1644.47646,-98.94833,16.88184,355.72,1.53,-2.96,19244.86822,-1644.99606,-85.96562,15.95981,1.57,-0.95,-1.6,-0.14080786218520308,0.052127614412409734,0.00600610327714538,0.0014008568670206335,0.005331923820716742,-0.22976181724653127,-2.511701803248334e-05
824,S01,L05,M13,3.332093,-5.7577031845527654e-05,47.60874915498803,-0.00015448835202909242,False,19249.3961,-1645.54281,-73.76766,15.96226,10.23,0.49,-1.44,19253.78975,-1644.44218,-61.43719,16.55959,16.93,-1.05,-3.62,-0.1407839171745412,0.052206266776341964,0.006080598406786179,0.0014496668827495968,0.00533402496375825,-0.2297331811006367,-1.7279539270220745e-05
825,S01,L05,M14,2.473081,-0.00010227957315993764,25.35411481532728,-0.0001524318591998552,False,19250.486065,-1644.54147,-70.99248,15.88932,11.55,0.02,0.96,19254.020705,-1644.52949,-60.76084,16.64118,17.33,-0.85,-4.08,-0.14078211603661545,0.052212092326446524,0.0060861179728145835,0.0014532913307558387,0.0053341794724915455,-0.22667505643708702,-4.135714647435229e-05
826,S01,L05,M14,2.471131,-8.502327649769346e-05,25.288852588337164,-0.00015226554093261365,False,19259.39649,-1640.69657,-46.80944,15.70988,25.88,-0.16,0.57,19262.92918,-1638.91377,-37.87661,15.95021,31.73,0.0,-3.5,-0.14075717799244136,0.052290660933153627,0.006160604650896802,0.0015023895543442782,0.005336236888501763,-0.22642773148276715,-3.440662453657595e-05
827,S01,L05,M15,3.369273,-4.838966557697616e-05,48.666160984890865,-0.0001476388474290566,False,19260.486455,-1640.05354,-44.17679,15.64058,27.88,-0.09,-0.35,19264.917285,-1637.39998,-32.77059,16.49922,34.83,-0.33,-3.97,-0.14075276434169587,0.05230423023252055,0.006173476337794902,0.001510904669121856,0.005336587821348141,-0.21954756865761352,-1.4362049491678519e-05
828,S01,L05,M15,3.350453,8.089452044638022e-05,48.37847777354452,-0.00014728115004132613,False,19269.396865,-1631.83322,-22.78301,16.17123,42.25,0.53,-0.77,19273.808875,-1626.56982,-12.51513,16.18063,46.7,-0.57,-3.6,-0.14072674956369535,0.052382695116890976,0.006247941000485661,0.0015603072977595246,0.0053385965920633785,-0.21901565179996438,2.4144353150568065e-05
829,S01,L05,M12,3.956607,9.17240285514563e-05,55.3446050604979,-0.00015031790148340143,False,19270.48682,-1630.53358,-20.27092,16.23632,43.37,0.56,-0.95,19275.504985,-1624.18346,-8.95497,16.20861,48.21,-0.38,-3.82,-0.14072258485637473,0.05239497257851822,0.006259598963992774,0.0015680686074322418,0.005338906963711701,-0.2235314781379172,2.3182496657225826e-05
830,S01,L05,M12,3.944322,0.00010548828928184382,55.21765456815565,-0.00014982404539923833,False,19279.397265,-1618.27049,-1.50721,16.35324,49.18,0.2,-0.52,19284.403145,-1610.73629,8.90461,16.4274,51.59,-0.21,-2.79,-0.1406954760546167,0.05247343706368521,0.0063341375948594205,0.001617833645425022,0.00534086970585444,-0.2227970853650606,2.674434016336491e-05
831,S01,L05,M13,3.339838,1.5988147453482682e-05,47.72699207474639,-0.00015330598559988234,False,19280.48722,-1616.60814,0.72632,16.09614,49.75,-0.48,-0.48,19284.888615,-1610.03888,9.95216,16.50001,51.74,0.08,-3.07,-0.14069304115743175,0.052480377351759026,0.006340733138097604,0.0016222476942770743,0.005341041738735626,-0.22797493332699306,4.787102683867506e-06
832,S01,L05,M13,3.335773,3.1088021617431096e-05,47.66678204352576,-0.00015275287485971237,False,19289.3977,-1601.92814,18.67417,16.40424,53.75,-0.02,-1.29,19293.79503,-1594.0553,26.74055,15.9584,55.65,0.26,-0.56,-0.14066489912387198,0.0525588499297434,0.006415348661953382,0.001672358145588801,0.005342960689270602,-0.22715242542803996,9.319585480616066e-06
833,S01,L05,M14,2.453566,-6.136474793865521e-05,24.387132284793495,-0.00015079260113322131,False,19290.48766,-1600.06794,20.94273,16.20967,54.64,-0.14,-1.47,19294.002785,-1593.67499,27.15649,15.99845,55.69,0.15,-0.68,-0.14066282304516914,0.052564564832114434,0.006420784441914779,0.001676016288644177,0.005343099296022612,-0.22423738417671,-2.501043295295713e-05
834,S01,L05,M14,2.446981,-4.9039980012908135e-05,24.021444209472946,-0.00015021568625276518,False,19299.398,-1583.61589,37.65493,16.37725,58.56,0.58,-1.22,19302.90654,-1576.75667,44.55159,16.43961,59.34,0.19,-1.59,-0.14063368050170147,0.05264299645051717,0.006495428420168134,0.0017264346216653388,0.00534497327094549,-0.2233794781341462,-2.0041013809632413e-05
835,S01,L05,M15,3.275048,-2.635301042753007e-07,47.198038064754854,-0.00014538096419848372,False,19300.48797,-1581.11834,39.44954,16.4034,58.89,0.12,-0.04,19304.824575,-1572.85708,48.136,16.17557,59.51,0.01,-1.85,-0.14062865766698282,0.052656237095008454,0.006508036426489202,0.0017349799452713566,0.005345285118843751,-0.2161899647327842,-8.046602806288661e-08
836,S01,L05,M15,3.251623,9.027126983571188e-05,46.813045243852514,-0.0001447136393202321,False,19309.39844,-1563.27135,56.29341,16.37145,60.82,0.35,-2.57,19313.71162,-1554.00441,63.68506,16.32481,60.67,0.0,-0.76,-0.14059845017252254,0.05273456387959252,0.006582653025646968,0.0017856927193666448,0.005347108047781062,-0.21519761375554375,2.7761911462587108e-05
837,S01,L05,M12,3.885677,0.00013420570469490617,54.62165957313765,-0.00014759256636273112,False,19310.4884,-1560.91003,58.22886,16.34719,60.97,0.26,-2.19,19315.435635,-1550.23563,66.82325,16.17229,60.88,-0.43,-1.45,-0.14059357989727128,0.05274694538048601,0.006594454227299476,0.0017937402626205389,0.005347391973900975,-0.21947874601531048,3.453856424373569e-05
838,S01,L05,M12,3.866417,0.00011742022999709258,54.415959840168085,-0.00014684893559135988,False,19319.39875,-1541.44234,74.11079,16.34571,60.24,0.0,-2.38,19324.326725,-1530.30399,82.26288,16.44185,57.74,0.81,0.37,-0.14056228474361937,0.05282525719204168,0.006669127360222762,0.001844800333836956,0.00534916574065626,-0.21837292372885575,3.036926177313326e-05
839,S01,L05,M13,3.313118,5.735038712280157e-05,47.30064633283132,-0.00015043949438449877,False,19320.48882,-1539.15794,76.13798,16.43131,59.7,0.5,-2.13,19324.863495,-1529.10894,83.17474,16.47439,57.24,0.69,0.42,-0.1405593857625368,0.05283241278222581,0.006675953007805588,0.0018494786976753891,0.0053493260384053125,-0.22371229386675018,1.7310094938605136e-05
840,S01,L05,M13,3.306538,6.51619018947285e-05,47.19475996870568,-0.00014972643304436264,False,19329.399255,-1519.64154,91.97742,16.02021,55.82,-0.53,-2.42,19333.76735,-1509.82933,100.63445,16.98053,54.64,1.1,-0.62,-0.14052704886799994,0.05291075005941975,0.006750716396506156,0.0019008908953335275,0.0053510536697092236,-0.2226519301057431,1.9706987155365674e-05
841,S01,L05,M14,2.421916,-7.957250913062194e-05,22.644846699869504,-0.00014787197901987165,False,19330.48921,-1516.94305,93.96912,16.23156,55.77,-0.83,-1.88,19333.972685,-1509.36488,101.08353,16.93925,54.53,1.1,-0.57,-0.14052467143194852,0.05291644521226803,0.0067561534115998505,0.001904637195233748,0.00535117805873676,-0.2198942489171253,-3.285518949898425e-05
842,S01,L05,M14,2.415331,-0.00010423183466483056,22.30356702347737,-0.000147172989113939,False,19339.399615,-1497.57904,112.08493,16.11523,52.8,-0.19,-2.18,19342.876505,-1489.72574,118.63299,16.26576,52.39,-0.33,-0.91,-0.14049133363970207,0.052994751058612545,0.006830950861805922,0.001956357317857602,0.005352858453321742,-0.21885481019868455,-4.3154265260053615e-05
843,S01,L05,M15,3.166813,5.883463034758305e-05,45.363068119087586,-0.00014219706424329785,False,19340.489575,-1495.32901,114.32847,15.947,52.66,-0.36,-2.56,19344.717945,-1485.67685,122.51518,16.70252,52.32,0.03,-1.06,-0.14048574990793808,0.05300763349872965,0.006843262329547389,0.0019648980758826783,0.005353130302928931,-0.21145531998187586,1.8578498429677737e-05
844,S01,L05,M15,3.142003,9.665708427500213e-05,44.91551009294594,-0.0001414608333661053,False,19349.400015,-1475.67088,133.15297,16.45587,49.93,0.17,-0.72,19353.603575,-1466.58432,141.74228,16.15885,48.25,0.5,-0.99,-0.14045136224672622,0.053085825095317785,0.006918019160362828,0.002016897330577232,0.005354757094766733,-0.21036050176923737,3.076288732856147e-05
845,S01,L05,M12,3.802487,8.523312052494829e-05,53.73961069836581,-0.0001442152661048891,False,19350.489975,-1473.04981,135.31656,16.05616,49.42,-0.07,-0.31,19355.35402,-1463.03239,145.91778,15.88799,47.76,-0.5,-1.57,-0.1404457788053006,0.053098302081062525,0.006929954006235856,0.0020252257911291356,0.005355012153924648,-0.2144565037454212,2.2415098467121197e-05
846,S01,L05,M12,3.786337,0.00011060191561570484,53.548085406724084,-0.00014346773649811148,False,19359.400465,-1454.76951,155.23163,16.95156,47.96,-0.44,-1.47,19364.24836,-1444.02189,166.32582,15.96768,47.45,0.07,-0.11,-0.1404102955785379,0.053176497148479586,0.007004781476563452,0.002077579089675925,0.005356587339213055,-0.21334488366354218,2.9210795451040106e-05
847,S01,L05,M13,3.292478,7.23057109022711e-05,46.97117145465393,-0.00014718659531628636,False,19360.49032,-1452.57992,158.06379,16.97703,48.18,-0.4,-1.62,19364.844355,-1442.79543,167.7607,15.89148,47.56,-0.02,-0.62,-0.14040689430480355,0.05318389968091654,0.0070118677802006,0.002082548769139422,0.005356734449106155,-0.218875043414373,2.196087897998744e-05
848,S01,L05,M13,3.290758,9.414066277185739e-05,46.94326318556057,-0.0001464759710696015,False,19369.40074,-1434.04708,178.31492,16.11872,48.03,0.06,-1.11,19373.753055,-1424.84361,188.7066,16.75625,48.69,-1.03,-2.0,-0.14037036369151817,0.053262123758975745,0.0070867858262928,0.0021352527143040194,0.005358260698928292,-0.217818303753331,2.8607592163221174e-05
849,S01,L05,M14,2.401381,-5.011264268278189e-05,21.45759251922405,-0.00014474939127748354,False,19370.490805,-1431.43602,180.42985,16.02792,48.02,-0.63,0.42,19373.953745,-1424.47353,189.29713,16.79191,48.84,-0.94,-2.4,-0.14036769158102416,0.053267789169812556,0.007092213386501362,0.0021390782456259237,0.005358369966665591,-0.21525077899914993,-2.08682598399762e-05
850,S01,L05,M14,2.398031,-7.903568867883506e-05,21.29686418654896,-0.0001440327283088391,False,19379.40113,-1411.90242,201.58542,15.57114,49.31,0.72,1.41,19382.86072,-1406.02187,210.51904,16.22785,50.26,-1.46,-4.04,-0.14033016733553016,0.05334597158698924,0.007167152277139207,0.002192077356766289,0.005359846261022497,-0.2141850594066935,-3.2958576715161336e-05
851,S01,L05,M15,3.057103,0.00010406090387381332,43.31627480302896,-0.00013891699833788203,False,19380.491195,-1409.82634,204.04815,15.63074,49.23,0.14,0.46,19384.609855,-1402.08101,214.51361,16.27582,51.79,-1.51,-3.7,-0.14032409465906798,0.05335842682399606,0.0071790964112211295,0.0022005507699408974,0.005360076812150274,-0.20657767085963646,3.403905719689959e-05
852,S01,L05,M15,3.032508,2.714487056493248e-05,42.8103880603675,-0.00013814708023010932,False,19389.40153,-1390.85913,225.22243,16.71357,52.75,0.74,-0.63,19393.495595,-1382.0033,234.5422,15.92449,54.22,-0.01,-2.32,-0.14028554009118216,0.05343647909157369,0.007253975185333102,0.0022538089379861015,0.005361496921792655,-0.2054327577722582,8.951293966885654e-06
853,S01,L05,M12,3.729132,-2.758298673806386e-05,52.90715242401659,-0.00014077116228208443,False,19390.491595,-1388.52986,228.03491,16.50762,52.74,-0.19,-1.4,19395.282285,-1377.84523,238.04298,15.97192,54.71,0.48,-1.3,-0.1402792116419878,0.053449092971001935,0.007266081923404043,0.002262446853343851,0.005361721571314727,-0.20933492068196288,-7.396623862621077e-06
854,S01,L05,M12,3.712337,7.319256042339271e-05,52.69790286036455,-0.00013994523544531848,False,19399.401905,-1368.39267,247.17843,16.60498,55.66,-0.74,-2.4,19404.1758,-1357.2961,257.42721,16.842,56.69,0.66,-0.42,-0.14023956391729475,0.05352714142726557,0.007341020892634815,0.002316049000382001,0.005363087034961262,-0.20810671935108913,1.9716033437533476e-05
855,S01,L05,M13,3.284103,9.36278361957738e-05,46.828658323798436,-0.00014378628120962413,False,19400.49197,-1366.06403,249.73015,16.53597,56.26,-0.34,-3.02,19404.83763,-1355.56709,258.73119,16.70301,56.7,0.41,0.11,-0.14023561821386438,0.05353481981202145,0.007348395977469166,0.0023213366247142628,0.005363219098623202,-0.2138185782103311,2.8509409173760325e-05
856,S01,L05,M13,3.280423,8.011755901605338e-05,46.78476638316815,-0.0001429656507483966,False,19409.40224,-1344.93687,268.21124,15.99672,57.61,0.84,-2.38,19413.74422,-1334.72156,277.3872,16.28177,58.04,-0.84,-1.64,-0.1401949231918217,0.0536128889738336,0.007423414448542348,0.002375279839830639,0.0053645325790038015,-0.21259825289848894,2.4422935400725265e-05
857,S01,L05,M14,2.390526,-3.9649437015921734e-05,20.79169587929701,-0.0001413694129139592,False,19410.49231,-1342.52131,270.50078,16.42261,57.39,0.77,-2.52,19413.944395,-1334.22849,277.74471,16.27901,58.09,-0.73,-1.45,-0.14019195031105564,0.05361854157991275,0.0074288476731850794,0.002379193894537538,0.0053646263420109325,-0.2102245542300648,-1.6586072276947306e-05
858,S01,L05,M14,2.388856,-4.52748348885747e-05,20.68115994271801,-0.0001405507940047062,False,19419.402745,-1320.7598,288.96611,16.64982,58.4,0.27,-2.01,19422.85316,-1312.80083,296.60439,16.18756,57.72,-0.34,-2.92,-0.14015025623474664,0.053696584796694466,0.0075038986536660485,0.002433437177294466,0.005365887625334818,-0.20900722021321666,-1.895251739266607e-05
859,S01,L05,M15,2.948038,8.425388712915903e-05,41.01384729570262,-0.00013528274677060127,False,19420.4927,-1318.36566,291.52286,16.7391,57.97,0.13,-3.0,19424.502295,-1308.63161,298.8796,15.82113,57.54,0.69,-0.23,-0.14014375900468473,0.053708578006246246,0.007515437084740941,0.0024418011210780707,0.00536607681278706,-0.20117332702072904,2.8579647592452684e-05
860,S01,L05,M15,2.925113,0.0002127081066829992,40.480237539538564,-0.00013444385617588322,False,19429.393295,-1297.19469,309.24433,16.56325,55.68,-0.54,-3.29,19433.379965,-1287.4234,317.42353,16.68399,54.91,0.47,-0.19,-0.14010109640852417,0.053786402452486184,0.007590338370547619,0.002496231841915288,0.005367278364608135,-0.19992584782641612,7.271791096036262e-05
861,S01,L05,M12,3.650747,8.935959716158046e-05,51.96457249532193,-0.00013693170043141466,False,19430.483155,-1294.87495,312.11521,16.86904,55.81,-0.59,-4.55,19435.19546,-1282.90696,321.42454,16.35047,54.59,-0.06,0.44,-0.14009402763246454,0.05379911702005104,0.00760258083025038,0.002505155262935941,0.00536746950611771,-0.203625417194588,2.4477071996931166e-05
862,S01,L05,M12,3.634352,0.0001130608546420241,51.77833790889622,-0.00013607399265245506,False,19439.393725,-1273.31775,330.22866,15.82689,52.52,-0.77,-1.52,19444.089635,-1263.11578,341.00707,16.30553,52.65,-0.15,-1.4,-0.14005022810945927,0.05387701681455432,0.007677614976358401,0.0025599799502436854,0.005368614755265856,-0.20234995575087963,3.110894449465107e-05
863,S01,L05,M13,3.273628,0.00014548320961463556,46.66707875036553,-0.0001400503544339532,False,19440.483475,-1271.27793,332.71995,16.41386,52.14,-0.38,-2.92,19444.81866,-1261.05496,341.99919,16.15545,52.54,0.41,0.67,-0.14004570671060584,0.05388497256169711,0.007685280692162046,0.002565594070996077,0.005368729166251106,-0.2082630374121983,4.444097179479023e-05
864,S01,L05,M13,3.274408,0.00014826411380371957,46.67178120706913,-0.00013922927809614812,False,19449.39407,-1251.28462,353.18212,16.52949,50.96,0.03,-3.32,19453.730035,-1240.72081,362.09477,16.52803,51.55,0.86,0.17,-0.14000084643599353,0.053962908547590054,0.0077604061584311225,0.0026207669927868034,0.005369819698945655,-0.20704204905590523,4.527967003614686e-05
865,S01,L05,M14,2.389811,5.2340808072220517e-05,20.726442339600908,-0.0001377666865815965,False,19450.483925,-1249.00837,356.11484,16.43401,50.9,-0.53,-4.36,19453.935295,-1240.25235,362.50477,16.55073,51.48,1.02,0.4,-0.13999756047207979,0.053968571113695955,0.007765865951897181,0.0026247838955368195,0.0053698975132689345,-0.20486709025237376,2.1901651667106947e-05
866,S01,L05,M14,2.392201,5.760553718330342e-05,20.86389505120019,-0.00013698491386103244,False,19459.3943,-1228.71301,375.4871,16.16411,49.59,-0.58,-2.75,19462.84806,-1220.99638,383.66845,17.17295,49.15,0.39,-1.54,-0.13995170661837175,0.05404647346776907,0.007841013176467878,0.002680246022415598,0.005370933145675996,-0.2037045486650374,2.408055894270733e-05
867,S01,L05,M15,2.846148,0.000259895717865818,38.58122405474981,-0.00013157342831081212,False,19460.484255,-1226.3758,378.15979,16.65334,49.65,-0.46,-3.19,19464.39196,-1217.27908,387.31717,16.78988,48.49,0.4,0.06,-0.13994484733900436,0.05405798237444494,0.007852119554942026,0.0026884659308157974,0.005371081535145412,-0.1956573543387096,9.13148992483237e-05
868,S01,L05,M12,3.573222,6.845842072283014e-05,50.99983711574157,-0.0001322973562725003,False,19479.395395,-1185.25637,423.54733,16.15521,48.5,-0.53,-1.85,19484.030175,-1175.59785,435.1972,16.45482,49.16,0.18,-1.52,-0.13984221216347634,0.05422633757832838,0.008014706117854976,0.0028094134122153306,0.005373126299471488,-0.19673387739913428,1.9158737050994912e-05
869,S01,L05,M13,3.284173,3.308766389421171e-05,46.84609636418969,-0.00013640816946958097,False,19480.485045,-1182.97993,426.25124,16.25517,48.95,-0.16,-2.63,19484.830775,-1173.74242,436.9318,16.07836,49.41,0.13,-0.72,-0.13983707283286256,0.054234588456507166,0.008022679918928629,0.0028153743501543494,0.005373220467922558,-0.2028468961495575,1.0074884573441079e-05
870,S01,L05,M13,3.288608,0.00010828954366199519,46.90907383732031,-0.00013560866398415212,False,19489.395875,-1164.09581,447.32684,16.33605,50.14,-1.18,-2.23,19493.74604,-1155.02371,458.77162,16.51573,52.95,0.68,-2.49,-0.13978806130802968,0.0543123762291519,0.00809788383853222,0.0028717433351712184,0.005374077021190149,-0.2016579849076252,3.2928687049960104e-05
871,S01,L05,M14,2.406981,4.4202379044876366e-05,21.767959162140613,-0.00013428709576800949,False,19490.48552,-1162.24427,450.6809,16.89458,50.75,-1.63,-4.54,19493.95406,-1154.46126,459.13874,16.43723,53.05,0.87,-1.96,-0.1397844675132653,0.05431803777475511,0.008103358673856727,0.0028758540921345107,0.005374137868889843,-0.19969273596588774,1.8364240949503285e-05
872,S01,L05,M14,2.411756,-4.053939942117532e-05,22.077210468315485,-0.0001334839363093685,False,19499.396015,-1142.76892,472.07983,16.41586,52.38,-0.75,-5.7,19502.86933,-1134.47406,479.0575,16.34394,53.32,-0.09,-0.09,-0.13973446960239427,0.05439578281530749,0.008178572183518373,0.0029325001298954297,0.005374936842397147,-0.19849839105288153,-1.6809079948873484e-05
