# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1416,S02,L05,M12,3.780572,-0.00015774009438799006,53.77111210238556,-0.00012317644722296465,False,87001.183945,-1195.24218,-1250.93816,13.07518,41.86,0.12,0.75,87006.026075,-1184.46902,-1239.39867,12.61631,43.71,0.41,0.64,-0.29382955217660744,0.010335453032105911,-0.11075514995145269,-0.0057277743265480635,-0.014048315068655403,-0.18182062509422842,-4.172386992973287e-05
1417,S02,L05,M13,2.781758,-0.00012843951173726616,35.958211987522446,-0.00011308622145878865,False,87001.974035,-1193.72014,-1248.67191,12.87066,42.4,0.24,-0.39,87005.81735,-1184.98291,-1239.83196,12.64387,43.69,0.41,0.37,-0.2938354748882641,0.010332341534839974,-0.11075325838877106,-0.005728116511581836,-0.014049036010013517,-0.1669264533824604,-4.617206519663686e-05
1418,S02,L05,M12,3.741602,-0.00016280121871824449,53.338099036421454,-0.00012506768620213027,False,87012.394035,-1169.46443,-1224.34188,12.2554,45.21,-1.03,-1.4,87017.197195,-1157.39818,-1213.92002,11.89915,44.72,-0.54,-0.26,-0.2940573622529288,0.010215391160480293,-0.11068208229072776,-0.005741013315010745,-0.014075710937168008,-0.18461228097607105,-4.351109998290692e-05
1419,S02,L05,M13,2.755988,-0.00013791510606565854,35.22239008362959,-0.00011492421567152307,False,87013.18402,-1167.48286,-1222.87677,12.74472,45.23,-0.15,-0.54,87017.001565,-1157.78683,-1214.36124,11.85253,44.65,-0.62,-0.07,-0.2940634107381492,0.010212201064090133,-0.11068014035230725,-0.0057413653018895845,-0.01407643620873977,-0.16963951472018537,-5.0041983515769495e-05
1420,S02,L05,M14,2.712241,-4.3130462065607234e-05,34.20750607126013,-0.00011937003279187238,False,87013.97421,-1165.19084,-1221.62852,13.29424,45.13,0.57,0.82,87017.74801,-1156.23522,-1212.90019,12.28972,45.06,-0.06,-0.46,-0.29407904139855723,0.01020394494353094,-0.1106751122686423,-0.005742277331667465,-0.01407830029188004,-0.17620198072810112,-1.5902149575058866e-05
1421,S02,L05,M14,2.689376,-7.715832566398976e-05,33.477022558722155,-0.00012108418817105756,False,87025.18414,-1137.27016,-1197.18407,13.05511,45.26,-0.08,0.19,87028.935075,-1128.01573,-1189.37772,12.35096,45.41,-0.34,0.23,-0.29430670222134114,0.010083423240041975,-0.11060166550380332,-0.0057556142964359895,-0.014105229142777653,-0.17873224369296747,-2.8690047677970565e-05
1422,S02,L05,M15,3.915313,0.00010143090171741705,55.66529807204584,-0.00013451739643737952,False,87025.974125,-1135.17595,-1195.8003,13.01665,45.22,0.23,0.93,87030.950995,-1122.67946,-1185.4204,12.66523,45.42,-0.65,1.13,-0.2943351976301117,0.010068296012961666,-0.11059243996609482,-0.005757291789950741,-0.014108566257809744,-0.19856098838457648,2.590620512776809e-05
1423,S02,L05,M14,2.667311,0.0001220380218619425,32.7509692270626,-0.0001227879268169906,False,87036.3942,-1108.91666,-1173.15326,12.36459,44.99,-0.97,1.0,87040.12307,-1099.48018,-1165.70314,12.42238,44.35,-1.76,0.88,-0.29453404216439083,0.009962546747838556,-0.11052791906530812,-0.005769033831486293,-0.01413170731357093,-0.18124713052876013,4.57532030805341e-05
1424,S02,L05,M15,3.877123,0.00010569868728128947,55.271974258680146,-0.00013626439101423679,False,87037.184185,-1107.13394,-1171.8088,12.58133,44.94,-0.03,1.6,87042.122865,-1095.14278,-1161.377,12.42331,43.9,-0.75,-0.11,-0.29456232886578837,0.009947462550047886,-0.11051870993687779,-0.005770711949713531,-0.014134968453040426,-0.2011397252548277,2.726214445125663e-05
1425,S02,L05,M12,3.654867,-3.335097632812918e-05,52.256057500525586,-0.00012893787950418018,False,87037.97417,-1105.32292,-1170.54737,13.03881,45.05,1.17,1.57,87042.690595,-1093.68738,-1160.28565,12.76787,43.77,-0.14,0.28,-0.294576095884908,0.00994012202619073,-0.11051422856184964,-0.005771528513713651,-0.014136556306118118,-0.1903250692670051,-9.12508617362251e-06
1426,S02,L05,M15,3.838708,7.121504071525497e-05,54.866112928454584,-0.0001380926651578296,False,87048.394195,-1079.69331,-1147.00447,12.49051,42.54,-0.57,-0.36,87053.29446,-1067.54083,-1136.06268,11.97268,41.72,-2.19,0.01,-0.29478907394821646,0.009826275401780033,-0.11044468837534369,-0.005784214781364342,-0.014160910696373673,-0.20383843880864488,1.855182543586409e-05
1427,S02,L05,M12,3.616832,-2.0167046120436133e-05,51.78535606876355,-0.0001307670566149892,False,87049.184185,-1077.65229,-1145.65139,12.98971,41.9,0.12,0.86,87053.862575,-1066.41941,-1134.72943,11.946,41.57,-1.68,-0.21,-0.29480282030023164,0.009818911010466044,-0.11044018803652361,-0.005785036637968553,-0.014162470888329157,-0.193025115689787,-5.575886886766135e-06
1428,S02,L05,M13,2.676698,-3.2193889540780386e-05,32.666442127118614,-0.0001205549400066918,False,87049.97417,-1075.61136,-1144.31466,13.41972,41.41,0.8,1.84,87053.712425,-1066.71365,-1135.06993,11.93101,41.63,-1.88,-0.19,-0.2948092989684693,0.009815443510350616,-0.11043806944928873,-0.0057854233620644475,-0.01416320856124429,-0.1779510210303202,-1.2027464264097176e-05
1429,S02,L05,M12,3.580112,7.891422286941262e-05,51.30593734725119,-0.00013266800344129533,False,87060.394305,-1051.36294,-1119.71319,12.58482,39.84,-0.34,-0.27,87065.035975,-1040.74402,-1108.60315,12.25207,39.11,-1.62,-0.4,-0.29502912851479457,0.00969732977598206,-0.11036585280810307,-0.005798629547759568,-0.014187919805482088,-0.19583110131465437,2.2042389419496544e-05
1430,S02,L05,M13,2.654963,5.1297187366862734e-05,31.91067581739327,-0.00012244355794844428,False,87061.18429,-1049.26306,-1118.12141,13.0801,39.33,-0.36,0.77,87064.90081,-1041.04537,-1108.98769,12.32461,39.1,-1.46,-0.31,-0.29503574578655956,0.009693770297051551,-0.11036367604156416,-0.005799027820710623,-0.014188660850891259,-0.1807388080015748,1.9321243786396547e-05
1431,S02,L05,M14,2.618636,0.00014282063672502355,31.002819185811802,-0.00012694764197637736,False,87061.97428,-1047.25121,-1116.60882,13.36375,38.94,-0.06,1.83,87065.654475,-1039.36362,-1107.01133,12.09849,39.16,-2.08,-0.57,-0.29505133498057345,0.009685371433166227,-0.11035853847849622,-0.0057999685057634285,-0.01419039765259511,-0.18738728173091812,5.45400875589519e-05
1432,S02,L05,M13,2.634608,-2.4468681328481643e-05,31.17675776122573,-0.0001244060147100513,False,87072.39432,-1024.77213,-1090.78171,12.7643,39.04,-0.51,-1.08,87076.090485,-1016.12817,-1082.34349,12.77231,38.67,0.03,1.61,-0.29526172508128545,0.0095717217915809,-0.11028899147346356,-0.0058127179539525665,-0.014213638816813742,-0.18363558837769578,-9.287408725883184e-06
1433,S02,L05,M14,2.597411,0.00016415525820831723,30.19151841562578,-0.0001289222647246113,False,87073.184305,-1022.8782,-1089.02391,12.83491,39.2,-0.61,-0.35,87076.843275,-1014.71124,-1080.47593,12.84348,38.99,0.78,0.75,-0.29527727067168213,0.00956330209506049,-0.11028383716475204,-0.005813663986976905,-0.014215341598861075,-0.19030202030719232,6.31995699595933e-05
1434,S02,L05,M15,3.750893,0.00013263442282899715,53.872249263591726,-0.00014254281446405258,False,87073.97429,-1020.81409,-1087.17678,12.7173,39.08,-1.08,0.71,87078.78674,-1010.09282,-1075.0132,12.25738,39.21,-1.36,-0.19,-0.29530480232927103,0.009548376072233435,-0.11027469867959029,-0.005815342025280855,-0.01421834796020965,-0.210407299551604,3.5360758845692786e-05
1435,S02,L05,M14,2.576591,7.14340565340418e-05,29.388484519667145,-0.00013090858340090807,False,87084.39433,-997.59905,-1061.59064,12.2498,39.79,-1.52,-0.16,87088.03248,-989.18254,-1053.34595,13.05797,39.8,-0.56,1.67,-0.2955026815880569,0.00944085525524506,-0.11020885035103514,-0.005827445655046856,-0.014239802450987389,-0.19323402323066427,2.7724251359273477e-05
1436,S02,L05,M15,3.712238,0.00013826917074604418,53.4247349096067,-0.00014453192308541105,False,87085.18442,-996.26249,-1059.72848,12.23743,40.02,-0.52,-0.66,87089.958215,-985.09444,-1048.60486,12.29237,40.47,-0.4,0.68,-0.29552996817156174,0.009425979575156784,-0.11019973661185321,-0.005829123346474624,-0.014242730329984393,-0.21334342071006757,3.724684967559844e-05
1437,S02,L05,M12,3.498337,9.445821588483725e-05,50.192553676769535,-0.00013720818654181904,False,87085.974405,-994.79766,-1057.84205,12.51871,40.05,0.37,-0.89,87090.5343,-983.94354,-1046.82688,12.01764,40.5,-0.99,-0.08,-0.2955436941326306,0.009418497518838276,-0.1101951527104847,-0.005829967124650085,-0.014244203663775278,-0.20253286084734504,2.7000890961859092e-05
1438,S02,L05,M15,3.674513,0.0002174710517072197,52.96214970499284,-0.00014649633439218208,False,87096.394395,-970.55658,-1032.73211,12.20793,41.28,-1.57,-0.75,87101.130465,-959.28914,-1022.25686,12.92128,40.74,-0.04,1.29,-0.2957545695262723,0.009303198726370435,-0.1101244913119016,-0.005842991401482203,-0.014266623305358,-0.2162430861882637,5.9183639221638273e-05
1439,S02,L05,M12,3.462847,0.00011596011338694206,49.681461722841135,-0.00013915284651960322,False,87097.18449,-968.98899,-1030.85917,12.22487,41.39,-1.33,-0.87,87101.708895,-958.01251,-1020.70046,12.59499,40.91,-0.22,0.48,-0.29576828478288536,0.009295679792886837,-0.11011988199180725,-0.0058438419543913964,-0.014268069182653621,-0.20540337140945295,3.348692950827514e-05
1440,S02,L05,M13,2.590228,5.420845799550258e-05,29.493162362740208,-0.00012887469035959188,False,87097.974365,-967.30002,-1029.15301,12.49877,41.35,-0.65,-0.48,87101.62615,-958.18493,-1020.93492,12.65329,40.89,-0.19,0.61,-0.2957753742644145,0.009291796474708536,-0.11011750161757561,-0.005844281049363102,-0.014268818572377232,-0.19023179583667618,2.0928064245889777e-05
1441,S02,L05,M12,3.427642,0.00022341674069096108,49.153758979862715,-0.00014106883056344498,False,87108.39441,-942.56017,-1004.69888,12.24742,41.33,-1.62,0.56,87112.88361,-932.17705,-994.50953,13.12995,42.18,0.76,0.25,-0.295992298362842,0.0091724777276254,-0.1100443303098752,-0.005857801689845579,-0.014291441455091284,-0.20823155345541902,6.518088548657097e-05
1442,S02,L05,M13,2.571803,0.00012109982837423913,28.74355970433018,-0.00013079728395750428,False,87109.1845,-940.92701,-1002.3525,11.96637,40.99,-2.36,-0.42,87112.81786,-932.37124,-994.69754,13.18117,42.14,1.01,0.23,-0.2959995415526866,0.00916848728510402,-0.11004188279741225,-0.005858254232723581,-0.014292192924580656,-0.19306973423850257,4.708752123480653e-05
1443,S02,L05,M14,2.533276,0.00014979564649010967,27.584835935390828,-0.00013534567778128667,False,87109.97449,-939.28405,-1000.52468,12.24413,40.62,-1.67,-0.56,87113.569325,-930.17392,-992.44721,12.50275,42.31,-1.58,0.44,-0.29601494536304,0.009159988336064656,-0.11003666922907751,-0.005859218773341736,-0.014293783218101305,-0.1997836136112197,5.913119868901362e-05
1444,S02,L05,M13,2.554293,7.106372971318496e-05,27.99175349927083,-0.00013266232922719441,False,87120.394515,-914.35697,-976.77696,12.57238,42.45,-1.78,0.33,87124.010365,-906.00805,-968.75827,13.0906,42.01,0.27,0.41,-0.2962231420000741,0.009044786385490281,-0.10996597959880552,-0.00587231096479599,-0.014315072120795934,-0.19582272561314643,2.7821291337049026e-05
1445,S02,L05,M14,2.516601,0.00011238567030733697,26.814282428208088,-0.00013719877115675368,False,87121.184505,-912.75551,-974.91068,12.39708,42.19,-1.54,0.12,87124.762665,-904.00469,-967.00766,12.9763,42.06,0.08,0.68,-0.29623851480041685,0.009036256018684408,-0.10996074376350806,-0.005873281682823101,-0.014316629067435922,-0.20251896280728396,4.465772297926329e-05
1446,S02,L05,M15,3.588933,0.00012896362238707965,51.89310034372633,-0.0001509017143886312,False,87121.974595,-911.0735,-973.06165,12.43967,41.92,-1.01,-0.09,87126.625085,-899.63868,-962.2218,12.37002,41.88,-0.68,0.59,-0.29626494215691923,0.009021577098931623,-0.10995173315335247,-0.005874952821554819,-0.014319296656701537,-0.22274586299982493,3.5933694607026556e-05
1447,S02,L05,M14,2.500131,0.00012810181610703925,26.053248494536916,-0.00013908824517250547,False,87132.394645,-886.45482,-949.05532,12.80458,41.39,0.48,-0.16,87135.956335,-877.33079,-940.84495,12.2845,40.86,-0.81,0.84,-0.2964615192138916,0.008912130251148169,-0.10988453406311832,-0.005887426003895,-0.014338977517767255,-0.20530801342847482,5.1238041569437454e-05
1448,S02,L05,M15,3.552588,0.00026611202399603665,51.39744494908069,-0.0001527980126942908,False,87133.184535,-884.23664,-947.48182,13.28982,41.14,0.61,0.47,87137.79868,-873.47189,-936.23877,12.65582,40.6,-0.36,-0.18,-0.2964876780493151,0.008897517479567525,-0.10987555913223437,-0.005889093744344067,-0.01434156618872888,-0.22554498694822106,7.490652560782074e-05
1449,S02,L05,M12,3.347722,0.00016195922027786703,47.914020713007716,-0.00014541115174895378,False,87133.974625,-881.92434,-945.72449,13.22788,40.79,-0.17,1.39,87138.383905,-872.07834,-934.83663,12.81119,40.17,-0.29,0.1,-0.2965013462348259,0.008889882786675142,-0.10987087006044004,-0.0058899650549809335,-0.014342919156132596,-0.21464124922201297,4.83789335786744e-05
1450,S02,L05,M15,3.515188,0.00014923230296750155,50.90442265298037,-0.00015480951644109874,False,87144.39466,-858.41577,-920.11878,12.49719,39.74,-1.47,-0.6,87148.971405,-847.74796,-909.08533,12.8248,39.28,-0.28,0.67,-0.2967098428904319,0.00877306842099003,-0.10979910468881764,-0.005903313111866397,-0.0143633360694156,-0.22851416552797002,4.245357658466675e-05
1451,S02,L05,M12,3.313362,0.00015084459583058617,47.368505424014586,-0.00014741550481894494,False,87145.184645,-856.57476,-918.50084,12.69093,39.86,-0.75,-0.09,87149.559565,-846.39893,-907.55046,12.83677,39.14,-0.36,0.49,-0.2967235045508015,0.008765393703172574,-0.10979438852870861,-0.00590419101788839,-0.014364661017973485,-0.2175998726951812,4.55261440888699e-05
1452,S02,L05,M13,2.517393,0.0001410363998047483,26.336626681567424,-0.00013706446237493112,False,87145.974635,-854.63908,-916.76566,12.79891,39.7,-0.24,0.7,87149.553585,-846.41268,-907.56595,12.83637,39.14,-0.36,0.49,-0.2967312785199332,0.008761029076318757,-0.1097917065826699,-0.005904690171700118,-0.01436541656940224,-0.20232070975471442,5.60247842926187e-05
1453,S02,L05,M12,3.279867,0.00022365638988358733,46.79995695074362,-0.00014943897782895645,False,87156.394715,-831.03384,-890.78499,12.60834,39.21,-0.77,0.77,87160.73614,-821.00165,-880.27928,13.5077,40.59,0.88,0.91,-0.2969451120879718,0.00864050302018881,-0.10971762030096222,-0.005918494503795576,-0.014385902759961745,-0.22058671909184363,6.819068879426737e-05
1454,S02,L05,M13,2.503258,0.00015936713872948907,25.656045684919093,-0.00013908528113720754,False,87157.1847,-829.15898,-888.6772,12.31226,39.23,-1.4,0.43,87160.749515,-820.95883,-880.24568,13.5087,40.6,0.85,0.93,-0.29695305766086943,0.00863601627438933,-0.10971486188313981,-0.005919008741526065,-0.014386658774006406,-0.2053036382190673,6.36638887120261e-05
1455,S02,L05,M14,2.465031,0.00026827063848286644,24.286103591151317,-0.00014365643752072417,False,87157.974685,-827.36433,-886.47521,12.10082,38.99,-1.93,0.23,87161.501275,-818.56927,-878.18912,13.2525,40.61,-0.79,1.82,-0.29696829777699263,0.008627399644936307,-0.10970956386038003,-0.005919996758114495,-0.014388102066193297,-0.2120511173824338,0.0001088305333615952
1456,S02,L05,M13,2.489163,0.00011698644483878982,25.001565316725873,-0.0001410844191027991,False,87168.39476,-803.52393,-861.46765,12.01382,41.21,-1.99,0.82,87171.94548,-795.42145,-852.64596,12.86246,42.99,-0.82,-0.84,-0.29717427973578125,0.008510603572748476,-0.10963773264433847,-0.0059334024254735366,-0.01440739719071037,-0.2082545636820782,4.699830619320222e-05
1457,S02,L05,M14,2.451086,0.00014291168274002314,23.556244053456254,-0.00014563487012328493,False,87169.184745,-802.0565,-859.66651,12.4725,41.48,-0.67,0.11,87172.69739,-793.4259,-850.88721,12.69981,43.07,-1.32,0.08,-0.29718948311779203,0.008501958496953494,-0.10963241451249128,-0.005934395637373822,-0.014408805884954008,-0.21497147968070063,5.830545429251488e-05
1458,S02,L05,M15,3.431408,0.00011578136919267537,49.7076160410233,-0.0001593885143602997,False,87169.974735,-800.53897,-857.81297,12.95496,42.01,0.57,-0.87,87174.4677,-789.2977,-847.46333,13.17747,43.14,0.83,1.67,-0.2972147178154693,0.00848759590130413,-0.10962357847587671,-0.005936046221304213,-0.014411135536048475,-0.23527321957397007,3.374165042241417e-05
1459,S02,L05,M14,2.439671,0.0001489346030937528,22.88175386079783,-0.00014749712287620722,False,87180.39481,-774.70217,-833.88063,12.83929,44.58,-1.7,1.66,87183.89604,-767.02341,-825.46761,13.23973,46.32,1.61,-1.45,-0.2974101401563627,0.00837610041608938,-0.10955497136433467,-0.0059488692465929464,-0.014429006186006565,-0.2177203490242601,6.104700309744748e-05
1460,S02,L05,M15,3.396023,0.00010326663339299404,49.19702661074018,-0.00016127875529575316,False,87181.1848,-772.63685,-832.02599,12.50814,44.61,-1.69,1.81,87185.64238,-761.56772,-821.75523,12.89697,46.07,-1.37,0.78,-0.29743507635988753,0.008361826601295596,-0.10954618581373808,-0.005950512502178132,-0.014431256752268796,-0.23806340224453154,3.0408107775770077e-05
1461,S02,L05,M12,3.202897,0.00012228139065519997,45.47827824361053,-0.0001538575505567633,False,87181.974785,-771.08086,-830.09536,12.38778,45.01,-0.55,0.97,87186.23924,-759.93156,-820.59656,12.62025,45.79,-1.73,1.5,-0.29744871149968755,0.008354021956367003,-0.10954138205997647,-0.005951410992036616,-0.014432487548499722,-0.22710896968038283,3.817837122305212e-05
1462,S02,L05,M15,3.361608,9.569447449080458e-05,48.67422391337925,-0.00016309551439600166,False,87192.39477,-744.93914,-807.3638,12.71632,46.21,-1.17,1.03,87196.817935,-733.8559,-796.95516,12.63541,47.07,-0.35,-0.78,-0.2976548945925449,0.008235648013303,-0.10946850539815048,-0.005965050145031101,-0.014450871812201234,-0.24074511845489505,2.8466874927357555e-05
1463,S02,L05,M12,3.169577,0.00020871167061240747,44.84800271746414,-0.00015564850270768533,False,87193.184865,-742.98973,-805.82598,12.85898,46.68,0.01,1.0,87197.416,-732.52719,-795.9131,13.07491,46.99,0.52,-0.46,-0.29766850878465123,0.008227810763950572,-0.10946367938882798,-0.005965953823964691,-0.014452072274313709,-0.22975259227979963,6.584843044116218e-05
1464,S02,L05,M13,2.459888,0.00016161895296185736,23.41782554887436,-0.00014522773021860598,False,87193.974955,-740.99841,-804.01331,12.89122,47.04,0.56,0.61,87197.4964,-732.34854,-795.79122,13.13665,46.99,0.65,-0.4,-0.29767704735025025,0.00822289718220091,-0.1094606537965663,-0.0059665203338694645,-0.014452826328834044,-0.21437050089264115,6.570175266591705e-05
1465,S02,L05,M12,3.136217,0.0002241328667003745,44.21381369543269,-0.00015734318413316938,False,87204.394995,-714.54804,-782.10434,13.57735,47.76,1.45,-0.06,87208.59277,-703.79736,-773.20545,12.43631,48.04,0.16,-1.2,-0.2978877626588901,0.008101191402013756,-0.10938569086009174,-0.005980565568037695,-0.014471148200431529,-0.2322541097619473,7.146599444501911e-05
1466,S02,L05,M13,2.447648,0.0002306993454347669,22.725372296630894,-0.00014688716480814226,False,87205.18498,-711.81001,-780.77348,13.73843,47.62,0.19,1.42,87208.694185,-703.54081,-773.02227,12.47914,48.07,0.22,-1.16,-0.29789648453929485,0.008096143369867644,-0.10938258110960351,-0.005981148423241306,-0.014471899902992512,-0.21681999055705986,9.425348147885926e-05
1467,S02,L05,M14,2.418521,0.00017315923248678724,21.6434849348897,-0.00015142027665896075,False,87205.97507,-709.34778,-779.13549,13.27773,47.21,-1.23,2.13,87209.45515,-701.41386,-771.70831,12.80336,47.98,0.28,-0.15,-0.29791165388960217,0.008087354435621308,-0.10937716641759368,-0.005982163460184641,-0.014473201350350063,-0.22351131222544623,7.15971589606984e-05
