# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
770,S01,L04,M13,2.544718,0.0002446611593437716,27.712172884554974,-7.579267000213576e-05,False,87051.39928,832.85856,-944.41531,13.02723,136.18,0.05,0.11,87055.005555,841.16094,-953.01746,13.33499,137.72,-1.03,0.51,-0.04227668117735299,-0.023916885783891735,0.032036839610493195,0.02079425017815561,0.025096720604070418,-0.1121079137665151,9.614470418481402e-05
771,S01,L04,M14,3.400481,0.0003864488649192029,48.95783652033563,-7.418391850390408e-05,False,87052.48941,835.14534,-946.924,13.07472,136.95,0.61,-0.78,87056.95145,845.42084,-958.33644,13.39797,136.56,-1.94,2.45,-0.04232598147868495,-0.02393702894479013,0.03210055526444565,0.02078714294605341,0.025114287236051525,-0.10972834626704021,0.00011364535338359572
772,S01,L04,M14,3.429081,0.0002855204637888455,49.38254973883147,-7.546836433192695e-05,False,87061.39937,855.73439,-969.2558,12.631,138.64,0.54,-1.86,87065.89001,864.68135,-981.07203,13.76258,137.57,0.81,2.99,-0.0426153933414905,-0.024055439080672408,0.03247470753823939,0.020745132852729987,0.025217136619811086,-0.11162822051769915,8.326442676298562e-05
773,S01,L04,M15,3.580283,-8.766288214701413e-05,51.72324489207537,-4.596550845585247e-05,False,87062.489295,858.31271,-972.14855,12.73649,139.41,-1.39,-0.94,87067.131135,868.02108,-984.18719,13.29149,137.38,0.44,0.02,-0.0426531294544801,-0.024070902214286566,0.03252351031432516,0.02073961326733028,0.025230507466670157,-0.06798938813024427,-2.448490305012596e-05
774,S01,L04,M15,3.611718,-9.507955795639523e-06,52.11161246597493,-4.721482609580851e-05,False,87071.399365,877.07879,-995.25284,13.52038,139.29,0.43,1.15,87076.07264,887.01335,-1007.38388,13.25286,136.76,1.19,0.98,-0.04294166734928892,-0.02418931051392361,0.032896798300053404,0.02069710601265464,0.025332460798710425,-0.06983730289882586,-2.6325299471441355e-06
775,S01,L04,M12,2.509112,0.00015429443278970633,26.01845608769395,-5.5005653957136536e-05,False,87072.48939,879.56637,-998.19035,13.33621,138.84,-0.35,2.31,87076.06006,886.9858,-1007.35362,13.24899,136.77,1.17,0.99,-0.04295906767962815,-0.024196456777976293,0.03291931379075821,0.02069453280692021,0.025338599992008732,-0.08136102225088081,6.14936410928274e-05
776,S01,L04,M12,2.524112,0.00017883031960130272,26.72100830202126,-5.637649596543393e-05,False,87081.399425,899.24928,-1020.8987,12.60453,139.12,-0.3,0.53,87084.985095,907.29473,-1030.11145,13.85931,135.89,0.29,0.61,-0.043246456679387604,-0.02431473345129799,0.03329138171728662,0.020651609832148587,0.02543960881880808,-0.08338868848363643,7.084880528332449e-05
777,S01,L04,M13,2.592718,0.00039157377817687405,29.677703266429404,-8.060949775133939e-05,False,87082.489455,901.2702,-1024.02943,12.6879,138.34,0.48,2.36,87086.14373,910.17573,-1032.99252,13.84601,135.67,-0.68,-0.47,-0.04328263049809454,-0.024329644335509465,0.033338232988560326,0.020646167453732503,0.025452286853064804,-0.11923267279559617,0.0001510282946995678
778,S01,L04,M13,2.607508,0.0003936720396829005,30.25930997005517,-8.202176597143063e-05,False,87091.39947,921.08773,-1047.07823,13.253,136.88,-0.3,2.29,87095.068535,930.035,-1055.678,12.96909,134.26,-0.05,-0.66,-0.043569059983343456,-0.02444789425325085,0.03370936059378017,0.020602766077852074,0.025552397280567997,-0.1213216141645797,0.00015097634971125706
779,S01,L04,M14,3.529526,0.00045339225489567173,50.79806726218325,-8.007404709017557e-05,False,87092.4895,923.60914,-1049.77463,13.13732,135.53,-0.24,2.43,87097.080585,934.95786,-1060.24163,13.04264,135.53,0.24,-2.05,-0.04361878158318985,-0.024468459261860087,0.03377381710460842,0.020595168913126394,0.025569719482662207,-0.11844066670125637,0.00012845698116281667
780,S01,L04,M14,3.559601,0.00042584066069219803,51.20063175801718,-8.142437566369863e-05,False,87101.399515,943.84223,-1072.44913,13.33676,132.64,-0.26,4.84,87106.020675,956.20254,-1082.02558,12.78224,132.39,0.3,-1.62,-0.043904438350647654,-0.02458678259331265,0.03414427979319974,0.020551234758409913,0.025668985549537626,-0.12043799070729441,0.00011963157126099189
781,S01,L04,M15,3.719363,0.00012486139225778155,53.43793805000969,-5.172558316309201e-05,False,87102.489545,946.83927,-1074.97028,13.13132,132.21,-0.44,2.57,87107.270465,959.03215,-1085.56858,12.35072,131.92,-1.86,1.49,-0.043941815452507735,-0.024602290706153246,0.03419277630875995,0.020545443727048668,0.025681937208600195,-0.07650934076616142,3.357063891257228e-05
782,S01,L04,M15,3.750438,8.733378804686549e-05,53.78738935843879,-5.302897059754001e-05,False,87111.399645,969.15885,-1095.03471,13.31488,129.7,0.51,0.37,87116.21164,981.43561,-1106.05796,12.98647,128.07,-0.75,2.07,-0.04422648985667959,-0.024720593227252497,0.034562309394857396,0.02050103329122422,0.02578031921197388,-0.07843723229051777,2.3286290307122925e-05
783,S01,L04,M12,2.579102,0.00028830655445652296,29.087863178358702,-6.125295781127948e-05,False,87112.48957,972.19828,-1097.35726,13.04129,129.93,0.66,-0.61,87116.13023,981.22566,-1105.88112,13.00679,128.11,-0.7,2.09,-0.044242559936212,-0.02472727640903631,0.03458317424658286,0.020498518344258636,0.02578586612042963,-0.0906016546462528,0.00011178563486691218
784,S01,L04,M12,2.594437,0.0002981409928485694,29.712099716974024,-6.265560007034162e-05,False,87121.39961,995.25992,-1116.70343,13.19069,126.54,0.44,-0.0,87125.055605,1005.13752,-1124.61076,12.37969,125.81,-0.23,1.6,-0.04452603056222725,-0.024845445740878443,0.03495148381627196,0.02045370963034234,0.02588333543431722,-0.0926763578783698,0.00011491548757922021
785,S01,L04,M13,2.669103,0.0004663154756337371,32.47942000321328,-8.699723819185804e-05,False,87122.489845,998.28117,-1118.95698,13.44075,126.61,0.54,0.35,87126.220505,1007.95839,-1126.92905,12.69934,125.36,0.25,1.38,-0.044561807319231136,-0.024860385253500674,0.034997992081324515,0.02044801428283342,0.025895603564940868,-0.12868103045931703,0.00017470868514019022
786,S01,L04,M13,2.688638,0.0004572410901877984,33.1449999544092,-8.842067055972855e-05,False,87131.399615,1022.24351,-1137.05998,12.91012,125.54,0.64,1.2,87135.14981,1032.61482,-1144.42049,12.93283,125.1,-0.91,0.65,-0.044844303237334064,-0.024978547306684386,0.035365416449989334,0.02040273369894237,0.025992218578895762,-0.1307864851575774,0.00017006420730042437
787,S01,L04,M14,3.668886,0.0005927561970986552,52.5931675488806,-8.612736668524132e-05,False,87132.489855,1025.07118,-1139.21544,12.81297,125.84,1.47,1.15,87137.2203,1037.84869,-1148.36639,13.08192,125.39,-0.36,0.64,-0.044894246844223426,-0.024999479868839526,0.03543041620672688,0.02039466301652944,0.026009246239833656,-0.12739436936334314,0.00016156299135450247
788,S01,L04,M14,3.700796,0.000548207086662473,52.97056938018082,-8.74811339718545e-05,False,87141.399755,1049.71391,-1156.50711,13.27611,126.02,-0.26,-0.13,87146.16211,1062.44601,-1165.74208,13.38896,125.65,-0.29,0.62,-0.045175841271189524,-0.025117690885091318,0.03579708868964614,0.020348870743481726,0.026105021149026915,-0.1293967797049142,0.00014813220903353574
789,S01,L04,M15,3.853288,0.00014890504536920154,54.93244317409953,-5.759109631456384e-05,False,87142.489685,1052.28071,-1158.92787,13.00891,126.89,0.69,0.25,87147.40453,1066.01836,-1168.30839,12.92582,125.87,-1.43,0.33,-0.04521255979766865,-0.025133132990571367,0.03584492918797094,0.02034285710534636,0.026117475796339856,-0.08518525154438093,3.8643632494950175e-05
790,S01,L04,M15,3.883643,0.00024952075105969,55.24681819901825,-5.891402097285677e-05,False,87151.39981,1076.52465,-1176.22372,13.49572,127.19,1.97,-0.2,87156.34501,1089.55911,-1186.40719,12.87992,128.87,-0.04,0.97,-0.045493058972201114,-0.025251301685617088,0.03621060034082155,0.020296611235241367,0.026212378046319457,-0.08714204134354385,6.424914727221065e-05
791,S01,L04,M12,2.651072,0.00031808454918498053,31.79695512537569,-6.756798127424923e-05,False,87152.49005,1079.81053,-1178.46139,13.3548,127.78,0.84,-0.32,87156.20268,1089.14993,-1186.18406,12.86621,128.81,-0.09,1.22,-0.045507943450658755,-0.02525757637789125,0.036230008660179586,0.02029415095809735,0.026217409015239668,-0.09994245377366423,0.00011998336868443427
792,S01,L04,M12,2.668897,0.00033697189861098514,32.425488239686956,-6.901881029053776e-05,False,87161.399805,1103.19784,-1197.09688,13.16603,132.28,0.14,-0.21,87165.13026,1112.3728,-1205.46515,12.73668,132.46,0.07,0.47,-0.04578721442683274,-0.02537562323425073,0.03659449212372565,0.020247518655039837,0.02631143975995927,-0.10208843193017263,0.00012625886222322746
793,S01,L04,M13,2.760343,0.00045136847489718235,35.38692437066314,-9.347304263718322e-05,False,87162.48983,1105.8106,-1199.62546,13.3153,132.4,0.53,0.74,87166.31173,1115.50524,-1208.21352,12.61288,133.28,-1.3,-0.58,-0.04582270682795802,-0.025390653487535837,0.03664084365142816,0.0202415513454487,0.026323358965902904,-0.13825964704987748,0.0001635189811183546
794,S01,L04,M13,2.781213,0.00043041720658161585,35.99114585379897,-9.497368248245565e-05,False,87171.399905,1127.97017,-1219.97997,12.84783,134.24,0.68,1.49,87175.242675,1137.57643,-1228.70994,13.27979,135.71,-0.71,-1.38,-0.0461009247867862,-0.02550868675147611,0.03700441563224409,0.020194462959241863,0.026416557307565577,-0.14047930235907372,0.0001547588072476347
795,S01,L04,M14,3.812096,0.000500707853005245,54.26304706722101,-9.23653671811273e-05,False,87172.48993,1130.40466,-1222.75632,12.73049,134.94,0.36,1.23,87177.363585,1142.868,-1233.79743,13.21815,135.83,-0.49,-0.35,-0.04615087699913592,-0.025529925591060154,0.037069743679070954,0.020185940941950038,0.026433240262566077,-0.13662124079627402,0.00013134712583451336
796,S01,L04,M14,3.844056,0.0005598092570011782,54.61421665135413,-9.381904872354353e-05,False,87181.39988,1151.74393,-1243.94573,13.08281,137.41,1.23,-0.13,87186.305495,1163.03285,-1256.50955,12.72563,138.15,0.54,1.66,-0.046428079219910295,-0.02564798902657516,0.03743249572358465,0.02013836065807216,0.026525608964893782,-0.13877143823616606,0.00014562983915977767
797,S01,L04,M15,3.994868,0.0003070729431670601,56.38015665058144,-6.376547831170312e-05,False,87182.48991,1155.01729,-1246.20539,13.25983,137.91,-0.21,-2.27,87187.546335,1165.88849,-1259.41555,12.76944,138.57,2.23,0.99,-0.0464641954300168,-0.02566340149895093,0.03747979185647174,0.020132118544654767,0.02653761241637382,-0.09431802235819853,7.686685596797194e-05
798,S01,L04,M15,4.027818,0.00042796753489376385,56.70721131415958,-6.521858400907943e-05,False,87191.39996,1175.37446,-1269.23643,12.82605,139.14,-2.02,-1.24,87196.489335,1186.47055,-1282.3758,12.64506,139.52,0.91,-0.33,-0.046740260956712056,-0.02578143134296719,0.03784156413435895,0.020084095359283405,0.026629143876389604,-0.09646736804308474,0.00010625294759936121
799,S01,L04,M12,2.740332,0.00038111291475851055,34.7329912218176,-7.428952607057793e-05,False,87192.48999,1177.83677,-1271.81046,13.16747,139.52,-1.15,-1.15,87196.29188,1185.96475,-1281.8818,12.75834,139.51,1.12,-0.08,-0.046754054597223677,-0.025787332020258215,0.03785964384157949,0.020081691192991538,0.02663371388545107,-0.10988455456498551,0.00013907545317812242
800,S01,L05,M15,3.339813,0.0003694181862973667,48.30772049865061,-5.073250289801999e-05,False,87611.39593,2.65243,-941.34132,12.3884,307.45,-2.03,1.53,87615.7973,-6.85579,-932.88105,13.48283,306.65,-0.5,1.23,-0.05828445520830624,-0.031265328725462324,0.05375529447782407,0.01744865288281132,0.030175905466697718,-0.075040436758468,0.00011061044025439948
801,S01,L05,M12,2.690767,0.00036588010117658904,33.15120165691357,-6.372894042632508e-05,False,87612.48596,0.28716,-939.99882,12.63149,307.21,-1.11,0.44,87616.238285,-7.77825,-931.96564,13.65213,306.31,-0.38,1.57,-0.05830249463432503,-0.031275176792255624,0.05378221733097929,0.017443276774425965,0.030181175386702976,-0.09426397773748446,0.00013597613660959462
802,S01,L05,M12,2.693407,0.00036587035962713663,33.25360842019575,-6.302524056279835e-05,False,87621.395935,-20.11441,-922.5401,12.93326,306.58,-0.63,0.69,87625.1509,-29.11209,-915.28434,12.77455,305.26,-0.98,1.32,-0.058511499418264584,-0.03138976139622647,0.05409491969458913,0.017380539413968457,0.030242186616911946,-0.09322310764258557,0.0001358392399021524
803,S01,L05,M13,2.255728,0.00015559400118347162,0.5556878331117048,-8.758467474171123e-05,False,87622.485955,-22.49868,-920.89184,13.50152,306.01,0.85,0.78,87625.80324,-30.68833,-913.95534,12.82123,305.23,-1.3,1.03,-0.058531857088461606,-0.031400959012622354,0.05412543597033942,0.017374394393486065,0.030248125605143898,-0.12954993092254632,6.897728856647238e-05
804,S01,L05,M13,2.256223,0.00014004495458757772,1.2952236888869493,-8.684335078435897e-05,False,87631.396165,-44.35113,-903.46596,13.30384,305.59,0.22,0.46,87634.713945,-52.97645,-897.57315,13.08881,305.47,-0.09,-0.03,-0.05873917262170257,-0.031515435950550605,0.05443689577038063,0.017311398965201813,0.030308557657336158,-0.12845340955337492,6.207052874985218e-05
805,S01,L05,M14,2.699706,0.0001225709837989473,33.876471155883024,-8.01417869474682e-05,False,87632.486085,-47.24416,-901.51556,13.3891,305.62,-0.08,-0.02,87636.24735,-56.66024,-894.23512,13.19273,305.67,-0.32,1.14,-0.058769557201129655,-0.03153227969468292,0.05448264538817366,0.01730210424473827,0.030317407096996676,-0.11854086338359655,4.540160439653329e-05
806,S01,L05,M14,2.678226,0.00016208026167870385,33.172484814657395,-7.927653823484836e-05,False,87641.39612,-70.33064,-884.23258,13.40166,307.37,0.24,-0.14,87645.135905,-79.2872,-876.36645,13.24321,308.03,0.86,0.74,-0.0589749204390784,-0.03164651351143516,0.054792449791684156,0.017238912498561895,0.030377169729700622,-0.11726104004371106,6.051776873150505e-05
807,S01,L05,M15,3.281303,0.0003790648386102739,47.36202045359778,-4.787017977951362e-05,False,87642.48614,-72.99681,-881.6143,13.20523,307.9,-0.58,0.64,87646.829,-84.15373,-873.23209,13.31338,309.78,-0.17,-1.82,-0.05900689080018562,-0.031664367486490166,0.05484078484085835,0.01722900785309673,0.03038646414486925,-0.07080666226111393,0.00011552265627717828
808,S01,L05,M15,3.263493,0.0003100128686410709,47.06256866179868,-4.6943280437253715e-05,False,87651.39608,-95.32522,-863.22851,13.95537,311.94,0.68,0.89,87655.72113,-105.57323,-853.06297,12.86096,313.23,0.39,0.62,-0.05921063841516837,-0.031778524530010066,0.05514937473847037,0.0171655264255861,0.0304456445712852,-0.06943564905456791,9.499418832553674e-05
809,S01,L05,M12,2.710197,0.0003531195264040607,33.747147732244116,-6.026397698506436e-05,False,87652.4861,-97.86792,-860.80265,14.45082,312.0,1.35,1.39,87656.257855,-106.65145,-852.07723,13.10864,313.66,1.35,0.27,-0.05922919658962952,-0.03178895250923828,0.05517752632221504,0.01715971525289806,0.030451030558564185,-0.08913881427951367,0.00013029293678801235
810,S01,L05,M12,2.713727,0.0003845733876768015,33.85348563395732,-5.9390654715416903e-05,False,87661.396165,-118.70159,-840.80274,13.65023,316.48,0.76,0.12,87665.17145,-126.8244,-831.37023,14.15981,318.59,1.45,0.88,-0.059431670781989396,-0.0319031555187832,0.055485284483549696,0.017095894586730283,0.030509725099721524,-0.08784704902446651,0.00014171410303129295
811,S01,L05,M13,2.264413,0.0001014327139118676,4.74464278302392,-8.388542453782158e-05,False,87662.486195,-121.32525,-837.76141,13.7675,316.88,-0.08,0.57,87665.812165,-128.24993,-829.67363,14.21471,319.11,1.73,0.71,-0.05945126584522557,-0.031914241010330885,0.05551511564096601,0.017089685762929744,0.030515400017818536,-0.12407822471603931,4.479426408162627e-05
812,S01,L05,M13,2.266608,0.00012340901889162727,5.677853695432617,-8.298346729155863e-05,False,87671.39626,-139.11782,-814.92716,12.24222,322.37,-3.12,0.11,87674.724425,-144.00917,-807.12086,14.16981,323.72,-0.2,0.87,-0.05965224116352098,-0.03202834372207479,0.05582163811053476,0.017025606229593315,0.030573533451644756,-0.12274410434289133,5.4446564598566345e-05
813,S01,L05,M14,2.607146,6.063426557460348e-05,30.694078916514826,-7.59798697849269e-05,False,87672.486395,-140.45539,-813.08511,12.76038,322.43,-0.43,0.56,87676.1551,-146.58941,-802.69124,13.21103,322.89,-3.46,2.15,-0.05968055560308718,-0.03204447554519557,0.05586489963428297,0.017016522451020557,0.030581713270386602,-0.11238480831457191,2.325695054078425e-05
814,S01,L05,M14,2.589526,3.7249482835217794e-05,30.044262366080062,-7.507339730874822e-05,False,87681.39627,-154.41873,-789.91775,12.31979,322.22,-2.12,2.74,87685.047355,-160.35888,-781.26123,12.97966,321.12,-2.05,-0.27,-0.059879810627365325,-0.03215835502048798,0.0561698154603798,0.016952241785395665,0.030639206987799247,-0.11104400928759087,1.4384672266359866e-05
815,S01,L05,M15,3.193563,4.285558788765766e-05,45.87809361913844,-4.369697107148511e-05,False,87682.486305,-155.40322,-788.17002,13.38943,322.11,2.27,1.55,87686.741425,-162.69016,-777.8189,12.66284,320.99,-0.45,0.4,-0.0599108473878559,-0.032176156844552925,0.05621739369512821,0.01694216533724041,0.0306481495525947,-0.06463390542386112,1.3419365106515091e-05
816,S01,L05,M15,3.174743,7.584993432126742e-05,45.54435668830317,-4.275634165681312e-05,False,87691.396385,-170.43208,-766.08045,13.40728,317.35,-1.89,2.68,87695.632685,-177.76055,-755.77549,12.58824,315.72,-1.25,0.71,-0.060108632196540876,-0.03228993752190966,0.05652102087507349,0.016877610400725156,0.03070506411750184,-0.06324258352817749,2.3891677002285672e-05
817,S01,L05,M12,2.715157,0.000368915470096123,33.94445023102216,-5.6435403060647966e-05,False,87692.48631,-171.67631,-763.83181,13.81767,317.2,1.44,1.63,87696.263025,-178.90883,-754.70409,12.29402,315.65,-0.87,0.23,-0.0601276871175609,-0.032300929134161147,0.05655031039370492,0.016871360706136353,0.030710540737948402,-0.0834758202808182,0.0001358726107168473
818,S01,L05,M12,2.718947,0.0003524565275992144,34.05468452992784,-5.5566960079942376e-05,False,87701.396425,-187.8684,-742.56406,13.81661,311.43,-1.01,4.06,87705.17693,-196.19542,-734.21681,12.71932,310.92,-1.27,0.4,-0.060324381000650976,-0.03241476695143909,0.05685311259416402,0.016806460205102236,0.030766983923178115,-0.08219127217360236,0.00012962978962047234
819,S01,L05,M13,2.282488,0.00019887920825859535,8.75395547804655,-8.006177802035973e-05,False,87702.48645,-189.70603,-740.58825,14.45342,311.32,1.86,2.59,87705.830495,-197.62883,-733.03151,12.53027,310.6,-1.51,0.33,-0.060343563612106216,-0.03242589897658386,0.05688267951349864,0.016800099756072627,0.030772481240418093,-0.1184225190384168,8.713264133638175e-05
820,S01,L05,M13,2.288103,0.00017631189436029832,9.643995282383003,-7.919519601980366e-05,False,87711.39647,-208.68806,-721.08006,13.43599,308.84,-1.29,2.24,87714.74613,-216.04108,-714.23533,13.51872,308.64,0.62,0.38,-0.06053897573519092,-0.03253966051869184,0.05718429567030585,0.016734929598464038,0.03082838884747776,-0.11714072358000088,7.705592552446211e-05
