# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M13,2.809303,-7.498721341792849e-05,36.799443749959806,0.00013493412772511254,False,68325.490275,-24.78346,312.14076,12.54665,181.02,-0.39,0.4,68329.361135,-25.05647,300.40181,12.56336,180.04,-1.73,0.42,0.21868130214082698,-0.019599460302289443,-0.0524930617288963,0.021674198291124675,-0.0018659027562116966,0.19943867665505377,-2.669246194444974e-05
73,S01,L01,M12,2.592742,-4.055146957306447e-05,29.615486584965936,0.000146647613869999,False,68334.40029,-24.86964,285.46482,12.6778,179.48,-1.43,-0.09,68338.05459,-25.27342,274.90632,12.86401,179.09,0.93,1.29,0.21823124430800636,-0.01948472071749511,-0.05238298811998638,0.02161992413747653,-0.001842798568956056,0.21675173314519985,-1.5640379788295355e-05
74,S01,L01,M14,2.576846,-0.00019778466635398924,29.505233336189605,0.00012254938033040084,False,68335.49032,-24.74234,282.19418,12.52353,179.5,-1.77,-0.37,68339.128725,-25.35917,271.51134,12.86913,178.64,0.59,1.53,0.21817586473891015,-0.019470613931180263,-0.052369465013965416,0.02161325080609951,-0.001839960529085607,0.18113346601078814,-7.675455434821843e-05
75,S01,L01,M15,2.402933,-0.0002238498208504223,21.690983721474623,0.00013451581628598825,False,68345.490425,-24.84905,252.46512,12.81486,178.95,-1.05,1.09,68348.954915,-24.61652,242.0274,12.56677,178.43,0.18,0.91,0.21766801117702328,-0.019341371563071766,-0.05224567356722118,0.021552106143442353,-0.0018139853499412075,0.19882039363610857,-9.315691317669794e-05
76,S01,L01,M14,2.562176,-0.00011461712629169718,28.89757831361976,0.00012397976894205003,False,68354.400585,-24.42119,226.23085,12.66382,179.92,-0.48,1.21,68358.02432,-23.98596,215.31444,13.08154,180.42,0.17,0.03,0.2172066497124538,-0.019224155417523835,-0.05213356542382963,0.021496642403594363,-0.0017904687538732008,0.18324764436299076,-4.4734290810505284e-05
77,S01,L01,M12,2.572387,-5.665340864721904e-05,28.792404296606776,0.00014810419763816037,False,68355.49051,-24.26644,222.84997,12.94412,179.96,-0.85,0.87,68359.124455,-24.0435,211.96888,12.75476,180.21,0.75,0.59,0.21715039878485715,-0.019209876723507137,-0.05211991974800047,0.02148988551570056,-0.0017876068070707349,0.21890462911049,-2.2023672428456154e-05
78,S01,L01,M15,2.432038,-0.00021249722063352243,23.362092154095677,0.00013591220103665127,False,68364.40051,-23.98477,196.27297,12.97346,181.7,-1.39,0.16,68367.894105,-24.61595,185.78833,12.70211,180.51,-0.28,1.48,0.21669587519743588,-0.019094603016141975,-0.052009843182073884,0.021435331755907408,-0.0017645238965909263,0.20088431276071192,-8.737413668434557e-05
79,S01,L01,M13,2.716538,-0.00023334736667117214,34.04151787511816,0.00013779056469561123,False,68365.49054,-24.09988,193.15377,13.17885,181.84,-1.15,0.35,68369.268635,-24.20813,181.44396,12.60672,180.26,-0.25,0.12,0.21663245021089333,-0.019078532794080224,-0.05199451045569326,0.021427725778462782,-0.0017613092084083843,0.20366061827167273,-8.58988045339959e-05
80,S01,L01,M12,2.556947,-0.00020444269504012356,28.159166701663338,0.00014940903597609743,False,68374.400685,-24.60102,166.05554,12.03144,180.66,-3.52,1.2,68378.01919,-24.82921,156.04769,13.51506,180.92,1.77,0.79,0.216177531297554,-0.01896336942203075,-0.051884718202704044,0.021373214892692487,-0.0017382937163115547,0.22083323854202755,-7.995578126575309e-05
81,S01,L01,M14,2.546911,-0.00022681145021674124,28.277978690875187,0.00012558289720656748,False,68375.49061,-24.18558,163.2128,12.34728,180.69,-2.08,-0.06,68379.09908,-25.22452,152.50297,13.04051,180.68,0.45,1.52,0.21612158516322827,-0.018949219496926992,-0.051871239225484325,0.02136651666189038,-0.0017354686318588385,0.18561713964912785,-8.90535437699791e-05
82,S01,L01,M13,2.674953,-0.00017730346975744336,32.685348083381655,0.00013910495051123588,False,68384.40063,-24.85555,137.03035,12.70543,180.48,-0.53,0.45,68388.13714,-24.96671,126.15115,12.7254,180.14,0.84,0.9,0.21565835277413375,-0.018832168482049678,-0.05175983228397875,0.02131110269534102,-0.001712122762174579,0.20560333930231062,-6.628283553297698e-05
83,S01,L01,M15,2.466483,-0.0002816904983868853,25.18669224327479,0.00013745055420161218,False,68385.49066,-25.31811,133.73983,12.85919,180.41,-0.59,1.75,68389.0187,-25.02039,123.62062,12.40217,179.75,0.92,0.97,0.21560741853123597,-0.01881930974475683,-0.05174760339986634,0.02130501464034572,-0.0017095605719673634,0.2031580675521828,-0.00011420735451526942
84,S01,L01,M14,2.536146,-0.00020455119260822977,27.803242751209865,0.00012696916793509508,False,68394.40073,-25.06893,107.70288,13.24121,180.45,0.36,0.56,68397.998435,-24.99859,96.78103,12.49053,179.9,0.01,0.34,0.21514477134453408,-0.01870262496460113,-0.05163673176002574,0.021249764427581277,-0.0016863351090997802,0.1876661097965943,-8.065434427206863e-05
85,S01,L01,M12,2.542522,-0.00021496666581653643,27.541497323172564,0.0001508104640853432,False,68395.490655,-25.43234,104.30768,13.12411,180.22,0.48,1.22,68399.094735,-25.14213,93.73029,12.29801,180.04,0.07,0.61,0.2150881760643763,-0.018688364627419553,-0.05162319354270611,0.02124301156178148,-0.001683499631786431,0.2229046119762159,-8.454859616417731e-05
86,S01,L01,M15,2.499798,-0.00018371061681820753,26.76602788729076,0.00013880188262142636,False,68404.400785,-25.24585,78.15,12.98444,179.88,0.19,1.06,68407.96214,-25.53304,67.34088,12.67957,180.72,0.19,0.46,0.21462749573625245,-0.018572398015614073,-0.05151319480787207,0.021188091635743006,-0.0016604654709361623,0.20515539140433045,-7.349018473420954e-05
87,S01,L01,M13,2.630708,-5.366600642423012e-05,31.12421395210677,0.00014055265541909693,False,68405.491125,-25.26156,74.6971,13.15247,180.24,-0.06,0.6,68409.18339,-25.86152,63.74295,12.28636,180.44,0.22,1.23,0.21456753075954274,-0.01855731807191823,-0.051498903794817454,0.021180949358522848,-0.0016574734511765779,0.2077431119149074,-2.039983397025824e-05
88,S01,L01,M12,2.532192,-9.518727861880275e-05,27.07916207224352,0.00015206433952347562,False,68414.4008,-25.86711,48.35271,12.69451,180.65,-0.6,1.5,68417.99455,-26.25544,37.53803,12.73278,180.36,0.21,1.02,0.21410736570890432,-0.018441706936670105,-0.05138943650081863,0.02112618787944743,-0.0016345592340754357,0.22475789596216825,-3.759086144289325e-05
89,S01,L01,M14,2.526161,-0.00021948703187293223,27.373850721953346,0.0001285205330225443,False,68415.490825,-26.09035,45.08682,13.02588,180.57,-0.2,2.09,68419.078545,-26.17064,34.17976,12.45402,180.12,-0.24,0.68,0.2140508530528979,-0.018427522691132216,-0.0513760180352004,0.02111946862453742,-0.0016317509536559797,0.1899590967915526,-8.68856070032481e-05
90,S01,L01,M13,2.592513,-9.973395349568211e-05,29.67831628747038,0.00014184349040263054,False,68424.40083,-26.46088,18.6409,12.99326,180.8,-0.25,0.84,68428.0549,-26.60739,7.40028,12.48155,179.43,-0.77,1.02,0.21358541043998497,-0.01831081687367675,-0.051265713820890374,0.021064178510979345,-0.00160867049116565,0.2096510237622382,-3.846999166279286e-05
91,S01,L01,M15,2.538993,-0.0001899164928976142,28.490300437398105,0.00014031146152585375,False,68425.490965,-26.5978,15.38666,12.90736,180.22,-0.11,1.37,68429.091515,-26.47838,4.43769,12.78415,179.49,0.06,0.77,0.21353000936089095,-0.018296939266534022,-0.051252609332549486,0.021057603306605832,-0.0016059289947589375,0.2073866165516017,-7.479992772631283e-05
92,S01,L01,M14,2.519551,-0.0002183348606909815,27.082596849293253,0.00012988941469753155,False,68434.400905,-26.6778,-11.35666,12.84025,180.16,-0.55,0.55,68437.982015,-26.65228,-21.96026,12.55343,179.24,0.05,0.61,0.21306581285466852,-0.01818077909152637,-0.05114302272004745,0.021002561515308264,-0.0015830077786571362,0.19198236514003877,-8.6656257678841e-05
93,S01,L01,M12,2.523032,-9.66598823022524e-05,26.67378392463371,0.00015345010586317873,False,68435.490935,-27.01453,-14.68187,12.53399,179.74,-0.75,1.33,68439.075525,-26.33378,-25.36306,12.65959,179.81,-0.19,-0.41,0.21300880929692995,-0.01816652905069551,-0.051129591671471464,0.0209958085884619,-0.001580199099376727,0.22680612060038977,-3.831100132786758e-05
94,S01,L01,M15,2.575813,-0.00017857730522839634,30.003900053939333,0.00014164708410232358,False,68444.40115,-26.92042,-41.36797,12.50571,179.98,-0.26,0.77,68448.03852,-26.93383,-52.18965,12.52945,179.95,-0.52,0.87,0.2125416990768365,-0.01804987860868558,-0.05101974996676337,0.020940524082195995,-0.001557233917726293,0.20936072646473217,-6.932852083144092e-05
95,S01,L01,M13,2.551488,-5.7115577733732935e-05,28.001267580669577,0.0001432604202726502,False,68445.49107,-26.58786,-44.55874,12.61628,179.97,-0.05,-0.26,68449.104115,-27.21572,-55.36299,12.65343,180.23,-0.65,1.51,0.2124853037535838,-0.018035809591782793,-0.051006514738687975,0.02093385567953736,-0.001554467331711489,0.21174530949227557,-2.238520335338945e-05
96,S01,L01,M12,2.517192,-7.56514728129853e-05,26.398191931245464,0.00015467605704506444,False,68454.40101,-26.91062,-71.24995,12.66398,179.97,0.52,0.24,68457.97976,-27.42435,-82.06935,12.65473,180.04,-0.88,1.56,0.21201945795225163,-0.01791971547989571,-0.05089740644965654,0.02087882437707326,-0.0015316650224294062,0.22861813128650088,-3.005391436687599e-05
97,S01,L01,M14,2.515496,-0.0002178639637927509,26.8834855244053,0.00013140583695692143,False,68455.49104,-26.98346,-74.56316,12.70892,180.34,0.36,0.62,68459.068095,-27.02905,-85.31685,13.1597,180.23,-1.08,0.13,0.21196233793155675,-0.017905495395488427,-0.050884055038522724,0.020872083080599672,-0.001528875333015615,0.19422370507206174,-8.660874984207922e-05
98,S01,L01,M13,2.516573,-8.363680048343423e-05,26.445827709036422,0.00014452020473549595,False,68464.40112,-27.15094,-101.32076,12.62966,180.47,0.22,0.35,68467.97925,-27.86773,-111.99332,12.69798,180.22,-0.92,1.68,0.211494511522883,-0.017789152679012456,-0.05077492716189916,0.02081692330114005,-0.0015060787157869081,0.2136073272810769,-3.3234402691054155e-05
99,S01,L01,M15,2.619628,-0.00020962486159064025,31.63811673546479,0.00014311782670452065,False,68465.49115,-27.17515,-104.57632,12.67946,180.48,-0.14,0.36,68469.172335,-28.03113,-115.60711,12.65071,180.23,-0.73,1.7,0.21143450796034063,-0.017774246720239827,-0.05076095976586778,0.020809855466064193,-0.001503161603095012,0.21153454982008044,-8.002085089586775e-05
100,S01,L01,M14,2.513366,-0.00021872991879871438,26.821298041341976,0.00013275306469821363,False,68474.401165,-27.61385,-131.53249,12.40065,179.78,-0.69,0.19,68477.97609,-27.88353,-142.07693,12.45945,179.47,-0.76,1.26,0.21096844201611553,-0.01765858943843048,-0.05065269184678857,0.020755009931239764,-0.0014805545986938092,0.19621496793792223,-8.702668803457769e-05
101,S01,L01,M12,2.513257,-0.00012978999957287524,26.22785523261686,0.0001560255810275774,False,68475.491195,-27.70744,-134.52126,12.51626,180.11,-0.02,0.37,68479.06601,-27.84868,-145.48754,12.54198,179.16,-1.47,1.02,0.21091101976486204,-0.017644355042725483,-0.05063938034236769,0.02074825921289632,-0.0014777756954537824,0.2306127880996012,-5.1642151826444826e-05
102,S01,L01,M15,2.660443,-0.0002211473774225892,33.060516829261104,0.0001444069521179318,False,68484.40127,-27.7691,-161.49751,12.5695,178.76,-0.57,1.03,68488.12327,-27.17114,-172.3064,12.64693,178.87,-0.32,-0.17,0.2104371858074078,-0.0175270254793741,-0.05052977151174573,0.020692609619576287,-0.0014548990632202502,0.2134399348462977,-8.312426818488095e-05
103,S01,L01,M13,2.479728,-0.00018914889119056,24.667718938763727,0.00014589119875222292,False,68485.491305,-27.55489,-164.67424,12.49343,178.36,-0.68,0.68,68489.03259,-27.35137,-175.05336,12.70329,178.94,-0.58,0.67,0.21038439971970546,-0.017513968470643584,-0.050517585824104046,0.020686416065414596,-0.00145235633062267,0.21563371776514373,-7.627808017272864e-05
104,S01,L01,M12,2.511362,-0.0002040569820641313,26.137511916678363,0.00015718488181727192,False,68494.40127,-26.18226,-191.25634,12.51303,178.85,-0.92,-1.69,68497.97419,-27.02396,-201.85749,12.66325,178.7,-0.67,2.9,0.2099125216368748,-0.01739737817578991,-0.05040889244177635,0.02063110609169571,-0.0014296811880261375,0.23232628652464643,-8.12535118649288e-05
105,S01,L01,M14,2.515736,-0.00018347607684584855,26.917040323397174,0.00013418783045651315,False,68495.4913,-26.29952,-194.15316,12.62314,179.5,0.84,-1.0,68499.068595,-26.57478,-205.24751,12.53733,178.56,-1.97,1.55,0.2098547111239411,-0.017383110376146278,-0.05039560505321236,0.020624336819021073,-0.0014269098832522637,0.19833561590867269,-7.293137151348494e-05
106,S01,L01,M13,2.449163,-8.309745142900446e-05,23.034440187995642,0.00014706460368704705,False,68504.40128,-26.30983,-220.83439,12.60894,179.1,-0.68,1.7,68507.912,-25.60695,-231.22243,12.56583,179.2,0.46,-0.15,0.20938431467280577,-0.017267144306985855,-0.05028772194803241,0.020569311834673254,-0.0014044144133028612,0.21736806274759754,-3.3928918340267455e-05
107,S01,L01,M15,2.707733,-0.000190401889262017,34.58093829293702,0.0001457820552153759,False,68505.49131,-25.94922,-224.12623,12.8132,178.81,-0.75,1.02,68509.2606,-25.86345,-235.13064,12.63775,179.52,0.74,0.65,0.20931961903960247,-0.017251213802100936,-0.05027291849591198,0.02056175212444018,-0.0014013284206243473,0.21547239873547194,-7.031782279198762e-05
108,S01,L01,M14,2.520336,-9.746145550579661e-05,27.118973745441394,0.00013545098813953614,False,68514.401445,-25.4617,-250.56768,12.95824,178.77,-0.15,1.07,68517.98334,-25.16673,-261.46684,12.25377,179.34,-0.04,-0.19,0.20885128388240232,-0.017136017617131138,-0.05016598380996001,0.020507081161649753,-0.0013790415778034805,0.20020261946778697,-3.86700247529681e-05
109,S01,L01,M12,2.512237,-0.00016694146249930596,26.16629270149687,0.00015843843274081142,False,68515.491465,-25.71486,-253.8088,13.01178,178.92,0.56,1.3,68519.06526,-24.68343,-264.59971,12.45704,179.6,-0.41,-0.91,0.2087935268325903,-0.017121827193595222,-0.05015282535924924,0.020500345835868787,-0.0013762998239351004,0.2341790908635143,-6.645131908307456e-05
110,S01,L01,M15,2.751518,-0.00012617217229290336,35.903239720316634,0.00014701074744978145,False,68524.401495,-24.80408,-280.32513,12.83088,178.99,0.43,1.21,68528.21457,-24.93459,-292.1805,12.48658,179.22,-1.62,1.28,0.20831268695726135,-0.01700382688352058,-0.05004352940822185,0.020444332363751892,-0.0013535322211192424,0.21728846081982023,-4.585547770100118e-05
111,S01,L01,M13,2.417473,-0.0001571072173590877,21.163238740561496,0.00014836022200047608,False,68525.49142,-24.35439,-283.41995,13.07866,179.35,1.52,-0.12,68528.97045,-24.81549,-294.32996,12.47073,179.2,-1.53,1.38,0.20826348547515955,-0.016991765478327665,-0.05003236919993911,0.020438606390886772,-0.001351207963124873,0.21928304457048184,-6.498819939626532e-05
112,S01,L01,M12,2.515322,-0.00017579559203316394,26.301872410550544,0.00015954908461472434,False,68534.40157,-24.46353,-310.30085,12.98571,179.7,-0.65,1.91,68537.97845,-23.46724,-320.90525,12.76657,180.81,0.08,-1.09,0.20778523602503038,-0.01687466981041318,-0.049924151238673546,0.020383010769534457,-0.001328676253557101,0.2358206840148696,-6.988989562098369e-05
113,S01,L01,M14,2.528041,-0.00020888950803838802,27.45680878039701,0.00013683232193946427,False,68535.491495,-24.54952,-313.56345,12.59056,179.61,-0.4,1.96,68539.081095,-23.63929,-323.84738,12.89248,181.71,1.07,-0.72,0.20772664124892098,-0.01686034017286359,-0.049910923093854975,0.02037620650462279,-0.001325922779013319,0.2022442926139446,-8.262900326315437e-05
114,S01,L01,M13,2.390983,-0.00018016470579210932,19.446162690529036,0.0001495117663320713,False,68544.401595,-23.93326,-339.8947,12.91908,182.1,1.36,0.22,68547.854135,-24.58856,-350.59693,12.49156,183.04,-1.28,0.29,0.20725348989731862,-0.01674476226978289,-0.049804350126605945,0.02032131995013388,-0.0013037450241199712,0.2209850786034942,-7.535173014283636e-05
115,S01,L01,M15,2.802198,-0.00015664830137854244,37.33100848233474,0.00014834873833352656,False,68545.49162,-24.20164,-343.08121,13.2054,182.28,2.3,0.65,68549.355375,-24.52756,-354.80221,12.16847,183.25,-1.67,-0.42,0.20718406246577345,-0.016727824202009342,-0.04978875105299117,0.020313275369546774,-0.0013004997761855647,0.21926607119704272,-5.5901938898872405e-05
116,S01,L01,M14,2.535766,-0.000214685472244409,27.795855084493724,0.0001380896326860825,False,68554.401675,-25.65298,-369.95728,13.13036,181.87,-0.1,1.76,68557.999,-25.81164,-380.42137,12.3508,181.27,0.17,0.83,0.20671320296723594,-0.016613074288828616,-0.049683188190128375,0.020258770739632087,-0.0012785437598300362,0.20410265413950732,-8.46629666319404e-05
117,S01,L01,M12,2.522967,-7.639113299343542e-05,26.66327075979669,0.00016079812127588173,False,68555.4916,-25.58174,-373.25538,12.9597,181.85,-0.01,1.32,68559.076125,-25.68069,-383.7516,12.45125,181.39,-1.18,0.16,0.20665500364836836,-0.016598906996962044,-0.049670170212153565,0.020252040805657623,-0.0012758368494057942,0.2376668160720046,-3.0278292579108412e-05
118,S01,L01,M15,2.849028,-8.219671168206912e-05,38.56252328078881,0.0001495577723383042,False,68564.401675,-26.35313,-399.47491,12.87846,180.55,0.97,1.4,68568.31226,-26.32526,-411.05785,12.65136,180.21,-0.12,0.92,0.2061670543069226,-0.016480264916051802,-0.04956128451532714,0.02019567625208008,-0.0012532016071148092,0.22105307753864847,-2.8850791105622386e-05
119,S01,L01,M13,2.364298,-2.6376351430204022e-05,17.497750285602336,0.0001507937742769211,False,68565.491705,-26.53434,-403.00854,12.4311,180.57,-0.0,1.42,68568.91756,-26.24633,-412.85012,12.78157,179.95,-0.14,0.88,0.2061214186034503,-0.016469179880904627,-0.04955112165387067,0.020190409520738167,-0.001251089429364152,0.22287994369279898,-1.1156102754476815e-05
120,S01,L01,M12,2.531772,-6.936996202408623e-05,27.078955774660216,0.0001618904452464654,False,68574.401755,-26.83686,-429.55306,12.48007,179.64,0.46,1.2,68577.995085,-26.59665,-440.19224,12.39369,180.61,-0.81,1.03,0.20563658678060232,-0.016351556767456567,-0.049443424472950116,0.020134518605273228,-0.0012287127901076003,0.239281319762395,-2.73997666551673e-05
121,S01,L01,M14,2.546986,-0.00020081733306995868,28.298183228649066,0.00013945862405054937,False,68575.49179,-26.51468,-432.84062,12.37543,179.68,0.08,0.39,68579.100335,-26.94158,-443.56238,12.47747,180.86,-1.39,1.83,0.20557734464165564,-0.01633720037476659,-0.04943029551939481,0.020127696251300203,-0.001225985658673676,0.20612608461395102,-7.88450871225671e-05
122,S01,L01,M13,2.342408,-2.1051919435992384e-05,15.700237097563615,0.00015191672490608821,False,68584.402015,-26.64689,-459.55537,12.56761,180.41,0.32,0.24,68587.80598,-26.80464,-469.46989,12.4762,181.16,-0.37,1.1,0.20510140880613556,-0.01622198987697953,-0.04932506101903514,0.02007294181195058,-0.0012041320963250553,0.2245397149545683,-8.987298299865942e-06
123,S01,L01,M15,2.902428,-0.00015357599993153574,39.8986871061841,0.00015088690912667103,False,68585.491835,-26.44738,-462.94026,12.60038,181.11,-0.6,-0.05,68589.45582,-27.00754,-474.75677,12.59438,180.22,-1.42,1.5,0.20502729481445742,-0.016204070536561574,-0.04930871521637576,0.02006442471993219,-0.0012007386150864328,0.22301760116684022,-5.2912940452454205e-05
124,S01,L01,M14,2.560446,-0.00016828400250825984,28.843942714979136,0.00014066484235764174,False,68594.40184,-27.29032,-489.64635,12.5272,180.87,-0.28,1.16,68598.023845,-26.97962,-500.09542,12.78096,180.87,-0.17,0.74,0.20455396365729356,-0.016089743362630582,-0.049204546552038445,0.020010080498729006,-0.0011791178742124292,0.20790892922842602,-6.5724488041638e-05
