# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1121,S01,L06,M15,3.693123,0.00019696844302224433,53.16686469032253,0.0006322033993010496,False,64078.53869,-651.59372,-1171.90144,15.16265,264.86,-0.02,-0.95,64083.29337,-664.40402,-1171.45789,15.66784,265.0,1.13,0.42,0.8399877506372879,0.14345977226393106,-0.15954880472783595,0.0006391504201880306,-0.0015603251122383692,0.9340211130939553,5.333384320593826e-05
1122,S01,L06,M12,3.288167,0.0002810616244596409,46.967338803151364,0.0006317055054919529,False,64088.53916,-678.18432,-1171.74566,15.38172,264.91,-0.02,-0.83,64092.888885,-689.80526,-1171.40477,15.28127,264.58,0.86,0.07,0.8403383383680261,0.14345934936433835,-0.15992859100003254,0.0006237300863735473,-0.0015666636619268643,0.9332855217790568,8.547668791142327e-05
1123,S01,L06,M13,2.458043,0.00013640546095854911,23.50278997515929,0.0006302245366465762,False,64098.539395,-704.34596,-1171.66522,15.21137,265.16,0.37,-0.15,64102.058995,-713.74834,-1171.21165,15.66598,265.05,0.56,-0.29,0.8406793200050744,0.14345880391617533,-0.1603011960539441,0.0006086340097256487,-0.0015730425197929196,0.931097529479513,5.549352104847194e-05
1124,S01,L06,M14,2.651711,9.703775625231645e-05,32.3018142977412,0.0006269616452976018,False,64108.53985,-730.9476,-1171.05201,15.02676,264.98,0.54,0.38,64112.25312,-740.71685,-1171.01924,15.17912,265.42,-0.27,-0.55,0.8410363206277074,0.14345808857620737,-0.16069486795174082,0.0005927200766370198,-0.0015799562807913468,0.9262769141315994,3.659439367725836e-05
1125,S01,L06,M15,3.728318,0.00010876377256142049,53.58761503498802,0.000624003854830309,False,64118.540255,-757.24906,-1169.88505,15.33327,265.44,0.69,1.22,64123.33013,-769.89897,-1170.77704,15.20332,265.91,0.23,-2.32,0.841406481816048,0.14345719067528145,-0.16110701673878638,0.000576098426085177,-0.0015873854336055154,0.921907056665452,2.9172343282257707e-05
1126,S01,L06,M12,3.375572,0.00020580428799861454,48.37019843095763,0.0006234502020134848,False,64128.54056,-783.61032,-1169.28456,15.26372,265.05,0.42,2.15,64132.97769,-795.19286,-1170.11643,15.36777,264.98,0.36,-2.69,0.8417493011796409,0.14345621996634636,-0.16149235051746252,0.0005605936159048649,-0.0015945031496571436,0.9210890866564178,6.096871522770497e-05
1127,S01,L06,M13,2.514323,0.00010001062807272158,26.348231940060856,0.0006219674497624721,False,64138.540965,-810.34498,-1168.86539,14.93021,264.04,-0.83,2.42,64142.116845,-819.25437,-1170.00422,15.46065,263.38,0.92,-2.42,0.8420811215345981,0.14345515109396606,-0.1618687823854485,0.0005454803518065254,-0.0016016178925948475,0.9188984595426367,3.977636448170008e-05
1128,S01,L06,M14,2.645841,6.266667398306196e-05,32.080431603500415,0.0006187997956471839,False,64148.541395,-836.10978,-1169.21114,15.30865,263.77,0.19,0.5,64152.248795,-845.99938,-1169.37111,15.49945,262.94,0.21,0.1,0.8424278124336186,0.14345389563176386,-0.16226589504335615,0.0005295730567761276,-0.0016092985827691009,0.914218548257868,2.36849735048561e-05
1129,S01,L06,M15,3.769353,1.1845947296445155e-05,54.06292407338903,0.0006158855481639153,False,64158.541695,-862.46565,-1168.92853,15.18878,263.75,0.35,1.9,64163.372605,-874.84826,-1169.87814,15.17665,263.41,0.66,-1.58,0.8427889576852466,0.14345243634161886,-0.1626838416720271,0.0005128714040731991,-0.001617575625474502,0.909913021458798,3.142700430669443e-06
1130,S01,L06,M12,3.467437,0.00016792824219903106,49.73826926007976,0.0006154138248441144,False,64168.542075,-888.56288,-1169.59345,15.37575,263.72,0.4,1.2,64173.07107,-900.69631,-1169.93077,15.34133,263.5,-0.38,-0.88,0.8431233349390123,0.14345094989211477,-0.16307473462152036,0.0004972872379186525,-0.0016254914488603245,0.9092160945825428,4.843007737387328e-05
1131,S01,L06,M13,2.577383,0.00014030709958312663,29.094354748571106,0.0006140717862486254,False,64178.54248,-914.79386,-1169.85959,14.90238,264.03,0.49,0.25,64182.18142,-924.22452,-1169.90531,15.18561,263.45,-0.09,0.82,0.8434454610001375,0.1434493929497459,-0.16345502387552963,0.0004821598506789766,-0.0016333553123576356,0.9072333586716643,5.443781525024671e-05
1132,S01,L06,M14,2.648736,-1.1901746486263423e-05,32.18791619124568,0.0006109401437332641,False,64188.54291,-941.01777,-1169.89292,15.48423,263.8,0.87,0.42,64192.253205,-950.8558,-1170.27626,15.16433,263.66,-0.14,-0.24,0.8437813096013286,0.14344763601435073,-0.16385559495141572,0.0004662625620027332,-0.0016418144894409087,0.902606651141708,-4.4933683410741665e-06
1133,S01,L06,M15,3.816988,3.499071027181905e-05,54.59223953919289,0.0006079892470354444,False,64198.54324,-967.22144,-1170.29193,15.22328,263.7,0.75,0.15,64203.421785,-980.1952,-1170.83699,15.40695,263.78,-0.04,-0.86,0.8441327060236468,0.14344565047464952,-0.16427932920164823,0.00044948719663607444,-0.0016509587088820552,0.8982469785721361,9.167099889184627e-06
1134,S01,L06,M12,3.563202,0.00014583878868251862,51.06634552496374,0.0006074856633443738,False,64208.54369,-993.84625,-1170.46061,15.09886,263.41,0.28,0.6,64213.16845,-1005.83127,-1171.26212,15.46129,263.85,0.33,-0.83,0.8444579340212621,0.143443680881514,-0.16467575607035856,0.0004338302722355821,-0.001659690794983477,0.8975029809913105,4.092913864622849e-05
1135,S01,L06,M13,2.647323,8.310279565533348e-05,31.739195988190716,0.0006062477107571505,False,64218.543965,-1020.11037,-1171.39881,14.97524,263.51,-0.09,-0.43,64222.252845,-1029.76644,-1171.9188,15.44616,264.02,0.09,-1.07,0.8447698445801836,0.14344167084773102,-0.16505994952811587,0.000418691208325481,-0.001668317520806175,0.8956740223764814,3.1391256622381736e-05
1136,S01,L06,M14,2.659901,-1.9907189380813756e-05,32.575640669536284,0.0006031340445337031,False,64228.54444,-1046.5008,-1171.77328,15.04751,263.92,0.56,-0.71,64232.2659,-1056.28102,-1172.07728,15.55557,265.45,0.24,-1.16,0.8450943117930232,0.14343945068912167,-0.16546398682062646,0.0004028076824192429,-0.0016775665913033543,0.8910738731285611,-7.4841843289708e-06
1137,S01,L06,M15,3.869778,5.044822077072924e-06,55.16202787027207,0.0006000382120560398,False,64238.54478,-1072.67956,-1171.68022,15.52749,265.22,0.09,0.61,64243.476115,-1085.94842,-1171.93635,15.225,266.03,0.46,-1.06,0.8454352048745085,0.1434369745828768,-0.1658934716079311,0.0003859659381673197,-0.0016875965459863158,0.8865000715641654,1.3036463789584118e-06
1138,S01,L06,M12,3.662007,8.45946824684586e-05,52.339459182797995,0.0005994697387121433,False,64248.54517,-1099.23847,-1171.15412,15.12252,264.97,-0.14,0.83,64253.268735,-1111.55823,-1171.96159,15.43736,265.11,0.23,-1.0,0.8457505814735027,0.14343455486966267,-0.16629541202884518,0.00037024263679984805,-0.001697162985609998,0.8856602056190953,2.3100633742223486e-05
1139,S01,L06,M13,2.722918,2.9492852377761826e-05,34.25717957771511,0.000598221790499286,False,64258.545485,-1125.62917,-1171.81669,15.16498,263.93,-0.6,-1.01,64262.32996,-1135.38221,-1171.80983,15.47043,264.35,1.0,-1.31,0.8460517573262445,0.14343212637313674,-0.16668356309624746,0.00035509412501689996,-0.0017065666925188863,0.8838164794067002,1.0831340634481768e-05
1140,S01,L06,M14,2.677931,-6.381706158199209e-05,33.17980510616826,0.0005951352330785995,False,64268.545905,-1151.71946,-1172.18878,15.27362,263.65,0.83,-1.25,64272.285395,-1161.74479,-1171.87028,15.48245,263.88,0.19,0.1,0.8463642998880614,0.143429480905708,-0.1670910657040695,0.00033922844508610216,-0.0017166168599203092,0.8792563808673927,-2.383073409359393e-05
1141,S01,L06,M15,3.925858,-0.0002255643871983013,55.75470526304653,0.0005920084443359142,False,64278.5463,-1178.18531,-1172.45994,15.22124,264.62,0.05,-1.49,64283.533715,-1191.30255,-1172.15671,15.18361,265.11,0.73,0.7,0.8466939312363756,0.14342655041901728,-0.16752625491197298,0.00032232796432148764,-0.0017275506311901288,0.8746368443304469,-5.745607385654328e-05
1142,S01,L06,M13,2.803908,-5.089354645731516e-05,36.65327760300414,0.0005901929198575916,False,64298.53711,-1230.73735,-1172.35121,15.41961,268.48,0.11,-0.96,64302.402575,-1241.46861,-1171.77455,15.27006,271.98,1.2,-0.05,0.8472883972258499,0.1434209041255272,-0.1683254749721828,0.0002914034610740502,-0.0017481545661585818,0.8719545775220637,-1.815093307530602e-05
1143,S01,L06,M14,2.701351,-0.00012436529785574173,33.95579722561271,0.0005865261603483656,False,64308.53745,-1259.71606,-1170.73851,15.12779,279.25,-0.38,-2.06,64312.30036,-1270.81997,-1168.50261,15.24636,284.62,0.92,-1.23,0.8475884624871945,0.14341787116118682,-0.16873641944506057,0.0002755605198553543,-0.0017590162258270844,0.8665372849196489,-4.603818528423065e-05
1144,S01,L07,M15,2.742848,-0.0003965370405659467,35.664070630282794,0.0004937603300750039,False,64638.53998,-827.29299,48.96236,15.31122,59.75,0.21,-1.8,64642.344385,-817.68285,55.53144,15.21753,61.07,-0.98,-1.17,0.8556366344137998,0.14327638341748397,-0.18301830028039134,-0.0002511329429864186,-0.002245937990457559,0.7294844880748306,-0.00014457127794392788
1145,S01,L07,M12,3.135542,-0.00025182450642022953,44.23983741507635,0.0004957492496859259,False,64648.540365,-802.71171,65.35753,15.41808,61.63,-0.26,-1.94,64652.737465,-792.86482,72.13897,15.53482,60.37,0.51,-0.93,0.8558199203323885,0.14327101716287197,-0.183479355380273,-0.00026739080453617493,-0.0022652150494083304,0.7324229298973541,-8.031291126708862e-05
1146,S01,L07,M13,2.828413,-0.00022783367897514449,37.323224922856326,0.0004974124473415416,False,64658.54076,-779.59473,81.53839,15.31928,58.39,0.76,-2.46,64662.43073,-769.96766,87.38421,15.46913,56.49,-0.48,0.22,0.8559929073043493,0.14326578799943135,-0.18392567538147914,-0.00028308728708142575,-0.002284091691927477,0.7348801481396333,-8.055177195662178e-05
1147,S01,L07,M14,2.274736,-0.0002264195228583382,9.07406122180231,0.0004964820873902578,False,64668.54116,-757.07667,97.68516,15.18665,53.43,0.08,-0.55,64671.877455,-750.12935,103.62341,15.60347,51.56,0.71,-1.01,0.8561598187240662,0.14326057932854352,-0.18436745767792367,-0.00029858368530490044,-0.002302986887804542,0.7335056287393315,-9.953661561532337e-05
1148,S01,L07,M15,2.659158,-0.00045727689882818685,33.01682162489362,0.0004944502719055897,False,64678.54159,-736.9091,115.73998,15.68287,47.34,1.02,-0.75,64682.262305,-729.30339,122.49346,15.15326,45.4,0.09,0.33,0.8563305397654162,0.14325507159069112,-0.18483168047150156,-0.00031482355425452443,-0.0023230704188106216,0.730503812294356,-0.0001719630419960705
1149,S01,L07,M12,3.073142,-0.00030558785700962387,43.004095473496704,0.0004953333964381584,False,64688.54185,-718.12997,135.0555,15.67187,44.6,0.75,0.27,64692.67655,-711.06336,143.76119,15.40862,45.24,0.24,-1.47,0.856497159643949,0.1432495080203767,-0.18529771394822075,-0.0003310823010135071,-0.002343466588735431,0.7318085458023098,-9.943824821945224e-05
1150,S01,L07,M13,2.844488,-0.0002249442308021009,37.75373571045316,0.0004959435206385231,False,64698.54223,-700.33044,155.18935,14.91345,45.83,0.07,0.08,64702.448275,-694.26025,163.36078,15.82305,46.75,0.93,-2.27,0.8566543926818267,0.14324407477242826,-0.18575016424872842,-0.0003468250269468116,-0.0023634918409133144,0.7327099469738002,-7.908074521745245e-05
1151,S01,L07,M14,2.300651,-0.00026817866078295086,12.51344115576265,0.0004941555628530899,False,64708.54269,-683.35185,175.14816,15.71034,49.14,1.78,-0.76,64711.9049,-677.23823,181.9987,15.15503,50.67,-0.49,-2.17,0.8568051011735497,0.14323868557783465,-0.18619644592005183,-0.00036231248688331827,-0.0023834610731965065,0.7300684073636658,-0.00011656642436551692
1152,S01,L07,M15,2.584293,-0.00043256358168212045,30.32967324087079,0.0004917829051222014,False,64718.542985,-665.00764,193.95769,15.56388,51.21,0.21,-0.95,64722.188835,-658.23211,200.27226,15.13744,50.82,0.66,-0.73,0.8569579002474608,0.14323302259324427,-0.18666280636834615,-0.00037845336976679125,-0.002404561948602044,0.7265630285295035,-0.00016738178746841803
1153,S01,L07,M12,3.026782,-0.0003892235889561294,42.04357997642546,0.0004928922742945552,False,64728.54346,-646.38118,211.68693,15.61378,50.26,0.21,0.11,64732.6318,-639.15476,219.51003,15.11508,51.02,0.98,-1.29,0.8571074383812567,0.1432272699779562,-0.18713396054022685,-0.00039471560458858933,-0.0024261208839622744,0.7282020172320943,-0.00012859320194058554
1154,S01,L07,M13,2.868958,-0.0002424359948764,38.3854743247004,0.000493852342196268,False,64738.54375,-628.11394,230.11141,15.31473,51.25,-0.33,-2.2,64742.474265,-620.76729,237.13484,15.73665,50.8,0.49,-0.4,0.8572483055482129,0.14322164400180243,-0.18759234782898582,-0.00041049470089099993,-0.0024473270540314755,0.7296204273374417,-8.450315232094718e-05
1155,S01,L07,M14,2.333331,-0.00033987030984327786,15.784107916570832,0.0004923201657769127,False,64748.544175,-609.91587,248.15257,15.31493,50.4,0.57,-2.41,64751.939065,-603.1816,253.95638,15.24912,49.44,-0.35,0.05,0.8573823644038872,0.1432160850313416,-0.18804304404574573,-0.000425968280081204,-0.0024684009198585044,0.7273567806594189,-0.00014565884987739752
1156,S01,L07,M15,2.517183,-0.0005376750961450353,27.572501143926957,0.000489761472533682,False,64758.54451,-591.76144,266.13068,15.40282,48.85,0.61,-0.36,64762.12325,-585.28477,272.53896,15.23012,49.33,0.75,-0.84,0.8575169882823125,0.14321027900818403,-0.18851148033476417,-0.00044200782507952826,-0.0024905420739443507,0.7235765518378869,-0.00021360190981149774
1157,S01,L07,M12,2.985107,-0.0004537241029076069,41.13388682448499,0.000490714856175031,False,64768.544955,-574.0599,284.50496,15.42275,50.83,0.78,-1.71,64772.59162,-566.60042,292.10896,15.28436,51.53,-0.74,-0.92,0.8576489348085659,0.14320434879614113,-0.18898763553529696,-0.00045826701421044776,-0.0025132960455333687,0.7249850865766797,-0.00015199592607822998
1158,S01,L07,M13,2.898363,-0.0003576588322864539,39.13489553410349,0.0004917674442694903,False,64778.545285,-555.72514,302.4225,15.3409,51.58,-0.19,-1.36,64782.505205,-548.60808,308.87697,15.42179,50.58,0.82,-0.74,0.857772892391153,0.14319853935844734,-0.1894519542098988,-0.0004740791883046968,-0.0025357237579207155,0.726540186572509,-0.00012340028915855394
1159,S01,L07,M14,2.373646,-0.00043462899839767893,18.954243809576127,0.0004901632428225174,False,64788.54574,-537.51987,319.98723,15.16692,49.19,-0.21,-0.17,64791.980945,-531.63897,325.76699,15.54084,49.02,1.71,-0.46,0.857889886958521,0.14319282005788758,-0.1899070875328811,-0.0004895376355652785,-0.0025579378938672013,0.7241701296845119,-0.00018310607327195333
1160,S01,L07,M15,2.457253,-0.0005102537567431197,24.71120112516948,0.00048743284552708264,False,64798.546075,-520.00684,337.77365,15.52523,50.43,1.16,-0.4,64802.064885,-513.46898,344.45191,15.41338,52.02,-0.29,-1.38,0.8580060744183973,0.14318688356822212,-0.19037749550150757,-0.0005054720512939512,-0.0025811398464164565,0.7201362242612096,-0.00020765210450170157
1161,S01,L07,M12,2.948822,-0.0005796055561622155,40.31500582371143,0.0004885474069954623,False,64808.54644,-501.81446,355.63472,15.10461,52.91,0.1,-1.02,64812.55682,-494.2127,362.40968,15.21725,51.84,-0.3,-0.76,0.8581199362247274,0.1431807868420022,-0.1908585687896114,-0.0005217229829768797,-0.0026051226051786846,0.7217828840932486,-0.0001965549484377882
1162,S01,L07,M13,2.932923,-0.00037823584880382154,39.96944418896891,0.0004896813082771595,False,64818.54688,-483.09768,372.27837,15.40643,51.44,0.23,0.58,64822.54136,-476.3668,379.7347,15.48938,52.09,0.29,-1.67,0.8582264311757052,0.143174803492972,-0.19132879884618453,-0.0005375644219793434,-0.0026288122138250795,0.7234581166820648,-0.00012896207940127358
1163,S01,L07,M14,2.420206,-0.0004585024487480701,21.972964411454484,0.0004880805743520849,False,64828.537265,-465.26211,389.55207,15.48738,53.41,0.53,-0.24,64832.01903,-458.91786,395.84476,15.29665,53.69,0.27,-2.04,0.8583258289552753,0.1431689398874186,-0.19178787563290292,-0.000552989089792173,-0.0026521763163493963,0.7210931827318229,-0.00018944769525737482
1164,S01,L07,M15,2.404288,-0.0003944292448308083,21.765729424460403,0.00048545030271230966,False,64838.53758,-446.80658,406.56976,15.41777,52.26,0.35,-0.93,64842.003425,-440.28227,412.3079,15.40731,51.82,0.3,-0.82,0.8584233372386623,0.1431628850276048,-0.19226017910296422,-0.0005688156097982992,-0.002676460175754186,0.7172072035557564,-0.00016405241170392576
1165,S01,L07,M12,2.917122,-0.0005320093116911124,39.55155148327984,0.0004866044874512764,False,64848.537995,-428.13851,423.21468,15.42985,50.77,0.93,-0.16,64852.516675,-421.27793,430.69326,15.26089,50.17,0.4,-1.23,0.8585186284593802,0.14315663306113152,-0.19274607958964945,-0.0005850528926407317,-0.0027017046547835777,0.7189124030466126,-0.00018237472128046495
1166,S01,L07,M13,2.971253,-0.0004990176972152384,40.8682849613393,0.0004876239893990302,False,64858.538325,-410.26411,441.33511,15.35756,50.15,0.2,-1.35,64862.571135,-402.82117,448.51821,15.28689,49.84,-0.74,-0.92,0.8586071031715157,0.14315048586140072,-0.19322217178374604,-0.0006009188362607424,-0.00272669507342676,0.7204186213698537,-0.00016794857160101762
1167,S01,L07,M14,2.473336,-0.0004362836172226159,24.88220757714481,0.00048589937008874397,False,64868.538755,-392.16474,458.80532,15.28984,49.67,0.17,-1.12,64872.07365,-386.00771,464.91916,15.41688,49.31,0.55,-0.86,0.858688681590292,0.14314447522609713,-0.1936861651582485,-0.0006163402940091704,-0.0027512939074323954,0.7178706584047102,-0.0001763948033031565
1168,S01,L07,M15,2.357613,-0.00026335017034581474,18.67435916582204,0.00048286056617071263,False,64878.53912,-374.61373,476.96186,15.34768,49.12,0.12,-2.08,64881.95829,-368.36072,482.56101,15.38806,49.25,0.92,-0.39,0.8587672601457182,0.14313831410097305,-0.19416027164430452,-0.0006320555389275446,-0.0027766799778477947,0.7133811111780868,-0.00011170203521350397
1169,S01,L07,M12,2.893962,-0.0005215160004527494,38.97964177307344,0.0004838138961837086,False,64888.53952,-357.10499,494.4474,15.47247,49.3,1.85,-0.84,64892.49504,-349.73735,501.71751,15.34472,49.25,-0.32,-1.54,0.8588435050332659,0.14313191685142412,-0.19465101054715891,-0.0006482771114311868,-0.0028032249763579736,0.7147895666860274,-0.0001802083097334206
1170,S01,L07,M13,3.018523,-0.000503196173308817,41.90860843896874,0.00048485409986345827,False,64898.54001,-338.91461,512.44288,15.2552,48.89,-0.26,-0.18,64902.62009,-331.86376,519.53658,15.6009,49.04,1.25,-0.6,0.8589133980150111,0.1431256152352364,-0.1951329692666948,-0.0006641644822606142,-0.002829558795077969,0.7163263698729105,-0.0001667027792429665
1171,S01,L07,M14,2.533496,-0.00034215120262094683,27.69029067213731,0.00048292875229955624,False,64908.540265,-321.30647,530.12023,15.38973,48.9,1.04,-0.12,64912.13532,-315.20804,537.10119,15.62865,49.11,0.39,-1.82,0.858976598520864,0.14311947455400637,-0.19560131077186932,-0.0006795614878583029,-0.0028553988143665498,0.7134818497758711,-0.00013505101354845117
1172,S01,L07,M15,2.317788,-0.00015205441153589606,15.460915485720108,0.00047972489206207563,False,64918.54063,-303.51471,548.61439,15.07581,49.09,0.04,-0.45,64921.919975,-297.75133,554.35615,15.42062,49.24,1.34,-1.14,0.8590360074739543,0.14311321919604914,-0.19607712399791521,-0.0006951620278178717,-0.0028819064205492214,0.7087484473479223,-6.560324392735489e-05
