# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M12,2.515992,8.902085105565143e-05,26.126612469416216,-0.0006729117401453614,False,16963.541895,6.27085,-411.37051,15.2777,180.33,0.44,-3.22,16967.119445,5.66241,-421.81365,15.55149,179.67,0.36,0.78,-0.9935889271734633,0.1841476110161191,0.03947916106377415,0.020452106374886515,0.014601243348122461,-0.9933141197703789,3.5382008788442665e-05
74,S01,L01,M13,2.355458,0.00012176193418556727,16.40046915575104,-0.0006919604103464028,False,16973.542265,7.45089,-440.50296,14.998,180.18,0.81,-2.42,16976.95928,7.21281,-450.36102,15.51859,180.71,-0.69,0.52,-0.9934489860850482,0.1839342488208539,0.03932609745384255,0.02041350889521723,0.01456407468367298,-1.0214326856159626,5.169352804659105e-05
75,S01,L01,M14,2.581671,7.181704224131804e-05,29.55511858508774,-0.0006960702727999058,False,16983.542665,8.47733,-469.96401,14.89855,181.42,1.27,-4.16,16987.185895,8.31634,-480.17668,14.80038,182.43,-0.6,0.82,-0.9933058394629151,0.18371673200154243,0.03917018281593014,0.020374131566747736,0.014526144433377849,-1.0274994313150296,2.7818045847560757e-05
76,S01,L01,M15,2.940433,0.00018419554020967274,40.721746728648384,-0.0006746701339888832,False,16993.543035,9.05667,-499.10892,15.66478,181.66,0.98,-4.23,16997.545025,8.6262,-510.58907,14.85403,183.13,0.62,-0.86,-0.9931612641077059,0.18349779579917053,0.039013384468770035,0.02033446811937658,0.014487927538647138,-0.9959097609647354,6.2642318396533e-05
77,S01,L01,M12,2.538467,0.0001755175174554544,27.1336692113438,-0.0006751063102485542,False,17003.54341,9.40667,-527.77832,15.97582,182.83,0.4,-2.11,17007.143435,8.86815,-538.56579,15.52494,183.05,0.77,-2.0,-0.9930216240926182,0.18328704505701088,0.038862575846453834,0.020296259814464493,0.0144511021143032,-0.9965536196041259,6.914311568968767e-05
78,S01,L01,M13,2.316618,0.00020264279275934678,12.639676437129538,-0.0006941483469177849,False,17013.543735,9.24577,-556.95201,15.20353,183.94,0.4,-1.6,17016.92191,8.83149,-566.79821,15.6539,183.84,-0.14,-0.87,-0.9928802279991265,0.1830743637767287,0.03871051551335504,0.0202576732666016,0.014413901266386734,-1.024662393406536,8.747354667854035e-05
79,S01,L01,M14,2.615246,0.00021386186076179,30.81233848315938,-0.0006984367228330357,False,17023.544165,8.63904,-586.30313,15.38947,184.03,0.22,-2.13,17027.22097,8.15426,-596.67474,15.42825,184.09,0.71,-0.29,-0.992734608266538,0.1828560890720327,0.03855459385930192,0.020218041941878165,0.014375681535334799,-1.0309926505463232,8.177504554515713e-05
80,S01,L01,M15,3.045228,0.00020939111866761113,43.0036306680137,-0.0006773335709527801,False,17033.54453,8.14075,-615.27194,15.4494,184.38,-0.5,-1.53,17037.651315,7.47402,-627.18236,15.61583,183.72,1.16,-0.54,-0.9925875304347883,0.18263640915489948,0.038397810916365106,0.020178124517948058,0.014337173791405741,-0.9998413754477664,6.876040765013691e-05
81,S01,L01,M12,2.571787,0.0001713820221583259,28.589216095460984,-0.0006778191732601636,False,17043.54498,7.54327,-644.16399,15.14394,184.29,-0.41,-0.91,17047.178325,6.95806,-654.65467,15.80436,183.57,0.98,-0.17,-0.9924464702520468,0.18242644681138653,0.03824809736005904,0.02013994374797104,0.01430032991189503,-1.0005581940136201,6.66392753981282e-05
82,S01,L01,M13,2.287523,0.00023786085240125985,8.778591900533115,-0.0006967248001213182,False,17053.5453,7.15016,-673.29501,15.06126,184.32,0.48,-1.8,17056.89438,6.35564,-682.99596,15.45427,183.41,-0.04,1.25,-0.992303554321966,0.18221445876290815,0.038097075604144603,0.020101365071862314,0.014263090343921356,-1.0284656073992722,0.00010398184079515697
83,S01,L01,M14,2.655371,0.00024902797550822246,32.273934517600935,-0.0007009593353841464,False,17063.54577,6.34633,-702.52471,15.0283,183.29,0.65,-2.07,17067.2627,6.25913,-713.27058,15.26551,183.35,0.11,-0.53,-0.9921553838362949,0.18199546198971023,0.03794120697324889,0.020061479240965553,0.0142245763478296,-1.0347163880236734,9.378274279120413e-05
84,S01,L01,M15,3.154308,0.00015915477025997248,45.1449100709813,-0.0006799681342210459,False,17073.546195,6.47682,-731.37118,15.63385,182.15,0.87,-2.65,17077.76206,5.89349,-743.90604,15.216,182.41,0.68,-0.81,-0.9920057177925388,0.18177506300456858,0.0377844917374693,0.020021305254456726,0.014185770933799576,-1.0037303682200305,5.045631886929636e-05
85,S01,L01,M12,2.614337,9.285089032313079e-05,30.292381458846023,-0.0006803196815310002,False,17083.546585,6.16082,-760.45103,15.3574,182.23,0.11,-0.87,17087.22248,6.47645,-771.48419,15.49355,181.27,-0.4,-1.56,-0.9918631343572004,0.18156584010227428,0.037635863956573826,0.019983138005053927,0.01414889158899841,-1.0042493024069559,3.551603726800745e-05
86,S01,L01,M13,2.269218,0.000137737024301885,4.886436388801542,-0.0006989724159468746,False,17093.546915,6.51871,-790.18171,15.12039,182.3,-0.46,-1.11,17096.87769,6.22168,-799.35905,15.56667,181.66,0.49,-0.53,-0.9917186156388194,0.18135452952624698,0.037485895797211885,0.01994455908776007,0.01411160192248733,-1.031783410317768,6.0698013281176594e-05
87,S01,L01,M14,2.706516,0.0002428402614477075,33.96655021470616,-0.0007030717433063305,False,17103.53734,6.3344,-819.24344,15.5057,181.95,0.27,0.59,17107.305415,7.25959,-830.24164,15.33813,182.22,0.37,-2.84,-0.9915679407051671,0.18113502673460813,0.037330268019717464,0.019904451176928274,0.014072820709341176,-1.037834604708921,8.972430292217282e-05
88,S01,L01,M15,3.267648,0.00026314977321236405,47.146061124848245,-0.000682194733702976,False,17113.537685,7.04186,-848.37876,15.16199,181.89,0.0,-1.24,17117.86689,7.29943,-860.82677,15.39638,182.41,0.26,-1.23,-0.9914156373261824,0.18091398605953768,0.03717371013097417,0.019864027692302826,0.0140337201266016,-1.0070171480048455,8.053186059586714e-05
89,S01,L01,M12,2.664952,7.969329121930088e-05,32.159694399371915,-0.000682497141812886,False,17123.53812,7.10334,-877.94384,15.64215,181.42,1.84,-1.41,17127.26463,7.61307,-888.70337,14.43762,183.14,-0.4,-2.7,-0.9912714324085888,0.18070546073106908,0.03702616380064445,0.01982586125333287,0.013996789585810222,-1.0074635456935555,2.9904212615949888e-05
90,S01,L01,M13,2.262593,0.00020856533404249906,1.519590538468833,-0.0007009439710677141,False,17133.53847,7.65746,-907.08347,16.26638,181.74,1.26,-1.21,17136.86262,7.51688,-917.3979,15.37102,182.45,0.03,-2.59,-0.9911252134848437,0.18049478987172185,0.03687724842939838,0.019787270008993784,0.01395943463245701,-1.0346937080917562,9.217978400998283e-05
91,S01,L01,M14,2.765926,0.00020206043547730369,35.782360407416775,-0.0007050604228798491,False,17143.53881,8.13452,-935.88938,14.77105,182.49,0.65,-2.58,17147.366295,6.87721,-947.56833,16.26913,181.4,-0.9,2.64,-0.990971663122433,0.18027439032080622,0.03672161939656467,0.01974686151536941,0.01392030595317506,-1.0407701806280576,7.305344954178228e-05
92,S01,L01,M15,3.385203,0.00024769477840646213,49.03105447153797,-0.0006844619783675848,False,17153.539215,7.97046,-966.08421,14.09763,183.12,0.12,-4.48,17157.985975,6.31466,-978.39365,15.57148,181.3,0.16,2.68,-0.9908166490630647,0.18005275018622427,0.036565283661398204,0.019706189160356366,0.013880906459625617,-1.010363925901518,7.31698448827034e-05
93,S01,L01,M12,2.725022,0.00017200602536213532,34.13141633939628,-0.0006848048641487072,False,17163.539645,6.43952,-995.22416,15.50121,183.83,-1.19,0.37,17167.326225,6.51961,-1005.85465,15.25999,183.25,1.45,-1.28,-0.9906707143600428,0.17984486848597458,0.036418806336059234,0.019668008515336323,0.013843906734007518,-1.010870074431166,6.312096759664154e-05
94,S01,L01,M13,2.266233,0.00010091452685385765,3.628957966823293,-0.0007031376494870004,False,17173.540065,5.9005,-1023.36439,15.34818,184.81,-0.59,2.55,17176.867855,5.81788,-1033.13817,16.26269,183.95,0.75,-0.9,-0.9905227169209279,0.1796348288897972,0.03627096395155925,0.019629398158791042,0.013806476420335157,-1.037931891672328,4.452963435527487e-05
95,S01,L01,M14,2.830046,0.0001609114433301316,37.6031419997596,-0.0007072978378574038,False,17183.54046,4.72446,-1052.47037,14.86207,185.68,0.27,2.06,17187.432065,5.67215,-1063.50805,15.32885,185.1,-0.28,-2.26,-0.9903663764928586,0.17941380599696574,0.03611556238124285,0.01958873195329052,0.013767037378108624,-1.0440729256336814,5.685824305687315e-05
96,S01,L01,M15,3.504753,0.00020134894105511348,50.75061005880795,-0.0006869805362640059,False,17193.540795,3.70455,-1081.24455,15.32299,185.66,1.39,-0.97,17198.107105,3.87902,-1094.2845,15.07314,186.11,-0.13,-1.12,-0.9902085734309258,0.17919160008087243,0.0359595073462146,0.019547809838979864,0.013727333771825508,-1.014081678127737,5.7450251431445665e-05
97,S01,L01,M12,2.793152,0.00014734753090473943,36.18592703768931,-0.00068735290255241,False,17203.541135,2.49343,-1109.53415,15.33174,186.16,0.69,-1.26,17207.395845,2.04524,-1120.85042,15.30053,186.72,-0.23,-1.91,-0.9900607944036476,0.17898429995064624,0.03581408096972295,0.019509598455464745,0.013690245403277655,-1.014631344109071,5.2753137281730256e-05
98,S01,L01,M13,2.279328,0.00017844365227280787,7.389522874940184,-0.0007056100779794011,False,17213.54157,1.171,-1138.42691,14.68649,186.3,0.23,-1.91,17216.882455,0.27759,-1147.45857,15.30045,186.2,-0.07,-0.59,-0.9899109381942397,0.1787748791191886,0.03566732862273801,0.019470961519573136,0.013652729030760674,-1.0415815502904011,7.828783407776672e-05
99,S01,L01,M14,2.898171,0.00014163964819419034,39.36197856985487,-0.0007098933072778914,False,17223.54191,-0.61959,-1167.16098,15.15926,184.94,0.9,-3.07,17227.50164,-1.83805,-1178.21719,14.78352,185.4,-0.2,0.32,-0.9897517498370545,0.17855329552794924,0.03551223343582706,0.019430042040831548,0.013612979589636448,-1.0479042102866223,4.8872081113982e-05
100,S01,L01,M15,3.625328,0.0001520934027613036,52.3379751210806,-0.0006897551657794174,False,17233.54233,-1.97438,-1195.29403,15.52233,183.69,0.21,-2.75,17238.229215,-3.53529,-1208.97526,15.26808,182.89,0.37,0.34,-0.9895910774357983,0.1783305542306505,0.03535651530458978,0.019388868686758213,0.013572966088993565,-1.0181774287445928,4.195300473813779e-05
101,S01,L01,M12,2.867997,-2.0249924556937552e-05,38.23041841685492,-0.0006899309102784623,False,17243.54272,-2.84818,-1224.04499,15.24937,182.54,0.26,-1.76,17247.472275,-3.35331,-1235.03499,15.27764,181.8,0.59,-0.65,-0.9894413375887672,0.1781237728193319,0.035212121617989214,0.01935060980741468,0.01353576937722736,-1.018436852799723,-7.060650536572233e-06
102,S01,L01,M13,2.304383,-9.854620876815295e-06,11.224522000268536,-0.0007078789820637721,False,17253.54315,-3.95199,-1252.99645,15.85261,181.47,0.63,-0.37,17256.90909,-3.14027,-1262.69959,14.72859,181.42,0.87,-2.78,-0.9892895119157241,0.17791491612714377,0.03506644687925101,0.019311931041212357,0.013498148694039093,-1.0449307777283465,-4.2764683113941104e-06
103,S01,L01,M14,2.976291,0.00011194162116869033,41.17817053124958,-0.0007118595468930509,False,17263.543435,-3.79524,-1281.44636,15.98047,180.74,-0.02,0.77,17267.581285,-2.75836,-1293.63673,15.15193,180.19,0.54,-3.87,-0.9891273898180583,0.1776927946620506,0.034911708986025636,0.01927075540779393,0.013458081710627061,-1.0508066616128064,3.761111435968134e-05
104,S01,L01,M15,3.748918,4.772042690881435e-05,53.839096098449346,-0.000691653034842389,False,17273.54386,-3.12769,-1310.28206,14.99948,179.34,0.12,0.2,17278.354335,-2.33089,-1324.24225,15.51996,177.92,-0.19,-1.45,-0.9889638030967585,0.17746959641306348,0.03475641737883886,0.019229338248898765,0.013417761204651157,-1.0209789553420006,1.2729119951093715e-05
105,S01,L01,M12,2.946457,3.4772224583312025e-06,40.17769371944098,-0.0006916066135504969,False,17283.54429,-1.99484,-1339.53979,15.20329,178.27,0.56,-0.88,17287.552305,-1.20037,-1350.47933,14.90973,177.92,-0.34,-1.67,-0.9888120270183612,0.17726332879537046,0.03461307878190019,0.019191025786459655,0.013380446811232146,-1.0209104308655446,1.1801368417496683e-06
106,S01,L01,M13,2.339888,1.7057187183886466e-05,14.99201584967986,-0.0007091355654718649,False,17293.544635,-1.05374,-1368.17371,15.599,177.64,-0.8,2.16,17296.94608,0.62932,-1377.57664,15.50322,177.97,1.74,-3.92,-0.9886581083071023,0.17705496583561203,0.034468458581856765,0.01915228693531921,0.013342700617379832,-1.0467856748381192,7.289745143308768e-06
107,S01,L01,M14,3.063221,4.112295366946424e-05,43.05244717321463,-0.0007128883241506299,False,17303.545005,1.35992,-1396.03708,15.07462,177.49,-0.54,-0.15,17307.669785,1.84411,-1408.11168,15.86436,178.47,1.65,-1.41,-0.9884929618896758,0.17683232282466205,0.03431412441919117,0.019110851053324787,0.013302307754836366,-1.0523252842123039,1.3424742671019896e-05
108,S01,L01,M15,3.874243,-4.656167890031085e-05,55.23720933277238,-0.0006927238402019011,False,17313.5454,3.4134,-1424.49352,14.78965,178.48,-0.27,-2.72,17318.4812,3.0888,-1438.75753,15.58925,177.9,0.11,0.13,-0.9883264179934297,0.17660874608446797,0.03415934840808703,0.019069197654497605,0.013261683305112201,-1.0225596174402711,-1.201826496177727e-05
109,S01,L01,M12,3.027607,-6.345224851601685e-05,42.008743392874464,-0.0006925827233359674,False,17323.545735,4.74348,-1453.10013,14.72509,178.52,0.66,-2.48,17327.6349,4.52006,-1464.45556,15.23873,178.7,-0.16,1.01,-0.9881725298132527,0.17640298619943903,0.03401708636736449,0.019030825339144006,0.013224241734150655,-1.022351308731852,-2.0957888033690253e-05
110,S01,L01,M13,2.383493,-0.00017209717901815307,18.61333529839135,-0.0007099161314702233,False,17333.54626,6.17631,-1481.4647,15.51557,178.41,1.23,-3.31,17336.99131,5.92182,-1491.47861,14.74718,178.72,0.45,0.16,-0.9880163984909648,0.17619505448197043,0.03387350363347122,0.0189920095109811,0.013186350116360561,-1.047937902063958,-7.220376943341267e-05
111,S01,L01,M14,3.154836,-2.582074665879859e-05,44.851671403013285,-0.000713699664374784,False,17343.546585,7.54896,-1509.5397,15.52943,178.71,0.26,-1.52,17347.76298,7.22793,-1522.10126,15.40261,178.36,0.06,-0.99,-0.987848155864945,0.17597193112407772,0.03371963684920398,0.018950313924210517,0.013145627553611152,-1.0535229386036744,-8.184497279351e-06
112,S01,L01,M15,4.001028,-0.00023120320164874144,56.540895808323995,-0.0006937265278437648,False,17353.547065,8.51874,-1538.17498,14.88845,179.49,-0.48,0.73,17358.60965,9.37259,-1552.61404,15.53244,179.35,0.29,-3.63,-0.9876785804413192,0.17574800974838406,0.03356543414314775,0.01890842364895143,0.013104694257971112,-1.0240397280297628,-5.77859494231836e-05
113,S01,L01,M12,3.115152,-0.0002387338557218605,43.80633343554052,-0.0006936369135280815,False,17363.53742,9.2155,-1566.80568,14.77642,181.03,-0.3,0.37,17367.71413,9.71455,-1578.27616,15.57505,181.06,0.89,-1.12,-0.9875226307554329,0.17554291809983402,0.03342438417760664,0.01887001664090625,0.013067146607227123,-1.0239074444630019,-7.663634253540774e-05
114,S01,L01,M13,2.436613,-0.00017353374160793922,22.06565057935103,-0.0007109235118295739,False,17373.537765,9.30376,-1594.85436,15.06094,183.19,0.49,-0.09,17377.035935,9.93776,-1604.89296,15.36395,184.05,0.03,-1.33,-0.9873641909151809,0.17533539255843048,0.03328184631545282,0.0188311148902308,0.013029096603476342,-1.0494249397766693,-7.121924639158506e-05
115,S01,L01,M14,3.248641,-0.00020557528959540367,46.550778495643755,-0.0007149451052828739,False,17383.538135,9.1685,-1623.32047,14.93677,185.58,1.17,-2.55,17387.848335,8.30422,-1635.47361,15.2509,186.56,-0.37,-0.5,-0.9871927988533867,0.17511186559129038,0.03312853010100894,0.018789169727298383,0.012988047704243298,-1.0553613877873342,-6.328039620118187e-05
116,S01,L01,M15,4.129713,-0.00042260447332585115,57.76860801906625,-0.0006955887526951395,False,17393.53855,7.68929,-1651.78268,14.92906,187.45,0.47,-2.55,17398.72982,5.56531,-1666.35953,15.31387,187.61,0.26,-0.67,-0.9870200768329359,0.17488760426860483,0.032974929471878696,0.01874704202734381,0.012946796451941498,-1.0267886386649945,-0.00010233264958747768
117,S01,L01,M12,3.211907,-0.00026945226269476784,45.63119925290985,-0.0006957976009378299,False,17403.53886,4.57308,-1680.00831,14.97813,187.59,-0.18,-0.85,17407.812325,3.66438,-1691.82155,15.00991,187.35,0.29,-1.64,-0.9868615773508159,0.1746826708058256,0.03283475499975059,0.018708507191639016,0.0129090422663827,-1.027096928587695,-8.389167640743267e-05
118,S01,L01,M13,2.497503,-0.0003359094282401154,25.351626473236394,-0.000713247636679188,False,17413.539355,1.71403,-1708.21208,15.44362,186.72,0.24,-1.08,17417.098415,0.83717,-1718.3021,14.84159,187.07,0.56,-1.54,-0.9867007221293892,0.17447555523089492,0.03269327595187384,0.018669524659517718,0.012870827745775863,-1.052855680974218,-0.0001344981080063229
119,S01,L01,M14,3.341531,-0.0003026637688139092,48.078352021339555,-0.0007174478502454219,False,17423.53973,-1.1688,-1735.91133,15.57623,187.44,-0.09,0.36,17427.94282,-1.77194,-1748.86172,15.04135,189.15,0.76,-3.0,-0.9865261041768667,0.17425171313906995,0.03254058670316592,0.018627351625782364,0.012829459888290214,-1.059055797858031,-9.057637616227687e-05
120,S01,L02,M15,3.843903,-0.0003578922419571058,54.90772504224803,-0.0007929418157150188,False,18073.544875,-1137.44151,-1116.96216,14.90885,42.66,0.59,-1.13,18078.450335,-1128.7283,-1107.62587,15.56266,41.73,0.45,-2.21,-0.973674249350132,0.16028163948072852,0.023479615844784557,0.015928656183724597,0.010089547460747066,-1.1704957050324978,-9.310647067761746e-05
121,S01,L02,M12,3.638097,-0.0002664907012136306,52.040968718747976,-0.0007891836804498138,False,18083.5453,-1118.66452,-1098.62123,14.83781,41.27,-0.52,-1.21,18088.244955,-1110.25155,-1089.46816,15.68961,39.99,1.71,-2.78,-0.9734426841924237,0.16006865907780726,0.023349083313881167,0.01588678849883514,0.01004503598856081,-1.1649481590465582,-7.325002637742495e-05
122,S01,L02,M13,2.689048,-0.00019228021859699066,33.0324254812632,-0.0008003073245733888,False,18093.54562,-1099.64805,-1079.99023,15.16183,39.53,0.05,-0.16,18097.296225,-1092.64961,-1072.46213,15.24626,39.85,0.05,-1.8,-0.9732186333526547,0.15986366040458874,0.023223669224135712,0.015846477665508635,0.010002106494594336,-1.181368251180574,-7.150494100402471e-05
123,S01,L02,M14,2.588826,-7.626888128737026e-05,29.802440370239225,-0.0008010446735105102,False,18103.545925,-1080.4167,-1060.35957,15.05667,40.85,-0.72,-0.48,18107.19631,-1074.22362,-1053.66837,15.70772,42.17,0.29,-2.04,-0.9729833309308906,0.15964950966286975,0.023092898310877907,0.015804354548276982,0.009957168124888515,-1.1824566838333943,-2.946079855786765e-05
124,S01,L02,M15,3.732503,-0.00019381396255264036,53.632387606020984,-0.0007819960100055877,False,18113.546405,-1061.66457,-1042.0581,15.84761,43.37,1.68,-1.5,18118.340465,-1052.32023,-1033.7748,15.66264,44.64,1.61,-1.35,-0.9727318825995128,0.15942194789457714,0.02295421046378044,0.015759579783624675,0.009909311448075386,-1.1543381278722413,-5.1926003154623146e-05
125,S01,L02,M12,3.532172,-0.00014086438421758864,50.63465814123052,-0.0007781170587306598,False,18123.54679,-1042.17408,-1024.27334,15.8506,43.76,1.67,-2.82,18128.14052,-1032.31775,-1016.51504,14.94221,42.87,-0.58,-0.56,-0.9724951048874302,0.15920883256126836,0.022824575783100615,0.015717635391587527,0.009864397661270202,-1.1486122401496481,-3.988038640745373e-05
126,S01,L02,M13,2.629013,-6.069254285582563e-05,30.897620479703335,-0.0007890478253330584,False,18133.537085,-1022.03029,-1006.68034,15.94711,41.44,0.06,-1.91,18137.227655,-1014.77402,-1000.80808,15.13889,41.28,0.38,-0.29,-0.9722657559659651,0.15900348036229925,0.02269989278122484,0.015677208137621655,0.009821031915530123,-1.164747617433646,-2.308567620465385e-05
