# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.649443,-1.3656991696966863e-05,32.77866260019266,-4.703261046377214e-05,False,7288.54398,4.11457,-154.75558,13.37009,178.74,0.52,-0.81,7292.25498,4.47843,-164.95317,13.74541,178.92,-0.03,-1.39,-0.066021627213713,0.005516975151277147,-0.011382335320151952,0.002783836691971314,-0.006157356506307901,-0.06970692713447,-5.15466522471586e-06
72,S01,L01,M12,2.488367,-5.586936107076067e-05,25.216704232530162,-4.0644889752626834e-05,False,7298.54406,4.28189,-182.3204,13.20226,178.61,-0.19,-1.0,7302.093985,4.16308,-191.79135,13.59781,179.12,0.83,-0.99,-0.06583559867873509,0.005518361212529821,-0.011373493853857244,0.002796097362649871,-0.006156665570964757,-0.060239700506466265,-2.245221909419337e-05
73,S01,L01,M13,2.450278,-4.89771716889944e-06,23.318667781345056,-3.881267112354042e-05,False,7308.54408,3.76591,-209.67156,13.36469,178.83,0.13,-0.59,7312.055915,4.15394,-219.16702,13.6255,179.19,1.25,-1.68,-0.0656484812085375,0.0055197558738084886,-0.01136458447664248,0.0028084095718832695,-0.006155979419938994,-0.057524173360242424,-1.9988414248911512e-06
74,S01,L01,M14,2.530881,1.5595150664866443e-05,27.74457797915747,-4.3350879558149936e-05,False,7318.54411,4.12287,-237.17626,13.26169,178.69,0.45,-2.03,7322.13655,3.10185,-247.20226,13.77052,179.15,-0.2,-0.21,-0.06546031636143934,0.005521158846235206,-0.011355608640324859,0.0028207698664840684,-0.006155298446873467,-0.06425024196568446,6.161945450958162e-06
75,S01,L01,M15,2.732243,-0.00017289704692348326,35.40805320656554,-4.568963053774134e-05,False,7328.544265,3.54378,-264.86321,13.50863,178.4,-0.28,-0.84,7332.338065,3.21058,-274.8258,13.55282,179.0,0.54,-1.07,-0.06527108539996218,0.005522570290901198,-0.011346564913240587,0.0028331787428111333,-0.006154622829478533,-0.06771649957955056,-6.328025981711116e-05
76,S01,L01,M12,2.492672,-2.1621726596570476e-05,25.414423632535602,-3.9281011152271224e-05,False,7338.544255,3.36412,-292.06563,13.91999,178.75,-0.21,-1.05,7342.098485,3.65671,-301.46033,13.21093,178.55,0.64,-1.91,-0.06508605464697031,0.005523950923871408,-0.01133770524341482,0.0028452911316494906,-0.006153971185463472,-0.058218299072912365,-8.674116208057248e-06
77,S01,L01,M13,2.395818,2.363813065100373e-05,20.070599066141966,-3.747908962816573e-05,False,7348.54432,3.69339,-319.30206,13.3326,178.5,-0.66,-1.36,7352.001695,3.85775,-328.4627,13.47741,178.14,1.36,-1.34,-0.06489975485740743,0.005525341557611767,-0.011328767808475755,0.0028574650745209398,-0.00615332417883538,-0.05554767519844964,9.866413329812085e-06
78,S01,L01,M14,2.543471,-7.427072947058277e-05,28.300318173139317,-4.204315636612108e-05,False,7358.544375,4.03729,-346.77214,13.01027,177.85,-1.22,-0.85,7362.149405,4.07201,-356.24136,13.57632,177.94,1.39,-0.95,-0.0647112383855551,0.005526749293970762,-0.011319706398475555,0.0028697614933246,-0.006152678874866325,-0.062312068337643384,-2.920054109938064e-05
79,S01,L01,M15,2.819838,-5.052064062805259e-05,37.86187875166934,-4.435250382633023e-05,False,7368.54452,4.46694,-373.70642,13.16994,177.89,-0.5,-0.88,7372.425915,4.55511,-384.04454,13.53935,177.96,0.99,-1.05,-0.06452159036067483,0.005528166057250292,-0.011310572454399632,0.0028821086406027176,-0.006152039325934307,-0.06573474706097236,-1.791615001572877e-05
80,S01,L01,M12,2.503957,8.989057646243684e-05,25.956402771069833,-3.792216967373774e-05,False,7378.54442,4.67951,-400.67923,13.68869,177.94,0.09,-0.75,7382.109935,5.3234,-410.43549,13.27539,177.81,0.46,-1.58,-0.06433755860908133,0.005529541426211547,-0.011301691476880173,0.0028940677883847942,-0.006151427976605159,-0.05620436314638348,3.589940900040889e-05
81,S01,L01,M13,2.350073,1.580162625796534e-05,16.70744097104847,-3.615168260187333e-05,False,7388.544495,5.52544,-427.87109,13.43192,177.55,-0.24,-1.67,7391.956125,5.6735,-436.8038,13.78819,177.78,2.18,-1.03,-0.06415208324764637,0.0055309281605597435,-0.011292722990416813,0.002906097944985494,-0.006150821217121844,-0.05358032820352108,6.723887410291229e-06
82,S01,L01,M14,2.565946,9.70893281565118e-05,29.202986606848754,-4.074432426672992e-05,False,7398.5445,6.28914,-454.79048,13.11894,177.54,-0.32,-1.99,7402.172005,6.07952,-464.40378,13.91222,177.83,1.75,-0.65,-0.06396323182106156,0.0055323407450966425,-0.011283572563237651,0.0029183231336490064,-0.006150213203975623,-0.060387072178182725,3.7837634991738645e-05
83,S01,L01,M15,2.911903,0.00014624277233911398,40.14230012679408,-4.302499852167338e-05,False,7408.544555,6.56384,-481.54588,13.16747,177.98,1.09,-1.32,7412.518015,6.35054,-492.58486,13.80184,178.9,-0.43,-0.94,-0.06377324545226065,0.005533762450590502,-0.011274347878918773,0.002930597062458307,-0.006149611583917481,-0.0637672544078989,5.022240518970378e-05
84,S01,L01,M12,2.523417,-7.820785304190005e-06,26.8638952746322,-3.657470810849399e-05,False,7418.544625,7.01418,-508.75112,13.26455,179.03,0.13,-2.14,7422.1296,6.26861,-518.48546,13.61034,179.7,-0.48,-0.42,-0.06359019470547529,0.00553513286225461,-0.01126544157328365,0.0029423992824435924,-0.0061490414705913515,-0.05420729336397592,-3.0992837506405024e-06
85,S01,L01,M13,2.312393,-2.952016660097248e-05,13.263284611004991,-3.483694800727607e-05,False,7428.544715,6.4796,-536.0508,13.3714,179.96,-0.56,-0.98,7431.918665,6.40805,-544.75203,13.47591,179.96,0.36,-1.54,-0.0634055668614284,0.005536515701940421,-0.01125643985136381,0.002954279105112807,-0.006148476109699739,-0.051631762991361525,-1.2766068138492237e-05
86,S01,L01,M14,2.594526,2.9429794386589406e-05,30.325256868483194,-3.945889116659459e-05,False,7438.54478,6.08177,-562.8035,13.66231,180.36,0.38,-1.24,7442.200865,6.17653,-572.7459,13.33296,180.14,0.12,-1.37,-0.06321642317930105,0.005537933026172762,-0.011247198186764316,0.0029664239671070482,-0.006147907105943502,-0.05848193464565328,1.1343033134603164e-05
87,S01,L01,M15,3.007488,0.0001961595623776659,42.28883375941635,-4.171309133951298e-05,False,7448.544755,5.59731,-589.69225,13.4044,180.55,0.86,-1.66,7452.6138,5.39489,-601.24091,12.75149,180.44,-1.59,-1.29,-0.0630261491253879,0.0055393595078785645,-0.011237880887334257,0.0029786150057469376,-0.00614734517347337,-0.061822879697409815,6.52237223814911e-05
88,S01,L01,M12,2.553462,9.391516073695381e-05,28.176565201197377,-3.524991736061929e-05,False,7458.54485,4.13715,-616.81026,13.65625,180.77,-0.63,-0.45,7462.15987,4.23729,-626.30545,12.98528,180.28,0.79,-1.8,-0.06284403757734487,0.005540725447089149,-0.011228944055916972,0.0029902581308284834,-0.006146817179970811,-0.052243823949458645,3.6779541162920704e-05
89,S01,L01,M13,2.283233,1.3179540050876603e-05,9.714073966147737,-3.354678109104756e-05,False,7468.54488,3.38501,-643.51935,13.28404,179.68,-0.28,-0.85,7471.88967,3.08771,-652.54812,12.93142,179.44,0.38,-0.68,-0.06266029983628618,0.005542104248935312,-0.011219907904821028,0.003001979875158895,-0.0061462944135716934,-0.049719609480551874,5.77231498094001e-06
90,S01,L01,M14,2.628826,7.561226610515875e-05,31.60111732161718,-3.8194818741525864e-05,False,7478.54494,2.46583,-670.39288,13.46216,179.03,0.43,-0.15,7482.235325,3.19525,-680.66558,13.02488,178.34,-0.48,-1.85,-0.06247091783454997,0.005543526121316143,-0.011210573318213252,0.003014034567058819,-0.006145766172040887,-0.05660845572202793,2.876275040841758e-05
91,S01,L01,M15,3.107273,3.981971699755472e-06,44.27966567843265,-4.041935611968646e-05,False,7488.54493,2.80903,-697.77263,13.2622,178.19,-1.38,-1.22,7492.71376,2.74761,-708.61135,13.75525,177.94,1.39,-1.12,-0.06228039538378083,0.0055449572996285595,-0.011201160958296211,0.003026133746477472,-0.006145245652890473,-0.05990543761179117,1.2815004345467784e-06
92,S01,L01,M12,2.590642,0.00010019276774997279,29.680377235656067,-3.392716128224359e-05,False,7498.545035,2.73362,-724.40975,13.72214,177.63,0.74,-0.4,7502.197235,3.28016,-734.54084,13.07811,177.2,-0.88,-1.58,-0.06209921731560624,0.005546318980746668,-0.011192190149222361,0.0030376132775341395,-0.006144760786664676,-0.050283370114070636,3.867487972092354e-05
93,S01,L01,M13,2.263958,2.1888615701116923e-05,6.113044684788321,-3.224735349802722e-05,False,7508.54509,3.58489,-751.57301,13.29396,177.03,-0.37,-1.11,7511.870605,3.37574,-760.45126,13.65432,177.07,0.36,-0.7,-0.06191636421556113,0.005547693960319828,-0.011183116049769548,0.0030491723193761143,-0.006144281659851782,-0.04779373074131075,9.668295834603345e-06
94,S01,L01,M14,2.673846,2.9904335815692115e-05,33.13950053065611,-3.691703473668907e-05,False,7518.545085,3.79897,-778.54161,13.61127,177.4,0.17,-0.41,7522.28049,4.67247,-788.61284,13.19032,177.0,0.19,-1.97,-0.06172676407242605,0.005549120444135984,-0.011173685171198868,0.0030611291110008974,-0.006143795844079279,-0.05471465489659091,1.1184015764442723e-05
95,S01,L01,M15,3.210733,0.00011270999556554554,46.16500436165407,-3.910816416217552e-05,False,7528.54521,4.7324,-805.84404,13.34332,177.49,-0.58,-1.19,7532.8175,5.49514,-817.35494,13.28368,177.59,0.07,-1.95,-0.06153608352538404,0.005550555856885993,-0.011164177825454858,0.003073124215027168,-0.006143318597533399,-0.05796212293416084,3.510413216095687e-05
96,S01,L01,M12,2.633342,-2.7296310693531487e-05,31.29458371648414,-3.259473958398505e-05,False,7538.54526,5.52599,-832.7551,12.94108,177.83,-0.49,-1.73,7542.24016,5.50366,-842.72777,13.59536,178.21,0.62,-0.73,-0.06135584419116484,0.005551913411033801,-0.01115517013538212,0.0030844349714249522,-0.006142877898263859,-0.048308590884998566,-1.0365653490329585e-05
97,S01,L01,M13,2.253298,6.226830909876074e-05,2.62048962518017,-3.094325284227389e-05,False,7548.545235,5.65031,-859.92024,13.17616,178.53,0.22,-1.41,7551.86009,5.98841,-868.91669,13.41202,178.67,0.22,-1.49,-0.061173870551554876,0.005553284781404548,-0.011146054578503138,0.0030958266698545072,-0.006142443463603589,-0.04586092606620913,2.7634298303535858e-05
98,S01,L01,M14,2.725911,2.060684205967488e-05,34.795546185190204,-3.564088539134096e-05,False,7558.54533,6.21189,-887.26605,12.66953,178.93,-1.09,-2.44,7562.3328,5.12153,-897.18028,14.00072,179.51,0.67,0.07,-0.060984090834764505,0.0055547158034229835,-0.011136524917570393,0.003107676618148628,-0.006142001796196152,-0.05282327679633846,7.559616605118391e-06
99,S01,L01,M15,3.317888,1.6173699408003046e-05,47.924672637088776,-3.7813866775738436e-05,False,7568.54538,5.58827,-913.96127,13.35609,179.21,0.6,-2.09,7572.924825,4.80697,-925.59543,13.87203,179.04,0.74,-0.01,-0.06079331420020824,0.005556155200568706,-0.011126921290504084,0.0031195572566903754,-0.006141569585158816,-0.05604384766266172,4.8746972194368965e-06
100,S01,L01,M12,2.685572,0.00011328615616367273,33.082430953240504,-3.1280169862870926e-05,False,7578.545455,5.49319,-940.7946,13.30409,178.83,1.39,-3.1,7582.292585,4.48829,-951.32841,13.47397,178.3,-0.56,0.2,-0.060613979118892554,0.005557509057977963,-0.011117871820132044,0.0031306965442746727,-0.006141174005384095,-0.046360270031460864,4.2183250407612505e-05
101,S01,L01,M13,2.252338,-4.02127315403645e-05,1.923297515457449,-2.9662354747526312e-05,False,7588.545505,4.55741,-968.03094,13.51426,178.33,0.67,-1.24,7591.8594,4.34692,-976.87647,13.39165,178.17,0.51,-1.23,-0.06043290200780209,0.00555887686406327,-0.011108712411654505,0.0031419148716578657,-0.006140785372758719,-0.043962509855056515,-1.7853773075073324e-05
102,S01,L01,M14,2.783121,-1.2847494012450631e-05,36.469761652574476,-3.438559798613095e-05,False,7598.54552,4.36386,-995.27349,13.40308,177.91,-0.55,-1.13,7602.3902,4.47906,-1005.27907,13.23013,177.66,0.89,-1.26,-0.060243015431369965,0.005560312094238967,-0.011099083189825769,0.003153646891134665,-0.006140389651866074,-0.05096281813106425,-4.616218271663586e-06
103,S01,L01,M15,3.427223,-6.282922267459865e-05,49.578062363267975,-3.6528773726310215e-05,False,7608.545555,4.5828,-1021.94891,13.23381,177.39,0.49,-1.07,7613.034335,4.97094,-1033.85226,13.61765,177.57,1.47,-1.28,-0.06005219613477457,0.005561755290425111,-0.011089381569917244,0.003165403223905081,-0.006140004207197918,-0.054139214118527325,-1.8332399926879184e-05
104,S01,L01,M12,2.743317,6.0451824795002066e-05,34.91491398576389,-2.997312429115888e-05,False,7618.545585,4.802,-1048.93467,12.92519,177.19,-0.07,-1.13,7622.35046,5.23694,-1059.15632,13.49587,177.39,0.13,-1.38,-0.05987375684873282,0.005563105685603307,-0.011080286699280798,0.0031763666930673348,-0.00613965477800407,-0.044423100702980944,2.2036033311134684e-05
105,S01,L01,M13,2.260458,-6.11903720649542e-05,5.309838616330694,-2.8379537454348726e-05,False,7628.545695,5.43789,-1076.17467,13.19547,177.25,-0.55,-1.34,7631.86771,5.60447,-1084.65311,13.36378,177.17,0.86,-1.21,-0.059693564964779774,0.005564470185814317,-0.011071079620278198,0.003187407397984993,-0.006139312995395552,-0.04206124920418861,-2.7069900022453058e-05
106,S01,L01,M14,2.847771,4.285020755324429e-05,38.21235329961206,-3.312951097292673e-05,False,7638.545765,5.95719,-1102.42162,13.4639,177.47,1.72,-1.6,7642.455095,5.69183,-1113.52221,12.88947,177.4,-1.35,-0.92,-0.0595036114488607,0.0055659095419517465,-0.011061348411029294,0.0031990124429836196,-0.006138964938582837,-0.0491011743685641,1.5046928827228134e-05
107,S01,L01,M12,2.806662,-4.341469197926876e-06,36.74180326842682,-2.866971427150473e-05,False,7658.54584,6.79325,-1156.51004,13.00022,177.47,-0.25,-1.61,7662.41406,6.80418,-1166.74437,13.43354,177.32,0.5,-0.8,-0.05913526991242683,0.005568703375966065,-0.011042404160440653,0.003221416765140772,-0.006138325781024273,-0.04249131961810252,-1.5468443289312628e-06
108,S01,L01,M13,2.278253,6.78159738160607e-05,8.898306795972388,-2.710598497084441e-05,False,7668.54583,7.3248,-1183.13275,13.10849,177.8,1.08,-1.64,7671.88564,7.08965,-1192.32371,13.47973,178.09,0.13,-0.63,-0.05895595035962089,0.005570064841296704,-0.011033145485832608,0.0032322756657524997,-0.0061380319090721756,-0.04017371990708656,2.976665621248417e-05
109,S01,L01,M14,2.918576,2.8778203953552873e-05,39.95535267237801,-3.187947544852123e-05,False,7678.54592,7.93378,-1210.26597,13.06257,178.66,0.97,-2.22,7682.526055,7.04974,-1220.94106,13.45557,179.43,0.4,-0.62,-0.05876599037259175,0.0055715080860453976,-0.011023310913378742,0.0032437434270577463,-0.00613773326804736,-0.04724849950412399,9.860357912061524e-06
110,S01,L01,M15,3.653303,-6.356593046115001e-05,52.56348818912301,-3.397493097919074e-05,False,7688.5459,7.08912,-1237.23469,13.45775,180.15,1.04,-1.64,7693.26076,6.08398,-1249.68537,13.70709,180.83,1.27,-0.28,-0.058575293336471206,0.005572957964958597,-0.011013410666683474,0.0032552188095048996,-0.006137446585152001,-0.050354169475439185,-1.7399577987686765e-05
111,S01,L01,M12,2.877407,7.155578138372721e-05,38.61160413187142,-2.7383195118320476e-05,False,7698.546045,6.18625,-1264.10179,12.84765,181.15,0.09,-2.09,7702.48501,4.81345,-1274.85858,13.17316,181.38,-1.32,-0.01,-0.05839860187764444,0.005574302280039961,-0.011004213107768581,0.0032658186220460603,-0.0061371925737043476,-0.040584572448770034,2.4868147392331785e-05
112,S01,L01,M13,2.304768,5.037296115767483e-05,12.430894222095844,-2.585812074607592e-05,False,7708.546035,4.10077,-1290.94992,12.72495,181.55,-0.67,-1.29,7711.91236,3.55699,-1299.20042,13.92814,181.67,2.36,-1.38,-0.05822016165121756,0.0055756608307989276,-0.010994899920848721,0.0032764903112648593,-0.006136947717939961,-0.03832426312099872,2.1855979064996922e-05
113,S01,L01,M14,2.990081,5.0744718062216154e-05,41.58200758794865,-3.0669398010784873e-05,False,7718.546085,2.39758,-1316.91007,13.19649,181.04,1.13,-1.92,7722.597725,1.4701,-1327.92698,13.07307,180.66,0.46,-1.34,-0.058030297346470035,0.005577107408615303,-0.010984962818632756,0.0032878080265425014,-0.006136700281511391,-0.045455046430871185,1.6971017862799087e-05
114,S01,L01,M15,3.767283,6.83567394147743e-05,53.91022379309226,-3.274402374311595e-05,False,7728.54612,0.53311,-1343.78815,12.38644,179.54,-1.45,-0.49,7733.37496,-0.16624,-1356.6294,13.71166,179.32,-0.25,-1.21,-0.05783972670936252,0.005578560462113455,-0.010974960006807134,0.0032991291616169456,-0.00613646549492718,-0.0485298446044978,1.8144837914957357e-05
115,S01,L01,M12,2.955262,-3.694115571303588e-05,40.47273106858617,-2.613488731846047e-05,False,7738.546215,-0.31591,-1370.23125,12.8894,178.26,0.55,-1.19,7742.563035,-0.73345,-1380.94913,13.54181,177.84,0.46,-0.62,-0.05766385225789848,0.005579902415800756,-0.01096570336284012,0.0033095431089229226,-0.006136260648387655,-0.03873445824102778,-1.2500128825476686e-05
116,S01,L01,M13,2.339138,-0.00012599399415460084,15.856629582636259,-2.4626186759311142e-05,False,7748.53836,-0.54478,-1397.23241,12.82169,177.0,-0.42,-1.15,7751.939055,-0.45684,-1406.20697,13.50808,176.31,0.89,-0.65,-0.057486449880552584,0.005581256951505877,-0.010956341318586636,0.003320013145477475,-0.006136065577069228,-0.036498416505148304,-5.3863429243850014e-05
117,S01,L01,M14,3.069196,-4.4783246458817914e-05,43.23707067210171,-2.9447509279824866e-05,False,7758.538415,0.29674,-1424.07737,13.11715,176.02,0.11,-2.23,7762.66917,0.31901,-1435.44641,13.15602,175.4,0.82,-0.56,-0.05729671104605444,0.005582706681247567,-0.010946300366015998,0.0033311721538551615,-0.00613586961328688,-0.04364408786625852,-1.459119797458941e-05
118,S01,L01,M15,3.886278,3.5354773948596035e-05,55.190020739525735,-3.1484410119800796e-05,False,7768.544415,0.92066,-1451.23158,13.08238,175.55,0.46,-0.91,7773.49225,1.74653,-1464.76665,13.42858,175.91,0.97,-1.0,-0.05710621204241793,0.005584163211410743,-0.010936190637735734,0.003342335031480361,-0.006135685606352746,-0.04666297406101292,9.097335277763463e-06
119,S01,L01,M12,3.035322,2.6670978111753176e-05,42.22517889637987,-2.4840406747410973e-05,False,7778.5444,2.5492,-1478.64525,12.9089,175.81,0.38,-2.08,7782.64128,3.06341,-1489.79951,13.6273,176.61,0.6,-1.27,-0.05693120597259167,0.0055855021110527495,-0.010926878556643461,0.0033525542562088772,-0.006135527327335637,-0.036815911472022914,8.78686943650564e-06
120,S01,L01,M13,2.383598,2.1110373242908548e-05,19.273834651057257,-2.3350981977950907e-05,False,7788.54441,3.3683,-1505.91359,13.19572,176.75,1.08,-1.49,7791.989565,4.06124,-1515.72002,13.10831,177.3,-0.9,-1.87,-0.05675450712685082,0.005586854752449631,-0.01091745210403666,0.0033628362578491545,-0.00613537797198821,-0.034608438341076894,8.856515755974181e-06
121,S01,L01,M14,3.157146,-0.00012513312072963892,44.93090279270436,-2.819457457625787e-05,False,7798.544535,4.26287,-1533.64061,12.77224,177.71,-0.68,-2.0,7802.76324,4.04583,-1545.24107,13.27421,177.91,0.03,-1.21,-0.05656493691176925,0.005588306781577746,-0.010907311722240609,0.003373825985577541,-0.006135229242836798,-0.04178711613484533,-3.963488566244289e-05
122,S01,L01,M15,4.008288,-2.2167559075308644e-05,56.415508062287316,-3.0208953963773765e-05,False,7808.544555,4.08488,-1561.14441,13.14992,178.18,-0.71,-1.01,7813.6144,4.47246,-1574.94981,13.12012,178.03,0.13,-1.53,-0.0563748141177387,0.005589763886137026,-0.010897113882242827,0.0033848047320119484,-0.0061350916070512206,-0.04477262333510816,-5.530430716382817e-06
123,S01,L01,M13,2.435473,2.9755574060521035e-05,22.549970791460424,-2.209760316631604e-05,False,7828.544715,4.2308,-1615.01828,13.13185,178.47,0.63,-1.59,7832.041745,3.42202,-1625.11158,12.53326,178.53,-2.21,-0.16,-0.056024832888833545,0.00559244819899447,-0.010878269994071514,0.00340490159307724,-0.006134866989730453,-0.03275080839808621,1.2217575009257353e-05
124,S01,L01,M14,3.246686,1.0773485783358804e-05,46.50590758022918,-2.6976768136741412e-05,False,7838.54471,3.63285,-1641.94164,13.27822,178.51,-0.46,-1.19,7842.852955,3.1112,-1653.45064,12.8288,177.69,-0.65,-0.76,-0.05583552098470248,0.005593901261397983,-0.010868037663296689,0.003415708786225123,-0.0061347608204185,-0.03998220792528188,3.318302349952784e-06
