# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1898,S02,L10,M12,2.817812,0.00010690140804042476,37.00464694383197,2.1916621823311505e-05,False,31481.484175,-156.92156,623.77697,15.80203,215.45,-0.49,-0.4,31485.363545,-164.41277,615.54591,16.39588,215.24,0.98,-1.26,-0.029031643287907437,0.021164637630803163,0.0918085008395341,-0.001909608300552079,-0.0075034890121331455,0.0324682522817087,3.793773610177853e-05
1899,S02,L10,M12,2.818262,6.91705014995165e-05,37.03018899354072,2.0971640316101336e-05,False,31490.39439,-174.31792,605.38808,15.68528,215.48,0.13,0.39,31494.27421,-181.45263,596.88745,15.98917,215.11,-1.6,-0.61,-0.028436316896155774,0.02106798098567606,0.09192849450175156,-0.0019397928729478946,-0.007491484422983514,0.03106831490883245,2.4543673192739535e-05
1900,S02,L10,M13,3.062378,-3.9486359793197874e-05,42.80648642959309,2.5649343158146306e-05,False,31491.484325,-176.21848,603.31848,15.8575,215.38,0.61,0.32,31495.60826,-184.31015,594.71588,16.25357,214.61,-0.19,0.35,-0.02835540741932967,0.021054822214568128,0.09194482294703088,-0.001943908264311026,-0.007489843201789938,0.037998070653070315,-1.289401889420505e-05
1901,S02,L10,M13,3.047628,-5.4815599923566204e-05,42.50704031517037,2.4749665348426327e-05,False,31500.39449,-192.64628,584.75471,15.70136,215.15,0.02,-1.75,31504.503675,-201.08069,577.12145,16.22902,213.9,-0.26,1.5,-0.027761536526193842,0.020958085389049884,0.09206481102189207,-0.0019742036200700325,-0.0074777308840434644,0.036665248180075265,-1.7986315890117233e-05
1902,S02,L10,M14,2.600616,0.00013314425884063743,30.51480696367676,2.1762550269556533e-05,False,31501.48453,-194.82715,582.73509,15.71155,215.03,-0.43,-0.58,31505.146705,-201.98718,575.66516,16.27266,214.03,0.21,0.33,-0.0277037736894545,0.020948662872200534,0.09207649382543519,-0.001977158094144355,-0.007476546983300723,0.03224000387202768,5.119720052504384e-05
1903,S02,L10,M14,2.584196,0.00013177625832270864,29.895042523532965,2.0902079868471524e-05,False,31510.39456,-211.7703,565.13781,15.52139,214.94,-0.87,1.07,31514.040315,-217.25504,557.4334,16.17454,214.85,0.14,-1.5,-0.027110898292475615,0.020851780804853524,0.09219655926523673,-0.0020075810651335,-0.0074643222705202215,0.030965264987148303,5.099313609444045e-05
1904,S02,L10,M15,2.295658,1.8856485038394313e-05,13.677959968049777,1.4428855455176014e-05,False,31511.4846,-213.57907,563.0148,15.68876,214.84,-0.85,1.07,31514.841815,-218.82482,555.78591,16.28789,215.08,0.11,-1.55,-0.02704795629674899,0.02084147977779193,0.09220932002615159,-0.0020108199375671416,-0.007463017708247182,0.021375544225372706,8.21397831837073e-06
1905,S02,L10,M15,2.303318,-1.9670737898187762e-06,14.453404936064999,1.3572904291179029e-05,False,31520.39473,-229.22375,544.67785,15.52105,216.65,-1.25,-1.72,31523.759605,-235.74842,538.83165,16.3581,216.26,0.74,0.46,-0.026455231844283708,0.020744309962965925,0.09232963692219603,-0.002041415591047143,-0.007450661686831086,0.02010750033806539,-8.540174608190343e-07
1906,S02,L10,M12,2.824182,-0.00010213264929463943,37.196799712441106,1.7863238179435503e-05,False,31521.484675,-231.37283,542.88302,15.69205,216.09,-0.66,-0.01,31525.370415,-238.92824,535.25464,15.9127,216.44,-0.48,-0.87,-0.0263655219039757,0.020729576686585233,0.09234787091781435,-0.0020460615191824727,-0.007448780228459928,0.026463390592489092,-3.616362164146625e-05
1907,S02,L10,M12,2.827452,-5.278897097596395e-06,37.27615298739482,1.6985406217945506e-05,False,31530.394895,-248.33923,525.35692,15.82941,216.6,-0.0,0.17,31534.283905,-255.72744,517.92668,16.00192,215.41,0.34,-0.96,-0.025773956772972374,0.020632269701006914,0.09246824679575921,-0.002076785373606019,-0.007436308051356641,0.025162931524646402,-1.867015637257996e-06
1908,S02,L10,M13,2.999123,-0.00010451434172021659,41.48175855307255,2.1684211840067638e-05,False,31531.484935,-250.83674,523.39381,15.80624,215.71,-0.43,1.81,31535.545615,-257.79601,514.80873,15.83847,215.84,-0.52,-2.77,-0.025695971643835903,0.020619419934720176,0.09248413544230495,-0.00208084821392265,-0.007434654478956165,0.0321239498600315,-3.4848301226797496e-05
1909,S02,L10,M13,2.985563,-0.0001040427782365734,41.183970896446056,2.077937748822972e-05,False,31540.394995,-267.83927,505.4315,15.88734,215.44,-0.01,1.45,31544.442115,-274.82664,496.82498,15.71499,215.71,-0.06,-2.03,-0.025105996223250587,0.020522051300554837,0.09260447741047231,-0.002111674280654407,-0.007422077708748709,0.03078348825762425,-3.4848629299255585e-05
1910,S02,L10,M14,2.528806,3.300131657445074e-06,27.623111879275598,1.7890091711577975e-05,False,31541.485035,-269.90601,503.1739,15.94225,214.91,-0.23,1.11,31545.0754,-276.01495,495.38522,15.69163,215.85,-0.44,-2.27,-0.025048941620986684,0.020512621453952825,0.09261612748832643,-0.002114663146229446,-0.007420855631437347,0.026503172601928582,1.3050157495059223e-06
1911,S02,L10,M14,2.513156,0.00010013411400405614,26.91736582657731,1.696456551925995e-05,False,31550.39524,-287.10949,484.52571,15.97417,215.82,-0.29,0.74,31553.969955,-293.73089,476.89867,15.8256,215.89,0.61,-1.87,-0.024460033105808465,0.020415114033863358,0.09273653299680135,-0.0021456126504379286,-0.007408167464595133,0.025132057192456668,3.984397069026202e-05
1912,S02,L10,M15,2.334738,-1.5617871720601259e-06,17.21996491347383,1.0434272185462285e-05,False,31551.48528,-289.29212,482.36438,15.98226,215.32,0.25,0.91,31554.881575,-295.23992,474.75378,15.63761,216.77,0.22,-3.15,-0.024393882738724525,0.02040414383677429,0.09275007336192337,-0.002149099029955817,-0.00740673481148316,0.015457792009408179,-6.689346607885449e-07
1913,S02,L10,M15,2.345553,-1.886198352454795e-05,18.025729626616737,9.486031108810019e-06,False,31560.39537,-307.27331,464.02931,16.46257,216.52,0.16,2.0,31563.80248,-313.40827,455.80811,15.76832,217.12,0.1,-3.03,-0.023805149799101533,0.020306343419578068,0.09287072956109423,-0.002180221715148563,-0.007393913657370716,0.014053025766287733,-8.041593400169578e-06
1914,S02,L10,M12,2.841222,-4.052768237256382e-05,37.63816447432251,1.3653493309336552e-05,False,31561.48541,-309.19971,461.43334,16.34228,216.66,0.48,0.2,31565.38819,-317.28075,452.97198,15.72346,217.02,0.0,-0.78,-0.023716890974059338,0.02029165507405601,0.09288884127989935,-0.0021849025277813627,-0.007391980253496791,0.020226888471591084,-1.4264173082062515e-05
1915,S02,L10,M12,2.846417,-4.0732792788089634e-05,37.77519156924015,1.2648217080254534e-05,False,31570.39544,-327.40138,442.34242,16.19847,216.87,-0.53,-0.68,31574.303415,-335.29531,433.86481,15.89038,216.66,0.34,-1.23,-0.023129446713587104,0.02019373365146624,0.093009530476028,-0.002216145943596156,-0.007379045330774263,0.01873762783271275,-1.4310198677175423e-05
1916,S02,L10,M13,2.939998,-0.00010563642638931386,40.13928804798206,1.7399409135470576e-05,False,31571.48548,-329.76977,440.2013,16.02418,216.63,0.01,-0.35,31575.487035,-337.65859,431.16514,16.02863,216.59,-0.06,-1.56,-0.02305458731584259,0.020181233902507003,0.09302492910437749,-0.00222013938209691,-0.0073773879684069345,0.02577625374555866,-3.593078171798547e-05
1917,S02,L10,M13,2.927418,-0.00010172270306724609,39.83872886897163,1.6406838781072873e-05,False,31580.395645,-348.13628,421.18125,16.1548,216.8,0.6,0.34,31584.38462,-356.12165,412.24066,16.07578,216.2,0.14,-1.03,-0.022468815701427614,0.020083261245659904,0.0931455662629124,-0.0022514789596624887,-0.007364350623077763,0.02430581615103615,-3.4748267267348254e-05
1918,S02,L10,M14,2.459781,-4.2379959363909544e-05,24.337564623225262,1.3614654062897307e-05,False,31581.485685,-350.35276,418.53226,15.8736,216.72,-0.11,-0.12,31585.007025,-357.40237,410.88931,16.06381,216.35,0.27,-1.16,-0.022412532563320094,0.020073833793139737,0.09315716976300695,-0.0022544979409402,-0.0073630921051668075,0.02016935029522489,-1.7229159573112218e-05
1919,S02,L10,M14,2.445386,6.129668490457909e-05,23.56068091912519,1.2618708563739299e-05,False,31590.396335,-369.17584,399.51577,16.25318,216.95,0.69,1.83,31593.90328,-375.70298,391.18221,15.87444,216.63,-0.67,-2.6,-0.021827872472884507,0.01997572429923474,0.09327786218249319,-0.0022859582303371463,-0.007349943752231709,0.01869391261207338,2.5066261483699948e-05
1920,S02,L10,M15,2.386453,4.346477223364619e-06,20.866801826449688,6.029550371106538e-06,False,31591.48585,-371.68304,397.16552,16.11622,216.64,-0.2,1.89,31594.93386,-377.36558,388.66372,15.70499,217.24,0.0,-4.19,-0.0217583287004905,0.019964034910355696,0.09329223537753625,-0.002289711213714739,-0.007348371595995046,0.008932442425325272,1.82131272787045e-06
1921,S02,L10,M15,2.399703,6.318370627998313e-06,21.680847912637148,5.0068869438566544e-06,False,31600.396,-389.97262,377.33241,16.07737,217.25,0.2,1.1,31603.85726,-396.45645,369.28787,15.89906,217.69,-0.08,-2.41,-0.021173922288160237,0.019865635621231073,0.09341316707448834,-0.0023213425370403294,-0.007335089590173361,0.007417423622568513,2.632980259639761e-06
1922,S02,L10,M12,2.867727,-8.131450195477131e-05,38.33341497165358,9.037527022377574e-06,False,31601.486135,-391.90102,374.52942,15.9435,217.27,-0.55,-0.73,31605.41542,-400.00393,366.07521,15.86074,217.93,0.26,-1.32,-0.021087230166753734,0.019851011766260244,0.09343113005880704,-0.002326049799045243,-0.007333107975207819,0.013388591988807623,-2.835503587153565e-05
1923,S02,L10,M12,2.875217,-7.998606583020217e-05,38.522281637837324,7.994056546024024e-06,False,31610.396105,-410.67004,355.11396,16.21111,218.5,-0.26,-0.85,31614.33288,-419.13956,346.63834,15.62679,218.13,0.59,-0.83,-0.020504203033833032,0.019752501381327253,0.0935520765617607,-0.002357796339762212,-0.007319713815513369,0.011842748703839048,-2.7819140548418497e-05
1924,S02,L10,M13,2.885623,-8.097548334440023e-05,38.83414986157172,1.278554859301612e-05,False,31611.48604,-413.17808,352.75843,16.09895,218.45,-0.5,-0.53,31615.43322,-421.09361,343.91087,15.63897,218.54,0.55,-2.11,-0.02043264416465089,0.019740389776166534,0.0935669392543183,-0.002361704250578151,-0.0073180612018844595,0.018941076805757906,-2.8061698754272557e-05
1925,S02,L10,M13,2.875073,-8.046099613822095e-05,38.565771561705674,1.176133382049008e-05,False,31620.396215,-432.80669,333.88564,16.05069,219.33,-0.53,1.42,31624.332845,-440.39874,324.4735,15.81924,220.73,0.58,-3.04,-0.019851363818191116,0.019641837265263064,0.09368781730426086,-0.0023935413210609564,-0.007304566643582206,0.017423759771539732,-2.798572284537504e-05
1926,S02,L10,M14,2.396766,-7.26334859623151e-05,20.74410352371237,9.084522131410366e-06,False,31621.48636,-434.83901,331.2475,15.9677,219.38,-0.04,-0.09,31624.944685,-441.93138,323.27607,15.69536,220.99,0.37,-2.29,-0.01979586330286729,0.019632413377556966,0.09369937098820263,-0.00239658886459951,-0.007303272315889297,0.013458212620508269,-3.0304788186379106e-05
1927,S02,L10,M14,2.384156,-6.839235887578982e-05,19.913900040770187,8.100760043197445e-06,False,31630.396405,-454.4702,312.29565,15.99997,221.11,-0.03,-0.89,31633.84212,-461.99433,304.6045,15.87474,222.06,0.0,-2.15,-0.01921581871184644,0.019533739369085458,0.09382027956239174,-0.0024285396240128704,-0.007289668940467941,0.012000823980836448,-2.8686192881585693e-05
1928,S02,L10,M15,2.449513,7.77613806276214e-06,24.4639529642551,1.4677293856098598e-06,False,31631.486445,-456.70448,309.76602,15.97159,221.31,0.13,-2.15,31634.997515,-464.96044,302.28446,16.00505,222.26,-0.37,-0.87,-0.019142754768315437,0.019521288349671227,0.09383552839984116,-0.002432576123127314,-0.007287946394031037,0.002174359185345374,3.1745649289316447e-06
1929,S02,L10,M15,2.464553,-3.08003064618939e-06,25.24030833044327,4.970855462553027e-07,False,31640.396495,-477.11197,291.16691,15.56388,221.22,0.1,-2.32,31643.922605,-485.64005,284.25801,16.04166,220.85,-0.75,0.1,-0.018563024180002562,0.019422324473399397,0.09395666868833069,-0.0024646968225506584,-0.007274208210976388,0.0007364044993577181,-1.2497319579612975e-06
1930,S02,L10,M12,2.908047,-9.515398238869873e-05,39.33671637028928,4.421003371877563e-06,False,31641.48653,-479.53547,288.93701,15.67833,221.07,-0.14,-2.25,31645.456135,-489.46152,281.155,16.10868,220.16,-0.55,0.95,-0.018477843118844615,0.019407756031353876,0.09397449181173341,-0.00246943131816581,-0.007272178279309531,0.006549469803039059,-3.2720923144879954e-05
1931,S02,L10,M12,2.918477,-8.951827653989631e-05,39.595540530952746,3.3782565200596436e-06,False,31650.39669,-500.36645,270.23403,15.67741,219.39,-0.35,-0.78,31654.376725,-508.99496,261.71558,15.79406,219.24,-0.85,-1.15,-0.017899513626239504,0.0193086792305499,0.09409564309814902,-0.0025016655420366644,-0.007258327922980004,0.005004698527441705,-3.06729422708818e-05
1932,S02,L10,M13,2.843558,-7.927951021073744e-05,37.759642109333214,8.248677688118192e-06,False,31651.486735,-502.56108,268.19515,15.78573,219.04,0.42,-0.48,31655.39185,-511.30026,259.70517,15.86702,219.28,-0.44,-0.6,-0.017831305868085765,0.01929697411255253,0.09410994887047335,-0.0025054780861683912,-0.007256686151568756,0.01221995571796825,-2.7880391471085675e-05
1933,S02,L10,M13,2.835253,-5.266413203783038e-05,37.53400363472224,7.210494143969537e-06,False,31660.396845,-521.99601,248.48263,15.84728,219.09,-0.35,-2.03,31664.293655,-531.51991,240.98378,16.03442,219.47,0.49,0.99,-0.01725483126946806,0.019197870225872105,0.0942310081215359,-0.002537795293175517,-0.0072427382606820075,0.010681944728049921,-1.8574755775879748e-05
1934,S02,L10,M14,2.343416,-7.52703605303956e-05,16.9299678271895,4.646014033201464e-06,False,31661.486885,-524.38301,246.02019,15.84654,219.24,-0.71,-2.26,31664.89186,-532.80238,239.61346,16.00079,219.4,0.55,0.76,-0.01720024391431384,0.019188471584869894,0.09424248372026003,-0.0025408631843504524,-0.00724141162511064,0.00688281054217468,-3.2119931130621115e-05
1935,S02,L10,M14,2.333111,-6.021810273823191e-05,16.0577821981407,3.6377563716636825e-06,False,31670.39695,-545.06199,227.69465,15.9653,219.28,-0.54,0.49,31673.79162,-551.64354,219.65808,16.11078,218.36,0.19,-1.61,-0.016625073217780117,0.019089252138795212,0.09436356033252848,-0.0025732900738544787,-0.00722735584843625,0.005389133077477339,-2.581021766141084e-05
1936,S02,L10,M15,2.522438,9.565064436807221e-05,27.900229805593938,-3.0437835467666053e-06,False,31671.48699,-547.46837,225.18205,15.76101,219.1,-1.04,0.3,31675.070985,-554.96692,217.07999,16.20779,217.91,0.36,-0.5,-0.0165486413747225,0.019076043149583312,0.09437967032316821,-0.002577612097915265,-0.007225478141918566,-0.004509195481130952,3.7919918891196613e-05
1937,S02,L10,M15,2.539883,6.269652674944446e-05,28.640169287901585,-4.0903727665806186e-06,False,31680.39718,-566.50598,205.26252,15.66302,217.48,-0.75,-1.07,31683.99862,-574.21237,197.5641,16.36251,217.38,0.18,-0.21,-0.015973868952173793,0.018976537591626028,0.09450096623155424,-0.0026102065826643797,-0.007211286895812158,-0.00605965901051003,2.4684809004762998e-05
1938,S02,L10,M12,2.956882,-8.413323739036922e-05,40.489556633063415,-3.0968111083562e-07,False,31681.48722,-568.86472,203.0124,15.79903,217.3,-0.51,-0.56,31685.50566,-577.58426,193.83259,15.94583,217.34,-0.62,-0.56,-0.015890288300034687,0.018962040130153106,0.09451862823142407,-0.0026149611807423905,-0.007209211903656419,-0.0004587752854683089,-2.8453363167812995e-05
1939,S02,L10,M12,2.968332,-9.706333536188844e-05,40.75024163510682,-1.3960260151325178e-06,False,31690.397305,-588.08917,183.02297,16.03851,217.28,-0.4,-1.25,31694.427195,-596.37579,174.02125,15.71797,217.43,-0.09,-0.47,-0.015317053371426508,0.018862439506391077,0.09463990728996705,-0.002647661090752401,-0.00719491122704268,-0.0020681346430379043,-3.2699622333987044e-05
1940,S02,L10,M13,2.807743,-6.060343382599084e-05,36.798021864751604,3.509792119552362e-06,False,31691.48745,-590.21214,180.4875,15.77549,217.49,-0.57,-1.86,31695.35675,-598.53858,172.11165,15.78033,217.04,0.05,0.82,-0.015252197846310139,0.018851151391974207,0.09465364518423253,-0.002651371028226179,-0.007193285376717099,0.005199561178391535,-2.1584394948537255e-05
1941,S02,L10,M13,2.800953,-4.4481829287942336e-05,36.59478266878128,2.434961387676698e-06,False,31700.397415,-608.68351,160.33865,15.79681,216.96,-0.02,-3.65,31704.259925,-617.97914,152.52094,16.33504,216.27,0.6,2.19,-0.014680873953049463,0.01875153001000819,0.09477481939514211,-0.0026841492095023892,-0.00717888884271487,0.0036072594247721105,-1.5880962403846954e-05
1942,S02,L10,M14,2.300691,-3.634319113568836e-05,12.94085333760276,-1.549832829421889e-08,False,31701.487455,-610.88966,157.65929,15.63273,217.17,-0.25,-3.68,31704.849705,-619.30641,151.30117,16.28509,216.18,0.75,2.39,-0.014627051596202742,0.018742130420836944,0.09478624716350265,-0.0026872448624740194,-0.007177526660522746,-2.295990855973127e-05,-1.579664158971733e-05
1943,S02,L10,M14,2.292931,-3.7401767759139694e-05,12.036946996733434,-1.067068199851085e-06,False,31710.397515,-630.41937,138.46073,16.04621,216.82,0.01,-0.0,31713.752005,-637.18923,130.62521,16.2455,216.47,0.74,-1.04,-0.014057065505146186,0.018642393321911095,0.09490743294639652,-0.0027201307548112797,-0.007163022256433331,-0.0015808019955750167,-1.631177203288703e-05
1944,S02,L10,M15,2.604358,4.110256929495381e-05,31.156913968675923,-7.804093318506023e-06,False,31711.487555,-633.09312,136.10471,16.08363,216.55,0.01,1.19,31715.15347,-639.77009,127.23319,15.89823,216.79,0.62,-2.51,-0.013977439463290088,0.01862843355587339,0.09492438490367522,-0.002724738909904028,-0.007160985218437983,-0.011561328782236816,1.5782227057475895e-05
1945,S02,L10,M15,2.623528,2.29722018942358e-05,31.848054728806346,-8.868387303359877e-06,False,31720.397845,-651.84031,116.38618,16.21895,216.16,0.26,1.64,31724.08293,-658.45353,106.9896,15.77501,217.5,0.07,-3.03,-0.013407967826521448,0.01852841956036954,0.09504577081169234,-0.0027577882135638655,-0.007146345476748953,-0.013138020933094888,8.756225164829878e-06
1946,S02,L10,M12,3.010572,-0.00010526809152997247,41.675803238465335,-5.196350417222509e-06,False,31721.48778,-653.67828,113.60159,16.24187,216.12,0.69,-0.36,31725.55991,-662.14649,104.38066,15.87888,218.01,0.15,-0.22,-0.013326135339584412,0.018514019477404862,0.09506323755467155,-0.0027625521457035414,-0.007144230386455945,-0.007698103186280667,-3.4966143154846474e-05
1947,S02,L10,M12,3.023402,-9.662978414084519e-05,41.956571435922825,-6.2995186307322435e-06,False,31730.39781,-671.72585,93.11383,15.86501,217.54,-0.32,-2.46,31734.48277,-681.37481,84.61493,15.98555,218.08,0.31,0.59,-0.012758298991253378,0.01841392186792587,0.09518458669073122,-0.0027957008296272006,-0.007129483110419261,-0.009332385337706868,-3.1960613951054206e-05
1948,S02,L10,M13,2.779243,-3.445821929865689e-05,35.98646048743461,-1.34353114161598e-06,False,31731.48785,-674.07149,90.6322,16.1439,217.82,-0.2,-2.53,31735.32865,-683.20322,82.73708,15.84536,218.19,0.2,0.67,-0.01269672663930812,0.018403049343624443,0.09519776059295057,-0.0027993049740523065,-0.007127876521158474,-0.0019903664171419568,-1.2398419029446828e-05
