# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.409048,-7.809518276439348e-05,22.303430458583733,-0.00016075917176810366,False,35389.401075,420.30797,375.38468,12.76778,211.13,-0.67,-1.43,35392.87168,412.33249,367.32169,12.94193,210.43,-0.08,-0.62,-0.2429473747843834,0.005032129113650663,0.05144673853069582,-0.027557604186922654,-0.019812354303961215,-0.23816422305812485,-3.241744571481908e-05
73,S01,L01,M12,2.432707,-1.0104342931722402e-06,22.21719596005414,-0.00016089922337217673,False,35390.19106,418.53614,373.60635,12.96238,210.92,-0.47,-1.13,35393.685325,410.42008,365.58502,13.13336,210.43,0.57,-0.53,-0.24296635198543787,0.005032837533983595,0.05144637208622134,-0.027549097418758405,-0.01981789755597091,-0.23837170908274943,-4.153538807477597e-07
74,S01,L01,M13,2.915353,-5.9975219371948335e-05,39.56107834575701,-0.00013595229116019258,False,35390.98105,416.6774,371.71806,12.94854,210.76,-0.54,-0.82,35394.95796,407.33325,362.71315,13.34136,210.68,0.64,-0.57,-0.24299075356084995,0.005033749353705763,0.051445901344431284,-0.02753815584972813,-0.019825026875090135,-0.20141290503689677,-2.057219807410915e-05
75,S01,L01,M12,2.429357,1.0075771742350661e-05,22.034623018485405,-0.00016197750903758693,False,35401.4011,392.91673,347.82952,12.79524,210.79,-0.65,-1.48,35404.892015,384.99254,340.35077,12.99171,211.14,0.37,-0.41,-0.24323126612260132,0.0050427717631651575,0.051441278767915814,-0.027430184908188035,-0.01989535856993977,-0.23996918600996067,4.1475055919532045e-06
76,S01,L01,M13,2.887723,-9.982044271494362e-05,38.90139306396986,-0.00013705514327981552,False,35402.19119,391.20942,346.0321,12.85568,210.84,-0.77,-1.43,35406.14047,382.33588,337.48815,12.82507,211.27,0.21,-0.61,-0.24325532024452495,0.005043678347404655,0.051440818536973465,-0.0274193713242133,-0.019902400048598445,-0.2030467770911575,-3.4567180686978505e-05
77,S01,L01,M14,2.874641,-5.6184568136220425e-05,38.88573571872092,-0.00013247044731312682,False,35402.98107,389.39673,344.40539,12.94495,210.9,-0.35,-1.13,35406.91727,380.59271,335.74628,12.70839,211.15,-0.05,-0.6,-0.24327380446372582,0.0050443752612900055,0.05144046500142109,-0.027411060784947896,-0.019907811473190914,-0.19625456398844743,-1.9544899045209618e-05
78,S01,L01,M13,2.862098,-6.03387934495265e-05,38.24922116275519,-0.00013810720763838958,False,35413.40123,366.22531,321.79389,12.95413,210.91,0.19,-1.24,35417.324885,357.58855,313.65136,12.93218,211.03,0.28,-0.05,-0.24351920381513628,0.0050536690258855665,0.051435791768341704,-0.0273005801401009,-0.019979727281996,-0.20460540723220086,-2.108201516842767e-05
79,S01,L01,M14,2.848136,-5.796817925676993e-05,38.210185753664916,-0.00013363422798153726,False,35414.191215,364.66363,319.85745,12.9253,211.03,-0.28,-1.85,35418.10091,355.77253,311.97887,12.88876,211.07,-0.01,0.4,-0.24353762968475548,0.005054370000962073,0.05143544242575511,-0.02729227337241079,-0.01998513263535235,-0.19797870150205601,-2.0353023611502374e-05
80,S01,L01,M15,2.416013,-0.00010586604066229782,22.70203731802664,-0.00016344183210515698,False,35414.981205,363.07369,318.03019,12.92485,211.23,-0.66,-2.34,35418.458775,355.01573,311.17387,12.8791,211.04,-0.18,0.38,-0.24355113549405882,0.005054883801797137,0.05143518636410792,-0.027286184672518293,-0.01998909465505247,-0.24213857617201615,-4.381848966139579e-05
81,S01,L01,M14,2.823331,-5.939531051972959e-05,37.55429785426327,-0.0001347515728865369,False,35425.401225,340.50625,296.84561,13.09087,210.7,-0.42,-0.3,35429.286115,332.22932,289.14818,13.01123,210.73,-0.02,-0.65,-0.24380073318474996,0.005064429193329292,0.05143047869867251,-0.02717348168126009,-0.020062403438530926,-0.19963404457368533,-2.1037317452232696e-05
82,S01,L01,M15,2.420163,-0.00010222697523357062,22.928995327672197,-0.00016454162383778488,False,35426.191315,338.99368,295.17428,13.10014,210.74,-0.52,-0.8,35429.673035,331.37856,288.37754,12.89342,210.64,-0.09,-0.47,-0.24381454218243948,0.005064959487462915,0.05143021932563639,-0.027167238515060935,-0.02006646309491221,-0.2437679142722703,-4.223970667825705e-05
83,S01,L01,M12,2.426327,2.911968613784241e-05,21.851470214687936,-0.000164278708674337,False,35426.981305,337.47254,293.59707,13.1839,210.82,-0.23,-1.35,35430.46919,329.7897,286.71326,12.68453,210.62,-0.22,-0.55,-0.24383314478020884,0.005065674674573006,0.05142987031230343,-0.027158825221693446,-0.020071933419807425,-0.24337840625886073,1.2001550548562667e-05
84,S01,L01,M15,2.425158,-9.29063174926209e-05,23.182861886836776,-0.00016560471837399502,False,35437.40136,315.6794,273.18918,13.22475,210.68,-0.15,-0.23,35440.888075,308.75108,266.62561,13.31843,210.3,1.08,-0.99,-0.24407718309560633,0.005075102366706575,0.05142531413734905,-0.027048292265856384,-0.020143775482445753,-0.24534288558786688,-3.830938746779422e-05
85,S01,L01,M12,2.426847,-5.144995045333062e-05,21.859026169248352,-0.00016522100154201913,False,35438.19135,313.89493,271.49041,13.08949,210.49,-1.06,-0.16,35441.679755,307.21139,265.09523,13.38345,210.28,1.54,-1.36,-0.2440956774275808,0.00507582035382151,0.05142497057618668,-0.02703990298368077,-0.0201492261382206,-0.24477441027067817,-2.1200327195464164e-05
86,S01,L01,M13,2.809368,1.2908163094454023e-05,36.85019903773173,-0.00014037905189465192,False,35438.981335,312.25309,269.88605,12.98087,210.41,-1.49,-0.32,35442.85226,304.61087,262.56667,12.93716,210.33,0.17,-1.68,-0.24411861680459102,0.005076711889240035,0.05142454492419725,-0.027029493846871665,-0.020155988554086443,-0.20797113757436939,4.594685742292937e-06
87,S01,L01,M12,2.427592,5.031466217007816e-05,21.916638569251603,-0.00016613613996513602,False,35449.40141,291.28337,250.32194,13.05355,209.76,-0.5,0.69,35452.89056,285.05499,243.9435,12.95271,210.01,1.0,-1.63,-0.24435740495422026,0.00508603593375145,0.051420135497884004,-0.026920983484549486,-0.02022645810945945,-0.2461301850556259,2.072616080876777e-05
88,S01,L01,M13,2.788223,2.2047656220217835e-05,36.26449924288414,-0.00014131503864676017,False,35450.1914,289.82953,248.83882,13.03644,209.69,-0.21,0.33,35454.04118,282.51483,241.64788,12.7294,210.01,-0.72,-1.27,-0.24438001719068075,0.005086923693291223,0.05141972030767042,-0.026910690771834375,-0.020233139662411817,-0.20935779909518212,7.907422118036411e-06
89,S01,L01,M14,2.770811,-8.913615227285097e-05,36.114229300451285,-0.00013718199304030195,False,35450.98139,288.55699,247.36631,13.07907,209.92,0.43,-0.53,35454.81376,281.01416,240.24708,12.73539,210.09,-1.51,-1.16,-0.24439822176172216,0.005087638745739107,0.05141938621423853,-0.026902403142585074,-0.0202385194100065,-0.20323470462474133,-3.2169697706863065e-05
90,S01,L01,M13,2.768498,-2.6745706651589168e-05,35.699488288682545,-0.00014221481314124725,False,35461.40158,268.46462,228.62109,13.00658,210.13,0.5,-1.06,35465.231635,261.35625,221.76652,12.80844,210.16,-0.55,-0.81,-0.24464059554637835,0.005097208882597056,0.05141496269380204,-0.026791883426197496,-0.02031023177172904,-0.2106908122666866,-9.660728182425693e-06
91,S01,L01,M14,2.749846,-1.5903330039221284e-05,35.50601144952168,-0.00013818718792989106,False,35462.19146,267.11093,227.08837,12.82994,210.3,0.26,-1.54,35466.002865,259.91367,220.56043,12.87393,210.02,-0.13,-0.53,-0.24465872330228966,0.005097928429706723,0.051414633700487836,-0.026783603866357187,-0.020315601877344963,-0.20472389779031902,-5.783352972937861e-06
92,S01,L01,M15,2.436753,-8.340652694807433e-05,23.850124791844195,-0.00016792630394649093,False,35462.98145,265.70678,225.60455,12.72384,210.28,-0.06,-1.62,35466.47976,259.02358,219.80941,12.94841,210.0,0.14,-0.43,-0.24467343326501279,0.0050985124683032325,0.051414366811145334,-0.026776884775728073,-0.02031995977541808,-0.2487823075384479,-3.422855207239894e-05
93,S01,L01,M14,2.729946,-5.982681952221559e-06,34.906516088725766,-0.00013916609534237828,False,35473.401515,246.08544,207.77515,12.92356,210.16,0.39,-1.3,35477.19302,238.91985,201.34616,12.99329,210.79,-0.87,-0.98,-0.24491836152256768,0.005108294147137697,0.05140995104131177,-0.026664803972084518,-0.020392620108680884,-0.20617414613868176,-2.191501938947349e-06
94,S01,L01,M15,2.442533,-9.428243364025484e-05,24.15579916906688,-0.00016889050117469389,False,35474.19161,244.61519,206.43546,12.90412,210.4,0.46,-1.52,35477.6957,237.96928,200.47553,12.83487,210.76,-1.27,-0.85,-0.2449333204333425,0.005108894580166836,0.0514096828333429,-0.026657947863296175,-0.02039706305041094,-0.25021076279362303,-3.860027014589151e-05
95,S01,L01,M12,2.432152,-7.704634798033059e-05,22.20735183154514,-0.00016809532175460765,False,35474.9816,243.11895,205.22441,13.01789,210.75,0.57,-1.53,35478.47531,236.56588,199.27124,12.64864,210.52,-1.15,-0.52,-0.24495147622525523,0.005109624129576449,0.05140935769810649,-0.026649623675996603,-0.02040245687823497,-0.24903270690608817,-3.1678261876860736e-05
96,S01,L01,M15,2.448763,-5.720414459922212e-05,24.470200285618972,-0.00016981715064943084,False,35485.401665,223.84798,188.13699,12.98134,210.62,0.02,-0.58,35488.911985,217.6953,182.2955,12.9781,210.68,-0.72,-1.14,-0.24519229916873375,0.0051193554404220685,0.05140507173875755,-0.02653901494796712,-0.020474096103072853,-0.2515835911664658,-2.3360425079610447e-05
97,S01,L01,M12,2.435552,3.859308390713115e-05,22.387924551409412,-0.0001689010044045229,False,35486.191655,222.58547,186.88337,12.87344,210.53,0.43,-0.75,35489.688765,216.1601,181.13691,12.9943,210.52,-0.64,-0.48,-0.2452103573953549,0.005120089268729703,0.05140475237835785,-0.02653070615093905,-0.02047947513491493,-0.25022632329660593,1.584572364175807e-05
98,S01,L01,M13,2.727888,8.997203191384126e-05,34.48203209499127,-0.00014415757480846977,False,35486.98164,221.32951,185.4478,12.82228,210.6,0.24,-1.37,35490.771085,214.29394,179.43073,12.95855,210.55,-0.21,-0.43,-0.2452319289828693,0.005120966904965111,0.051404371393037496,-0.026520777108667827,-0.020485902488306007,-0.2135690077560774,3.2982304227241466e-05
99,S01,L01,M12,2.439092,-6.991782031963129e-05,22.596868949887977,-0.0001696940699279228,False,35497.40174,202.50127,168.88526,13.05681,210.72,-0.11,-0.3,35500.90239,196.67703,163.22224,12.80412,211.54,-0.2,-1.78,-0.2454682956656417,0.005130636056852895,0.05140022266083541,-0.026411793225782514,-0.02055641992000527,-0.2514012474526422,-2.8665511723063863e-05
100,S01,L01,M13,2.711518,-1.8223019793649753e-05,33.97221442137496,-0.0001449721816127521,False,35498.19173,201.35529,167.50656,12.98291,210.67,-0.08,-0.94,35501.964805,194.42062,161.83453,12.8989,211.41,-0.35,-0.29,-0.24548955855473886,0.005131511217208253,0.05139985208042716,-0.026401970199222434,-0.020562772708934432,-0.21477584525409354,-6.720597021170338e-06
101,S01,L01,M14,2.687756,-5.195056189138914e-05,33.58593286803219,-0.00014129317652940518,False,35498.98172,200.25043,166.15715,12.91044,210.77,0.13,-1.79,35502.731035,192.96848,160.68812,13.02838,211.13,-0.37,0.4,-0.24550741829949554,0.005132246737496863,0.05139954102301033,-0.026393717818286054,-0.020568109470425602,-0.20932541043494587,-1.9328600472434676e-05
102,S01,L01,M13,2.696098,3.153961032033139e-05,33.47482269472269,-0.00014577118294316002,False,35509.40183,181.62066,150.20238,13.11264,211.68,-0.58,-0.67,35513.159485,175.31972,144.37295,12.88186,211.73,-0.2,-1.42,-0.24574622113068195,0.005142140368943178,0.05139541084102488,-0.026283164192538892,-0.020639569066522753,-0.21595956329012267,1.1698243283564391e-05
103,S01,L01,M14,2.670486,-2.6755741467217506e-05,33.016533515915256,-0.00014219617212740565,False,35510.191815,180.3747,149.07182,13.20068,211.63,-0.05,-0.82,35513.92386,173.8686,143.22646,12.84449,211.89,-0.68,-1.27,-0.24576399050666248,0.005142880964089652,0.05139510567804283,-0.026274922107765206,-0.02064489398779918,-0.21066319566148908,-1.001905326117325e-05
104,S01,L01,M15,2.463918,-7.120116181855436e-05,25.235021735250626,-0.00017186800886834596,False,35510.981805,179.12093,147.92022,13.17682,211.58,0.54,-0.97,35514.50728,172.74867,142.42664,12.86507,212.01,-0.8,-0.97,-0.24577968856009402,0.005143535576992854,0.05139483625726993,-0.026267639538161018,-0.020649598796211418,-0.25462193136776307,-2.889753710089149e-05
105,S01,L01,M14,2.653811,4.6209105256587576e-05,32.450970214976536,-0.00014307790516467366,False,35521.401805,160.96673,132.20351,12.9112,212.37,-0.64,-1.26,35525.117175,154.46478,126.72673,13.16365,212.27,-0.36,-0.7,-0.24601955499199535,0.005153602673601198,0.05139075123461795,-0.026156130792215307,-0.020721599525123802,-0.21196948046910516,1.7412357269069867e-05
106,S01,L01,M15,2.470808,-8.611708090749757e-05,25.575603398761444,-0.00017273765330821632,False,35522.191895,159.58439,131.07688,12.84361,212.57,-0.87,-1.08,35525.72426,153.48262,125.74767,13.2033,212.42,-0.27,-1.09,-0.24603546030885481,0.00515427416545332,0.05139048230166422,-0.02614872262213034,-0.020726380624657828,-0.25591030695517475,-3.4853813370969156e-05
107,S01,L01,M12,2.449517,-3.240821780792507e-05,23.172584054634314,-0.00017141976058333947,False,35522.981885,158.16093,130.03408,12.83083,212.58,-0.71,-0.7,35526.49296,152.22618,124.70708,13.14359,212.49,0.32,-1.25,-0.24605319811450785,0.005155023815806788,0.05139018277444311,-0.026140458099589592,-0.020731713931684298,-0.25395785289957024,-1.323045229240094e-05
108,S01,L01,M15,2.477983,-0.00011632472493513593,25.925540657513125,-0.00017358688769657932,False,35533.40187,140.20243,114.70859,13.02516,212.91,-1.01,-0.99,35536.94141,134.09855,109.73196,12.93852,213.03,0.55,-0.64,-0.24629018443825554,0.005165103181807544,0.05138621219287024,-0.026029812253662264,-0.02080307906581231,-0.2571684451134782,-4.694331031937504e-05
109,S01,L01,M12,2.454982,9.163808466561151e-05,23.467887043749244,-0.0001721520051877908,False,35534.191965,138.87385,113.63291,12.99365,212.97,-0.63,-1.12,35537.708505,132.75102,108.52289,12.88161,212.96,0.08,-0.51,-0.24630783122392802,0.0051658584877835485,0.05138591886941585,-0.026021556172766157,-0.020808401330553276,-0.255042671049537,3.7327395746938885e-05
110,S01,L01,M13,2.663373,4.656094673983171e-05,32.386270954871605,-0.00014751672138000173,False,35534.98195,137.58386,112.58333,13.04752,213.13,0.14,-1.2,35538.70688,131.19104,106.98886,12.90828,213.08,-0.3,-0.86,-0.24632808946676174,0.0051667266342300105,0.05138558266235181,-0.026012074504626476,-0.020814513040898302,-0.2185455731647455,1.7481947417741228e-05
111,S01,L01,M12,2.461182,0.00010342836155988109,23.789089273940647,-0.0001728625883132433,False,35545.40203,119.61207,97.88181,13.11311,213.39,-0.03,-1.42,35548.92477,113.71236,92.85944,13.00529,213.37,0.43,-1.17,-0.246561389972295,0.005176786831051355,0.05138174140778254,-0.025902657738429993,-0.02088500444409129,-0.2560953977843807,4.202385746356063e-05
112,S01,L01,M13,2.650393,0.00017800984869402193,31.929569128297572,-0.00014825272477435525,False,35546.19202,118.31968,96.65577,12.93264,213.32,0.16,-1.62,35549.90397,111.74083,91.67687,13.13863,213.54,0.05,-0.39,-0.24658134443873986,0.005177653140290056,0.05138141573304941,-0.02589327829266474,-0.02089104368685475,-0.2196359599504973,6.716356732530682e-05
113,S01,L01,M14,2.617076,-2.4558833452316552e-05,31.158577995395802,-0.0001450311460141008,False,35546.98201,117.13019,95.37221,12.86212,213.17,0.16,-1.69,35550.660645,110.34244,90.62553,13.09805,213.45,-0.44,-0.09,-0.2465987849800969,0.005178410839964154,0.05138113134845917,-0.025885078601838783,-0.02089632299695806,-0.2148632008349966,-9.384073466844889e-06
114,S01,L01,M13,2.637813,0.0001660053108227476,31.482613313373804,-0.00014898448725308156,False,35557.4021,99.17576,81.11849,13.36061,213.34,-0.43,-0.95,35561.10147,93.02747,76.10238,12.82768,212.9,0.25,-1.5,-0.24683348915522518,0.005188675982998147,0.05137733790435173,-0.025774487466869236,-0.020967486066696274,-0.2207200638326717,6.293293376852249e-05
115,S01,L01,M14,2.602006,1.8356268990474953e-05,30.595135878788,-0.00014586519113898478,False,35558.192085,97.87693,80.08761,13.31854,213.16,-0.14,-0.94,35561.85565,91.77247,75.08642,12.78879,212.83,0.29,-1.31,-0.246850823525043,0.0051894391807760665,0.05137706021610555,-0.025766301567696152,-0.02097275055713277,-0.2160988361457455,7.054660515953826e-06
116,S01,L01,M15,2.495208,-0.00011730915398999115,26.73542971154467,-0.000175476476744706,False,35558.982075,96.50936,79.00296,13.13734,212.93,0.02,-0.95,35562.53884,90.61214,74.06048,12.73519,212.77,-0.03,-1.14,-0.24686735654719938,0.005190167681518468,0.051376795652192095,-0.025758492004163115,-0.020977772677221194,-0.259967865529723,-4.7013777604909546e-05
117,S01,L01,M14,2.587201,2.6668633146785915e-05,30.03735583273297,-0.0001466963724867397,False,35569.40218,78.909,64.59027,12.74349,212.8,-0.3,-1.15,35573.05094,73.17174,59.86501,13.16878,212.39,0.54,-1.1,-0.2471017166201677,0.005200566711934786,0.05137308090773905,-0.025647530918585654,-0.021049086357201978,-0.21733022877940505,1.0307909260542925e-05
118,S01,L01,M15,2.503353,-8.193672286772867e-05,27.103373971196334,-0.00017629133798686348,False,35570.192165,77.60537,63.49637,12.55234,212.53,-0.54,-0.97,35573.757075,72.03267,58.91503,13.32599,212.44,0.72,-1.25,-0.24711842901296077,0.00520131328705581,0.0513728184679111,-0.02563960029525804,-0.021054180361921512,-0.2611750799766758,-3.273079061072437e-05
119,S01,L01,M12,2.475792,6.32565547475766e-06,24.56429496805015,-0.00017445987701415348,False,35570.982155,76.3172,62.42393,12.56325,212.22,-0.56,-0.78,35574.519505,70.62754,57.80022,13.31111,212.39,0.21,-1.25,-0.24713576422112482,0.0052020884806445195,0.051372546638742946,-0.025631371280398357,-0.021059465564242603,-0.2584617761270145,2.555002792947736e-06
120,S01,L01,M15,2.512018,2.5570783416224868e-05,27.476394466459197,-0.00017709897593606047,False,35581.402205,59.01184,48.37207,13.28352,211.97,-0.1,-0.79,35584.97578,53.3117,43.74763,12.84523,211.86,0.2,-0.99,-0.2473683207977964,0.005212561276059976,0.05136893599906181,-0.025520714769242493,-0.021130493365078887,-0.26237159313712066,1.0179379055494375e-05
121,S01,L01,M12,2.483027,1.2642594505612938e-05,24.920319394227647,-0.00017514426018985264,False,35582.192195,57.84536,47.32676,13.26955,211.96,0.31,-1.08,35585.73678,52.06806,42.75427,12.82241,211.69,-0.17,-0.87,-0.24738555690519165,0.005213342920839666,0.051368671067748894,-0.02551249392936144,-0.021135766946306086,-0.2594756877161434,5.091605731880056e-06
122,S01,L01,M13,2.610498,8.129375207117888e-05,30.4928944964268,-0.00015062317815981634,False,35582.982185,56.59118,46.29416,13.13515,212.02,0.57,-1.35,35586.65424,50.46143,41.48337,12.78922,211.63,-0.87,-0.77,-0.2474045236112224,0.0052142041172755,0.05136838006143893,-0.025503443850400216,-0.02114157185111447,-0.22314777941706074,3.1141089581826487e-05
123,S01,L01,M12,2.490277,7.02095483938117e-05,25.284138533197563,-0.00017582800392733139,False,35593.402275,39.34165,32.29852,12.84807,211.63,-0.45,-0.8,35596.95411,34.17003,27.57616,13.02905,211.18,0.6,-1.33,-0.24763413119932065,0.005224702507932586,0.05136489298588695,-0.025393624874861485,-0.021211969423143413,-0.26048865197949744,2.8193469398710147e-05
