# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1151,S01,L07,M13,2.488753,4.865404774927057e-05,25.372879077373568,4.653681759902858e-05,False,18467.53704,494.86612,-333.99196,16.81566,236.16,-0.78,-2.73,18471.08735,485.89847,-341.43405,16.59157,235.1,0.38,-0.99,0.019619718411364756,0.005194551564791396,-0.014312043765460736,-0.0008192255928228341,-0.050290533104768546,0.06904544100440405,1.9549568699372966e-05
1152,S01,L07,M14,2.881541,0.00010342076143369327,39.07211947204797,2.0218356266666577e-05,False,18477.537455,471.69648,-355.26398,15.96677,234.3,-1.27,-2.04,18481.480555,462.63122,-363.78346,16.73269,233.3,-0.18,-1.06,0.019644719045324506,0.005042742435150188,-0.014347241207897082,-0.0008675190007925686,-0.05036606815595983,0.029997438519416296,3.5890782547842726e-05
1153,S01,L07,M15,2.883263,-0.0001257755526376084,39.496155309699134,-1.538903277367432e-05,False,18487.537805,448.90852,-378.42917,16.30144,233.8,1.26,-1.73,18491.482625,440.29038,-386.50142,15.67594,232.68,-0.37,-0.64,0.019669521759635662,0.004894001188071041,-0.01438195237379916,-0.0009150534873045818,-0.05044027878512791,-0.02283229944180262,-4.362264303936492e-05
1154,S01,L07,M12,2.320722,-9.983725816777828e-05,14.124023651911585,2.1546853861372717e-05,False,18497.538225,427.47538,-400.20008,16.26443,233.21,-0.86,-0.86,18500.920505,420.22155,-408.79128,16.98236,233.27,-0.0,-2.79,0.01969388807642225,0.004749602974899174,-0.01441586325083069,-0.0009614047766000969,-0.05051251267654795,0.031968495137213254,-4.301991284082207e-05
1155,S01,L07,M13,2.419983,-2.0348624606929684e-05,21.766819375353577,4.722652741918573e-05,False,18507.538515,405.74244,-423.77662,15.46788,233.12,-0.1,-1.28,18511.020055,398.74673,-431.51197,15.86966,233.29,-2.65,-2.97,0.019719355723070417,0.00460044646028311,-0.014451115309615025,-0.0010094973254601047,-0.05058732490701107,0.07006874515700284,-8.40858163339564e-06
1156,S01,L07,M14,2.826336,9.133481647430726e-05,37.65785198004045,2.0890040747764136e-05,False,18517.538905,384.87277,-445.80213,16.63383,233.67,0.12,-1.14,18521.4268,376.60196,-454.214,16.36979,233.01,0.52,-1.5,0.019745490730130252,0.004449171912287601,-0.014487099998468747,-0.0010584935931559109,-0.050663403379839114,0.030993998954914646,3.231562576930247e-05
1157,S01,L07,M15,2.935883,-0.00011709764016670984,40.73405426568502,-1.5013842766293941e-05,False,18527.539265,364.43409,-467.7022,15.86815,232.51,-1.59,-1.89,18531.536705,356.84771,-476.51398,16.07578,232.5,-0.12,-1.55,0.019771514137841745,0.004300257809428533,-0.014522750835748829,-0.0011069409497694483,-0.05073849330033281,-0.02227563998684744,-3.9884981849314105e-05
1158,S01,L07,M12,2.363677,-7.12815687906948e-05,17.828575392271063,2.206545709561611e-05,False,18537.53966,345.2724,-490.00287,16.26034,232.04,-0.45,-2.56,18540.964895,338.86816,-497.83291,16.57982,233.01,-0.31,-2.58,0.01979690397151692,0.0041565420934756726,-0.014557371021088644,-0.0011538987254821045,-0.050811147115764885,0.032737932990122925,-3.015706832646542e-05
1159,S01,L07,M13,2.365898,5.279579325786028e-05,18.16049471068385,4.801454657320114e-05,False,18547.54013,326.36688,-512.13531,15.53193,232.95,-0.12,-2.22,18550.967585,320.5806,-518.95773,16.2952,234.25,0.12,-3.06,0.01982329920677621,0.004008733342286203,-0.014593199609719876,-0.0012024026162755998,-0.05088606128350164,0.07123790825873688,2.2315329425807995e-05
1160,S01,L07,M14,2.785756,0.00014477050076068038,36.57197981329696,2.164911256542568e-05,False,18557.540475,307.08919,-533.93313,17.10788,236.06,0.59,-3.37,18561.38779,299.37951,-541.38685,15.18933,233.82,0.6,-0.41,0.01985050705936564,0.003858005208234836,-0.014629968322441504,-0.0012520816868710437,-0.050962653390306485,0.032120213662074806,5.1968119519685274e-05
1161,S01,L07,M15,2.995698,-9.849965872372183e-05,42.016866881927825,-1.456979194090726e-05,False,18567.540875,289.12605,-553.04654,16.59469,234.98,-0.47,-0.77,18571.59813,281.31124,-562.40792,17.10934,235.03,-0.42,-3.9,0.01987769045724102,0.0037089894639400368,-0.014666549488308298,-0.0013014103850470234,-0.051038570198389976,-0.02161681356404897,-3.2880370025190064e-05
1162,S01,L07,M12,2.412067,-9.362454915897515e-05,21.17899737532656,2.262811932180647e-05,False,18577.541185,269.17562,-573.33919,15.4999,235.22,0.41,1.66,18581.01481,264.7935,-581.73366,15.97292,235.85,-0.94,-6.29,0.019904040158841133,0.003565979186090846,-0.01470187088705702,-0.0013489496055374233,-0.0511116076936721,0.033572739999888114,-3.8815069879474806e-05
1163,S01,L07,M13,2.324298,2.4947656692113726e-05,14.64247195689967,4.883639768838669e-05,False,18587.54164,251.298,-593.83988,16.53193,237.13,-0.15,-3.09,18590.927495,245.02509,-601.14759,16.29615,236.79,-0.74,-2.9,0.01993130052853813,0.0034194730706476623,-0.01473827696575909,-0.0013978547401176263,-0.0511866150530987,0.07245726694322785,1.0733415720408368e-05
1164,S01,L07,M14,2.753886,8.439085287697322e-05,35.665261358595615,2.2412770380214026e-05,False,18597.541985,232.93885,-612.91023,16.14204,237.25,1.19,-1.91,18601.35743,225.9443,-620.04817,16.20187,238.22,0.15,-1.98,0.01995951451091922,0.003269329502830231,-0.01477581982155153,-0.0014481876223669428,-0.051263677373516,0.033253232491441895,3.0644279711278255e-05
1165,S01,L07,M15,3.054128,-7.517432970252842e-05,43.23607733743043,-1.4124875212842037e-05,False,18607.54228,213.72666,-631.44174,16.50827,239.16,2.25,-0.64,18611.657965,205.81244,-639.45916,16.53133,239.87,-0.95,-3.28,0.01998779081968475,0.0031203048481206197,-0.014813315442540664,-0.001498357606257618,-0.05134035628547745,-0.02095670242443075,-2.4614007566980955e-05
1166,S01,L07,M12,2.467502,-3.418124653307796e-05,24.277479961535022,2.3180466824740805e-05,False,18617.54271,193.92869,-649.8421,15.79821,239.98,-0.01,-2.22,18621.07177,187.65492,-655.05377,16.18566,239.76,-0.25,-0.74,0.020015051584137935,0.002977944132333244,-0.01484934963747039,-0.0015464796426645161,-0.051413781672334874,0.03439224332855102,-1.3852570953570842e-05
1167,S01,L07,M13,2.292018,-5.52275655843353e-05,11.199826765817903,4.9643623236148364e-05,False,18627.543055,174.04366,-667.16419,16.26863,240.89,0.07,-1.36,18630.89663,167.81318,-673.39506,15.82778,240.08,-0.17,-2.29,0.020043109937019486,0.0028327295293527214,-0.014886326411269434,-0.0015957654249966376,-0.05148885696367862,0.07365492606155118,-2.409560727024626e-05
1168,S01,L07,M14,2.724461,8.055211817726032e-05,34.76243984527167,2.3166774822235918e-05,False,18637.54348,155.62058,-684.19968,16.73149,241.03,0.23,-2.54,18641.3295,147.57429,-690.11086,16.69089,240.82,1.39,-0.29,0.02007225830132274,0.0026832304679185234,-0.014924627383635038,-0.0016467151547512112,-0.05156633427402757,0.03437192886787327,2.9566258491958708e-05
1169,S01,L07,M15,3.109973,-5.673364222880067e-05,44.33347593365556,-1.368962243058337e-05,False,18647.54384,135.00436,-701.43743,16.22586,241.04,-1.12,-1.24,18651.71537,127.73372,-708.48292,16.39627,240.97,0.75,-3.16,0.020101566272239225,0.00253424712413583,-0.014963031083754262,-0.001697699363030113,-0.051643731064537735,-0.020310929424687194,-1.8242487066222335e-05
1170,S01,L07,M12,2.529442,5.9500002856815624e-05,27.187046946823187,2.3744764139863773e-05,False,18657.544215,115.99743,-718.22621,16.87873,241.58,0.52,-2.55,18661.135215,108.55709,-724.14319,16.30087,241.59,1.21,-1.17,0.020129690412409383,0.0023924816789495425,-0.014999790447313938,-0.0017464061442977515,-0.05171754872502915,0.035229476276363934,2.3522975761774978e-05
1171,S01,L07,M13,2.270458,-0.00011031821034024468,7.845705229943803,5.047439676392561e-05,False,18667.544625,96.37915,-734.72538,16.61319,244.7,0.68,-2.25,18670.87664,89.31688,-740.41999,16.68329,246.79,0.7,-2.28,0.02015848430899428,0.002248529463538083,-0.015037336128743542,-0.0017960586726488308,-0.051792676636535584,0.07488752269276909,-4.8588527222368644e-05
1172,S01,L07,M14,2.697166,3.2878755491626716e-05,33.93546728987275,2.3942734172687314e-05,False,18677.545015,75.9739,-750.09991,16.23599,252.46,-0.45,-3.6,18681.30374,67.97523,-754.44767,16.50672,255.72,-0.17,-2.15,0.020188491265405804,0.002099749534190805,-0.015076374429476652,-0.0018475823670411973,-0.05187050527922335,0.03552319915917324,1.2190111951443372e-05
1173,S01,L07,M15,3.159918,-0.00014902736311937635,45.26705430949218,-1.3291248012181678e-05,False,18687.54534,54.79502,-761.40774,16.01271,261.61,0.68,-2.0,18691.766815,46.26175,-765.44671,16.18042,264.4,-0.79,-3.58,0.020218762965806637,0.0019508831190094846,-0.015115672439887309,-0.0018993440881259955,-0.051948561557659347,-0.019719871874503702,-4.7161781767557365e-05
1174,S01,L07,M12,2.590092,-2.6683408988788886e-05,29.708254355410503,2.4178969494689503e-05,False,18697.545735,34.04272,-768.71981,16.82352,268.9,1.6,-0.27,18701.197385,26.87266,-771.05589,16.24316,271.33,1.41,-2.63,0.020247697896746394,0.0018096883943725442,-0.01515316256852393,-0.001948628153416852,-0.052022761117935225,0.03587369523582802,-1.0302108569421042e-05
1175,S01,L07,M13,2.259873,-5.5971023963528024e-05,5.625513192590461,5.1056105170628906e-05,False,18707.546125,13.04633,-772.21193,16.12478,275.49,-0.11,-0.72,18710.867555,6.12067,-774.41918,16.71949,278.05,0.96,-4.49,0.020277177502172332,0.0016669150965157504,-0.015191290494683297,-0.001998653304753603,-0.052097955727405915,0.07575058801500197,-2.476733159939874e-05
1176,S01,L07,M14,2.654826,7.206689352929382e-05,32.552153733084964,2.4339801839940347e-05,False,18717.546475,-7.72612,-773.71579,16.58287,281.31,1.34,-3.95,18721.26286,-15.93074,-772.32543,15.84141,283.02,-0.83,-1.12,0.020307940107390322,0.0015190527062131677,-0.015231010742657519,-0.0020506633632326305,-0.05217600567339163,0.036112317917363704,2.7145618405610694e-05
1177,S01,L07,M15,3.166528,-2.0051981833523726e-05,45.365842690400456,-1.334204165287994e-05,False,18727.546845,-28.93657,-771.1939,16.09407,284.97,0.76,-1.31,18731.77493,-37.2823,-770.6072,17.0743,288.5,1.18,-3.61,0.020339075359868557,0.0013705219467616478,-0.015271149106665726,-0.0021031138410501013,-0.052254585906412195,-0.019795233050947877,-6.332482085591451e-06
1178,S01,L07,M12,2.633687,9.348203864447584e-05,31.347150270186233,2.4151271110751595e-05,False,18737.53729,-48.58109,-767.42005,16.56345,296.4,0.95,-2.43,18741.232535,-55.75308,-765.49151,16.12263,302.36,-1.48,-2.78,0.02036877112456967,0.0012298621974416641,-0.015309378942922948,-0.0021529719500870226,-0.05232916314096664,0.03583259987880168,3.5494741267461105e-05
1179,S01,L07,M13,2.261928,-6.531015584847108e-06,6.141298224285919,5.1196378721959774e-05,False,18747.53762,-64.26469,-760.29711,16.86673,312.22,2.13,-3.36,18750.861105,-69.90431,-756.68448,15.85201,317.03,-1.2,-4.08,0.020398915406538758,0.0010880586921167153,-0.015348138203028919,-0.0022034217083758585,-0.05240450662042665,0.07595870815970854,-2.8873666999334677e-06
1180,S01,L07,M14,2.605411,4.151085481972578e-05,30.794017560745488,2.4319161596853542e-05,False,18757.537965,-76.86084,-748.06442,16.03322,321.11,-0.16,-2.59,18761.204935,-79.61776,-742.46132,16.63377,319.29,1.15,-0.62,0.02043033769587542,0.0009412633807616695,-0.015388494733251788,-0.0022558448243290355,-0.05248267115822064,0.03608169453656776,1.593255529347415e-05
1181,S01,L07,M15,3.129138,-4.261153618051041e-05,44.68091077376377,-1.3815866523753581e-05,False,18767.538365,-86.16562,-732.71135,17.08458,316.5,0.06,-1.64,18771.72906,-90.91927,-726.4526,16.15854,311.73,0.38,1.19,0.020462218832221858,0.0007933476550988265,-0.01542939864486284,-0.002308869937073776,-0.05256160424401082,-0.020498234434716937,-1.3617659617604083e-05
1182,S01,L07,M12,2.644477,5.812305303288443e-05,31.696889878556874,2.3705234685336544e-05,False,18777.538745,-98.63243,-718.75021,17.51166,308.89,-0.34,-3.58,18781.24478,-102.38965,-711.52586,16.33117,310.17,0.34,2.27,0.020492695788630153,0.0006528665637050669,-0.015468467139859287,-0.0023594149088666644,-0.052636726963078445,0.03517082747394662,2.197903518649791e-05
1183,S01,L07,M13,2.273563,-2.2370420002537158e-05,8.477751943412244,5.094595915523322e-05,False,18787.5392,-112.7904,-702.07744,15.98625,310.06,-0.65,-0.92,18790.87432,-117.73921,-697.03408,16.51036,309.42,-0.45,-0.77,0.020523508321906928,0.0005117324897196409,-0.015507936789015915,-0.002410378122470533,-0.05271235381627151,0.07558716729566098,-9.83936666920475e-06
1184,S01,L07,M14,2.551656,0.000120339653851296,28.688837975328397,2.3986013150311376e-05,False,18797.539575,-128.73188,-685.92091,16.80356,309.42,0.97,-2.36,18801.15279,-135.48706,-679.29719,15.94759,308.74,-0.35,0.59,0.020555502192545302,0.0003661104526167154,-0.015548893916448536,-0.0024631549308483654,-0.05279054806477972,0.03558741102948247,4.716139395408159e-05
1185,S01,L07,M15,3.071878,5.059262292944058e-05,43.58276991351181,-1.4507121511468293e-05,False,18807.53992,-146.58237,-667.29605,16.39224,308.46,1.61,-0.85,18811.673355,-156.20703,-661.11991,16.85412,308.07,-0.14,-3.57,0.020588041789310528,0.00021893341936647,-0.01559052821914497,-0.002516693448608859,-0.0528697434693887,-0.02152383111140616,1.6469606842928197e-05
1186,S01,L07,M12,2.665902,8.01847562612223e-05,32.46967792407574,2.3095088438236655e-05,False,18817.540265,-167.71533,-649.07684,16.09461,306.81,0.66,-1.81,18821.267725,-175.82139,-642.25503,16.5962,307.15,0.68,-2.23,0.02061926102155768,7.856980966473994e-05,-0.01563045788894029,-0.0025679365618753135,-0.0529454255480497,0.03426556968276768,3.0077908438203016e-05
1187,S01,L07,M13,2.296313,2.214218072329899e-05,11.742040245319316,5.058760071377959e-05,False,18827.540705,-189.06292,-630.91265,16.21301,307.34,1.13,0.49,18830.898575,-196.76003,-624.35126,15.55267,306.99,-0.22,-1.3,0.020650681538698454,-6.188633978718527e-05,-0.015670634467094532,-0.0026193938224463404,-0.05302130757354155,0.07505548038829642,9.642492431693322e-06
1188,S01,L07,M14,2.484981,6.265162455327712e-05,25.685272541354777,2.3582603377829327e-05,False,18837.541,-210.86365,-613.31934,17.59265,305.48,0.14,-1.9,18841.08754,-217.46752,-606.58761,16.29785,306.06,2.17,2.21,0.02068314115142365,-0.00020615631394760544,-0.015712133426142055,-0.0026724365770259607,-0.05309940601687915,0.03498888265810775,2.521211411808666e-05
1189,S01,L07,M12,2.705532,0.0001423359402070981,33.73381752339418,2.2518745517301295e-05,False,18857.54176,-253.87118,-578.67225,17.57716,305.94,0.0,-3.81,18861.30885,-260.93464,-571.43748,16.44541,306.68,0.94,1.4,0.02074823218657476,-0.0004930397874855549,-0.015795351234133337,-0.002778475484639412,-0.053255169555937995,0.033410464989347924,5.2609224436117596e-05
1190,S01,L07,M13,2.330083,2.7052567070118453e-05,15.133507783950279,5.029581773524381e-05,False,18867.54215,-275.13091,-560.87004,16.5628,307.4,-0.45,-3.23,18870.93379,-281.28182,-553.62552,16.93981,308.44,0.9,-0.87,0.020780188277084558,-0.0006327563996396435,-0.015836215796240352,-0.0028303876795974067,-0.05333124964783824,0.07462256972809256,1.16101302271715e-05
1191,S01,L07,M14,2.422901,1.3133889385018895e-05,22.521804263100364,2.3241330470946184e-05,False,18877.54252,-295.23421,-541.71956,15.92342,309.89,0.67,0.39,18881.02698,-302.34141,-534.82621,15.853,310.44,0.26,-1.9,0.020813036178312507,-0.0007756270834059608,-0.01587823331256487,-0.0028836552725150276,-0.053409196672571324,0.03448254510486918,5.4207288638780105e-06
1192,S01,L07,M15,2.964378,5.0339703724179793e-05,41.37815087505655,-1.5920938654421876e-05,False,18887.54295,-316.3878,-522.07806,15.76322,311.05,0.03,2.55,18891.568885,-324.70374,-513.97678,15.57817,310.51,-0.35,-3.34,0.020846748921759927,-0.0009215004608609491,-0.015921375122540313,-0.0029382334059613684,-0.053488936775888576,-0.023621474078226783,1.6981540047922294e-05
1193,S01,L07,M12,2.748547,0.00012750913813655985,35.08044133844649,2.1916160558346625e-05,False,18897.543375,-336.59318,-501.09622,16.85515,311.39,-0.0,2.02,18901.35348,-345.0164,-493.72713,16.31865,311.02,0.79,-1.31,0.020879338987341435,-0.0010618175324702752,-0.015963101892602617,-0.002990912418857956,-0.05356578466822827,0.03251642568068419,4.6391470888640374e-05
1194,S01,L07,M13,2.374508,1.879834084358204e-05,18.717718561215065,4.9936259414186324e-05,False,18907.543715,-357.11069,-479.04606,16.7086,311.85,-0.37,0.42,18910.97978,-365.26062,-472.81197,16.49648,311.65,-0.26,-1.61,0.020911781646524786,-0.0012008366945575092,-0.01600466543988546,-0.003043278652225946,-0.0536420619281201,0.0740891025912092,7.916730894813595e-06
1195,S01,L07,M14,2.368631,4.01908365378892e-05,19.0139467258318,2.281883266814087e-05,False,18917.54414,-378.29377,-458.33539,16.84702,311.85,0.53,-2.66,18920.97433,-385.00789,-450.61369,16.5378,311.61,0.47,0.48,0.02094494612743919,-0.0013422844849775976,-0.01604718453029158,-0.003096738475431804,-0.053719814702110125,0.03385569632957403,1.6967960200592325e-05
1196,S01,L07,M15,2.910063,9.158111075209618e-05,40.11328234138327,-1.6692574007485273e-05,False,18927.54441,-398.41451,-436.31899,15.79445,312.28,0.0,-1.27,18931.51603,-406.84588,-428.38485,17.00575,311.81,0.81,-1.84,0.020979132695986596,-0.001487411310990711,-0.016091051273170707,-0.0031517760848536473,-0.0537997389009192,-0.024766328969377815,3.1470490759855085e-05
1197,S01,L07,M12,2.796562,0.000191554064351739,36.47656772129628,2.126369270058052e-05,False,18937.544805,-419.18252,-415.53199,16.48213,312.04,1.2,-2.37,18941.402925,-426.51639,-406.53294,16.11665,312.93,0.69,-0.31,0.021012335514268017,-0.001627730307030877,-0.016133695915342264,-0.003205168481506879,-0.053877156411946264,0.031548376439139145,6.849626947363907e-05
1198,S01,L07,M13,2.429753,2.7137406099319585e-05,22.273593535151605,4.95646258810408e-05,False,18947.545165,-437.74065,-392.831,15.99848,313.89,1.0,0.67,18951.036475,-445.48481,-386.18988,16.73517,314.04,-0.1,-2.77,0.02104521405111255,-0.0017660840836916463,-0.016175967401178305,-0.0032579848242113695,-0.0539536250379376,0.07353771978267368,1.1168792095048174e-05
1199,S01,L07,M14,2.323206,2.4188601299668995e-05,15.46952048026327,2.2402423026864057e-05,False,18957.54565,-456.80815,-371.14137,16.45291,312.87,0.57,-0.24,18960.930415,-463.45302,-363.90662,16.19854,312.79,0.7,-1.32,0.021078625634641808,-0.0019060923081663423,-0.016218972824506447,-0.0033116068480847157,-0.05403114465953388,0.033237880397935356,1.0411733311496696e-05
1200,S01,L07,M15,2.861228,6.128043035346727e-05,38.9330468174241,-1.7441597137374928e-05,False,18967.54601,-476.21451,-350.02653,16.83995,312.44,0.95,-0.71,18971.468795,-483.48003,-340.77456,15.91373,312.7,0.34,-0.18,0.02111321776823083,-0.0020504422178884343,-0.0162635540937643,-0.0033670752670081194,-0.054111211457149345,-0.0258776347052219,2.141752784240447e-05
1201,S01,L07,M12,2.849157,0.00018587242059780283,37.88588181655868,2.0633495933101427e-05,False,18977.54637,-496.04517,-328.07287,16.3857,313.78,-0.03,-0.6,18981.457085,-503.3176,-318.95461,16.47677,313.36,0.14,-0.48,0.02114697453617266,-0.0021907393307516922,-0.016307117772287785,-0.0034211627234678075,-0.05418916724687731,0.030613370223092004,6.523768981414602e-05
