# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.415463,5.261978452843218e-05,22.46243276064942,-0.00022428383334077852,False,5482.484635,-29.49838,224.81528,15.52009,189.26,-1.18,-2.03,5485.961655,-30.59527,216.79545,15.62048,188.77,2.18,-1.86,-0.37526518612229665,0.17139181237888151,0.1770300080084278,0.05536815371733815,-0.0057570639830670355,-0.3318577127847548,2.1784554153150837e-05
72,S01,L01,M15,2.425568,7.523918860603171e-05,23.08884303379665,-0.0002270175844488466,False,5491.394835,-31.90798,204.35427,15.11639,188.65,2.99,-0.77,5494.88196,-31.40838,194.46097,14.71367,188.25,-4.95,-3.06,-0.3751637107817847,0.17143056698015463,0.176731250731972,0.05522236683200692,-0.005760192473379265,-0.3359026605481891,3.1019203999241296e-05
73,S01,L01,M12,2.570127,-5.070537672901576e-05,28.718006149995432,-0.00019338897313497948,False,5492.4849,-31.65074,202.4306,16.4573,187.87,4.63,-1.21,5496.116585,-32.18391,193.28992,14.91384,188.3,-0.4,-1.28,-0.3751504751120749,0.17143561940467467,0.17669229768064112,0.05520336314076111,-0.005760602930096016,-0.2861446647599193,-1.9728743649249925e-05
74,S01,L01,M14,2.532821,7.533863082398778e-05,27.69825512866103,-0.00026336580158179746,False,5521.39613,-34.75476,134.31004,16.27568,186.26,1.77,-2.33,5524.99051,-36.1829,124.03644,14.234,186.26,-0.88,-1.25,-0.3748210558318985,0.17156118684922303,0.17572389334620026,0.054731250114825554,-0.005770995437102225,-0.3896846742665696,2.9744948744497846e-05
75,S01,L01,M15,2.466703,-7.407542805620178e-05,25.226222034159576,-0.00023606425972215464,False,5522.486195,-35.34445,130.79623,15.60287,186.5,-1.26,-1.77,5526.014455,-35.65915,122.37947,15.17843,185.98,3.45,-2.05,-0.374808988638512,0.17156577980384613,0.17568845995996182,0.05471398821202942,-0.005771382707136476,-0.34928841787089737,-3.0030136605907476e-05
76,S01,L01,M12,2.548202,0.00034280865427544367,27.837748019478823,-0.00020574884064394596,False,5532.486425,-36.37823,106.02033,15.5679,186.3,4.39,-1.42,5536.096185,-36.21177,94.39383,13.97671,185.72,-5.58,-2.49,-0.37469429861526554,0.17160940746878728,0.17535184237477086,0.05455004550097317,-0.00577508742344586,-0.3044327299349783,0.00013452962295588955
77,S01,L01,M13,2.616493,-0.000146284341063135,30.657382374032267,-0.00023889666970162935,False,5551.397285,-37.41971,57.01756,15.264,186.03,1.75,-0.8,5555.075335,-36.95634,45.6882,14.41454,185.67,-3.45,-3.05,-0.37447761455395073,0.17169170817151788,0.17471662659492837,0.05424090254589009,-0.005782205514920283,-0.3534793445349205,-5.5908554337097405e-05
78,S01,L01,M14,2.518341,4.9703986871947485e-05,27.072914614188193,-0.00027267066502520806,False,5552.487455,-37.4512,54.28859,15.78498,185.93,2.26,-1.14,5556.067355,-37.18953,43.34898,14.26364,185.76,-2.06,-2.55,-0.3744656958176463,0.17169623032678938,0.17468171556402515,0.05422392088828208,-0.0057826015741384955,-0.4034524552702631,1.973679770608805e-05
79,S01,L01,M15,2.545918,-0.00012703814100954855,28.84394439128954,-0.00025146841572791886,False,5571.39802,-36.42622,0.67935,14.96607,183.56,-1.28,-4.15,5575.005495,-37.07888,-9.53991,14.9391,183.81,0.31,-0.67,-0.37424883164838796,0.17177842054866438,0.17404705596823708,0.05391536852413077,-0.005789893299012746,-0.3720809121104856,-4.989875597311011e-05
80,S01,L01,M12,2.529327,-0.00010469132322381035,27.010555128650623,-0.00021863483007115037,False,5572.48819,-36.8091,-2.24977,14.64799,183.6,-0.71,-2.91,5576.079075,-36.77256,-12.27365,15.48959,183.31,1.34,-0.68,-0.3742364215885219,0.17178311862347734,0.17401076951157218,0.05389773649408689,-0.0057903154561414205,-0.3234992623487663,-4.13909799815565e-05
81,S01,L01,M12,2.525802,-4.580099989963494e-05,26.850974101164127,-0.00022179405983484274,False,5581.398445,-36.91577,-28.30814,15.44702,183.33,2.22,-1.54,5584.985805,-35.94237,-40.40479,14.61247,183.91,-1.45,-3.11,-0.374134181492303,0.17182180146147896,0.17371195894094937,0.053752580030726235,-0.005793813856521545,-0.3281737622800543,-1.8133250310053972e-05
82,S01,L01,M13,2.557518,-2.3900433810520876e-05,28.299431074621822,-0.000249096755052936,False,5582.48851,-36.3745,-31.94646,15.62581,183.14,1.6,-2.78,5586.107585,-36.54457,-43.55492,14.56625,183.89,-0.53,-1.11,-0.3741214826321983,0.17182660332417088,0.17367486175636215,0.053734563850383825,-0.005794250946035903,-0.36857172522270176,-9.345167389054887e-06
83,S01,L01,M13,2.539868,-3.684151023251502e-05,27.548239121990804,-0.00025234091729777136,False,5591.398745,-35.82463,-60.3035,15.16206,183.07,-1.17,-3.5,5595.00017,-36.92092,-71.90429,14.92283,182.56,-0.25,-0.25,-0.37401921982179154,0.17186525029080427,0.1733762552794157,0.05358958590441269,-0.0057977913047476005,-0.37337189403753523,-1.4505285405586044e-05
84,S01,L01,M14,2.508316,0.00014967010234824598,26.607651442953028,-0.0002858161808331577,False,5592.48881,-35.95654,-63.50415,14.87715,183.0,-0.07,-2.99,5596.058685,-36.81173,-75.09164,15.27523,182.22,0.4,-0.38,-0.37400687188957826,0.17186991420379294,0.1733402151982613,0.0535720927434714,-0.005798221259816001,-0.4229029914253754,5.96695561277949e-05
85,S01,L01,M14,2.507781,0.00024569811995658636,26.57546033110242,-0.000288900817126882,False,5601.39917,-36.41025,-91.85042,15.00454,181.76,1.93,-0.93,5604.96851,-34.63374,-103.84219,15.19691,181.34,-0.65,-3.28,-0.3739044100702905,0.1719085940228905,0.17304128490788984,0.05342703921708744,-0.005801809621337585,-0.42746712041300877,9.797431273168844e-05
86,S01,L01,M15,2.612623,-2.859007658049551e-06,31.384305826088024,-0.0002624434051014427,False,5602.489235,-35.89994,-95.42233,15.56533,181.02,1.92,-1.28,5606.163415,-34.71166,-107.29102,15.45158,181.29,0.19,-2.02,-0.3738912658244531,0.17191355339133524,0.1730029528827245,0.05340844439253911,-0.005802272642005566,-0.38831986619417436,-1.0943054769285698e-06
87,S01,L01,M15,2.631863,-0.0003839863001328004,32.07923045556328,-0.00026533958605493306,False,5611.399615,-32.88347,-123.69848,16.22282,179.6,0.77,-3.63,5615.093035,-33.40118,-134.21814,14.9972,180.18,1.33,-0.53,-0.37378859667284675,0.1719522717116937,0.1727036586574473,0.05326329942774069,-0.005805909576231301,-0.39260515048203365,-0.00014589904570747048
88,S01,L01,M12,2.515272,-8.741795983986494e-05,26.377434608230715,-0.00023290238214098907,False,5612.48968,-32.50912,-128.09569,14.8493,180.11,-3.66,-4.01,5616.06651,-32.96795,-137.47171,15.02121,180.07,0.71,-0.61,-0.37377671602968343,0.17195674999385097,0.17266903779163034,0.053246514656253394,-0.005806332741120504,-0.3446100001420694,-3.4754873365530625e-05
89,S01,L01,M13,2.468533,-8.838924660148566e-05,24.149118678148398,-0.00026523831642232774,False,5631.400325,-29.09985,-181.51567,15.50502,184.03,3.01,-1.24,5634.930415,-28.55877,-193.34898,14.44028,184.82,-4.46,-2.5,-0.37355905809387624,0.1720387198615681,0.17203521621919343,0.05293941741394261,-0.00581417221226459,-0.39245530861358346,-3.580638646576151e-05
90,S01,L01,M14,2.512521,0.00016791169826393143,26.780971180259314,-0.0002982963567388517,False,5632.49049,-28.70838,-184.59868,16.33354,184.06,2.58,-1.89,5636.06457,-28.8591,-195.81591,14.28836,185.43,-1.44,-2.12,-0.3735462318529879,0.1720435461322795,0.17199789066773724,0.052921343963052536,-0.00581463927216363,-0.4413690688484511,6.682996809337372e-05
91,S01,L01,M15,2.716813,-0.00012264280775044903,34.87212352323516,-0.00027787581376143683,False,5651.40116,-29.41876,-238.50937,15.02491,185.45,0.73,-0.57,5655.17953,-29.55912,-249.42666,15.52832,185.91,-1.04,-1.63,-0.3733268158397139,0.17212604648653634,0.17135973859158737,0.052612546326879325,-0.005822715834545564,-0.41115416398720284,-4.514216022613593e-05
92,S01,L01,M12,2.512957,-0.0002921228424455648,26.24210572929553,-0.0002456879422375419,False,5652.491225,-29.52036,-241.37925,15.51802,185.59,1.3,-0.55,5656.06574,-29.76179,-251.69768,15.31707,186.06,-0.55,-1.49,-0.3733154053831025,0.17213033390052587,0.17132656963798432,0.05259650658273063,-0.005823140232419189,-0.3635279340257267,-0.00011624665382080346
93,S01,L01,M12,2.514842,-8.52380339556234e-05,26.331224797650435,-0.0002487336934267514,False,5661.40152,-30.40103,-266.88154,15.55572,186.43,1.15,-1.47,5664.97792,-30.73138,-277.53569,14.97299,187.19,-0.43,-1.72,-0.3732124739680275,0.1721689974484071,0.17102743225627043,0.05245190162455473,-0.0058269893140292465,-0.3680345273379016,-3.389399173213403e-05
94,S01,L01,M13,2.422788,-0.00011410673566808601,21.55379193011197,-0.00027525644816348943,False,5662.49159,-30.35917,-270.31854,15.61011,186.66,0.03,-1.81,5665.975935,-30.84132,-280.33458,15.08689,187.51,0.1,-1.95,-0.3732004113547245,0.17217352714327389,0.17099238387759913,0.05243496476656926,-0.005827442697057517,-0.4072784647745844,-4.7097284478908596e-05
95,S01,L01,M13,2.410068,-9.516533310034532e-05,20.765516946362283,-0.0002783630423642793,False,5671.402,-31.35517,-296.90732,15.04706,186.21,-1.39,-2.98,5674.873625,-33.28557,-306.15819,15.60643,185.97,1.52,0.15,-0.3730975105839095,0.17221215729246064,0.17069346429862842,0.052290565677773015,-0.0058313305388874295,-0.4118750834013852,-3.948657593907945e-05
96,S01,L01,M14,2.519161,5.6066443765580775e-05,27.109613995222958,-0.00031117403635964576,False,5672.491965,-31.86259,-300.09896,14.5637,186.49,-1.18,-2.38,5676.072685,-32.74427,-310.42203,15.43872,185.62,-0.78,-1.37,-0.37308428072773353,0.17221712262161462,0.17065504015802352,0.05227201089168776,-0.005831833022839461,-0.4604233058002437,2.225599863033001e-05
97,S01,L01,M14,2.521736,4.0819801718758685e-05,27.23123101124321,-0.00031412583009030753,False,5681.402335,-33.76318,-325.74509,14.97378,185.56,0.08,-0.7,5684.98563,-33.47798,-336.89312,14.83963,185.18,-2.99,-2.53,-0.3729812458099383,0.17225578391525886,0.1703558427475925,0.0521275820993267,-0.0058357661589005655,-0.46479087657642815,1.618718284497611e-05
98,S01,L01,M15,2.788343,-9.873823557058711e-05,36.95642912904191,-0.00028837755062849737,False,5682.492405,-33.60711,-328.01513,15.85427,185.17,3.11,-1.14,5686.342305,-33.77798,-340.14845,14.40701,185.63,-1.33,-2.31,-0.37296709842072684,0.17226109113686056,0.17031476804441803,0.0521077621497838,-0.0058363090927045945,-0.42669287814710744,-3.541107947285793e-05
99,S01,L01,M15,2.808888,-0.00011269913566082116,37.51762705396695,-0.00029125796246971743,False,5691.40269,-33.85067,-354.07486,15.29431,184.58,-0.08,-2.18,5695.273135,-34.46348,-365.3959,15.03347,184.61,-0.18,-1.21,-0.3728639207896922,0.17229978954809522,0.17001525049339639,0.05196328718925955,-0.005840288165875748,-0.4309548299394733,-4.012233156353018e-05
100,S01,L01,M12,2.528217,-0.00024125443022460436,26.94119142101951,-0.00026231343130560546,False,5701.39313,-34.31985,-383.48816,15.0098,184.18,-1.53,-1.53,5704.982905,-34.31092,-392.8358,15.72826,184.27,2.24,-1.87,-0.37274995796528854,0.17234251930300706,0.1696845019294182,0.0518038608790205,-0.0058447243002265285,-0.38812755270476224,-9.542473222219627e-05
101,S01,L01,M13,2.369898,1.049857194283371e-05,18.016951171353043,-0.00028847288323670004,False,5702.483195,-34.40014,-387.00762,14.41725,184.56,-2.77,-1.76,5705.91465,-34.13039,-395.89024,15.85934,183.89,0.97,-1.84,-0.37273826038101354,0.17234690455695012,0.1696505564411618,0.05178750530290574,-0.005845182037255821,-0.4268339353996107,4.429967847913163e-06
102,S01,L01,M14,2.537016,1.538776759721654e-05,27.893545311010286,-0.00032374249669593657,False,5712.483575,-34.01552,-415.56097,15.56589,183.59,0.0,-2.53,5716.08215,-34.69785,-426.27759,14.45426,184.0,-0.92,-0.49,-0.37262155985572243,0.17239064778642588,0.16931193311703052,0.05162442321678218,-0.005849774182047684,-0.4790200117611679,6.065301754981656e-06
103,S01,L01,M14,2.542631,-6.113323120938325e-06,28.13902840122202,-0.00032651676115119893,False,5721.39395,-33.47452,-442.53366,14.43797,183.35,-3.06,-3.24,5724.99814,-34.93417,-452.12987,15.43938,183.42,0.68,0.34,-0.3725183902746789,0.17242931205064926,0.16901260810323115,0.05148037650290374,-0.005853871397364591,-0.48312490440130995,-2.4043296573267314e-06
104,S01,L01,M15,2.884833,1.7664749618457892e-05,39.476017741079545,-0.00030123039838996,False,5722.483905,-33.92562,-444.96115,14.64594,183.91,-0.42,-2.06,5726.430295,-34.20754,-457.0799,15.01518,183.21,-1.94,-1.69,-0.3725037925399724,0.17243478234240162,0.16897025776909447,0.051460004738906516,-0.005854454107054148,-0.44571037306573985,6.123317924627836e-06
105,S01,L01,M12,2.542707,-0.00022149806986793456,27.611017489256454,-0.0002723786625465068,False,5732.4843,-34.14963,-473.3315,15.18103,183.12,1.93,-1.45,5736.088565,-33.10472,-484.5798,14.67781,182.03,-2.79,-2.25,-0.372390004221877,0.17247742079922618,0.1686401478432098,0.05130128100207487,-0.005859019132183534,-0.403020398829699,-8.711112600387483e-05
106,S01,L01,M12,2.547967,-0.00023200626013759646,27.81874554235179,-0.000275088934418646,False,5741.394805,-32.54235,-499.10055,16.16425,181.53,0.56,-2.76,5745.00433,-32.79579,-509.76501,14.32055,183.04,-0.23,-1.25,-0.37228681680778897,0.17251608528863233,0.1683407939471366,0.051157458896005065,-0.005863195868779236,-0.40703060594590423,-9.105544150987688e-05
107,S01,L01,M13,2.318023,-6.5649375507141255e-06,13.475175665369903,-0.00030347512271348173,False,5751.395035,-31.63639,-528.8282,14.16784,182.96,-2.02,-1.86,5754.774615,-31.15978,-537.7891,16.18117,182.05,1.02,-1.87,-0.37217237583662754,0.17255896757105937,0.16800877676451528,0.05099807226061108,-0.005867868951146291,-0.4490317407663907,-2.832127873931417e-06
108,S01,L01,M15,3.009738,-1.0775559575718708e-05,42.30265008760395,-0.0003156657139457924,False,5771.39586,-28.30755,-585.60887,14.95625,182.2,0.81,-2.9,5775.467155,-28.46458,-597.53091,15.41283,182.67,0.39,-1.18,-0.3719368563117149,0.17264723592052433,0.16732535026397286,0.050670429312358795,-0.005877621686613164,-0.46706933921291666,-3.5802317596145272e-06
109,S01,L01,M12,2.567897,-0.0001339230035297012,28.664895021210782,-0.0002844558154262169,False,5772.485925,-28.17684,-589.22153,14.84722,182.73,-0.34,-2.82,5776.11538,-28.07596,-599.76614,15.31866,182.81,-0.48,-1.92,-0.3719267972615294,0.17265100662238791,0.16729615545771648,0.0506564457309496,-0.005878042068669266,-0.4208901501707276,-5.215279410727969e-05
110,S01,L01,M12,2.575557,-0.00012887866839450808,28.965752258174717,-0.00028725673563249736,False,5781.396255,-28.13589,-615.41978,15.07835,183.37,-0.6,-1.08,5785.03337,-27.53954,-625.57797,15.37288,183.4,2.42,-2.12,-0.37182364152941993,0.17268968093164805,0.1669967216294278,0.05051309576277575,-0.005882374078122295,-0.4250344835339644,-5.003914430723455e-05
111,S01,L01,M13,2.292783,-1.1915565305310945e-05,10.485943217386563,-0.0003126291434898102,False,5782.48632,-27.88561,-619.17412,14.52596,183.58,-2.06,-1.83,5785.84066,-27.36362,-627.9678,15.85332,183.5,2.29,-2.29,-0.3718126645785236,0.17269379690012776,0.1669648543597042,0.050497846370135366,-0.005882836990190853,-0.4625763300146081,-5.196987811454876e-06
112,S01,L01,M13,2.286333,4.1238710910152246e-05,9.597476066918574,-0.00031544992274163964,False,5791.39666,-27.51767,-644.70615,15.40744,183.97,2.36,-2.08,5794.74455,-27.60009,-655.99112,14.57136,184.33,-3.11,-1.85,-0.37170961750511416,0.17273244288891473,0.16666564913706852,0.05035473833539153,-0.005887202792362749,-0.4667500474727028,1.8037053618240317e-05
113,S01,L01,M14,2.607826,0.00015658042957460025,30.711433588720183,-0.000347148114267564,False,5792.486725,-27.24798,-647.91906,15.89104,183.82,2.23,-2.5,5796.15611,-28.05916,-659.35455,14.50035,184.11,-0.38,-0.88,-0.3716951491625289,0.17273787007509195,0.16662363166606797,0.05033465179288653,-0.005887818668862085,-0.513651730855398,6.004251417640605e-05
114,S01,L01,M14,2.616991,8.22939291805806e-05,31.076230392699358,-0.0003499498178196359,False,5801.397075,-27.66446,-675.40894,14.63522,184.11,-1.68,-2.16,5805.075625,-27.8414,-686.34137,15.11322,183.67,-1.46,-1.53,-0.37159204648928634,0.1727765526825595,0.16632415685985735,0.05019155438144231,-0.00589222633596927,-0.5177972232827491,3.1446011537900054e-05
115,S01,L01,M15,3.119518,-8.600594299569932e-05,44.517774554157,-0.0003282918194777048,False,5811.39745,-28.23311,-704.96561,14.86262,184.19,-1.09,-1.97,5815.578525,-28.64444,-717.06261,14.90666,184.13,-0.16,-1.02,-0.371473529978231,0.17282103871889298,0.16597977262165797,0.05002715315086757,-0.005897335930602116,-0.4857513388951361,-2.7570266623144768e-05
116,S01,L01,M12,2.606217,1.7156089599101613e-05,30.18942346808825,-0.0002973673487696423,False,5812.487515,-28.00883,-707.76739,15.06365,184.19,0.26,-2.54,5816.15529,-28.6067,-719.1286,14.72338,184.03,-1.09,-1.04,-0.3714638971471286,0.17282465539577696,0.16595177541334527,0.05001379440191199,-0.005897753003104323,-0.4399944782003939,6.582755618239622e-06
117,S01,L01,M12,2.616752,0.00011673868818255146,30.581158828585018,-0.00030036272304757985,False,5821.397815,-29.29731,-735.05093,15.30421,183.77,-1.66,-0.94,5825.076125,-29.11706,-745.70613,14.59934,184.04,-0.27,-2.46,-0.3713608758415636,0.17286334720393576,0.1656522694168451,0.04987096513775119,-0.00590223474550174,-0.4444265321830824,4.461205654282541e-05
118,S01,L01,M13,2.268713,0.00014559664730043657,6.468032640996796,-0.0003253358040551012,False,5822.48788,-28.989,-738.00907,14.97709,183.7,-1.02,-1.98,5825.81815,-29.42976,-747.92253,14.56172,183.94,-0.32,-1.69,-0.3713502931952915,0.17286732283104406,0.1656214960066248,0.049856296640744605,-0.005902696946232646,-0.4813775215651496,6.417587738089241e-05
119,S01,L01,M13,2.265323,0.0001685888272471297,5.558064353783919,-0.00032811016163982956,False,5831.39819,-29.59457,-764.31773,14.80937,182.95,-0.61,-0.84,5834.72507,-29.32911,-774.5389,15.2108,182.41,0.08,-2.1,-0.3712474055561523,0.17290598818003783,0.16532222061190377,0.04971372037871903,-0.00590721087761926,-0.4854825520027028,7.442154043689562e-05
120,S01,L01,M14,2.654726,0.0001857027369400628,32.39116163835166,-0.0003594925292633596,False,5832.48836,-29.68202,-767.3291,15.10033,182.75,0.82,-0.72,5836.204645,-29.40041,-778.84874,15.32349,182.33,0.15,-2.12,-0.37123257083164574,0.17291156512216363,0.16527905653154762,0.04969316821192202,-0.005907864702860909,-0.5319169319853704,6.995175281368504e-05
121,S01,L01,M14,2.666691,0.00016173485185621636,32.804687318858186,-0.0003621881689469897,False,5841.39859,-29.41908,-794.34756,15.00095,182.15,0.45,-1.58,5845.12684,-29.20384,-805.96402,15.25971,182.05,-0.51,-1.66,-0.3711296577200297,0.1729502676894007,0.16497952415887399,0.04955062096507157,-0.005912419178731018,-0.5359054888357525,6.0650016014685004e-05
122,S01,L01,M15,3.209518,-1.980689051551107e-06,46.14430932121084,-0.0003381361604937881,False,5842.488655,-29.36275,-797.84858,15.23163,181.89,-0.25,-1.36,5846.75973,-29.51222,-811.08,14.97321,181.74,-0.21,-1.05,-0.3711139487865086,0.1729561778241012,0.16493378644563875,0.04952886714377169,-0.005913117652132149,-0.5003173486017152,-6.1712975329975e-07
123,S01,L01,M15,3.235958,1.0315038535181516e-05,46.60202047829398,-0.00034084666090777014,False,5851.398985,-28.41236,-825.94843,14.44096,181.54,-2.35,-2.7,5855.6965,-27.90872,-838.27214,15.6776,180.55,-0.27,-2.35,-0.37101102088977556,0.1729949169200698,0.16463400717269144,0.04938635816301304,-0.005917712523069657,-0.5043278938759237,3.1876305363609525e-06
124,S01,L01,M12,2.654692,0.0002319266027725433,31.95914181992069,-0.00031026982439289684,False,5852.48905,-28.94606,-828.91246,14.31515,181.8,-1.01,-1.39,5856.2053,-27.56224,-840.12572,15.27163,180.77,-1.48,-3.05,-0.37100180257583615,0.17299838760963127,0.16460715091501338,0.04937359691202994,-0.0059181254731779966,-0.45908540413034504,8.736478761850464e-05
125,S01,L01,M12,2.666872,0.0002994180245829698,32.34317916977486,-0.0003129075923172019,False,5861.39947,-27.11618,-855.4936,15.65258,180.32,0.13,-1.95,5865.1279,-26.99986,-866.26234,15.10304,180.67,1.89,-1.29,-0.37089902831786575,0.1730371009223806,0.1643076090019666,0.04923135052874281,-0.005922750975095009,-0.4629883320283485,0.00011227311418882113
