# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1615,S02,L05,M12,3.229012,-3.385361468038692e-05,45.93211127591147,-4.741523206849088e-06,False,90921.54241,-685.71972,698.86999,15.24557,129.87,-0.67,4.26,90925.83298,-675.4605,692.29422,15.08959,130.15,-1.15,-2.2,-0.038598653337082525,-0.002686428481575762,0.015656218562921362,0.02067186130184262,-0.01959824416262413,-0.007035020645977977,-1.0484202189520175e-05
1616,S02,L05,M14,2.499441,-6.658073977815412e-05,26.472719302890454,-2.879048503142039e-05,False,90941.54335,-645.97627,660.67649,15.74468,130.79,0.26,0.31,90945.10435,-638.37632,653.39699,14.93933,130.52,-0.43,-0.79,-0.03832759751034888,-0.0026771110699488304,0.015685029463363566,0.020660588201768904,-0.01956725907911058,-0.04271658025657087,-2.6638252224459036e-05
1617,S02,L05,M15,2.402388,-5.937685508220388e-05,22.093926247324617,-3.0685532283857814e-05,False,90951.543605,-626.10185,640.4861,14.97947,130.27,-0.98,0.5,90955.00755,-619.36432,633.44382,15.70224,130.96,-0.63,0.46,-0.03819150301258869,-0.002672506569118116,0.015699404649019193,0.020654805933648816,-0.01955130673106205,-0.045528270923136334,-2.4715764098973136e-05
1618,S02,L05,M12,3.126457,4.506752980900328e-05,44.066554406056866,-5.346309501429358e-06,False,90961.54405,-606.52412,620.82462,15.3799,131.22,0.1,-0.45,90965.732065,-598.29355,612.65025,15.33614,129.73,0.21,-0.45,-0.038050707979978476,-0.0026677961674798716,0.015714210881956278,0.020648737346003435,-0.019534518682413383,-0.007932344962060807,1.4414888741154375e-05
1619,S02,L05,M13,3.139173,-5.342373676157394e-06,44.348896840178185,-7.258964467774844e-06,False,90971.544425,-587.21615,601.36901,15.1328,127.34,1.5,-1.3,90975.745155,-578.8153,592.93102,15.39236,124.83,-0.25,1.99,-0.03791562029992443,-0.0026633275412818735,0.015728354155723216,0.020642832974496747,-0.019518138873822713,-0.010770160277914657,-1.701841114254421e-06
1620,S02,L05,M14,2.471651,-5.861080176065511e-05,25.1601412798708,-2.935851558160859e-05,False,90981.54477,-566.78953,583.06358,15.11097,124.41,0.57,-0.49,90985.07798,-559.19041,576.45041,15.08186,125.16,-0.93,0.9,-0.03778593790826931,-0.002659085210547083,0.015741872738346534,0.020637089427018657,-0.01950216017140856,-0.043559369899010644,-2.3713219123838725e-05
1621,S02,L05,M15,2.384418,-2.040896935892696e-05,20.991213438920028,-3.1196007248714925e-05,False,90991.54523,-545.82063,566.09303,15.11489,127.97,0.1,-2.82,90994.991205,-539.87284,558.90079,15.62735,128.46,1.3,2.55,-0.03765320663883658,-0.0026547926535287823,0.015755647733538353,0.02063113323312302,-0.019485540780648545,-0.0462856650685108,-8.559308543605593e-06
1622,S02,L05,M12,3.029032,-1.7127688354293193e-05,42.10838599643759,-5.9123634617992305e-06,False,91001.545675,-526.42951,547.19418,15.85897,129.8,0.81,-0.77,91005.636265,-518.69826,539.16384,15.38718,130.71,0.46,0.35,-0.03751650179139972,-0.0026504247543263516,0.01576976901377267,0.020624916520729966,-0.019468139394663943,-0.008772201928739235,-5.654508884123111e-06
1623,S02,L05,M13,3.051033,4.9145343084883255e-05,42.61290340544846,-7.849103816313375e-06,False,91011.546005,-507.17596,527.52604,15.60989,130.94,0.36,-0.24,91015.658595,-498.90416,519.56489,15.29164,131.66,-1.0,0.83,-0.03738478826029201,-0.002646267507432283,0.015783310932886534,0.020618848752372177,-0.01945109966036907,-0.011645752850144516,1.610777172350586e-05
1624,S02,L05,M14,2.453421,-3.850030346068947e-05,24.224856462064622,-2.9917245818411648e-05,False,91021.54641,-487.39829,508.49521,15.15695,132.62,0.7,-2.85,91025.06139,-481.1722,500.55506,15.23244,132.48,-0.44,2.25,-0.03725796232510405,-0.002642312666084262,0.015796290215040386,0.020612933741026768,-0.019434434856114683,-0.04438836062202637,-1.569249772488679e-05
1625,S02,L05,M15,2.377493,-8.121364443503115e-05,20.554778645783983,-3.175902008235834e-05,False,91031.546815,-468.08047,487.91128,15.04433,133.23,-0.48,-2.38,91034.985865,-462.70855,479.6557,15.73503,133.12,-0.33,2.97,-0.03712856703741947,-0.002638327674310611,0.015809469887335358,0.020606824787507028,-0.01941716537803201,-0.04712100990092893,-3.4159362166379104e-05
1626,S02,L05,M12,2.935267,0.0001014898974263851,40.036762621204275,-6.565387367404486e-06,False,91041.537145,-449.53667,466.459,15.62807,133.18,-0.4,0.2,91045.53397,-442.18383,458.02408,15.24348,133.0,-0.67,0.56,-0.03699607730170427,-0.002634300491116163,0.015822898108295465,0.020600492114841544,-0.01939919918161415,-0.009741096618870479,3.457603598799874e-05
1627,S02,L05,M13,2.960783,8.166558284901125e-05,40.66678163459423,-8.541048595226555e-06,False,91051.53755,-430.63681,445.46132,16.00686,132.16,0.44,0.16,91055.55989,-423.10579,436.84122,14.91072,130.54,-0.77,1.49,-0.036867750580404396,-0.0026304513287942607,0.015835839647820357,0.02059428428479459,-0.01938152258593238,-0.012672394626040357,2.7582427637895535e-05
1628,S02,L05,M14,2.440401,1.2698069332961294e-05,23.511272667434326,-3.0569961117541367e-05,False,91061.54792,-411.92501,424.39293,15.76207,131.58,-0.47,1.84,91065.04988,-404.26396,418.20572,15.11901,128.46,1.09,-0.68,-0.03674360769675984,-0.0026267765772933337,0.01584829759092419,0.02058820943967031,-0.019364161174383207,-0.04535679743125475,5.2032716479633034e-06
1629,S02,L05,M15,2.381043,3.814278968345254e-05,20.79652853249644,-3.237003271253422e-05,False,91071.53836,-391.99836,404.8792,15.4211,128.61,0.47,1.37,91074.98096,-383.77681,398.52388,14.89819,128.98,-0.52,-1.84,-0.03661761922866762,-0.002623097627920435,0.0158608770207445,0.02058197379168207,-0.019346272539060908,-0.048027572260896184,1.6019361970133483e-05
1630,S02,L05,M12,2.844367,3.195697619480417e-05,37.80660425334088,-7.231951764745351e-06,False,91081.53874,-371.06499,385.18027,15.04995,128.24,-1.35,0.23,91085.444665,-362.57662,378.27879,15.36121,128.63,-0.12,-0.41,-0.03648907720638523,-0.0026193972910014632,0.01587364406727769,0.02057553858341578,-0.019327737681571498,-0.010730081401311955,1.1235180338825534e-05
1631,S02,L05,M13,2.877648,0.00012831482598326814,38.69614250001936,-9.213013843893906e-06,False,91091.5391,-350.3765,365.57456,15.25341,128.66,-2.18,0.46,91095.478305,-341.42443,360.0437,15.4146,127.89,1.18,-1.98,-0.03636408958391081,-0.0026158511510619917,0.01588599223362539,0.02056921106204504,-0.019309438742814933,-0.013669392677410432,4.4590174331005095e-05
1632,S02,L05,M14,2.440381,7.369994919862165e-06,23.53277394792738,-3.117828807688008e-05,False,91101.53949,-329.4656,347.76941,15.12455,127.53,0.37,-1.38,91105.04143,-321.79385,341.24438,15.26344,128.19,-0.1,-0.32,-0.03624284944182664,-0.002612460936205023,0.01589790705978763,0.02056300714506737,-0.019291424089041397,-0.046259375048563686,3.020018152846693e-06
1633,S02,L05,M15,2.390778,9.638613895747459e-05,21.3877270246536,-3.293841246191055e-05,False,91111.53992,-307.94901,329.18862,15.52519,127.9,-0.79,-2.67,91114.992255,-301.2241,322.09096,15.10803,127.56,0.47,1.21,-0.036120038328063764,-0.002609077796540598,0.01590991123222253,0.020556655955378037,-0.019272904274961967,-0.04887088001184051,4.0315804711886505e-05
1634,S02,L05,M12,2.757622,7.964836448666762e-05,35.38837636360739,-7.863817584117277e-06,False,91121.540345,-286.94674,310.29205,15.46147,127.6,-0.24,-1.37,91125.359525,-279.13624,302.70776,15.66287,128.02,0.33,0.67,-0.03599552869230381,-0.002605701098851255,0.0159220133870943,0.020550148282023943,-0.019253844832951672,-0.011667583737765408,2.8882988490325223e-05
1635,S02,L05,M13,2.802768,5.4476183856377834e-05,36.71498634137731,-9.869419438760283e-06,False,91131.540695,-265.97369,291.61014,16.04598,128.49,1.5,-0.81,91135.40502,-257.89199,283.875,15.47886,128.7,0.39,-0.18,-0.03587383267453771,-0.002602452995868515,0.015933775071663644,0.020543721384148766,-0.019234937727525304,-0.014643304796062516,1.943656551536832e-05
1636,S02,L05,M14,2.452176,3.4934863953329153e-05,24.13282572279624,-3.179282187037938e-05,False,91141.541055,-244.96997,271.89183,16.00133,129.86,-0.24,1.07,91145.05479,-237.4474,265.35923,15.0347,130.12,0.27,-1.23,-0.03575535140509256,-0.002599341109446843,0.01594516132029835,0.020537401450259268,-0.019216261806103856,-0.04717116177538469,1.4246474948506616e-05
1637,S02,L05,M15,2.410193,0.0001501461386223754,22.525248565425272,-3.35263274389558e-05,False,91151.54145,-224.99659,251.65892,15.96857,130.67,0.43,2.75,91155.0132,-216.28844,246.13988,14.9027,132.59,-0.87,-3.34,-0.03563583632589243,-0.002596253619735241,0.01595658057253501,0.02053096326744465,-0.019197148724063723,-0.04974317227345353,6.229631345804065e-05
1638,S02,L05,M12,2.676382,1.1070807821106995e-05,32.84982137158249,-8.539398402758625e-06,False,91161.54187,-203.6905,232.89372,15.47883,132.71,0.74,-2.37,91165.27981,-197.60983,223.47641,15.64041,131.47,-0.57,3.06,-0.0355153269841383,-0.0025931937098701667,0.015968026108375444,0.020524407492904233,-0.01917759342260207,-0.012669946227587943,4.136482692346233e-06
1639,S02,L05,M13,2.730993,6.325094751179429e-05,34.642441466053725,-1.0590303592696552e-05,False,91171.54226,-184.65136,211.51961,15.39875,131.47,-0.2,1.53,91175.33481,-177.00435,203.50009,15.8388,131.1,-0.22,0.73,-0.035396915188552494,-0.0025902397772159472,0.01597920426027713,0.02051790361867324,-0.019158098304890632,-0.015712884061007244,2.3160420957429873e-05
1640,S02,L05,M14,2.469426,-2.3860147674168648e-05,25.026152555699355,-3.247045368778521e-05,False,91181.54273,-164.35337,190.47824,15.24331,130.48,-2.1,3.11,91185.073715,-157.08511,184.33206,15.49585,131.24,0.4,-1.32,-0.03528118187157199,-0.00258740393530673,0.015990063110390407,0.020511487485715147,-0.019138771766219562,-0.04817656734187764,-9.662224206827275e-06
1641,S02,L05,M15,2.441923,-2.4719746031106962e-05,24.253881371420107,-3.41683345256922e-05,False,91191.543005,-144.85556,170.02557,15.86992,131.45,-0.47,2.56,91195.046485,-137.01868,164.92295,15.46009,131.64,0.92,-1.8,-0.03516490179244371,-0.00258460685679284,0.016000905502609394,0.020504981782963026,-0.01911907691467033,-0.05069572125676983,-1.01230653182377e-05
1642,S02,L05,M12,2.602522,6.767850938195044e-05,30.238169546680638,-9.254114871148748e-06,False,91201.543425,-124.31462,150.68413,15.38881,132.2,0.48,-0.85,91205.207505,-116.97859,143.41509,15.35621,131.78,-1.02,1.15,-0.03504836272551727,-0.0025818568573825387,0.016011702632933465,0.02049840221070843,-0.01909905520717131,-0.013730374468006975,2.6004971094173435e-05
1643,S02,L05,M13,2.664453,4.292765093778477e-05,32.53126058138966,-1.1330735677014858e-05,False,91211.54383,-104.1556,130.54911,14.77953,132.02,-0.6,-0.78,91215.26984,-97.43352,122.61587,15.54658,133.05,-0.04,0.64,-0.034933226070518665,-0.0025791931136854808,0.01602230045088649,0.020491843784311965,-0.01907899233951963,-0.01681146668369683,1.611124344763626e-05
1644,S02,L05,M14,2.495246,-5.409760751876771e-05,26.278707262045828,-3.31577489411991e-05,False,91221.544225,-84.959,110.4029,15.42374,132.8,1.7,-1.5,91225.10103,-78.13258,102.08553,15.14459,133.01,-1.3,1.71,-0.03482022895816638,-0.0025766310525378137,0.016032633072798376,0.02048535142688529,-0.019059025505166423,-0.049196310594565945,-2.168027020933716e-05
1645,S02,L05,M15,2.482623,5.4292138737732424e-05,26.300510610154475,-3.482772875117152e-05,False,91231.544555,-65.21956,89.31638,14.9585,133.72,-0.55,-2.21,91235.088735,-58.78118,81.37491,15.33527,132.6,-0.22,2.63,-0.03470715965707724,-0.0025741201697326264,0.016042903048796714,0.02047879961656144,-0.019038765889588246,-0.05167406762094768,2.1868861578150378e-05
1646,S02,L05,M12,2.536842,5.5097795875735756e-05,27.576162700897015,-9.995940136828938e-06,False,91241.545015,-45.74588,68.87954,15.11074,133.73,0.65,-2.03,91245.143415,-40.27966,59.53563,15.5776,133.26,-0.36,3.08,-0.03459453507784144,-0.002571672541120906,0.01605306248347843,0.02047221887325987,-0.019018303062863916,-0.014831024160542444,2.171904906798916e-05
1647,S02,L05,M13,2.604983,6.55127564546288e-05,30.384658522711106,-1.2108120010308979e-05,False,91251.545425,-27.21443,47.25243,15.61344,132.61,1.34,0.9,91255.211965,-20.09956,38.82887,15.47118,132.29,-1.15,1.52,-0.034482657486924764,-0.0025692947827723285,0.016063083885046188,0.0204656280146419,-0.018997691812023362,-0.01796487553481964,2.514901496655786e-05
1648,S02,L05,M14,2.529351,-5.922847255150142e-05,27.79569880563244,-3.3882277407215314e-05,False,91261.545795,-7.56649,26.43469,15.95706,132.54,0.47,1.53,91265.136705,-0.18731,18.66437,15.00083,131.19,-1.24,0.46,-0.03437239511269886,-0.002567004495604743,0.016072890442056745,0.02045908023501173,-0.018977096719325355,-0.05027129694276311,-2.341647029277527e-05
1649,S02,L05,M15,2.533308,4.0397915506812524e-05,28.512233171497968,-3.550645537999865e-05,False,91271.546185,12.18011,5.31844,15.57898,129.25,-0.89,3.42,91275.14105,20.19898,-0.67153,15.56424,129.47,-0.02,-0.94,-0.034262507440841534,-0.00256477551017994,0.0160825928516344,0.020452503465158103,-0.01895628832633426,-0.0526810975643795,1.5946705061845035e-05
1650,S02,L05,M12,2.478132,-2.6980931541539747e-05,24.838702621609485,-1.0736118493664164e-05,False,91281.546575,33.4721,-13.35171,15.30189,130.07,-0.63,1.08,91285.086265,40.52501,-20.54073,15.63963,129.64,-0.51,0.56,-0.034153755339896154,-0.002562623023329315,0.016092124083640844,0.02044594467210016,-0.018935412082051066,-0.01592923032655259,-1.0887608707502161e-05
1651,S02,L05,M13,2.555638,7.50801054226488e-05,28.42662254144315,-1.2859124305399426e-05,False,91291.546925,52.83701,-33.60517,15.92066,130.0,-0.32,3.32,91295.16412,61.36271,-38.89265,15.34444,129.95,1.03,-1.83,-0.034045097725974305,-0.0025605265642213784,0.01610157503520239,0.020439342166443244,-0.01891426754349445,-0.01907914419716589,2.93782239200735e-05
1652,S02,L05,M14,2.574731,2.1414959112801744e-05,29.657210590680194,-3.456109135056818e-05,False,91301.5373,74.02589,-51.69099,15.17555,130.54,-0.1,-0.87,91305.17359,81.04602,-58.70859,15.81911,130.24,0.75,0.63,-0.033937676612281725,-0.002558508039744705,0.016110846377725932,0.020432766682561818,-0.018893077736593576,-0.05127845643517412,8.31735785711274e-06
1653,S02,L05,M15,2.588053,-7.145270409393513e-05,30.69124740051771,-3.613493949676514e-05,False,91311.53775,93.93782,-70.99935,15.22517,130.72,0.55,-0.81,91315.18736,101.42371,-78.09743,15.59972,130.26,0.07,0.96,-0.03383098882045514,-0.002556557502106137,0.016119982029072742,0.020426189087885044,-0.01887174612920723,-0.05361358245251308,-2.7608671110651573e-05
1654,S02,L05,M12,2.427307,-1.4171038087632785e-05,22.108318541928497,-1.1443575966002743e-05,False,91321.538135,114.61491,-90.1932,15.06738,130.6,-1.03,-1.9,91325.027,120.78872,-97.52496,15.50111,129.93,1.13,1.87,-0.033726027103081535,-0.0025546921145344534,0.01612889813347524,0.02041967265598378,-0.01885047654993419,-0.016978888359832717,-5.838172957781107e-06
1655,S02,L05,M13,2.515153,-5.717112426194741e-06,26.694913187973413,-1.3601279888779905e-05,False,91331.538545,134.58668,-109.65064,15.30484,130.15,0.55,-0.72,91335.115255,141.47809,-117.34857,15.29542,130.44,-0.2,1.09,-0.033620560494970655,-0.0025528724822278088,0.01613778369374385,0.020413079909905013,-0.018828815692173918,-0.02018028398365216,-2.273067454025557e-06
1656,S02,L05,M14,2.628036,4.874410544481706e-05,31.638593677458687,-3.5252179481602195e-05,False,91341.53886,154.67289,-129.84536,15.86772,129.88,0.23,0.99,91345.228455,162.47079,-136.27853,15.33862,130.68,0.25,-0.69,-0.033515777298738975,-0.002551119864334061,0.016146537407831334,0.02040648577109032,-0.018807003735990577,-0.05230382719851696,1.8547731250567745e-05
1657,S02,L05,M15,2.651318,3.763187699178028e-05,32.913471827143724,-3.678612132310064e-05,False,91351.53932,175.43907,-149.13791,15.48715,130.85,-0.48,0.2,91355.252195,182.61913,-156.0529,15.83269,130.69,0.45,0.25,-0.03341226593464143,-0.0025494435165153307,0.016155110735730345,0.02039992899749612,-0.01878516638577598,-0.05457974404082684,1.4193648966959183e-05
1658,S02,L05,M12,2.385372,7.877607911037586e-06,19.42923336219755,-1.2177977259214392e-05,False,91361.53972,195.52135,-169.02935,15.12204,131.65,-1.71,2.24,91364.98665,202.04504,-175.22414,16.22915,132.35,1.73,-0.61,-0.033311034694539644,-0.002547857851605558,0.016163422582618603,0.020393476167144455,-0.018763526585033916,-0.018068523068930812,3.3024651547169936e-06
1659,S02,L05,M13,2.483538,0.00012925797450997302,25.1577131959271,-1.4372976393961238e-05,False,91371.54004,214.89348,-188.19665,15.84344,132.72,0.92,0.99,91375.085135,221.1816,-196.71934,15.69994,133.44,-0.08,1.05,-0.033208740105646166,-0.0025463108730938047,0.016171746794172742,0.02038691513857256,-0.01874136775886598,-0.021325253777016818,5.204590165722167e-05
1660,S02,L05,M14,2.686906,-2.839032135215857e-05,33.638384040774326,-3.597723876990068e-05,False,91381.540485,233.56929,-209.58056,15.31459,132.97,-0.42,3.32,91385.28895,240.8288,-217.12896,15.5222,133.09,0.31,-0.69,-0.03310672260434143,-0.0025448244170521383,0.01617997199673636,0.020380332041300787,-0.018718972147046258,-0.053379601130271605,-1.0566175873721884e-05
1661,S02,L05,M15,2.722778,0.0001184457630794082,35.189928741323655,-3.747576384317681e-05,False,91391.540825,251.44923,-231.15861,15.73833,132.38,-0.26,5.41,91395.32516,260.96781,-236.63458,14.76862,134.0,-0.08,-4.54,-0.03300635416226568,-0.0025434178078508583,0.016187988303360906,0.020373817167774016,-0.01869664456965301,-0.05560296994428166,4.3501807007184645e-05
1662,S02,L05,M12,2.353837,1.8622884402070806e-05,17.157570200800336,-1.2954678766905651e-05,False,91401.541275,271.06517,-251.19332,15.8456,133.63,-0.57,2.35,91404.95667,278.69257,-256.82842,14.69517,134.05,0.58,-3.42,-0.03290878401831182,-0.002542104383461229,0.01619570752387882,0.020367448241175416,-0.018674655380004727,-0.019220918808442827,7.911713683687871e-06
1663,S02,L05,M13,2.456433,-2.4703655224300978e-05,23.815762144296173,-1.5184661846498173e-05,False,91411.5417,290.1792,-270.94499,15.69546,133.4,0.77,0.66,91415.05969,297.40185,-278.27564,14.973,134.02,-0.95,-1.57,-0.03280966689881902,-0.002540826116260798,0.016203472623114876,0.020360942600417046,-0.018652022966743446,-0.022529555362715892,-1.0056718511883278e-05
1664,S02,L05,M14,2.750776,6.12955507717131e-05,35.597170908919196,-3.672932867733089e-05,False,91421.54197,309.47703,-291.60785,15.30525,132.64,0.07,0.2,91425.354305,316.59804,-299.40004,15.45035,130.55,-0.19,0.56,-0.0327104195087909,-0.0025396036674538948,0.016211169163789875,0.020354393042013978,-0.018629058370654303,-0.05449548052083547,2.2283003331319273e-05
1665,S02,L05,M15,2.800458,-5.6958442516784025e-05,37.40054174665002,-3.8177436104685876e-05,False,91431.54242,329.02356,-311.67029,14.88542,128.85,-0.38,1.38,91435.404435,336.59909,-319.26237,15.66717,129.82,-0.3,0.54,-0.032613164853183496,-0.0025384624661844036,0.016218633316184658,0.020347941430768297,-0.018606256745645193,-0.056644044432601355,-2.0338974023814682e-05
1666,S02,L05,M12,2.331417,9.941078304484674e-05,15.232146964669937,-1.3723086418966915e-05,False,91441.542755,348.9847,-330.41047,16.02653,128.33,1.44,0.59,91444.93573,356.17916,-337.30182,14.93756,128.66,-1.26,0.45,-0.0325191864338404,-0.002537413940138529,0.016225771392686578,0.020341676304562906,-0.018583938235105686,-0.02036100891471287,4.263964063264819e-05
