# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1680,S01,L03,M15,3.317488,0.000001,49.554002,0.000544,False,80477.972990,1281.098820,-385.341570,13.320600,222.880000,0.190000,1.750000,80482.352035,1275.246430,-392.256620,12.973000,221.380000,-0.820000,-0.270000,0.000173,-0.003077,0.009061,0.021497,0.068725
1681,S01,L03,M14,3.657056,0.000003,54.308634,0.000582,False,80488.392965,1266.018870,-400.676780,12.941130,220.880000,-0.390000,0.090000,80493.111580,1259.086090,-407.735670,13.273980,219.360000,-0.340000,0.430000,0.000173,-0.003157,0.009041,0.021780,0.068638
1682,S01,L03,M15,3.317378,0.000006,49.556019,0.000543,False,80489.183055,1264.835500,-401.929980,12.913430,220.420000,-0.850000,0.280000,80493.561990,1258.364830,-408.431640,13.191660,219.240000,-0.440000,0.370000,0.000173,-0.003162,0.009040,0.021796,0.068633
1683,S01,L03,M12,2.359012,-0.000003,17.707520,0.000366,False,80489.972930,1263.661970,-403.136400,12.930390,219.940000,-1.170000,0.670000,80493.393500,1258.632450,-408.172450,13.220950,219.280000,-0.410000,0.390000,0.000173,-0.003164,0.009039,0.021805,0.068630
1684,S01,L03,M15,3.318623,-0.000035,49.571362,0.000541,False,80500.393175,1249.365200,-418.903900,12.885520,218.420000,-0.310000,-0.430000,80504.773355,1241.976000,-424.740390,13.536070,217.440000,-0.020000,1.370000,0.000173,-0.003248,0.009017,0.022095,0.068537
1685,S01,L03,M12,2.356537,-0.000022,17.466350,0.000364,False,80501.183060,1247.931740,-419.849590,13.242180,218.200000,-0.040000,0.940000,80504.601155,1242.157400,-424.472590,13.561580,217.390000,-0.080000,1.690000,0.000173,-0.003251,0.009016,0.022104,0.068534
1686,S01,L03,M13,2.916428,-0.000013,40.781657,0.000445,False,80501.973045,1246.333400,-420.833670,13.450780,217.840000,-0.250000,2.370000,80505.951030,1240.908260,-426.773640,13.098280,217.860000,0.210000,-1.140000,0.000173,-0.003259,0.009014,0.022132,0.068525
1687,S01,L03,M12,2.354082,-0.000044,17.278891,0.000363,False,80512.393130,1231.638690,-436.729800,13.413910,216.640000,-0.130000,2.160000,80515.808770,1227.977030,-442.300470,13.155110,217.330000,0.350000,-1.360000,0.000173,-0.003339,0.008993,0.022403,0.068435
1688,S01,L03,M13,2.898923,0.000028,40.340755,0.000441,False,80513.183115,1230.547480,-438.050450,13.355470,216.660000,-0.400000,1.520000,80517.143595,1225.893450,-444.421710,13.122940,217.100000,-1.030000,-0.410000,0.000173,-0.003348,0.008991,0.022431,0.068426
1689,S01,L03,M14,3.625056,-0.000067,53.889446,0.000574,False,80513.973105,1229.711050,-439.395940,13.239820,216.740000,-0.340000,0.490000,80518.659720,1223.112460,-446.813840,12.687530,215.780000,-2.690000,1.940000,0.000173,-0.003357,0.008988,0.022462,0.068415
1690,S01,L03,M13,2.881728,0.000009,39.903420,0.000437,False,80524.393255,1215.508210,-455.705140,12.846800,216.750000,-2.590000,1.710000,80528.336540,1211.027660,-461.920310,13.359780,216.500000,0.460000,-0.510000,0.000173,-0.003438,0.008966,0.022730,0.068323
1691,S01,L03,M14,3.612301,0.000046,53.719663,0.000570,False,80525.183245,1214.662190,-456.879610,12.784310,216.130000,-2.160000,1.980000,80529.857105,1208.889100,-464.292830,12.891030,216.870000,0.120000,-0.230000,0.000173,-0.003448,0.008964,0.022760,0.068313
1692,S01,L03,M15,3.324298,-0.000069,49.679329,0.000539,False,80525.973125,1213.996880,-458.107450,12.956690,215.800000,-0.980000,1.390000,80530.358980,1208.280210,-465.187610,12.734060,216.910000,-0.190000,-0.230000,0.000173,-0.003453,0.008962,0.022778,0.068307
1693,S01,L03,M14,3.599931,-0.000004,53.545343,0.000567,False,80536.393245,1200.073680,-474.591830,12.834230,216.670000,-0.920000,0.960000,80541.054735,1193.840380,-481.892630,13.305640,218.530000,-1.280000,0.940000,0.000173,-0.003540,0.008938,0.023059,0.068207
1694,S01,L03,M15,3.327783,-0.000065,49.731023,0.000538,False,80537.183235,1199.303040,-475.976470,12.891730,216.790000,-0.310000,-0.020000,80541.572575,1192.976050,-482.678920,13.175630,218.380000,-1.910000,1.410000,0.000173,-0.003546,0.008937,0.023076,0.068201
1695,S01,L03,M12,2.350887,-0.000011,17.031051,0.000360,False,80537.973220,1198.554670,-477.305590,13.005690,217.080000,0.420000,-0.910000,80541.385665,1193.277040,-482.392830,13.226560,218.450000,-1.720000,1.270000,0.000173,-0.003548,0.008936,0.023084,0.068198
1696,S01,L03,M15,3.331293,-0.000004,49.788842,0.000537,False,80548.393325,1184.017390,-493.338670,13.292290,219.320000,-1.260000,1.520000,80552.786175,1178.382510,-500.393660,12.716460,220.470000,-0.270000,-0.500000,0.000174,-0.003640,0.008910,0.023375,0.068092
1697,S01,L03,M12,2.350117,0.000003,16.970067,0.000359,False,80549.183315,1183.007860,-494.558200,13.412500,219.220000,-1.060000,1.280000,80552.594990,1178.702520,-500.156150,12.727230,220.350000,-0.220000,-0.650000,0.000174,-0.003643,0.008910,0.023383,0.068089
1698,S01,L03,M13,2.843448,-0.000021,38.880965,0.000429,False,80549.973305,1182.163420,-495.838160,13.434740,219.160000,-0.440000,0.560000,80553.878310,1176.688330,-501.751250,12.811820,220.910000,-0.290000,0.330000,0.000174,-0.003652,0.008907,0.023411,0.068078
1699,S01,L03,M12,2.349332,-0.000038,16.910695,0.000357,False,80560.393385,1167.490610,-511.424990,13.529360,222.090000,0.940000,1.460000,80563.804275,1163.040690,-517.329190,12.510000,224.300000,-1.340000,-1.970000,0.000174,-0.003740,0.008882,0.023682,0.067977
1700,S01,L03,M13,2.826373,0.000021,38.415114,0.000425,False,80561.183375,1166.438450,-512.669810,13.355840,222.560000,1.250000,0.480000,80565.071305,1161.116650,-519.125860,12.577210,224.250000,-1.750000,-0.840000,0.000174,-0.003749,0.008880,0.023709,0.067966
1701,S01,L03,M14,3.570271,-0.000006,53.134890,0.000558,False,80561.973470,1165.345600,-514.089930,13.120260,223.120000,0.600000,-0.600000,80566.605300,1158.430830,-520.828140,13.058370,223.820000,-0.970000,1.760000,0.000174,-0.003759,0.008877,0.023740,0.067954
1702,S01,L03,M13,2.808958,0.000027,37.931705,0.000421,False,80572.393405,1149.388270,-528.941380,13.465480,225.650000,-0.790000,1.230000,80576.263920,1144.358950,-535.428540,12.136750,226.520000,-0.860000,-2.550000,0.000174,-0.003847,0.008851,0.024007,0.067851
1703,S01,L03,M14,3.556026,0.000060,52.936360,0.000555,False,80573.183495,1148.253070,-529.884320,13.414930,225.610000,-0.050000,1.170000,80577.801080,1141.607080,-537.262020,12.677940,226.750000,-1.180000,0.020000,0.000174,-0.003858,0.008848,0.024038,0.067839
1704,S01,L03,M15,3.336568,-0.000028,49.873479,0.000534,False,80573.973485,1147.226090,-531.107770,13.174620,225.700000,0.280000,0.300000,80578.371610,1140.467640,-537.773160,12.960640,226.670000,-1.060000,1.360000,0.000174,-0.003864,0.008846,0.024056,0.067832
1705,S01,L03,M14,3.540591,0.000027,52.714688,0.000551,False,80584.393490,1131.093270,-546.244450,12.202140,227.770000,-1.360000,-2.120000,80588.995640,1122.915200,-551.200230,14.090140,227.810000,0.610000,2.390000,0.000174,-0.003959,0.008818,0.024336,0.067720
1706,S01,L03,M15,3.337038,-0.000047,49.882546,0.000532,False,80585.183480,1129.967600,-547.449270,11.991850,227.910000,-1.470000,-1.890000,80589.582075,1121.898550,-551.877820,14.076230,228.020000,0.770000,2.040000,0.000174,-0.003965,0.008816,0.024354,0.067713
1707,S01,L03,M12,2.347877,0.000008,16.762758,0.000354,False,80585.973570,1128.662410,-548.390450,12.233480,228.040000,-1.160000,-1.040000,80589.383005,1122.243910,-551.629850,14.111870,227.950000,0.760000,2.200000,0.000174,-0.003968,0.008816,0.024362,0.067710
1708,S01,L03,M15,3.337238,-0.000042,49.882683,0.000530,False,80596.393580,1110.765260,-560.906650,13.320730,227.210000,-0.820000,2.000000,80600.792375,1103.904040,-566.791080,12.946860,227.210000,-0.450000,-0.770000,0.000173,-0.004068,0.008785,0.024652,0.067591
1709,S01,L03,M12,2.346957,-0.000009,16.693303,0.000353,False,80597.183565,1109.449430,-561.776840,13.291970,227.470000,-0.480000,1.500000,80600.592080,1104.166020,-566.534390,12.950780,227.270000,-0.570000,-0.740000,0.000173,-0.004071,0.008785,0.024660,0.067588
1710,S01,L03,M13,2.769428,0.000027,36.754806,0.000412,False,80597.973660,1108.197770,-562.758850,13.265600,227.740000,-0.170000,0.720000,80601.804645,1102.500110,-568.006550,12.967650,226.980000,0.220000,-0.740000,0.000173,-0.004080,0.008782,0.024687,0.067577
1711,S01,L03,M12,2.346822,-0.000030,16.675672,0.000352,False,80608.393590,1090.852230,-575.414680,13.707650,224.580000,0.410000,2.070000,80611.801970,1086.638780,-581.234090,12.617100,223.930000,-0.320000,-1.530000,0.000173,-0.004176,0.008752,0.024958,0.067463
1712,S01,L03,M13,2.752798,0.000046,36.241467,0.000408,False,80609.183685,1089.702200,-576.776690,12.996190,224.280000,0.220000,0.930000,80612.998040,1084.259430,-582.117340,13.421940,223.320000,-0.380000,1.070000,0.000173,-0.004186,0.008750,0.024984,0.067452
1713,S01,L03,M14,3.505376,-0.000017,52.218320,0.000542,False,80609.973670,1088.821280,-578.372310,12.303600,224.070000,-0.190000,-0.510000,80614.540605,1081.087730,-583.796980,13.322260,222.020000,-1.470000,3.450000,0.000173,-0.004197,0.008746,0.025015,0.067439
1714,S01,L03,M13,2.736433,0.000037,35.762229,0.000404,False,80620.393695,1073.057470,-592.394590,12.877930,220.660000,-0.520000,0.500000,80624.191685,1067.390080,-597.738000,12.383840,219.630000,-1.640000,0.070000,0.000173,-0.004293,0.008716,0.025282,0.067325
1715,S01,L03,M14,3.492631,0.000094,52.019661,0.000538,False,80621.183685,1071.634710,-592.965840,13.440540,220.510000,0.100000,1.720000,80625.737875,1065.592240,-599.959680,12.843230,219.370000,-0.720000,-0.310000,0.000173,-0.004304,0.008713,0.025313,0.067311
1716,S01,L03,M15,3.341373,0.000061,49.932720,0.000527,False,80621.973670,1070.215830,-593.704890,13.724690,220.240000,0.300000,2.350000,80626.376600,1064.540840,-600.426150,13.403150,219.360000,0.260000,0.570000,0.000173,-0.004311,0.008710,0.025332,0.067303
1717,S01,L03,M14,3.480481,0.000123,51.849102,0.000534,False,80632.393785,1056.175140,-608.973950,13.241320,218.960000,-0.040000,-0.420000,80636.935825,1049.598260,-615.745870,12.498690,218.430000,-1.910000,0.770000,0.000173,-0.004414,0.008678,0.025610,0.067181
1718,S01,L03,M15,3.344763,-0.000003,50.008665,0.000526,False,80633.183775,1055.183520,-610.001900,13.336610,218.910000,0.630000,-0.250000,80637.590095,1048.848590,-616.652420,12.737840,218.300000,-1.330000,0.550000,0.000173,-0.004421,0.008675,0.025629,0.067172
1719,S01,L03,M12,2.349442,0.000006,16.925253,0.000349,False,80633.973760,1054.008450,-611.037820,13.265260,218.890000,0.710000,0.160000,80637.384760,1049.084770,-616.388000,12.624920,218.330000,-1.570000,0.610000,0.000173,-0.004424,0.008675,0.025637,0.067169
1720,S01,L03,M15,3.349798,-0.000003,50.078006,0.000524,False,80644.393875,1040.288110,-625.940800,12.876510,218.620000,0.920000,-0.900000,80648.805230,1033.866460,-631.965090,13.840860,218.270000,0.940000,2.040000,0.000173,-0.004533,0.008639,0.025926,0.067039
1721,S01,L03,M12,2.352202,-0.000005,17.118820,0.000348,False,80645.183865,1039.122230,-627.345140,12.794950,218.520000,-0.060000,-0.770000,80648.597625,1034.156830,-631.749950,13.734360,218.220000,0.580000,2.090000,0.000173,-0.004536,0.008638,0.025934,0.067035
1722,S01,L03,M13,2.704003,0.000097,34.672331,0.000396,False,80645.973850,1037.757390,-628.784680,12.600710,218.130000,-1.770000,0.010000,80649.739410,1032.381790,-633.177790,14.003750,218.360000,1.310000,1.710000,0.000173,-0.004545,0.008635,0.025959,0.067023
1723,S01,L03,M12,2.354872,0.000055,17.341657,0.000347,False,80656.393995,1024.057560,-643.293190,12.831430,218.180000,-1.070000,0.990000,80659.810425,1019.283330,-647.671060,13.643900,219.010000,0.230000,1.270000,0.000173,-0.004650,0.008601,0.026231,0.066899
1724,S01,L03,M13,2.690338,0.000064,34.218810,0.000393,False,80657.183875,1023.017160,-644.286200,13.188200,218.370000,-0.440000,1.250000,80660.935770,1017.539780,-649.460820,13.295550,218.630000,-1.030000,1.350000,0.000173,-0.004660,0.008598,0.026256,0.066887
1725,S01,L03,M14,3.456326,0.000017,51.478727,0.000527,False,80657.973970,1021.997580,-645.293180,13.490020,218.680000,0.190000,1.140000,80662.491855,1015.878300,-652.015480,12.818160,218.380000,-1.410000,0.190000,0.000173,-0.004672,0.008594,0.026287,0.066873
1726,S01,L03,M13,2.676673,0.000012,33.756370,0.000390,False,80668.393910,1008.514020,-660.488680,13.139380,219.070000,-0.120000,0.190000,80672.132140,1002.721210,-665.348270,13.187790,218.910000,-1.080000,1.560000,0.000173,-0.004776,0.008559,0.026552,0.066748
1727,S01,L03,M14,3.445976,0.000029,51.326678,0.000523,False,80669.184000,1007.367820,-661.486880,13.481780,219.090000,-0.050000,0.590000,80673.691535,1001.402120,-668.240840,12.509390,218.700000,-0.750000,-0.670000,0.000173,-0.004788,0.008555,0.026584,0.066733
1728,S01,L03,M15,3.361578,0.000082,50.277450,0.000522,False,80669.973985,1005.958320,-662.318230,13.731080,219.160000,-0.240000,1.510000,80674.397120,1000.657390,-669.339570,12.502230,218.810000,-0.380000,-1.090000,0.000173,-0.004796,0.008552,0.026603,0.066724
1729,S01,L03,M14,3.435761,0.000014,51.165650,0.000520,False,80680.394100,992.431010,-677.500400,13.531830,220.100000,-0.640000,0.680000,80684.891420,986.164650,-684.157050,12.746360,219.010000,0.120000,-0.610000,0.000173,-0.004906,0.008514,0.026880,0.066591
1730,S01,L03,M15,3.367078,0.000045,50.361445,0.000521,False,80681.184085,990.984240,-678.290150,13.818430,220.010000,-0.630000,1.810000,80685.612720,985.454530,-685.280310,12.687300,219.560000,0.750000,-1.690000,0.000173,-0.004914,0.008512,0.026900,0.066582
1731,S01,L03,M12,2.362327,0.000026,17.947166,0.000345,False,80681.973970,989.542570,-679.255110,13.786030,219.650000,-0.880000,2.690000,80685.397855,985.677950,-684.963470,12.692930,219.370000,0.580000,-1.420000,0.000173,-0.004917,0.008511,0.026907,0.066578
1732,S01,L03,M15,3.372883,0.000003,50.448577,0.000519,False,80692.394150,975.274830,-694.293280,13.829990,220.120000,-0.230000,2.510000,80696.828590,970.006120,-701.552640,13.073690,221.580000,-0.370000,-1.440000,0.000173,-0.005035,0.008470,0.027196,0.066437
1733,S01,L03,M12,2.365997,0.000005,18.248435,0.000344,False,80693.184135,974.103260,-695.601210,13.350270,220.370000,-0.420000,1.430000,80696.611690,970.364480,-701.272520,12.986220,221.590000,-0.180000,-1.700000,0.000173,-0.005038,0.008469,0.027203,0.066433
1734,S01,L03,M13,2.645798,-0.000000,32.663587,0.000382,False,80693.974125,973.296800,-696.996510,12.857830,220.730000,-0.220000,-0.230000,80697.681480,968.461330,-702.503600,13.327800,221.450000,-1.020000,-0.030000,0.000173,-0.005048,0.008465,0.027228,0.066421
1735,S01,L03,M12,2.370122,0.000015,18.569607,0.000343,False,80704.394220,958.949140,-711.702580,13.418650,221.730000,0.590000,0.900000,80707.825900,954.140380,-717.169830,12.880220,222.040000,-2.230000,-0.420000,0.000173,-0.005161,0.008426,0.027499,0.066286
1736,S01,L03,M13,2.632823,-0.000014,32.175502,0.000378,False,80705.184205,957.871990,-712.716830,13.482720,222.100000,0.760000,0.640000,80708.878585,952.690720,-718.483010,12.996580,221.640000,-1.530000,0.160000,0.000173,-0.005171,0.008422,0.027523,0.066274
1737,S01,L03,M14,3.411886,-0.000016,50.794902,0.000512,False,80705.974195,956.803730,-714.049420,13.337890,222.240000,0.050000,0.110000,80710.447640,950.572060,-720.692970,12.972380,221.430000,0.200000,0.260000,0.000173,-0.005184,0.008417,0.027554,0.066258
1738,S01,L03,M13,2.619548,-0.000018,31.681522,0.000375,False,80716.394300,941.362060,-728.936440,13.064310,222.210000,-2.600000,2.310000,80720.075405,937.127840,-734.759650,13.158810,222.350000,0.680000,-1.630000,0.000173,-0.005296,0.008377,0.027818,0.066124
1739,S01,L03,M14,3.401426,-0.000022,50.639240,0.000509,False,80717.184290,940.512020,-730.100740,13.014890,221.660000,-1.840000,1.630000,80721.647275,934.525360,-737.029750,12.842240,222.880000,-0.700000,-0.780000,0.000173,-0.005310,0.008373,0.027849,0.066108
1740,S01,L03,M15,3.385643,-0.000009,50.670019,0.000516,False,80717.974275,939.835500,-731.292590,13.113590,221.440000,-0.330000,0.360000,80722.421475,933.315820,-738.039010,12.753430,222.820000,-1.010000,0.150000,0.000173,-0.005318,0.008369,0.027870,0.066097
1741,S01,L03,M14,3.391156,-0.000022,50.462125,0.000505,False,80728.394265,924.493850,-746.330940,13.097920,222.810000,-0.640000,-0.300000,80732.846980,917.992350,-752.485360,13.564730,223.060000,0.290000,1.430000,0.000172,-0.005437,0.008326,0.028144,0.065955
1742,S01,L03,M15,3.391633,-0.000074,50.762037,0.000515,False,80729.184355,923.580500,-747.813400,12.677230,222.610000,-1.000000,-0.910000,80733.637545,916.610670,-753.600440,13.380520,223.120000,-0.090000,1.730000,0.000172,-0.005446,0.008323,0.028165,0.065945
1743,S01,L03,M12,2.380787,-0.000033,19.387319,0.000341,False,80729.974240,922.659660,-749.236370,12.447580,222.420000,-1.070000,-1.180000,80733.416585,916.987230,-753.257190,13.469480,223.110000,0.070000,1.710000,0.000172,-0.005449,0.008322,0.028172,0.065941
1744,S01,L03,M15,3.397408,-0.000065,50.860235,0.000513,False,80740.394415,907.146360,-763.574270,13.289560,222.730000,-0.040000,-0.150000,80744.853380,899.899590,-769.771090,12.346160,223.160000,-1.770000,0.540000,0.000172,-0.005575,0.008275,0.028459,0.065789
1745,S01,L03,M12,2.386012,-0.000040,19.757516,0.000340,False,80741.184400,906.138780,-764.480700,13.636800,223.260000,1.210000,-0.590000,80744.631970,900.133840,-769.443990,12.401180,223.220000,-1.960000,0.560000,0.000172,-0.005578,0.008274,0.028467,0.065785
1746,S01,L03,M13,2.589733,-0.000047,30.511668,0.000367,False,80741.974285,904.748920,-765.464320,13.767970,223.570000,1.200000,-0.470000,80745.625575,899.201300,-770.899470,12.395070,222.970000,-0.670000,0.270000,0.000172,-0.005589,0.008270,0.028490,0.065773
1747,S01,L03,M12,2.391482,-0.000047,20.151426,0.000339,False,80752.394465,889.234800,-780.275520,13.089500,222.560000,0.000000,-0.820000,80755.847505,883.894910,-785.147260,12.782670,222.430000,-0.540000,0.360000,0.000172,-0.005710,0.008225,0.028761,0.065628
1748,S01,L03,M13,2.577153,-0.000020,30.002430,0.000363,False,80753.184455,888.067940,-781.500450,13.148900,222.290000,-0.150000,-1.030000,80756.823165,882.474350,-786.520600,12.840450,222.300000,-0.590000,0.840000,0.000172,-0.005720,0.008221,0.028784,0.065615
1749,S01,L03,M14,3.367401,0.000031,50.083517,0.000497,False,80753.974440,886.798890,-782.573420,13.141190,222.170000,-0.280000,-0.720000,80758.403400,879.856460,-788.534390,13.330450,221.920000,-0.730000,1.530000,0.000172,-0.005734,0.008216,0.028815,0.065599
1750,S01,L03,M13,2.564888,-0.000003,29.492242,0.000360,False,80764.394545,871.255870,-796.991400,13.331200,221.400000,-0.560000,1.080000,80768.020990,866.253430,-802.550380,12.490750,221.010000,-0.040000,-1.370000,0.000172,-0.005853,0.008170,0.029077,0.065455
1751,S01,L03,M14,3.357591,0.000083,49.928352,0.000493,False,80765.184530,869.772340,-797.873070,13.350980,221.070000,-0.560000,1.620000,80769.603680,864.153860,-805.118510,12.803770,221.160000,-0.250000,-1.000000,0.000172,-0.005867,0.008165,0.029108,0.065438
1752,S01,L03,M15,3.412423,-0.000033,51.083830,0.000510,False,80765.974520,868.414210,-799.025780,13.117180,220.720000,-0.850000,1.500000,80770.448500,862.769680,-806.194270,13.087230,220.860000,-0.560000,0.490000,0.000172,-0.005877,0.008161,0.029130,0.065427
1753,S01,L03,M14,3.348216,0.000042,49.779890,0.000490,False,80776.394655,853.757350,-814.276830,12.657010,219.940000,0.260000,-1.070000,80780.804430,847.575430,-821.008340,13.239800,220.320000,-1.680000,1.860000,0.000172,-0.006002,0.008113,0.029401,0.065276
