# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3435,S03,L09,M13,2.521733,-0.000045,27.777948,-0.000230,False,91019.543875,811.791650,-785.974860,14.711560,314.300000,0.290000,0.960000,91023.127165,804.006140,-780.076990,15.116740,314.580000,0.670000,-2.620000,-0.000143,-0.020704,-0.013835,-0.033039,-0.095469
3436,S03,L09,M14,3.259521,-0.000019,48.217242,-0.000290,False,91029.544215,791.390150,-767.939970,14.719620,315.750000,0.680000,-0.860000,91033.865295,782.712530,-760.141710,14.612320,317.080000,-0.100000,-2.110000,-0.000142,-0.020696,-0.013894,-0.033202,-0.095489
3437,S03,L09,M15,3.304773,0.000039,49.281721,-0.000354,False,91039.544610,771.768770,-748.953360,14.767800,317.840000,0.820000,-1.530000,91043.910940,763.205430,-740.690240,14.500660,317.600000,-0.630000,-0.790000,-0.000142,-0.020687,-0.013950,-0.033358,-0.095505
3438,S03,L09,M12,2.357307,-0.000015,18.024112,-0.000253,False,91049.544940,752.633900,-730.079270,14.944180,318.120000,0.940000,-1.400000,91052.963805,745.877540,-723.416050,14.642740,318.480000,-0.150000,-0.780000,-0.000142,-0.020678,-0.014002,-0.033505,-0.095517
3439,S03,L09,M13,2.487118,-0.000056,26.126779,-0.000233,False,91059.545445,733.189080,-710.816120,14.975570,318.840000,0.230000,-1.890000,91063.094120,727.402340,-703.171750,14.751110,319.260000,0.450000,0.430000,-0.000142,-0.020667,-0.014057,-0.033658,-0.095526
3440,S03,L09,M14,3.164871,-0.000015,46.487959,-0.000289,False,91069.545745,715.254700,-690.612450,14.869170,319.750000,0.690000,-0.550000,91073.772175,706.978280,-682.291340,14.723010,319.900000,-0.150000,-1.310000,-0.000142,-0.020655,-0.014113,-0.033814,-0.095532
3441,S03,L09,M15,3.204068,0.000048,47.525342,-0.000352,False,91079.546110,696.354820,-670.577410,14.607770,319.170000,-0.050000,-1.380000,91083.811735,688.326660,-662.170690,14.904960,318.560000,-0.300000,-1.370000,-0.000141,-0.020643,-0.014166,-0.033962,-0.095535
3442,S03,L09,M12,2.331867,-0.000009,15.879358,-0.000256,False,91089.546655,677.736680,-650.833570,14.690930,317.700000,-0.270000,-2.200000,91092.940080,671.532230,-643.930130,14.796760,317.010000,-0.260000,0.010000,-0.000141,-0.020630,-0.014216,-0.034103,-0.095535
3443,S03,L09,M13,2.462748,0.000031,24.881019,-0.000236,False,91099.546980,658.923340,-631.510690,14.584310,316.750000,0.660000,-1.450000,91103.071285,652.206440,-624.458140,14.773900,316.400000,-0.370000,-0.140000,-0.000141,-0.020616,-0.014269,-0.034248,-0.095531
3444,S03,L09,M14,3.074346,0.000003,44.701108,-0.000288,False,91109.537300,639.540010,-612.238920,14.711760,316.570000,0.200000,-0.820000,91113.673205,632.000830,-603.957810,14.437180,316.470000,-0.130000,-0.170000,-0.000141,-0.020601,-0.014321,-0.034395,-0.095524
3445,S03,L09,M15,3.107673,0.000045,45.692794,-0.000349,False,91119.537760,620.612830,-592.918370,14.755000,316.070000,0.280000,-0.200000,91123.706990,612.418230,-585.338640,14.854830,315.570000,0.470000,-0.780000,-0.000141,-0.020585,-0.014372,-0.034536,-0.095513
3446,S03,L09,M12,2.317027,0.000101,14.418376,-0.000260,False,91129.538125,601.112260,-574.138920,14.961630,315.970000,0.670000,-0.460000,91132.916710,594.472920,-567.890220,14.875150,315.200000,0.560000,-1.290000,-0.000140,-0.020569,-0.014419,-0.034670,-0.095500
3447,S03,L09,M13,2.445083,0.000030,23.900811,-0.000240,False,91139.538540,581.387360,-555.383000,14.985200,315.880000,0.160000,-0.620000,91143.045180,574.520830,-548.829970,14.756200,316.060000,0.430000,-0.950000,-0.000140,-0.020551,-0.014468,-0.034808,-0.095483
3448,S03,L09,M14,2.987161,0.000004,42.805954,-0.000287,False,91149.538890,561.925960,-536.561050,14.882110,315.770000,-0.140000,-0.700000,91153.587610,554.054190,-528.746620,14.673480,315.850000,0.880000,-0.450000,-0.000140,-0.020532,-0.014518,-0.034946,-0.095462
3449,S03,L09,M15,3.015923,0.000057,43.792133,-0.000346,False,91159.539240,542.213970,-517.605660,14.626290,316.230000,0.000000,-1.000000,91163.616720,534.330160,-509.760870,14.820020,315.920000,0.000000,-0.870000,-0.000140,-0.020513,-0.014565,-0.035079,-0.095438
3450,S03,L09,M12,2.311332,0.000102,13.850301,-0.000265,False,91169.539740,522.700110,-498.733040,14.826300,315.540000,0.600000,-1.070000,91172.912630,515.896540,-492.179380,14.719900,315.300000,-0.360000,-0.610000,-0.000140,-0.020493,-0.014610,-0.035206,-0.095412
3451,S03,L09,M13,2.435558,-0.000082,23.355870,-0.000245,False,91179.540100,502.899700,-479.815230,14.822990,315.490000,-0.310000,-1.340000,91183.037215,496.088060,-473.153870,15.178460,315.720000,0.110000,-0.990000,-0.000139,-0.020472,-0.014656,-0.035336,-0.095382
3452,S03,L09,M14,2.904351,-0.000002,40.835944,-0.000286,False,91189.540480,483.363790,-460.950920,14.905570,315.410000,0.300000,-2.000000,91193.506390,476.245720,-452.792200,15.003400,315.600000,0.610000,0.680000,-0.000139,-0.020450,-0.014702,-0.035466,-0.095347
3453,S03,L09,M15,2.928333,0.000044,41.790974,-0.000343,False,91199.540855,464.040310,-441.607760,14.867560,315.280000,0.530000,-0.810000,91203.530745,456.009470,-434.052800,14.934820,314.850000,0.410000,-1.170000,-0.000139,-0.020427,-0.014746,-0.035591,-0.095311
3454,S03,L09,M12,2.315332,0.000090,14.239918,-0.000270,False,91209.541280,444.130620,-422.797710,15.147030,314.560000,0.560000,-0.960000,91212.918170,437.620790,-416.081400,14.761650,314.680000,0.580000,-0.090000,-0.000139,-0.020404,-0.014788,-0.035710,-0.095272
3455,S03,L09,M13,2.434738,0.000025,23.308518,-0.000250,False,91219.541570,424.419920,-403.626770,14.862150,314.850000,0.220000,-0.190000,91223.037865,417.313490,-397.320480,14.925120,315.280000,0.870000,-1.010000,-0.000139,-0.020380,-0.014831,-0.035832,-0.095228
3456,S03,L09,M14,2.825531,0.000009,38.790167,-0.000285,False,91229.542025,404.038280,-385.255940,15.158250,315.520000,0.870000,-1.850000,91233.429115,396.959480,-377.374090,14.469100,315.740000,-0.030000,0.950000,-0.000139,-0.020354,-0.014874,-0.035953,-0.095181
3457,S03,L09,M15,2.845618,0.000072,39.724692,-0.000340,False,91239.542430,384.526310,-365.872600,14.921000,317.500000,-0.140000,-0.040000,91243.449605,376.802050,-358.700810,14.641730,317.750000,0.290000,-1.030000,-0.000138,-0.020328,-0.014915,-0.036070,-0.095131
3458,S03,L09,M12,2.328512,0.000074,15.516558,-0.000277,False,91249.542825,365.456610,-346.831120,14.885580,318.050000,0.620000,-0.720000,91252.932895,358.971020,-340.365010,15.244990,318.320000,0.750000,-1.010000,-0.000138,-0.020302,-0.014954,-0.036182,-0.095080
3459,S03,L09,M13,2.443963,0.000029,23.823633,-0.000256,False,91259.543240,346.151160,-327.009120,15.168300,318.750000,0.150000,-1.470000,91263.048760,340.158850,-319.970390,14.881390,319.490000,1.250000,-0.420000,-0.000138,-0.020274,-0.014994,-0.036296,-0.095024
3460,S03,L09,M14,2.754896,0.000031,36.765156,-0.000284,False,91269.543580,328.041590,-306.840140,15.139640,319.920000,1.130000,-0.980000,91273.360035,320.415920,-299.029810,14.645810,319.990000,-0.550000,-1.480000,-0.000138,-0.020245,-0.015033,-0.036409,-0.094964
3461,S03,L09,M15,2.765928,0.000061,37.509739,-0.000338,False,91279.543925,309.201000,-286.647640,14.902380,320.370000,0.560000,-2.100000,91283.371410,302.833690,-278.353570,15.124350,320.530000,-0.060000,-0.380000,-0.000138,-0.020215,-0.015071,-0.036518,-0.094902
3462,S03,L09,M12,2.348382,-0.000018,17.279824,-0.000285,False,91289.544445,291.648820,-265.281050,14.949480,319.480000,0.450000,-0.100000,91292.954385,285.253520,-258.914070,15.004520,318.240000,0.550000,-1.770000,-0.000138,-0.020186,-0.015108,-0.036622,-0.094838
3463,S03,L09,M13,2.464533,0.000044,24.960219,-0.000264,False,91299.544700,273.225750,-245.696310,14.767310,315.500000,0.200000,-1.250000,91303.070790,266.545450,-238.525940,14.958190,314.730000,-0.290000,-0.550000,-0.000137,-0.020155,-0.015144,-0.036728,-0.094769
3464,S03,L09,M14,2.691541,-0.000064,34.784384,-0.000284,False,91309.545145,254.039720,-226.615800,14.842140,314.990000,0.460000,-0.470000,91313.298245,246.573990,-219.599790,14.667180,316.040000,-0.150000,-1.450000,-0.000137,-0.020122,-0.015181,-0.036832,-0.094697
3465,S03,L09,M15,2.692893,0.000048,35.274335,-0.000335,False,91319.545505,234.488790,-207.603390,14.727050,316.290000,0.620000,-0.630000,91323.299955,226.995540,-200.635060,15.086880,316.100000,-0.180000,-1.230000,-0.000137,-0.020090,-0.015216,-0.036933,-0.094622
3466,S03,L09,M12,2.378722,-0.000023,19.613005,-0.000293,False,91329.545910,214.865680,-188.756180,15.063950,316.560000,0.390000,-1.480000,91332.986190,208.401280,-181.766370,14.818600,315.990000,-0.620000,-0.150000,-0.000137,-0.020057,-0.015249,-0.037030,-0.094546
3467,S03,L09,M13,2.490463,0.000007,26.281087,-0.000272,False,91339.546345,195.740540,-169.316590,14.813370,316.590000,0.820000,0.130000,91343.098365,188.304360,-162.962820,15.102280,316.700000,0.130000,-2.480000,-0.000137,-0.020023,-0.015283,-0.037127,-0.094464
3468,S03,L09,M14,2.632641,0.000047,32.737884,-0.000284,False,91349.546700,176.221500,-150.061970,15.262080,316.530000,0.840000,-0.900000,91353.240900,168.910520,-142.817660,14.540810,316.860000,0.000000,-0.850000,-0.000137,-0.019987,-0.015316,-0.037222,-0.094380
3469,S03,L09,M15,2.626293,-0.000068,33.017917,-0.000333,False,91359.547145,156.852360,-130.273950,14.797990,316.850000,0.230000,-0.900000,91363.234995,149.093710,-123.615530,14.675840,316.410000,-0.600000,-1.390000,-0.000137,-0.019952,-0.015348,-0.037314,-0.094293
3470,S03,L09,M12,2.418257,-0.000019,22.228346,-0.000303,False,91369.537535,136.911270,-111.466270,14.890030,316.570000,0.490000,-1.240000,91373.017350,130.414850,-104.464740,14.904150,316.350000,0.040000,-0.680000,-0.000136,-0.019916,-0.015379,-0.037404,-0.094205
3471,S03,L09,M13,2.525318,0.000036,27.934159,-0.000281,False,91379.537870,117.928840,-92.066810,14.951830,316.920000,1.010000,-0.100000,91383.124745,110.700810,-84.951130,14.926160,317.060000,0.050000,-0.590000,-0.000136,-0.019878,-0.015410,-0.037493,-0.094111
3472,S03,L09,M14,2.580706,-0.000025,30.762903,-0.000284,False,91389.538370,98.399100,-72.263300,14.948710,317.480000,0.140000,-0.550000,91393.180635,91.452160,-65.056080,15.023630,317.310000,0.450000,-0.790000,-0.000136,-0.019840,-0.015439,-0.037579,-0.094015
3473,S03,L09,M15,2.566648,0.000028,30.723225,-0.000331,False,91399.538615,79.504240,-52.396010,15.099990,317.220000,0.700000,-0.080000,91403.166820,72.373560,-45.346330,15.205900,316.900000,0.890000,-1.100000,-0.000136,-0.019801,-0.015468,-0.037663,-0.093917
3474,S03,L09,M12,2.465907,-0.000003,24.936183,-0.000314,False,91409.539045,60.068580,-32.631190,15.153350,316.460000,0.030000,-0.320000,91413.066510,52.966220,-25.930640,14.744610,317.020000,0.680000,-1.320000,-0.000136,-0.019762,-0.015496,-0.037745,-0.093816
3475,S03,L09,M13,2.569113,-0.000052,29.845571,-0.000291,False,91419.539435,40.433470,-13.131310,14.826920,316.800000,0.320000,-1.350000,91423.170105,33.411330,-5.816410,14.917830,316.430000,-0.220000,-0.250000,-0.000136,-0.019721,-0.015524,-0.037825,-0.093711
3476,S03,L09,M14,2.536196,0.000010,28.927197,-0.000285,False,91429.539895,21.030920,6.465410,15.028660,316.750000,0.740000,-0.210000,91433.137650,13.729770,13.206580,14.342330,316.730000,-0.240000,-1.290000,-0.000136,-0.019680,-0.015551,-0.037903,-0.093604
3477,S03,L09,M15,2.513898,-0.000070,28.500560,-0.000330,False,91439.540235,1.143970,25.351090,15.080710,316.810000,0.240000,-1.260000,91443.115690,-5.659860,32.422400,15.091520,317.340000,0.250000,-0.250000,-0.000136,-0.019638,-0.015577,-0.037978,-0.093493
3478,S03,L09,M12,2.521617,0.000036,27.684142,-0.000326,False,91449.540575,-17.955260,44.459280,15.246000,317.320000,1.540000,-1.000000,91453.123750,-24.681870,51.865890,14.618110,316.830000,-0.210000,-0.130000,-0.000135,-0.019596,-0.015602,-0.038052,-0.093380
3479,S03,L09,M13,2.619693,-0.000076,31.842612,-0.000302,False,91459.541030,-37.370460,64.373240,15.055990,317.300000,0.260000,-0.080000,91463.222280,-44.369780,71.353490,14.718120,317.520000,0.210000,-1.240000,-0.000135,-0.019552,-0.015627,-0.038124,-0.093263
3480,S03,L09,M14,2.500611,-0.000034,27.289798,-0.000286,False,91469.541470,-56.062680,84.205640,14.851010,317.260000,0.460000,-0.020000,91473.103640,-63.005190,90.805720,15.256370,317.520000,0.710000,-1.180000,-0.000135,-0.019509,-0.015650,-0.038193,-0.093145
3481,S03,L09,M15,2.468398,-0.000092,26.372882,-0.000329,False,91479.541755,-75.484370,103.934150,14.745400,316.950000,0.080000,-0.410000,91483.071710,-82.489020,110.549120,15.026230,316.490000,-0.810000,-1.930000,-0.000135,-0.019464,-0.015673,-0.038260,-0.093024
3482,S03,L09,M12,2.583927,-0.000137,30.370400,-0.000339,False,91489.542160,-94.801440,123.149360,14.919630,314.370000,0.210000,-1.230000,91493.187645,-101.246360,130.357180,15.141980,313.080000,0.620000,0.530000,-0.000135,-0.019418,-0.015696,-0.038325,-0.092898
3483,S03,L09,M13,2.677943,-0.000063,33.919552,-0.000314,False,91499.542635,-114.531360,142.234860,15.016300,312.610000,0.480000,-0.800000,91503.282135,-121.941190,149.189290,15.088430,312.140000,0.620000,-0.280000,-0.000135,-0.019372,-0.015717,-0.038388,-0.092770
3484,S03,L09,M14,2.471591,-0.000041,25.862797,-0.000287,False,91509.543000,-135.109640,160.790820,14.813800,311.780000,-0.380000,-0.580000,91513.076150,-141.957930,167.211540,15.464350,310.890000,1.310000,-0.200000,-0.000135,-0.019325,-0.015738,-0.038449,-0.092641
3485,S03,L09,M15,2.434183,-0.000054,24.566337,-0.000329,False,91519.543355,-155.885010,178.933120,15.169670,310.890000,0.390000,0.320000,91523.039095,-163.228130,184.993210,15.089580,310.640000,1.190000,-0.950000,-0.000135,-0.019278,-0.015758,-0.038507,-0.092509
3486,S03,L09,M12,2.656072,-0.000120,33.087597,-0.000353,False,91529.543790,-177.279420,196.483440,15.422720,310.490000,0.210000,-1.460000,91533.261420,-184.690100,203.644540,14.958410,310.170000,1.070000,0.900000,-0.000135,-0.019229,-0.015778,-0.038564,-0.092371
3487,S03,L09,M13,2.739083,0.000010,35.911311,-0.000325,False,91539.544210,-198.336720,214.334180,15.201890,310.840000,0.570000,-0.480000,91543.344850,-206.318810,221.149230,14.781210,311.710000,0.370000,-0.680000,-0.000134,-0.019180,-0.015796,-0.038619,-0.092232
3488,S03,L09,M14,2.446936,0.000037,24.590414,-0.000288,False,91549.544480,-219.749310,232.144890,15.167000,314.510000,0.730000,-1.030000,91553.052975,-227.006570,238.694490,14.488380,315.310000,-0.730000,-1.330000,-0.000134,-0.019131,-0.015814,-0.038670,-0.092093
3489,S03,L09,M15,2.409688,-0.000045,23.183807,-0.000330,False,91559.544920,-239.417950,250.777290,15.070120,315.730000,1.110000,-0.520000,91563.016165,-247.058990,257.119550,15.098040,316.410000,-0.450000,-1.740000,-0.000134,-0.019081,-0.015831,-0.038720,-0.091949
3490,S03,L09,M12,2.733387,-0.000016,35.675271,-0.000367,False,91569.545305,-259.630450,269.685560,14.658330,316.950000,0.380000,-1.880000,91573.340250,-266.629490,277.430880,15.323470,317.680000,0.140000,-0.370000,-0.000134,-0.019029,-0.015848,-0.038768,-0.091800
3491,S03,L09,M13,2.809458,0.000007,37.993902,-0.000338,False,91579.545745,-279.251370,289.491800,15.115160,318.860000,-0.560000,-2.150000,91583.416760,-285.894460,297.679660,14.929670,320.000000,0.790000,-0.070000,-0.000134,-0.018977,-0.015863,-0.038814,-0.091650
3492,S03,L09,M14,2.437121,0.000017,24.028572,-0.000292,False,91589.546070,-297.562750,310.121900,15.147220,321.310000,-0.160000,-1.490000,91593.044750,-303.751560,317.333890,15.040050,321.840000,0.860000,-0.620000,-0.000134,-0.018926,-0.015878,-0.038857,-0.091501
3493,S03,L09,M15,2.388423,-0.000074,21.894328,-0.000332,False,91599.546465,-315.948210,330.987090,14.903860,322.650000,0.120000,-2.510000,91602.996445,-321.400630,338.847280,15.170570,322.610000,-0.130000,0.020000,-0.000134,-0.018873,-0.015892,-0.038898,-0.091347
3494,S03,L09,M12,2.813897,-0.000038,38.063083,-0.000384,False,91609.546865,-333.227120,352.445290,15.112410,322.840000,0.480000,-0.930000,91613.422320,-339.678350,360.919250,14.996700,322.990000,0.470000,-0.540000,-0.000134,-0.018818,-0.015906,-0.038938,-0.091186
3495,S03,L09,M13,2.891063,0.000002,40.178230,-0.000354,False,91619.537295,-350.717840,373.910520,15.118580,322.940000,0.150000,-1.800000,91623.489915,-357.247560,382.436020,15.054620,321.610000,0.210000,-0.200000,-0.000134,-0.018763,-0.015919,-0.038974,-0.091025
3496,S03,L09,M14,2.440736,-0.000077,24.248860,-0.000298,False,91629.537680,-367.834600,395.217050,14.866650,319.200000,0.260000,-0.770000,91633.039975,-374.038590,402.380430,14.965940,317.700000,0.170000,-0.880000,-0.000134,-0.018709,-0.015931,-0.039008,-0.090866
3497,S03,L09,M15,2.374513,0.000059,20.996240,-0.000335,False,91639.537980,-386.273000,415.246880,15.119790,313.480000,0.540000,-0.110000,91642.974050,-393.168920,421.801070,14.655130,312.450000,0.130000,-0.780000,-0.000134,-0.018654,-0.015942,-0.039041,-0.090702
3498,S03,L09,M12,2.899077,-0.000139,40.328098,-0.000401,False,91649.538480,-406.889340,433.069250,15.158640,309.970000,-0.530000,-2.730000,91653.499115,-414.516850,440.750990,15.262760,308.540000,0.740000,0.990000,-0.000133,-0.018596,-0.015953,-0.039072,-0.090529
3499,S03,L09,M13,2.971228,0.000070,42.139249,-0.000369,False,91659.538860,-427.957830,450.803780,14.682810,306.890000,-1.040000,-0.700000,91663.571645,-436.367330,457.385950,14.936550,307.400000,0.360000,0.050000,-0.000133,-0.018539,-0.015963,-0.039100,-0.090358
3500,S03,L09,M14,2.443901,0.000032,24.404742,-0.000302,False,91669.539250,-449.700890,466.772290,15.253570,309.630000,0.450000,-1.770000,91673.044710,-457.194140,472.945700,14.888590,310.490000,0.140000,-0.750000,-0.000133,-0.018483,-0.015972,-0.039125,-0.090190
3501,S03,L09,M15,2.379018,-0.000016,21.279450,-0.000338,False,91679.539620,-470.819590,483.957360,15.241930,310.870000,0.310000,-1.840000,91682.980195,-478.034770,490.203240,14.971070,311.630000,-0.020000,-0.820000,-0.000133,-0.018425,-0.015980,-0.039148,-0.090015
3502,S03,L09,M12,2.992572,-0.000125,42.584369,-0.000417,False,91689.540070,-492.092610,501.590950,14.767450,312.170000,0.340000,-1.470000,91693.594200,-500.085840,508.929200,14.961400,313.600000,0.580000,-0.630000,-0.000133,-0.018364,-0.015988,-0.039170,-0.089831
3503,S03,L09,M13,3.054318,0.000056,43.978682,-0.000383,False,91699.540330,-512.727000,519.439200,15.127880,316.690000,0.360000,-2.510000,91703.656205,-520.012450,527.964290,14.960390,317.430000,0.740000,0.450000,-0.000133,-0.018304,-0.015995,-0.039189,-0.089650
3504,S03,L09,M14,2.456791,-0.000082,25.100532,-0.000308,False,91709.540715,-531.209700,539.468000,15.165650,318.130000,0.610000,-0.440000,91713.059065,-538.092860,546.046670,15.043090,317.650000,0.270000,-0.870000,-0.000133,-0.018246,-0.016001,-0.039205,-0.089473
3505,S03,L09,M15,2.388228,0.000072,21.890821,-0.000344,False,91719.541190,-550.400530,559.238570,14.704550,318.260000,0.080000,-0.330000,91722.990975,-556.908620,565.733690,14.935090,318.450000,0.390000,-1.280000,-0.000133,-0.018185,-0.016007,-0.039220,-0.089288
3506,S03,L09,M12,3.088267,-0.000105,44.649358,-0.000435,False,91729.541570,-569.374110,578.757680,15.097410,319.290000,0.250000,-0.810000,91733.691395,-577.213950,586.930840,15.020920,319.100000,0.430000,-1.620000,-0.000133,-0.018122,-0.016012,-0.039232,-0.089093
3507,S03,L09,M13,3.147278,0.000034,45.869384,-0.000400,False,91739.541905,-587.607390,599.042480,15.236600,320.190000,0.530000,-1.160000,91743.750740,-595.525590,607.673670,15.073780,321.300000,0.060000,-1.320000,-0.000133,-0.018060,-0.016016,-0.039242,-0.088902
3508,S03,L09,M14,2.483871,0.000019,26.489481,-0.000316,False,91749.542360,-605.973210,619.404000,14.991800,320.430000,0.520000,-1.940000,91753.087790,-611.885690,627.110420,14.835680,319.720000,0.440000,-0.140000,-0.000133,-0.017999,-0.016020,-0.039250,-0.088715
3509,S03,L09,M15,2.403173,-0.000035,22.786580,-0.000350,False,91759.542765,-624.099620,640.115800,15.215830,320.310000,-0.720000,-0.740000,91763.007495,-630.145530,647.132500,15.135610,320.460000,1.060000,-0.600000,-0.000133,-0.017936,-0.016022,-0.039255,-0.088521
