# cfgfile =demo_timeSeq/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1309,S02,L06,M12,2.513912,-0.000040,27.573299,-0.000146,False,22590.401210,-25.722080,3.187740,15.788310,358.200000,-0.840000,-2.100000,22593.976680,-25.270130,14.131410,16.699310,358.610000,-0.650000,-1.370000,-0.000100,0.068056,0.005731,0.081330,0.085891
1310,S02,L06,M13,2.580013,0.000060,30.510500,-0.000233,False,22591.491275,-25.222610,6.416210,15.932970,358.120000,-1.260000,-0.880000,22595.132845,-25.388140,17.734870,17.020280,358.790000,0.450000,-1.500000,-0.000100,0.068088,0.005703,0.081333,0.085910
1311,S02,L06,M13,2.598163,0.000052,31.259706,-0.000230,False,22600.401580,-25.569170,34.253070,15.915440,358.140000,0.000000,-1.440000,22604.061300,-25.362570,45.241270,16.286180,358.500000,-0.630000,-1.080000,-0.000100,0.068339,0.005479,0.081353,0.086058
1312,S02,L06,M14,2.512466,0.000127,28.080792,-0.000294,False,22601.491645,-25.518330,37.472740,15.854250,358.230000,-0.330000,-1.470000,22605.065670,-25.325810,48.292580,16.523740,358.550000,-0.190000,-1.000000,-0.000100,0.068369,0.005453,0.081355,0.086075
1313,S02,L06,M14,2.516361,0.000042,28.250710,-0.000291,False,22610.401995,-25.601390,64.801350,16.257960,358.330000,0.190000,-0.930000,22613.979915,-25.467930,75.993770,16.488880,358.360000,-0.810000,-1.130000,-0.000100,0.068617,0.005230,0.081378,0.086222
1314,S02,L06,M15,2.483493,0.000042,27.325936,-0.000202,False,22611.492060,-25.438230,68.188250,16.241180,358.240000,-0.400000,-0.420000,22615.037110,-25.580580,79.256340,16.543810,358.410000,-0.080000,-1.770000,-0.000100,0.068647,0.005203,0.081381,0.086240
1315,S02,L06,M15,2.467143,0.000027,26.543028,-0.000198,False,22620.402455,-25.460570,95.682950,15.895050,358.760000,-0.290000,-0.700000,22623.931155,-25.173220,106.301770,16.416310,358.600000,-0.850000,-0.370000,-0.000100,0.068893,0.004981,0.081406,0.086385
1316,S02,L06,M12,2.531997,0.000056,28.391021,-0.000134,False,22621.492415,-25.401960,98.772240,15.981950,358.780000,-0.260000,-0.510000,22625.085970,-25.314120,109.934970,16.779900,358.610000,-0.640000,-1.010000,-0.000100,0.068924,0.004953,0.081409,0.086403
1317,S02,L06,M12,2.537662,-0.000058,28.671790,-0.000131,False,22630.392800,-24.938630,126.650950,16.153690,359.090000,1.150000,0.240000,22633.992020,-25.321590,137.433680,15.912360,358.900000,-1.080000,-2.210000,-0.000100,0.069167,0.004732,0.081437,0.086548
1318,S02,L06,M13,2.665463,0.000030,33.750440,-0.000223,False,22631.482865,-24.536380,129.941450,15.886820,358.970000,0.540000,0.820000,22635.209885,-25.956310,140.857670,16.350550,359.270000,-0.500000,-3.730000,-0.000100,0.069198,0.004703,0.081441,0.086566
1319,S02,L06,M13,2.686263,0.000033,34.453081,-0.000220,False,22640.393165,-24.382370,157.487950,16.537690,358.620000,-0.070000,1.300000,22644.140985,-25.443280,169.128610,16.123040,358.640000,0.840000,-2.890000,-0.000099,0.069439,0.004482,0.081472,0.086710
1320,S02,L06,M14,2.534566,0.000027,29.067909,-0.000282,False,22641.483230,-24.801690,160.774160,16.609270,358.480000,1.080000,-0.420000,22645.079355,-25.238420,171.845500,16.019110,358.840000,0.610000,-2.530000,-0.000099,0.069466,0.004457,0.081475,0.086726
1321,S02,L06,M14,2.540971,0.000052,29.327324,-0.000279,False,22650.393555,-24.910670,187.548460,16.528170,358.880000,-0.580000,-1.190000,22653.996085,-24.700870,199.212480,16.720030,358.410000,0.400000,-0.410000,-0.000099,0.069703,0.004237,0.081509,0.086868
1322,S02,L06,M15,2.414598,0.000032,23.675331,-0.000182,False,22651.483620,-25.105630,190.919210,16.855000,358.990000,0.110000,-1.460000,22654.959775,-24.360060,202.150180,16.564180,358.020000,0.930000,0.120000,-0.000099,0.069731,0.004212,0.081513,0.086884
1323,S02,L06,M15,2.399843,0.000034,22.842005,-0.000178,False,22660.394010,-24.882350,219.016580,16.395400,358.960000,-0.830000,-2.370000,22663.855410,-24.187210,229.118370,16.029090,357.960000,1.480000,0.880000,-0.000099,0.069965,0.003993,0.081549,0.087025
1324,S02,L06,M12,2.563462,0.000022,29.778542,-0.000118,False,22661.483970,-24.383520,222.317960,16.465640,358.900000,-0.410000,-0.290000,22665.108990,-24.187660,233.027310,15.805360,357.300000,0.510000,0.410000,-0.000099,0.069996,0.003964,0.081554,0.087043
1325,S02,L06,M12,2.572727,0.000028,30.135525,-0.000115,False,22670.394350,-24.764040,249.708320,17.220360,357.500000,0.170000,-1.650000,22674.028635,-24.348520,261.503590,16.017870,357.370000,0.940000,-0.180000,-0.000099,0.070228,0.003746,0.081593,0.087183
1326,S02,L06,M13,2.759468,0.000052,36.794727,-0.000211,False,22671.484415,-24.384820,253.117380,17.144270,357.600000,1.810000,-0.700000,22675.305440,-24.630890,265.354200,15.578880,357.330000,-0.070000,-0.900000,-0.000099,0.070258,0.003717,0.081598,0.087201
1327,S02,L06,M13,2.780928,0.000055,37.427567,-0.000209,False,22680.394725,-24.870170,280.375050,16.547480,357.130000,-0.650000,-1.350000,22684.237210,-24.828670,292.516530,16.575670,356.860000,1.310000,-0.600000,-0.000099,0.070488,0.003500,0.081640,0.087340
1328,S02,L06,M14,2.566956,0.000121,30.423920,-0.000270,False,22681.484795,-24.811270,283.856870,16.599490,357.040000,-0.120000,-0.920000,22685.113310,-24.811190,295.126760,16.479430,356.790000,1.490000,-0.520000,-0.000099,0.070513,0.003476,0.081645,0.087355
1329,S02,L06,M14,2.575446,0.000153,30.768274,-0.000267,False,22690.395125,-25.092280,311.524520,16.520750,356.120000,-1.000000,-0.820000,22694.032130,-25.809850,322.905560,16.570380,356.940000,2.270000,-2.140000,-0.000098,0.070739,0.003260,0.081690,0.087492
1330,S02,L06,M15,2.354378,0.000061,19.814997,-0.000163,False,22691.485190,-25.193030,315.030400,16.800210,356.280000,-0.050000,-1.100000,22694.901125,-25.773990,325.495270,16.196630,356.880000,2.200000,-1.580000,-0.000098,0.070764,0.003236,0.081695,0.087507
1331,S02,L06,M15,2.343378,0.000054,18.950968,-0.000159,False,22700.395490,-26.253330,341.951740,16.615830,356.160000,-1.960000,-1.480000,22703.800425,-26.617860,352.984890,17.416690,356.130000,2.220000,-1.670000,-0.000098,0.070986,0.003021,0.081742,0.087642
1332,S02,L06,M12,2.607877,0.000054,31.525460,-0.000102,False,22701.485555,-26.354850,345.501200,17.135270,356.070000,-0.830000,-1.650000,22705.154990,-26.597310,357.465080,16.683080,356.230000,2.020000,-1.040000,-0.000098,0.071017,0.002992,0.081749,0.087661
1333,S02,L06,M12,2.618077,0.000005,31.956894,-0.000098,False,22710.395970,-27.441460,372.741890,16.014490,356.980000,-0.780000,-1.940000,22714.075605,-27.687870,383.952740,16.564330,356.780000,-0.210000,-0.390000,-0.000098,0.071237,0.002778,0.081800,0.087795
1334,S02,L06,M13,2.858363,0.000061,39.602672,-0.000199,False,22711.486035,-27.806080,375.846800,16.424550,357.210000,-0.140000,-2.230000,22715.405955,-27.244790,388.442990,16.487340,356.260000,-0.970000,0.860000,-0.000098,0.071267,0.002749,0.081807,0.087814
1335,S02,L06,M13,2.881163,0.000028,40.215972,-0.000196,False,22720.396315,-28.980990,403.674580,16.319260,358.070000,0.790000,-3.540000,22724.339035,-27.699320,415.197960,15.928260,357.830000,-0.560000,2.120000,-0.000098,0.071484,0.002536,0.081860,0.087947
1336,S02,L06,M14,2.606306,0.000096,32.009068,-0.000258,False,22721.486380,-28.781740,406.953920,16.002430,358.310000,0.130000,-1.690000,22725.154245,-27.911060,417.593760,16.164840,357.870000,-0.530000,1.060000,-0.000098,0.071507,0.002513,0.081866,0.087961
1337,S02,L06,M14,2.617031,0.000088,32.401640,-0.000255,False,22730.396745,-29.410050,433.825680,16.704100,359.320000,0.750000,-2.370000,22734.075335,-28.327220,445.012510,15.886210,358.700000,-0.550000,1.020000,-0.000098,0.071721,0.002302,0.081922,0.088092
1338,S02,L06,M15,2.305348,0.000004,15.863715,-0.000146,False,22731.486810,-28.605390,437.076400,16.439010,359.290000,0.990000,0.230000,22734.853715,-28.856650,447.321370,15.963880,358.710000,-0.810000,-0.670000,-0.000097,0.071743,0.002280,0.081928,0.088106
1339,S02,L06,M15,2.296313,0.000009,14.963370,-0.000142,False,22740.397100,-29.056610,463.949260,16.618900,359.260000,0.590000,-0.870000,22743.754970,-28.580720,474.285380,16.269460,358.480000,-0.220000,0.400000,-0.000097,0.071953,0.002069,0.081987,0.088236
1340,S02,L06,M12,2.659842,-0.000015,33.480315,-0.000085,False,22741.487165,-28.719570,467.396370,16.400120,359.070000,0.100000,0.270000,22745.208565,-29.436090,478.624570,16.428760,358.670000,-0.010000,-2.180000,-0.000097,0.071983,0.002039,0.081996,0.088255
1341,S02,L06,M12,2.672207,-0.000017,33.921019,-0.000081,False,22750.397455,-28.378590,494.361030,16.001780,359.100000,-0.390000,1.330000,22754.131220,-29.841770,505.613440,16.531030,359.320000,-0.150000,-3.320000,-0.000097,0.072191,0.001831,0.082058,0.088384
1342,S02,L06,M13,2.962443,0.000020,42.219553,-0.000185,False,22751.487625,-28.403350,497.614990,16.130760,358.890000,-0.400000,0.870000,22755.511625,-29.944730,509.838100,16.549590,359.580000,0.090000,-3.050000,-0.000097,0.072219,0.001802,0.082067,0.088401
1343,S02,L06,M13,2.986428,0.000000,42.784758,-0.000181,False,22760.397925,-28.861810,524.957550,16.570050,359.940000,-0.910000,-0.490000,22764.445910,-29.290760,536.941880,15.847860,359.790000,1.080000,-1.250000,-0.000097,0.072424,0.001594,0.082132,0.088529
1344,S02,L06,M14,2.657346,0.000050,33.867403,-0.000246,False,22761.487885,-29.361600,528.180220,16.526840,0.070000,-0.170000,-1.850000,22765.206790,-28.865410,539.173480,15.789610,359.660000,0.770000,-0.210000,-0.000097,0.072445,0.001572,0.082139,0.088542
1345,S02,L06,M14,2.671026,0.000081,34.308178,-0.000243,False,22770.398330,-29.312700,555.101290,16.972740,0.500000,-1.120000,-2.890000,22774.130915,-28.489380,566.992860,16.441900,0.310000,2.320000,0.320000,-0.000097,0.072646,0.001366,0.082206,0.088668
1346,S02,L06,M15,2.267928,0.000023,11.738776,-0.000128,False,22771.488395,-29.236440,558.652660,17.110380,0.810000,-0.050000,-2.350000,22774.817880,-28.328280,569.050940,16.150040,359.950000,2.320000,0.650000,-0.000097,0.072666,0.001346,0.082213,0.088681
1347,S02,L06,M15,2.261433,-0.000007,10.837081,-0.000125,False,22780.398625,-28.703640,585.248910,16.313130,0.480000,-2.150000,-1.910000,22783.721615,-27.643690,596.329020,17.401650,359.980000,0.810000,0.360000,-0.000096,0.072863,0.001141,0.082284,0.088805
1348,S02,L06,M12,2.720302,-0.000014,35.491513,-0.000067,False,22781.488690,-28.275730,588.749850,17.004930,0.300000,-1.590000,-0.650000,22785.270550,-27.686290,601.236700,16.824810,359.930000,2.800000,-0.470000,-0.000096,0.072892,0.001111,0.082295,0.088823
1349,S02,L06,M12,2.733632,-0.000067,35.945994,-0.000063,False,22790.399095,-28.049850,616.252600,15.682690,0.460000,-2.140000,-1.590000,22794.194285,-26.877440,627.950160,17.127730,359.700000,0.100000,1.040000,-0.000096,0.073086,0.000908,0.082369,0.088946
1350,S02,L06,M13,3.072508,-0.000022,44.665275,-0.000169,False,22791.489160,-27.474970,619.431490,16.225700,0.490000,-2.490000,0.080000,22795.623225,-27.282420,632.564630,17.006360,359.480000,1.910000,-0.980000,-0.000096,0.073114,0.000879,0.082380,0.088964
1351,S02,L06,M13,3.097263,-0.000153,45.197519,-0.000165,False,22800.399465,-27.020700,647.236330,15.869330,0.640000,-0.900000,-1.000000,22804.558285,-26.692610,659.529810,16.683690,0.300000,0.070000,-0.690000,-0.000096,0.073305,0.000678,0.082457,0.089085
1352,S02,L06,M14,2.719176,0.000017,35.913281,-0.000233,False,22801.489530,-26.555370,650.321430,16.039340,0.390000,-1.180000,0.380000,22805.270265,-26.850360,661.692890,16.771010,0.460000,0.620000,-1.320000,-0.000096,0.073324,0.000658,0.082464,0.089097
1353,S02,L06,M14,2.733976,0.000016,36.382261,-0.000230,False,22810.399915,-26.183330,677.289180,15.953350,359.490000,-0.410000,-0.660000,22814.195450,-26.136900,688.659970,16.716570,359.810000,-0.090000,-1.330000,-0.000096,0.073511,0.000458,0.082544,0.089218
1354,S02,L06,M15,2.241103,-0.000018,7.540273,-0.000112,False,22811.489875,-26.155680,680.520090,16.177910,359.640000,-0.670000,-0.960000,22814.792535,-26.189030,690.477430,16.717510,359.740000,0.160000,-1.350000,-0.000096,0.073529,0.000439,0.082552,0.089229
1355,S02,L06,M15,2.236393,-0.000046,6.603787,-0.000108,False,22820.400275,-25.801660,707.419910,15.927090,359.140000,0.050000,-0.450000,22823.698225,-25.987140,717.199530,16.364620,358.940000,-0.660000,-1.750000,-0.000096,0.073713,0.000241,0.082635,0.089347
1356,S02,L06,M12,2.786302,-0.000082,37.555942,-0.000047,False,22821.490345,-25.643470,710.624250,16.016590,359.050000,-0.320000,-0.400000,22825.338205,-26.338080,722.181140,16.442130,359.150000,-0.250000,-2.590000,-0.000096,0.073741,0.000211,0.082648,0.089365
1357,S02,L06,M12,2.802682,-0.000098,38.020060,-0.000043,False,22830.400685,-25.257250,737.504200,16.359310,358.410000,-0.130000,0.010000,22834.264925,-26.361610,749.052910,16.540210,359.580000,0.150000,-3.080000,-0.000095,0.073921,0.000014,0.082734,0.089482
1358,S02,L06,M13,3.185833,-0.000122,46.939094,-0.000151,False,22831.490750,-25.650880,740.815380,16.470200,358.390000,-0.650000,-1.390000,22835.738140,-26.022520,753.479770,16.435410,359.620000,0.650000,-1.360000,-0.000095,0.073947,-0.000014,0.082747,0.089499
1359,S02,L06,M13,3.211313,-0.000145,47.419083,-0.000147,False,22840.401060,-25.268330,767.248110,16.123090,358.840000,0.330000,-0.350000,22844.673930,-26.161900,780.243010,16.652040,359.400000,0.010000,-2.980000,-0.000095,0.074124,-0.000209,0.082836,0.089614
1360,S02,L06,M14,2.787786,-0.000041,37.988703,-0.000220,False,22841.491020,-25.649010,770.638430,16.172650,359.080000,-0.660000,-2.180000,22845.340365,-25.920390,782.235730,16.745240,359.300000,0.590000,-1.940000,-0.000095,0.074141,-0.000228,0.082845,0.089626
1361,S02,L06,M14,2.803686,-0.000044,38.446357,-0.000217,False,22850.401445,-25.706660,797.496510,16.066640,359.560000,-0.870000,-1.040000,22854.266690,-25.471460,808.982490,16.683670,358.420000,0.420000,-1.400000,-0.000095,0.074314,-0.000421,0.082937,0.089739
1362,S02,L06,M15,2.226258,-0.000058,3.338247,-0.000096,False,22851.491515,-25.707550,800.838420,16.116400,359.310000,-1.630000,-1.250000,22854.779330,-25.604930,810.561370,16.680480,358.570000,0.720000,-1.980000,-0.000095,0.074330,-0.000438,0.082945,0.089750
1363,S02,L06,M15,2.224608,-0.000060,2.431529,-0.000092,False,22860.401770,-24.792340,827.284640,16.130110,359.160000,-1.210000,1.310000,22863.687935,-25.922500,837.288410,16.683350,359.460000,-0.300000,-2.920000,-0.000095,0.074499,-0.000629,0.083041,0.089862
1364,S02,L06,M12,2.861722,-0.000095,39.642256,-0.000027,False,22861.491835,-25.152580,830.529440,16.399370,359.010000,-1.590000,0.110000,22865.415115,-25.502870,842.485050,16.802670,359.700000,1.700000,-2.060000,-0.000095,0.074526,-0.000659,0.083056,0.089879
1365,S02,L06,M12,2.878767,-0.000219,40.103920,-0.000022,False,22870.402230,-25.272810,857.256330,15.857060,359.670000,-1.410000,-1.110000,22874.342555,-25.039300,869.145040,16.958550,359.190000,0.030000,-0.720000,-0.000094,0.074692,-0.000847,0.083154,0.089990
1366,S02,L06,M13,3.302223,-0.000240,49.035484,-0.000131,False,22871.492295,-25.098280,860.432940,16.163160,359.720000,-1.830000,-0.500000,22875.856075,-25.196540,873.906950,16.935780,359.120000,1.300000,-2.010000,-0.000094,0.074716,-0.000875,0.083169,0.090006
1367,S02,L06,M13,3.328118,-0.000161,49.486121,-0.000127,False,22880.402665,-24.975940,887.322270,15.483100,0.110000,-0.300000,-0.490000,22884.792340,-24.839390,900.238410,16.883020,359.310000,-1.200000,-1.520000,-0.000094,0.074878,-0.001062,0.083271,0.090115
1368,S02,L06,M14,2.862571,-0.000037,40.052704,-0.000206,False,22881.492735,-24.604660,890.324620,15.557570,359.780000,-0.870000,0.490000,22885.416865,-25.095780,902.238010,17.028530,359.360000,-0.840000,-2.390000,-0.000094,0.074894,-0.001080,0.083281,0.090125
1369,S02,L06,M14,2.880391,-0.000010,40.530562,-0.000202,False,22890.393045,-24.293560,917.706760,16.045270,0.140000,1.470000,0.100000,22894.334995,-24.794310,928.659960,15.749240,359.510000,-1.410000,-1.690000,-0.000094,0.075052,-0.001264,0.083385,0.090232
1370,S02,L06,M15,2.222393,-0.000051,1.263853,-0.000080,False,22891.483005,-24.109660,920.797570,15.698700,359.730000,0.810000,0.700000,22894.766955,-24.937140,929.929350,15.843150,359.630000,-1.730000,-2.220000,-0.000094,0.075065,-0.001280,0.083394,0.090241
1371,S02,L06,M15,2.224108,-0.000041,2.138049,-0.000077,False,22900.393415,-24.348400,947.584110,16.983240,359.250000,1.640000,-0.330000,22903.679080,-24.247260,957.399140,15.653690,359.220000,0.100000,-0.840000,-0.000094,0.075220,-0.001463,0.083502,0.090347
1372,S02,L06,M12,2.943017,-0.000082,41.723942,-0.000005,False,22901.483380,-24.380050,950.932030,16.620350,359.200000,1.730000,-0.640000,22905.487955,-24.588570,962.511820,15.589920,359.420000,-1.190000,-2.100000,-0.000094,0.075245,-0.001492,0.083520,0.090364
1373,S02,L06,M12,2.962527,-0.000085,42.172615,-0.000000,False,22910.393775,-24.515670,976.991860,16.738920,359.180000,-0.170000,-0.390000,22914.417860,-24.439830,989.139670,16.333760,357.940000,0.910000,-0.760000,-0.000093,0.075396,-0.001673,0.083631,0.090468
1374,S02,L06,M13,3.422378,-0.000157,51.002558,-0.000110,False,22911.483840,-24.445680,980.359120,16.704600,359.060000,0.220000,-0.290000,22915.967775,-24.685170,993.754730,16.123230,357.470000,0.070000,-1.650000,-0.000093,0.075418,-0.001700,0.083648,0.090483
1375,S02,L06,M13,3.449118,-0.000174,51.413888,-0.000105,False,22920.394170,-24.459220,1006.485140,16.386620,358.000000,-0.250000,-0.310000,22924.904845,-25.260140,1019.977520,16.530000,357.710000,0.900000,-1.210000,-0.000093,0.075566,-0.001879,0.083762,0.090585
1376,S02,L06,M14,2.944466,-0.000034,42.093858,-0.000190,False,22921.484235,-24.435810,1009.888940,16.376280,357.710000,-0.570000,0.350000,22925.490260,-25.219740,1021.763930,16.507470,357.620000,0.810000,-1.030000,-0.000093,0.075580,-0.001895,0.083773,0.090595
1377,S02,L06,M14,2.962996,-0.000009,42.538632,-0.000187,False,22930.394660,-25.594430,1036.263280,16.183500,357.990000,-0.310000,-1.710000,22934.419215,-25.652200,1048.315400,16.381310,358.230000,0.090000,-0.760000,-0.000093,0.075723,-0.002072,0.083890,0.090696
1378,S02,L06,M15,2.231633,-0.000042,5.318890,-0.000065,False,22931.484615,-25.452110,1039.476850,16.203220,358.130000,-0.100000,-1.100000,22934.777805,-25.758420,1049.355310,16.395530,358.250000,0.190000,-0.940000,-0.000093,0.075735,-0.002086,0.083900,0.090704
1379,S02,L06,M15,2.235093,-0.000025,6.247379,-0.000061,False,22940.394970,-26.237580,1066.111620,16.173930,358.630000,-0.700000,-1.820000,22943.691620,-26.324450,1075.590090,16.411680,358.930000,0.690000,-0.700000,-0.000093,0.075875,-0.002261,0.084020,0.090803
1380,S02,L06,M12,3.031342,-0.000043,43.753486,0.000018,False,22941.485035,-26.504670,1069.125460,16.384910,358.910000,0.250000,-2.190000,22945.577935,-26.166990,1081.385710,16.133640,358.690000,-0.630000,-0.110000,-0.000093,0.075898,-0.002290,0.084040,0.090819
1381,S02,L06,M12,3.052077,-0.000007,44.198033,0.000023,False,22950.395410,-26.843840,1095.414200,16.518950,358.900000,1.040000,-1.790000,22954.509045,-26.869010,1107.893410,16.307120,359.350000,-0.550000,-1.350000,-0.000093,0.076035,-0.002463,0.084164,0.090916
1382,S02,L06,M13,3.544393,-0.000179,52.821361,-0.000086,False,22951.485370,-26.748880,1098.777500,16.383030,358.820000,0.590000,-1.530000,22956.091320,-27.213280,1112.521610,16.465390,359.510000,0.040000,-1.650000,-0.000093,0.076055,-0.002488,0.084183,0.090931
1383,S02,L06,M14,3.030811,0.000042,44.061675,-0.000174,False,22961.485810,-27.337390,1128.298540,16.027550,358.890000,-0.790000,-1.940000,22965.578180,-27.098690,1140.792600,16.858990,359.760000,0.530000,-0.390000,-0.000092,0.076201,-0.002674,0.084321,0.091035
1384,S02,L06,M14,3.050841,0.000051,44.500786,-0.000170,False,22970.396140,-27.941540,1155.207410,15.911270,0.110000,-0.460000,-3.040000,22974.508540,-26.842730,1166.987740,16.593660,0.260000,-0.300000,0.640000,-0.000092,0.076330,-0.002843,0.084451,0.091129
