# cfgfile =demo_timeSeq/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3443,S03,L22,M12,2.345257,-0.000030,16.782182,-0.000237,False,51520.537610,602.888180,265.401170,14.392080,148.000000,1.800000,-5.110000,51523.944425,607.813800,258.261620,14.825820,148.580000,-0.450000,1.050000,-0.000113,0.042800,-0.051394,0.079346,-0.301235
3444,S03,L22,M13,2.887123,0.000042,39.589178,-0.000278,False,51530.537900,619.860760,245.446400,15.664870,148.210000,-0.650000,-3.430000,51534.486580,625.300830,236.650160,15.254590,147.840000,0.250000,0.830000,-0.000112,0.042856,-0.051437,0.079436,-0.301511
3445,S03,L22,M14,3.056141,0.000070,43.756694,-0.000411,False,51540.538315,636.518550,225.618800,14.560580,147.730000,-0.230000,-2.350000,51544.656015,642.313040,216.610410,15.934200,146.140000,-0.280000,0.580000,-0.000112,0.042911,-0.051481,0.079523,-0.301779
3446,S03,L22,M15,2.576438,0.000016,30.734121,-0.000364,False,51550.538695,652.820370,205.189530,15.105840,145.720000,-0.320000,-1.080000,51554.176690,657.965820,197.681700,15.394640,144.510000,1.250000,1.310000,-0.000112,0.042961,-0.051523,0.079604,-0.302036
3447,S03,L22,M12,2.311907,-0.000012,13.613643,-0.000204,False,51560.539035,668.497730,184.828190,15.713380,142.620000,1.350000,0.180000,51563.912500,675.951100,179.172540,14.291970,142.740000,-0.640000,-2.700000,-0.000112,0.043011,-0.051567,0.079684,-0.302293
3448,S03,L22,M13,2.860358,-0.000016,38.907726,-0.000239,False,51570.539450,686.901810,166.027450,15.700740,140.510000,-0.350000,-0.840000,51574.461365,694.279470,159.151340,15.071010,139.630000,0.730000,-2.630000,-0.000111,0.043061,-0.051613,0.079764,-0.302558
3449,S03,L22,M14,3.105006,0.000032,44.744315,-0.000379,False,51580.539845,704.973610,148.198270,15.475470,139.000000,-0.030000,0.970000,51584.706410,713.365000,141.294160,15.175780,139.800000,1.090000,-3.920000,-0.000111,0.043108,-0.051660,0.079840,-0.302815
3450,S03,L22,M15,2.648853,0.000047,33.390678,-0.000342,False,51590.540235,722.993620,129.792780,15.603760,138.750000,0.730000,-0.640000,51594.250645,730.658770,123.809460,14.630480,138.890000,-0.570000,-1.500000,-0.000111,0.043152,-0.051705,0.079911,-0.303062
3451,S03,L22,M12,2.288702,0.000005,10.737570,-0.000174,False,51600.540620,742.954510,113.236360,15.350560,137.640000,-0.660000,-2.250000,51603.890880,747.461360,106.377350,15.987090,137.480000,1.520000,0.950000,-0.000111,0.043194,-0.051752,0.079980,-0.303307
3452,S03,L22,M13,2.848863,-0.000163,38.625281,-0.000204,False,51610.540965,760.070270,94.864530,15.320670,136.670000,0.750000,1.520000,51614.451385,769.042300,89.106880,14.725950,137.560000,-1.160000,-0.740000,-0.000110,0.043237,-0.051802,0.080049,-0.303560
3453,S03,L22,M14,3.163591,-0.000025,45.891216,-0.000349,False,51620.541390,779.585170,78.129760,14.822660,137.250000,0.200000,-3.490000,51624.766540,787.223140,70.726980,14.844200,137.340000,0.110000,0.790000,-0.000110,0.043277,-0.051852,0.080115,-0.303807
3454,S03,L22,M15,2.725623,0.000099,35.862834,-0.000319,False,51630.541810,798.781960,61.527020,15.575010,137.360000,-0.660000,-2.610000,51634.328990,805.257560,54.464210,15.003220,137.820000,0.030000,-1.310000,-0.000110,0.043314,-0.051900,0.080176,-0.304043
3455,S03,L22,M12,2.273272,0.000004,8.390852,-0.000146,False,51640.542105,816.657490,43.735830,15.897960,138.030000,0.430000,1.550000,51643.876935,823.528500,38.715300,15.186590,138.440000,0.950000,-3.600000,-0.000109,0.043350,-0.051950,0.080234,-0.304275
3456,S03,L22,M13,2.846193,-0.000051,38.519349,-0.000171,False,51650.542470,835.601370,26.968140,16.195290,138.650000,1.920000,1.950000,51654.450220,844.100570,20.448490,15.249730,139.140000,-0.340000,-3.720000,-0.000109,0.043385,-0.052003,0.080293,-0.304517
3457,S03,L22,M14,3.229931,-0.000085,47.081946,-0.000319,False,51660.542885,854.979450,9.581070,14.839090,139.910000,-0.310000,1.410000,51664.834375,863.859210,2.911040,15.650560,140.810000,0.360000,-2.390000,-0.000109,0.043418,-0.052056,0.080348,-0.304753
3458,S03,L22,M15,2.807033,0.000016,38.222981,-0.000296,False,51670.543250,874.180230,-7.664850,15.132360,141.790000,-0.870000,-2.490000,51674.411840,880.710740,-14.947310,14.914600,141.210000,0.030000,0.350000,-0.000109,0.043448,-0.052108,0.080399,-0.304977
3459,S03,L22,M12,2.265747,-0.000041,7.008649,-0.000119,False,51680.543650,891.552300,-25.858590,15.119040,141.200000,-0.250000,0.970000,51683.870955,897.964550,-31.274190,15.593810,142.070000,0.620000,-1.940000,-0.000108,0.043476,-0.052161,0.080446,-0.305197
3460,S04,L23,M15,2.450848,-0.000100,25.121087,-0.000813,False,52440.542480,30.277960,1663.651760,15.127890,210.400000,1.320000,0.370000,52444.054885,27.678140,1654.160890,14.855690,208.910000,-0.770000,-0.960000,-0.000081,0.039919,-0.058684,0.076170,-0.312823
3461,S04,L23,M12,3.493622,-0.000062,50.987417,-0.000944,False,52450.542780,21.822870,1636.343660,15.270150,205.580000,-0.600000,-0.570000,52455.097960,18.612970,1623.492010,15.384760,201.700000,1.180000,-0.100000,-0.000081,0.039791,-0.058804,0.076005,-0.312790
3462,S04,L23,M14,3.419946,-0.000064,50.172513,-0.001028,False,52470.543665,13.769310,1576.620290,15.450210,187.750000,1.080000,-1.110000,52475.025170,14.071200,1562.578360,14.339500,186.670000,-0.560000,1.420000,-0.000080,0.039545,-0.059033,0.075686,-0.312715
3463,S04,L23,M15,2.388458,-0.000082,21.530547,-0.000749,False,52480.544070,16.082130,1545.142920,15.352180,188.070000,-0.290000,-0.730000,52483.994085,17.249640,1534.068090,15.549940,190.480000,1.970000,-2.200000,-0.000079,0.039425,-0.059143,0.075531,-0.312675
3464,S04,L23,M12,3.378807,-0.000135,49.273925,-0.000850,False,52490.544295,18.276050,1512.809950,15.587000,193.130000,0.370000,-2.270000,52494.984660,18.522030,1499.043290,14.789590,193.610000,0.060000,-3.070000,-0.000079,0.039291,-0.059265,0.075357,-0.312626
3465,S04,L23,M13,3.947158,-0.000063,56.584706,-0.000950,False,52500.544675,18.013980,1481.854460,15.949830,194.860000,-0.590000,-0.730000,52505.553390,17.478980,1466.177520,15.225010,196.920000,-1.180000,-3.600000,-0.000078,0.039158,-0.059384,0.075183,-0.312575
3466,S04,L23,M14,3.311791,-0.000047,48.470477,-0.000932,False,52510.545110,16.454220,1452.858250,14.529160,198.110000,-0.380000,1.000000,52514.918460,16.953680,1440.342280,15.531480,198.500000,0.030000,-2.250000,-0.000078,0.039031,-0.059498,0.075018,-0.312524
3467,S04,L23,M15,2.334143,-0.000074,17.756718,-0.000689,False,52520.545490,15.590440,1423.926140,15.430210,198.810000,1.650000,-3.170000,52523.941190,14.625660,1414.734310,14.555020,199.370000,-0.010000,-0.820000,-0.000077,0.038904,-0.059610,0.074854,-0.312470
3468,S04,L23,M12,3.276987,-0.000122,47.593368,-0.000767,False,52530.545870,14.402760,1396.337650,15.731020,199.170000,0.940000,-2.150000,52534.884415,12.652120,1383.988030,15.605050,198.770000,-0.820000,-1.110000,-0.000077,0.038763,-0.059733,0.074671,-0.312407
3469,S04,L23,M13,3.822698,0.000056,55.239047,-0.000855,False,52540.546245,11.640600,1368.305070,14.524590,199.750000,-1.000000,0.280000,52545.430500,11.551910,1355.854120,15.011890,199.640000,1.450000,-1.110000,-0.000077,0.038623,-0.059855,0.074488,-0.312341
3470,S04,L23,M14,3.213901,0.000062,46.788116,-0.000848,False,52550.546590,10.162340,1341.765520,15.618490,199.880000,0.340000,-0.750000,52554.822050,9.952330,1329.948660,14.706380,200.620000,1.540000,-1.920000,-0.000076,0.038489,-0.059971,0.074314,-0.312276
3471,S04,L23,M15,2.295143,-0.000048,14.202656,-0.000638,False,52560.547010,9.386360,1315.255240,15.553890,199.900000,-0.110000,-1.580000,52563.903710,8.214900,1306.041630,15.606300,199.000000,0.150000,-1.400000,-0.000076,0.038355,-0.060085,0.074140,-0.312209
3472,S04,L23,M12,3.186787,-0.000053,45.998309,-0.000694,False,52570.537360,7.536890,1288.336380,15.030090,200.050000,-0.420000,-0.280000,52574.785705,7.023020,1277.390790,15.867930,198.900000,0.000000,-1.540000,-0.000075,0.038207,-0.060210,0.073948,-0.312131
3473,S04,L23,M14,3.125496,0.000155,45.138705,-0.000772,False,52590.538080,5.043360,1235.213850,15.484160,198.270000,-0.420000,-0.650000,52594.725135,5.524160,1224.624950,15.014200,197.680000,1.840000,-2.170000,-0.000074,0.037919,-0.060452,0.073573,-0.311972
3474,S04,L23,M15,2.265593,-0.000034,10.635015,-0.000593,False,52600.538440,5.207060,1209.355890,15.748940,197.840000,-1.050000,-0.430000,52603.865590,4.382490,1200.419040,16.488820,197.510000,0.920000,-1.600000,-0.000074,0.037779,-0.060568,0.073391,-0.311890
3475,S04,L23,M12,3.101062,-0.000070,44.338150,-0.000625,False,52610.538870,4.945720,1183.219050,14.998620,197.880000,1.300000,-0.520000,52614.701490,5.798620,1172.072290,16.419640,195.970000,-0.180000,-3.750000,-0.000073,0.037624,-0.060695,0.073190,-0.311798
3476,S04,L23,M13,3.596038,0.000126,52.433249,-0.000684,False,52620.539235,5.341140,1156.299760,15.671930,195.810000,2.540000,-2.460000,52625.196830,5.992630,1144.152950,15.139310,196.570000,-1.710000,-0.970000,-0.000073,0.037470,-0.060821,0.072989,-0.311704
3477,S04,L23,M14,3.045046,0.000115,43.524352,-0.000702,False,52630.539610,6.555740,1130.107190,15.643160,196.230000,-0.540000,-2.870000,52634.646215,6.710850,1119.865580,14.525240,196.950000,-0.040000,0.390000,-0.000072,0.037322,-0.060940,0.072797,-0.311611
3478,S04,L23,M15,2.243093,-0.000053,7.053140,-0.000551,False,52640.539940,7.836800,1104.785350,15.333080,196.920000,0.600000,-1.750000,52643.844590,8.257410,1095.867510,15.153920,196.880000,-0.670000,-3.160000,-0.000072,0.037175,-0.061059,0.072605,-0.311515
3479,S04,L23,M12,3.017937,0.000010,42.598269,-0.000560,False,52650.540330,8.766580,1079.156280,15.709620,197.140000,-1.790000,-1.620000,52654.619825,8.406090,1068.403360,15.680930,197.890000,1.790000,-1.870000,-0.000071,0.037014,-0.061187,0.072396,-0.311408
3480,S04,L23,M13,3.489578,0.000184,50.967415,-0.000608,False,52660.540770,7.924900,1053.919100,14.951060,199.150000,-0.810000,-0.050000,52665.091905,9.031420,1041.648870,15.595890,199.040000,0.050000,-3.480000,-0.000071,0.036853,-0.061314,0.072187,-0.311299
3481,S04,L23,M14,2.970771,0.000148,41.882444,-0.000636,False,52670.541125,7.728580,1027.646060,15.520950,199.020000,0.200000,-1.210000,52674.573455,7.880900,1017.522110,15.631140,199.240000,0.630000,-3.480000,-0.000071,0.036698,-0.061436,0.071986,-0.311192
3482,S04,L23,M15,2.231283,-0.000011,3.492730,-0.000512,False,52680.541530,7.061940,1002.453490,15.321430,200.220000,-1.730000,-1.560000,52683.834370,6.084180,994.134000,16.064750,198.810000,1.020000,-0.100000,-0.000070,0.036544,-0.061556,0.071785,-0.311083
3483,S04,L23,M12,2.943002,0.000041,40.917803,-0.000501,False,52690.541890,5.253440,977.177930,14.516850,199.350000,-1.070000,-0.910000,52694.546450,5.669540,966.893630,15.730230,199.640000,0.070000,-1.240000,-0.000070,0.036377,-0.061686,0.071567,-0.310962
3484,S04,L23,M13,3.384838,0.000184,49.404655,-0.000535,False,52700.542285,4.446750,951.141940,15.536010,198.960000,1.110000,-2.930000,52704.988680,3.816190,940.003740,14.788730,200.280000,-0.040000,-1.710000,-0.000069,0.036210,-0.061815,0.071349,-0.310838
3485,S04,L23,M14,2.898136,0.000235,40.150095,-0.000573,False,52710.542655,3.901550,925.199090,15.875370,199.190000,-0.730000,-4.360000,52714.502350,1.461240,915.284230,15.767770,198.250000,1.070000,-0.230000,-0.000069,0.036048,-0.061938,0.071140,-0.310717
3486,S04,L23,M15,2.226978,0.000026,0.291010,-0.000476,False,52720.542965,1.477510,899.889460,15.617740,197.240000,0.980000,-1.730000,52723.831500,0.840250,891.083470,15.251520,196.600000,0.630000,-0.260000,-0.000068,0.035887,-0.062061,0.070930,-0.310593
3487,S04,L23,M12,2.872877,0.000134,39.181845,-0.000444,False,52730.543380,0.490360,872.764540,15.662940,197.520000,1.380000,-3.490000,52734.477815,-1.074560,862.164630,14.658710,196.160000,-1.170000,0.210000,-0.000068,0.035713,-0.062192,0.070704,-0.310457
3488,S04,L23,M13,3.280218,0.000150,47.685702,-0.000465,False,52740.543810,-0.598910,845.819680,15.622040,196.370000,-0.320000,-1.390000,52744.885585,-1.444360,833.969750,15.799020,195.270000,-0.570000,-0.340000,-0.000067,0.035540,-0.062322,0.070478,-0.310320
3489,S04,L23,M14,2.827451,0.000262,38.357108,-0.000512,False,52750.544120,-1.422990,818.659080,14.846560,196.440000,0.300000,-1.450000,52754.433130,-1.745720,808.266790,15.534350,195.960000,-1.090000,-0.330000,-0.000067,0.035372,-0.062447,0.070260,-0.310184
3490,S04,L23,M15,2.231718,0.000069,3.981441,-0.000440,False,52760.544520,-1.452860,791.289190,15.433110,195.840000,1.710000,-2.840000,52763.837795,-2.450710,782.126370,14.757760,195.240000,-1.500000,0.270000,-0.000066,0.035204,-0.062571,0.070041,-0.310046
3491,S04,L23,M12,2.803257,0.000180,37.297891,-0.000387,False,52770.544940,-2.180740,763.574280,14.893350,195.810000,-0.340000,-0.670000,52774.409755,-2.106330,752.750560,15.889290,195.940000,-0.670000,-1.890000,-0.000066,0.035025,-0.062703,0.069807,-0.309896
3492,S04,L23,M13,3.173403,0.000031,45.799817,-0.000396,False,52780.545270,-2.400240,735.485580,14.923720,196.770000,-0.190000,-3.240000,52784.780230,-3.606910,724.613430,15.629960,195.810000,-0.180000,0.000000,-0.000065,0.034845,-0.062834,0.069573,-0.309744
3493,S04,L23,M14,2.762096,0.000138,36.490957,-0.000452,False,52790.545665,-3.505530,708.015270,16.160250,195.350000,0.320000,-1.650000,52794.369320,-3.279260,697.570750,15.564590,195.000000,0.960000,-2.360000,-0.000065,0.034671,-0.062961,0.069347,-0.309593
3494,S04,L23,M15,2.247763,0.000094,7.834402,-0.000405,False,52800.546065,-2.510180,680.511130,15.797990,194.640000,-0.320000,-2.450000,52803.855385,-3.048460,671.213420,15.889070,193.850000,-0.240000,-2.010000,-0.000064,0.034496,-0.063087,0.069119,-0.309441
3495,S04,L23,M12,2.737532,0.000107,35.382694,-0.000333,False,52810.546405,-2.766070,652.890550,15.074060,194.040000,-0.550000,-0.930000,52814.345495,-1.547650,642.447160,14.952220,193.390000,-0.780000,-2.540000,-0.000064,0.034310,-0.063220,0.068878,-0.309277
3496,S04,L23,M13,3.069968,-0.000025,43.769911,-0.000331,False,52820.546790,-1.522690,625.253950,15.539540,193.750000,0.100000,-2.000000,52824.678315,-0.556850,613.898790,15.025610,193.890000,0.070000,-2.310000,-0.000063,0.034124,-0.063352,0.068636,-0.309110
3497,S04,L23,M14,2.705961,0.000069,34.786775,-0.000397,False,52830.537185,-0.578950,597.545520,15.733900,193.660000,-1.500000,-1.920000,52834.304705,0.181710,587.524360,15.505300,193.910000,2.790000,-3.360000,-0.000063,0.033944,-0.063480,0.068401,-0.308945
3498,S04,L23,M15,2.272358,0.000093,11.632022,-0.000372,False,52840.537545,0.368800,570.186100,16.317570,194.170000,0.960000,-2.170000,52843.871460,-0.772570,560.480130,14.949630,193.450000,-0.470000,-1.370000,-0.000062,0.033762,-0.063608,0.068165,-0.308778
3499,S04,L23,M12,2.676822,0.000004,33.388331,-0.000282,False,52850.537935,2.087390,542.242180,16.057290,192.760000,1.620000,-2.080000,52854.276315,2.372270,531.940730,15.213750,192.200000,-0.260000,-0.980000,-0.000062,0.033571,-0.063742,0.067916,-0.308600
3500,S04,L23,M13,2.970763,-0.000088,41.590520,-0.000270,False,52860.538320,4.113140,514.909420,16.143650,192.970000,2.350000,-1.300000,52864.570640,3.980530,503.534930,15.456630,193.110000,-0.180000,-0.900000,-0.000061,0.033379,-0.063875,0.067667,-0.308418
3501,S04,L23,M14,2.659271,-0.000034,33.253017,-0.000344,False,52870.538700,5.807730,487.328580,15.477960,194.390000,-0.160000,-1.550000,52874.259530,5.247280,477.441780,15.568810,194.810000,-0.450000,0.110000,-0.000061,0.033192,-0.064005,0.067423,-0.308239
3502,S04,L23,M15,2.305538,0.000060,15.313924,-0.000339,False,52880.539140,5.551830,459.863230,15.253570,195.030000,0.310000,-2.260000,52883.906235,6.240260,450.870510,14.760710,195.240000,0.030000,-0.740000,-0.000060,0.033003,-0.064134,0.067178,-0.308057
3503,S04,L23,M12,2.623672,0.000039,31.515178,-0.000234,False,52890.539425,6.256490,432.677690,15.648390,194.380000,-0.030000,-2.350000,52894.224655,5.558500,422.535000,15.185740,194.830000,0.200000,-1.170000,-0.000060,0.032806,-0.064269,0.066922,-0.307864
3504,S04,L23,M13,2.876648,-0.000081,39.315591,-0.000213,False,52900.539885,6.287480,405.278990,16.035040,194.630000,0.240000,-0.930000,52904.478090,5.796860,394.487560,15.388700,193.900000,1.010000,-1.040000,-0.000059,0.032609,-0.064403,0.066666,-0.307669
3505,S04,L23,M14,2.616886,-0.000043,31.739370,-0.000294,False,52910.540180,5.864940,377.654330,15.347540,195.750000,-2.280000,-0.200000,52914.218625,5.969070,367.414280,15.917900,195.020000,1.110000,-1.390000,-0.000059,0.032415,-0.064534,0.066414,-0.307475
3506,S04,L23,M15,2.348483,0.000030,18.848902,-0.000307,False,52920.540650,5.541400,350.690280,15.129400,195.790000,0.040000,0.300000,52923.950690,5.843020,341.227210,15.393100,195.770000,0.000000,-1.860000,-0.000058,0.032220,-0.064665,0.066160,-0.307277
3507,S04,L23,M12,2.580587,0.000006,29.838163,-0.000189,False,52930.540955,4.965940,323.096280,15.651020,195.440000,0.890000,-1.010000,52934.183100,4.629450,312.861730,15.571570,195.370000,-0.160000,-1.380000,-0.000058,0.032018,-0.064800,0.065897,-0.307071
3508,S04,L23,M13,2.786478,-0.000065,36.891258,-0.000161,False,52940.541350,3.674520,295.492950,14.718920,195.430000,-1.620000,-0.010000,52944.389385,4.293260,284.342460,15.899900,195.190000,0.590000,-3.030000,-0.000057,0.031815,-0.064935,0.065634,-0.306861
3509,S04,L23,M14,2.579931,-0.000037,30.336220,-0.000247,False,52950.541750,3.399200,267.601840,15.350020,195.870000,-1.700000,-1.060000,52954.183240,3.446510,257.443850,15.675070,195.240000,1.030000,-2.710000,-0.000057,0.031614,-0.065067,0.065373,-0.306652
3510,S04,L23,M15,2.400538,-0.000009,22.283933,-0.000275,False,52960.542125,2.070010,239.938070,15.374950,195.420000,-1.740000,-0.370000,52964.004220,2.317340,230.304400,15.940990,195.220000,1.800000,-2.910000,-0.000056,0.031412,-0.065200,0.065111,-0.306439
3511,S04,L23,M12,2.546302,0.000008,28.415288,-0.000146,False,52970.542530,1.716180,212.996510,15.362050,195.420000,-0.290000,-0.980000,52974.150390,1.683640,202.211640,15.679720,195.570000,-0.820000,-2.600000,-0.000056,0.031205,-0.065335,0.064842,-0.306219
3512,S04,L23,M13,2.701013,-0.000081,34.286917,-0.000111,False,52980.542830,0.903460,185.077860,15.112690,195.190000,0.120000,-2.360000,52984.305400,0.812780,175.085010,15.202220,194.000000,1.060000,0.100000,-0.000055,0.030996,-0.065470,0.064571,-0.305995
3513,S04,L23,M14,2.551301,-0.000140,29.154356,-0.000202,False,52990.543250,0.382970,157.293820,15.928010,193.650000,0.100000,-1.110000,52994.156110,0.644240,147.106930,15.738100,192.850000,1.840000,-3.120000,-0.000055,0.030789,-0.065604,0.064303,-0.305770
3514,S04,L23,M15,2.459813,-0.000095,25.563645,-0.000242,False,53000.543680,1.297840,129.700790,15.600120,192.110000,-0.540000,-1.370000,53004.065050,1.826350,119.838080,15.630300,191.280000,1.030000,-1.910000,-0.000054,0.030580,-0.065738,0.064032,-0.305542
3515,S04,L23,M12,2.517277,-0.000032,27.149559,-0.000104,False,53010.544020,1.828320,101.975960,15.353650,192.370000,1.110000,-0.460000,53014.122855,3.760860,91.870850,14.793540,193.310000,-0.060000,-3.660000,-0.000054,0.030368,-0.065873,0.063757,-0.305308
3516,S04,L23,M13,2.621433,-0.000021,31.508599,-0.000065,False,53020.544355,3.911360,74.080690,15.923840,192.860000,0.390000,-3.880000,53024.227345,3.450950,63.958870,14.829090,192.860000,0.210000,-1.160000,-0.000053,0.030155,-0.066009,0.063479,-0.305070
3517,S04,L23,M14,2.534906,-0.000124,28.498842,-0.000158,False,53030.544820,4.121000,46.582310,15.281660,192.920000,-0.470000,-0.590000,53034.141285,5.431780,36.839390,15.152830,193.300000,0.110000,-3.080000,-0.000053,0.029941,-0.066144,0.063202,-0.304830
3518,S04,L23,M15,2.526013,-0.000006,28.670119,-0.000207,False,53040.545090,5.207980,20.120490,15.190420,192.320000,0.690000,-0.410000,53044.132660,7.109400,9.838090,15.455710,193.980000,0.230000,-4.270000,-0.000052,0.029726,-0.066279,0.062923,-0.304586
