# cfgfile =demo_timeSeq/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3792,S03,L20,M15,3.652703,-0.000108,54.115036,-0.000100,False,133368.540600,-531.886970,-1178.855690,13.383240,264.830000,0.030000,2.520000,133373.254860,-545.442060,-1179.212050,12.530830,265.970000,-0.490000,-0.050000,-0.000017,0.047383,0.013460,0.062933,0.035473
3793,S03,L20,M12,3.188197,-0.000052,46.394653,-0.000048,False,133378.540695,-560.770980,-1179.061100,13.665280,266.640000,0.130000,2.350000,133382.790450,-573.354530,-1179.149200,12.581680,266.940000,-0.530000,-0.240000,-0.000016,0.047435,0.013263,0.062802,0.035587
3794,S03,L20,M13,2.397963,-0.000064,20.779409,-0.000098,False,133388.540745,-589.993700,-1178.334820,13.182160,267.190000,-0.640000,2.730000,133392.000265,-600.042050,-1178.720790,13.048080,268.110000,0.180000,-0.230000,-0.000016,0.047483,0.013069,0.062672,0.035698
3795,S03,L20,M14,2.661006,-0.000059,33.535380,-0.000152,False,133398.540785,-619.282490,-1177.759230,12.979050,267.820000,-1.450000,-0.870000,133402.263350,-629.984850,-1177.092640,12.908730,268.300000,0.010000,2.650000,-0.000016,0.047532,0.012864,0.062534,0.035814
3796,S03,L20,M15,3.683873,-0.000013,54.505797,-0.000105,False,133408.540810,-648.326220,-1176.393740,12.829600,268.030000,0.490000,0.310000,133413.286240,-662.040450,-1175.631760,13.349840,268.320000,-0.290000,0.960000,-0.000016,0.047581,0.012651,0.062390,0.035934
3797,S03,L20,M12,3.278622,-0.000069,48.034030,-0.000051,False,133418.540890,-677.550840,-1174.987150,12.773370,267.670000,-0.070000,2.130000,133422.881070,-690.127570,-1175.006970,12.775720,267.540000,-0.210000,0.150000,-0.000016,0.047624,0.012452,0.062255,0.036045
3798,S03,L20,M13,2.451513,-0.000158,24.021393,-0.000101,False,133428.540865,-706.515670,-1174.314140,13.223390,268.050000,-0.480000,0.500000,133432.053935,-716.888310,-1173.897040,12.920750,268.020000,-0.420000,1.480000,-0.000015,0.047663,0.012257,0.062122,0.036152
3799,S03,L20,M14,2.643806,0.000010,32.927144,-0.000153,False,133438.540930,-735.443200,-1172.948610,12.870750,268.670000,-0.480000,0.630000,133442.246295,-746.441110,-1172.557030,13.111290,268.680000,-0.940000,1.440000,-0.000015,0.047703,0.012052,0.061981,0.036265
3800,S03,L20,M15,3.719453,-0.000024,54.960839,-0.000110,False,133448.540965,-764.702750,-1171.880920,12.494160,269.460000,-0.650000,0.370000,133453.321975,-778.534640,-1170.854100,12.759790,268.910000,-0.630000,1.660000,-0.000015,0.047742,0.011837,0.061833,0.036381
3801,S03,L20,M12,3.373617,-0.000072,49.606425,-0.000054,False,133458.541100,-793.933540,-1170.641870,12.981560,269.700000,-0.550000,0.300000,133462.976275,-806.776990,-1169.922110,13.058120,268.800000,-0.670000,0.490000,-0.000015,0.047776,0.011637,0.061695,0.036489
3802,S03,L20,M13,2.513528,-0.000228,27.184426,-0.000104,False,133468.541130,-822.959940,-1168.252920,12.675410,268.960000,0.020000,1.900000,133472.116215,-833.401210,-1168.787060,13.247800,269.210000,-0.560000,-0.460000,-0.000014,0.047808,0.011442,0.061559,0.036592
3803,S03,L20,M14,2.634926,-0.000018,32.615915,-0.000153,False,133478.541120,-852.150760,-1167.781570,12.870550,268.140000,-0.010000,-0.870000,133482.237605,-863.024500,-1166.603070,12.846220,266.980000,-0.590000,2.650000,-0.000014,0.047838,0.011236,0.061415,0.036701
3804,S03,L20,M15,3.761628,-0.000002,55.462230,-0.000114,False,133488.541205,-881.408970,-1166.699570,12.639000,267.280000,0.190000,0.680000,133493.364390,-895.681040,-1166.048380,13.263990,266.560000,-1.740000,0.650000,-0.000014,0.047868,0.011021,0.061264,0.036813
3805,S03,L20,M12,3.473377,-0.000212,51.148284,-0.000056,False,133498.541265,-910.788690,-1165.809480,12.688790,266.850000,-0.390000,0.190000,133503.076200,-923.862540,-1165.215220,12.997230,266.410000,-0.970000,1.410000,-0.000014,0.047893,0.010820,0.061122,0.036917
3806,S03,L20,M13,2.584578,-0.000109,30.269469,-0.000107,False,133508.541360,-940.141800,-1164.648820,13.275230,266.320000,0.400000,1.240000,133512.187495,-950.556520,-1164.563460,12.429630,266.500000,-0.540000,0.880000,-0.000014,0.047916,0.010625,0.060983,0.037017
3807,S03,L20,M14,2.637616,-0.000027,32.707537,-0.000155,False,133518.541375,-969.199510,-1163.906400,13.279270,265.680000,0.980000,1.540000,133522.240550,-980.072470,-1164.629840,12.632230,265.960000,-0.830000,-0.240000,-0.000013,0.047937,0.010420,0.060837,0.037121
3808,S03,L20,M15,3.812703,-0.000020,56.060520,-0.000119,False,133528.541445,-998.490970,-1164.002110,12.721730,265.390000,-0.260000,0.790000,133533.415705,-1012.651900,-1164.014040,13.276380,265.400000,-0.280000,1.530000,-0.000013,0.047957,0.010204,0.060682,0.037230
3809,S03,L20,M12,3.579227,-0.000152,52.657051,-0.000059,False,133538.541455,-1027.754670,-1163.987000,12.676970,265.620000,-0.390000,0.340000,133543.182240,-1041.086290,-1164.060050,12.825590,265.970000,-0.750000,0.470000,-0.000013,0.047974,0.010002,0.060537,0.037330
3810,S03,L20,M13,2.663543,-0.000205,33.222273,-0.000110,False,133548.541525,-1057.020830,-1163.809590,13.134950,266.260000,-1.000000,1.140000,133552.266625,-1067.691310,-1163.559190,12.920740,267.150000,0.810000,1.120000,-0.000013,0.047988,0.009808,0.060395,0.037426
3811,S03,L20,M14,2.650686,-0.000089,33.161228,-0.000156,False,133558.541545,-1085.214980,-1163.542440,13.467230,271.520000,-0.410000,0.200000,133562.253790,-1096.007310,-1162.549170,12.984380,274.310000,-0.640000,0.960000,-0.000012,0.048000,0.009605,0.060247,0.037526
3812,S03,L20,M15,3.864853,0.000035,56.655553,-0.000123,False,133568.541605,-1112.829110,-1160.624180,12.603910,281.290000,-0.430000,1.470000,133573.468015,-1125.525820,-1158.406460,13.207860,288.430000,0.110000,0.650000,-0.000012,0.048011,0.009389,0.060088,0.037630
3813,S03,L20,M12,3.677062,-0.000067,53.946290,-0.000061,False,133578.541715,-1138.706930,-1155.313680,13.157910,296.150000,-0.310000,-1.050000,133583.280335,-1149.639490,-1150.887150,12.720290,303.200000,-0.170000,-0.330000,-0.000012,0.048019,0.009187,0.059939,0.037726
3814,S03,L20,M13,2.735343,-0.000074,35.589991,-0.000112,False,133588.541650,-1161.405520,-1145.478710,13.622790,311.790000,0.270000,-1.220000,133592.338550,-1169.055110,-1140.340290,12.497240,317.350000,-0.560000,0.180000,-0.000012,0.048024,0.008994,0.059795,0.037818
3815,S03,L20,M14,2.643191,0.000084,32.899644,-0.000155,False,133598.541725,-1180.336600,-1131.628210,13.048950,326.470000,-0.300000,-1.260000,133602.246475,-1186.976140,-1126.205590,13.068600,331.520000,-0.400000,-0.700000,-0.000011,0.048028,0.008792,0.059644,0.037913
3816,S03,L20,M15,3.859323,0.000138,56.592786,-0.000122,False,133608.541830,-1195.587290,-1115.789930,13.092690,340.630000,0.170000,-1.830000,133613.462710,-1201.705840,-1107.073170,12.747450,346.880000,-0.710000,-0.090000,-0.000011,0.048029,0.008578,0.059483,0.038012
3817,S03,L20,M12,3.710782,0.000027,54.370618,-0.000057,False,133618.541815,-1207.078520,-1097.930650,12.797190,353.720000,-1.430000,-1.670000,133623.314155,-1210.769890,-1089.361120,13.210350,359.460000,0.580000,-1.150000,-0.000011,0.048028,0.008377,0.059330,0.038104
3818,S03,L20,M13,2.764303,0.000023,36.473864,-0.000109,False,133628.541855,-1213.576460,-1079.675430,13.125740,4.330000,0.520000,-0.370000,133632.367715,-1215.698290,-1072.139940,12.992290,7.380000,-0.480000,-1.120000,-0.000011,0.048024,0.008185,0.059184,0.038191
3819,S03,L20,M14,2.603016,0.000090,31.412147,-0.000149,False,133638.541920,-1217.731330,-1060.376990,13.462760,11.960000,0.380000,-1.000000,133642.206495,-1217.999960,-1053.122500,12.765640,13.930000,-0.870000,-0.050000,-0.000011,0.048019,0.007985,0.059030,0.038281
3820,S03,L20,M15,3.799538,0.000207,55.903485,-0.000116,False,133648.541970,-1218.458400,-1040.876520,12.927990,16.400000,-0.140000,0.040000,133653.403065,-1218.223830,-1031.377530,13.225720,17.620000,-0.220000,-0.390000,-0.000010,0.048010,0.007772,0.058866,0.038376
3821,S03,L20,M12,3.686227,0.000028,54.064395,-0.000050,False,133658.542075,-1217.746280,-1020.783810,12.620280,17.810000,-0.460000,-0.060000,133663.289860,-1217.246420,-1011.084960,13.138820,18.070000,-1.230000,-0.970000,-0.000010,0.048000,0.007573,0.058711,0.038463
3822,S03,L20,M13,2.759578,0.000030,36.341327,-0.000102,False,133668.542130,-1216.293860,-1000.203080,12.626720,18.050000,-0.800000,0.040000,133672.363265,-1215.352490,-992.389210,13.106680,18.190000,0.150000,-0.120000,-0.000010,0.047988,0.007383,0.058561,0.038546
3823,S03,L20,M14,2.551186,0.000096,29.347651,-0.000141,False,133678.542175,-1214.403490,-979.262120,12.921770,17.890000,0.460000,0.270000,133682.154920,-1213.240150,-971.129410,12.625490,17.810000,-0.940000,0.370000,-0.000010,0.047974,0.007185,0.058405,0.038630
3824,S03,L20,M15,3.718123,0.000094,54.937626,-0.000107,False,133688.542215,-1212.447210,-956.722160,12.899970,16.930000,-0.890000,-0.590000,133693.321895,-1210.843760,-946.101180,12.798960,16.830000,-0.970000,0.320000,-0.000009,0.047956,0.006975,0.058238,0.038719
3825,S03,L20,M12,3.644757,-0.000035,53.524277,-0.000042,False,133698.542255,-1209.724080,-934.022530,13.197030,15.530000,0.540000,0.040000,133703.248570,-1208.399600,-923.157960,12.907150,15.070000,-1.070000,0.770000,-0.000009,0.047937,0.006778,0.058080,0.038802
3826,S03,L20,M13,2.752058,0.000058,36.106786,-0.000095,False,133708.542330,-1207.294090,-909.852150,12.944750,14.420000,0.120000,0.330000,133712.355945,-1206.755430,-900.761530,13.015760,13.990000,-0.870000,0.060000,-0.000009,0.047916,0.006589,0.057927,0.038880
3827,S03,L20,M14,2.495366,0.000010,26.823175,-0.000131,False,133718.542425,-1205.335490,-885.018120,13.142710,13.910000,0.030000,-0.200000,133722.099350,-1204.471890,-876.066710,12.874170,13.690000,0.000000,0.260000,-0.000009,0.047893,0.006394,0.057769,0.038959
3828,S03,L20,M15,3.625028,0.000143,53.752082,-0.000097,False,133728.542420,-1203.399280,-859.478250,13.236370,13.460000,0.540000,-0.480000,133733.229005,-1201.562270,-847.188470,12.764220,11.480000,0.630000,0.510000,-0.000009,0.047866,0.006187,0.057599,0.039043
3829,S03,L20,M12,3.602102,0.000083,52.958760,-0.000033,False,133738.542465,-1201.292200,-833.065400,13.321240,10.280000,0.150000,0.090000,133743.206125,-1200.346870,-820.142400,12.589420,8.520000,-0.160000,0.690000,-0.000008,0.047837,0.005992,0.057438,0.039120
3830,S03,L20,M13,2.752698,0.000010,36.121548,-0.000087,False,133748.542530,-1200.520180,-805.559650,13.414080,7.420000,0.430000,-1.170000,133752.356785,-1199.710030,-794.416710,12.797440,6.440000,-1.620000,1.810000,-0.000008,0.047808,0.005805,0.057282,0.039193
3831,S03,L20,M14,2.439436,0.000027,23.944882,-0.000122,False,133758.542535,-1200.285580,-776.682060,12.271060,5.570000,-1.590000,0.420000,133762.043530,-1201.052420,-766.629980,13.561100,5.040000,-1.170000,-0.990000,-0.000008,0.047776,0.005614,0.057122,0.039267
3832,S03,L20,M15,3.528638,0.000011,52.458251,-0.000086,False,133768.542605,-1201.602070,-748.017230,12.492420,4.860000,-0.250000,0.790000,133773.132800,-1202.627640,-734.601120,13.103540,5.380000,-1.240000,-1.060000,-0.000008,0.047739,0.005411,0.056950,0.039345
3833,S03,L20,M12,3.572132,0.000040,52.552668,-0.000022,False,133778.542715,-1203.066760,-718.875930,12.960700,5.050000,0.540000,1.710000,133783.176405,-1204.235500,-705.126830,12.847090,6.670000,-1.190000,-0.500000,-0.000007,0.047702,0.005218,0.056785,0.039417
3834,S03,L20,M13,2.770723,-0.000004,36.669150,-0.000079,False,133788.542710,-1204.554320,-689.183650,13.183450,7.840000,0.010000,0.240000,133792.374990,-1204.484460,-677.889980,12.857270,9.540000,-0.820000,0.470000,-0.000007,0.047664,0.005034,0.056627,0.039485
3835,S03,L20,M14,2.389681,0.000126,20.923725,-0.000112,False,133798.542815,-1204.250190,-659.395480,12.660470,10.840000,-0.520000,0.850000,133801.994055,-1204.482520,-649.113150,13.246890,11.710000,-0.570000,-1.220000,-0.000007,0.047623,0.004847,0.056464,0.039553
3836,S03,L20,M15,3.431403,0.000151,51.039998,-0.000075,False,133808.542850,-1203.428880,-629.644180,12.925930,12.780000,-0.470000,-0.620000,133813.035810,-1202.634870,-616.435770,13.100100,13.610000,0.230000,-1.090000,-0.000007,0.047576,0.004647,0.056290,0.039624
3837,S03,L20,M12,3.541287,0.000057,52.114609,-0.000012,False,133818.542830,-1201.195910,-600.449710,13.134020,13.490000,-0.200000,-0.510000,133823.145675,-1200.120550,-586.867690,13.239050,14.260000,0.790000,0.000000,-0.000006,0.047530,0.004458,0.056122,0.039691
3838,S03,L20,M13,2.789558,0.000004,37.211506,-0.000070,False,133828.542900,-1198.386900,-571.450280,13.094880,13.240000,-0.240000,-0.120000,133832.394015,-1197.741570,-559.938290,13.384530,14.130000,-0.340000,-0.600000,-0.000006,0.047483,0.004277,0.055961,0.039754
3839,S03,L20,M14,2.346496,0.000091,17.790360,-0.000103,False,133838.542960,-1195.507510,-542.141420,12.646380,12.930000,-1.110000,0.440000,133841.951015,-1195.276270,-532.797620,13.481930,12.900000,0.650000,-0.990000,-0.000006,0.047433,0.004094,0.055797,0.039816
3840,S03,L20,M15,3.334268,0.000215,49.514800,-0.000064,False,133848.543000,-1193.440030,-513.506920,13.091160,11.640000,0.430000,0.590000,133852.938825,-1192.436080,-501.397560,13.300280,11.610000,1.280000,0.100000,-0.000006,0.047377,0.003899,0.055620,0.039881
3841,S03,L20,M12,3.511807,0.000010,51.698765,-0.000001,False,133858.543095,-1191.289250,-485.254870,13.055550,11.380000,0.820000,1.210000,133863.116460,-1190.973030,-472.020210,13.099130,10.960000,-0.070000,-0.810000,-0.000006,0.047322,0.003713,0.055449,0.039942
3842,S03,L20,M13,2.814928,0.000029,37.948779,-0.000061,False,133868.543190,-1189.943920,-456.828500,13.119630,10.530000,0.500000,0.400000,133872.419675,-1189.496650,-445.294290,12.691230,9.920000,-1.430000,0.390000,-0.000005,0.047266,0.003536,0.055285,0.039998
3843,S03,L20,M14,2.314621,0.000075,15.007294,-0.000094,False,133878.543190,-1189.085060,-428.530300,13.207420,9.340000,-0.900000,-0.530000,133881.919370,-1188.993560,-418.753020,12.826280,8.650000,-0.560000,0.470000,-0.000005,0.047207,0.003358,0.055119,0.040054
3844,S03,L20,M15,3.248168,0.000083,48.074131,-0.000053,False,133888.543260,-1188.855980,-401.040730,13.243130,7.770000,-0.470000,-0.270000,133892.852985,-1189.420910,-388.694900,12.963470,7.020000,-0.720000,0.070000,-0.000005,0.047142,0.003169,0.054940,0.040113
3845,S03,L20,M12,3.497552,0.000086,51.495820,0.000010,False,133898.543345,-1189.429480,-373.244170,13.040210,7.070000,-0.300000,-0.030000,133903.102455,-1189.919240,-360.267670,12.912300,7.220000,-0.610000,-0.100000,-0.000005,0.047077,0.002987,0.054766,0.040168
3846,S03,L20,M13,2.854078,0.000006,39.010734,-0.000052,False,133908.543385,-1190.142710,-344.881280,12.779360,7.630000,-1.060000,0.460000,133912.459020,-1190.294040,-334.060320,13.333680,8.180000,1.170000,-0.120000,-0.000004,0.047012,0.002814,0.054599,0.040219
3847,S03,L20,M14,2.294991,0.000056,12.943825,-0.000085,False,133918.543365,-1190.316640,-316.790060,12.751770,8.510000,-0.980000,1.290000,133921.899915,-1190.583290,-307.151980,13.397130,9.470000,0.580000,-0.800000,-0.000004,0.046945,0.002641,0.054431,0.040268
3848,S03,L20,M15,3.169768,0.000064,46.662542,-0.000043,False,133928.543495,-1190.222220,-288.315440,12.387700,9.680000,-0.920000,0.430000,133932.774820,-1190.149820,-276.123530,13.639760,10.770000,0.410000,-0.430000,-0.000004,0.046871,0.002457,0.054250,0.040320
3849,S03,L20,M12,3.490587,0.000080,51.391060,0.000021,False,133938.543460,-1189.150180,-259.717250,12.584470,11.440000,-0.100000,1.140000,133943.095605,-1189.487200,-246.539080,13.552060,11.680000,0.320000,-1.520000,-0.000004,0.046796,0.002279,0.054073,0.040368
3850,S03,L20,M13,2.899233,0.000016,40.182658,-0.000042,False,133948.543500,-1188.282970,-231.216090,13.128170,11.430000,0.630000,-0.140000,133952.504290,-1187.474880,-219.666230,12.893310,11.600000,-0.750000,0.470000,-0.000004,0.046723,0.002111,0.053903,0.040413
3851,S03,L20,M14,2.283531,0.000142,11.565384,-0.000077,False,133958.543625,-1186.814610,-202.475430,13.143380,11.200000,0.160000,-0.140000,133961.888715,-1186.422560,-192.693300,12.879990,10.920000,-1.500000,0.130000,-0.000003,0.046647,0.001944,0.053734,0.040456
3852,S03,L20,M15,3.092163,0.000068,45.155110,-0.000032,False,133968.543620,-1185.341000,-173.714420,12.959990,10.320000,-0.350000,0.320000,133972.697340,-1185.569630,-161.928160,13.324810,9.830000,-0.800000,-0.510000,-0.000003,0.046563,0.001767,0.053551,0.040501
3853,S03,L20,M12,3.486422,-0.000002,51.328631,0.000032,False,133978.543735,-1184.929480,-145.449780,13.221000,9.040000,0.750000,-0.240000,133983.091715,-1184.801680,-132.433130,13.057680,8.640000,0.890000,0.120000,-0.000003,0.046479,0.001594,0.053371,0.040542
3854,S03,L20,M13,2.951548,0.000012,41.463053,-0.000032,False,133988.543780,-1184.674820,-116.759630,13.217280,8.590000,0.660000,0.510000,133992.556885,-1184.636150,-104.836310,12.763900,8.610000,-0.820000,-0.340000,-0.000003,0.046396,0.001431,0.053199,0.040581
3855,S03,L20,M14,2.283081,0.000076,11.498139,-0.000069,False,133998.543845,-1184.473770,-87.449260,13.225610,8.830000,-0.410000,-0.070000,134001.888485,-1184.490300,-77.937030,12.987660,8.400000,0.010000,0.310000,-0.000002,0.046312,0.001270,0.053027,0.040617
3856,S03,L20,M15,3.022288,0.000055,43.705959,-0.000022,False,134008.543885,-1184.592340,-58.347120,13.261710,8.790000,-1.120000,-0.990000,134012.627730,-1184.100280,-46.589980,12.809070,8.470000,-0.140000,1.210000,-0.000002,0.046219,0.001099,0.052843,0.040654
3857,S03,L20,M12,3.493282,-0.000048,51.427096,0.000044,False,134018.543890,-1184.340650,-29.746300,13.257400,8.300000,-0.740000,-0.300000,134023.098730,-1184.415410,-16.335380,13.277290,8.230000,0.090000,0.220000,-0.000002,0.046125,0.000932,0.052660,0.040689
3858,S03,L20,M13,3.013598,-0.000102,42.878555,-0.000021,False,134028.543930,-1183.966790,-0.639480,13.093640,8.220000,-0.160000,0.090000,134032.619085,-1184.364620,10.981450,13.441100,8.730000,-0.210000,-0.470000,-0.000002,0.046033,0.000775,0.052485,0.040721
3859,S03,L20,M14,2.293476,-0.000027,12.774918,-0.000060,False,134038.544050,-1183.667020,28.384840,12.570070,8.720000,-0.620000,1.020000,134041.899085,-1184.204750,38.006350,13.704580,9.020000,-0.220000,-1.270000,-0.000001,0.045940,0.000621,0.052312,0.040750
3860,S03,L20,M15,2.958918,0.000044,42.293994,-0.000012,False,134048.544050,-1183.303360,57.206990,12.573480,9.720000,-0.590000,0.920000,134052.564525,-1183.518020,68.863550,13.535720,9.760000,-0.020000,-0.660000,-0.000001,0.045838,0.000457,0.052126,0.040780
3861,S03,L20,M12,3.505367,-0.000083,51.608929,0.000056,False,134058.544090,-1182.700410,86.322710,13.137640,10.110000,-0.590000,-0.230000,134063.111015,-1181.900850,99.178480,12.986210,10.290000,0.200000,1.560000,-0.000001,0.045735,0.000296,0.051940,0.040808
3862,S03,L20,M13,3.080698,-0.000118,44.319210,-0.000010,False,134068.544160,-1181.886970,115.166930,13.235960,9.680000,-1.080000,-1.060000,134072.686415,-1181.494440,126.743390,13.201370,9.670000,0.740000,0.370000,-0.000001,0.045634,0.000144,0.051762,0.040833
3863,S03,L20,M14,2.313971,-0.000057,14.923201,-0.000052,False,134078.544220,-1181.473340,143.562190,13.491840,8.660000,0.230000,-1.140000,134081.919750,-1181.199250,153.353500,13.085280,9.010000,-0.430000,-0.130000,-0.000001,0.045533,-0.000003,0.051588,0.040855
3864,S03,L20,M15,2.901828,0.000009,40.931625,-0.000002,False,134088.544300,-1180.727850,172.161010,12.923240,8.010000,0.330000,0.620000,134092.507685,-1181.298450,183.848350,13.468630,7.940000,-0.940000,-1.310000,-0.000000,0.045422,-0.000160,0.051400,0.040878
