# cfgfile =demo_timeSeq/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1805,S02,L12,M12,3.488017,-0.000034,50.863108,-0.000744,False,48359.540125,-140.048220,1541.730300,15.218510,220.710000,-0.060000,0.110000,48364.089700,-148.764410,1533.138370,15.564160,222.290000,-0.150000,1.730000,-0.000261,-0.010854,-0.001949,-0.075303,0.019361
1806,S02,L12,M13,4.005558,0.000092,57.187366,-0.000831,False,48369.540405,-158.571690,1521.678130,16.026380,221.940000,0.320000,0.230000,48374.607520,-168.235540,1511.047110,15.087500,222.440000,-0.030000,-0.270000,-0.000260,-0.010924,-0.002074,-0.075233,0.019059
1807,S02,L12,M14,3.278681,0.000025,47.835737,-0.000668,False,48379.540830,-178.029560,1502.177300,15.766960,223.140000,0.100000,1.850000,48383.881070,-185.968960,1492.604640,15.654870,223.230000,0.010000,-0.760000,-0.000260,-0.010989,-0.002192,-0.075166,0.018777
1808,S02,L12,M15,2.379473,0.000045,20.645401,-0.000501,False,48389.541220,-197.647140,1481.712010,15.048970,223.690000,-0.190000,0.200000,48392.982250,-204.142630,1474.897770,15.578590,224.460000,-0.050000,0.610000,-0.000260,-0.011054,-0.002308,-0.075098,0.018498
1809,S02,L12,M12,3.458017,0.000583,50.411089,-0.000732,True,48399.541535,-216.949000,1461.847640,15.314810,225.120000,0.840000,-2.380000,48404.061110,-227.419810,1454.217680,15.662070,224.550000,-0.280000,2.650000,-0.000260,-0.011124,-0.002436,-0.075023,0.018191
1810,S02,L12,M13,3.925803,0.000115,56.339482,-0.000806,False,48409.542035,-238.308810,1443.714850,15.837260,225.600000,-0.140000,1.620000,48414.529395,-248.163400,1434.113960,15.904490,226.020000,1.150000,0.510000,-0.000260,-0.011192,-0.002561,-0.074950,0.017895
1811,S02,L12,M14,3.180106,0.000032,46.080594,-0.000641,False,48419.542325,-258.174390,1424.144010,15.733620,225.870000,-0.440000,-0.800000,48423.783990,-267.369070,1416.883770,15.924650,226.320000,1.800000,1.270000,-0.000259,-0.011255,-0.002677,-0.074880,0.017617
1812,S02,L12,M15,2.363613,0.000057,19.501879,-0.000493,False,48429.542705,-278.801100,1405.724240,15.520690,225.970000,0.150000,0.180000,48432.967875,-286.988550,1399.500780,16.206780,226.020000,-0.580000,1.640000,-0.000259,-0.011318,-0.002793,-0.074809,0.017342
1813,S02,L12,M12,3.438937,0.000082,50.129216,-0.000721,False,48439.543125,-300.136780,1387.306060,15.141490,226.230000,-1.290000,1.850000,48444.043620,-309.186640,1378.409230,16.169530,224.890000,0.150000,-0.140000,-0.000259,-0.011385,-0.002921,-0.074731,0.017040
1814,S02,L12,M13,3.852818,0.000089,55.547690,-0.000783,False,48449.543495,-320.730850,1367.885780,15.005460,224.680000,0.270000,0.720000,48454.457870,-330.666200,1358.772610,15.874210,223.570000,-1.260000,0.990000,-0.000259,-0.011450,-0.003044,-0.074655,0.016750
1815,S02,L12,M14,3.085846,-0.000022,44.270389,-0.000616,False,48459.543895,-340.886760,1348.418460,15.497000,223.410000,1.140000,-0.360000,48463.691300,-349.698430,1340.961910,15.204270,222.860000,-0.900000,2.130000,-0.000259,-0.011511,-0.003160,-0.074582,0.016477
1816,S02,L12,M15,2.355908,0.000042,18.964206,-0.000488,False,48469.544285,-361.307440,1329.395420,15.981770,221.790000,0.180000,1.820000,48472.961750,-367.427310,1322.065590,15.375420,221.870000,0.840000,-0.800000,-0.000259,-0.011571,-0.003276,-0.074508,0.016204
1817,S02,L12,M12,3.422617,0.000065,49.881886,-0.000711,False,48479.544700,-380.383520,1308.969610,16.130230,220.780000,0.420000,1.270000,48484.028875,-388.807500,1299.297280,15.195650,220.930000,0.430000,-0.710000,-0.000258,-0.011636,-0.003402,-0.074427,0.015908
1818,S02,L12,M13,3.779018,0.000062,54.688568,-0.000760,False,48489.545030,-399.438190,1288.441080,15.467040,220.670000,-0.770000,1.560000,48494.385605,-408.678910,1278.155640,16.009690,221.280000,0.140000,0.800000,-0.000258,-0.011697,-0.003524,-0.074348,0.015622
1819,S02,L12,M14,2.993731,-0.000019,42.310083,-0.000591,False,48499.545435,-417.657990,1267.138090,15.159530,221.850000,0.200000,-1.190000,48503.600725,-426.172200,1259.781350,15.607310,222.420000,-0.150000,2.150000,-0.000258,-0.011755,-0.003638,-0.074273,0.015354
1820,S02,L12,M15,2.354978,-0.000097,18.905219,-0.000484,False,48509.545950,-437.664300,1247.684310,16.031220,223.340000,0.190000,1.440000,48512.962485,-443.443870,1240.137230,15.360860,223.330000,0.870000,-1.000000,-0.000258,-0.011812,-0.003754,-0.074197,0.015085
1821,S02,L12,M12,3.409012,0.000026,49.672996,-0.000702,False,48519.546255,-456.635760,1227.452130,15.094840,223.500000,-0.830000,0.120000,48524.016825,-465.625160,1218.916070,16.334870,224.670000,0.500000,0.590000,-0.000258,-0.011874,-0.003879,-0.074113,0.014793
1822,S02,L12,M13,3.709988,0.000013,53.861071,-0.000738,False,48529.546625,-476.271480,1208.104050,15.494570,224.660000,1.170000,-0.690000,48534.318170,-486.186320,1199.177750,15.553390,224.360000,-0.430000,1.130000,-0.000258,-0.011932,-0.003999,-0.074032,0.014514
1823,S02,L12,M14,2.908696,-0.000040,40.302247,-0.000568,False,48539.547025,-496.734790,1188.872840,15.695290,224.800000,-0.460000,0.220000,48543.517280,-504.582930,1181.601480,15.938920,224.210000,0.900000,1.570000,-0.000257,-0.011986,-0.004113,-0.073954,0.014250
1824,S02,L12,M15,2.365798,-0.000101,19.687852,-0.000482,False,48549.547460,-516.095620,1169.627730,15.549230,224.800000,0.420000,-0.600000,48552.974815,-523.917340,1163.580610,15.753810,224.420000,-0.540000,2.610000,-0.000257,-0.012041,-0.004227,-0.073875,0.013984
1825,S02,L12,M12,3.407397,-0.000007,49.648809,-0.000695,False,48559.537820,-537.191550,1151.060310,15.923460,224.960000,-0.260000,1.740000,48564.006775,-544.993580,1141.947880,15.436310,225.260000,1.480000,-0.830000,-0.000257,-0.012098,-0.004351,-0.073789,0.013698
1826,S02,L12,M13,3.650103,0.000009,53.097195,-0.000718,False,48569.538165,-556.914780,1131.519210,15.973240,223.610000,-0.320000,0.310000,48574.249825,-566.714940,1122.728860,15.686170,225.370000,0.520000,1.190000,-0.000257,-0.012153,-0.004470,-0.073705,0.013423
1827,S02,L12,M14,2.829871,-0.000057,38.271944,-0.000547,False,48579.538605,-576.183150,1112.065450,15.736840,224.000000,0.870000,-0.490000,48583.430035,-585.438850,1105.117620,15.900090,225.100000,-0.520000,1.230000,-0.000257,-0.012204,-0.004582,-0.073625,0.013165
1828,S02,L12,M15,2.386508,-0.000127,21.100470,-0.000482,False,48589.539025,-597.419250,1093.488590,15.698380,225.090000,-0.480000,2.180000,48592.987090,-603.421390,1086.335740,15.300650,224.370000,-0.120000,-0.870000,-0.000257,-0.012255,-0.004696,-0.073544,0.012902
1829,S02,L12,M12,3.412462,-0.001716,49.751398,-0.000689,True,48607.539325,-632.967320,1058.433930,15.895820,224.740000,0.070000,1.460000,48612.013345,-641.985040,1049.334740,15.615480,224.520000,0.180000,-0.570000,-0.000256,-0.012348,-0.004911,-0.073387,0.012407
1830,S02,L12,M13,3.594223,-0.000133,52.366817,-0.000699,False,48609.539775,-637.136670,1054.578210,16.264290,224.100000,0.780000,1.270000,48614.195555,-646.018540,1045.143390,15.277540,224.860000,0.430000,-0.470000,-0.000256,-0.012359,-0.004935,-0.073370,0.012352
1831,S02,L12,M14,2.756346,-0.000055,36.184395,-0.000527,False,48619.540125,-657.007570,1035.291320,15.829090,224.370000,-0.320000,0.830000,48623.358030,-664.150270,1027.166990,15.722900,224.720000,1.000000,-0.800000,-0.000256,-0.012406,-0.005045,-0.073288,0.012097
1832,S02,L12,M15,2.416708,-0.000080,22.918988,-0.000484,False,48629.540510,-676.591840,1015.365550,15.606640,223.870000,-0.250000,0.290000,48633.018775,-683.067570,1008.555940,16.101180,224.970000,1.360000,-1.020000,-0.000256,-0.012453,-0.005159,-0.073204,0.011838
1833,S02,L12,M12,3.422582,-0.000029,49.887316,-0.000685,False,48639.540840,-696.279580,995.708980,15.939080,224.510000,0.200000,0.320000,48644.024980,-705.217780,986.919250,15.163680,224.450000,-0.360000,-0.190000,-0.000256,-0.012502,-0.005279,-0.073113,0.011562
1834,S02,L12,M13,3.542903,-0.000122,51.667611,-0.000681,False,48649.541325,-716.375480,976.620550,15.798780,224.940000,-0.020000,2.270000,48654.145785,-724.965970,967.167470,15.671310,225.040000,0.070000,-0.120000,-0.000256,-0.012548,-0.005394,-0.073026,0.011298
1835,S02,L12,M14,2.688761,-0.000096,34.061418,-0.000508,False,48659.541740,-735.723620,957.161000,16.048850,226.580000,0.560000,0.540000,48663.292060,-742.865430,949.457690,15.526860,225.600000,0.840000,-0.060000,-0.000255,-0.012591,-0.005503,-0.072942,0.011049
1836,S02,L12,M15,2.454638,-0.000095,25.032052,-0.000487,False,48669.542055,-755.923330,937.786900,15.142290,226.340000,-0.520000,-0.190000,48673.058250,-763.026100,931.383370,15.929310,227.060000,0.700000,1.070000,-0.000255,-0.012634,-0.005615,-0.072856,0.010792
1837,S02,L12,M12,3.441127,-0.000021,50.164312,-0.000682,False,48679.542390,-775.698200,918.670890,15.537190,226.640000,0.770000,-1.720000,48684.045075,-786.226010,911.207700,15.724360,226.390000,-0.190000,2.600000,-0.000255,-0.012679,-0.005733,-0.072763,0.010521
1838,S02,L12,M13,3.500493,-0.000020,51.067469,-0.000665,False,48689.542830,-797.118800,900.500960,16.153460,226.590000,-0.450000,1.440000,48694.104880,-805.378890,891.318250,15.357140,226.070000,1.150000,-1.830000,-0.000255,-0.012720,-0.005846,-0.072674,0.010264
1839,S02,L12,M14,2.629826,-0.000098,32.019556,-0.000491,False,48699.543275,-817.845880,881.927170,15.777970,225.110000,0.030000,2.130000,48703.234660,-824.294670,873.896640,15.687800,226.050000,0.120000,-0.980000,-0.000255,-0.012758,-0.005953,-0.072589,0.010019
1840,S02,L12,M15,2.502938,-0.000121,27.380126,-0.000492,False,48709.543625,-837.163360,861.756180,15.622340,225.000000,0.110000,-1.250000,48713.108120,-844.690450,855.499520,15.915150,225.580000,0.260000,0.810000,-0.000255,-0.012797,-0.006064,-0.072500,0.009766
1841,S02,L12,M12,3.467272,-0.000038,50.541559,-0.000680,False,48719.543955,-857.451570,843.059170,16.003390,225.510000,0.770000,-0.320000,48724.072785,-866.722120,834.552650,16.027140,225.330000,1.230000,1.230000,-0.000254,-0.012837,-0.006181,-0.072406,0.009500
1842,S02,L12,M13,3.462703,0.000013,50.525476,-0.000650,False,48729.544370,-877.471730,823.384360,15.685950,224.990000,0.990000,-0.360000,48734.068630,-887.088990,815.090710,15.304710,224.650000,-0.780000,0.630000,-0.000254,-0.012873,-0.006291,-0.072316,0.009248
1843,S02,L12,M14,2.577041,-0.000068,29.998086,-0.000476,False,48739.544730,-898.101250,804.279400,15.872370,224.660000,0.310000,0.360000,48743.183330,-905.583100,797.311150,15.572640,223.820000,0.170000,1.500000,-0.000254,-0.012906,-0.006396,-0.072229,0.009008
1844,S02,L12,M15,2.558363,-0.000088,29.772746,-0.000498,False,48749.545130,-918.389830,785.173720,16.089580,221.630000,-0.520000,2.060000,48753.165050,-924.571040,777.219240,15.701230,220.970000,0.880000,-0.750000,-0.000254,-0.012940,-0.006506,-0.072139,0.008758
1845,S02,L12,M12,3.495357,-0.000051,50.956584,-0.000679,False,48759.545510,-936.810280,764.170190,15.726430,219.150000,0.150000,0.260000,48764.102425,-945.380330,755.073270,15.974650,219.010000,0.370000,1.080000,-0.000254,-0.012974,-0.006620,-0.072043,0.008497
1846,S02,L12,M13,3.425538,0.000008,49.960711,-0.000636,False,48769.545935,-954.773510,743.238350,15.839810,219.000000,0.590000,0.020000,48774.033030,-962.714200,733.691170,15.654790,217.770000,1.710000,-0.080000,-0.000254,-0.013005,-0.006728,-0.071952,0.008251
1847,S02,L12,M14,2.528216,-0.000024,27.937475,-0.000462,False,48779.546365,-973.207210,722.140200,15.454800,218.060000,-0.420000,1.710000,48783.136140,-979.132240,713.855260,15.793640,218.510000,-0.010000,-0.450000,-0.000254,-0.013034,-0.006831,-0.071864,0.008015
1848,S02,L12,M15,2.616428,-0.000154,32.029609,-0.000505,False,48789.546765,-990.614530,700.656020,16.122260,219.040000,0.130000,1.310000,48793.224750,-997.040470,692.593870,15.427480,219.710000,0.080000,-0.580000,-0.000253,-0.013062,-0.006939,-0.071771,0.007769
1849,S02,L12,M12,3.520627,-0.000145,51.322280,-0.000678,False,48799.537145,-1009.224930,679.671770,15.712780,220.180000,-0.850000,2.520000,48804.119330,-1016.600170,669.438960,15.742330,220.970000,0.650000,-0.950000,-0.000253,-0.013090,-0.007050,-0.071674,0.007514
1850,S02,L12,M13,3.389158,0.000042,49.400084,-0.000623,False,48809.537435,-1026.874910,658.780960,16.058820,220.590000,-0.240000,0.610000,48813.988150,-1035.123840,648.870030,15.458560,221.800000,0.550000,0.000000,-0.000253,-0.013116,-0.007156,-0.071582,0.007273
1851,S02,L12,M14,2.487226,0.000009,26.009191,-0.000450,False,48819.537850,-1045.335890,637.817930,15.147480,223.200000,-1.480000,-0.860000,48823.086635,-1052.260170,631.513880,16.363080,224.230000,1.710000,0.870000,-0.000253,-0.013139,-0.007257,-0.071493,0.007042
1852,S02,L12,M15,2.683533,-0.000157,34.353681,-0.000514,False,48829.538300,-1064.966870,618.589870,15.760000,225.220000,1.020000,0.700000,48833.283390,-1072.774710,611.576040,15.770000,226.070000,0.010000,0.150000,-0.000253,-0.013162,-0.007363,-0.071399,0.006799
1853,S02,L12,M12,3.560542,-0.000035,51.873172,-0.000679,False,48839.538580,-1085.528790,599.813530,15.871580,226.710000,-0.410000,1.460000,48844.160680,-1094.920970,591.076990,15.864750,226.220000,0.750000,-0.150000,-0.000253,-0.013184,-0.007472,-0.071301,0.006549
1854,S02,L12,M13,3.369823,-0.000046,49.094027,-0.000611,False,48849.539100,-1106.147280,581.161380,15.534500,227.080000,-0.360000,1.230000,48853.970480,-1115.468600,573.131440,16.152740,227.390000,0.150000,0.540000,-0.000252,-0.013204,-0.007575,-0.071208,0.006313
1855,S02,L12,M14,2.460246,-0.000012,24.639589,-0.000440,False,48859.539385,-1126.736080,562.655170,16.053100,227.300000,1.220000,0.680000,48863.061190,-1134.961960,556.685210,15.316580,227.350000,-1.000000,1.500000,-0.000252,-0.013221,-0.007673,-0.071118,0.006087
1856,S02,L12,M15,2.761328,-0.000095,36.757365,-0.000523,False,48869.539770,-1148.875030,544.810650,15.930550,226.740000,-1.170000,3.130000,48873.362655,-1155.337910,536.887050,15.598420,226.270000,1.440000,-1.890000,-0.000252,-0.013238,-0.007777,-0.071022,0.005848
1857,S02,L12,M12,3.613507,-0.000021,52.586811,-0.000681,False,48879.540170,-1168.952080,526.130580,16.047280,225.210000,0.080000,1.530000,48884.215235,-1178.112320,516.662190,15.688100,224.410000,0.750000,-0.340000,-0.000252,-0.013254,-0.007884,-0.070923,0.005603
1858,S02,L12,M13,3.360538,0.000072,48.947286,-0.000602,False,48889.540550,-1189.224150,506.927270,15.649390,223.900000,0.550000,0.620000,48893.962645,-1197.957880,498.140010,15.821090,223.250000,0.160000,1.220000,-0.000252,-0.013267,-0.007984,-0.070829,0.005373
1859,S02,L12,M14,2.441796,-0.000013,23.657820,-0.000431,False,48899.540940,-1209.079000,486.748120,15.263480,222.650000,0.660000,-1.280000,48903.044295,-1216.655250,480.392300,15.651510,222.240000,-0.130000,2.060000,-0.000252,-0.013278,-0.008080,-0.070739,0.005151
1860,S02,L12,M15,2.843858,-0.000048,39.039829,-0.000533,False,48909.541410,-1228.749850,467.370460,15.675010,221.500000,0.590000,-0.560000,48913.446825,-1237.040810,459.625380,15.907680,221.380000,-0.090000,2.040000,-0.000252,-0.013289,-0.008182,-0.070642,0.004916
1861,S02,L12,M12,3.666032,0.000030,53.272366,-0.000683,False,48919.541705,-1247.538620,446.714640,15.249910,220.860000,0.510000,-2.620000,48924.269295,-1257.824520,438.237970,16.138860,219.760000,1.050000,3.140000,-0.000251,-0.013298,-0.008285,-0.070542,0.004677
1862,S02,L12,M13,3.350478,0.000043,48.787703,-0.000593,False,48929.542120,-1267.353750,426.445790,15.591340,220.150000,0.570000,0.030000,48933.954155,-1275.623610,417.586760,15.806000,220.050000,0.510000,0.710000,-0.000251,-0.013305,-0.008382,-0.070448,0.004452
1863,S02,L12,M14,2.429226,0.000026,22.917478,-0.000424,False,48939.542510,-1286.102730,405.784670,15.702390,219.860000,0.050000,0.340000,48943.033295,-1292.876090,398.717780,15.786120,219.660000,0.930000,1.140000,-0.000251,-0.013310,-0.008475,-0.070357,0.004235
1864,S02,L12,M15,2.929308,-0.000047,41.177714,-0.000544,False,48949.542970,-1305.287650,385.068100,15.794110,219.910000,-0.740000,1.540000,48953.533835,-1312.041240,376.218780,15.414040,219.690000,0.500000,-0.750000,-0.000251,-0.013314,-0.008575,-0.070258,0.004003
1865,S02,L12,M12,3.719082,0.000000,53.934798,-0.000686,False,48959.543290,-1324.061750,364.295050,15.627040,221.030000,-0.140000,1.040000,48964.323930,-1332.762370,354.306980,15.993240,221.520000,0.800000,0.460000,-0.000251,-0.013316,-0.008675,-0.070159,0.003769
1866,S02,L12,M13,3.344178,0.000044,48.686098,-0.000585,False,48969.543620,-1342.872660,343.322710,15.181830,221.580000,-0.340000,-1.190000,48973.949355,-1351.947740,335.307670,16.185060,222.180000,0.620000,2.570000,-0.000251,-0.013316,-0.008769,-0.070064,0.003549
1867,S02,L12,M14,2.425146,-0.000111,22.701506,-0.000419,False,48979.544060,-1361.885530,323.248190,15.714090,221.960000,1.940000,-1.660000,48983.030765,-1369.884870,316.669850,15.452060,222.630000,-1.320000,1.790000,-0.000250,-0.013314,-0.008860,-0.069972,0.003337
1868,S02,L12,M15,3.021458,-0.000005,43.250009,-0.000556,False,48989.544500,-1382.154780,303.537220,16.298460,222.310000,0.420000,0.720000,48993.627515,-1390.203030,295.063530,15.049880,223.040000,-0.410000,-0.710000,-0.000250,-0.013311,-0.008957,-0.069873,0.003109
1869,S02,L12,M12,3.781307,-0.004548,54.744783,-0.000690,True,49002.544785,-1407.329510,277.257840,15.433650,222.490000,0.080000,-1.450000,49007.387650,-1418.281210,268.832780,15.720430,224.070000,-1.490000,2.880000,-0.000250,-0.013303,-0.009081,-0.069744,0.002815
1870,S02,L12,M13,3.348738,0.000041,48.768030,-0.000578,False,49009.545230,-1421.839670,264.283270,14.880530,222.810000,-0.450000,1.270000,49013.955525,-1430.192180,255.560730,16.031470,223.770000,-0.250000,0.490000,-0.000250,-0.013299,-0.009144,-0.069679,0.002667
1871,S02,L12,M14,2.433276,0.000022,23.138845,-0.000415,False,49019.545610,-1440.870150,244.211640,15.929250,223.080000,0.650000,-0.900000,49023.040445,-1448.375140,237.852020,15.897090,224.560000,0.580000,0.800000,-0.000250,-0.013290,-0.009232,-0.069586,0.002459
1872,S02,L12,M15,3.118328,0.000020,45.220987,-0.000568,False,49029.546000,-1460.848010,225.288920,15.966450,224.610000,0.130000,0.880000,49033.725885,-1469.694330,217.199660,15.734530,225.370000,0.010000,-0.800000,-0.000250,-0.013280,-0.009327,-0.069486,0.002236
1873,S02,L12,M12,3.850352,0.000075,55.486568,-0.000694,False,49039.546300,-1481.807580,206.698260,15.728550,225.130000,0.470000,2.140000,49044.458210,-1491.535460,197.084740,15.486100,225.130000,-0.590000,-0.250000,-0.000250,-0.013267,-0.009420,-0.069386,0.002013
1874,S02,L12,M13,3.364273,0.000060,49.014173,-0.000573,False,49049.546730,-1502.608300,187.829790,15.967320,225.890000,0.600000,1.490000,49053.972560,-1511.009190,178.874920,15.119340,225.060000,0.010000,-1.060000,-0.000249,-0.013254,-0.009508,-0.069291,0.001805
1875,S02,L12,M14,2.452116,-0.000105,24.201891,-0.000413,False,49059.537160,-1523.439560,169.518470,16.096680,226.180000,-0.380000,2.100000,49063.050835,-1530.011450,161.693570,15.539120,225.180000,0.280000,-0.590000,-0.000249,-0.013240,-0.009593,-0.069199,0.001602
1876,S02,L12,M15,3.220538,-0.000119,47.130808,-0.000580,False,49069.537520,-1543.571490,149.963760,14.938830,225.330000,-0.020000,-0.810000,49073.819615,-1553.041650,142.913590,16.158350,225.220000,-0.130000,2.550000,-0.000249,-0.013222,-0.009685,-0.069098,0.001384
1877,S02,L12,M12,3.928127,-0.000004,56.343998,-0.000700,False,49079.537905,-1564.389630,131.327110,16.554620,223.990000,2.140000,-0.050000,49084.527590,-1573.930100,121.563790,14.724710,223.160000,0.960000,-1.040000,-0.000249,-0.013203,-0.009776,-0.068997,0.001167
1878,S02,L12,M13,3.387813,0.000072,49.374505,-0.000569,False,49089.538330,-1585.471690,112.663630,15.694350,221.940000,-1.660000,2.910000,49093.987700,-1593.696400,103.063970,16.074160,221.560000,0.600000,0.340000,-0.000249,-0.013183,-0.009860,-0.068902,0.000965
