# cfgfile =demo_prep/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2071,S02,L10,M15,3.838858,-0.000016,55.305855,0.000525,False,34172.488455,-434.301280,-1365.187210,14.072100,121.020000,-0.300000,-1.210000,34177.388870,-424.126070,-1377.283650,14.704180,119.690000,-0.690000,0.480000,0.157332,0.064467,-0.062494,0.154849,-0.137498
2072,S02,L10,M14,2.880241,0.000460,39.250321,0.000408,True,34181.398880,-416.895910,-1388.199380,15.558400,121.080000,0.660000,0.810000,34185.340680,-407.767530,-1397.068790,14.966590,118.720000,0.860000,0.100000,0.156561,0.064600,-0.062392,0.154955,-0.136612
2073,S02,L10,M12,3.212432,-0.000219,46.021279,0.000642,False,34182.488840,-413.773590,-1390.441980,14.370790,120.840000,-0.480000,-0.630000,34186.762830,-404.497410,-1400.790760,14.631370,119.460000,0.140000,0.130000,0.156446,0.064620,-0.062377,0.154972,-0.136480
2074,S02,L10,M13,2.396813,-0.000024,20.006566,0.000470,False,34192.489225,-391.482660,-1414.132350,14.947580,117.460000,-1.200000,2.980000,34195.947595,-383.653960,-1420.579570,15.190190,117.030000,0.810000,-2.050000,0.155564,0.064767,-0.062260,0.155109,-0.135464
2075,S02,L10,M14,2.931646,-0.000198,40.556846,0.000418,False,34202.489650,-368.455060,-1436.300220,14.389340,114.630000,-0.390000,-0.990000,34206.482855,-359.695580,-1445.512990,14.599630,115.210000,0.130000,1.940000,0.154617,0.064919,-0.062133,0.155272,-0.134366
2076,S02,L10,M13,2.402293,0.000006,20.308220,0.000473,False,34211.400075,-346.578150,-1453.596550,14.936170,112.590000,-0.790000,-2.560000,34214.863925,-340.330040,-1464.115790,16.370630,112.390000,1.550000,4.870000,0.153816,0.065043,-0.062026,0.155424,-0.133435
2077,S02,L10,M15,3.923023,0.000053,56.188344,0.000546,False,34212.490045,-344.416760,-1456.630670,15.695110,113.480000,0.080000,-1.090000,34217.474625,-333.022000,-1467.750300,14.715960,112.680000,-1.560000,-2.250000,0.153644,0.065069,-0.062002,0.155458,-0.133235
2078,S02,L10,M14,2.977701,-0.000047,41.631526,0.000427,False,34221.400505,-323.657670,-1475.547890,14.332670,112.450000,0.710000,1.940000,34225.439765,-313.516520,-1482.642140,13.889250,114.060000,0.520000,-2.640000,0.152859,0.065186,-0.061896,0.155621,-0.132318
2079,S02,L10,M12,3.212157,-0.000010,46.001816,0.000648,False,34222.490465,-321.649590,-1479.315490,14.886450,112.870000,1.310000,5.550000,34226.764180,-309.912400,-1483.861320,14.475220,114.760000,-0.430000,-5.030000,0.152747,0.065203,-0.061881,0.155645,-0.132187
2080,S02,L10,M15,3.958913,-0.000015,56.561249,0.000555,False,34231.400855,-300.481370,-1497.185280,16.382590,112.950000,2.130000,3.580000,34236.421325,-287.944480,-1506.696470,13.686610,116.770000,-1.100000,0.960000,0.151880,0.065327,-0.061763,0.155840,-0.131170
2081,S02,L10,M13,2.408548,0.000020,20.803477,0.000476,False,34232.490815,-296.985150,-1497.943860,15.946920,114.530000,2.320000,-2.310000,34235.960920,-288.776820,-1505.735750,13.619210,116.630000,-1.390000,0.130000,0.151851,0.065331,-0.061759,0.155847,-0.131135
2082,S02,L10,M14,3.032041,-0.000105,42.804415,0.000437,False,34242.491340,-273.186250,-1518.875130,14.344270,117.800000,0.380000,-1.860000,34246.584940,-264.615340,-1528.415620,14.753400,119.880000,-1.930000,0.750000,0.150884,0.065464,-0.061626,0.156081,-0.129996
2083,S02,L10,M13,2.419893,0.000063,21.542714,0.000480,False,34251.401650,-255.106720,-1541.034710,15.045560,121.820000,1.160000,-1.100000,34254.883100,-247.178480,-1548.793620,13.900890,123.870000,-1.660000,0.330000,0.150074,0.065572,-0.061515,0.156291,-0.129039
2084,S02,L10,M15,4.006943,-0.000008,57.067082,0.000565,False,34252.491715,-251.988520,-1542.451350,13.326260,123.370000,0.690000,-4.610000,34257.560215,-243.072650,-1556.179630,15.037360,122.880000,1.150000,4.080000,0.149897,0.065595,-0.061490,0.156339,-0.128828
2085,S02,L10,M14,3.086431,-0.000018,43.912614,0.000446,False,34261.402110,-232.962440,-1564.048670,14.790550,126.790000,-1.370000,-3.640000,34265.550100,-225.677860,-1575.676740,15.006860,126.630000,0.050000,-0.560000,0.149098,0.065695,-0.061379,0.156560,-0.127880
2086,S02,L10,M12,3.229172,0.000058,46.296371,0.000656,False,34262.492070,-231.706240,-1567.619820,14.924950,126.290000,-0.070000,0.150000,34266.782800,-222.674770,-1578.334380,15.203040,128.220000,-0.970000,-2.980000,0.148988,0.065709,-0.061364,0.156591,-0.127749
2087,S02,L10,M15,4.057053,-0.000064,57.549597,0.000575,False,34271.402500,-214.730370,-1591.777140,14.738230,124.910000,-0.790000,1.410000,34276.521110,-204.156410,-1603.847510,14.492830,122.850000,0.470000,0.340000,0.148104,0.065816,-0.061240,0.156852,-0.126694
2088,S02,L10,M13,2.439353,0.000040,22.704296,0.000485,False,34272.492465,-212.339670,-1594.424300,14.403150,124.280000,-0.560000,-0.020000,34275.993375,-205.248530,-1602.429800,14.456410,123.130000,1.000000,-0.450000,0.148077,0.065819,-0.061236,0.156860,-0.126662
2089,S02,L10,M12,3.245967,0.000126,46.590118,0.000661,False,34281.392865,-194.569220,-1616.771940,15.891510,119.990000,-0.760000,2.160000,34285.700390,-184.993990,-1626.272660,14.186090,120.310000,0.460000,-2.740000,0.147191,0.065921,-0.061111,0.157136,-0.125602
2090,S02,L10,M14,3.148086,-0.000056,45.125915,0.000456,False,34282.482825,-192.153440,-1619.657170,15.475540,118.770000,-0.630000,1.950000,34286.692470,-182.533370,-1628.636950,13.659650,120.790000,-1.180000,-2.560000,0.147092,0.065932,-0.061097,0.157167,-0.125483
2091,S02,L10,M13,2.458648,0.000160,23.735753,0.000489,False,34291.393245,-173.455030,-1640.497020,15.255120,117.380000,0.910000,3.470000,34294.913450,-164.772190,-1647.438570,14.532750,116.820000,-1.470000,-2.640000,0.146273,0.066022,-0.060980,0.157436,-0.124499
2092,S02,L10,M15,4.110913,0.000017,58.042089,0.000585,False,34292.483315,-170.910130,-1642.226980,15.411710,117.090000,1.470000,0.160000,34297.655785,-159.873330,-1655.290190,15.199400,111.530000,0.190000,4.050000,0.146090,0.066041,-0.060954,0.157498,-0.124278
2093,S02,L10,M14,3.199981,0.000069,46.081789,0.000464,False,34301.393660,-150.567920,-1661.089370,14.442550,104.600000,0.990000,-1.510000,34305.655200,-140.454490,-1670.195480,14.427080,97.560000,-0.500000,5.690000,0.145279,0.066126,-0.060838,0.157779,-0.123299
2094,S02,L10,M12,3.256227,0.000174,46.780752,0.000665,False,34302.483725,-147.790410,-1662.255720,14.901220,103.130000,0.570000,-2.320000,34306.801510,-137.617840,-1671.488120,14.241590,94.360000,0.250000,5.030000,0.145171,0.066137,-0.060822,0.157817,-0.123169
2095,S02,L10,M15,4.139373,0.000019,58.332293,0.000590,False,34311.394010,-125.926560,-1675.817490,14.908530,85.500000,-0.750000,0.330000,34316.594940,-113.360780,-1679.737890,13.668500,74.190000,0.500000,2.580000,0.144270,0.066225,-0.060692,0.158145,-0.122078
2096,S02,L10,M13,2.471753,0.000114,24.457771,0.000492,False,34312.483975,-123.486080,-1676.518250,15.244080,82.760000,0.170000,0.700000,34316.017285,-114.660760,-1680.004590,13.925310,75.580000,0.870000,3.620000,0.144245,0.066227,-0.060689,0.158154,-0.122048
2097,S02,L10,M12,3.244762,0.000095,46.542955,0.000660,False,34321.394335,-101.836440,-1681.737320,16.577380,66.500000,1.190000,6.230000,34325.700655,-93.534270,-1678.913070,14.761990,62.040000,0.770000,-1.250000,0.143347,0.066311,-0.060558,0.158496,-0.120956
2098,S02,L10,M14,3.233491,-0.000084,46.635276,0.000466,False,34322.484400,-98.736120,-1682.249830,15.534570,65.250000,0.050000,6.630000,34326.779450,-91.301180,-1678.825710,15.797050,61.630000,0.830000,-0.250000,0.143241,0.066320,-0.060542,0.158537,-0.120828
2099,S02,L10,M13,2.468478,-0.000012,24.285894,0.000487,False,34331.395130,-81.433960,-1676.861910,14.200020,60.520000,0.970000,-0.310000,34334.925165,-74.297180,-1674.729380,15.176580,60.710000,2.530000,0.590000,0.142414,0.066392,-0.060421,0.158865,-0.119818
2100,S02,L10,M14,3.241291,-0.000083,46.816624,0.000462,False,34341.395300,-59.368290,-1671.525850,14.812600,59.260000,-0.600000,1.010000,34345.698150,-49.793760,-1666.866630,14.215670,58.610000,-2.820000,0.660000,0.141402,0.066475,-0.060271,0.159284,-0.118580
2101,S02,L10,M13,2.460588,0.000017,23.836204,0.000481,False,34352.485670,-35.353500,-1662.770330,15.585490,60.370000,0.780000,-0.820000,34356.007815,-26.194120,-1660.758890,14.525110,58.400000,-0.340000,2.310000,0.140356,0.066554,-0.060115,0.159735,-0.117294
2102,S02,L10,M12,3.179367,0.000121,45.400204,0.000637,False,34361.396035,-13.496850,-1656.043360,15.107710,59.600000,1.240000,1.650000,34365.636960,-3.694760,-1651.308690,14.383100,58.130000,1.190000,-0.450000,0.139446,0.066618,-0.059978,0.160142,-0.116172
2103,S02,L10,M14,3.251031,0.000042,46.954622,0.000457,False,34362.486100,-10.525900,-1655.499850,15.326420,60.070000,0.780000,2.000000,34366.798690,-0.902810,-1650.336540,15.187350,58.490000,1.850000,-0.160000,0.139335,0.066626,-0.059962,0.160193,-0.116036
2104,S02,L10,M13,2.452068,-0.000020,23.402151,0.000476,False,34371.396430,11.361930,-1646.720460,14.211720,58.710000,-0.980000,-0.780000,34374.910055,19.797470,-1643.322230,15.182260,57.690000,0.440000,1.840000,0.138496,0.066680,-0.059834,0.160582,-0.114998
2105,S02,L10,M14,3.258556,0.000037,47.111817,0.000454,False,34381.396830,35.227850,-1637.333600,15.288520,59.080000,1.370000,1.170000,34385.716945,45.963230,-1632.933540,13.633530,58.140000,0.960000,-1.520000,0.137468,0.066742,-0.059677,0.161076,-0.113722
2106,S02,L10,M12,3.140607,0.000141,44.653150,0.000624,False,34382.486790,38.822190,-1637.671870,15.493020,59.030000,0.590000,4.530000,34386.688955,47.526450,-1632.029940,14.602730,58.720000,3.370000,-2.260000,0.137366,0.066748,-0.059662,0.161126,-0.113595
2107,S02,L10,M12,3.105037,0.000033,43.971912,0.000613,False,34401.397590,84.254190,-1617.491410,14.703210,57.000000,-0.130000,1.970000,34405.564185,94.092450,-1612.086020,14.949310,57.330000,-1.810000,-0.240000,0.135487,0.066845,-0.059371,0.162076,-0.111252
2108,S02,L10,M14,3.267621,0.000060,47.242844,0.000449,False,34402.487555,86.953280,-1616.887560,14.587820,57.510000,0.910000,2.130000,34406.816735,96.884740,-1611.770890,15.622030,57.120000,-0.160000,2.040000,0.135370,0.066851,-0.059353,0.162137,-0.111105
2109,S02,L10,M13,2.438148,0.000033,22.637009,0.000465,False,34411.397905,107.865360,-1606.503550,13.809850,57.260000,-0.030000,-0.460000,34414.897610,118.105240,-1604.124530,14.931480,56.670000,-2.180000,3.300000,0.134521,0.066888,-0.059220,0.162586,-0.110041
2110,S02,L10,M15,4.055903,0.000079,57.526883,0.000549,False,34412.488075,109.888000,-1606.100350,15.400710,57.630000,3.230000,-0.220000,34417.605535,122.384210,-1601.082130,14.476430,55.420000,2.630000,0.000000,0.134330,0.066896,-0.059190,0.162689,-0.109802
2111,S02,L10,M14,3.278566,-0.000033,47.418852,0.000432,False,34461.400020,211.881440,-1546.098180,14.551440,38.630000,0.740000,4.370000,34465.740145,217.219680,-1537.375820,16.180390,36.840000,1.740000,-0.960000,0.129427,0.067039,-0.058403,0.165518,-0.103599
2112,S02,L10,M12,2.994972,0.000067,41.634699,0.000574,False,34462.489990,214.313560,-1543.898430,14.278610,37.410000,-0.780000,4.260000,34466.546520,219.389010,-1535.992370,15.948740,36.300000,0.030000,1.190000,0.129331,0.067041,-0.058387,0.165577,-0.103476
2113,S02,L10,M15,3.974663,0.000439,56.728543,0.000515,True,34471.400370,226.372620,-1526.779690,14.381080,36.500000,-2.160000,-0.770000,34476.436590,233.917640,-1517.493990,14.941420,36.020000,1.930000,-0.310000,0.128371,0.067055,-0.058230,0.166175,-0.102252
2114,S02,L10,M12,2.956327,0.000056,40.768135,0.000559,False,34481.400820,241.574940,-1508.111610,15.757180,35.180000,0.030000,0.060000,34485.418705,248.322510,-1500.699270,13.853880,35.260000,-1.030000,1.610000,0.127399,0.067065,-0.058069,0.166794,-0.101008
2115,S02,L10,M14,3.267056,0.000000,47.256408,0.000422,False,34482.490780,243.201160,-1505.972450,15.644030,34.360000,-0.100000,0.650000,34486.819395,250.535480,-1497.296460,13.376150,35.030000,-2.420000,0.860000,0.127271,0.067066,-0.058048,0.166876,-0.100844
2116,S02,L10,M13,2.407188,0.001979,20.592964,0.000435,True,34495.401160,263.269450,-1480.185270,14.736140,35.240000,-2.100000,1.030000,34498.869905,268.449840,-1474.180320,14.647590,34.260000,0.810000,1.910000,0.125988,0.067072,-0.057833,0.167717,-0.099196
2117,S02,L10,M12,2.912037,-0.000028,39.712425,0.000543,False,34502.491540,273.275070,-1466.158420,14.632790,36.800000,-0.630000,-0.870000,34506.465135,279.672250,-1458.269750,14.866490,35.170000,0.040000,1.910000,0.125230,0.067072,-0.057705,0.168225,-0.098221
2118,S02,L10,M15,3.894648,-0.000060,55.920450,0.000487,False,34511.402030,288.342990,-1447.959020,13.323140,37.110000,-2.940000,0.280000,34516.358235,297.318330,-1439.244510,14.565380,37.750000,-2.850000,3.390000,0.124258,0.067069,-0.057540,0.168888,-0.096965
2119,S02,L10,M13,2.397693,-0.000005,20.116428,0.000428,False,34512.491995,288.922660,-1446.075060,14.021380,37.250000,0.210000,-0.460000,34515.951245,296.544300,-1439.999060,14.967640,38.060000,-2.540000,3.320000,0.124222,0.067069,-0.057534,0.168912,-0.096920
2120,S02,L10,M14,3.248786,-0.000004,46.938196,0.000404,False,34522.492675,306.394200,-1428.545850,14.879950,36.230000,1.620000,3.700000,34526.803020,312.032350,-1418.623930,14.330130,37.950000,-1.600000,-1.060000,0.123140,0.067060,-0.057349,0.169667,-0.095519
2121,S02,L10,M13,2.391863,-0.000073,19.737689,0.000422,False,34531.402685,320.063670,-1410.125110,14.475980,38.270000,-0.420000,2.230000,34534.856105,325.563680,-1403.209960,14.358950,41.640000,-2.480000,-1.540000,0.122257,0.067050,-0.057197,0.170294,-0.094374
2122,S02,L10,M12,2.803452,-0.000004,36.865790,0.000506,False,34561.393960,371.263880,-1363.813290,14.285810,40.010000,-0.580000,3.620000,34565.258970,375.860320,-1355.779670,14.738610,39.620000,1.610000,-2.700000,0.119093,0.066985,-0.056644,0.172629,-0.090250
2123,S02,L10,M14,3.248636,-0.000042,46.913218,0.000391,False,34562.484025,372.754360,-1362.196610,14.627860,39.750000,1.430000,2.300000,34566.794220,379.162790,-1354.439480,15.869760,41.280000,1.670000,0.460000,0.118955,0.066982,-0.056620,0.172735,-0.090069
2124,S02,L10,M13,2.390308,-0.000473,19.632181,0.000412,True,34571.394215,385.311120,-1346.672890,15.682520,40.840000,4.360000,-1.610000,34574.846080,393.351870,-1340.557860,13.510340,40.990000,-2.990000,1.480000,0.118061,0.066956,-0.056461,0.173420,-0.088898
2125,S02,L10,M15,3.802158,0.002108,54.840278,0.000455,True,34572.484285,387.896790,-1344.784800,15.983330,42.080000,2.240000,-1.440000,34577.348000,396.563110,-1337.250750,15.006830,41.930000,2.000000,-0.100000,0.117871,0.066950,-0.056427,0.173568,-0.088649
2126,S02,L10,M12,2.768507,0.000011,35.851861,0.000494,False,34582.484765,406.219750,-1328.631380,15.415120,40.740000,0.120000,1.880000,34586.314830,412.954700,-1321.717560,13.887870,41.680000,-1.680000,1.000000,0.116868,0.066916,-0.056247,0.174352,-0.087331
2127,S02,L10,M13,2.392338,0.000001,19.784839,0.000408,False,34592.485125,423.946150,-1310.595100,14.151280,42.400000,-2.290000,0.300000,34595.939020,431.191190,-1307.314260,14.194250,45.320000,-1.570000,3.470000,0.115826,0.066878,-0.056059,0.175180,-0.085960
2128,S02,L10,M14,3.265306,-0.000071,47.226323,0.000380,False,34621.396320,476.874780,-1273.600660,15.079430,39.480000,-1.060000,1.490000,34625.723185,483.895330,-1266.368390,13.975460,38.350000,-1.120000,0.970000,0.112694,0.066736,-0.055485,0.177755,-0.081816
2129,S02,L10,M12,2.710557,-0.000020,34.072075,0.000477,False,34622.486285,478.523110,-1272.276540,15.100950,39.090000,0.040000,1.690000,34626.258400,484.625110,-1265.503340,13.863910,38.370000,-0.720000,0.830000,0.112607,0.066732,-0.055468,0.177828,-0.081701
2130,S02,L10,M15,3.728493,0.000076,54.013486,0.000434,False,34631.396660,493.597370,-1256.964070,15.346220,38.150000,1.220000,0.480000,34636.186710,501.965160,-1248.693040,15.374400,38.120000,0.690000,3.160000,0.111595,0.066679,-0.055280,0.178687,-0.080357
2131,S02,L10,M13,2.405458,0.000002,20.549578,0.000404,False,34632.487455,495.476650,-1254.276930,15.154240,37.510000,-0.660000,0.020000,34635.954470,501.415690,-1249.077250,15.422680,38.040000,0.980000,2.880000,0.111549,0.066676,-0.055271,0.178726,-0.080295
2132,S02,L10,M12,2.679467,-0.000155,33.063023,0.000468,False,34641.397065,509.669990,-1237.618210,14.057880,37.260000,-1.050000,-0.880000,34645.138090,517.238110,-1231.199430,14.422570,35.940000,-0.490000,2.440000,0.110575,0.066621,-0.055089,0.179566,-0.078998
2133,S02,L10,M14,3.268851,-0.000099,47.278025,0.000376,False,34642.487130,512.305920,-1236.644150,14.687820,37.650000,0.380000,1.850000,34646.817540,518.271170,-1227.326840,14.848220,36.710000,0.740000,-1.720000,0.110425,0.066612,-0.055060,0.179695,-0.078799
2134,S02,L10,M13,2.409363,-0.000003,20.872051,0.000401,False,34651.397535,526.379030,-1219.404480,14.696350,37.020000,0.250000,1.380000,34654.868455,532.791900,-1213.270740,14.385770,37.700000,-0.350000,1.500000,0.109509,0.066557,-0.054887,0.180497,-0.077577
2135,S02,L10,M15,3.695348,0.000045,53.633008,0.000426,False,34652.487500,527.462250,-1217.117000,15.149280,36.930000,1.220000,-0.070000,34657.244405,536.431490,-1208.302870,14.513790,37.430000,-0.450000,0.510000,0.109322,0.066545,-0.054852,0.180662,-0.077326
2136,S02,L10,M13,2.425528,-0.000148,21.845433,0.000398,False,34691.399160,590.929450,-1147.700000,14.883560,35.450000,2.280000,0.470000,34694.886245,597.723570,-1141.160370,15.017290,36.370000,-0.770000,2.170000,0.105157,0.066256,-0.054049,0.184441,-0.071740
2137,S02,L10,M15,3.639208,0.000189,52.935296,0.000414,False,34692.489120,593.156330,-1145.573000,15.099850,35.800000,1.530000,1.350000,34697.189885,600.040580,-1135.640430,14.692740,35.860000,-0.940000,-0.130000,0.104972,0.066242,-0.054012,0.184614,-0.071490
2138,S02,L10,M14,3.281746,0.000004,47.495429,0.000368,False,34701.399490,607.739980,-1128.300260,15.193000,35.840000,0.630000,2.460000,34705.742795,614.445080,-1119.248540,14.120530,37.470000,1.410000,0.860000,0.104015,0.066167,-0.053824,0.185513,-0.070200
2139,S02,L10,M12,2.588312,0.000061,29.670710,0.000443,False,34702.489555,609.230880,-1125.785890,15.136200,36.820000,0.030000,0.300000,34706.139425,615.011380,-1118.642930,14.488020,37.790000,2.190000,1.130000,0.103933,0.066161,-0.053808,0.185590,-0.070090
2140,S02,L10,M12,2.561692,0.000053,28.566704,0.000437,False,34721.400205,642.403650,-1088.872470,15.336070,40.120000,0.270000,-0.980000,34725.023455,650.442400,-1083.236600,14.648800,41.220000,-1.260000,3.870000,0.101855,0.065987,-0.053395,0.187581,-0.067279
2141,S02,L10,M13,2.450763,-0.000061,23.313144,0.000399,False,34731.400650,662.743980,-1070.573350,15.033020,41.380000,-1.590000,2.320000,34734.912970,668.821570,-1063.485470,14.721320,40.320000,-2.280000,1.210000,0.100756,0.065891,-0.053174,0.188652,-0.065790
2142,S02,L10,M15,3.585193,0.000181,52.233801,0.000406,False,34732.490715,663.999390,-1069.158060,15.258360,41.360000,0.750000,2.170000,34737.137465,672.366700,-1060.567300,14.928140,41.280000,2.550000,1.140000,0.100573,0.065874,-0.053137,0.188833,-0.065541
2143,S02,L10,M12,2.533662,0.000056,27.357086,0.000432,False,34742.491115,683.008110,-1050.426830,14.544670,42.500000,0.690000,0.670000,34746.086335,690.445480,-1044.005260,15.122770,42.170000,1.520000,0.090000,0.099523,0.065777,-0.052925,0.189871,-0.064115
2144,S02,L10,M15,3.564813,0.000164,51.960660,0.000405,False,34751.401535,701.319010,-1034.980040,15.654860,41.840000,0.710000,2.080000,34756.027905,709.586670,-1026.164500,14.926580,41.340000,1.580000,-0.420000,0.098476,0.065678,-0.052711,0.190920,-0.062690
