# cfgfile =demo_prep/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1899,S02,L06,M13,2.579738,0.000032,28.739036,-0.000502,False,89472.395245,-954.138660,-870.659040,12.865030,129.490000,-0.870000,-0.080000,89476.036540,-945.754850,-880.017340,12.954410,129.300000,-1.210000,-0.420000,-0.000419,0.018118,0.007056,-0.186297,-0.183804
1900,S02,L06,M14,2.465771,0.000022,24.067534,-0.000492,False,89473.185235,-952.426490,-872.478800,12.971730,129.530000,-0.090000,-0.510000,89476.712565,-944.355540,-882.044120,12.883100,128.780000,-1.820000,0.580000,-0.000419,0.018117,0.007087,-0.186314,-0.183908
1901,S02,L06,M15,3.527973,0.000110,50.386871,-0.000661,False,89473.975220,-950.605820,-874.248470,13.028510,129.740000,0.610000,-1.180000,89478.564750,-940.520630,-886.612090,12.718120,127.390000,-0.130000,1.290000,-0.000419,0.018114,0.007145,-0.186344,-0.184097
1902,S02,L06,M14,2.479391,0.000024,24.760525,-0.000491,False,89484.395235,-926.608870,-900.478230,12.565750,126.830000,-2.070000,1.830000,89487.936185,-918.159210,-908.176430,13.123540,125.340000,1.510000,-1.010000,-0.000418,0.018098,0.007578,-0.186559,-0.185503
1903,S02,L06,M15,3.539878,0.000023,50.551421,-0.000658,False,89485.185225,-925.045440,-902.758390,12.834850,125.970000,-1.830000,3.270000,89489.786660,-913.128480,-912.587740,12.492450,125.200000,-1.210000,-1.970000,-0.000418,0.018096,0.007635,-0.186586,-0.185690
1904,S02,L06,M12,3.372032,0.000063,47.673201,-0.000615,False,89485.975310,-923.379610,-904.617360,13.142330,125.370000,-0.690000,3.290000,89490.408900,-911.792490,-914.118960,12.450300,125.030000,-1.400000,-1.510000,-0.000418,0.018095,0.007666,-0.186600,-0.185789
1905,S02,L06,M15,3.550783,-0.000006,50.693509,-0.000655,False,89496.395395,-897.474420,-927.537430,12.986320,123.670000,-0.870000,0.590000,89501.007735,-885.546990,-937.032080,12.418340,124.490000,-0.890000,-2.310000,-0.000418,0.018083,0.008129,-0.186797,-0.187270
1906,S02,L06,M12,3.356402,-0.000092,47.437057,-0.000609,False,89497.185380,-895.690450,-929.494040,12.836230,123.610000,-0.610000,0.420000,89501.603340,-884.192210,-938.613830,12.743860,124.330000,-1.300000,-0.990000,-0.000418,0.018082,0.008159,-0.186809,-0.187367
1907,S02,L06,M13,2.539518,0.000004,27.070010,-0.000488,False,89497.975365,-893.877450,-931.281220,12.621000,123.730000,-0.070000,-0.150000,89501.576440,-884.250370,-938.539800,12.728270,124.350000,-1.280000,-1.090000,-0.000418,0.018082,0.008176,-0.186816,-0.187421
1908,S02,L06,M12,3.341692,0.000089,47.207442,-0.000602,False,89508.395415,-867.146460,-953.542450,11.991940,125.300000,-0.920000,-3.880000,89512.798665,-857.338690,-964.726050,13.401110,124.060000,0.380000,1.770000,-0.000417,0.018074,0.008654,-0.186987,-0.188932
1909,S02,L06,M13,2.523013,0.000113,26.322246,-0.000482,False,89509.185400,-865.436860,-955.645200,12.092460,125.300000,-1.530000,-1.290000,89512.769970,-857.414570,-964.672340,13.398750,124.050000,0.360000,1.840000,-0.000417,0.018074,0.008671,-0.186993,-0.188985
1910,S02,L06,M14,2.511726,0.000024,26.303772,-0.000491,False,89509.975385,-863.831290,-957.818160,12.328700,124.950000,-1.560000,1.510000,89513.548670,-855.259510,-966.051340,13.332880,124.280000,0.890000,-0.820000,-0.000417,0.018074,0.008706,-0.187004,-0.189094
1911,S02,L06,M13,2.507238,0.000038,25.598665,-0.000477,False,89520.395390,-838.643480,-982.386370,13.483960,124.470000,-0.070000,2.360000,89523.964185,-828.840950,-989.606780,11.861330,126.390000,-0.920000,-2.930000,-0.000416,0.018071,0.009169,-0.187138,-0.190537
1912,S02,L06,M14,2.527786,0.000014,27.036764,-0.000491,False,89521.185485,-836.620410,-984.067880,13.329710,124.550000,0.250000,0.620000,89524.774830,-826.924630,-991.571260,12.039270,126.170000,-1.340000,-1.710000,-0.000416,0.018071,0.009204,-0.187147,-0.190647
1913,S02,L06,M15,3.579428,0.000112,51.054335,-0.000647,False,89521.975470,-834.439360,-985.511140,12.850870,125.130000,0.480000,-1.420000,89526.616455,-823.133980,-996.274850,12.891640,125.900000,-0.200000,1.550000,-0.000416,0.018072,0.009263,-0.187162,-0.190828
1914,S02,L06,M14,2.545071,0.000005,27.788689,-0.000490,False,89532.395455,-808.792390,-1009.898950,12.676500,124.960000,0.520000,-1.300000,89536.002085,-799.721220,-1018.243390,12.545450,125.810000,-1.250000,-0.530000,-0.000415,0.018074,0.009705,-0.187259,-0.192187
1915,S02,L06,M15,3.593403,0.000036,51.238805,-0.000643,False,89533.185545,-806.770780,-1011.737340,12.432650,125.070000,0.230000,-1.140000,89537.840505,-795.464740,-1022.653000,12.854370,124.980000,-0.210000,0.700000,-0.000415,0.018075,0.009764,-0.187270,-0.192367
1916,S02,L06,M12,3.311207,0.000095,46.728997,-0.000586,False,89533.975530,-804.751030,-1013.599830,12.301060,125.380000,-0.370000,-1.010000,89538.348295,-794.260280,-1023.960060,12.836740,124.610000,-0.030000,1.060000,-0.000415,0.018075,0.009793,-0.187275,-0.192455
1917,S02,L06,M15,3.607283,0.000077,51.411020,-0.000639,False,89544.395515,-778.869290,-1037.564690,12.664620,123.590000,-1.010000,-1.050000,89549.064355,-766.865220,-1047.829150,12.748550,121.080000,-0.160000,0.040000,-0.000415,0.018084,0.010267,-0.187345,-0.193892
1918,S02,L06,M12,3.298432,0.000095,46.521137,-0.000579,False,89545.185605,-777.069710,-1039.478800,12.551060,123.470000,-0.750000,-0.130000,89549.545595,-765.630450,-1048.858500,12.713050,120.980000,0.050000,-0.200000,-0.000415,0.018084,0.010296,-0.187349,-0.193978
1919,S02,L06,M13,2.474743,0.000003,24.001444,-0.000463,False,89545.975595,-775.184560,-1041.329250,12.511020,123.250000,-0.420000,0.590000,89549.511895,-765.715790,-1048.784700,12.715560,120.980000,0.030000,-0.180000,-0.000414,0.018085,0.010313,-0.187351,-0.194029
1920,S02,L06,M12,3.285237,0.000113,46.296760,-0.000573,False,89556.395565,-748.215100,-1063.498730,12.681860,120.790000,0.660000,-0.700000,89560.742360,-736.983460,-1073.186060,13.050610,119.970000,0.210000,0.930000,-0.000414,0.018099,0.010800,-0.187390,-0.195487
1921,S02,L06,M13,2.461543,-0.000010,23.295977,-0.000459,False,89557.185655,-745.830840,-1064.944880,12.466180,120.510000,0.330000,-1.370000,89560.708755,-737.059740,-1073.111580,13.047120,119.940000,0.170000,0.910000,-0.000414,0.018099,0.010817,-0.187391,-0.195538
1922,S02,L06,M14,2.586056,-0.000001,29.444132,-0.000491,False,89557.975640,-743.473170,-1066.646270,12.387420,120.150000,-0.580000,-1.450000,89561.623255,-734.814660,-1075.104800,13.037800,120.520000,0.680000,1.010000,-0.000414,0.018100,0.010856,-0.187393,-0.195652
1923,S02,L06,M13,2.448683,-0.000017,22.595672,-0.000454,False,89568.395700,-716.085360,-1088.479900,12.767030,119.220000,-0.760000,0.140000,89571.905940,-707.138410,-1096.040530,12.732200,119.880000,0.070000,-0.350000,-0.000413,0.018119,0.011323,-0.187398,-0.197033
1924,S02,L06,M14,2.604491,0.000028,30.143574,-0.000491,False,89569.185685,-714.187580,-1090.327880,13.071100,119.540000,-0.510000,0.590000,89572.851735,-704.593490,-1097.870780,12.515780,119.910000,-0.110000,-0.690000,-0.000413,0.018121,0.011363,-0.187397,-0.197149
1925,S02,L06,M15,3.636038,0.000098,51.762547,-0.000633,False,89569.975670,-712.241830,-1092.082750,13.195030,119.780000,-0.130000,0.590000,89574.673265,-699.421020,-1101.089760,12.403540,119.330000,-0.810000,-0.870000,-0.000413,0.018124,0.011422,-0.187395,-0.197322
1926,S02,L06,M14,2.623031,0.000009,30.845542,-0.000492,False,89580.395675,-684.320810,-1113.274660,12.401000,120.190000,-0.990000,0.200000,89584.080265,-674.295390,-1119.833240,12.606610,120.680000,0.190000,-1.230000,-0.000412,0.018147,0.011872,-0.187368,-0.198631
1927,S02,L06,M15,3.648768,0.000047,51.918453,-0.000630,False,89581.185765,-682.336790,-1114.889310,12.546340,120.060000,-0.730000,0.480000,89585.896090,-669.584250,-1124.168130,13.033360,121.040000,-1.380000,-0.320000,-0.000412,0.018150,0.011931,-0.187362,-0.198802
1928,S02,L06,M12,3.254487,0.000047,45.786725,-0.000560,False,89581.975755,-680.332930,-1116.410470,12.736150,120.030000,-0.190000,0.520000,89586.291800,-668.608640,-1125.218380,13.023290,120.890000,-1.690000,0.250000,-0.000412,0.018152,0.011958,-0.187360,-0.198880
1929,S02,L06,M15,3.662593,0.000019,52.095117,-0.000627,False,89592.395800,-652.025770,-1137.244750,12.624010,122.270000,-2.290000,-1.200000,89597.119950,-639.750350,-1146.871840,12.220420,122.900000,0.020000,-3.960000,-0.000411,0.018182,0.012441,-0.187296,-0.200269
1930,S02,L06,M12,3.242292,-0.000081,45.593038,-0.000554,False,89593.185890,-650.409920,-1139.545380,12.958790,121.860000,-2.280000,1.270000,89597.489740,-638.564550,-1147.521170,12.148110,123.110000,-0.660000,-4.460000,-0.000411,0.018184,0.012467,-0.187292,-0.200345
1931,S02,L06,M13,2.423198,-0.000021,21.118101,-0.000444,False,89593.975775,-648.918120,-1141.682320,13.202830,121.420000,-1.100000,2.960000,89597.460530,-638.655890,-1147.467480,12.151110,123.100000,-0.630000,-4.440000,-0.000411,0.018185,0.012485,-0.187289,-0.200394
1932,S02,L06,M12,3.232867,0.000137,45.424742,-0.000548,False,89604.395810,-620.949460,-1162.493640,12.545760,125.340000,-0.840000,-4.360000,89608.690235,-611.246390,-1173.344810,12.676810,126.250000,0.210000,1.540000,-0.000410,0.018222,0.012979,-0.187189,-0.201795
1933,S02,L06,M13,2.414433,-0.000012,20.577611,-0.000440,False,89605.185900,-619.049810,-1164.386960,12.684560,125.870000,-1.300000,-3.670000,89608.661890,-611.327570,-1173.293760,12.678540,126.240000,0.190000,1.570000,-0.000410,0.018224,0.012996,-0.187185,-0.201844
1934,S02,L06,M14,2.671346,-0.000032,32.514037,-0.000493,False,89605.975885,-617.388630,-1166.564220,12.775130,126.130000,-1.420000,-1.730000,89609.708790,-608.238330,-1175.135030,12.667820,126.730000,0.450000,-0.880000,-0.000410,0.018227,0.013038,-0.187175,-0.201962
1935,S02,L06,M13,2.407443,-0.000025,20.134328,-0.000435,False,89616.395840,-592.066140,-1190.892400,12.722790,128.640000,-0.200000,0.030000,89619.864840,-583.238520,-1198.846260,12.655660,129.560000,0.050000,-1.880000,-0.000409,0.018268,0.013508,-0.187047,-0.203280
1936,S02,L06,M14,2.695176,0.000018,33.293472,-0.000493,False,89617.185825,-590.075650,-1192.724930,12.700820,129.000000,0.180000,-0.600000,89620.942560,-580.531500,-1201.451670,12.644070,129.460000,-0.410000,-1.400000,-0.000409,0.018272,0.013551,-0.187034,-0.203399
1937,S02,L06,M15,3.703328,-0.000021,52.566840,-0.000617,False,89617.975915,-588.028160,-1194.613170,12.720040,129.280000,0.090000,-1.170000,89622.740800,-576.442210,-1206.272510,12.795270,129.810000,-1.290000,0.070000,-0.000409,0.018278,0.013610,-0.187015,-0.203564
1938,S02,L06,M14,2.720456,-0.000107,34.091261,-0.000491,False,89628.395930,-563.380760,-1220.507820,12.974060,130.800000,-0.400000,0.690000,89632.177945,-553.694120,-1229.145900,12.421420,133.400000,-1.410000,-3.670000,-0.000408,0.018323,0.014065,-0.186858,-0.204821
1939,S02,L06,M15,3.725123,-0.000026,52.814095,-0.000611,False,89629.185915,-561.562960,-1222.300850,12.781210,131.140000,0.060000,0.190000,89633.972595,-550.629410,-1234.583870,13.018430,132.460000,-0.700000,1.200000,-0.000408,0.018329,0.014125,-0.186835,-0.204984
1940,S02,L06,M12,3.219822,0.000083,45.194658,-0.000530,False,89629.976005,-559.441400,-1223.883810,12.484120,131.860000,0.260000,-1.430000,89634.257385,-550.130760,-1235.388890,13.046450,132.370000,-0.330000,1.760000,-0.000408,0.018332,0.014149,-0.186826,-0.205052
1941,S02,L06,M15,3.749338,0.000010,53.091905,-0.000604,False,89640.396050,-535.769930,-1250.748780,12.784240,133.340000,-0.800000,-1.420000,89645.206945,-525.130370,-1263.458190,12.816330,133.430000,0.320000,-1.730000,-0.000407,0.018386,0.014640,-0.186619,-0.206390
1942,S02,L06,M12,3.218152,-0.000089,45.168021,-0.000521,False,89641.186040,-534.300110,-1253.156370,12.811660,133.400000,-0.840000,0.070000,89645.465750,-524.480880,-1264.062160,12.803820,133.420000,0.340000,-1.990000,-0.000407,0.018389,0.014664,-0.186608,-0.206456
1943,S02,L06,M13,2.398548,-0.000039,19.543869,-0.000421,False,89641.976025,-532.720960,-1255.471730,12.757080,133.650000,-0.800000,0.800000,89645.436130,-524.555020,-1263.992820,12.805420,133.420000,0.340000,-1.960000,-0.000407,0.018391,0.014681,-0.186601,-0.206503
1944,S02,L06,M12,3.217667,-0.000008,45.157923,-0.000513,False,89652.396045,-509.337100,-1282.469010,12.984500,132.940000,0.000000,-0.320000,89656.675270,-499.328350,-1293.752010,12.672040,134.350000,-0.980000,-1.350000,-0.000406,0.018453,0.015179,-0.186356,-0.207845
1945,S02,L06,M13,2.396983,-0.000061,19.442995,-0.000415,False,89653.186030,-507.471940,-1284.467280,12.874570,132.820000,0.570000,-1.040000,89656.644570,-499.388150,-1293.669060,12.662980,134.360000,-0.980000,-1.380000,-0.000406,0.018455,0.015197,-0.186347,-0.207891
1946,S02,L06,M14,2.783546,-0.000080,35.938362,-0.000486,False,89653.976015,-505.542970,-1286.490430,12.652800,133.180000,0.680000,-1.900000,89657.821120,-497.156210,-1296.807040,13.038540,134.030000,-0.430000,-0.050000,-0.000406,0.018461,0.015242,-0.186322,-0.208012
1947,S02,L06,M13,2.396378,-0.000064,19.410755,-0.000408,False,89664.396105,-482.342410,-1314.027940,12.636930,133.770000,-0.140000,-0.410000,89667.854040,-474.372510,-1322.760980,12.730040,131.820000,-0.050000,-1.300000,-0.000405,0.018525,0.015712,-0.186056,-0.209265
1948,S02,L06,M14,2.811916,-0.000097,36.727835,-0.000483,False,89665.186090,-480.632690,-1316.147010,12.815520,133.420000,0.160000,0.220000,89669.059565,-471.528730,-1325.989970,12.608690,132.090000,-1.220000,-1.750000,-0.000405,0.018532,0.015758,-0.186029,-0.209386
1949,S02,L06,M15,3.806633,-0.000030,53.726076,-0.000586,False,89665.976180,-478.857780,-1318.151340,12.874960,132.840000,0.420000,0.300000,89670.844370,-467.936690,-1331.123940,12.652470,132.400000,-1.570000,0.480000,-0.000405,0.018540,0.015818,-0.185992,-0.209543
1950,S02,L06,M14,2.841311,-0.000045,37.500489,-0.000480,False,89676.396095,-454.600010,-1344.779330,12.237600,131.530000,-0.480000,-2.430000,89680.298965,-446.546070,-1355.514510,13.398150,130.090000,-0.320000,1.060000,-0.000404,0.018609,0.016275,-0.185698,-0.210745
1951,S02,L06,M15,3.832273,0.000035,54.007153,-0.000578,False,89677.186185,-453.131760,-1347.166330,12.355380,131.410000,-0.910000,-0.910000,89682.080015,-441.955380,-1359.454490,12.675190,130.090000,0.680000,-1.390000,-0.000404,0.018618,0.016334,-0.185658,-0.210900
1952,S02,L06,M12,3.218262,0.000023,45.177262,-0.000492,False,89677.976170,-451.610720,-1349.553130,12.551480,131.040000,-1.310000,0.650000,89682.255990,-441.473480,-1359.878640,12.541490,130.100000,0.600000,-1.560000,-0.000404,0.018622,0.016357,-0.185643,-0.210958
1953,S02,L06,M15,3.857108,-0.000055,54.266724,-0.000571,False,89688.396245,-427.004350,-1375.829670,13.256360,128.590000,-0.740000,0.810000,89693.314910,-414.707160,-1387.315110,12.085480,128.810000,-0.390000,-2.120000,-0.000403,0.018702,0.016852,-0.185286,-0.212241
1954,S02,L06,M12,3.218387,0.000038,45.179667,-0.000484,False,89689.186230,-425.040560,-1377.723300,12.982220,128.530000,-0.750000,0.200000,89693.466175,-414.319510,-1387.705960,12.122390,128.790000,-0.560000,-2.020000,-0.000403,0.018706,0.016873,-0.185270,-0.212297
1955,S02,L06,M13,2.398048,-0.000034,19.550356,-0.000395,False,89689.976220,-423.136360,-1379.585320,12.686390,128.630000,-0.410000,-0.590000,89693.435825,-414.397060,-1387.626760,12.114300,128.800000,-0.510000,-2.050000,-0.000403,0.018709,0.016891,-0.185257,-0.212342
1956,S02,L06,M12,3.218712,0.000033,45.185385,-0.000475,False,89700.396270,-397.859460,-1405.066370,12.173720,127.820000,0.460000,-1.430000,89704.676540,-387.689010,-1415.815500,12.899890,127.660000,-1.100000,1.130000,-0.000402,0.018797,0.017390,-0.184860,-0.213621
1957,S02,L06,M13,2.400173,-0.000019,19.682399,-0.000390,False,89701.186255,-395.880870,-1406.940860,12.061060,128.360000,0.000000,-1.300000,89704.647985,-387.755030,-1415.748950,12.896250,127.670000,-1.130000,1.140000,-0.000402,0.018800,0.017407,-0.184846,-0.213666
1958,S02,L06,M14,2.908911,-0.000055,39.195698,-0.000474,False,89701.976240,-393.914860,-1408.929470,12.160890,128.780000,-0.860000,-0.770000,89705.946710,-384.584850,-1418.601980,12.983890,127.190000,0.520000,-0.240000,-0.000401,0.018809,0.017456,-0.184805,-0.213788
1959,S02,L06,M13,2.403878,-0.000009,19.899533,-0.000384,False,89712.396355,-368.891160,-1434.094310,12.494330,128.750000,-0.510000,-1.300000,89715.861790,-361.403080,-1443.700170,12.994000,129.470000,-0.160000,1.520000,-0.000400,0.018898,0.017924,-0.184397,-0.214974
1960,S02,L06,M14,2.939486,-0.000056,39.911651,-0.000471,False,89713.186340,-366.707420,-1435.744020,12.574740,128.380000,-0.630000,-2.250000,89717.187385,-358.303380,-1446.891540,12.607340,130.370000,0.410000,1.330000,-0.000400,0.018907,0.017973,-0.184352,-0.215096
1961,S02,L06,M15,3.914683,-0.000076,54.860925,-0.000553,False,89713.976330,-364.832050,-1437.830800,12.751340,128.420000,-0.780000,-2.140000,89718.952570,-353.298430,-1450.594480,12.476920,130.180000,-0.770000,-1.690000,-0.000400,0.018919,0.018032,-0.184298,-0.215244
1962,S02,L06,M14,2.970596,-0.000108,40.616593,-0.000468,False,89724.396450,-340.939140,-1464.249860,12.573350,130.260000,-0.560000,-0.100000,89728.428605,-331.755530,-1474.435780,12.664230,130.330000,-0.380000,-0.340000,-0.000399,0.019013,0.018490,-0.183861,-0.216388
1963,S02,L06,M15,3.941293,-0.000056,55.125259,-0.000544,False,89725.186340,-339.034490,-1466.091800,12.645500,130.220000,-0.380000,-0.760000,89730.189190,-327.754220,-1479.011620,12.688650,129.890000,-0.740000,0.820000,-0.000399,0.019025,0.018548,-0.183802,-0.216534
1964,S02,L06,M12,3.224172,0.000051,45.275443,-0.000455,False,89725.976430,-337.166790,-1467.999570,12.698010,130.280000,-0.270000,-1.320000,89730.262160,-327.577530,-1479.175740,12.689780,129.880000,-0.700000,0.780000,-0.000399,0.019029,0.018568,-0.183783,-0.216583
1965,S02,L06,M12,3.227867,-0.000014,45.342552,-0.000447,False,89737.186425,-311.145510,-1496.185200,12.785660,129.490000,-0.210000,0.520000,89741.475850,-300.778450,-1506.481410,12.475690,128.990000,0.060000,-1.660000,-0.000398,0.019142,0.019084,-0.183248,-0.217855
1966,S02,L06,M13,2.416128,-0.000017,20.688725,-0.000372,False,89737.976410,-309.203350,-1498.106140,12.886110,129.580000,-0.300000,0.290000,89741.454095,-300.835610,-1506.437140,12.475000,128.980000,0.050000,-1.630000,-0.000398,0.019146,0.019102,-0.183229,-0.217899
1967,S02,L06,M12,3.232057,-0.000028,45.415622,-0.000437,False,89748.396480,-283.934000,-1523.739910,12.610480,128.420000,0.320000,-1.630000,89752.690095,-274.041700,-1535.073090,12.627040,127.820000,-1.250000,1.720000,-0.000397,0.019261,0.019599,-0.182674,-0.219112
1968,S02,L06,M13,2.422988,-0.000032,21.122720,-0.000366,False,89749.186465,-281.681590,-1525.420010,12.515030,128.320000,-0.480000,-3.000000,89752.671010,-274.082690,-1535.020210,12.623580,127.830000,-1.260000,1.690000,-0.000397,0.019265,0.019617,-0.182654,-0.219155
1969,S02,L06,M14,3.044501,0.000015,42.187681,-0.000459,False,89749.976555,-279.772940,-1527.283580,12.512960,128.370000,-0.850000,-3.220000,89754.082615,-270.965240,-1538.602970,12.889560,126.940000,0.130000,2.250000,-0.000397,0.019278,0.019668,-0.182595,-0.219277
1970,S02,L06,M13,2.431008,0.000023,21.583096,-0.000361,False,89760.396560,-254.954560,-1553.467920,12.745820,126.000000,-0.310000,1.150000,89763.889125,-245.882950,-1561.703710,12.758560,126.040000,-0.270000,-0.650000,-0.000396,0.019392,0.020132,-0.182040,-0.220394
1971,S02,L06,M14,3.077306,-0.000072,42.852538,-0.000456,False,89761.186545,-253.106370,-1555.428570,12.878760,125.630000,0.450000,1.420000,89765.325410,-242.152480,-1565.017220,12.450540,126.280000,-1.000000,-1.080000,-0.000395,0.019404,0.020183,-0.181977,-0.220516
1972,S02,L06,M15,4.030453,-0.000059,55.987790,-0.000513,False,89761.976530,-251.086710,-1557.349530,12.929800,125.490000,0.670000,1.130000,89767.068540,-237.722210,-1568.881430,12.202900,126.020000,-0.660000,-1.190000,-0.000395,0.019419,0.020241,-0.181904,-0.220655
1973,S02,L06,M14,3.110581,-0.000089,43.502033,-0.000453,False,89772.396620,-224.225020,-1581.610090,12.623370,126.010000,0.010000,-0.570000,89776.568760,-213.678190,-1591.420810,12.689230,125.060000,-0.180000,-0.780000,-0.000394,0.019538,0.020697,-0.181319,-0.221740
