# cfgfile =demo_prep/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1215,S01,L05,M12,2.467092,-0.000223,24.416147,-0.000163,False,14336.395265,1456.529150,112.323420,14.569070,141.900000,-0.560000,-2.440000,14339.923915,1463.689840,104.330840,15.038690,141.820000,0.480000,-0.790000,-0.000417,-0.054623,0.037933,0.362127,0.050327
1216,S01,L05,M13,3.336963,-0.000326,48.740476,-0.000187,False,14337.485225,1458.638640,109.675770,14.432280,142.440000,-0.310000,-1.860000,14341.883745,1469.055410,100.066950,14.676300,142.720000,-1.210000,-2.890000,-0.000417,-0.054668,0.037890,0.362361,0.050358
1217,S01,L05,M13,3.342438,-0.000218,48.824602,-0.000168,False,14346.395575,1477.886300,89.471030,14.947260,143.170000,0.750000,-0.150000,14350.799570,1488.566390,80.119110,14.309990,144.630000,0.140000,-1.750000,-0.000417,-0.054928,0.037641,0.363720,0.050540
1218,S01,L05,M14,3.899556,-0.000198,56.448689,-0.000030,False,14347.485640,1481.103270,87.675330,15.420780,142.860000,0.180000,-2.380000,14352.446755,1490.410290,75.634150,14.860630,144.170000,1.800000,2.280000,-0.000417,-0.054967,0.037602,0.363927,0.050567
1219,S01,L05,M14,3.918616,-0.000166,56.661715,-0.000007,False,14356.395925,1501.402850,67.636080,14.645210,144.160000,0.110000,-4.680000,14361.376100,1510.409350,55.373410,15.339500,145.090000,0.810000,0.000000,-0.000417,-0.055224,0.037352,0.365270,0.050744
1220,S01,L05,M15,3.234308,-0.000273,47.511501,-0.000013,False,14357.485990,1502.846070,64.986330,14.714730,144.180000,1.680000,-2.040000,14361.781855,1511.511080,54.652040,15.440450,144.990000,0.750000,-0.750000,-0.000417,-0.055246,0.037331,0.365382,0.050759
1221,S01,L05,M15,3.259778,-0.000293,47.971665,0.000005,False,14366.396330,1521.040360,43.952960,14.858150,147.420000,2.620000,-0.950000,14370.717665,1530.542710,33.304240,14.359430,148.750000,-0.860000,-2.140000,-0.000417,-0.055500,0.037080,0.366707,0.050932
1222,S01,L05,M12,2.488067,-0.000127,25.494373,-0.000117,False,14367.486395,1523.111050,41.093710,15.382740,147.140000,1.960000,0.120000,14371.036020,1531.016920,32.630400,14.423500,148.790000,-0.280000,-2.000000,-0.000417,-0.055520,0.037061,0.366812,0.050946
1223,S01,L05,M12,2.493637,-0.000126,25.803048,-0.000104,False,14376.396720,1541.364740,19.396610,14.534820,149.820000,-0.030000,-1.110000,14379.951915,1549.023150,10.732070,14.613480,151.250000,-1.230000,-2.660000,-0.000416,-0.055770,0.036810,0.368119,0.051114
1224,S01,L05,M13,3.359153,-0.000219,49.098516,-0.000086,False,14386.397120,1560.692330,-4.951300,14.377860,158.660000,-0.780000,-2.670000,14390.817830,1566.820520,-15.643460,14.888240,167.060000,-0.780000,-3.280000,-0.000416,-0.056060,0.036516,0.369628,0.051307
1225,S01,L05,M14,3.977711,-0.000237,57.310472,0.000068,False,14387.487185,1561.868600,-7.489160,14.697100,160.610000,0.510000,-1.600000,14392.526455,1569.679190,-20.087660,13.998150,171.000000,-1.870000,-4.860000,-0.000416,-0.056099,0.036477,0.369829,0.051332
1226,S01,L05,M14,3.985796,-0.000193,57.375413,0.000080,False,14396.397490,1571.957740,-28.618010,15.206960,179.910000,0.600000,-1.020000,14401.444845,1575.379730,-39.597890,14.918700,190.630000,0.600000,-3.880000,-0.000416,-0.056343,0.036226,0.371099,0.051492
1227,S01,L05,M15,3.337333,-0.000205,49.260240,0.000056,False,14397.487560,1572.975730,-31.797340,14.726680,182.200000,-2.070000,-2.190000,14401.886450,1575.353470,-40.790640,14.799890,191.660000,-0.230000,-3.630000,-0.000416,-0.056364,0.036204,0.371208,0.051505
1228,S01,L05,M15,3.347478,-0.000088,49.409799,0.000060,False,14406.397960,1575.597530,-49.480440,15.266740,199.340000,2.490000,-2.820000,14410.806995,1574.210060,-57.744420,14.776580,204.280000,1.800000,-2.330000,-0.000416,-0.056605,0.035953,0.372460,0.051660
1229,S01,L05,M12,2.500712,-0.000093,26.115042,-0.000077,False,14407.487920,1575.436890,-52.269300,15.139200,201.030000,-0.110000,-3.290000,14411.050190,1574.122330,-58.016210,14.933590,204.460000,2.290000,-2.190000,-0.000416,-0.056623,0.035934,0.372553,0.051671
1230,S01,L05,M12,2.496257,-0.000157,25.920228,-0.000077,False,14416.398300,1571.635080,-68.110810,14.779100,205.830000,0.960000,-3.140000,14419.956115,1568.804270,-74.160810,14.733700,203.530000,0.390000,-1.190000,-0.000416,-0.056860,0.035683,0.373787,0.051821
1231,S01,L05,M13,3.332288,-0.000214,48.657844,-0.000065,False,14417.488365,1570.371780,-69.942660,14.813310,205.910000,0.680000,-2.010000,14421.882210,1568.395960,-78.005240,14.610030,203.150000,-0.450000,-2.830000,-0.000416,-0.056900,0.035641,0.373994,0.051846
1232,S01,L05,M13,3.320138,-0.000206,48.445183,-0.000065,False,14426.398750,1564.892500,-85.738710,15.196530,201.460000,0.900000,-1.020000,14430.780445,1562.334350,-94.620810,14.832030,201.210000,1.180000,-1.000000,-0.000415,-0.057134,0.035390,0.375208,0.051991
1233,S01,L05,M14,3.965276,-0.000164,57.166408,0.000090,False,14436.399175,1559.695310,-106.781390,14.649870,201.010000,-0.090000,-3.040000,14441.426010,1555.853970,-117.520180,15.061540,200.820000,-0.900000,-1.800000,-0.000415,-0.057401,0.035100,0.376595,0.052153
1234,S01,L05,M15,3.364128,-0.000160,49.689530,0.000060,False,14437.489135,1558.400920,-109.137240,14.592570,201.000000,-0.740000,-1.630000,14441.914820,1555.538450,-118.784720,14.783020,200.870000,-1.410000,-1.980000,-0.000415,-0.057422,0.035078,0.376700,0.052165
1235,S01,L05,M15,3.370293,-0.000255,49.774114,0.000058,False,14446.399460,1552.361180,-128.074890,15.140330,202.590000,1.070000,-1.150000,14450.831310,1549.543030,-138.105980,14.976760,204.730000,0.810000,-1.220000,-0.000415,-0.057649,0.034828,0.377877,0.052299
1236,S01,L05,M12,2.481092,-0.000065,25.145017,-0.000078,False,14447.489525,1551.659350,-131.300420,14.612200,203.180000,-1.500000,-1.810000,14451.032175,1549.348390,-138.535560,15.072390,204.850000,0.820000,-1.090000,-0.000415,-0.057665,0.034810,0.377962,0.052309
1237,S01,L05,M12,2.475937,-0.000072,24.874855,-0.000079,False,14456.399900,1544.830470,-150.901640,14.374330,208.180000,-0.360000,-2.410000,14459.937395,1541.317070,-158.371460,15.352750,211.950000,1.300000,-1.210000,-0.000415,-0.057889,0.034561,0.379121,0.052438
1238,S01,L05,M13,3.269973,-0.000010,47.607027,-0.000066,False,14457.489965,1543.874140,-153.540210,14.291960,209.110000,-0.100000,-2.260000,14461.821495,1538.647410,-162.817080,14.796180,213.160000,-1.250000,-0.770000,-0.000415,-0.057926,0.034520,0.379312,0.052459
1239,S01,L05,M13,3.252928,-0.000022,47.289046,-0.000070,False,14466.400220,1533.958190,-172.134720,15.256310,217.890000,0.470000,-1.680000,14470.714705,1528.562520,-181.229290,14.924870,222.300000,1.250000,-2.790000,-0.000414,-0.058146,0.034272,0.380450,0.052582
1240,S01,L05,M14,3.933291,-0.000072,56.821078,0.000079,False,14467.490390,1531.864400,-174.427010,14.996240,218.770000,-1.270000,-0.260000,14472.485240,1525.657480,-184.923660,14.976520,224.510000,0.240000,-2.800000,-0.000414,-0.058181,0.034232,0.380631,0.052601
1241,S01,L05,M14,3.917481,-0.000038,56.662274,0.000071,False,14476.400655,1519.146220,-191.993040,14.234270,227.210000,-0.180000,-2.730000,14481.379695,1509.686310,-199.296850,14.805850,228.300000,-1.670000,0.070000,-0.000414,-0.058397,0.033985,0.381749,0.052719
1242,S01,L05,M15,3.374603,-0.000030,49.857697,0.000040,False,14477.490825,1517.830960,-193.832860,14.500100,228.120000,1.240000,-3.390000,14481.926985,1508.613810,-200.383750,14.446590,227.760000,-2.130000,-0.170000,-0.000414,-0.058417,0.033962,0.381851,0.052729
1243,S01,L05,M15,3.371283,-0.000014,49.769502,0.000030,False,14486.401085,1501.286700,-207.442740,15.678230,226.920000,0.450000,-0.910000,14490.833925,1494.710520,-214.281920,15.352580,222.880000,3.240000,-2.760000,-0.000414,-0.058629,0.033716,0.382951,0.052841
1244,S01,L05,M12,2.450152,-0.000042,23.462763,-0.000097,False,14487.491150,1498.038380,-209.391700,14.497480,225.490000,-3.500000,0.980000,14491.002860,1494.366320,-214.572340,15.419640,222.740000,3.020000,-2.740000,-0.000414,-0.058644,0.033698,0.383028,0.052849
1245,S01,L05,M15,3.373953,-0.000079,49.839701,0.000008,False,14517.492375,1458.172380,-264.546410,14.802820,205.370000,0.050000,-0.810000,14521.927885,1454.042650,-274.618300,14.663620,207.470000,-0.720000,-1.770000,-0.000413,-0.059346,0.032864,0.386649,0.053189
1246,S01,L05,M15,3.378723,0.000017,49.926360,0.000003,False,14526.402690,1449.584240,-284.790330,14.491280,210.270000,0.130000,-1.870000,14530.842970,1443.868650,-294.869150,14.169890,213.300000,-2.420000,-2.390000,-0.000413,-0.059543,0.032623,0.387669,0.053276
1247,S01,L05,M12,2.427287,-0.000048,22.150836,-0.000114,False,14527.492755,1448.426630,-286.526280,15.291990,211.380000,1.920000,-1.660000,14530.981600,1443.787630,-295.161630,14.139980,213.370000,-2.200000,-2.540000,-0.000413,-0.059557,0.032606,0.387739,0.053282
1248,S01,L05,M12,2.423257,-0.000015,21.890425,-0.000119,False,14536.393050,1436.530300,-306.054350,14.475000,218.010000,-1.470000,-0.740000,14539.877865,1432.682000,-312.831380,15.229340,220.980000,1.410000,-2.400000,-0.000413,-0.059750,0.032367,0.388738,0.053363
1249,S01,L05,M13,3.113593,0.000027,44.696414,-0.000111,False,14537.483125,1435.332020,-308.469800,14.120040,218.500000,-1.160000,-1.660000,14541.658275,1428.821310,-316.777330,14.769240,222.620000,-2.050000,-1.530000,-0.000413,-0.059781,0.032329,0.388897,0.053375
1250,S01,L05,M13,3.094543,-0.000289,44.320850,-0.000118,False,14546.393495,1421.872280,-325.775260,14.916620,226.490000,0.430000,-2.390000,14550.549595,1414.318940,-333.362470,13.773340,227.510000,-1.500000,-2.250000,-0.000412,-0.059971,0.032091,0.389875,0.053449
1251,S01,L05,M13,3.011903,0.000151,42.521638,-0.000155,False,14586.395035,1348.686620,-389.197280,15.204880,224.020000,1.010000,-1.720000,14590.468495,1341.033350,-396.307720,14.929760,223.040000,1.300000,-0.970000,-0.000411,-0.060778,0.031047,0.394036,0.053706
1252,S01,L05,M14,3.744766,0.000254,54.674985,-0.000040,False,14587.485100,1345.915670,-391.571960,14.538990,223.630000,-1.740000,-0.940000,14592.291425,1337.398280,-400.137900,14.886630,223.210000,-0.340000,-1.440000,-0.000411,-0.060806,0.031010,0.394180,0.053713
1253,S01,L05,M14,3.728606,0.000233,54.475475,-0.000052,False,14596.395415,1329.885630,-407.934940,15.169370,222.750000,1.310000,-1.910000,14601.185580,1320.404540,-417.841100,14.393300,222.750000,0.590000,-1.820000,-0.000411,-0.060975,0.030783,0.395052,0.053752
1254,S01,L05,M15,3.371413,0.000195,49.779062,-0.000080,False,14597.485480,1327.555430,-409.984900,15.254150,223.050000,0.840000,-1.620000,14601.918450,1319.362630,-418.949020,15.046910,223.160000,2.140000,-2.040000,-0.000411,-0.060992,0.030760,0.395140,0.053755
1255,S01,L05,M13,2.943978,-0.000097,40.980359,-0.000186,False,14617.486215,1289.269990,-449.119760,14.489690,222.720000,-1.150000,-2.310000,14621.491750,1280.982200,-456.525760,14.819260,221.940000,-1.750000,-0.490000,-0.000410,-0.061353,0.030264,0.397005,0.053816
1256,S01,L05,M13,2.925048,0.000095,40.513159,-0.000194,False,14626.396620,1271.956030,-466.758190,14.831800,221.110000,-0.680000,-1.020000,14630.383225,1264.646940,-474.664550,14.634920,220.590000,0.090000,-1.260000,-0.000410,-0.061510,0.030044,0.397813,0.053833
1257,S01,L05,M14,3.659781,0.000247,53.619188,-0.000107,False,14636.397030,1253.071110,-487.416840,14.878470,220.820000,0.920000,-1.640000,14641.118370,1243.939140,-497.638470,14.323630,221.050000,0.270000,-1.810000,-0.000409,-0.061688,0.029792,0.398730,0.053844
1258,S01,L05,M15,3.376798,0.000328,49.860865,-0.000135,False,14637.486990,1251.113640,-489.298900,15.553240,221.270000,2.260000,-1.520000,14641.925345,1242.727990,-499.232510,14.703190,221.190000,1.300000,-2.170000,-0.000409,-0.061704,0.029769,0.398813,0.053845
1259,S01,L05,M12,2.370637,0.000136,18.316911,-0.000223,False,14656.397840,1213.598250,-531.747930,14.876900,220.260000,0.840000,-1.290000,14659.830035,1206.262170,-540.524120,14.204590,221.130000,-1.420000,-1.010000,-0.000409,-0.062007,0.029329,0.400374,0.053842
1260,S01,L05,M13,2.857903,0.000234,38.787018,-0.000226,False,14657.487800,1211.667930,-534.663850,14.942120,220.890000,0.450000,-2.290000,14661.407260,1203.693190,-543.671700,14.979730,222.030000,1.510000,-1.170000,-0.000409,-0.062028,0.029297,0.400483,0.053840
1261,S01,L05,M13,2.837743,0.000232,38.264739,-0.000235,False,14666.398185,1193.410030,-555.200890,14.682670,223.580000,1.300000,-2.530000,14670.297485,1183.910340,-564.522130,14.421950,223.870000,-1.700000,-0.350000,-0.000408,-0.062169,0.029088,0.401206,0.053828
1262,S01,L05,M15,3.393103,0.000314,50.119675,-0.000200,False,14677.488660,1169.202990,-579.982360,15.134680,225.340000,2.250000,-1.670000,14681.943320,1158.871860,-590.195000,14.763240,224.530000,0.350000,-1.690000,-0.000408,-0.062343,0.028825,0.402102,0.053802
1263,S01,L05,M12,2.372387,0.000192,18.397111,-0.000270,False,14696.399690,1125.733830,-622.813380,15.315240,224.410000,-1.040000,-1.050000,14699.833635,1118.437610,-630.557930,14.604810,224.380000,1.100000,-2.050000,-0.000407,-0.062614,0.028407,0.403488,0.053738
1264,S01,L05,M13,2.768903,0.000279,36.294372,-0.000272,False,14697.489445,1122.933890,-625.326660,14.896140,224.620000,-1.590000,-0.950000,14701.319905,1115.051770,-634.403800,14.526680,224.930000,-0.010000,-2.220000,-0.000407,-0.062632,0.028378,0.403582,0.053732
1265,S01,L05,M13,2.749378,0.000280,35.712391,-0.000282,False,14706.399810,1103.416390,-646.064300,14.616470,225.160000,-0.340000,-2.290000,14710.210745,1093.881610,-655.143670,14.429010,224.950000,-1.480000,-0.740000,-0.000407,-0.062758,0.028180,0.404221,0.053690
1266,S01,L05,M14,3.537936,0.000274,51.974152,-0.000223,False,14707.489765,1100.977800,-648.329070,14.918710,225.380000,0.450000,-2.090000,14712.089260,1090.110370,-658.844110,15.264500,225.730000,1.820000,-1.160000,-0.000407,-0.062779,0.028147,0.404325,0.053683
1267,S01,L05,M14,3.521791,0.000251,51.770816,-0.000238,False,14716.400145,1079.688840,-669.230320,14.421200,225.600000,-0.380000,-2.070000,14720.983495,1068.029300,-679.675210,14.346640,225.520000,-1.940000,-0.490000,-0.000406,-0.062900,0.027952,0.404943,0.053633
1268,S01,L05,M12,2.384832,0.000247,19.306909,-0.000323,False,14736.401015,1032.133330,-713.303130,14.684860,225.850000,-2.600000,-0.490000,14739.847405,1026.078780,-720.282120,15.153480,225.740000,2.600000,-2.020000,-0.000406,-0.063155,0.027535,0.406227,0.053503
1269,S01,L05,M14,3.458686,0.000153,50.839612,-0.000307,False,14756.401730,987.448130,-756.793010,15.160980,225.680000,-0.600000,-0.150000,14760.921975,978.389460,-767.617530,14.793980,225.730000,1.880000,-2.480000,-0.000405,-0.063408,0.027106,0.407489,0.053332
1270,S01,L05,M15,3.438823,0.000175,50.805510,-0.000353,False,14757.491795,984.959250,-759.432290,14.640040,225.710000,-1.350000,-0.960000,14761.992175,975.232280,-769.474600,15.781280,226.420000,1.190000,-0.580000,-0.000405,-0.063421,0.027084,0.407553,0.053322
1271,S01,L05,M12,2.403347,0.000178,20.545820,-0.000365,False,14767.492200,962.751600,-782.110170,15.320970,226.540000,1.750000,-2.980000,14770.957105,954.206480,-788.692410,15.238240,227.290000,1.920000,0.020000,-0.000404,-0.063532,0.026891,0.408101,0.053230
1272,S01,L05,M12,2.408872,0.000156,20.929601,-0.000378,False,14776.402525,941.891460,-800.229820,15.680370,228.150000,2.010000,-1.600000,14779.872955,933.342330,-807.492320,14.498670,226.620000,0.600000,-1.360000,-0.000404,-0.063633,0.026713,0.408597,0.053138
1273,S01,L05,M14,3.401016,0.000250,49.974864,-0.000376,False,14796.393280,895.097780,-843.812860,14.219470,225.360000,-2.050000,-1.410000,14800.855855,885.419400,-853.585630,15.199000,226.150000,-0.850000,-1.320000,-0.000403,-0.063855,0.026312,0.409668,0.052901
1274,S01,L05,M12,2.435472,0.000149,22.606700,-0.000423,False,14807.483775,869.827680,-868.730410,14.535910,225.990000,-1.390000,-1.070000,14810.980805,862.208580,-876.534370,14.994320,226.230000,0.560000,-1.320000,-0.000403,-0.063964,0.026110,0.410186,0.052765
1275,S01,L05,M12,2.444687,0.000104,23.150381,-0.000437,False,14816.394165,849.202830,-888.839280,14.920060,226.480000,-0.010000,-1.830000,14819.900410,840.473610,-897.276100,14.500880,226.770000,-1.500000,-1.110000,-0.000402,-0.064053,0.025944,0.410601,0.052643
1276,S01,L05,M13,2.545298,0.000107,28.250906,-0.000412,False,14817.484125,846.904670,-891.192760,15.120330,226.530000,0.970000,-1.900000,14821.090980,837.563180,-899.856840,14.417960,226.890000,-0.830000,-0.690000,-0.000402,-0.064064,0.025923,0.410653,0.052627
1277,S01,L05,M13,2.531788,0.000122,27.627867,-0.000422,False,14826.394535,824.758400,-911.909880,15.113500,227.420000,-0.960000,-1.330000,14829.987880,816.600920,-920.332150,14.984880,226.730000,0.960000,-2.430000,-0.000402,-0.064149,0.025759,0.411048,0.052499
1278,S01,L05,M14,3.361416,-0.000018,49.343881,-0.000431,False,14827.484600,821.700060,-914.220470,14.865070,226.950000,-1.570000,-0.470000,14831.907575,811.454020,-924.668640,15.243960,227.210000,0.100000,-1.530000,-0.000402,-0.064164,0.025732,0.411113,0.052477
1279,S01,L05,M14,3.350861,0.000132,49.161174,-0.000448,False,14836.394950,800.902680,-934.652840,15.493510,227.460000,2.070000,-0.960000,14840.807370,789.839940,-944.679840,15.159030,227.510000,0.660000,-1.850000,-0.000401,-0.064246,0.025571,0.411487,0.052341
1280,S01,L05,M15,3.514783,0.000108,51.905129,-0.000525,False,14837.484915,797.440820,-937.563230,15.031860,227.270000,-1.250000,-0.610000,14842.061255,786.703790,-947.294500,15.339780,228.170000,1.060000,-1.730000,-0.000401,-0.064257,0.025551,0.411535,0.052323
1281,S01,L05,M12,2.494542,0.000125,25.789695,-0.000506,False,14856.395620,750.021580,-979.841700,14.739240,226.370000,-2.190000,0.110000,14859.951720,742.184120,-988.021380,15.044840,226.170000,1.270000,-1.280000,-0.000400,-0.064418,0.025229,0.412248,0.052020
1282,S01,L05,M13,2.487148,0.000186,25.506059,-0.000461,False,14857.485785,747.455520,-982.480750,14.313420,226.450000,-2.080000,-0.240000,14861.034490,739.496710,-990.593840,15.201700,226.250000,0.970000,-1.260000,-0.000400,-0.064427,0.025210,0.412288,0.052002
1283,S01,L05,M13,2.476163,0.000017,24.914081,-0.000472,False,14866.396025,726.930230,-1001.851340,15.523300,226.440000,3.130000,-1.680000,14869.933745,717.855380,-1010.060420,14.841980,227.210000,-0.210000,-1.450000,-0.000400,-0.064501,0.025059,0.412603,0.051845
1284,S01,L05,M15,3.578663,0.000012,52.774020,-0.000640,False,14886.396895,678.916760,-1047.538430,15.135480,223.610000,-1.330000,-0.530000,14891.037115,669.495260,-1058.434440,15.832390,223.330000,2.420000,-1.700000,-0.000399,-0.064662,0.024721,0.413266,0.051459
1285,S01,L05,M12,2.541262,0.000196,27.965768,-0.000561,False,14887.486960,676.088650,-1050.452790,14.433320,223.380000,-2.770000,-0.410000,14891.089780,669.344860,-1058.574300,15.844170,223.340000,2.300000,-1.670000,-0.000399,-0.064666,0.024711,0.413283,0.051448
1286,S01,L05,M12,2.555767,0.000161,28.614266,-0.000577,False,14896.397240,656.992800,-1070.876970,14.883770,223.390000,0.530000,-1.620000,14900.014565,649.068950,-1079.663170,15.087480,223.170000,-0.230000,-1.090000,-0.000399,-0.064732,0.024569,0.413541,0.051270
1287,S01,L05,M13,2.436673,0.000052,22.727377,-0.000518,False,14906.397685,634.597580,-1095.087140,15.200240,223.460000,-0.120000,-1.950000,14909.895915,627.888550,-1102.218710,15.139250,223.700000,3.190000,-1.300000,-0.000398,-0.064802,0.024415,0.413807,0.051064
