# cfgfile =demo_prep/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1945,S02,L09,M15,2.427888,0.000050,24.459505,-0.000186,False,29670.485210,-590.524240,472.456260,15.902720,301.930000,-1.660000,-3.090000,29673.974655,-596.659490,480.483540,16.727750,301.430000,0.750000,2.310000,-0.000074,-0.158037,0.024916,-0.166522,-0.055562
1946,S02,L09,M15,2.430348,0.000026,24.595624,-0.000187,False,29679.395490,-608.268920,490.288090,15.887750,302.440000,-0.520000,-3.170000,29682.887395,-614.628050,497.912290,16.810560,301.610000,0.140000,1.310000,-0.000074,-0.157745,0.024889,-0.166413,-0.055465
1947,S02,L09,M12,3.080122,0.000036,44.795174,-0.000485,False,29680.485555,-610.557870,492.596980,15.723750,302.260000,-1.630000,-2.050000,29684.627235,-618.167200,501.962950,16.747750,301.260000,0.440000,2.240000,-0.000074,-0.157699,0.024884,-0.166395,-0.055449
1948,S02,L09,M12,3.102027,0.000097,45.253606,-0.000490,False,29689.395975,-628.218740,510.457210,15.596380,302.230000,-1.020000,-2.620000,29693.559560,-636.011760,519.405530,16.601800,301.480000,0.000000,1.460000,-0.000074,-0.157403,0.024855,-0.166280,-0.055349
1949,S02,L09,M13,3.081998,0.000109,44.871786,-0.000305,False,29690.486040,-630.275060,512.473520,15.810590,302.120000,-0.980000,-1.940000,29694.629595,-638.096320,521.487520,16.718080,301.880000,0.780000,0.960000,-0.000074,-0.157368,0.024852,-0.166266,-0.055337
1950,S02,L09,M13,3.103588,0.000078,45.322769,-0.000309,False,29699.396375,-648.028610,530.707650,16.330990,301.600000,-0.090000,-1.310000,29703.561520,-656.115400,539.276250,15.998850,301.180000,-0.450000,0.280000,-0.000074,-0.157070,0.024820,-0.166146,-0.055233
1951,S02,L09,M14,2.427371,0.000014,23.720685,-0.000047,False,29700.486340,-650.042380,532.869400,16.312610,301.550000,0.120000,-1.170000,29703.975270,-656.916430,540.025900,16.001040,301.140000,-0.250000,0.320000,-0.000074,-0.157045,0.024817,-0.166136,-0.055224
1952,S02,L09,M14,2.433996,0.000024,24.084947,-0.000049,False,29709.396755,-667.789810,551.380020,16.856970,300.610000,-0.140000,1.550000,29712.892310,-675.409560,556.997910,15.744360,301.380000,0.000000,-2.880000,-0.000074,-0.156745,0.024784,-0.166011,-0.055117
1953,S02,L09,M15,2.442523,0.000030,25.273029,-0.000193,False,29710.486820,-669.883370,553.212490,16.594820,300.500000,0.950000,0.250000,29713.990900,-677.644800,559.218670,15.665430,301.810000,-0.880000,-2.170000,-0.000074,-0.156708,0.024780,-0.165995,-0.055104
1954,S02,L09,M15,2.447378,0.000011,25.525917,-0.000195,False,29719.397110,-688.277600,570.615560,16.539440,300.900000,0.750000,-0.930000,29722.906045,-695.701850,576.895300,15.868060,302.270000,-0.220000,-1.840000,-0.000074,-0.156407,0.024744,-0.165865,-0.054994
1955,S02,L09,M12,3.181352,0.000094,46.815321,-0.000507,False,29720.487280,-690.864680,572.091060,16.302460,301.100000,1.060000,-3.000000,29724.730190,-698.756160,581.628600,16.164450,301.640000,-1.530000,2.340000,-0.000074,-0.156357,0.024738,-0.165843,-0.054976
1956,S02,L09,M12,3.204517,0.000042,47.256423,-0.000512,False,29729.397505,-708.636520,589.999100,16.432480,300.980000,1.640000,-3.760000,29733.663580,-716.958270,599.007870,15.824530,301.890000,-0.900000,1.750000,-0.000074,-0.156053,0.024700,-0.165707,-0.054863
1957,S02,L09,M13,3.180663,0.000041,46.841208,-0.000323,False,29730.487570,-711.160320,591.916510,16.013020,301.540000,1.050000,-4.440000,29734.729790,-718.754150,601.467430,16.332790,301.430000,-0.710000,3.560000,-0.000074,-0.156016,0.024696,-0.165691,-0.054849
1958,S02,L09,M13,3.203378,-0.000013,47.274280,-0.000327,False,29739.397915,-729.107480,609.845310,16.669760,301.020000,0.820000,-4.330000,29743.662850,-737.400000,618.786690,15.544180,302.160000,-0.380000,0.970000,-0.000074,-0.155709,0.024656,-0.165550,-0.054732
1959,S02,L09,M14,2.459311,-0.000117,25.497312,-0.000055,False,29740.487880,-731.542230,611.815890,16.204240,301.780000,0.680000,-5.060000,29744.008750,-738.025830,619.625220,15.629420,302.070000,-0.600000,1.780000,-0.000074,-0.155684,0.024652,-0.165538,-0.054723
1960,S02,L09,M14,2.468376,-0.000101,25.934873,-0.000057,False,29749.398335,-749.029490,629.856120,16.966950,301.550000,0.300000,-2.860000,29752.928270,-756.045350,636.920670,15.793870,301.550000,0.000000,-1.780000,-0.000074,-0.155376,0.024610,-0.165393,-0.054603
1961,S02,L09,M15,2.466908,-0.000125,26.540422,-0.000202,False,29750.488400,-751.427730,631.941940,16.339320,301.690000,-0.190000,-3.860000,29754.016865,-758.152560,639.266850,15.904980,301.560000,-0.190000,-0.320000,-0.000074,-0.155338,0.024605,-0.165374,-0.054588
1962,S02,L09,M15,2.474303,-0.000111,26.881431,-0.000203,False,29759.398670,-769.245590,649.221190,16.593090,301.320000,0.400000,-0.920000,29762.934530,-775.961580,657.224800,16.304880,300.040000,-0.260000,-0.240000,-0.000074,-0.155028,0.024561,-0.165224,-0.054466
1963,S02,L09,M12,3.286597,-0.000079,48.728389,-0.000530,False,29760.488735,-771.355740,651.445680,16.938980,301.140000,0.390000,-1.190000,29764.836890,-780.136200,660.124020,15.889820,300.110000,0.280000,-2.150000,-0.000074,-0.154975,0.024554,-0.165198,-0.054445
1964,S02,L09,M12,3.310177,-0.000079,49.131254,-0.000535,False,29769.399080,-788.863290,669.337770,16.195570,301.370000,-0.010000,0.560000,29773.770815,-798.062190,677.013610,16.785500,300.320000,0.310000,-0.600000,-0.000074,-0.154663,0.024508,-0.165042,-0.054318
1965,S02,L09,M13,3.282393,-0.000007,48.689873,-0.000340,False,29770.489145,-791.362760,671.122460,16.033410,301.330000,-0.650000,-0.090000,29774.833095,-800.190080,679.250560,16.729480,300.600000,0.420000,-0.710000,-0.000074,-0.154625,0.024502,-0.165022,-0.054303
1966,S02,L09,M13,3.305193,-0.000014,49.089541,-0.000344,False,29779.399470,-809.274460,688.342510,16.227200,301.090000,0.180000,-0.720000,29783.766220,-818.249700,696.396740,16.182060,301.130000,-0.270000,-0.240000,-0.000074,-0.154310,0.024454,-0.164861,-0.054174
1967,S02,L09,M14,2.499501,-0.000090,27.481035,-0.000064,False,29780.489640,-811.558860,690.309870,16.149630,300.970000,0.050000,-0.770000,29784.050700,-818.818270,696.976870,16.203660,301.020000,-0.320000,-0.050000,-0.000074,-0.154286,0.024450,-0.164848,-0.054163
1968,S02,L09,M14,2.509736,-0.000126,27.941575,-0.000065,False,29789.399935,-829.559670,707.067590,16.235150,301.250000,-0.210000,-1.020000,29792.971230,-836.688430,714.124630,16.719410,301.270000,0.280000,-0.240000,-0.000074,-0.153969,0.024401,-0.164682,-0.054031
1969,S02,L09,M15,2.501588,-0.000132,28.175284,-0.000210,False,29790.489890,-831.855520,709.146040,16.353710,301.170000,-0.460000,-0.950000,29794.053035,-838.854230,716.261610,16.655400,301.290000,0.530000,-0.320000,-0.000074,-0.153931,0.024394,-0.164662,-0.054015
1970,S02,L09,M15,2.510273,-0.000114,28.581852,-0.000212,False,29799.400265,-849.842180,726.228020,16.042710,301.210000,-0.270000,-0.670000,29802.972095,-856.882520,732.959620,16.598480,301.340000,0.900000,-0.290000,-0.000074,-0.153612,0.024343,-0.164490,-0.053879
1971,S02,L09,M12,3.393822,-0.000098,50.516878,-0.000552,False,29800.490230,-852.154680,728.245550,16.087460,301.160000,-0.310000,-0.660000,29804.945610,-860.926190,737.409030,16.545460,301.080000,-0.500000,0.900000,-0.000074,-0.153557,0.024334,-0.164460,-0.053855
1972,S02,L09,M12,3.418327,-0.000093,50.903541,-0.000557,False,29809.400660,-870.288780,745.163930,15.938040,301.670000,-0.200000,-2.130000,29813.880545,-878.577860,754.516250,16.706280,302.490000,0.520000,1.050000,-0.000074,-0.153237,0.024280,-0.164284,-0.053716
1973,S02,L09,M13,3.386253,-0.000078,50.430471,-0.000358,False,29810.490725,-872.416130,747.113950,16.127230,302.090000,0.260000,-1.870000,29814.938535,-880.892140,756.299420,16.401290,302.810000,0.180000,-0.050000,-0.000074,-0.153198,0.024273,-0.164262,-0.053699
1974,S02,L09,M13,3.410328,-0.000070,50.806180,-0.000362,False,29819.401020,-889.711510,764.917000,16.487310,302.720000,0.320000,-0.740000,29823.872905,-898.681630,773.583310,16.416560,303.810000,0.990000,-0.280000,-0.000074,-0.152876,0.024218,-0.164080,-0.053557
1975,S02,L09,M14,2.547636,-0.000109,29.635111,-0.000072,False,29820.491090,-892.264910,766.960520,16.232440,302.770000,-0.090000,-1.310000,29824.100285,-899.114300,774.093890,16.377700,303.830000,0.860000,-0.070000,-0.000074,-0.152852,0.024214,-0.164067,-0.053547
1976,S02,L09,M14,2.559816,-0.000100,30.144498,-0.000074,False,29829.401490,-909.453610,784.586540,16.290580,302.660000,0.090000,-1.980000,29833.022865,-916.821820,791.697850,16.453650,303.920000,0.280000,-0.500000,-0.000074,-0.152528,0.024156,-0.163880,-0.053401
1977,S02,L09,M15,2.543148,-0.000093,30.022713,-0.000219,False,29830.491555,-912.125300,786.345020,15.887160,303.020000,-0.390000,-3.480000,29834.096260,-918.840400,794.390390,16.451970,303.640000,-0.110000,1.700000,-0.000074,-0.152489,0.024149,-0.163857,-0.053383
1978,S02,L09,M15,2.553258,-0.000090,30.441379,-0.000222,False,29839.401785,-929.556040,804.351320,16.073560,303.060000,-0.310000,-2.970000,29843.016600,-936.249220,812.332510,16.380780,303.100000,-0.410000,0.630000,-0.000074,-0.152164,0.024090,-0.163666,-0.053235
1979,S02,L09,M12,3.504132,-0.000081,52.214790,-0.000575,False,29840.491850,-931.956880,806.096880,15.796260,303.530000,-0.580000,-3.980000,29845.057540,-940.069200,816.372290,16.101550,302.440000,1.220000,1.470000,-0.000074,-0.152106,0.024080,-0.163632,-0.053209
1980,S02,L09,M12,3.529557,-0.000173,52.569669,-0.000580,False,29849.402285,-949.298600,824.420790,16.532210,303.060000,-1.280000,0.020000,29853.993400,-958.540240,833.812360,16.542360,302.360000,0.500000,-1.860000,-0.000074,-0.151779,0.024019,-0.163435,-0.053057
1981,S02,L09,M13,3.495418,-0.000045,52.104735,-0.000376,False,29850.492240,-951.092170,827.035480,16.773860,302.640000,-0.930000,1.300000,29855.049215,-960.888660,835.589890,16.001830,302.700000,0.830000,-2.760000,-0.000074,-0.151740,0.024011,-0.163411,-0.053038
1982,S02,L09,M13,3.519868,-0.000037,52.462305,-0.000380,False,29859.402620,-968.943680,844.790960,16.292780,302.950000,-0.830000,2.190000,29863.984045,-978.962990,852.745990,16.487370,302.610000,-0.060000,-3.210000,-0.000074,-0.151411,0.023949,-0.163209,-0.052883
1983,S02,L09,M14,2.605131,0.000005,31.932746,-0.000081,False,29860.492580,-970.822230,847.420100,16.614680,302.420000,-1.250000,3.210000,29864.159270,-979.368210,853.083220,16.501210,302.630000,-0.060000,-3.310000,-0.000074,-0.151388,0.023944,-0.163194,-0.052872
1984,S02,L09,M14,2.618776,0.000013,32.461244,-0.000083,False,29869.402960,-989.440490,864.329710,16.096310,303.290000,0.640000,0.070000,29873.083295,-996.604370,871.599930,16.572890,302.520000,-0.510000,0.130000,-0.000074,-0.151058,0.023880,-0.162988,-0.052714
1985,S02,L09,M15,2.593143,0.000054,32.022635,-0.000229,False,29870.493025,-991.876460,866.262630,15.924390,303.380000,-0.400000,-0.420000,29874.147725,-998.962760,873.475670,16.426580,302.570000,-0.320000,-0.820000,-0.000074,-0.151018,0.023872,-0.162963,-0.052694
1986,S02,L09,M15,2.605633,-0.000027,32.492494,-0.000232,False,29879.393360,-1009.738850,884.101300,16.308130,303.080000,1.100000,-0.030000,29883.060550,-1017.070000,891.133780,16.198250,303.130000,-0.910000,-0.560000,-0.000074,-0.150686,0.023806,-0.162751,-0.052533
1987,S02,L09,M12,3.619092,-0.000045,53.824691,-0.000599,False,29880.483425,-1011.941470,886.493460,16.194530,302.880000,-0.050000,0.920000,29885.164075,-1021.309890,895.580270,16.460740,302.530000,-0.800000,-0.370000,-0.000074,-0.150627,0.023795,-0.162713,-0.052504
1988,S02,L09,M12,3.645162,-0.000034,54.181970,-0.000604,False,29889.393800,-1030.371800,904.028380,16.260070,302.660000,0.610000,-1.690000,29894.100520,-1039.232580,913.418880,15.873110,303.080000,-0.840000,0.980000,-0.000074,-0.150294,0.023727,-0.162496,-0.052339
1989,S02,L09,M13,3.608013,0.000033,53.710362,-0.000395,False,29890.483865,-1032.474500,906.072100,15.862770,303.170000,0.870000,-1.460000,29895.153435,-1041.427240,915.165860,16.294300,302.800000,-0.810000,0.070000,-0.000074,-0.150254,0.023719,-0.162469,-0.052319
1990,S02,L09,M13,3.634133,0.000029,54.058836,-0.000399,False,29899.394085,-1050.126710,924.337220,16.583320,303.100000,0.110000,-0.690000,29904.089775,-1059.516480,933.459460,15.906260,303.850000,-0.150000,-0.800000,-0.000074,-0.149919,0.023649,-0.162247,-0.052151
1991,S02,L09,M14,2.670116,0.000010,34.302837,-0.000090,False,29900.484255,-1052.395110,926.529810,16.470420,303.030000,0.560000,-1.000000,29904.215930,-1059.753360,933.706410,15.891220,303.870000,-0.230000,-0.710000,-0.000074,-0.149896,0.023645,-0.162232,-0.052140
1992,S02,L09,M14,2.686141,0.000028,34.821684,-0.000092,False,29909.394560,-1069.984310,943.868680,16.622360,303.370000,0.730000,-0.780000,29913.142260,-1077.326930,952.181530,16.527490,303.530000,0.640000,-0.560000,-0.000074,-0.149561,0.023574,-0.162005,-0.051969
1993,S02,L09,M15,2.651648,0.000097,34.135729,-0.000240,False,29910.484625,-1072.422080,946.301930,16.715650,303.270000,0.410000,-0.960000,29914.197830,-1079.451880,954.259700,16.105460,303.280000,0.220000,-0.760000,-0.000074,-0.149520,0.023565,-0.161978,-0.051948
1994,S02,L09,M15,2.665458,0.000098,34.606222,-0.000243,False,29919.394880,-1089.479200,964.724910,16.451490,303.370000,-0.120000,0.430000,29923.121895,-1097.405120,972.042510,16.436900,302.970000,0.710000,-0.680000,-0.000074,-0.149183,0.023493,-0.161746,-0.051774
1995,S02,L09,M12,3.737072,-0.000007,55.359008,-0.000623,False,29920.484945,-1091.806170,966.775950,16.623530,303.150000,0.580000,0.030000,29925.283575,-1101.429270,976.630680,16.187220,303.260000,0.070000,-0.550000,-0.000074,-0.149122,0.023480,-0.161704,-0.051742
1996,S02,L09,M12,3.763207,-0.000095,55.686422,-0.000629,False,29929.395335,-1109.218460,985.148390,16.482890,303.570000,-0.220000,-0.190000,29934.220100,-1119.109120,994.674000,16.247250,303.610000,0.150000,-0.600000,-0.000074,-0.148783,0.023406,-0.161467,-0.051564
1997,S02,L09,M13,3.724843,0.000047,55.237269,-0.000415,False,29930.485400,-1111.389140,987.234650,16.344930,303.480000,0.380000,-0.490000,29935.271800,-1121.196220,996.903990,16.175660,303.450000,-0.180000,-0.010000,-0.000074,-0.148743,0.023397,-0.161438,-0.051542
1998,S02,L09,M13,3.751083,0.000064,55.569671,-0.000419,False,29939.395760,-1129.226050,1005.597370,16.517810,302.940000,0.110000,0.020000,29944.208400,-1138.806160,1014.850560,15.715040,303.270000,-0.390000,-1.040000,-0.000075,-0.148403,0.023322,-0.161196,-0.051362
1999,S02,L09,M14,2.742621,0.000022,36.658653,-0.000099,False,29940.485725,-1131.472770,1007.528320,16.284340,302.860000,0.600000,-0.590000,29944.289905,-1138.978150,1014.989410,15.700300,303.250000,-0.400000,-1.070000,-0.000075,-0.148381,0.023317,-0.161180,-0.051350
2000,S02,L09,M14,2.760221,-0.000017,37.178467,-0.000102,False,29949.396130,-1148.771440,1026.130660,16.860050,302.520000,0.660000,0.960000,29953.217910,-1156.897840,1032.930050,15.673170,303.250000,0.470000,-2.520000,-0.000075,-0.148041,0.023240,-0.160934,-0.051166
2001,S02,L09,M15,2.715753,0.000018,36.261590,-0.000252,False,29950.486195,-1151.092550,1028.144360,16.789260,302.550000,1.100000,-0.500000,29954.263505,-1158.850850,1034.999940,15.631000,303.550000,-0.140000,-1.950000,-0.000075,-0.148000,0.023231,-0.160904,-0.051144
2002,S02,L09,M15,2.731628,0.000030,36.737193,-0.000255,False,29959.396515,-1168.535700,1046.301410,17.327360,302.220000,0.630000,1.790000,29963.189700,-1176.680050,1053.579810,15.697470,303.270000,0.980000,-3.320000,-0.000075,-0.147659,0.023153,-0.160653,-0.050957
2003,S02,L09,M12,3.856642,-0.000160,56.808116,-0.000648,False,29960.486475,-1170.915050,1048.401640,17.279040,302.640000,1.450000,-0.290000,29965.404675,-1180.878740,1057.569270,15.296350,303.630000,-0.380000,-1.960000,-0.000075,-0.147595,0.023138,-0.160606,-0.050922
2004,S02,L09,M13,3.844253,-0.000030,56.680433,-0.000434,False,29970.486995,-1190.310480,1068.405400,17.182730,302.980000,0.810000,0.730000,29975.392805,-1200.608500,1078.393810,16.047490,303.100000,0.190000,-1.460000,-0.000075,-0.147211,0.023049,-0.160318,-0.050708
2005,S02,L09,M13,3.870493,-0.000036,56.990719,-0.000439,False,29979.397290,-1208.063370,1086.292220,15.923620,303.750000,0.560000,0.110000,29984.329340,-1217.574150,1096.267330,16.930420,302.680000,0.140000,-0.610000,-0.000075,-0.146868,0.022968,-0.160056,-0.050514
2006,S02,L09,M14,2.821926,0.000025,38.943722,-0.000109,False,29980.487250,-1210.188130,1088.401930,15.899480,303.880000,0.160000,0.240000,29984.370735,-1217.660940,1096.355120,16.932660,302.680000,0.140000,-0.640000,-0.000075,-0.146846,0.022963,-0.160040,-0.050502
2007,S02,L09,M14,2.840106,0.000045,39.447224,-0.000112,False,29989.397785,-1228.147570,1106.230600,15.981050,303.480000,0.470000,-1.110000,29993.299450,-1235.238050,1114.564800,16.459670,303.480000,-0.080000,1.530000,-0.000075,-0.146502,0.022881,-0.159774,-0.050305
2008,S02,L09,M15,2.787028,0.000083,38.382233,-0.000264,False,29990.487745,-1230.113910,1108.887230,16.082270,303.450000,-0.260000,0.970000,29994.336330,-1237.292350,1116.553480,16.609980,303.820000,-0.130000,0.230000,-0.000075,-0.146461,0.022871,-0.159742,-0.050282
2009,S02,L09,M15,2.803293,0.000093,38.845814,-0.000267,False,29999.398090,-1247.458830,1126.433170,16.201390,306.590000,0.260000,-1.570000,30003.262940,-1254.409280,1134.397950,16.262490,308.600000,0.120000,0.590000,-0.000075,-0.146116,0.022787,-0.159471,-0.050082
2010,S02,L10,M15,2.389913,0.000201,22.222731,-0.000248,False,30739.397105,-39.669300,1555.150500,15.831420,216.630000,0.900000,-2.060000,30742.848575,-47.513560,1548.098420,16.391270,217.770000,0.160000,0.540000,-0.000085,-0.118746,0.014332,-0.124015,-0.024230
2011,S02,L10,M12,3.438102,0.000183,51.208913,-0.000553,False,30740.487065,-42.248710,1552.833560,15.927550,217.070000,0.730000,-0.990000,30744.986725,-51.490170,1543.445690,16.603610,218.610000,0.020000,-1.160000,-0.000085,-0.118696,0.014316,-0.123918,-0.024157
2012,S02,L10,M12,3.430162,0.000156,51.092604,-0.000549,False,30749.397485,-61.592940,1534.409650,15.194930,220.050000,-1.450000,-1.610000,30753.889205,-72.033210,1525.779770,16.941560,220.440000,0.480000,1.110000,-0.000085,-0.118424,0.014228,-0.123382,-0.023751
2013,S02,L10,M13,3.996548,0.000078,58.399451,-0.000455,False,30750.487550,-63.342080,1531.922270,15.128520,220.010000,0.210000,-2.850000,30755.545655,-76.419400,1522.988590,17.064640,220.330000,-0.700000,2.050000,-0.000085,-0.118382,0.014215,-0.123299,-0.023688
2014,S02,L10,M15,2.365258,0.000130,20.554985,-0.000241,False,30770.488340,-110.717910,1493.674020,17.201130,220.620000,0.140000,2.460000,30773.915155,-116.784090,1486.017670,16.098910,219.630000,0.440000,-2.650000,-0.000085,-0.117803,0.014030,-0.122140,-0.022808
2015,S02,L10,M15,2.358843,0.000150,20.134578,-0.000239,False,30779.398685,-129.939320,1475.258840,16.191650,218.360000,0.560000,-0.360000,30782.819085,-138.211860,1468.726210,16.565860,218.030000,-0.380000,0.200000,-0.000086,-0.117538,0.013946,-0.121599,-0.022397
2016,S02,L10,M12,3.401792,0.000141,50.639924,-0.000534,False,30789.399040,-152.573600,1455.098300,16.512680,217.510000,0.470000,1.020000,30793.862390,-161.677950,1445.173360,16.124640,216.600000,-0.050000,-1.740000,-0.000086,-0.117229,0.013848,-0.120960,-0.021909
2017,S02,L10,M13,3.911198,0.000008,57.455197,-0.000435,False,30790.489105,-155.055160,1452.935150,16.491260,217.230000,0.230000,1.360000,30795.461860,-165.351510,1441.726120,16.283520,216.540000,0.110000,-1.460000,-0.000086,-0.117189,0.013836,-0.120878,-0.021847
2018,S02,L10,M14,3.201406,0.000176,47.492384,-0.000170,False,30800.489770,-176.613920,1431.039930,16.190670,216.380000,-0.490000,-0.310000,30804.752735,-185.415870,1421.547030,15.876970,216.330000,-0.710000,-1.290000,-0.000086,-0.116909,0.013748,-0.120291,-0.021397
