# cfgfile =demo_prep/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3852,S06,L24,M13,2.725428,-0.000058,34.671088,-0.000151,False,503069.538990,587.191570,12.608960,13.886070,69.780000,0.070000,-0.520000,503073.325975,598.557770,12.319170,12.633110,69.410000,0.460000,0.080000,-0.112645,0.014019,-0.030908,0.111873,-0.055817
3853,S06,L24,M14,3.016941,0.000036,42.535089,-0.000222,False,503079.538955,617.085130,12.240710,12.945390,69.490000,0.380000,-0.900000,503083.617455,629.633040,11.024730,13.507850,69.690000,-0.240000,2.490000,-0.112823,0.013639,-0.031041,0.110625,-0.056119
3854,S06,L24,M15,2.684028,0.000178,34.174195,-0.000225,False,503089.539055,646.890790,11.781100,13.412440,69.870000,0.420000,0.210000,503093.284640,658.385880,11.201440,12.802760,69.440000,-0.950000,0.120000,-0.112997,0.013271,-0.031170,0.109418,-0.056410
3855,S06,L24,M12,2.277597,0.000114,8.163436,-0.000133,False,503099.539070,677.490580,10.492390,13.061770,69.490000,-1.360000,2.540000,503102.878225,686.293990,11.574800,13.569210,69.720000,1.850000,-0.610000,-0.113171,0.012905,-0.031297,0.108220,-0.056697
3856,S06,L24,M13,2.779093,-0.000091,36.291766,-0.000141,False,503109.539065,706.100220,11.838650,13.271470,68.150000,1.140000,-0.870000,503113.379715,717.905000,10.832370,13.221350,68.280000,0.390000,1.420000,-0.113355,0.012523,-0.031430,0.106969,-0.056994
3857,S06,L24,M14,3.125881,-0.000032,44.756628,-0.000215,False,503119.539015,735.680890,11.835200,13.773590,67.950000,-0.180000,-1.130000,503123.726455,748.313720,11.557330,12.778190,67.440000,0.620000,1.540000,-0.113537,0.012145,-0.031560,0.105731,-0.057287
3858,S06,L24,M15,2.740573,0.000107,35.932005,-0.000219,False,503129.539060,764.875610,12.314430,13.807260,68.270000,0.350000,-1.410000,503133.341190,776.558200,12.408850,12.565720,67.940000,-0.670000,1.430000,-0.113715,0.011781,-0.031686,0.104542,-0.057567
3859,S06,L24,M12,2.273137,0.000032,7.379202,-0.000126,False,503139.539090,794.255380,12.604160,13.144670,69.380000,-0.110000,-1.420000,503142.873785,804.006210,12.567310,13.255260,68.830000,0.030000,0.650000,-0.113892,0.011419,-0.031810,0.103360,-0.057844
3860,S06,L24,M13,2.840443,-0.000077,38.004719,-0.000133,False,503149.539090,823.147970,12.569970,13.785460,69.910000,1.820000,-1.170000,503153.441090,835.156410,11.600200,12.588670,69.620000,-1.400000,0.780000,-0.114080,0.011040,-0.031941,0.102120,-0.058132
3861,S06,L24,M14,3.237601,-0.000032,46.803255,-0.000208,False,503159.539165,852.961030,11.382150,13.608600,69.970000,0.740000,0.800000,503163.838325,865.656280,11.119660,13.057890,69.600000,-1.530000,-0.380000,-0.114267,0.010664,-0.032069,0.100895,-0.058415
3862,S06,L24,M15,2.805698,-0.000005,37.783095,-0.000215,False,503169.539225,882.290070,10.978790,13.437720,68.250000,-0.180000,1.000000,503173.406480,893.261860,10.856270,13.325720,68.590000,0.360000,0.640000,-0.114447,0.010305,-0.032192,0.099722,-0.058684
3863,S06,L24,M12,2.279587,0.000041,8.562070,-0.000119,False,503179.539245,911.033200,11.233240,13.129620,68.170000,0.670000,0.250000,503182.880390,921.048040,10.646780,13.251600,67.890000,-0.190000,0.700000,-0.114628,0.009949,-0.032313,0.098560,-0.058950
3864,S06,L24,M13,2.908238,-0.000096,39.743469,-0.000125,False,503189.539215,940.302220,10.872890,13.071320,68.250000,1.030000,0.460000,503193.509010,951.903760,10.949970,13.299300,67.800000,-0.220000,0.070000,-0.114820,0.009572,-0.032441,0.097332,-0.059229
3865,S06,L24,M14,3.353021,0.000028,48.709244,-0.000202,False,503199.539240,969.429140,10.537590,12.705110,68.080000,1.040000,0.460000,503203.953820,981.964970,10.886690,14.188590,68.900000,1.400000,0.210000,-0.115011,0.009200,-0.032567,0.096120,-0.059502
3866,S06,L24,M15,2.877498,0.000175,39.654951,-0.000212,False,503209.539235,998.308960,11.329230,12.544030,68.280000,0.500000,-2.550000,503213.478290,1010.334080,9.633250,13.974690,68.210000,0.490000,3.280000,-0.115194,0.008845,-0.032687,0.094966,-0.059760
3867,S06,L24,M12,2.297212,0.000034,11.122234,-0.000114,False,503219.539360,1027.862860,10.100770,13.381020,67.710000,0.580000,1.060000,503222.898130,1037.545370,10.353840,13.434480,68.350000,-0.070000,-0.340000,-0.115377,0.008494,-0.032805,0.093822,-0.060015
3868,S06,L24,M13,2.983058,-0.000057,41.498053,-0.000119,False,503229.539260,1056.695050,10.398650,13.808880,67.420000,0.330000,-1.120000,503233.583875,1068.643280,10.156010,12.891010,67.180000,0.810000,1.130000,-0.115573,0.008120,-0.032931,0.092609,-0.060284
3869,S06,L24,M14,3.470986,-0.000001,50.491741,-0.000196,False,503239.539425,1085.725220,10.705520,13.432480,67.590000,0.850000,-0.300000,503244.071970,1099.199860,10.640530,13.133370,66.960000,-0.300000,-0.620000,-0.115768,0.007752,-0.033054,0.091412,-0.060547
3870,S06,L24,M15,2.954858,0.000136,41.511031,-0.000210,False,503249.539450,1115.243450,10.646580,12.718180,66.160000,0.370000,2.030000,503253.555865,1127.088590,10.226430,13.288630,67.480000,-0.520000,1.380000,-0.115954,0.007403,-0.033171,0.090278,-0.060794
3871,S06,L24,M12,2.324922,0.000061,14.280905,-0.000111,False,503259.539360,1144.248780,10.899370,12.940190,66.760000,-0.260000,1.620000,503262.925840,1154.134470,10.642710,13.339970,67.080000,-0.280000,0.600000,-0.116140,0.007056,-0.033286,0.089154,-0.061038
3872,S06,L24,M13,3.064273,-0.000071,43.270282,-0.000114,False,503269.539400,1173.088980,11.415840,12.616290,66.020000,-0.210000,0.870000,503273.665230,1185.314510,11.246770,13.278460,65.760000,-0.030000,0.790000,-0.116340,0.006687,-0.033409,0.087957,-0.061296
3873,S06,L24,M14,3.591546,-0.000132,52.154158,-0.000192,False,503279.539470,1202.462530,11.389420,13.430960,65.500000,-0.710000,3.420000,503284.192575,1215.276290,13.302990,12.740400,65.660000,-0.130000,-2.910000,-0.116538,0.006323,-0.033529,0.086776,-0.061548
3874,S06,L24,M15,3.037268,0.000100,43.309585,-0.000209,False,503289.539460,1231.209490,12.054320,12.780240,65.650000,-0.760000,2.370000,503293.638285,1242.450400,13.659070,13.172070,64.940000,0.860000,-1.070000,-0.116727,0.005979,-0.033643,0.085663,-0.061785
3875,S06,L24,M12,2.362867,0.000086,17.633735,-0.000109,False,503299.539525,1259.978370,12.791470,12.648280,65.070000,-0.470000,2.940000,503302.963950,1269.125120,14.661770,13.050550,65.850000,0.660000,-1.780000,-0.116915,0.005638,-0.033755,0.084560,-0.062017
3876,S06,L24,M13,3.152173,-0.000238,45.009578,-0.000109,False,503309.539535,1288.380330,14.541710,12.847960,65.240000,0.660000,0.500000,503313.753265,1300.678780,15.085470,13.390190,66.120000,-0.820000,-0.120000,-0.117118,0.005273,-0.033874,0.083380,-0.062264
3877,S06,L24,M14,3.714686,0.000079,53.703236,-0.000188,False,503319.539600,1317.340920,15.378620,13.091270,66.050000,-0.220000,1.750000,503324.315845,1330.597510,17.054870,12.882450,66.390000,0.140000,-3.650000,-0.117320,0.004913,-0.033992,0.082218,-0.062505
3878,S06,L24,M15,3.124178,0.000143,45.053786,-0.000210,False,503329.539525,1346.647280,15.538450,12.611190,66.100000,-1.130000,3.020000,503333.725260,1357.899130,17.383120,12.872610,66.850000,-0.070000,-2.430000,-0.117511,0.004575,-0.034102,0.081126,-0.062730
3879,S06,L24,M12,2.410817,0.000091,20.987801,-0.000108,False,503339.539570,1375.191640,16.336180,12.911870,67.200000,-0.190000,0.810000,503343.011945,1384.587830,17.353620,13.092840,66.970000,0.430000,-1.000000,-0.117701,0.004240,-0.034211,0.080046,-0.062952
3880,S06,L24,M13,3.245238,-0.000037,46.689950,-0.000106,False,503349.539585,1404.054760,16.207020,13.194890,67.340000,0.140000,2.110000,503353.846380,1415.839710,17.905980,13.483260,67.990000,0.520000,-1.370000,-0.117907,0.003880,-0.034328,0.078885,-0.063187
3881,S06,L24,M14,3.840231,-0.000005,55.157099,-0.000185,False,503359.539685,1432.374240,17.874670,12.989800,68.270000,-0.070000,-1.830000,503364.441475,1447.125830,16.923890,12.894190,68.000000,0.260000,0.770000,-0.118112,0.003526,-0.034442,0.077743,-0.063417
3882,S06,L24,M15,3.218453,0.000026,46.780526,-0.000211,False,503369.539700,1461.708570,17.583500,13.602130,68.150000,-0.320000,-0.720000,503373.819710,1474.919810,16.282540,11.999050,67.880000,-1.050000,1.560000,-0.118305,0.003194,-0.034549,0.076673,-0.063631
3883,S06,L24,M12,2.467557,0.000124,24.255308,-0.000108,False,503379.539680,1491.036790,16.269010,13.022580,67.780000,-0.370000,1.340000,503383.068795,1501.086850,16.177270,13.279690,68.210000,0.410000,-0.700000,-0.118497,0.002865,-0.034654,0.075616,-0.063840
3884,S06,L24,M13,3.340968,-0.000018,48.299328,-0.000103,False,503389.539725,1519.431640,16.236590,13.713540,67.850000,0.990000,-1.610000,503393.942250,1532.077820,16.227390,12.456550,65.480000,-0.030000,1.430000,-0.118707,0.002510,-0.034768,0.074476,-0.064064
3885,S06,L24,M14,3.967491,-0.000200,56.509097,-0.000183,False,503399.539740,1548.510950,15.624600,13.273710,66.530000,-0.410000,1.010000,503404.568790,1562.632450,15.749500,13.116250,65.800000,0.260000,2.110000,-0.118914,0.002162,-0.034879,0.073356,-0.064283
3886,S06,L24,M15,3.317453,0.000037,48.430783,-0.000214,False,503409.539795,1576.606890,16.124920,12.913990,66.130000,0.850000,0.100000,503413.918805,1589.025200,16.695360,13.360840,66.740000,0.240000,-0.730000,-0.119109,0.001836,-0.034982,0.072310,-0.064485
3887,S06,L24,M12,2.531412,0.000176,27.379954,-0.000109,False,503419.539775,1605.288030,16.454600,12.735500,66.900000,-0.370000,-0.120000,503423.132745,1615.651290,16.562330,13.079930,67.560000,0.350000,0.060000,-0.119303,0.001514,-0.035084,0.071277,-0.064682
3888,S06,L24,M13,3.440718,-0.000028,49.838696,-0.000102,False,503429.539850,1634.113800,15.949680,13.128610,68.680000,-0.270000,0.570000,503434.042125,1646.902450,16.695270,12.969160,67.800000,0.470000,-0.220000,-0.119515,0.001165,-0.035194,0.070159,-0.064895
3889,S06,L24,M14,4.096261,-0.000118,57.788726,-0.000182,False,503439.539845,1662.820210,15.950510,13.121810,68.540000,0.180000,-0.080000,503444.697665,1678.220770,14.882890,12.486230,68.750000,-0.060000,2.320000,-0.119725,0.000822,-0.035302,0.069062,-0.065101
3890,S06,L24,M15,3.421193,0.000021,50.027708,-0.000218,False,503449.539835,1691.735210,15.661990,14.037430,70.020000,1.000000,-0.480000,503454.022585,1704.523680,15.681200,12.481050,68.060000,0.890000,-1.470000,-0.119922,0.000503,-0.035402,0.068040,-0.065291
3891,S06,L24,M12,2.603682,0.000091,30.385463,-0.000111,False,503459.539900,1720.630760,14.801800,13.101150,67.540000,1.630000,1.180000,503463.205140,1731.482320,14.970840,12.887030,66.180000,-1.370000,-0.500000,-0.120118,0.000187,-0.035500,0.067033,-0.065477
3892,S06,L24,M13,3.543893,-0.000061,51.311053,-0.000101,False,503469.539915,1749.250290,14.907350,12.908610,60.120000,-0.370000,-0.650000,503474.145365,1761.787200,15.339360,12.958870,53.470000,0.670000,1.100000,-0.120332,-0.000155,-0.035606,0.065939,-0.065676
3893,S06,L24,M14,4.222611,-0.000232,58.946880,-0.000183,False,503479.540000,1776.010460,17.429910,13.354770,44.810000,0.750000,1.420000,503484.824170,1789.417950,20.973850,12.333810,34.700000,-0.050000,1.950000,-0.120545,-0.000491,-0.035711,0.064866,-0.065870
3894,S06,L25,M15,2.671128,0.000113,33.747745,-0.000368,False,504039.543235,1076.230170,1054.563490,13.390790,244.870000,0.630000,-1.310000,504043.275920,1068.468510,1047.635310,12.789470,245.170000,-0.120000,2.030000,-0.133050,-0.015825,-0.040084,0.017565,-0.071533
3895,S06,L25,M12,2.821977,0.000224,37.442795,-0.000338,False,504049.543365,1056.694920,1033.496180,12.948070,246.450000,0.370000,0.480000,504053.426900,1048.954140,1026.182840,13.241050,247.520000,0.010000,0.160000,-0.133298,-0.016046,-0.040143,0.016920,-0.071548
3896,S06,L25,M13,3.742513,0.000044,53.831710,-0.000366,False,504059.543345,1036.742290,1013.643140,13.195410,248.830000,0.940000,1.660000,504064.347415,1027.333760,1002.776240,13.295070,250.300000,-0.400000,-3.470000,-0.133556,-0.016273,-0.040203,0.016259,-0.071560
3897,S06,L25,M14,3.706101,-0.000095,53.599755,-0.000401,False,504069.543405,1016.222290,994.321480,12.248670,249.730000,-0.440000,1.550000,504074.311065,1006.911350,984.578950,13.689930,251.770000,0.190000,-1.350000,-0.133803,-0.016489,-0.040260,0.015636,-0.071569
3898,S06,L25,M15,2.607738,0.000115,31.519016,-0.000364,False,504079.543330,996.213150,975.490980,13.334070,251.900000,1.070000,-0.410000,504083.212625,988.688170,968.397840,13.281650,251.800000,0.110000,-1.140000,-0.134038,-0.016690,-0.040314,0.015053,-0.071575
3899,S06,L25,M12,2.751687,0.000258,35.403486,-0.000335,False,504089.543375,975.340020,957.512010,13.563730,251.910000,-0.510000,-1.380000,504093.356620,967.624950,951.311120,13.105710,250.550000,0.720000,2.100000,-0.134290,-0.016903,-0.040370,0.014440,-0.071578
3900,S06,L25,M13,3.632578,0.000059,52.470111,-0.000361,False,504099.543390,954.949000,938.908800,13.964350,250.760000,-0.130000,-1.510000,504104.237525,945.459700,931.606830,12.756750,249.450000,-0.690000,0.470000,-0.134551,-0.017122,-0.040428,0.013813,-0.071578
3901,S06,L25,M14,3.592196,-0.000084,52.163252,-0.000394,False,504109.543465,934.874850,921.173250,13.070550,248.700000,0.350000,0.800000,504114.197220,925.632360,912.961880,12.884920,248.080000,-0.650000,-0.130000,-0.134802,-0.017329,-0.040482,0.013221,-0.071575
3902,S06,L25,M15,2.551423,0.000035,29.329707,-0.000360,False,504119.543465,915.898310,901.990410,13.999610,247.670000,1.300000,-1.520000,504123.156445,907.482830,896.494200,12.514750,246.080000,-0.640000,2.420000,-0.135042,-0.017523,-0.040534,0.012667,-0.071569
3903,S06,L25,M12,2.687987,0.000024,33.381158,-0.000333,False,504129.543550,896.120660,883.664750,13.636610,246.430000,0.840000,1.350000,504133.293095,888.770000,876.440590,13.163740,245.550000,0.890000,0.730000,-0.135297,-0.017728,-0.040588,0.012085,-0.071560
3904,S06,L25,M13,3.523928,0.000034,51.017522,-0.000355,False,504139.543550,876.742470,863.186870,13.157310,246.530000,0.520000,-0.750000,504144.129035,867.508200,855.465070,13.623300,246.570000,-0.590000,0.950000,-0.135562,-0.017937,-0.040643,0.011492,-0.071548
3905,S06,L25,M14,3.481241,0.000066,50.646148,-0.000385,False,504149.543540,856.780380,843.684580,12.889160,246.820000,0.730000,0.700000,504154.086340,847.806440,835.314540,12.944090,246.930000,-1.110000,-0.170000,-0.135817,-0.018136,-0.040695,0.010932,-0.071533
3906,S06,L25,M15,2.504028,-0.000178,27.295006,-0.000358,False,504159.543560,837.176340,824.435480,12.851850,246.940000,0.180000,1.330000,504163.109145,830.522650,816.958830,13.449240,247.500000,0.540000,-1.250000,-0.136061,-0.018323,-0.040745,0.010406,-0.071515
3907,S06,L25,M12,2.627867,-0.000025,31.306633,-0.000330,False,504169.543535,817.213260,804.457930,12.856580,248.060000,-1.550000,-0.940000,504173.232960,810.163320,797.398700,12.849370,248.760000,-0.230000,0.910000,-0.136320,-0.018519,-0.040797,0.009857,-0.071494
3908,S06,L25,M13,3.415568,-0.000034,49.453141,-0.000348,False,504179.543640,797.836350,784.935960,13.637620,249.310000,0.590000,-0.050000,504184.020765,789.174080,776.213960,12.837850,249.370000,-0.060000,-0.900000,-0.136589,-0.018719,-0.040849,0.009298,-0.071469
3909,S06,L25,M14,3.372381,0.000079,49.021130,-0.000376,False,504189.543695,778.142100,765.662910,13.619380,250.210000,-0.120000,-0.160000,504193.977635,768.892780,757.311290,12.640560,250.300000,-0.860000,-0.090000,-0.136848,-0.018909,-0.040900,0.008770,-0.071442
3910,S06,L25,M15,2.464133,-0.000108,25.399218,-0.000355,False,504199.543720,757.972770,747.075680,12.873990,251.870000,-1.340000,-0.900000,504203.069410,751.193070,740.358970,13.049280,250.440000,-0.680000,-0.140000,-0.137096,-0.019089,-0.040947,0.008273,-0.071413
3911,S06,L25,M12,2.578152,-0.000101,29.369777,-0.000328,False,504209.543695,738.122560,729.008600,12.585900,251.150000,0.850000,0.200000,504213.183405,730.941480,721.749030,13.550550,252.090000,-1.200000,-1.840000,-0.137359,-0.019276,-0.040997,0.007757,-0.071380
3912,S06,L25,M13,3.314943,0.000014,47.866752,-0.000342,False,504219.543655,717.979440,711.184330,13.653900,251.960000,0.360000,-0.400000,504223.920155,708.879150,703.070960,12.908080,251.700000,0.350000,-0.940000,-0.137631,-0.019467,-0.041047,0.007233,-0.071343
3913,S06,L25,M14,3.267461,-0.000079,47.315701,-0.000368,False,504229.543775,697.270620,694.243350,12.836510,251.420000,-0.550000,1.320000,504233.872795,688.451400,685.481380,13.702880,251.400000,1.120000,-0.610000,-0.137894,-0.019648,-0.041095,0.006737,-0.071303
3914,S06,L25,M15,2.431213,-0.000172,23.625416,-0.000354,False,504239.543775,677.268040,675.690350,13.688600,250.580000,0.790000,-1.520000,504243.036545,669.849330,669.895000,13.180130,250.160000,0.630000,0.530000,-0.138148,-0.019821,-0.041141,0.006269,-0.071263
3915,S06,L25,M12,2.539417,0.000041,27.695057,-0.000326,False,504249.543790,656.508300,658.407620,13.215030,249.740000,-0.240000,0.740000,504253.144765,649.597910,651.157020,13.710310,249.080000,1.050000,-1.250000,-0.138415,-0.019999,-0.041188,0.005786,-0.071218
3916,S06,L25,M13,3.219023,0.000088,46.224286,-0.000335,False,504259.543785,636.132310,639.850310,13.032390,248.430000,-1.340000,-0.850000,504263.824365,627.768730,631.789470,13.527580,247.660000,0.400000,1.500000,-0.138691,-0.020181,-0.041237,0.005298,-0.071168
3917,S06,L25,M14,3.165801,0.000093,45.504035,-0.000359,False,504269.543780,616.727470,620.550620,13.655340,246.820000,0.270000,-1.430000,504273.771140,608.169490,612.176320,13.120240,245.940000,0.690000,0.350000,-0.138958,-0.020354,-0.041283,0.004835,-0.071117
3918,S06,L25,M15,2.407818,0.000045,22.286248,-0.000353,False,504279.543810,596.595480,601.008830,13.105380,246.760000,-0.860000,-0.760000,504283.013185,589.660600,593.970440,13.477340,246.910000,-0.290000,-0.470000,-0.139217,-0.020518,-0.041327,0.004396,-0.071064
3919,S06,L25,M12,2.503942,-0.000050,26.085907,-0.000325,False,504289.543955,576.378540,581.756780,12.698190,246.890000,-0.340000,0.020000,504293.109455,570.081310,574.060020,13.633230,248.200000,1.170000,-1.710000,-0.139488,-0.020688,-0.041372,0.003947,-0.071007
3920,S06,L25,M13,3.121778,0.000017,44.414694,-0.000328,False,504299.543970,556.742470,561.703240,13.751850,247.580000,1.960000,-1.900000,504303.727305,547.861180,554.235070,12.457860,247.270000,-0.930000,0.360000,-0.139768,-0.020860,-0.041418,0.003494,-0.070945
3921,S06,L25,M14,3.066421,0.000065,43.557364,-0.000349,False,504309.543910,536.364900,543.643060,13.805140,246.920000,-0.140000,0.650000,504313.671890,527.980620,534.899340,13.404850,247.240000,0.750000,-0.380000,-0.140039,-0.021024,-0.041462,0.003064,-0.070882
3922,S06,L25,M15,2.394353,0.000043,21.426243,-0.000354,False,504319.543905,516.463250,523.644120,13.549960,247.390000,-1.660000,-1.500000,504322.999815,509.559690,517.162100,13.868840,247.880000,1.080000,-0.140000,-0.140303,-0.021181,-0.041504,0.002656,-0.070818
3923,S06,L25,M12,2.477667,0.000011,24.759179,-0.000325,False,504329.543920,496.459700,504.205500,13.802840,248.410000,-0.150000,-2.070000,504333.083145,489.807560,497.644220,12.958510,246.870000,1.430000,1.000000,-0.140579,-0.021342,-0.041548,0.002240,-0.070748
3924,S06,L25,M13,3.030128,0.000154,42.528987,-0.000321,False,504339.544025,476.236050,484.861990,13.206930,247.420000,0.580000,-1.310000,504343.635710,468.217110,476.991830,13.379430,247.040000,-1.340000,-0.120000,-0.140862,-0.021504,-0.041592,0.001824,-0.070674
3925,S06,L25,M14,2.971686,0.000067,41.521797,-0.000340,False,504349.544000,456.688740,466.166410,13.644040,246.260000,0.270000,-0.400000,504353.577245,448.992520,457.550520,13.369380,246.180000,0.110000,-0.840000,-0.141138,-0.021660,-0.041634,0.001428,-0.070599
