# cfgfile =demo_prep/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4050,S03,L21,M15,2.823153,-0.000075,39.304577,-0.000112,False,81888.541400,-559.620740,-260.527170,15.408440,322.900000,-0.130000,0.030000,81892.426110,-566.876310,-253.510680,15.388600,323.740000,0.200000,-0.660000,0.007057,0.030937,-0.023069,0.166081,-0.069668
4051,S03,L21,M12,2.915852,-0.000097,40.966622,-0.000039,False,81898.541760,-577.636050,-242.396590,15.352030,323.420000,0.420000,0.230000,81902.519170,-585.365380,-234.994010,15.823190,324.140000,0.520000,-0.880000,0.007657,0.030879,-0.023209,0.166115,-0.070186
4052,S03,L21,M13,2.565443,-0.000111,29.710190,-0.000049,False,81908.542165,-596.833890,-223.923830,15.462850,323.730000,-0.060000,-1.970000,81912.169165,-602.418620,-216.686790,15.250130,323.270000,0.520000,1.900000,0.008247,0.030821,-0.023347,0.166146,-0.070693
4053,S03,L21,M14,2.265646,0.000006,8.797990,-0.000100,False,81918.542640,-614.120720,-204.273650,14.933390,322.670000,0.300000,1.990000,81921.869845,-621.286230,-199.482860,15.616100,323.190000,0.110000,-2.940000,0.008842,0.030764,-0.023485,0.166176,-0.071202
4054,S03,L21,M15,2.797768,-0.000060,38.600992,-0.000126,False,81928.542950,-633.431210,-186.136870,15.386260,321.850000,0.380000,0.400000,81932.402275,-640.902890,-179.782090,14.942900,322.490000,0.680000,-1.900000,0.009464,0.030704,-0.023629,0.166206,-0.071733
4055,S03,L21,M12,2.980587,-0.000183,42.544051,-0.000055,False,81938.543395,-652.148010,-168.147110,15.922560,321.110000,-0.320000,-0.770000,81942.585540,-659.905350,-160.409590,15.174960,322.060000,1.740000,-0.290000,0.010079,0.030645,-0.023771,0.166234,-0.072257
4056,S03,L21,M13,2.636513,-0.000114,32.523130,-0.000063,False,81948.543725,-670.943410,-149.876010,15.464300,320.700000,-0.830000,-0.180000,81952.241795,-678.870960,-143.177110,15.775040,322.530000,1.610000,-2.580000,0.010681,0.030587,-0.023910,0.166259,-0.072767
4057,S03,L21,M14,2.252111,0.000045,5.887572,-0.000111,False,81958.544140,-690.409220,-131.791440,15.196690,321.010000,-0.250000,-2.830000,81961.857810,-696.810410,-125.215460,15.893540,323.030000,-0.390000,-1.480000,0.011285,0.030530,-0.024049,0.166283,-0.073277
4058,S03,L21,M15,2.780453,-0.000050,38.102784,-0.000141,False,81968.544485,-709.978230,-112.840870,15.088220,323.110000,-0.060000,-3.060000,81972.386495,-716.097070,-105.444390,15.306030,325.510000,0.270000,-0.630000,0.011920,0.030470,-0.024195,0.166307,-0.073811
4059,S03,L21,M12,3.051042,-0.000099,44.140076,-0.000073,False,81978.544935,-727.958340,-93.825860,15.736850,324.680000,1.060000,-2.170000,81982.657535,-734.923860,-85.200440,14.943950,324.530000,-0.710000,-0.030000,0.012550,0.030410,-0.024340,0.166329,-0.074339
4060,S03,L21,M13,2.712923,-0.000183,35.212075,-0.000078,False,81988.545385,-745.691790,-74.211000,15.026610,323.560000,0.000000,0.290000,81992.319865,-752.436340,-67.179480,15.379970,323.850000,-0.290000,-0.600000,0.013164,0.030352,-0.024480,0.166348,-0.074852
4061,S03,L21,M14,2.247091,0.000048,4.500413,-0.000122,False,81998.545680,-763.733810,-55.027050,15.194640,325.920000,0.600000,0.840000,82001.854330,-770.148040,-48.589550,15.214220,329.870000,0.040000,-1.480000,0.013776,0.030294,-0.024620,0.166367,-0.075362
4062,S03,L21,M15,2.765183,0.000015,37.643254,-0.000155,False,82008.546100,-781.033470,-34.112300,15.571840,339.920000,-0.400000,0.200000,82012.372840,-787.414830,-25.588730,15.334510,346.480000,1.140000,-1.450000,0.014423,0.030234,-0.024767,0.166384,-0.075898
4063,S03,L21,M12,3.117077,-0.000077,45.529232,-0.000089,False,82018.546405,-794.253520,-10.925280,15.444700,358.600000,-0.720000,-1.830000,82022.725040,-797.507000,-0.747770,15.774860,6.260000,0.960000,-1.280000,0.015067,0.030174,-0.024914,0.166400,-0.076431
4064,S03,L21,M13,2.790548,-0.000056,37.611211,-0.000091,False,82028.546790,-799.766790,12.072560,15.115010,16.370000,-0.220000,-0.390000,82032.398895,-800.011740,20.021320,15.781720,23.000000,1.680000,-1.290000,0.015693,0.030115,-0.025056,0.166414,-0.076947
4065,S03,L21,M14,2.254826,0.000068,6.611072,-0.000128,False,82038.537205,-799.764170,32.484710,15.041360,29.310000,-0.110000,0.030000,82041.853590,-797.897000,38.239610,15.557120,31.180000,1.280000,-0.030000,0.016314,0.030057,-0.025197,0.166427,-0.077457
4066,S03,L21,M15,2.719968,-0.000067,36.267243,-0.000156,False,82048.537575,-795.292150,50.096300,15.113400,35.000000,0.320000,2.930000,82052.319100,-794.334830,58.044260,15.365710,39.390000,0.310000,-2.310000,0.016970,0.029996,-0.025345,0.166439,-0.077994
4067,S03,L21,M12,3.119617,-0.000049,45.585149,-0.000088,False,82058.537995,-790.264940,67.897240,15.580720,48.510000,-0.480000,-1.620000,82062.719170,-786.717900,73.643850,15.047160,53.890000,-0.100000,1.040000,0.017628,0.029935,-0.025494,0.166449,-0.078530
4068,S03,L21,M13,2.822553,-0.000152,38.535640,-0.000086,False,82068.538430,-781.849530,81.972950,15.627150,59.890000,0.370000,-3.160000,82072.422540,-776.978690,84.438950,15.260700,61.220000,0.970000,2.310000,0.018266,0.029876,-0.025638,0.166458,-0.079048
4069,S03,L21,M14,2.266111,0.000060,8.889726,-0.000122,False,82078.538815,-770.863130,91.807720,15.514860,60.060000,0.330000,0.070000,82081.866485,-766.423060,94.329840,14.767390,58.290000,0.030000,2.570000,0.018898,0.029818,-0.025780,0.166465,-0.079560
4070,S03,L21,M15,2.672288,0.000061,34.699028,-0.000145,False,82088.539180,-759.154170,102.157040,15.821500,58.480000,0.440000,1.620000,82092.273025,-754.366520,105.960520,14.802320,59.110000,0.030000,1.060000,0.019565,0.029756,-0.025930,0.166471,-0.080097
4071,S03,L21,M12,3.086442,-0.000007,44.895938,-0.000074,False,82098.539575,-746.175500,112.919450,15.197580,61.340000,-0.740000,2.430000,82102.687575,-741.260800,118.017000,15.496800,60.490000,0.650000,-1.430000,0.020234,0.029695,-0.026080,0.166475,-0.080635
4072,S03,L21,M13,2.828643,-0.000060,38.709731,-0.000072,False,82108.539950,-732.831900,122.715020,15.341730,59.810000,1.110000,3.200000,82112.430150,-728.006300,128.688320,15.170700,57.380000,-0.700000,-1.190000,0.020885,0.029635,-0.026225,0.166478,-0.081156
4073,S03,L21,M14,2.280281,0.000031,11.020226,-0.000112,False,82118.540375,-719.178780,135.184360,15.428030,55.980000,-0.080000,0.390000,82121.882215,-714.889750,139.579410,15.399060,55.120000,0.190000,0.450000,0.021528,0.029576,-0.026369,0.166480,-0.081669
4074,S03,L21,M15,2.620278,-0.000027,32.861218,-0.000130,False,82128.540705,-704.975940,148.551680,15.359380,53.370000,0.030000,-0.230000,82132.222540,-698.903540,152.863710,15.238320,53.210000,0.340000,1.210000,0.022204,0.029514,-0.026520,0.166480,-0.082206
4075,S03,L21,M12,3.045767,0.000011,44.027335,-0.000059,False,82138.541165,-689.519030,162.038530,14.881260,53.090000,1.030000,3.300000,82142.648490,-684.074750,170.018310,15.202740,53.840000,-0.520000,-2.700000,0.022886,0.029452,-0.026672,0.166479,-0.082746
4076,S03,L21,M13,2.841703,-0.000019,39.074352,-0.000058,False,82148.541475,-674.902140,178.048380,16.159930,55.680000,0.940000,-0.090000,82152.444735,-667.972150,183.894040,14.228260,56.180000,-0.760000,0.720000,0.023549,0.029391,-0.026820,0.166477,-0.083269
4077,S03,L21,M14,2.302996,0.000006,13.785522,-0.000101,False,82158.541880,-658.393670,193.543750,15.678790,55.660000,0.030000,-0.750000,82161.906435,-652.199310,197.658300,15.114710,55.100000,-0.360000,2.050000,0.024203,0.029331,-0.026965,0.166473,-0.083784
4078,S03,L21,M15,2.559943,-0.000045,30.508118,-0.000115,False,82168.542295,-641.128340,208.639920,15.123610,54.310000,-0.710000,0.860000,82172.163795,-635.137950,214.061380,15.363900,53.600000,0.020000,0.330000,0.024887,0.029269,-0.027117,0.166468,-0.084320
4079,S03,L21,M12,3.003637,-0.000086,43.082323,-0.000043,False,82178.542735,-624.535220,224.748980,15.299620,53.050000,-0.040000,0.490000,82182.607930,-617.457400,230.874570,15.239840,52.560000,0.570000,0.640000,0.025581,0.029205,-0.027271,0.166462,-0.084862
4080,S03,L21,M13,2.862683,0.000007,39.640759,-0.000043,False,82188.543075,-607.325860,241.234440,15.301040,51.240000,0.410000,1.920000,82192.467315,-600.526270,247.815290,15.268500,50.970000,0.200000,0.330000,0.026257,0.029144,-0.027420,0.166454,-0.085388
4081,S03,L21,M14,2.334641,0.000053,16.876884,-0.000090,False,82198.543425,-590.299670,259.061980,15.196210,52.020000,-0.380000,1.370000,82201.939625,-584.519860,264.720580,14.885650,52.760000,0.600000,0.800000,0.026922,0.029083,-0.027567,0.166445,-0.085904
4082,S03,L21,M15,2.498458,-0.000009,27.791997,-0.000100,False,82208.543775,-572.785750,276.625650,15.021550,53.670000,-0.590000,1.330000,82212.103790,-567.086940,282.796050,15.583400,53.520000,0.940000,-0.720000,0.027614,0.029021,-0.027720,0.166435,-0.086439
4083,S03,L21,M12,2.965092,0.000044,42.182307,-0.000027,False,82218.544210,-554.553950,293.508340,15.204940,53.260000,-0.560000,2.180000,82222.570860,-548.208230,301.224280,15.048830,53.830000,-0.560000,-0.880000,0.028319,0.028957,-0.027875,0.166423,-0.086982
4084,S03,L21,M13,2.892393,0.000030,40.426642,-0.000028,False,82228.544575,-537.876010,311.991160,15.777890,52.810000,-0.640000,-1.880000,82232.498525,-529.911960,317.687510,14.598010,52.960000,-0.620000,2.290000,0.029008,0.028894,-0.028027,0.166410,-0.087512
4085,S03,L21,M14,2.375411,0.000014,20.043944,-0.000079,False,82238.544975,-519.813120,329.304190,15.621010,52.100000,-0.520000,-1.090000,82241.981945,-513.002330,334.787600,14.994650,52.690000,-0.810000,1.780000,0.029684,0.028833,-0.028176,0.166396,-0.088029
4086,S03,L21,M15,2.440928,0.000053,24.851399,-0.000085,False,82248.545330,-502.313130,346.967980,15.876030,51.160000,0.800000,-1.180000,82252.047815,-495.647850,353.400610,15.364570,51.590000,0.020000,1.440000,0.030383,0.028770,-0.028329,0.166381,-0.088563
4087,S03,L21,M12,2.932257,0.000153,41.369477,-0.000012,False,82258.545745,-484.689840,366.251340,15.445590,51.000000,-1.450000,-3.720000,82262.539560,-476.708740,372.472840,15.829850,51.880000,0.800000,3.080000,0.031099,0.028705,-0.028486,0.166363,-0.089108
4088,S03,L21,M13,2.930568,0.000016,41.380433,-0.000012,False,82268.546220,-466.505030,383.796800,14.873530,52.110000,0.090000,-1.880000,82272.538345,-459.548970,391.819110,16.604210,52.360000,0.630000,-0.500000,0.031801,0.028642,-0.028640,0.166345,-0.089640
4089,S03,L21,M14,2.424836,0.000030,23.223840,-0.000068,False,82278.546580,-448.365640,402.540900,14.783090,52.650000,0.140000,-2.160000,82282.032975,-442.292020,408.686200,16.302900,54.030000,1.800000,-1.480000,0.032487,0.028580,-0.028790,0.166326,-0.090159
4090,S03,L21,M15,2.387088,0.000077,21.700051,-0.000072,False,82288.546905,-429.782780,420.693230,14.314250,53.560000,-0.580000,-1.320000,82291.995550,-423.175250,425.892230,15.665050,53.500000,0.630000,-0.330000,0.033192,0.028517,-0.028944,0.166306,-0.090691
4091,S03,L21,M12,2.902507,0.000157,40.636440,0.000003,False,82298.537265,-411.229860,437.421920,14.633330,53.550000,-0.030000,1.440000,82302.501330,-404.187300,444.645610,15.404090,52.480000,0.280000,-2.020000,0.033919,0.028452,-0.029103,0.166283,-0.091237
4092,S03,L21,M13,2.971928,0.000133,42.395197,0.000004,False,82308.537710,-392.630990,454.870200,14.306600,51.360000,-1.230000,2.120000,82312.571195,-386.199400,462.659340,15.724220,50.820000,0.390000,-1.720000,0.034633,0.028388,-0.029258,0.166260,-0.091772
4093,S03,L21,M14,2.479426,0.000044,26.235594,-0.000056,False,82318.538090,-375.244600,472.883360,15.059770,51.970000,-0.700000,1.450000,82322.079075,-368.964910,479.313090,15.318370,52.390000,0.810000,-0.020000,0.035330,0.028326,-0.029410,0.166236,-0.092292
4094,S03,L21,M15,2.342378,0.000191,18.486353,-0.000059,False,82328.538515,-357.236330,490.895120,14.736390,53.200000,-1.730000,0.390000,82331.942450,-351.522320,496.815210,15.789540,52.390000,0.800000,0.180000,0.036041,0.028262,-0.029565,0.166211,-0.092823
4095,S03,L21,M12,2.880962,0.000150,40.068831,0.000017,False,82338.538925,-339.450270,508.645110,15.311280,53.210000,-1.080000,-1.080000,82342.481445,-332.556710,515.190600,15.490490,52.100000,-0.640000,1.080000,0.036779,0.028196,-0.029725,0.166183,-0.093371
4096,S03,L21,M13,3.020078,0.000125,43.492892,0.000020,False,82348.539260,-322.223570,526.089280,15.585860,48.980000,0.000000,-0.820000,82352.620895,-315.063030,532.384560,15.632900,47.430000,0.840000,1.550000,0.037506,0.028131,-0.029883,0.166155,-0.093909
4097,S03,L21,M14,2.539486,0.000032,29.070398,-0.000045,False,82358.539685,-305.584040,544.104330,15.614450,48.340000,0.820000,0.620000,82362.140730,-300.102040,550.984270,14.827560,50.060000,-0.980000,0.340000,0.038212,0.028069,-0.030036,0.166126,-0.094431
4098,S03,L21,M15,2.305208,0.000137,15.227950,-0.000048,False,82368.539990,-290.010160,563.232950,15.899140,54.420000,0.340000,-2.020000,82371.906755,-283.683280,567.142220,14.974860,55.650000,0.380000,2.660000,0.038929,0.028005,-0.030191,0.166096,-0.094959
4099,S03,L21,M12,2.867192,0.000096,39.710136,0.000031,False,82378.540405,-272.186030,578.836520,15.694420,55.850000,0.160000,0.870000,82382.469155,-264.770060,583.954810,14.695260,54.460000,-0.170000,1.220000,0.039678,0.027938,-0.030353,0.166063,-0.095509
4100,S03,L21,M13,3.071018,0.000093,44.615953,0.000036,False,82388.540835,-254.714090,594.400450,15.502060,52.560000,-0.140000,1.640000,82392.673410,-247.455400,600.901180,15.050390,51.470000,0.780000,0.590000,0.040416,0.027873,-0.030512,0.166030,-0.096050
4101,S03,L21,M14,2.602446,0.000026,31.672716,-0.000033,False,82398.541210,-236.760040,610.618260,15.342710,52.150000,-0.520000,2.070000,82402.205215,-231.333530,617.826740,15.193540,51.610000,-0.410000,0.070000,0.041132,0.027810,-0.030667,0.165996,-0.096573
4102,S03,L21,M15,2.275808,0.000124,12.004447,-0.000037,False,82408.541595,-220.373590,628.287570,15.527010,52.270000,0.130000,-0.290000,82411.878960,-214.537070,634.006110,15.124120,51.850000,-0.380000,1.000000,0.041855,0.027746,-0.030823,0.165962,-0.097100
4103,S03,L21,M12,2.857387,0.000065,39.444260,0.000044,False,82418.541965,-203.519520,645.441730,15.563910,52.000000,0.500000,-0.780000,82422.460910,-196.163470,651.936470,15.122830,52.230000,-0.530000,1.010000,0.042614,0.027679,-0.030986,0.165924,-0.097652
4104,S03,L21,M13,3.126318,0.000123,45.765418,0.000052,False,82428.542295,-186.541330,662.318050,15.721800,52.030000,1.750000,-0.320000,82432.730170,-179.010000,669.629030,14.773010,52.420000,-0.150000,0.800000,0.043363,0.027613,-0.031147,0.165886,-0.098195
4105,S03,L21,M14,2.671236,-0.000004,34.189849,-0.000021,False,82438.542715,-169.516960,680.084190,15.845610,51.730000,0.020000,-1.590000,82442.275510,-162.521560,686.273120,14.999730,52.500000,-0.390000,1.900000,0.044088,0.027549,-0.031303,0.165848,-0.098719
4106,S03,L21,M15,2.253233,0.000129,8.657478,-0.000026,False,82448.543175,-152.639110,697.569320,15.464000,52.370000,0.500000,-2.830000,82451.857965,-145.994000,702.777990,15.189920,52.580000,-0.400000,2.240000,0.044817,0.027485,-0.031459,0.165809,-0.099245
4107,S03,L21,M12,2.854417,0.000028,39.369430,0.000057,False,82458.543525,-135.156130,714.990590,15.202070,52.520000,-0.250000,-2.630000,82462.459500,-127.303790,720.792450,15.169770,52.960000,-0.320000,2.280000,0.045585,0.027418,-0.031624,0.165766,-0.099798
4108,S03,L21,M13,3.186733,0.000063,46.955482,0.000069,False,82468.543845,-117.451960,731.795920,14.911170,51.930000,0.030000,-0.720000,82472.792135,-109.415880,738.429460,15.683620,52.200000,1.520000,0.210000,0.046346,0.027351,-0.031787,0.165723,-0.100344
4109,S03,L21,M14,2.745131,0.000010,36.620078,-0.000008,False,82478.544335,-99.162800,748.821370,14.084630,51.600000,-0.890000,2.210000,82482.351025,-93.482650,756.691150,15.969420,50.570000,0.360000,-2.760000,0.047080,0.027287,-0.031944,0.165681,-0.100869
4110,S03,L21,M15,2.237573,0.000063,5.226053,-0.000016,False,82488.544725,-81.887860,766.686160,15.218320,51.360000,0.190000,1.720000,82491.843855,-76.685500,773.363470,15.086290,52.420000,0.290000,-1.270000,0.047814,0.027223,-0.032101,0.165637,-0.101393
4111,S03,L21,M12,2.856962,-0.000014,39.438689,0.000071,False,82498.545065,-64.567330,784.758410,14.929600,59.830000,-0.670000,0.760000,82502.463585,-57.538140,791.035830,15.534960,65.810000,1.340000,-2.270000,0.048592,0.027155,-0.032268,0.165590,-0.101947
4112,S03,L21,M13,3.246523,-0.000031,48.073528,0.000088,False,82508.545520,-45.332890,798.532660,15.759250,76.400000,-0.250000,-0.040000,82512.853600,-36.013960,801.207690,14.693450,85.650000,0.650000,-0.150000,0.049363,0.027088,-0.032432,0.165542,-0.102496
4113,S03,L21,M14,2.816571,-0.000045,38.716716,0.000009,False,82518.545900,-23.621400,804.837570,15.198580,95.050000,-2.740000,-0.650000,82522.424030,-16.991760,804.024460,15.483690,102.190000,3.490000,-0.430000,0.050106,0.027024,-0.032591,0.165495,-0.103022
4114,S03,L21,M15,2.232508,-0.000068,3.436026,-0.000002,False,82528.546225,-5.028270,802.422670,14.942810,108.540000,0.150000,0.480000,82531.840290,0.861500,800.784420,15.447250,110.330000,0.780000,-0.480000,0.050844,0.026960,-0.032748,0.165447,-0.103545
4115,S03,L21,M12,2.820827,-0.000044,38.439300,0.000091,False,82538.546575,11.978050,796.189780,15.765630,109.370000,0.770000,0.790000,82542.428960,18.641040,793.752180,14.739330,108.450000,-0.620000,0.070000,0.051630,0.026892,-0.032915,0.165396,-0.104099
4116,S03,L21,M13,3.236678,0.000070,47.887155,0.000115,False,82548.546985,29.243370,790.200760,15.990590,105.120000,-1.600000,-1.150000,82552.845220,35.184310,786.618020,15.277100,106.060000,2.580000,2.620000,0.052411,0.026824,-0.033081,0.165343,-0.104649
4117,S03,L21,M14,2.842656,0.000085,39.433058,0.000033,False,82558.537425,45.931410,784.194340,15.344360,106.460000,-0.830000,-1.140000,82562.441640,51.591290,780.471040,15.491250,109.320000,0.360000,2.490000,0.053162,0.026760,-0.033241,0.165292,-0.105176
4118,S03,L21,M15,2.237233,0.000060,5.048181,0.000016,False,82568.537745,62.285450,776.904970,15.407960,111.280000,-0.120000,-0.510000,82571.836535,67.107850,773.658770,15.323130,112.390000,0.280000,1.880000,0.053907,0.026695,-0.033399,0.165240,-0.105699
4119,S03,L21,M12,2.770542,-0.000051,36.968486,0.000111,False,82578.538200,78.244000,768.639820,15.085640,117.070000,0.630000,0.130000,82582.370300,84.442570,764.966720,15.379720,119.520000,0.540000,-0.370000,0.054698,0.026627,-0.033567,0.165184,-0.106253
4120,S03,L21,M13,3.207628,0.000022,47.356210,0.000141,False,82588.538540,93.711620,757.725340,14.589450,121.690000,-0.410000,1.730000,82592.807725,100.842120,753.956840,15.669360,123.100000,0.100000,-1.530000,0.055488,0.026559,-0.033735,0.165127,-0.106804
4121,S03,L21,M14,2.857861,0.000052,39.849714,0.000057,False,82598.538960,108.810050,746.568300,14.977790,126.610000,0.940000,0.490000,82602.458380,114.974900,741.480240,15.485380,127.580000,0.050000,-0.780000,0.056249,0.026494,-0.033896,0.165071,-0.107334
4122,S03,L21,M15,2.247398,-0.000026,7.607579,0.000034,False,82608.539335,122.939020,732.471520,14.951470,128.940000,0.100000,2.040000,82611.848290,128.431290,728.384080,15.552920,129.220000,0.160000,-1.280000,0.057002,0.026430,-0.034055,0.165015,-0.107857
4123,S03,L21,M12,2.712067,-0.000084,35.113390,0.000132,False,82618.539740,137.396180,717.924390,14.919510,129.340000,-0.300000,1.200000,82622.313365,142.783090,712.712020,16.043360,128.550000,1.150000,-0.290000,0.057799,0.026362,-0.034224,0.164955,-0.108410
4124,S03,L21,M13,3.159608,-0.000036,46.433319,0.000167,False,82628.540110,151.439480,702.535170,15.447990,127.480000,0.840000,1.990000,82632.761275,158.926170,697.409260,15.197620,126.420000,-0.590000,-2.470000,0.058596,0.026294,-0.034393,0.164894,-0.108962
