# cfgfile =demo_prep/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2199,S02,L04,M12,3.308322,0.000021,47.516311,-0.000278,False,45987.393640,-782.681020,649.282540,13.164540,326.470000,-0.050000,0.520000,45991.763520,-792.575590,657.988760,13.667020,328.080000,0.680000,-0.820000,-0.146194,0.026048,-0.084507,0.048288,0.007923
2200,S02,L04,M13,3.275088,0.000091,47.005759,-0.000204,False,45988.183630,-784.545200,650.981170,13.015490,326.710000,-0.840000,0.450000,45992.520275,-794.334890,659.654290,13.422670,328.170000,0.590000,-0.720000,-0.146202,0.026044,-0.084506,0.048309,0.007940
2201,S02,L04,M14,2.487881,0.000002,25.891387,-0.000273,False,45988.973615,-786.449670,652.592880,13.004190,327.080000,-1.470000,-0.070000,45992.523055,-794.341310,659.660380,13.421790,328.170000,0.590000,-0.720000,-0.146206,0.026041,-0.084505,0.048320,0.007949
2202,S02,L04,M13,3.305818,0.000018,47.510901,-0.000203,False,45999.393695,-808.475730,673.632530,13.464510,330.310000,-0.440000,-0.480000,46003.761070,-817.660590,682.796550,13.372440,331.040000,1.020000,-1.060000,-0.146322,0.025983,-0.084492,0.048624,0.008189
2203,S02,L04,M14,2.501031,-0.000044,26.497816,-0.000273,False,46000.183680,-810.109870,675.429640,13.598440,330.540000,-0.110000,-0.380000,46003.746270,-817.630340,682.763900,13.378240,331.030000,1.040000,-1.050000,-0.146326,0.025981,-0.084491,0.048635,0.008198
2204,S02,L04,M15,2.502553,0.000005,27.182852,-0.000363,False,46000.973670,-811.715180,677.199690,13.653890,330.700000,0.090000,-0.080000,46004.537780,-819.195630,684.538380,13.074240,331.380000,0.320000,-1.110000,-0.146335,0.025977,-0.084490,0.048657,0.008216
2205,S02,L04,M14,2.514651,-0.000065,27.142722,-0.000272,False,46011.393725,-832.750550,699.435830,13.387580,332.610000,-0.180000,-0.780000,46014.969935,-839.687070,706.893890,13.103360,332.790000,0.600000,-0.090000,-0.146443,0.025920,-0.084479,0.048954,0.008454
2206,S02,L04,M15,2.512163,0.000099,27.625378,-0.000362,False,46012.183815,-834.362940,701.088880,13.419890,332.700000,-0.090000,-0.850000,46015.757535,-841.029120,708.775510,12.866910,332.640000,-0.170000,0.420000,-0.146451,0.025915,-0.084479,0.048976,0.008472
2207,S02,L04,M12,3.379557,0.000039,48.652244,-0.000278,False,46012.973805,-835.926090,702.636070,13.508750,332.860000,0.410000,-0.840000,46017.414920,-843.832760,712.407240,13.053270,332.420000,-0.850000,0.520000,-0.146464,0.025909,-0.084477,0.049011,0.008500
2208,S02,L04,M15,2.522238,0.000010,28.065282,-0.000362,False,46023.393845,-855.511740,725.617100,13.035630,333.170000,0.180000,1.200000,46026.977640,-862.691350,733.071940,13.429300,332.120000,-0.370000,-0.600000,-0.146565,0.025853,-0.084468,0.049299,0.008734
2209,S02,L04,M12,3.410747,0.000001,49.127531,-0.000278,False,46024.183835,-856.956640,727.267960,13.199440,333.000000,0.320000,1.580000,46028.656140,-866.005570,736.571330,13.339570,332.570000,-0.110000,-1.540000,-0.146578,0.025847,-0.084467,0.049335,0.008764
2210,S02,L04,M13,3.377103,-0.000010,48.649964,-0.000202,False,46024.973820,-858.628720,728.893650,13.320950,332.790000,0.290000,0.940000,46029.412480,-867.443380,738.302910,13.175920,332.660000,-0.340000,-1.480000,-0.146586,0.025842,-0.084467,0.049357,0.008782
2211,S02,L04,M12,3.441747,-0.000029,49.582687,-0.000278,False,46035.393840,-878.239940,751.396790,13.421060,332.230000,0.440000,-0.300000,46039.897145,-886.932040,761.400610,13.550410,332.030000,-0.370000,-0.560000,-0.146689,0.025784,-0.084459,0.049662,0.009033
2212,S02,L04,M13,3.408878,0.000109,49.131346,-0.000201,False,46036.183825,-879.878010,753.234340,13.247570,331.930000,0.090000,-0.330000,46040.654260,-888.353600,763.061380,13.338460,331.830000,-0.510000,-0.670000,-0.146697,0.025780,-0.084459,0.049685,0.009052
2213,S02,L04,M14,2.549631,0.000002,28.662377,-0.000271,False,46036.973920,-881.421470,755.024220,13.199760,331.850000,-0.360000,-0.370000,46040.585110,-888.230140,762.918240,13.350570,331.840000,-0.530000,-0.670000,-0.146700,0.025778,-0.084458,0.049696,0.009061
2214,S02,L04,M13,3.440248,0.000216,49.601077,-0.000200,False,46047.393920,-900.503630,777.773320,12.982680,330.730000,-0.980000,0.110000,46051.895725,-909.254410,787.647820,13.269990,330.600000,-1.460000,-0.280000,-0.146805,0.025716,-0.084452,0.050017,0.009328
2215,S02,L04,M14,2.565946,0.000060,29.331026,-0.000271,False,46048.183900,-902.103190,779.166700,13.328990,330.500000,-0.220000,-0.660000,46051.811405,-909.099500,787.478460,13.279190,330.620000,-1.470000,-0.320000,-0.146808,0.025714,-0.084452,0.050027,0.009337
2216,S02,L04,M15,2.547348,0.000157,29.103302,-0.000360,False,46048.974000,-903.564660,780.593080,13.741250,330.510000,0.840000,-1.040000,46052.582905,-910.510220,788.893550,13.288120,330.380000,-0.720000,-0.060000,-0.146816,0.025710,-0.084452,0.050050,0.009357
2217,S02,L04,M14,2.582511,0.000091,29.988055,-0.000271,False,46059.393980,-923.438810,802.848190,13.315100,328.510000,-0.010000,-0.590000,46063.038050,-930.657910,810.728210,13.320800,327.520000,-0.450000,-0.320000,-0.146913,0.025651,-0.084447,0.050363,0.009620
2218,S02,L04,M15,2.559663,0.000017,29.610713,-0.000360,False,46060.183970,-924.966720,804.423510,13.453770,328.380000,0.480000,-0.500000,46063.805190,-932.180170,812.147990,13.524670,327.360000,0.460000,-0.620000,-0.146921,0.025646,-0.084447,0.050386,0.009640
2219,S02,L04,M12,3.513127,-0.000088,50.604696,-0.000278,False,46060.973955,-926.597300,806.303840,13.308360,328.300000,-0.080000,-0.560000,46065.548640,-935.644560,815.932790,13.451100,326.740000,0.600000,-0.190000,-0.146932,0.025639,-0.084447,0.050424,0.009672
2220,S02,L04,M15,2.573318,0.000113,30.174119,-0.000360,False,46071.394125,-947.864010,827.498420,13.240820,325.100000,0.060000,-1.020000,46075.029000,-955.461710,834.981820,12.916270,323.680000,-1.110000,0.120000,-0.147023,0.025582,-0.084444,0.050725,0.009929
2221,S02,L04,M12,3.545752,0.000030,51.050000,-0.000278,False,46072.184115,-949.394580,829.017190,13.251920,324.920000,0.450000,-0.820000,46076.791425,-959.140430,838.179630,13.557710,323.540000,-0.220000,-0.700000,-0.147034,0.025574,-0.084444,0.050764,0.009962
2222,S02,L04,M13,3.513058,0.000157,50.629420,-0.000199,False,46072.974100,-950.910220,830.589210,13.271460,324.510000,0.680000,-0.370000,46077.548715,-960.678780,839.775710,13.691380,323.440000,0.190000,-0.580000,-0.147041,0.025570,-0.084444,0.050788,0.009983
2223,S02,L04,M12,3.579197,-0.000022,51.504689,-0.000278,False,46083.394185,-973.920860,851.331140,13.177290,321.960000,-1.110000,-0.430000,46088.034940,-983.949330,860.176530,13.179460,321.820000,-0.670000,-0.440000,-0.147134,0.025509,-0.084442,0.051108,0.010259
2224,S02,L04,M13,3.544583,0.000189,51.068948,-0.000198,False,46084.184175,-975.532620,852.673300,13.007550,321.910000,-0.770000,-0.400000,46088.790315,-985.700240,861.455860,13.424480,321.820000,-0.340000,-0.850000,-0.147141,0.025505,-0.084442,0.051132,0.010279
2225,S02,L04,M14,2.620431,0.000000,31.434068,-0.000270,False,46084.974165,-977.090490,854.027740,12.956190,321.920000,0.130000,-0.420000,46088.656155,-985.392220,861.227620,13.381840,321.830000,-0.420000,-0.800000,-0.147144,0.025503,-0.084442,0.051142,0.010288
2226,S02,L04,M13,3.576848,0.000145,51.498839,-0.000198,False,46095.394270,-1000.775220,873.914260,13.023410,321.180000,-0.050000,-0.720000,46100.032675,-1011.680770,882.378190,13.574140,320.440000,-0.220000,-0.920000,-0.147237,0.025439,-0.084443,0.051479,0.010582
2227,S02,L04,M14,2.637676,0.000025,32.050540,-0.000271,False,46096.184260,-1002.652410,875.546460,12.866330,321.190000,-0.730000,-0.650000,46099.883495,-1011.296350,882.119320,13.585280,320.420000,-0.150000,-0.840000,-0.147240,0.025437,-0.084443,0.051489,0.010591
2228,S02,L04,M15,2.611348,0.000122,31.596556,-0.000362,False,46096.974245,-1004.354970,876.950440,12.999530,321.060000,-0.590000,-0.520000,46100.647150,-1013.221040,883.416210,13.535320,320.630000,-0.350000,-1.240000,-0.147246,0.025432,-0.084443,0.051514,0.010612
2229,S02,L04,M14,2.655216,-0.000070,32.660584,-0.000271,False,46107.394290,-1028.499530,895.922640,13.278330,321.400000,-0.500000,-0.910000,46111.111065,-1037.182370,902.881760,13.346530,322.000000,0.110000,-0.740000,-0.147334,0.025371,-0.084445,0.051841,0.010900
2230,S02,L04,M15,2.629718,0.000084,32.248400,-0.000363,False,46108.184385,-1030.393740,897.310050,13.465930,321.710000,-0.220000,-1.450000,46111.875660,-1038.867260,904.348270,13.317710,322.130000,-0.060000,-0.390000,-0.147340,0.025366,-0.084445,0.051865,0.010922
2231,S02,L04,M12,3.658587,-0.000158,52.517011,-0.000280,False,46108.974370,-1032.182300,898.724230,13.586420,322.020000,0.240000,-1.490000,46113.694515,-1043.109820,907.543640,13.413700,322.600000,0.050000,-0.550000,-0.147351,0.025358,-0.084445,0.051906,0.010958
2232,S02,L04,M15,2.648078,0.000081,32.894055,-0.000364,False,46119.394360,-1055.680400,918.720620,13.285270,324.450000,0.080000,-0.310000,46123.103995,-1064.405970,925.498770,13.179220,325.180000,-0.280000,-1.250000,-0.147431,0.025299,-0.084449,0.052221,0.011238
2233,S02,L04,M12,3.693462,-0.000033,52.950761,-0.000281,False,46120.184450,-1057.614140,920.111770,13.310320,324.610000,-0.080000,-0.640000,46124.939470,-1068.075940,929.321920,13.265300,326.110000,-0.150000,0.100000,-0.147441,0.025291,-0.084449,0.052262,0.011275
2234,S02,L04,M13,3.651113,0.000245,52.452646,-0.000197,False,46120.974335,-1059.585990,921.460480,13.297640,324.820000,-0.170000,-1.260000,46125.687005,-1069.655930,930.830670,13.366680,326.290000,0.000000,0.390000,-0.147447,0.025287,-0.084449,0.052287,0.011297
2235,S02,L04,M12,3.728247,-0.000181,53.371156,-0.000281,False,46131.394455,-1082.533110,941.981660,13.364390,327.640000,0.400000,-1.510000,46136.184260,-1092.244830,951.948050,13.199540,329.100000,0.020000,0.120000,-0.147529,0.025224,-0.084454,0.052622,0.011598
2236,S02,L04,M13,3.684508,0.000096,52.870944,-0.000196,False,46132.184440,-1084.412160,943.542530,13.175880,327.910000,0.010000,-1.570000,46136.930505,-1093.892540,953.493240,13.274190,329.210000,-0.080000,-0.120000,-0.147535,0.025219,-0.084455,0.052647,0.011621
2237,S02,L04,M14,2.698976,-0.000077,34.121472,-0.000271,False,46132.974430,-1086.087010,945.211620,12.991990,328.120000,-0.420000,-1.390000,46136.734965,-1093.457580,953.100080,13.251640,329.190000,-0.060000,-0.050000,-0.147538,0.025217,-0.084455,0.052656,0.011629
2238,S02,L04,M13,3.718698,0.000220,53.281222,-0.000196,False,46143.394660,-1107.325310,966.770250,13.347650,331.170000,0.470000,-0.300000,46148.174915,-1117.138130,976.892950,13.255560,332.740000,-0.240000,-0.930000,-0.147620,0.025151,-0.084461,0.053010,0.011950
2239,S02,L04,M14,2.720366,-0.000114,34.786256,-0.000271,False,46144.184540,-1108.950120,968.487070,13.343670,331.360000,0.710000,-0.640000,46147.966465,-1116.733200,976.436830,13.267300,332.710000,-0.180000,-0.990000,-0.147623,0.025149,-0.084462,0.053020,0.011959
2240,S02,L04,M15,2.690003,0.000035,34.278089,-0.000365,False,46144.974530,-1110.553560,970.298370,13.276770,331.610000,0.300000,-0.860000,46148.726090,-1118.136820,978.119650,13.251240,332.900000,-0.400000,-0.630000,-0.147628,0.025144,-0.084462,0.053045,0.011982
2241,S02,L04,M14,2.742336,-0.000105,35.454720,-0.000271,False,46155.394535,-1130.727940,992.522790,13.517070,334.430000,0.260000,-0.760000,46159.198430,-1138.008280,1000.719750,13.144300,335.450000,0.000000,-1.110000,-0.147705,0.025080,-0.084470,0.053386,0.012294
2242,S02,L04,M15,2.707763,0.000067,34.833729,-0.000366,False,46156.184630,-1132.241960,994.290900,13.540590,334.430000,-0.040000,-0.720000,46159.953950,-1139.337780,1002.490990,13.104240,335.530000,-0.230000,-0.670000,-0.147710,0.025076,-0.084470,0.053412,0.012318
2243,S02,L04,M12,3.805927,-0.000067,54.270181,-0.000280,False,46156.974615,-1133.804170,996.032980,13.404280,334.530000,-0.390000,-0.680000,46161.842100,-1142.508190,1006.729860,13.163520,335.890000,0.040000,0.280000,-0.147720,0.025067,-0.084471,0.053456,0.012358
2244,S02,L04,M15,2.725043,0.000054,35.373700,-0.000366,False,46167.394655,-1152.930430,1018.919130,13.322750,336.410000,0.120000,-1.040000,46171.181255,-1159.409190,1027.609990,12.934560,336.960000,-0.600000,-0.220000,-0.147790,0.025006,-0.084480,0.053783,0.012660
2245,S02,L04,M12,3.838922,-0.000183,54.639821,-0.000279,False,46168.184755,-1154.337460,1020.675770,13.298210,336.800000,-0.010000,-1.210000,46173.085235,-1162.459670,1031.472840,13.256430,337.150000,0.880000,0.030000,-0.147799,0.024998,-0.084481,0.053827,0.012701
2246,S02,L04,M13,3.796758,0.000121,54.191092,-0.000192,False,46168.974640,-1155.622440,1022.421130,13.304390,337.090000,0.090000,-1.050000,46173.832955,-1163.761720,1033.224630,13.354120,337.300000,0.680000,-0.280000,-0.147805,0.024993,-0.084482,0.053853,0.012725
2247,S02,L04,M12,3.871732,-0.000097,54.993976,-0.000278,False,46179.394755,-1173.514850,1045.764170,13.212460,337.400000,0.070000,-0.440000,46184.328045,-1181.640720,1056.799920,13.668800,337.470000,0.940000,-0.280000,-0.147876,0.024928,-0.084492,0.054202,0.013050
2248,S02,L04,M13,3.830953,0.000061,54.576698,-0.000191,False,46180.184740,-1174.664620,1047.644850,13.158340,337.640000,0.190000,-0.290000,46185.077250,-1182.953120,1058.672830,13.403940,337.170000,0.310000,0.040000,-0.147881,0.024923,-0.084493,0.054228,0.013074
2249,S02,L04,M14,2.795031,-0.000117,36.978503,-0.000270,False,46180.974730,-1175.868200,1049.592520,13.092260,337.760000,0.060000,-0.100000,46184.831320,-1182.511690,1058.052180,13.505970,337.290000,0.600000,-0.050000,-0.147883,0.024922,-0.084493,0.054237,0.013083
2250,S02,L04,M13,3.865633,0.000219,54.956757,-0.000189,False,46191.394815,-1193.453210,1073.267740,13.124080,336.870000,-0.360000,0.100000,46196.322005,-1202.050690,1084.534600,13.375390,335.400000,-0.110000,-0.910000,-0.147955,0.024853,-0.084505,0.054607,0.013430
2251,S02,L04,M14,2.819206,-0.000089,37.638962,-0.000270,False,46192.184800,-1194.629010,1074.928350,13.273640,336.670000,0.760000,0.280000,46196.065565,-1201.568660,1083.966890,13.388780,335.450000,-0.130000,-0.770000,-0.147957,0.024851,-0.084505,0.054616,0.013439
2252,S02,L04,M15,2.765203,-0.000027,36.543621,-0.000365,False,46192.974790,-1195.837990,1076.886540,13.440420,336.370000,1.090000,0.530000,46196.801550,-1202.899840,1085.641060,13.350800,335.320000,-0.150000,-1.010000,-0.147962,0.024847,-0.084506,0.054641,0.013463
2253,S02,L04,M14,2.844096,0.000065,38.305120,-0.000270,False,46203.394990,-1214.527970,1101.066200,13.081040,333.240000,-0.130000,-0.460000,46207.300645,-1221.755030,1110.086290,13.178910,331.200000,-0.550000,0.280000,-0.148028,0.024780,-0.084519,0.054998,0.013800
2254,S02,L04,M15,2.784358,0.000008,37.092271,-0.000365,False,46204.184875,-1215.944580,1102.752610,13.260520,332.990000,0.380000,-0.480000,46208.030790,-1223.339200,1111.713610,13.188590,331.070000,-0.810000,-0.450000,-0.148033,0.024776,-0.084520,0.055024,0.013825
2255,S02,L04,M12,3.948437,0.000021,55.803535,-0.000276,False,46204.974865,-1217.327570,1104.615370,13.325550,332.670000,0.460000,-0.230000,46209.984860,-1226.968660,1116.119060,13.538960,330.890000,0.140000,-0.800000,-0.148041,0.024767,-0.084522,0.055071,0.013870
2256,S02,L05,M15,4.000168,-0.000154,56.739555,-0.001280,False,47164.398750,-1279.721740,-1214.613810,13.220990,63.120000,-0.640000,1.500000,47169.460475,-1267.262410,-1206.338090,13.021570,65.240000,0.390000,-0.090000,-0.145585,0.017571,-0.086683,0.097439,0.065313
2257,S02,L05,M12,3.828662,-0.000147,54.521662,-0.000982,False,47165.188740,-1277.861720,-1213.315770,13.109590,63.560000,-0.310000,1.610000,47170.078960,-1265.657530,-1205.514380,13.088150,65.740000,0.400000,0.190000,-0.145578,0.017565,-0.086683,0.097474,0.065362
2258,S02,L05,M13,2.828843,-0.000149,37.565805,-0.000652,False,47165.978730,-1276.008810,-1212.002370,13.045980,64.090000,0.140000,1.140000,47169.869130,-1266.208110,-1205.796120,13.067420,65.580000,0.420000,0.070000,-0.145576,0.017563,-0.086683,0.097489,0.065383
2259,S02,L05,M12,3.792172,-0.000170,54.110413,-0.000966,False,47176.398750,-1249.296060,-1195.696670,12.898790,67.060000,0.030000,0.050000,47181.252480,-1236.608980,-1189.062540,13.379040,68.130000,0.660000,-0.480000,-0.145471,0.017484,-0.086680,0.098032,0.066153
2260,S02,L05,M13,2.803033,-0.000154,36.853606,-0.000641,False,47177.188745,-1246.931900,-1194.985040,12.968040,67.500000,-0.590000,1.230000,47181.053335,-1237.188590,-1189.346750,13.377640,68.120000,0.820000,-0.440000,-0.145468,0.017482,-0.086680,0.098047,0.066174
2261,S02,L05,M14,2.702611,-0.000091,34.218696,-0.000743,False,47177.978730,-1244.675790,-1194.176270,13.047260,67.640000,-0.910000,2.120000,47181.742900,-1235.160360,-1188.363500,13.324270,68.110000,0.090000,-0.400000,-0.145461,0.017476,-0.086680,0.098084,0.066226
2262,S02,L05,M13,2.777333,-0.000174,36.118153,-0.000630,False,47188.398775,-1217.338490,-1179.640310,13.582060,69.180000,0.470000,-0.190000,47192.237665,-1206.781160,-1175.025580,13.038070,69.320000,-0.350000,1.760000,-0.145359,0.017401,-0.086676,0.098605,0.066967
2263,S02,L05,M14,2.684546,-0.000114,33.640842,-0.000733,False,47189.188870,-1215.051420,-1178.497070,13.271470,69.310000,-0.710000,-0.100000,47192.934975,-1204.719090,-1174.074790,12.935130,69.120000,-0.450000,1.810000,-0.145351,0.017395,-0.086675,0.098642,0.067020
2264,S02,L05,M15,3.927303,-0.000121,56.006306,-0.001240,False,47189.978855,-1212.885120,-1177.397330,12.933020,69.240000,-1.370000,0.250000,47194.967715,-1199.411240,-1171.136080,13.265720,69.520000,1.050000,0.050000,-0.145338,0.017385,-0.086674,0.098712,0.067120
2265,S02,L05,M14,2.667491,-0.000136,33.081904,-0.000723,False,47200.398870,-1184.421540,-1164.662440,13.304940,69.500000,-0.410000,1.930000,47204.127920,-1173.967060,-1159.432930,12.653430,70.750000,-0.500000,-0.870000,-0.145241,0.017315,-0.086669,0.099200,0.067816
2266,S02,L05,M15,3.897038,-0.000077,55.680928,-0.001223,False,47201.188860,-1182.312030,-1163.663950,13.361340,69.300000,0.100000,1.630000,47206.147455,-1168.467080,-1157.924610,13.678820,69.760000,0.760000,2.630000,-0.145227,0.017305,-0.086668,0.099270,0.067916
2267,S02,L05,M12,3.709502,-0.000167,53.132409,-0.000930,False,47201.978950,-1180.184860,-1162.427130,13.137510,69.690000,0.350000,0.420000,47206.750010,-1166.888490,-1157.189390,13.848960,69.860000,0.980000,2.480000,-0.145220,0.017300,-0.086668,0.099304,0.067965
2268,S02,L05,M15,3.866638,-0.000050,55.368382,-0.001207,False,47212.399025,-1151.007010,-1150.060870,13.245170,69.680000,0.150000,2.020000,47217.327220,-1137.561850,-1143.274060,12.981560,67.930000,-0.200000,0.340000,-0.145116,0.017226,-0.086660,0.099827,0.068713
2269,S02,L05,M12,3.672957,-0.000088,52.696864,-0.000915,False,47213.189010,-1148.804410,-1149.085260,13.294660,69.570000,0.050000,2.030000,47217.923525,-1135.887430,-1142.516400,12.830240,67.670000,-0.130000,0.420000,-0.145109,0.017221,-0.086660,0.099861,0.068762
2270,S02,L05,M13,2.718838,-0.000143,34.362933,-0.000606,False,47213.979000,-1146.713690,-1147.957100,13.360780,69.590000,0.130000,1.460000,47217.759395,-1136.354430,-1142.731140,12.869710,67.750000,-0.140000,0.390000,-0.145106,0.017219,-0.086659,0.099877,0.068785
2271,S02,L05,M12,3.636977,-0.000101,52.246534,-0.000899,False,47224.399115,-1117.827040,-1134.624700,13.293970,65.750000,-0.140000,1.720000,47229.097650,-1104.833750,-1128.722040,12.867150,65.680000,-0.910000,1.900000,-0.144997,0.017143,-0.086650,0.100418,0.069561
