# cfgfile =demo_prep/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3881,S04,L22,M14,2.909921,0.000034,39.918037,-0.000483,False,110954.543175,4.822460,929.431290,16.070860,185.540000,0.680000,-2.160000,110958.514655,6.228860,917.697790,15.505360,185.460000,-0.220000,-3.250000,-0.155077,0.005490,-0.053621,0.145573,-0.109064
3882,S04,L22,M15,2.233938,0.000079,0.423779,-0.000432,False,110964.543590,6.698650,901.097870,16.052220,185.600000,1.260000,-2.740000,110967.839085,6.011430,891.342330,15.715990,186.470000,-1.380000,-2.480000,-0.155286,0.005144,-0.053500,0.145319,-0.108583
3883,S04,L22,M12,2.877387,0.000031,38.761608,-0.000452,False,110974.543945,6.247730,872.635600,15.750160,186.330000,0.060000,-1.140000,110978.482890,7.106630,861.230030,15.368950,186.330000,-0.980000,-1.790000,-0.155512,0.004774,-0.053366,0.145044,-0.108072
3884,S04,L22,M13,3.287643,-0.000076,47.243758,-0.000452,False,110984.544335,7.301720,844.145760,15.404990,187.700000,-1.390000,-2.500000,110988.893535,7.282610,832.108480,15.526310,187.040000,0.370000,-1.470000,-0.155739,0.004408,-0.053231,0.144768,-0.107569
3885,S04,L22,M14,2.839421,0.000003,38.117784,-0.000459,False,110994.544735,6.979110,816.386750,15.756680,187.440000,-0.300000,-0.120000,110998.445715,8.301140,805.549660,16.498490,187.340000,1.190000,-5.460000,-0.155958,0.004056,-0.053097,0.144501,-0.107090
3886,S04,L22,M15,2.239388,-0.000031,4.087629,-0.000425,False,111004.545110,6.807230,788.094910,16.033720,187.740000,-0.090000,-1.690000,111007.846055,6.927490,778.875550,15.754460,187.940000,0.590000,-1.990000,-0.156179,0.003707,-0.052962,0.144232,-0.106616
3887,S04,L22,M12,2.804232,-0.000004,36.802176,-0.000433,False,111014.545545,6.145980,759.715790,15.349440,189.010000,0.310000,-0.700000,111018.411335,7.124550,748.382320,15.907630,188.050000,-0.770000,-2.970000,-0.156416,0.003336,-0.052815,0.143943,-0.106116
3888,S04,L22,M13,3.178313,-0.000057,45.316815,-0.000429,False,111024.545860,6.057360,731.058470,15.645330,188.480000,-0.620000,-2.690000,111028.785730,6.017750,719.119390,15.624870,187.740000,-0.420000,-2.350000,-0.156653,0.002968,-0.052665,0.143654,-0.105624
3889,S04,L22,M14,2.772246,0.000002,36.264589,-0.000439,False,111034.546300,5.783830,702.673350,15.881450,187.980000,-0.110000,-2.580000,111038.380105,5.222030,691.876440,16.241990,187.440000,0.530000,-2.130000,-0.156884,0.002614,-0.052518,0.143372,-0.105152
3890,S04,L22,M15,2.255838,0.000002,8.022941,-0.000421,False,111044.546690,5.291360,674.064420,16.035070,188.140000,0.130000,-2.560000,111047.864085,4.840080,664.611490,16.246840,188.260000,0.630000,-2.850000,-0.157117,0.002261,-0.052368,0.143088,-0.104686
3891,S04,L22,M12,2.738217,-0.000036,34.850872,-0.000418,False,111054.547075,4.670950,645.725180,16.580320,187.650000,1.720000,-2.820000,111058.346850,4.026670,634.674140,15.075710,186.850000,-0.200000,-1.120000,-0.157364,0.001890,-0.052207,0.142786,-0.104198
3892,S04,L22,M13,3.071478,-0.000035,43.230105,-0.000407,False,111064.547395,3.855330,616.951830,16.033130,187.000000,0.520000,-1.150000,111068.680430,4.267510,604.936290,15.645340,187.120000,-0.460000,-2.870000,-0.157613,0.001521,-0.052043,0.142483,-0.103717
3893,S04,L22,M14,2.712051,-0.000003,34.445887,-0.000421,False,111074.537875,4.119870,588.316120,15.902910,187.290000,-0.540000,-2.910000,111078.311485,2.733360,577.818450,16.190330,188.050000,0.330000,-0.620000,-0.157856,0.001165,-0.051882,0.142187,-0.103254
3894,S04,L22,M15,2.281598,0.000035,11.898328,-0.000420,False,111084.538235,2.401550,559.890360,15.201730,187.730000,-0.100000,-1.830000,111087.881390,2.873110,550.269590,16.011760,187.890000,0.000000,-1.880000,-0.158101,0.000809,-0.051717,0.141889,-0.102796
3895,S04,L22,M12,2.679712,-0.000030,32.945796,-0.000404,False,111094.538540,2.492980,531.509070,15.981080,187.010000,1.110000,-2.910000,111098.279810,1.609340,520.751260,16.300820,186.620000,0.680000,-1.540000,-0.158359,0.000439,-0.051542,0.141574,-0.102321
3896,S04,L22,M13,2.969438,-0.000051,41.002551,-0.000387,False,111104.539005,1.655510,502.968840,16.275760,185.940000,0.660000,-0.440000,111108.570000,2.115280,491.318330,16.306210,186.920000,0.280000,-3.570000,-0.158619,0.000070,-0.051365,0.141258,-0.101851
3897,S04,L22,M14,2.659316,0.000003,32.710467,-0.000404,False,111114.539325,2.295080,473.920660,15.952150,186.300000,0.760000,-3.460000,111118.260200,1.347540,463.351720,16.048730,187.360000,-0.710000,-1.030000,-0.158875,-0.000289,-0.051189,0.140947,-0.101398
3898,S04,L22,M15,2.318743,-0.000029,15.693665,-0.000420,False,111124.539745,2.148240,444.822050,16.216700,187.530000,0.740000,-4.540000,111127.920045,0.622070,435.309790,15.650120,186.350000,-0.910000,0.580000,-0.159133,-0.000647,-0.051010,0.140634,-0.100948
3899,S04,L22,M12,2.626977,0.000058,31.092726,-0.000391,False,111134.540120,0.298910,415.861910,15.265650,185.690000,-0.050000,0.690000,111138.228655,2.124170,405.235540,16.477450,186.340000,-0.350000,-4.450000,-0.159402,-0.001017,-0.050821,0.140307,-0.100485
3900,S04,L22,M13,2.869713,-0.000030,38.594037,-0.000368,False,111144.540580,2.491010,386.770650,16.214660,186.360000,1.180000,-4.860000,111148.471850,0.891890,375.365480,15.859330,186.130000,-0.700000,-0.910000,-0.159674,-0.001385,-0.050629,0.139978,-0.100028
3901,S04,L22,M14,2.615186,-0.000024,31.145929,-0.000390,False,111154.540850,1.409580,357.645020,15.844260,184.810000,-0.520000,-1.270000,111158.217595,2.259120,347.145270,15.772260,185.930000,0.760000,-1.470000,-0.159942,-0.001745,-0.050439,0.139653,-0.099584
3902,S04,L22,M15,2.365573,-0.000020,19.403014,-0.000422,False,111164.541255,2.110870,328.568540,15.248750,185.570000,-0.480000,-1.880000,111167.968385,2.844670,318.861420,16.370260,184.220000,0.060000,-2.550000,-0.160213,-0.002105,-0.050245,0.139325,-0.099143
3903,S04,L22,M12,2.581167,0.000040,29.314978,-0.000380,False,111174.541645,2.674190,299.933400,15.919530,183.770000,0.140000,-0.850000,111178.184370,3.461310,289.279180,16.049070,183.720000,0.140000,-2.930000,-0.160493,-0.002474,-0.050042,0.138986,-0.098695
3904,S04,L22,M13,2.775473,-0.000062,36.028079,-0.000350,False,111184.542085,3.646730,270.836470,15.566330,182.890000,-1.230000,-1.880000,111188.379115,4.631370,259.946680,15.952840,183.160000,1.600000,-1.330000,-0.160777,-0.002842,-0.049837,0.138644,-0.098250
3905,S04,L22,M14,2.582511,-0.000068,29.889912,-0.000377,False,111194.542420,5.436840,241.832980,15.233250,184.380000,0.230000,-1.600000,111198.186490,7.047730,231.311550,16.615640,184.220000,0.360000,-3.610000,-0.161058,-0.003203,-0.049631,0.138305,-0.097816
3906,S04,L22,M15,2.422058,-0.000003,22.951884,-0.000425,False,111204.542825,7.241320,212.637790,15.565260,185.070000,0.660000,-2.570000,111208.026440,6.496430,202.763170,16.256080,185.260000,-0.130000,-1.370000,-0.161342,-0.003565,-0.049422,0.137963,-0.097385
3907,S04,L22,M12,2.542617,0.000058,27.704864,-0.000370,False,111214.543160,6.686780,184.049510,15.662640,185.090000,0.650000,-1.420000,111218.147335,7.907300,173.413270,15.854270,185.260000,0.380000,-2.310000,-0.161634,-0.003931,-0.049206,0.137612,-0.096951
3908,S04,L22,M13,2.687393,-0.000115,33.270590,-0.000334,False,111224.543565,8.269850,155.027200,15.901840,185.290000,1.590000,-2.430000,111228.292515,8.700650,143.738930,16.264250,186.500000,-0.390000,-4.090000,-0.161929,-0.004298,-0.048986,0.137258,-0.096519
3909,S04,L22,M14,2.557931,-0.000024,28.891585,-0.000366,False,111234.543975,8.393780,125.515560,15.880670,186.110000,-1.050000,-3.630000,111238.163465,8.088110,115.505650,15.981850,186.300000,1.480000,-0.160000,-0.162224,-0.004660,-0.048766,0.136905,-0.096096
3910,S04,L22,M15,2.486878,0.000075,26.318336,-0.000430,False,111244.544375,8.675610,96.987540,15.465580,186.520000,-0.130000,-1.550000,111248.092810,9.093980,86.608620,16.359620,186.950000,0.320000,-2.750000,-0.162522,-0.005023,-0.048541,0.136548,-0.095675
3911,S04,L22,M12,2.515317,-0.000021,26.463263,-0.000363,False,111254.544720,8.975890,68.120060,15.528600,186.370000,-0.080000,-3.120000,111258.121595,9.063670,58.174620,16.296620,185.370000,-0.310000,-1.980000,-0.162825,-0.005387,-0.048312,0.136186,-0.095255
3912,S04,L22,M13,2.605948,-0.000136,30.366707,-0.000320,False,111264.545135,9.407360,39.115420,15.818570,185.270000,-0.150000,-3.270000,111268.212640,8.960460,28.887590,16.188250,186.000000,0.060000,-2.220000,-0.163133,-0.005752,-0.048078,0.135820,-0.094837
3913,S04,L22,M14,2.541726,0.000032,28.205914,-0.000357,False,111274.545550,9.028370,10.384740,16.160860,185.670000,-1.060000,-3.280000,111278.148835,8.098360,-0.091710,15.715380,185.910000,0.230000,-0.380000,-0.163441,-0.006114,-0.047843,0.135453,-0.094426
3914,S04,L22,M15,2.559058,0.000173,29.501003,-0.000436,False,111284.545895,8.537700,-18.435950,15.446440,185.820000,0.050000,-1.910000,111288.166510,8.716250,-29.131270,15.727600,185.640000,-0.340000,-1.690000,-0.163754,-0.006477,-0.047603,0.135082,-0.094016
3915,S04,L22,M12,2.498367,-0.000029,25.656211,-0.000358,False,111294.546275,8.411300,-47.713310,16.156140,185.340000,1.170000,-1.650000,111298.106200,8.426920,-58.254220,15.576520,185.970000,-0.450000,-3.110000,-0.164069,-0.006839,-0.047360,0.134709,-0.093611
3916,S04,L22,M13,2.531133,-0.000100,27.250147,-0.000308,False,111304.546650,8.239330,-76.763920,16.107140,185.730000,0.030000,-2.070000,111308.139340,7.666850,-87.449040,16.233360,185.090000,0.380000,-1.640000,-0.164388,-0.007202,-0.047112,0.134331,-0.093207
3917,S04,L22,M14,2.534426,0.000015,27.877887,-0.000350,False,111314.547025,7.796010,-106.018880,15.628500,185.730000,-0.090000,-1.060000,111318.143010,8.406240,-116.308640,16.606980,186.180000,0.520000,-3.830000,-0.164711,-0.007563,-0.046861,0.133951,-0.092808
3918,S04,L22,M15,2.640448,0.000118,32.533549,-0.000444,False,111324.537430,8.598840,-135.503100,16.612180,185.720000,0.670000,-4.160000,111328.239435,7.000010,-145.892130,15.338780,186.480000,0.500000,-0.160000,-0.165038,-0.007926,-0.046606,0.133566,-0.092410
3919,S04,L22,M12,2.491337,-0.000004,25.295361,-0.000354,False,111334.537890,7.061210,-164.283630,15.733570,186.590000,0.350000,1.010000,111338.090785,9.412910,-175.063800,16.285990,188.550000,0.800000,-5.440000,-0.165364,-0.008285,-0.046350,0.133182,-0.092020
3920,S04,L22,M13,2.463653,-0.000094,23.957478,-0.000296,False,111344.538205,8.700220,-193.322280,15.830720,186.820000,1.350000,-3.410000,111348.063415,7.793920,-203.555860,16.286540,186.180000,-0.540000,-1.320000,-0.165695,-0.008645,-0.046089,0.132793,-0.091631
3921,S04,L22,M14,2.536671,0.000017,27.991910,-0.000345,False,111354.538620,7.921690,-222.831240,15.947310,186.170000,0.900000,-2.630000,111358.136850,7.686750,-233.225840,15.833190,186.770000,-1.180000,-2.610000,-0.166032,-0.009006,-0.045824,0.132399,-0.091243
3922,S04,L22,M15,2.727783,0.000073,35.366654,-0.000453,False,111364.538995,7.728270,-252.121160,16.239580,186.670000,-1.370000,-2.360000,111368.328335,7.345900,-262.692270,16.092010,187.090000,1.460000,-2.550000,-0.166373,-0.009369,-0.045553,0.131999,-0.090856
3923,S04,L22,M12,2.494302,-0.000086,25.452367,-0.000353,False,111374.539415,7.439030,-280.754350,16.016420,186.800000,0.460000,-2.410000,111378.095275,7.090160,-291.410840,15.958710,185.910000,-0.880000,-2.580000,-0.166710,-0.009724,-0.045285,0.131605,-0.090481
3924,S04,L22,M13,2.404398,-0.000178,20.488693,-0.000287,False,111384.539720,6.564070,-310.329280,15.168360,185.010000,-1.200000,-0.510000,111388.005675,8.751160,-320.228740,16.720870,186.280000,0.770000,-5.470000,-0.167053,-0.010080,-0.045012,0.131206,-0.090106
3925,S04,L22,M14,2.549866,0.000060,28.535543,-0.000341,False,111394.540080,10.332910,-339.418240,16.329800,187.420000,1.430000,-7.490000,111398.151505,6.801880,-350.042170,15.930400,186.760000,-0.810000,0.480000,-0.167402,-0.010441,-0.044733,0.130798,-0.089730
3926,S04,L22,M15,2.820988,0.000156,38.028798,-0.000462,False,111404.540520,8.140640,-368.766820,16.202990,188.600000,-1.440000,-2.240000,111408.423065,7.853750,-379.664300,15.718060,186.990000,-0.080000,-0.800000,-0.167757,-0.010803,-0.044448,0.130385,-0.089355
3927,S04,L22,M12,2.506542,0.000027,26.055517,-0.000352,False,111414.540950,7.207300,-397.500140,15.555730,187.270000,-0.600000,-0.960000,111418.109050,7.563850,-407.547170,16.016720,187.550000,-0.280000,-3.850000,-0.168104,-0.011153,-0.044169,0.129981,-0.088994
3928,S04,L22,M13,2.354623,-0.000119,16.879421,-0.000279,False,111424.541320,6.206920,-426.185180,15.882780,186.800000,-0.590000,-2.520000,111427.957500,6.200810,-435.985600,15.885270,186.870000,0.760000,-2.160000,-0.168457,-0.011506,-0.043884,0.129571,-0.088633
3929,S04,L22,M14,2.569751,-0.000028,29.382745,-0.000339,False,111434.541655,5.233110,-455.003710,15.625400,185.650000,-0.470000,-2.100000,111438.172965,5.445170,-465.486590,16.112140,185.050000,0.880000,-1.950000,-0.168819,-0.011865,-0.043592,0.129150,-0.088269
3930,S04,L22,M15,2.919758,0.000065,40.505244,-0.000473,False,111444.542060,5.681460,-484.342490,15.989780,183.250000,0.010000,-3.640000,111448.523375,5.486490,-495.494520,16.256290,181.830000,1.650000,-1.530000,-0.169187,-0.012225,-0.043294,0.128724,-0.087906
3931,S04,L22,M12,2.529487,-0.000003,27.093998,-0.000354,False,111454.542400,6.587750,-513.357720,16.817340,181.160000,0.840000,-1.140000,111458.133445,7.329290,-524.182000,15.556450,181.200000,0.210000,-4.020000,-0.169544,-0.012572,-0.043005,0.128310,-0.087559
3932,S04,L22,M13,2.314488,-0.000112,13.135015,-0.000272,False,111464.542860,8.628600,-542.631340,15.400280,181.020000,-0.640000,-1.480000,111467.918905,10.939810,-552.507970,16.383530,181.970000,0.750000,-3.270000,-0.169907,-0.012920,-0.042710,0.127890,-0.087212
3933,S04,L22,M14,2.605051,0.000011,30.768170,-0.000337,False,111474.543250,11.793420,-571.769870,16.098960,183.540000,0.870000,-3.210000,111478.209860,11.306000,-582.458220,15.458320,185.790000,-0.030000,-1.130000,-0.170281,-0.013277,-0.042405,0.127456,-0.086859
3934,S04,L22,M15,3.023098,0.000033,42.834480,-0.000483,False,111484.543590,11.478520,-600.699610,15.875240,190.480000,0.200000,-2.150000,111488.628245,11.577260,-612.666530,15.514110,191.390000,0.010000,-3.430000,-0.170661,-0.013635,-0.042095,0.127017,-0.086508
3935,S04,L22,M12,2.558717,0.000019,28.395989,-0.000356,False,111494.543950,10.193200,-628.819550,15.624200,191.460000,-1.080000,-2.540000,111498.164225,9.691570,-638.814570,16.093010,189.920000,0.870000,-1.910000,-0.171027,-0.013976,-0.041796,0.126594,-0.086174
3936,S04,L22,M13,2.284768,-0.000100,9.359734,-0.000267,False,111504.544405,8.262570,-656.490230,15.810430,188.630000,0.900000,-1.370000,111507.890730,7.943420,-665.672840,15.738940,188.610000,0.660000,-1.950000,-0.171398,-0.014320,-0.041492,0.126164,-0.085841
3937,S04,L22,M14,2.641646,0.000086,32.087332,-0.000338,False,111514.544775,8.007390,-685.019370,16.404740,188.300000,-0.700000,-4.680000,111518.247980,6.578400,-695.100940,15.784410,188.650000,1.100000,-1.740000,-0.171785,-0.014674,-0.041175,0.125718,-0.085500
3938,S04,L22,M15,3.127598,0.000014,44.915408,-0.000494,False,111524.545190,6.405800,-712.674330,16.069600,186.670000,-0.100000,-2.560000,111528.734345,5.869210,-724.566230,15.997570,186.250000,1.220000,-1.560000,-0.172176,-0.015030,-0.040854,0.125266,-0.085160
3939,S04,L22,M12,2.600697,0.000081,30.087935,-0.000361,False,111534.545520,6.195940,-741.364790,16.096050,185.830000,0.610000,-2.600000,111538.207775,5.426260,-752.003470,15.911830,186.290000,0.110000,-2.270000,-0.172550,-0.015366,-0.040546,0.124833,-0.084840
3940,S04,L22,M13,2.265018,-0.000097,5.532405,-0.000263,False,111544.545865,5.908390,-770.590350,15.851240,185.570000,-0.440000,-4.270000,111547.872440,5.970410,-780.139540,15.383460,184.720000,0.290000,-0.440000,-0.172930,-0.015705,-0.040234,0.124394,-0.084520
3941,S04,L22,M14,2.689331,0.000041,33.731476,-0.000339,False,111554.546285,6.792680,-799.390720,15.833800,184.890000,0.830000,-2.720000,111558.297175,6.756570,-810.480520,15.678030,185.650000,-0.360000,-1.930000,-0.173328,-0.016056,-0.039906,0.123936,-0.084190
3942,S04,L22,M15,3.239208,0.000031,46.937096,-0.000505,False,111564.546735,7.347120,-828.518750,15.684770,186.550000,0.200000,-2.870000,111568.847500,6.938320,-840.824820,16.053670,185.630000,0.850000,-1.450000,-0.173730,-0.016407,-0.039575,0.123471,-0.083862
3943,S04,L22,M12,2.648692,-0.000011,31.881744,-0.000366,False,111574.537060,6.854210,-857.335980,15.654670,186.570000,0.470000,-0.230000,111578.247310,7.673960,-868.235530,16.216030,187.520000,-0.300000,-3.630000,-0.174112,-0.016738,-0.039260,0.123031,-0.083556
3944,S04,L22,M13,2.255983,-0.000029,1.924790,-0.000260,False,111584.537405,7.413670,-886.633780,15.938030,187.250000,-0.410000,-3.600000,111587.854945,7.050180,-896.113320,15.352900,187.780000,0.050000,-1.680000,-0.174500,-0.017071,-0.038939,0.122583,-0.083249
3945,S04,L22,M14,2.746271,-0.000010,35.513785,-0.000341,False,111594.537850,6.620110,-915.385890,15.996550,186.750000,-0.530000,-0.770000,111598.345680,7.161610,-926.321990,15.619160,187.460000,1.370000,-2.270000,-0.174907,-0.017418,-0.038602,0.122112,-0.082931
3946,S04,L22,M15,3.353933,-0.000016,48.821935,-0.000517,False,111604.538200,6.123520,-943.815980,15.403820,187.290000,0.360000,0.300000,111608.953690,7.411740,-957.134590,15.707270,187.860000,0.170000,-4.110000,-0.175320,-0.017766,-0.038261,0.121636,-0.082614
3947,S04,L22,M12,2.706187,-0.000034,33.843300,-0.000372,False,111614.538590,7.029690,-973.410940,15.608610,187.170000,-1.000000,-4.470000,111618.306335,6.122870,-983.875510,15.995570,186.950000,0.050000,-2.120000,-0.175709,-0.018091,-0.037939,0.121187,-0.082320
3948,S04,L22,M13,2.258528,-0.000028,2.940351,-0.000259,False,111624.538975,6.889300,-1002.092520,16.633200,186.870000,-0.050000,-3.780000,111627.859060,5.360020,-1011.520470,15.912190,186.820000,1.240000,-1.830000,-0.176104,-0.018419,-0.037612,0.120730,-0.082026
3949,S04,L22,M14,2.809831,-0.000031,37.331868,-0.000344,False,111634.539410,5.731100,-1030.724100,16.165290,186.790000,1.630000,-1.460000,111638.410800,5.567850,-1042.498280,15.777900,185.110000,-0.800000,-2.000000,-0.176522,-0.018761,-0.037266,0.120248,-0.081720
3950,S04,L22,M15,3.473248,-0.000127,50.586168,-0.000528,False,111644.539720,5.090230,-1060.265140,15.410560,185.420000,0.150000,-1.560000,111649.074525,5.778630,-1073.254050,16.147050,185.780000,1.970000,-1.570000,-0.176944,-0.019104,-0.036916,0.119760,-0.081415
3951,S04,L22,M12,2.772392,-0.000005,35.874143,-0.000379,False,111654.540095,6.593260,-1089.572270,16.665510,186.280000,0.990000,-5.910000,111658.374045,4.881920,-1101.035800,15.196070,185.090000,-0.380000,-1.080000,-0.177340,-0.019423,-0.036588,0.119302,-0.081133
3952,S04,L22,M13,2.270478,-0.000030,6.777448,-0.000259,False,111664.540565,4.752910,-1118.826150,16.083720,184.880000,0.140000,0.460000,111667.872600,6.391870,-1128.300300,15.376680,184.610000,0.450000,-3.820000,-0.177742,-0.019744,-0.036254,0.118838,-0.080851
3953,S04,L22,M14,2.881991,0.000060,39.229615,-0.000347,False,111674.540945,6.059890,-1147.921990,15.866220,184.520000,0.850000,-1.900000,111678.484495,6.702060,-1159.685170,15.824350,184.570000,-0.650000,-3.990000,-0.178169,-0.020082,-0.035900,0.118344,-0.080557
3954,S04,L22,M15,3.596228,-0.000053,52.243852,-0.000538,False,111684.541345,6.627840,-1177.359780,15.618010,184.820000,0.350000,-1.270000,111689.199130,7.475690,-1191.039250,16.259150,185.200000,0.750000,-3.950000,-0.178599,-0.020420,-0.035543,0.117845,-0.080264
