# cfgfile =demo_prep/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1812,S02,L11,M12,2.669377,0.000090,33.274237,-0.000194,False,30992.545770,848.341730,854.227110,13.575660,50.640000,0.220000,-1.410000,30996.276705,856.205910,861.800660,13.363740,49.880000,-0.440000,-1.160000,-0.073751,0.030844,0.001424,0.009913,-0.022340
1813,S02,L11,M13,3.543813,0.000041,52.172121,-0.000308,False,31002.545870,869.042500,874.980050,13.822630,49.940000,-0.090000,-1.580000,31007.151240,878.918030,884.222330,12.990860,50.430000,-0.180000,-0.750000,-0.073659,0.030875,0.001405,0.009790,-0.022127
1814,S02,L11,M14,3.552236,0.000203,52.493479,-0.000359,False,31012.545865,889.382400,895.921220,13.939370,49.610000,-0.090000,-2.940000,31017.159660,899.280060,905.157990,13.696720,50.700000,0.550000,-2.060000,-0.073571,0.030904,0.001385,0.009675,-0.021921
1815,S02,L11,M15,2.552893,0.000171,29.856203,-0.000222,False,31022.545955,910.211530,916.844470,13.648210,50.320000,-1.240000,-3.480000,31026.160405,918.428470,923.407950,13.458560,49.980000,0.800000,0.310000,-0.073489,0.030930,0.001366,0.009569,-0.021723
1816,S02,L11,M12,2.736757,-0.000037,35.500782,-0.000203,False,31032.545990,931.499690,936.636630,13.133700,50.410000,0.270000,-0.920000,31036.344305,938.765280,945.178370,13.988950,49.640000,-0.020000,-2.790000,-0.073402,0.030957,0.001345,0.009458,-0.021512
1817,S02,L11,M13,3.661593,0.000031,53.758538,-0.000324,False,31042.546000,952.482440,957.153270,13.284940,50.260000,1.080000,-0.170000,31047.269150,961.269450,968.107440,13.934770,50.230000,-0.760000,-4.070000,-0.073314,0.030983,0.001323,0.009347,-0.021292
1818,S02,L11,M14,3.672931,0.000201,54.108451,-0.000377,False,31052.546100,973.359290,977.631860,13.375310,50.020000,1.280000,0.260000,31057.280590,982.567180,988.320840,13.782510,50.830000,-0.160000,-3.010000,-0.073231,0.031008,0.001302,0.009243,-0.021080
1819,S02,L11,M15,2.613413,0.000201,32.223037,-0.000231,False,31062.546165,994.065140,998.557660,13.375080,50.160000,0.260000,-0.620000,31066.221135,1001.419160,1006.534600,13.814700,50.490000,-0.210000,-2.960000,-0.073154,0.031030,0.001280,0.009147,-0.020878
1820,S02,L11,M12,2.811267,0.000065,37.720462,-0.000212,False,31072.546160,1015.360630,1019.088360,13.198520,50.490000,-0.240000,-0.740000,31076.418985,1023.096840,1027.253610,13.770700,49.980000,0.010000,-1.730000,-0.073072,0.031052,0.001257,0.009047,-0.020661
1821,S02,L11,M13,3.781948,-0.000027,55.261374,-0.000340,False,31082.546215,1036.074200,1039.735690,13.820550,50.700000,0.930000,-1.580000,31087.389720,1046.537460,1049.332180,13.259900,50.210000,-0.360000,-1.600000,-0.072989,0.031074,0.001233,0.008947,-0.020434
1822,S02,L11,M14,3.796771,0.000054,55.629985,-0.000395,False,31092.546270,1057.253290,1060.159700,13.526020,50.280000,0.420000,-0.510000,31097.404600,1067.131450,1070.259620,13.831300,50.090000,0.170000,-2.350000,-0.072910,0.031094,0.001209,0.008854,-0.020216
1823,S02,L11,M15,2.682148,0.000032,34.634035,-0.000241,False,31102.546390,1077.877210,1081.069950,13.244050,50.230000,0.270000,-1.850000,31106.290095,1086.114130,1088.114870,13.775780,49.500000,1.010000,-0.300000,-0.072837,0.031112,0.001186,0.008769,-0.020010
1824,S02,L11,M12,2.892782,0.000067,39.907655,-0.000222,False,31112.546425,1098.853400,1101.448290,13.844710,50.520000,1.280000,-1.240000,31116.500765,1107.425270,1109.813860,13.200730,49.460000,-0.640000,-1.460000,-0.072761,0.031130,0.001161,0.008681,-0.019787
1825,S02,L11,M13,3.905598,-0.000185,56.684522,-0.000356,False,31122.546495,1119.460070,1122.789870,13.684900,49.700000,-0.590000,-2.670000,31127.513650,1130.356510,1132.345340,13.872950,49.790000,0.790000,-0.980000,-0.072682,0.031147,0.001135,0.008592,-0.019555
1826,S02,L11,M14,3.922961,0.000130,57.066088,-0.000414,False,31132.546470,1140.798880,1142.907800,13.361990,50.230000,-0.240000,-1.670000,31137.530990,1151.130820,1153.317350,13.611590,49.240000,-0.280000,-0.740000,-0.072608,0.031163,0.001109,0.008510,-0.019332
1827,S02,L11,M15,2.758403,0.000118,37.005431,-0.000252,False,31142.546515,1161.314660,1163.892640,13.939800,49.900000,1.480000,-2.730000,31146.366475,1169.455900,1171.540280,13.365130,49.410000,-0.150000,-1.170000,-0.072540,0.031176,0.001085,0.008435,-0.019122
1828,S02,L11,M12,2.980817,0.000114,42.039733,-0.000232,False,31152.546620,1182.168140,1184.432340,13.771880,49.210000,0.790000,-1.290000,31156.588995,1190.499360,1192.938470,13.458210,49.780000,0.030000,-2.360000,-0.072468,0.031190,0.001058,0.008358,-0.018894
1829,S02,L11,M13,4.031458,-0.000035,58.037633,-0.000373,False,31162.546655,1203.001310,1205.296390,13.473530,49.430000,-0.430000,-1.710000,31167.639670,1213.856380,1215.614320,13.247980,49.970000,0.110000,-0.610000,-0.072394,0.031202,0.001030,0.008281,-0.018657
1830,S02,L11,M14,4.051301,0.000050,58.417798,-0.000432,False,31172.546655,1223.841490,1225.916690,13.443350,49.880000,-0.270000,-2.210000,31177.659515,1234.518120,1236.615420,13.520520,50.230000,-0.470000,-1.360000,-0.072325,0.031213,0.001003,0.008210,-0.018429
1831,S02,L12,M15,2.476923,-0.000115,26.431900,-0.000153,False,32042.537965,-23.718810,1702.669850,13.849400,199.700000,0.990000,-0.990000,32046.076445,-29.749230,1694.520120,13.638250,198.620000,-1.040000,1.740000,-0.071235,0.027116,-0.001004,0.012477,0.001635
1832,S02,L12,M12,3.564442,0.000028,52.419131,-0.000174,False,32052.538035,-36.847180,1679.509700,13.525020,198.480000,-0.340000,-0.630000,32057.164035,-42.670490,1668.811520,13.988340,199.510000,0.730000,-0.100000,-0.071281,0.027007,-0.001008,0.012640,0.001844
1833,S02,L12,M13,4.147303,-0.000085,59.193161,-0.000250,False,32062.538050,-48.813610,1655.879640,12.992010,199.640000,-0.650000,-2.220000,32067.746910,-56.258200,1644.116270,14.062300,201.930000,-0.300000,1.270000,-0.071327,0.026899,-0.001011,0.012801,0.002046
1834,S02,L12,M14,3.441736,-0.000240,50.906963,-0.000250,False,32072.538135,-61.171760,1632.745510,13.235880,204.020000,0.240000,-2.670000,32077.041430,-68.001960,1622.885450,13.916180,207.280000,0.040000,-0.070000,-0.071372,0.026797,-0.001013,0.012954,0.002234
1835,S02,L12,M15,2.427663,-0.000127,23.842696,-0.000148,False,32082.538150,-75.715960,1610.631210,13.788660,211.030000,0.880000,-2.230000,32086.027370,-81.146320,1602.893260,13.720900,214.000000,-0.170000,-1.760000,-0.071417,0.026696,-0.001015,0.013105,0.002418
1836,S02,L12,M12,3.506962,0.000038,51.605843,-0.000170,False,32092.538220,-92.452240,1589.687420,13.440360,218.620000,0.090000,-2.640000,32097.106740,-101.010410,1580.983590,13.912170,221.500000,0.400000,-1.390000,-0.071468,0.026583,-0.001017,0.013275,0.002621
1837,S02,L12,M13,4.055163,-0.000040,58.279886,-0.000241,False,32102.538270,-112.147640,1570.882910,13.004640,222.970000,-0.200000,-2.360000,32107.654990,-123.056350,1562.318170,13.934700,223.750000,0.120000,-0.350000,-0.071519,0.026472,-0.001017,0.013442,0.002817
1838,S02,L12,M14,3.339551,-0.000090,49.298217,-0.000239,False,32112.538290,-132.940160,1553.595610,13.875010,222.800000,0.890000,-1.220000,32116.939400,-142.538010,1545.581830,13.414480,221.840000,0.000000,-1.240000,-0.071568,0.026367,-0.001017,0.013600,0.002999
1839,S02,L12,M15,2.397093,-0.000125,22.029153,-0.000144,False,32122.538300,-154.688890,1535.717460,13.343710,220.190000,-1.130000,-0.260000,32125.996950,-161.462310,1529.578090,14.269400,220.280000,1.560000,-1.310000,-0.071617,0.026262,-0.001017,0.013757,0.003178
1840,S02,L12,M12,3.480977,0.000032,51.226378,-0.000166,False,32132.538410,-175.583450,1517.603490,13.977430,218.520000,0.070000,0.040000,32137.080945,-184.689280,1508.712810,13.358460,217.950000,-0.540000,-0.850000,-0.071673,0.026145,-0.001016,0.013933,0.003375
1841,S02,L12,M13,3.978293,-0.000011,57.474616,-0.000233,False,32142.538405,-195.694000,1498.562540,14.091620,217.880000,0.340000,-0.270000,32147.578255,-205.793530,1488.462910,13.385510,217.140000,0.630000,-1.860000,-0.071728,0.026031,-0.001014,0.014105,0.003564
1842,S02,L12,M14,3.240261,-0.000123,47.601709,-0.000229,False,32152.538485,-216.742970,1479.347870,14.252200,217.880000,-0.950000,0.800000,32156.840305,-224.399880,1470.152420,13.374260,216.920000,0.790000,-2.750000,-0.071781,0.025923,-0.001011,0.014268,0.003740
1843,S02,L12,M15,2.374493,-0.000064,20.572949,-0.000141,False,32162.538565,-236.869260,1459.838120,13.719090,217.010000,-0.430000,0.370000,32165.974615,-243.303600,1452.493410,13.644280,217.180000,-0.420000,-1.730000,-0.071835,0.025814,-0.001008,0.014431,0.003914
1844,S02,L12,M12,3.455967,0.000066,50.850689,-0.000164,False,32172.538615,-256.509620,1439.800710,13.705570,216.660000,0.290000,-1.060000,32177.056140,-265.778430,1431.131650,13.795600,216.680000,0.210000,-1.250000,-0.071896,0.025694,-0.001005,0.014612,0.004104
1845,S02,L12,M13,3.899678,0.000009,56.620043,-0.000227,False,32182.538610,-276.620510,1420.025050,13.787770,215.990000,0.480000,-0.260000,32187.499845,-287.070330,1410.391650,13.566150,215.290000,-0.490000,-0.250000,-0.071955,0.025577,-0.001000,0.014789,0.004286
1846,S02,L12,M14,3.141771,-0.000130,45.771523,-0.000220,False,32192.538735,-296.752600,1400.209250,14.126310,215.450000,0.390000,0.570000,32196.742065,-304.802040,1391.425590,13.502380,214.670000,0.540000,-1.230000,-0.072012,0.025466,-0.000995,0.014956,0.004456
1847,S02,L12,M15,2.359608,-0.000084,19.516818,-0.000140,False,32202.538770,-316.165510,1379.471290,13.797420,215.010000,-0.540000,0.140000,32205.959935,-322.724160,1372.424950,13.906310,215.010000,0.990000,-1.220000,-0.072071,0.025355,-0.000990,0.015125,0.004625
1848,S02,L12,M12,3.433012,0.000137,50.499265,-0.000163,False,32212.538810,-335.312380,1358.596950,13.444480,215.170000,-0.240000,-0.820000,32217.033380,-344.800280,1350.140480,14.192450,216.280000,0.520000,-0.170000,-0.072135,0.025232,-0.000983,0.015310,0.004808
1849,S02,L12,M13,3.821868,-0.000007,55.727661,-0.000222,False,32222.538830,-354.823040,1338.456990,14.168250,216.460000,1.120000,-0.180000,32227.422255,-365.088610,1328.785040,13.587920,217.210000,0.420000,-2.400000,-0.072199,0.025112,-0.000976,0.015491,0.004983
1850,S02,L12,M14,3.046591,-0.000011,43.825376,-0.000212,False,32232.538885,-375.238450,1318.349660,13.797980,217.270000,0.020000,-0.510000,32236.647035,-384.227030,1310.817330,14.243860,217.730000,0.920000,0.120000,-0.072260,0.024999,-0.000969,0.015663,0.005146
1851,S02,L12,M15,2.355078,-0.000004,19.134253,-0.000139,False,32242.538945,-395.488990,1298.346130,13.975820,217.660000,-0.190000,-0.620000,32245.955580,-403.281850,1292.407250,14.616540,217.890000,1.470000,0.360000,-0.072323,0.024884,-0.000961,0.015836,0.005309
1852,S02,L12,M12,3.419127,-0.000065,50.287494,-0.000162,False,32252.539000,-416.081540,1279.150770,14.571710,217.850000,1.150000,0.080000,32257.019685,-425.511820,1270.225350,13.118240,217.090000,-0.160000,-1.750000,-0.072392,0.024758,-0.000951,0.016026,0.005484
1853,S02,L12,M13,3.751848,-0.000077,54.893859,-0.000217,False,32262.539095,-437.090920,1259.765390,13.936140,217.070000,-0.060000,0.050000,32267.352500,-446.562130,1249.891830,13.649320,216.270000,0.150000,-0.490000,-0.072460,0.024636,-0.000941,0.016210,0.005652
1854,S02,L12,M14,2.957041,0.000035,41.841177,-0.000205,False,32272.539065,-456.984220,1239.445400,13.767340,215.930000,-0.890000,-0.370000,32276.557665,-464.649960,1231.246430,13.358970,215.820000,-0.190000,-1.300000,-0.072525,0.024521,-0.000932,0.016385,0.005809
1855,S02,L12,M15,2.359993,-0.000036,19.534860,-0.000139,False,32282.539110,-476.692000,1219.258450,13.803860,216.360000,-1.130000,-1.340000,32285.960660,-483.433610,1212.883360,14.041780,215.640000,1.070000,0.030000,-0.072592,0.024403,-0.000921,0.016562,0.005965
1856,S02,L12,M12,3.411287,-0.000071,50.162396,-0.000163,False,32292.539205,-496.412620,1199.440800,14.072570,216.140000,0.380000,-0.310000,32297.012050,-504.933930,1190.062010,13.886130,215.280000,0.410000,-1.000000,-0.072665,0.024275,-0.000909,0.016755,0.006133
1857,S02,L12,M13,3.684368,-0.000007,54.056047,-0.000214,False,32302.539255,-515.493520,1178.487250,13.256280,215.570000,-0.080000,-2.430000,32307.285180,-525.830960,1169.545820,13.786110,215.150000,-0.430000,1.000000,-0.072737,0.024152,-0.000896,0.016942,0.006293
1858,S02,L12,M14,2.872311,0.000038,39.738269,-0.000199,False,32312.539280,-535.515450,1158.499340,13.809470,215.330000,0.360000,-0.890000,32316.473150,-543.165500,1150.404040,14.185300,215.890000,-0.240000,-0.200000,-0.072806,0.024034,-0.000884,0.017120,0.006443
1859,S02,L12,M15,2.373533,-0.000182,20.501936,-0.000141,False,32322.539330,-554.665410,1137.396940,13.336740,216.150000,0.020000,-3.370000,32325.974420,-561.908050,1131.181630,14.276280,216.470000,0.170000,0.870000,-0.072876,0.023914,-0.000871,0.017301,0.006593
1860,S02,L12,M12,3.408162,0.000018,50.118877,-0.000164,False,32332.539395,-574.369390,1117.294290,13.514850,217.120000,0.030000,-2.490000,32337.009115,-584.211780,1108.784880,13.977120,217.350000,-0.440000,0.680000,-0.072954,0.023784,-0.000856,0.017497,0.006753
1861,S02,L12,M13,3.621798,-0.000048,53.238291,-0.000212,False,32342.539435,-595.139050,1097.615390,13.650410,218.040000,-0.760000,-1.060000,32347.222790,-604.171170,1087.786340,13.605770,217.350000,-0.420000,-1.240000,-0.073029,0.023658,-0.000840,0.017686,0.006905
1862,S02,L12,M14,2.793066,0.000098,37.589905,-0.000194,False,32352.539485,-615.950700,1078.267130,14.186210,217.620000,-0.050000,0.160000,32356.394110,-621.920640,1069.295770,13.436940,217.010000,0.310000,-3.370000,-0.073102,0.023539,-0.000825,0.017866,0.007047
1863,S02,L12,M15,2.398408,0.000032,22.110530,-0.000143,False,32362.539540,-635.377380,1057.619630,13.827950,216.520000,0.100000,-2.470000,32365.999505,-641.904650,1050.648220,13.585910,216.800000,0.520000,-1.970000,-0.073177,0.023416,-0.000809,0.018051,0.007191
1864,S02,L12,M12,3.414652,-0.000093,50.209378,-0.000167,False,32372.539595,-655.230840,1037.535880,13.946470,216.320000,0.940000,-0.750000,32377.015805,-664.056880,1028.623080,14.416710,216.670000,0.540000,-1.530000,-0.073258,0.023285,-0.000791,0.018249,0.007343
1865,S02,L12,M13,3.566008,-0.000069,52.474032,-0.000210,False,32382.539630,-674.910770,1017.311770,13.731950,216.430000,1.260000,-0.450000,32387.167195,-684.707770,1008.201460,13.981500,216.830000,-1.000000,-0.940000,-0.073338,0.023158,-0.000773,0.018440,0.007487
1866,S02,L12,M14,2.720221,0.000101,35.402000,-0.000190,False,32392.539680,-694.689880,997.131300,14.197260,216.740000,1.260000,-0.850000,32396.321460,-703.080360,989.800850,13.263300,216.650000,-1.900000,-0.100000,-0.073414,0.023037,-0.000756,0.018622,0.007621
1867,S02,L12,M15,2.431723,-0.000071,24.066788,-0.000146,False,32402.539735,-714.902460,977.042180,13.804720,216.420000,-0.290000,-0.960000,32406.033015,-721.833980,970.346950,13.742670,216.720000,-0.210000,-0.310000,-0.073493,0.022912,-0.000737,0.018809,0.007758
1868,S02,L12,M12,3.426037,-0.000136,50.397821,-0.000171,False,32412.539805,-734.258280,956.677120,13.257560,216.360000,0.110000,-2.560000,32417.027400,-743.610790,948.421280,14.267240,216.550000,-0.170000,0.320000,-0.073578,0.022779,-0.000716,0.019009,0.007901
1869,S02,L12,M13,3.515123,0.000041,51.756052,-0.000210,False,32422.539845,-753.622250,936.637110,14.107380,216.310000,1.770000,-2.180000,32427.116525,-763.415660,927.769180,13.406290,215.770000,-0.960000,-0.130000,-0.073661,0.022651,-0.000695,0.019201,0.008036
1870,S02,L12,M14,2.654216,0.000060,33.192592,-0.000187,False,32432.539860,-773.829510,916.303070,13.738530,216.290000,-0.670000,-0.830000,32436.255635,-781.174750,909.141770,14.058520,216.610000,0.520000,-0.640000,-0.073740,0.022529,-0.000675,0.019384,0.008163
1871,S02,L12,M15,2.474513,0.000016,26.275005,-0.000151,False,32442.539945,-793.308790,896.302680,14.025580,216.550000,0.370000,-1.400000,32446.076015,-800.419260,889.148410,14.357610,217.160000,0.970000,-0.990000,-0.073823,0.022403,-0.000653,0.019574,0.008292
1872,S02,L12,M12,3.444387,-0.000119,50.670125,-0.000175,False,32452.540000,-813.360580,876.234430,14.143010,216.960000,-0.040000,-0.720000,32457.045945,-822.170510,867.063010,13.989090,217.240000,0.300000,-2.260000,-0.073912,0.022268,-0.000629,0.019775,0.008427
1873,S02,L12,M13,3.470308,0.000003,51.103504,-0.000211,False,32462.540130,-832.997090,856.136380,14.053670,217.170000,0.810000,-1.290000,32467.071995,-842.419120,847.223600,13.291920,216.920000,0.220000,-1.860000,-0.073998,0.022140,-0.000606,0.019967,0.008553
1874,S02,L12,M14,2.596206,0.000104,31.031003,-0.000185,False,32472.540125,-853.419700,836.647180,14.108370,217.030000,0.270000,0.400000,32476.197890,-860.723450,829.438310,14.112480,217.280000,0.890000,-1.270000,-0.074081,0.022017,-0.000582,0.020151,0.008672
1875,S02,L12,M15,2.525798,0.000086,28.674451,-0.000156,False,32482.540100,-873.596580,816.982580,14.727230,217.480000,0.800000,0.290000,32486.127455,-881.093380,809.702330,13.371230,217.480000,-0.780000,-1.270000,-0.074168,0.021888,-0.000558,0.020343,0.008793
1876,S02,L12,M12,3.471372,0.000099,51.072898,-0.000181,False,32492.540210,-893.817370,797.538510,14.455620,217.460000,0.390000,-0.400000,32497.073140,-902.725960,787.941540,13.627400,216.070000,0.070000,-1.220000,-0.074261,0.021753,-0.000531,0.020544,0.008919
1877,S02,L12,M13,3.433933,0.000004,50.548611,-0.000212,False,32502.540220,-914.165610,777.344660,13.408390,216.470000,-1.930000,-0.300000,32507.035710,-922.830590,768.264030,14.485370,216.170000,0.450000,-0.760000,-0.074350,0.021624,-0.000505,0.020736,0.009036
1878,S02,L12,M14,2.545701,0.000038,28.992065,-0.000184,False,32512.540335,-933.401440,757.280980,13.772930,215.880000,0.150000,-1.840000,32516.147595,-941.020630,749.896910,13.643570,215.390000,-1.500000,0.160000,-0.074436,0.021501,-0.000479,0.020920,0.009146
1879,S02,L12,M15,2.584368,-0.000013,31.116996,-0.000163,False,32522.540330,-953.118250,736.944510,13.718220,215.900000,-0.020000,-1.220000,32526.186255,-960.620610,729.741670,13.945040,215.600000,-0.800000,-0.120000,-0.074527,0.021371,-0.000451,0.021113,0.009260
1880,S02,L12,M12,3.502607,0.000008,51.536285,-0.000188,False,32532.540360,-972.704630,716.847770,14.259830,216.560000,1.110000,-1.360000,32537.104525,-981.553300,707.380090,13.597850,215.950000,-0.250000,-1.830000,-0.074624,0.021235,-0.000421,0.021314,0.009376
1881,S02,L12,M13,3.401333,-0.000019,50.040416,-0.000215,False,32542.540485,-992.888520,696.635080,14.119670,216.790000,-0.310000,-0.790000,32547.003375,-1001.311490,687.486870,14.012770,216.390000,0.500000,-1.320000,-0.074716,0.021106,-0.000392,0.021506,0.009484
1882,S02,L12,M14,2.503211,0.000100,27.051199,-0.000183,False,32552.540510,-1012.398230,676.309260,13.413790,216.860000,-0.390000,-2.260000,32556.105280,-1020.162570,669.687140,14.517300,217.160000,0.790000,0.780000,-0.074805,0.020982,-0.000363,0.021689,0.009586
1883,S02,L12,M15,2.651768,0.000104,33.580114,-0.000171,False,32562.540550,-1032.807640,656.416970,13.399760,217.860000,-0.130000,-1.600000,32566.253875,-1040.833510,649.784950,14.627910,218.880000,0.930000,-0.080000,-0.074900,0.020851,-0.000332,0.021883,0.009691
1884,S02,L12,M12,3.543072,0.000047,52.117075,-0.000196,False,32572.540560,-1053.755200,637.093560,13.626230,218.720000,0.330000,-1.320000,32577.145190,-1063.944630,628.961480,14.084420,219.260000,-0.050000,0.090000,-0.074999,0.020715,-0.000299,0.022083,0.009797
1885,S02,L12,M13,3.379878,-0.000004,49.691315,-0.000218,False,32582.540675,-1075.026190,618.304850,13.922810,219.150000,0.400000,-0.510000,32586.982110,-1084.296940,610.363430,14.805790,219.120000,1.830000,0.000000,-0.075095,0.020586,-0.000267,0.022273,0.009896
1886,S02,L12,M14,2.471736,-0.000009,25.504660,-0.000184,False,32592.540680,-1095.103310,598.978760,13.374740,218.530000,0.440000,-2.890000,32596.073975,-1104.343770,593.110940,14.510760,218.560000,-0.040000,2.090000,-0.075187,0.020462,-0.000236,0.022456,0.009988
