# cfgfile =demo_prep/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2098,S02,L10,M13,3.642098,-0.000159,53.245706,-0.000445,False,84373.483070,-710.442760,1074.010590,13.196320,210.110000,0.130000,0.520000,84378.186725,-718.776910,1062.004430,13.288770,210.910000,0.220000,1.290000,-0.000097,-0.031715,0.028269,0.220238,0.144425
2099,S02,L10,M12,3.484752,-0.000098,51.027797,-0.000449,False,84382.393190,-725.232270,1050.151830,13.510490,211.650000,-0.210000,0.190000,84386.939500,-732.978170,1037.981100,12.850960,211.470000,-0.110000,-0.590000,-0.000097,-0.031629,0.028305,0.219218,0.143366
2100,S02,L10,M14,2.761716,-0.000041,36.396063,-0.000279,False,84383.483220,-727.346710,1047.328900,13.365790,211.930000,-0.470000,0.370000,84387.306495,-733.532430,1036.942960,12.838640,211.230000,-0.200000,-0.730000,-0.000097,-0.031622,0.028308,0.219134,0.143278
2101,S02,L10,M15,2.456063,-0.000207,25.013376,-0.000258,False,84393.483270,-744.625760,1020.415570,13.319610,208.250000,0.610000,1.400000,84397.000890,-750.310090,1010.352920,12.903580,206.240000,-1.420000,1.310000,-0.000098,-0.031523,0.028347,0.217986,0.142080
2102,S02,L10,M14,2.718896,-0.000022,35.055750,-0.000298,False,84402.393315,-758.066880,994.770780,13.496210,204.320000,-0.210000,0.060000,84406.173770,-763.962630,983.778010,13.230960,201.670000,-0.280000,1.380000,-0.000098,-0.031431,0.028382,0.216923,0.140966
2103,S02,L10,M12,3.473962,-0.000149,50.864604,-0.000480,False,84403.483445,-759.915570,991.695110,13.274630,203.300000,-0.110000,0.940000,84408.018965,-766.511350,978.432330,13.282600,200.310000,0.340000,1.120000,-0.000098,-0.031415,0.028388,0.216750,0.140783
2104,S02,L10,M15,2.467368,-0.000186,25.581370,-0.000279,False,84412.393345,-772.007600,965.113070,13.196860,196.390000,-0.700000,1.430000,84415.922270,-776.366380,954.401990,13.388270,194.300000,0.290000,2.810000,-0.000098,-0.031327,0.028419,0.215753,0.139732
2105,S02,L10,M13,3.552133,-0.000090,52.024983,-0.000496,False,84413.483375,-773.399880,961.837980,13.402420,195.340000,-0.340000,2.050000,84418.097065,-778.628720,947.531610,12.994140,193.760000,-0.500000,2.720000,-0.000098,-0.031310,0.028425,0.215559,0.139527
2106,S02,L10,M12,3.455622,-0.000184,50.593767,-0.000502,False,84422.393455,-781.979470,934.052890,13.465840,193.570000,-0.590000,0.360000,84426.910635,-786.322440,919.716860,12.937210,193.820000,-0.370000,1.250000,-0.000099,-0.031215,0.028457,0.214499,0.138403
2107,S02,L10,M14,2.669391,-0.000023,33.421544,-0.000315,False,84423.483485,-782.977420,930.642780,13.411860,193.880000,-0.480000,0.420000,84427.214435,-786.565400,918.731660,12.972770,193.880000,-0.430000,1.200000,-0.000099,-0.031207,0.028460,0.214415,0.138314
2108,S02,L10,M13,3.501913,-0.000001,51.308971,-0.000513,False,84432.393435,-791.287210,902.149700,13.209080,195.170000,-1.710000,0.230000,84436.956905,-795.790530,887.666320,13.172940,195.280000,0.150000,1.390000,-0.000099,-0.031104,0.028492,0.213291,0.137117
2109,S02,L10,M15,2.477678,-0.000183,26.108690,-0.000299,False,84433.483570,-791.918130,898.713590,13.251380,195.270000,-0.950000,-0.700000,84437.022805,-795.852950,887.449130,13.166740,195.290000,0.100000,1.390000,-0.000099,-0.031098,0.028495,0.213221,0.137042
2110,S02,L10,M14,2.625731,-0.000014,31.846429,-0.000328,False,84442.393810,-801.034440,870.479350,13.226780,197.850000,-0.970000,1.340000,84446.081100,-804.436020,858.662780,13.483960,200.590000,1.120000,0.120000,-0.000100,-0.030997,0.028525,0.212129,0.135874
2111,S02,L10,M12,3.434167,-0.000037,50.263602,-0.000525,False,84443.483525,-801.820030,866.792840,13.335090,198.670000,-0.660000,0.640000,84447.979250,-806.714800,852.620580,13.201640,201.810000,-0.050000,-0.190000,-0.000100,-0.030980,0.028530,0.211946,0.135678
2112,S02,L10,M15,2.491938,-0.000146,26.792564,-0.000319,False,84452.393610,-811.932170,839.042690,13.526560,204.800000,-0.560000,-0.350000,84455.947105,-817.113150,828.042120,13.144510,204.930000,0.230000,0.580000,-0.000100,-0.030882,0.028558,0.210912,0.134566
2113,S02,L10,M13,3.449163,0.000031,50.522873,-0.000533,False,84453.483545,-813.593700,835.733150,13.658730,205.000000,-0.080000,0.420000,84457.994265,-820.061930,821.929620,12.952510,205.330000,-0.090000,0.170000,-0.000100,-0.030864,0.028563,0.210719,0.134358
2114,S02,L10,M14,2.580531,-0.000063,30.109862,-0.000344,False,84463.483700,-827.988980,805.495630,13.160570,206.910000,-0.290000,1.210000,84467.125790,-833.664110,794.492960,13.067590,209.200000,-0.340000,1.220000,-0.000100,-0.030751,0.028593,0.209536,0.133082
2115,S02,L10,M13,3.410508,0.000008,49.928340,-0.000553,False,84472.393655,-841.643280,779.250030,13.336210,215.280000,-0.280000,0.080000,84476.865720,-849.460960,766.757610,13.396510,220.740000,-0.130000,-1.790000,-0.000101,-0.030638,0.028621,0.208374,0.131823
2116,S02,L10,M15,2.516238,-0.000118,27.926846,-0.000344,False,84473.483795,-843.489980,776.125870,13.201530,216.160000,-0.530000,-0.260000,84477.061590,-849.886600,766.264960,13.373030,220.820000,-0.140000,-1.560000,-0.000101,-0.030631,0.028623,0.208294,0.131736
2117,S02,L10,M14,2.547061,-0.000028,28.702671,-0.000360,False,84482.393765,-860.637320,752.630780,13.321190,224.480000,0.000000,-1.480000,84486.002385,-868.570350,743.925050,13.089590,226.020000,-1.210000,0.350000,-0.000101,-0.030520,0.028649,0.207174,0.130517
2118,S02,L10,M15,2.546458,-0.000083,29.255080,-0.000369,False,84492.393885,-882.785940,729.013350,13.187600,227.160000,0.090000,-0.500000,84496.001900,-891.294830,720.978130,13.170490,226.610000,-0.920000,0.680000,-0.000102,-0.030394,0.028677,0.205910,0.129137
2119,S02,L10,M13,3.384078,0.000028,49.512120,-0.000580,False,84493.483810,-885.429740,726.612210,13.202590,227.300000,-0.730000,-0.040000,84497.929445,-895.597630,716.428780,13.472720,225.680000,0.460000,0.480000,-0.000102,-0.030375,0.028681,0.205718,0.128928
2120,S02,L10,M12,3.446232,-0.000015,50.444202,-0.000611,False,84502.393885,-906.224560,706.287080,12.936850,225.500000,-0.770000,0.000000,84506.901675,-916.678750,695.983860,13.665570,224.020000,0.180000,1.870000,-0.000102,-0.030259,0.028705,0.204578,0.127678
2121,S02,L10,M14,2.517616,-0.000045,27.375711,-0.000380,False,84503.483915,-908.422190,703.563180,12.918020,225.220000,-0.670000,-0.440000,84507.063090,-917.097500,695.659180,13.653400,223.900000,0.270000,2.030000,-0.000102,-0.030251,0.028706,0.204498,0.127590
2122,S02,L10,M13,3.365583,0.000045,49.218190,-0.000605,False,84512.393915,-929.031170,682.473760,13.666060,224.490000,0.090000,-0.270000,84516.821055,-939.365560,671.755020,12.820480,222.580000,-0.400000,0.640000,-0.000103,-0.030128,0.028730,0.203300,0.126272
2123,S02,L10,M15,2.585268,-0.000089,30.829488,-0.000399,False,84513.483945,-931.864030,680.024350,13.785040,224.540000,-0.360000,0.940000,84517.130770,-940.028450,671.007020,12.811220,222.560000,-0.250000,0.430000,-0.000103,-0.030119,0.028731,0.203210,0.126173
2124,S02,L10,M14,2.492806,-0.000013,26.191380,-0.000398,False,84522.394095,-952.200710,658.010700,13.085940,223.690000,-0.800000,0.490000,84525.948460,-960.774070,649.888870,13.422640,223.150000,0.140000,1.960000,-0.000103,-0.029999,0.028753,0.202063,0.124907
2125,S02,L10,M12,3.466857,0.000056,50.758848,-0.000646,False,84523.484020,-954.407290,655.297140,13.353870,223.410000,0.210000,0.340000,84528.012435,-965.429230,644.531020,12.904030,223.130000,-1.210000,0.670000,-0.000103,-0.029977,0.028756,0.201858,0.124681
2126,S02,L10,M15,2.622898,-0.000062,32.250891,-0.000427,False,84532.394085,-975.336090,633.562430,13.434270,223.380000,0.270000,1.280000,84536.078540,-984.285070,624.569850,13.283400,222.630000,-0.590000,1.130000,-0.000103,-0.029860,0.028775,0.200752,0.123456
2127,S02,L10,M13,3.345608,0.000123,48.889162,-0.000632,False,84533.484840,-978.133110,630.944340,13.353610,223.270000,-0.170000,1.970000,84537.892005,-988.065730,619.776380,13.234670,223.250000,0.010000,-0.550000,-0.000104,-0.029840,0.028779,0.200562,0.123246
2128,S02,L10,M12,3.487392,0.000145,51.061512,-0.000678,False,84542.394215,-998.819690,608.581030,13.110910,222.980000,-1.390000,1.300000,84546.943165,-1009.183190,597.018790,13.116670,222.440000,0.120000,0.890000,-0.000104,-0.029713,0.028798,0.199384,0.121937
2129,S02,L10,M14,2.467591,0.000135,24.908309,-0.000416,False,84543.484140,-1001.247910,605.906480,13.215330,222.940000,-1.010000,1.080000,84547.013290,-1009.352290,596.846870,13.108610,222.460000,0.090000,0.900000,-0.000104,-0.029705,0.028799,0.199307,0.121852
2130,S02,L10,M13,3.328918,0.000212,48.619908,-0.000656,False,84552.394265,-1021.468820,583.080640,13.118060,223.000000,-0.200000,-0.600000,84556.784740,-1032.385740,572.529950,12.988590,221.310000,-0.820000,2.170000,-0.000104,-0.029571,0.028817,0.198073,0.120476
2131,S02,L10,M15,2.667623,-0.000006,33.834441,-0.000459,False,84553.484295,-1023.840170,580.309480,13.499400,222.600000,0.430000,-0.380000,84557.213475,-1033.352770,571.460430,12.974510,221.240000,-0.880000,1.990000,-0.000104,-0.029560,0.028819,0.197972,0.120364
2132,S02,L10,M14,2.447641,0.000091,23.806617,-0.000432,False,84562.394325,-1044.692970,557.881440,13.917390,219.590000,0.620000,0.930000,84565.903525,-1052.709030,548.840590,12.951930,217.340000,-0.660000,1.660000,-0.000105,-0.029430,0.028835,0.196801,0.119056
2133,S02,L10,M12,3.511472,0.000062,51.404692,-0.000712,False,84563.484255,-1047.595140,555.192320,13.466100,218.790000,-0.330000,2.110000,84568.057285,-1057.032800,542.832620,13.264070,216.780000,-0.150000,0.790000,-0.000105,-0.029406,0.028838,0.196585,0.118813
2134,S02,L10,M15,2.709333,0.000119,35.195596,-0.000486,False,84572.394345,-1066.324430,531.015390,13.163220,216.340000,-0.260000,0.810000,84576.165235,-1074.092810,520.768140,13.607890,215.160000,-0.150000,0.820000,-0.000105,-0.029278,0.028852,0.195445,0.117536
2135,S02,L10,M13,3.309473,0.000211,48.285243,-0.000679,False,84573.484375,-1068.381320,527.862680,13.008890,215.980000,-0.370000,0.030000,84577.855405,-1078.128040,516.485250,13.568400,214.740000,-0.300000,1.990000,-0.000105,-0.029257,0.028854,0.195258,0.117326
2136,S02,L10,M12,3.529712,0.000144,51.665214,-0.000741,False,84582.394380,-1086.541860,503.338560,13.458050,213.090000,0.830000,0.520000,84586.985650,-1095.829120,490.426370,13.235380,210.370000,-0.300000,1.100000,-0.000106,-0.029119,0.028868,0.194041,0.115959
2137,S02,L10,M14,2.425716,0.000181,22.543480,-0.000448,False,84583.484415,-1089.056940,500.257410,13.455070,212.800000,0.010000,1.310000,84586.971690,-1095.802410,490.465610,13.236150,210.370000,-0.300000,1.100000,-0.000106,-0.029111,0.028869,0.193968,0.115877
2138,S02,L10,M13,3.287393,0.000091,47.909686,-0.000697,False,84592.394465,-1105.853730,474.504330,13.451020,207.020000,0.020000,1.640000,84596.743415,-1113.099180,461.559690,13.119360,204.350000,-0.520000,1.700000,-0.000106,-0.028965,0.028882,0.192700,0.114449
2139,S02,L10,M15,2.754738,0.000110,36.601125,-0.000516,False,84593.484495,-1107.918940,471.388360,13.332190,206.280000,0.060000,2.340000,84597.300790,-1113.964630,459.812670,13.191650,204.200000,-0.720000,1.560000,-0.000106,-0.028952,0.028883,0.192588,0.114322
2140,S02,L10,M14,2.405576,0.000152,21.308866,-0.000460,False,84602.394540,-1121.829410,443.995720,13.256340,203.850000,0.270000,1.450000,84605.861675,-1126.760420,433.324470,13.209290,204.230000,-0.440000,0.670000,-0.000107,-0.028812,0.028894,0.191394,0.112974
2141,S02,L10,M12,3.542427,0.000144,51.851545,-0.000768,False,84603.484570,-1123.529550,440.619610,13.000400,203.970000,-0.020000,1.310000,84608.088555,-1130.052090,426.397440,13.319590,204.570000,-0.970000,0.620000,-0.000107,-0.028785,0.028896,0.191166,0.112717
2142,S02,L10,M15,2.794018,0.000080,37.748575,-0.000540,False,84612.394590,-1136.666010,413.093470,13.417500,205.270000,0.950000,0.930000,84616.250165,-1142.428490,401.037050,12.885650,205.600000,-0.790000,0.900000,-0.000107,-0.028646,0.028906,0.189992,0.111388
2143,S02,L10,M13,3.257603,0.000130,47.389731,-0.000712,False,84613.484610,-1138.536810,409.552600,13.086410,205.300000,-0.210000,1.200000,84617.803770,-1144.633800,396.351390,13.465850,207.140000,-0.210000,0.410000,-0.000107,-0.028625,0.028907,0.189809,0.111181
2144,S02,L10,M12,3.553732,0.000228,52.014062,-0.000790,False,84622.394625,-1151.718750,382.065240,12.825500,209.410000,-0.400000,0.120000,84627.009915,-1159.815680,368.590040,13.210670,213.990000,-1.400000,0.030000,-0.000107,-0.028474,0.028916,0.188555,0.109758
2145,S02,L10,M14,2.385826,0.000196,19.998025,-0.000472,False,84623.484655,-1153.182580,378.816250,13.162350,210.380000,0.120000,-0.640000,84626.932040,-1159.703690,368.836140,13.232080,213.920000,-1.380000,0.060000,-0.000107,-0.028466,0.028916,0.188485,0.109679
2146,S02,L10,M15,2.891778,0.000153,40.344222,-0.000596,False,84652.394825,-1213.636270,305.413690,13.432300,225.330000,0.420000,0.250000,84656.348160,-1223.070830,295.855960,12.966970,223.690000,-1.140000,0.850000,-0.000109,-0.027962,0.028935,0.184398,0.105022
2147,S02,L10,M13,3.233878,0.000058,46.961247,-0.000748,False,84653.484855,-1216.431080,303.194300,13.576780,225.040000,1.110000,1.540000,84657.780290,-1225.849280,292.307580,13.241670,223.970000,-0.240000,-0.560000,-0.000109,-0.027939,0.028935,0.184219,0.104818
2148,S02,L10,M12,3.615437,0.000186,52.849595,-0.000849,False,84662.394885,-1237.197480,281.941920,13.309130,223.740000,-0.650000,3.000000,84667.071880,-1247.107650,269.899000,13.266320,227.640000,-0.110000,-1.100000,-0.000109,-0.027775,0.028938,0.182928,0.103341
2149,S02,L10,M14,2.373546,0.000100,19.115766,-0.000501,False,84663.484915,-1239.331680,279.185810,13.398770,224.410000,-0.420000,1.290000,84666.920020,-1246.737780,270.210080,13.260960,227.550000,-0.250000,-1.280000,-0.000109,-0.027767,0.028939,0.182861,0.103265
2150,S02,L10,M13,3.233788,0.000121,46.968553,-0.000767,False,84672.395040,-1260.138880,257.750190,13.292610,228.330000,-0.710000,-1.070000,84676.690385,-1270.872500,248.142180,13.021590,228.690000,-0.800000,1.380000,-0.000110,-0.027596,0.028940,0.181528,0.101737
2151,S02,L10,M15,2.949758,0.000112,41.747220,-0.000628,False,84673.484965,-1262.555880,255.120330,13.514630,228.940000,-0.350000,-1.380000,84677.496280,-1272.924530,246.345820,12.975180,228.380000,-1.110000,1.460000,-0.000110,-0.027578,0.028940,0.181392,0.101582
2152,S02,L10,M14,2.374746,0.000033,19.218286,-0.000516,False,84682.395065,-1285.029230,234.992820,13.534310,228.470000,0.060000,0.040000,84685.831370,-1293.571080,227.275000,12.898460,228.000000,-0.720000,0.750000,-0.000110,-0.027418,0.028940,0.180154,0.100161
2153,S02,L10,M12,3.657992,0.000076,53.411693,-0.000883,False,84683.484990,-1287.724580,232.560840,13.374420,228.340000,-0.100000,0.380000,84688.204540,-1299.518700,221.858790,13.309880,228.580000,-0.700000,0.360000,-0.000110,-0.027385,0.028940,0.179905,0.099875
2154,S02,L10,M15,3.005428,0.000078,43.010259,-0.000658,False,84692.395100,-1310.172040,212.077290,13.254190,227.300000,-0.020000,0.670000,84696.462085,-1320.456070,203.047720,13.318070,229.040000,-0.410000,1.240000,-0.000110,-0.027222,0.028939,0.178666,0.098450
2155,S02,L10,M13,3.239618,0.000079,47.075838,-0.000791,False,84693.485030,-1312.924630,209.508190,12.960590,227.650000,-0.550000,0.160000,84697.786205,-1323.822390,199.959230,13.222660,229.720000,-0.700000,1.240000,-0.000110,-0.027198,0.028939,0.178491,0.098249
2156,S02,L10,M12,3.699677,0.000032,53.952171,-0.000914,False,84702.395140,-1335.374110,189.381300,13.223670,231.230000,-0.460000,0.770000,84707.156375,-1347.479190,178.642480,13.087970,234.880000,-0.330000,-1.480000,-0.000111,-0.027021,0.028935,0.177163,0.096720
2157,S02,L10,M14,2.380936,-0.000013,19.662726,-0.000534,False,84703.485170,-1338.176550,186.978500,13.346670,231.880000,-0.400000,0.520000,84706.927665,-1346.886780,179.166440,13.112110,234.790000,-0.240000,-1.520000,-0.000111,-0.027013,0.028935,0.177101,0.096648
2158,S02,L10,M14,2.392656,-0.000022,20.457046,-0.000551,False,84722.395290,-1389.628160,148.241960,13.109450,238.000000,-1.200000,-0.650000,84725.849505,-1399.245010,141.578230,13.587340,239.350000,1.050000,0.180000,-0.000112,-0.026636,0.028925,0.174331,0.093452
2159,S02,L10,M12,3.754152,0.000051,54.629766,-0.000951,False,84723.485215,-1392.734920,145.974770,13.162800,238.980000,-1.160000,-1.140000,84728.300925,-1406.835480,137.292150,13.070150,239.660000,-0.640000,0.730000,-0.000112,-0.026600,0.028923,0.174070,0.093150
2160,S02,L10,M15,3.130503,0.000025,45.606879,-0.000725,False,84732.395300,-1418.365640,129.526480,13.267750,240.220000,-0.790000,-0.120000,84736.587360,-1431.124240,122.381150,13.066350,240.080000,-0.350000,1.000000,-0.000112,-0.026424,0.028916,0.172801,0.091682
2161,S02,L10,M13,3.273278,0.000006,47.666550,-0.000839,False,84733.485330,-1421.465940,127.710350,13.513650,240.290000,0.090000,0.650000,84737.820165,-1434.500910,119.953830,12.943290,240.040000,0.030000,-0.100000,-0.000112,-0.026400,0.028915,0.172629,0.091483
2162,S02,L10,M12,3.808457,-0.000008,55.270018,-0.000986,False,84742.395370,-1447.883890,112.164700,13.323830,239.490000,-0.870000,2.210000,84747.265385,-1462.005430,102.612960,13.616390,239.910000,1.160000,-0.940000,-0.000113,-0.026209,0.028906,0.171266,0.089905
2163,S02,L10,M14,2.411746,-0.000036,21.683386,-0.000571,False,84743.485500,-1451.283520,110.246280,13.279260,239.100000,-1.160000,2.350000,84746.958805,-1461.132680,103.238610,13.648720,239.840000,1.040000,-0.950000,-0.000113,-0.026201,0.028905,0.171208,0.089838
2164,S02,L10,M13,3.297293,0.000004,48.079511,-0.000863,False,84752.395435,-1477.209830,93.551790,13.364150,238.650000,-2.230000,0.660000,84756.754285,-1489.907780,85.313990,13.171850,239.070000,1.030000,0.890000,-0.000113,-0.026002,0.028894,0.169812,0.088220
2165,S02,L10,M15,3.200383,-0.000006,46.916180,-0.000761,False,84753.485565,-1480.117090,91.348680,13.724790,239.090000,-1.290000,-0.740000,84757.747505,-1492.832050,83.411090,13.071680,238.820000,0.540000,1.180000,-0.000113,-0.025980,0.028893,0.169657,0.088039
2166,S02,L10,M14,2.431576,-0.000047,22.891352,-0.000589,False,84762.395465,-1506.176730,75.341070,13.155210,236.210000,-1.440000,0.420000,84765.888600,-1515.985120,68.300760,13.670150,234.140000,0.770000,0.010000,-0.000113,-0.025796,0.028881,0.168378,0.086555
2167,S02,L10,M12,3.868962,-0.000016,55.980010,-0.001024,False,84763.485495,-1509.214660,73.096780,13.533050,235.630000,-0.980000,-0.120000,84768.416015,-1523.401620,63.716630,12.673600,230.640000,0.080000,2.050000,-0.000113,-0.025756,0.028879,0.168106,0.086239
2168,S02,L10,M15,3.262068,0.000091,48.013243,-0.000792,False,84772.395625,-1533.654710,55.865930,13.341750,225.860000,-0.420000,2.450000,84776.719250,-1544.516940,45.967760,13.258930,221.380000,-0.720000,2.050000,-0.000114,-0.025567,0.028865,0.166808,0.084731
2169,S02,L10,M13,3.321333,-0.000054,48.483943,-0.000887,False,84773.485645,-1536.602870,53.754120,13.485000,224.710000,-0.180000,3.240000,84777.868535,-1547.078160,42.982350,13.135420,220.880000,-0.350000,1.410000,-0.000114,-0.025542,0.028863,0.166639,0.084534
2170,S02,L10,M12,3.914312,-0.000114,56.482489,-0.001051,False,84782.395605,-1557.482460,32.554490,12.987740,220.430000,-0.590000,2.480000,84787.371475,-1567.779210,19.978900,13.612140,220.700000,0.370000,0.990000,-0.000114,-0.025336,0.028848,0.165243,0.082911
2171,S02,L10,M14,2.450986,-0.000097,24.009808,-0.000606,False,84783.485740,-1559.574070,29.733230,12.976690,220.270000,-1.480000,1.200000,84786.998285,-1566.804780,20.846940,13.532220,220.740000,0.200000,0.430000,-0.000114,-0.025328,0.028847,0.165189,0.082848
