# cfgfile =demo_prep/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3256,S03,L15,M12,2.274942,0.000009,7.212160,-0.000701,False,106040.489130,600.812960,-275.579510,13.430760,225.850000,0.760000,-0.890000,106043.825630,591.966210,-282.183730,12.929610,224.500000,-0.980000,-0.870000,-0.000347,-0.003713,-0.052882,-0.097069,-0.325242
3257,S03,L15,M12,2.280367,0.000082,8.172310,-0.000692,False,106049.399225,577.890640,-293.950840,13.733840,220.750000,0.040000,-0.200000,106052.741150,569.537320,-301.703160,13.103360,218.220000,-0.810000,-1.430000,-0.000347,-0.003426,-0.052579,-0.094648,-0.324975
3258,S03,L15,M13,2.545058,0.000079,27.884122,-0.000715,False,106050.489250,574.830630,-296.081220,13.299470,219.690000,0.090000,0.790000,106054.095865,566.695700,-305.044360,12.839250,217.600000,0.170000,-2.300000,-0.000347,-0.003387,-0.052538,-0.094315,-0.324937
3259,S03,L15,M13,2.527473,0.000066,27.089399,-0.000699,False,106059.399280,553.822270,-316.608320,12.862380,214.080000,-2.210000,1.900000,106062.988310,546.212070,-325.801120,13.653110,214.200000,0.730000,-0.190000,-0.000347,-0.003104,-0.052237,-0.091880,-0.324655
3260,S03,L15,M14,2.955976,-0.000007,41.027289,-0.000880,False,106060.489205,552.078470,-319.562960,13.032640,213.820000,-1.620000,-0.050000,106064.506740,542.939430,-329.757710,14.156060,213.370000,1.660000,0.680000,-0.000347,-0.003063,-0.052193,-0.091522,-0.324612
3261,S03,L15,M14,2.941186,-0.000007,40.708614,-0.000862,False,106069.399305,533.064270,-342.686820,13.053940,214.330000,0.280000,-2.740000,106073.402050,523.549060,-352.472740,12.988200,214.650000,-1.200000,0.740000,-0.000347,-0.002785,-0.051893,-0.089070,-0.324314
3262,S03,L15,M15,2.892548,0.000103,39.903160,-0.000938,False,106070.489645,530.598520,-345.254040,12.861890,214.880000,0.400000,-1.840000,106074.443750,521.905210,-355.477460,13.364760,215.080000,-0.730000,-1.430000,-0.000347,-0.002752,-0.051858,-0.088775,-0.324278
3263,S03,L15,M15,2.904713,0.000153,40.197746,-0.000927,False,106079.399435,510.375890,-367.995420,12.733380,215.700000,0.680000,0.710000,106083.365705,502.716840,-379.400260,13.412810,219.590000,0.800000,-4.520000,-0.000347,-0.002478,-0.051559,-0.086302,-0.323964
3264,S03,L15,M12,2.302482,0.000166,11.491382,-0.000659,False,106080.489360,507.850570,-371.061930,12.625890,216.010000,-0.650000,-0.510000,106083.853400,501.722520,-380.454010,13.436040,219.320000,1.960000,-3.520000,-0.000347,-0.002454,-0.051533,-0.086083,-0.323936
3265,S03,L15,M12,2.311217,0.000118,12.468146,-0.000650,False,106089.399385,488.734970,-394.853340,13.664530,219.460000,-1.340000,-3.750000,106092.772160,479.706440,-402.425840,13.326060,219.430000,1.620000,0.330000,-0.000347,-0.002185,-0.051237,-0.083595,-0.323608
3266,S03,L15,M13,2.465793,0.000058,24.078380,-0.000641,False,106090.489415,486.109530,-397.624780,12.979390,219.780000,0.020000,-3.380000,106094.016765,476.314940,-406.428350,13.174730,220.460000,-1.980000,-1.070000,-0.000347,-0.002150,-0.051198,-0.083268,-0.323564
3267,S03,L15,M14,2.892921,-0.000121,39.566415,-0.000800,False,106100.489455,461.845390,-421.698560,12.852410,219.310000,-0.190000,-0.780000,106104.443935,452.526030,-431.975500,12.428560,218.120000,-2.180000,0.190000,-0.000346,-0.001847,-0.050861,-0.080396,-0.323168
3268,S03,L15,M15,2.960083,0.000057,41.493090,-0.000878,False,106119.399605,417.660030,-468.819900,13.177140,220.040000,-0.550000,-0.340000,106123.421245,408.165720,-478.833980,13.306330,220.730000,-1.110000,-2.690000,-0.000346,-0.001299,-0.050241,-0.075020,-0.322388
3269,S03,L15,M12,2.344837,0.000111,15.860119,-0.000620,False,106120.489635,414.930180,-470.955890,13.237040,219.760000,0.240000,0.420000,106123.896030,407.100310,-480.157090,13.245510,220.880000,-1.180000,-2.870000,-0.000346,-0.001276,-0.050216,-0.074797,-0.322354
3270,S03,L15,M12,2.356267,0.000101,16.839167,-0.000612,False,106129.399605,392.934090,-493.166230,13.127340,220.580000,-1.090000,-0.900000,106132.817430,384.904140,-500.676530,13.231780,220.270000,0.790000,-0.700000,-0.000346,-0.001025,-0.049927,-0.072243,-0.321964
3271,S03,L15,M13,2.396923,0.000004,19.999419,-0.000575,False,106130.489635,390.562620,-495.582530,12.840950,220.880000,0.180000,-1.670000,106133.948115,381.922450,-503.796110,12.917960,220.440000,-1.740000,-0.750000,-0.000346,-0.000994,-0.049891,-0.071924,-0.321914
3272,S03,L15,M13,2.383378,0.000032,19.024421,-0.000561,False,106139.399725,367.976430,-517.043390,13.295820,219.390000,-0.090000,-0.280000,106142.844660,359.837360,-525.607900,13.151880,218.620000,0.210000,-1.400000,-0.000346,-0.000748,-0.049605,-0.069358,-0.321509
3273,S03,L15,M14,2.835961,-0.000018,38.086119,-0.000727,False,106140.489650,365.482030,-519.917650,13.187680,218.960000,-0.260000,-1.280000,106144.387170,355.921230,-529.546490,12.804990,219.130000,-0.420000,-1.340000,-0.000346,-0.000712,-0.049563,-0.068978,-0.321448
3274,S03,L15,M14,2.825886,0.000054,37.812930,-0.000712,False,106149.399780,344.401260,-542.411500,12.391120,217.800000,-2.250000,-1.230000,106153.287225,335.750060,-552.508920,13.741170,217.120000,-0.950000,-1.920000,-0.000346,-0.000471,-0.049280,-0.066395,-0.321026
3275,S03,L15,M15,3.008533,0.000223,42.573224,-0.000843,False,106150.489705,341.799720,-544.369060,12.726300,217.360000,-0.250000,-0.160000,106154.559795,332.570000,-555.342880,13.061710,217.260000,0.030000,-1.180000,-0.000346,-0.000439,-0.049242,-0.066052,-0.320969
3276,S03,L15,M15,3.024423,0.000010,42.915979,-0.000833,False,106159.399810,321.933190,-567.791000,13.403240,217.550000,1.270000,-2.200000,106163.485790,311.626810,-577.925320,12.433350,218.190000,-1.680000,-0.490000,-0.000346,-0.000202,-0.048961,-0.063450,-0.320531
3277,S03,L15,M12,2.401257,0.000122,20.159164,-0.000586,False,106160.489735,319.247340,-570.336310,13.641130,217.830000,0.790000,-1.090000,106163.952550,310.810140,-579.368660,12.579710,218.410000,-1.310000,-1.450000,-0.000346,-0.000181,-0.048936,-0.063222,-0.320492
3278,S03,L15,M12,2.415812,0.000101,21.091161,-0.000579,False,106169.399830,297.717170,-593.428820,12.878400,218.050000,-2.580000,-0.400000,106172.877200,290.387300,-602.443190,13.591010,217.740000,1.080000,-1.450000,-0.000346,0.000052,-0.048657,-0.060606,-0.320038
3279,S03,L15,M13,2.340403,0.000047,15.632296,-0.000515,False,106170.489855,295.450790,-595.912810,13.017990,218.860000,-0.810000,-1.440000,106173.891815,288.003200,-605.605930,13.107200,218.140000,-0.400000,-1.640000,-0.000346,0.000079,-0.048625,-0.060296,-0.319984
3280,S03,L15,M13,2.330053,0.000007,14.633031,-0.000503,False,106179.399910,276.058750,-620.019590,13.601830,219.180000,-0.960000,-3.540000,106182.791520,267.116270,-627.257700,13.121650,218.810000,1.410000,0.750000,-0.000346,0.000307,-0.048349,-0.057668,-0.319515
3281,S03,L15,M14,2.795086,0.000007,36.953309,-0.000661,False,106180.489835,272.926540,-622.596500,12.557460,219.760000,-1.510000,-1.710000,106184.346480,264.396010,-632.642290,14.144360,220.020000,-0.640000,-3.710000,-0.000346,0.000341,-0.048308,-0.057277,-0.319444
3282,S03,L15,M14,2.786501,-0.000135,36.736782,-0.000648,False,106189.399910,252.050990,-644.816780,13.076200,220.710000,0.740000,-0.840000,106193.247970,242.472520,-654.122370,12.652860,221.520000,-1.500000,-0.140000,-0.000346,0.000564,-0.048035,-0.054633,-0.318959
3283,S03,L15,M15,3.085203,0.000101,44.139305,-0.000800,False,106190.489940,250.222400,-647.734510,13.578830,220.680000,1.670000,-2.410000,106194.636700,239.705190,-657.454770,13.351300,221.560000,0.220000,-0.510000,-0.000346,0.000595,-0.047997,-0.054264,-0.318890
3284,S03,L15,M15,3.101743,0.000015,44.490729,-0.000791,False,106199.400010,228.200890,-669.796150,12.895570,221.860000,-1.150000,-1.200000,106203.563310,217.564160,-679.600440,12.893920,220.930000,-1.200000,1.170000,-0.000346,0.000813,-0.047726,-0.051602,-0.318388
3285,S03,L15,M12,2.470527,-0.000005,24.246866,-0.000554,False,106200.489935,226.175740,-672.451940,13.449250,222.000000,0.890000,-1.700000,106204.022020,216.545110,-680.818050,12.922310,220.610000,-1.610000,0.810000,-0.000346,0.000832,-0.047703,-0.051370,-0.318343
3286,S03,L15,M12,2.487297,-0.000011,25.124925,-0.000548,False,106209.400040,203.858950,-694.452230,12.586200,219.960000,-0.540000,1.520000,106212.948895,197.482800,-704.473890,13.453640,219.500000,-1.060000,-3.150000,-0.000345,0.001047,-0.047435,-0.048694,-0.317825
3287,S03,L15,M13,2.297123,-0.000149,11.116126,-0.000464,False,106210.490070,201.581660,-696.905770,13.106500,219.660000,0.170000,0.900000,106213.848750,195.031150,-706.746310,12.320840,219.690000,-2.140000,-2.440000,-0.000345,0.001071,-0.047405,-0.048394,-0.317767
3288,S03,L15,M13,2.290108,-0.000143,10.116541,-0.000453,False,106219.400030,182.763050,-720.185090,12.835140,219.890000,-0.370000,-2.060000,106222.751695,175.386340,-729.048640,13.120730,219.480000,-1.700000,-2.150000,-0.000345,0.001280,-0.047140,-0.045707,-0.317233
3289,S03,L15,M14,2.764911,-0.000049,36.099685,-0.000604,False,106220.490170,180.156180,-722.241730,12.915260,218.420000,1.120000,0.290000,106224.316640,172.199640,-732.598500,13.267590,220.090000,0.560000,-1.790000,-0.000345,0.001311,-0.047101,-0.045305,-0.317152
3290,S03,L15,M14,2.760251,-0.000138,35.968758,-0.000592,False,106229.400165,160.775580,-745.561330,13.001230,220.210000,0.250000,-2.240000,106233.221975,152.230930,-755.464180,13.171270,219.810000,-1.580000,-1.930000,-0.000345,0.001516,-0.046839,-0.042603,-0.316602
3291,S03,L15,M15,3.168008,0.000108,45.747494,-0.000761,False,106230.490185,158.077270,-747.834880,12.919910,220.000000,1.060000,-1.290000,106234.719750,148.623410,-759.070840,12.686140,221.230000,-0.970000,-2.000000,-0.000345,0.001546,-0.046802,-0.042209,-0.316521
3292,S03,L15,M15,3.188508,-0.000003,46.109628,-0.000753,False,106239.400220,137.909210,-771.492030,13.007260,220.340000,-2.070000,-1.630000,106243.650285,128.064960,-781.768620,13.388410,221.100000,0.230000,-1.390000,-0.000345,0.001746,-0.046543,-0.039488,-0.315953
3293,S03,L15,M12,2.549867,0.000012,28.040902,-0.000526,False,106240.490240,135.278060,-773.689160,12.672270,220.830000,-0.640000,-0.900000,106244.101665,127.169210,-783.084440,13.396910,221.170000,-0.120000,-1.830000,-0.000345,0.001763,-0.046521,-0.039253,-0.315903
3294,S03,L15,M13,2.270238,-0.000127,6.515050,-0.000419,False,106250.490215,112.710780,-799.056440,13.982390,220.590000,0.270000,-1.870000,106253.822010,104.119960,-807.531050,12.883250,221.390000,0.270000,-0.550000,-0.000345,0.001980,-0.046239,-0.036230,-0.315257
3295,S03,L15,M13,2.265208,-0.000079,5.461419,-0.000410,False,106259.400300,91.039780,-821.949730,12.738110,221.290000,-0.970000,-1.070000,106262.727065,83.097100,-830.375480,13.034560,221.430000,-0.680000,-0.670000,-0.000345,0.002171,-0.045987,-0.033486,-0.314658
3296,S03,L15,M14,2.747661,-0.000044,35.594400,-0.000553,False,106260.490325,88.541730,-824.377090,12.799400,221.510000,0.030000,-0.510000,106264.299545,79.380990,-834.493210,13.265990,220.920000,-0.670000,-0.930000,-0.000345,0.002200,-0.045949,-0.033074,-0.314567
3297,S03,L15,M14,2.745146,-0.000016,35.529567,-0.000542,False,106269.400455,66.977020,-847.777480,12.850970,221.470000,-0.820000,-1.590000,106273.207160,58.266700,-857.657630,12.745950,220.470000,0.220000,0.430000,-0.000345,0.002386,-0.045701,-0.030316,-0.313950
3298,S03,L15,M15,3.262308,0.000088,47.393092,-0.000725,False,106270.490380,64.860450,-850.612670,13.169840,221.000000,0.650000,-1.560000,106274.814245,54.385550,-861.227180,13.239210,220.420000,0.250000,0.950000,-0.000345,0.002414,-0.045664,-0.029897,-0.313856
3299,S03,L15,M15,3.285118,0.000125,47.764163,-0.000717,False,106279.400435,44.450910,-873.544740,13.489020,221.320000,1.380000,-0.900000,106283.747110,34.008200,-885.566160,13.491280,222.050000,0.220000,-2.130000,-0.000345,0.002596,-0.045419,-0.027121,-0.313221
3300,S03,L15,M12,2.643337,0.000074,31.697215,-0.000499,False,106280.490465,41.372760,-876.426720,13.245310,221.310000,0.300000,0.380000,106284.195360,33.222990,-886.751610,13.705900,222.140000,1.020000,-2.590000,-0.000345,0.002612,-0.045398,-0.026881,-0.313166
3301,S03,L15,M12,2.664142,0.000150,32.466571,-0.000493,False,106289.400480,21.739140,-900.303780,13.118830,222.610000,0.700000,-2.690000,106293.126180,12.104790,-909.320160,12.639720,221.480000,-2.240000,2.020000,-0.000345,0.002790,-0.045157,-0.024092,-0.312515
3302,S03,L15,M13,2.256868,-0.000063,1.794748,-0.000380,False,106290.490510,19.895190,-903.141500,14.057120,222.990000,2.260000,-3.050000,106293.808935,10.485300,-911.026750,12.599310,221.810000,-2.390000,1.490000,-0.000345,0.002807,-0.045133,-0.023814,-0.312450
3303,S03,L15,M13,2.255413,-0.000169,0.894222,-0.000372,False,106299.400600,-2.098970,-926.497450,12.642780,223.510000,0.020000,1.010000,106302.717570,-8.897550,-934.920870,13.287620,224.060000,-0.260000,-1.640000,-0.000344,0.002980,-0.044895,-0.021016,-0.311783
3304,S03,L15,M14,2.743726,-0.000127,35.500536,-0.000508,False,106300.490525,-4.577280,-928.843620,12.807060,224.250000,0.580000,0.970000,106304.295810,-12.340040,-939.932100,12.427400,225.410000,-2.790000,-3.410000,-0.000344,0.003006,-0.044860,-0.020596,-0.311682
3305,S04,L16,M15,4.211368,0.000024,58.904784,-0.000615,False,106921.393995,-22.594060,-1750.505920,12.579100,351.570000,-1.510000,2.360000,106926.666920,-23.942420,-1735.285460,13.064040,353.010000,0.940000,1.210000,-0.000330,0.005812,-0.040056,0.192870,-0.228796
3306,S04,L16,M12,3.261842,-0.000101,46.842194,-0.000392,False,106922.483810,-23.164490,-1747.536590,12.266710,351.980000,-1.610000,1.790000,106926.807210,-24.008400,-1734.862840,13.023460,353.040000,0.960000,1.120000,-0.000330,0.005808,-0.040065,0.193086,-0.228683
3307,S04,L16,M12,3.240162,0.000056,46.444355,-0.000403,False,106931.393930,-24.386050,-1721.057840,13.215270,354.210000,0.240000,2.710000,106935.695650,-25.165210,-1708.350190,13.092280,355.360000,0.550000,1.860000,-0.000330,0.005741,-0.040199,0.196196,-0.227052
3308,S04,L16,M13,2.488728,-0.000086,25.295793,-0.000277,False,106932.483955,-25.050270,-1717.608890,12.750020,354.280000,-0.700000,1.770000,106936.034240,-24.950820,-1707.215030,13.032190,355.220000,0.250000,2.470000,-0.000330,0.005736,-0.040210,0.196445,-0.226920
3309,S04,L16,M13,2.473888,-0.000085,24.512539,-0.000285,False,106941.394050,-25.706780,-1690.858790,13.202720,355.910000,0.000000,0.610000,106944.929495,-25.771250,-1680.520510,13.242800,355.360000,1.330000,2.500000,-0.000330,0.005667,-0.040351,0.199552,-0.225277
3310,S04,L16,M14,3.264266,-0.000108,47.151371,-0.000443,False,106942.484075,-25.420740,-1687.254750,12.749710,355.400000,-1.080000,2.410000,106946.809900,-25.502150,-1674.284560,13.115600,355.250000,-0.600000,2.160000,-0.000330,0.005656,-0.040375,0.200070,-0.225002
3311,S04,L16,M14,3.240781,-0.000129,46.738584,-0.000452,False,106951.394065,-25.902060,-1660.530440,13.381970,355.620000,1.220000,1.920000,106955.696405,-26.948350,-1647.690990,12.992420,354.940000,0.670000,-0.220000,-0.000329,0.005585,-0.040524,0.203169,-0.223349
3312,S04,L16,M15,4.104993,0.000237,57.926717,-0.000659,False,106952.484090,-25.514110,-1656.753250,12.890300,354.910000,-0.660000,3.180000,106957.650640,-25.813970,-1641.025270,13.404630,354.380000,-1.510000,3.550000,-0.000329,0.005572,-0.040550,0.203698,-0.223065
3313,S04,L16,M15,4.073808,0.000132,57.623143,-0.000670,False,106961.394080,-26.739340,-1630.040970,13.550310,354.680000,2.560000,1.100000,106966.529445,-27.283530,-1614.547880,13.450340,355.460000,0.810000,1.340000,-0.000329,0.005499,-0.040706,0.206790,-0.221400
3314,S04,L16,M12,3.161842,0.000088,45.013761,-0.000437,False,106962.484110,-26.602970,-1626.251200,13.172420,354.730000,0.810000,1.430000,106966.707510,-27.231670,-1613.981500,13.495060,355.460000,0.760000,1.480000,-0.000329,0.005494,-0.040717,0.207010,-0.221281
3315,S04,L16,M12,3.139612,-0.000055,44.595989,-0.000446,False,106971.394110,-27.679450,-1599.555300,13.476120,355.260000,2.490000,1.340000,106975.595280,-28.119080,-1586.365810,12.969180,355.460000,0.660000,0.650000,-0.000329,0.005418,-0.040881,0.210098,-0.219606
3316,S04,L16,M13,2.423748,-0.000077,21.698798,-0.000312,False,106972.484140,-27.511380,-1595.684720,13.315920,356.070000,0.940000,1.380000,106975.969445,-28.342170,-1585.284680,13.062060,355.420000,1.080000,0.150000,-0.000329,0.005412,-0.040895,0.210352,-0.219468
3317,S04,L16,M13,2.410273,-0.000053,20.881182,-0.000320,False,106981.394160,-27.939420,-1568.206590,12.561070,355.240000,-1.380000,2.460000,106984.865990,-28.174590,-1557.288510,13.337380,355.470000,0.320000,1.830000,-0.000328,0.005334,-0.041065,0.213434,-0.217782
3318,S04,L16,M14,3.159671,-0.000039,45.282186,-0.000484,False,106982.484395,-28.232260,-1565.071300,13.005590,355.720000,-0.200000,1.200000,106986.705625,-28.396960,-1551.506510,13.022070,355.360000,0.560000,2.130000,-0.000328,0.005321,-0.041094,0.213941,-0.217503
3319,S04,L16,M14,3.136631,0.000012,44.853322,-0.000492,False,106991.394280,-28.671920,-1536.876200,12.648010,355.840000,-1.080000,1.920000,106995.592470,-28.929920,-1523.531000,13.009260,355.300000,-0.120000,1.350000,-0.000328,0.005241,-0.041273,0.217014,-0.215807
3320,S04,L16,M15,3.965318,-0.000012,56.570343,-0.000708,False,106992.484310,-28.563800,-1533.518380,12.824900,355.570000,-0.770000,2.390000,106997.511185,-28.864610,-1517.513440,13.036240,355.500000,0.180000,1.830000,-0.000328,0.005227,-0.041304,0.217533,-0.215519
3321,S04,L16,M15,3.933393,-0.000105,56.257836,-0.000718,False,107001.394295,-29.075820,-1505.144840,11.998850,356.480000,-0.570000,1.240000,107006.389245,-28.678040,-1489.479870,12.739300,356.040000,-0.390000,2.150000,-0.000328,0.005145,-0.041490,0.220598,-0.213813
3322,S04,L16,M12,3.062807,-0.000120,43.081155,-0.000476,False,107002.484320,-29.225910,-1502.060440,12.729840,356.620000,0.500000,0.900000,107006.608685,-28.758520,-1488.810420,12.763220,356.140000,-0.270000,1.910000,-0.000328,0.005139,-0.041504,0.220824,-0.213688
3323,S04,L16,M12,3.041137,-0.000096,42.612221,-0.000484,False,107011.394415,-28.489870,-1473.615100,12.560570,357.560000,0.030000,1.320000,107015.497110,-28.089150,-1460.905280,13.569230,357.400000,0.960000,2.190000,-0.000327,0.005055,-0.041698,0.223883,-0.211971
3324,S04,L16,M13,2.366928,0.000022,17.831901,-0.000344,False,107012.484340,-28.663600,-1470.068420,12.738700,357.350000,-0.300000,0.860000,107015.912825,-28.004380,-1459.457540,13.464670,357.460000,0.640000,2.200000,-0.000327,0.005047,-0.041715,0.224142,-0.211825
3325,S04,L16,M13,2.355908,0.000019,16.944902,-0.000350,False,107021.394440,-27.237080,-1441.752260,12.845410,358.770000,-1.010000,2.160000,107024.811905,-26.427230,-1432.113950,13.548070,359.370000,1.820000,2.220000,-0.000327,0.004961,-0.041916,0.227195,-0.210098
3326,S04,L16,M14,3.059811,0.000003,43.342368,-0.000519,False,107022.484475,-27.195460,-1438.105750,12.181120,358.150000,-3.080000,2.590000,107026.605845,-25.798840,-1425.699290,12.781850,359.090000,-0.870000,2.600000,-0.000327,0.004947,-0.041949,0.227689,-0.209818
3327,S04,L16,M14,3.040151,0.000027,42.913301,-0.000525,False,107031.394450,-24.982660,-1411.320820,13.091280,359.020000,-0.440000,2.310000,107035.496160,-23.977440,-1398.698890,12.772140,359.010000,0.450000,2.670000,-0.000327,0.004858,-0.042158,0.230733,-0.208082
3328,S04,L16,M15,3.826348,0.000043,55.099851,-0.000747,False,107032.484475,-25.325400,-1407.839730,12.686890,358.880000,-1.640000,1.340000,107037.372380,-23.377290,-1392.464160,12.658910,358.350000,0.240000,2.990000,-0.000327,0.004844,-0.042193,0.231239,-0.207792
