# cfgfile =demo_prep/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1077,S01,L05,M15,2.903333,0.000075,40.634110,-0.000446,False,11714.401660,1228.708800,324.853920,13.275010,132.410000,0.540000,1.150000,11718.366550,1239.160610,315.003780,12.363810,132.590000,-0.570000,0.040000,-0.324270,0.002235,0.082862,0.148751,0.044283
1078,S01,L05,M13,3.302498,-0.000178,48.160291,-0.000772,False,11715.491690,1231.774030,322.402670,13.263520,132.160000,0.670000,0.010000,11719.855745,1242.638650,311.034170,12.802310,132.250000,0.310000,1.040000,-0.324243,0.002238,0.082868,0.148737,0.044236
1079,S01,L05,M12,2.440477,-0.000140,22.749497,-0.000484,False,11724.401810,1254.243980,299.172650,13.801680,131.210000,1.390000,1.280000,11727.903845,1262.646670,289.315960,12.702650,132.510000,0.470000,1.490000,-0.324066,0.002260,0.082909,0.148644,0.043927
1080,S01,L05,M14,3.695966,-0.000318,54.109420,-0.000731,False,11725.491735,1257.565180,296.067280,13.335840,131.620000,-0.820000,0.670000,11730.249260,1269.952080,284.379430,13.121770,131.380000,-0.260000,-1.290000,-0.324030,0.002265,0.082917,0.148625,0.043864
1081,S01,L05,M13,3.303653,-0.000158,48.175026,-0.000757,False,11734.401835,1279.208500,272.888770,13.578260,131.690000,1.580000,2.500000,11738.767045,1290.323780,261.143500,12.715170,132.330000,0.460000,1.500000,-0.323846,0.002288,0.082962,0.148527,0.043545
1082,S01,L05,M15,2.967118,-0.000230,42.135177,-0.000440,False,11735.491865,1282.475000,270.087240,13.534670,131.600000,0.320000,1.630000,11739.520540,1292.178170,259.496900,13.179220,131.710000,1.830000,1.390000,-0.323826,0.002290,0.082967,0.148516,0.043512
1083,S01,L05,M14,3.736896,0.000033,54.619653,-0.000721,False,11744.401890,1304.950650,246.456750,12.700710,132.680000,-0.270000,2.440000,11749.200345,1317.910300,234.444440,13.043680,132.040000,-1.550000,-0.830000,-0.323628,0.002315,0.083016,0.148410,0.043171
1084,S01,L05,M12,2.440992,-0.000224,22.809014,-0.000471,False,11745.491920,1307.539920,243.492370,12.934390,132.520000,0.350000,2.970000,11748.994470,1317.503990,234.972900,13.092650,132.030000,-1.730000,-0.920000,-0.323618,0.002317,0.083019,0.148405,0.043155
1085,S01,L05,M15,3.025778,0.000012,43.445942,-0.000433,False,11754.401980,1330.997660,221.325830,13.318700,131.610000,0.730000,-0.480000,11758.489315,1340.538150,209.174460,12.781400,130.700000,0.100000,3.190000,-0.323420,0.002341,0.083070,0.148297,0.042818
1086,S01,L05,M13,3.308418,-0.000327,48.250191,-0.000740,False,11755.492010,1334.057600,218.403040,13.351190,131.400000,-0.010000,-0.270000,11759.861985,1344.487900,206.552370,13.633680,129.670000,1.550000,0.860000,-0.323393,0.002345,0.083077,0.148282,0.042773
1087,S01,L05,M12,2.445817,-0.000169,23.103551,-0.000460,False,11764.401985,1355.863420,194.815290,13.036860,130.480000,1.110000,2.850000,11767.909360,1366.089060,186.040720,12.528680,130.060000,-1.650000,0.480000,-0.323208,0.002368,0.083126,0.148181,0.042462
1088,S01,L05,M14,3.786381,-0.000255,55.210900,-0.000710,False,11765.492015,1359.049290,192.087920,13.462180,130.010000,0.600000,2.650000,11770.339955,1372.020120,179.642720,12.820510,129.990000,1.010000,1.610000,-0.323169,0.002373,0.083136,0.148160,0.042397
1089,S01,L05,M13,3.316598,-0.000171,48.390647,-0.000726,False,11774.402070,1382.832970,169.841050,13.488760,130.620000,-0.070000,0.340000,11778.780225,1394.081700,158.810190,13.148800,129.870000,1.210000,0.290000,-0.322978,0.002397,0.083189,0.148054,0.042078
1090,S01,L05,M15,3.093283,-0.000198,44.860174,-0.000425,False,11775.492100,1385.622150,166.490520,12.784360,130.770000,-1.850000,1.140000,11779.646940,1396.733570,156.567510,13.223490,129.820000,0.380000,-0.090000,-0.322956,0.002400,0.083195,0.148042,0.042043
1091,S01,L05,M12,2.456157,-0.000141,23.690259,-0.000448,False,11785.492145,1411.716930,141.575030,13.085500,130.110000,1.050000,0.480000,11789.009860,1421.107640,132.187580,12.468390,130.320000,-1.380000,1.490000,-0.322740,0.002427,0.083255,0.147922,0.041686
1092,S01,L05,M15,3.156603,-0.000048,46.091628,-0.000418,False,11794.402170,1435.614730,119.234300,12.865900,130.510000,-0.820000,-0.550000,11798.620330,1445.990480,107.864810,13.265670,130.290000,1.230000,1.640000,-0.322532,0.002453,0.083315,0.147804,0.041346
1093,S01,L05,M13,3.329208,-0.000110,48.604924,-0.000711,False,11795.492200,1438.187030,116.098500,12.671700,130.720000,-0.400000,0.850000,11799.882965,1449.729380,105.045050,13.649330,129.870000,1.000000,0.040000,-0.322505,0.002457,0.083323,0.147789,0.041302
1094,S01,L05,M12,2.469407,-0.000146,24.410904,-0.000438,False,11804.402285,1461.375130,93.294920,12.676220,130.480000,0.450000,1.440000,11807.933250,1470.962940,83.874100,12.973700,130.430000,-0.320000,1.700000,-0.322312,0.002481,0.083380,0.147680,0.040990
1095,S01,L05,M14,3.887406,-0.000292,56.372100,-0.000688,False,11805.492210,1464.654090,90.567340,12.732250,130.540000,-0.180000,0.990000,11810.441175,1477.787330,77.864920,13.469020,130.070000,0.220000,0.490000,-0.322271,0.002486,0.083392,0.147657,0.040923
1096,S01,L05,M13,3.343563,-0.000191,48.843936,-0.000697,False,11814.402330,1487.864840,67.957960,12.952100,130.300000,0.810000,0.970000,11818.807450,1499.533430,56.845770,13.257840,130.130000,0.640000,1.700000,-0.322072,0.002512,0.083452,0.147543,0.040605
1097,S01,L05,M15,3.228553,-0.000070,47.419200,-0.000409,False,11815.492255,1491.292400,65.082350,12.558040,130.550000,-1.260000,0.510000,11819.782365,1502.286880,54.117780,13.226010,130.140000,-0.510000,1.770000,-0.322048,0.002515,0.083459,0.147530,0.040567
1098,S01,L05,M14,3.937641,-0.000146,56.924152,-0.000678,False,11824.402395,1514.251970,42.563990,12.682700,130.440000,0.240000,0.080000,11829.401595,1527.033600,29.801080,13.093990,130.430000,0.130000,2.120000,-0.321833,0.002542,0.083525,0.147406,0.040225
1099,S01,L05,M12,2.488072,-0.000139,25.386556,-0.000428,False,11825.492320,1517.359910,40.163290,12.653370,130.600000,-0.110000,-0.480000,11829.041950,1526.073280,30.769670,13.039580,130.600000,0.060000,1.930000,-0.321825,0.002543,0.083528,0.147401,0.040211
1100,S01,L05,M15,3.294938,0.000002,48.555875,-0.000400,False,11834.402520,1540.071810,16.866910,13.474510,130.700000,1.560000,1.090000,11838.759015,1551.082000,6.023930,12.758160,134.000000,1.150000,1.840000,-0.321606,0.002571,0.083596,0.147275,0.039867
1101,S01,L05,M13,3.362148,-0.000189,49.138568,-0.000683,False,11835.492445,1543.470330,14.171220,12.905010,130.870000,-0.420000,0.680000,11839.916150,1553.948250,3.264900,13.864430,134.370000,2.020000,2.270000,-0.321580,0.002574,0.083605,0.147259,0.039826
1102,S01,L05,M13,3.365258,-0.000114,49.210116,-0.000670,False,11854.402570,1583.059890,-35.550380,12.570130,164.000000,-2.410000,-2.550000,11858.829385,1586.480690,-47.818000,12.796400,175.190000,-0.520000,-2.270000,-0.321130,0.002631,0.083750,0.146997,0.039126
1103,S01,L05,M15,3.355518,-0.000020,49.565698,-0.000392,False,11855.492595,1583.868440,-38.107640,12.923050,166.430000,0.160000,-1.940000,11859.909670,1587.313680,-50.936740,12.306790,177.870000,-1.450000,-2.870000,-0.321104,0.002634,0.083758,0.146981,0.039086
1104,S01,L05,M14,4.002996,-0.000017,57.613069,-0.000657,False,11864.402700,1587.877110,-63.005920,12.977060,189.260000,0.030000,-0.850000,11869.467255,1586.379880,-76.655980,12.976840,200.990000,0.520000,-1.890000,-0.320881,0.002663,0.083832,0.146850,0.038744
1105,S01,L05,M12,2.509402,-0.000159,26.436804,-0.000412,False,11865.492625,1587.832000,-65.915560,13.188830,191.920000,0.040000,-1.040000,11869.063585,1586.530960,-75.751610,12.835890,199.990000,-0.260000,-1.800000,-0.320872,0.002664,0.083835,0.146845,0.038732
1106,S01,L05,M15,3.375658,0.000023,49.886872,-0.000391,False,11874.402745,1582.390480,-89.076880,12.172680,209.860000,-1.060000,-2.350000,11878.839960,1576.564940,-99.416090,12.868970,214.790000,-0.740000,-0.350000,-0.320645,0.002693,0.083911,0.146710,0.038386
1107,S01,L05,M13,3.332653,-0.000192,48.676606,-0.000660,False,11875.492670,1581.264680,-91.450400,12.582250,211.360000,-0.070000,-1.950000,11879.886880,1575.369030,-101.876160,12.905610,215.710000,-0.040000,-0.970000,-0.320619,0.002696,0.083920,0.146694,0.038346
1108,S01,L05,M12,2.493207,-0.000099,25.640337,-0.000410,False,11884.402780,1568.339540,-112.064650,13.079450,216.490000,0.550000,-0.410000,11887.957545,1562.287790,-119.983520,12.789380,214.750000,-0.810000,0.420000,-0.320410,0.002723,0.083991,0.146570,0.038031
1109,S01,L05,M14,3.974011,-0.000034,57.313100,-0.000655,False,11885.492810,1566.559190,-114.480270,13.035840,216.010000,0.550000,-0.130000,11890.528380,1558.187070,-126.141190,12.583340,213.450000,-0.560000,0.100000,-0.320365,0.002728,0.084007,0.146543,0.037964
1110,S01,L05,M13,3.286678,-0.000194,47.898162,-0.000655,False,11894.393690,1551.536430,-135.570860,13.044960,210.970000,0.330000,1.550000,11898.741925,1544.126410,-146.914380,12.616330,208.750000,-1.170000,1.910000,-0.320153,0.002756,0.084080,0.146416,0.037646
1111,S01,L05,M15,3.376373,-0.000044,49.884600,-0.000395,False,11895.482785,1549.762920,-138.301270,12.938930,210.420000,0.020000,1.300000,11899.920715,1542.226030,-149.908570,13.054040,208.400000,-0.220000,1.910000,-0.320124,0.002759,0.084090,0.146399,0.037604
1112,S01,L05,M14,3.939431,-0.000079,56.947615,-0.000654,False,11904.392955,1534.789000,-162.695470,12.359240,208.090000,-1.220000,0.260000,11909.393945,1526.079620,-176.796220,13.027400,207.690000,-1.270000,1.990000,-0.319894,0.002788,0.084170,0.146260,0.037263
1113,S01,L05,M12,2.471577,-0.000018,24.522430,-0.000410,False,11905.482880,1533.148900,-165.756040,12.448760,207.900000,-0.300000,0.220000,11909.016015,1526.854290,-175.598760,13.227180,207.850000,-0.380000,1.820000,-0.319885,0.002790,0.084174,0.146255,0.037250
1114,S01,L05,M15,3.380938,0.000000,49.958046,-0.000398,False,11914.392970,1517.919190,-191.573940,13.067450,207.270000,-0.120000,0.550000,11918.835465,1510.044630,-205.264260,12.788380,207.810000,-0.600000,0.720000,-0.319649,0.002820,0.084257,0.146112,0.036903
1115,S01,L05,M13,3.229783,-0.000094,46.888441,-0.000647,False,11915.482895,1516.060950,-194.849570,13.094830,207.440000,-0.480000,0.560000,11919.774235,1508.404640,-207.845930,12.937380,207.840000,0.770000,1.120000,-0.319623,0.002823,0.084267,0.146096,0.036865
1116,S01,L05,M12,2.454162,-0.000035,23.551544,-0.000409,False,11924.392965,1500.240790,-222.226780,12.673130,207.440000,-0.910000,0.770000,11927.908685,1494.354390,-232.885070,13.438790,208.570000,1.700000,0.700000,-0.319406,0.002851,0.084345,0.145964,0.036549
1117,S01,L05,M14,3.900531,-0.000012,56.529670,-0.000651,False,11925.482995,1498.196850,-225.859260,12.399950,207.380000,-1.670000,0.820000,11930.445085,1488.852210,-241.559080,12.350130,209.950000,-2.300000,2.120000,-0.319360,0.002857,0.084361,0.145936,0.036482
1118,S01,L05,M14,3.859261,-0.000118,56.067917,-0.000650,False,11944.393140,1461.060020,-281.911380,12.485710,225.310000,-0.720000,-1.230000,11949.313960,1448.113640,-293.767000,12.524440,226.750000,-0.920000,0.070000,-0.318873,0.002919,0.084539,0.145637,0.035781
1119,S01,L05,M12,2.433462,-0.000136,22.388655,-0.000409,False,11945.483170,1458.407930,-284.429960,12.819240,226.010000,-0.170000,-0.980000,11948.978190,1448.870310,-292.822690,12.612360,226.860000,-0.980000,0.310000,-0.318863,0.002920,0.084543,0.145631,0.035767
1120,S01,L05,M13,3.111048,-0.000124,44.643564,-0.000634,False,11955.483135,1432.092870,-308.649510,12.061540,225.700000,-0.900000,1.060000,11959.655740,1420.309440,-318.461230,12.801810,225.560000,-2.140000,2.090000,-0.318593,0.002955,0.084643,0.145465,0.035383
1121,S01,L05,M12,2.413807,-0.000028,21.152168,-0.000411,False,11964.393255,1408.486840,-330.530710,13.165660,224.790000,0.450000,0.850000,11967.868620,1398.894540,-339.595250,12.464280,224.300000,-1.460000,1.300000,-0.318368,0.002984,0.084728,0.145325,0.035065
1122,S01,L05,M14,3.803736,-0.000028,55.415836,-0.000650,False,11965.483280,1405.410270,-333.037980,13.205200,225.060000,0.540000,1.590000,11970.348575,1393.110450,-346.113170,12.893550,224.630000,0.940000,-0.340000,-0.318321,0.002990,0.084746,0.145296,0.034999
1123,S01,L05,M13,3.051478,-0.000002,43.379439,-0.000629,False,11974.393330,1381.607690,-356.324950,13.156260,224.790000,-0.070000,1.480000,11978.506365,1370.654280,-367.521990,13.038750,225.130000,1.020000,0.300000,-0.318094,0.003019,0.084831,0.145155,0.034682
1124,S01,L05,M15,3.376588,-0.000036,49.885307,-0.000416,False,11975.483350,1378.758730,-359.637070,13.030380,224.870000,-0.350000,0.130000,11979.921495,1366.535210,-371.188770,13.147630,225.490000,0.670000,1.070000,-0.318061,0.003023,0.084844,0.145135,0.034636
1125,S01,L05,M14,3.753506,0.000127,54.820779,-0.000650,False,11984.393355,1353.920150,-382.859260,12.683290,224.940000,-0.770000,1.680000,11989.208420,1340.360260,-395.961300,13.089820,225.230000,-1.020000,1.160000,-0.317818,0.003054,0.084937,0.144983,0.034298
1126,S01,L05,M12,2.395197,0.000010,19.904540,-0.000414,False,11985.483375,1351.021210,-385.984640,12.514990,224.640000,-0.540000,1.230000,11988.940130,1341.258790,-395.240060,13.233620,225.320000,-0.530000,0.890000,-0.317807,0.003056,0.084941,0.144976,0.034283
1127,S01,L05,M15,3.373398,0.000054,49.842478,-0.000423,False,11994.393475,1326.145930,-409.955720,13.024020,224.900000,-0.340000,0.610000,11998.828430,1314.370140,-422.348390,12.514500,224.600000,0.530000,-0.340000,-0.317553,0.003088,0.085039,0.144818,0.033934
1128,S01,L05,M13,2.983978,0.000098,41.890504,-0.000623,False,11995.483505,1322.854180,-412.730770,12.898420,224.890000,-1.220000,1.350000,11999.529040,1312.316360,-424.082500,12.733050,224.600000,0.960000,0.150000,-0.317529,0.003091,0.085048,0.144802,0.033901
1129,S01,L05,M12,2.382547,0.000026,18.986294,-0.000417,False,12004.393455,1298.383300,-437.319690,12.744770,223.690000,-1.440000,-0.010000,12007.837560,1288.682590,-446.667970,13.357850,224.210000,0.940000,1.060000,-0.317296,0.003121,0.085139,0.144656,0.033581
1130,S01,L05,M14,3.698351,-0.000005,54.146274,-0.000650,False,12005.483490,1295.578820,-440.514860,12.649920,223.460000,-0.650000,-0.560000,12010.243400,1281.792070,-453.468900,12.896700,224.080000,-0.640000,1.400000,-0.317248,0.003127,0.085158,0.144626,0.033516
1131,S01,L05,M13,2.924953,0.000084,40.490946,-0.000617,False,12014.393540,1270.368590,-465.142050,12.778750,223.510000,-0.560000,0.890000,12018.380050,1259.263270,-476.457940,12.741470,224.030000,-0.410000,0.250000,-0.317015,0.003157,0.085249,0.144479,0.033200
1132,S01,L05,M15,3.374758,0.000041,49.861137,-0.000432,False,12015.483565,1267.136050,-467.995990,12.945610,223.490000,-0.660000,1.510000,12019.919880,1254.921790,-480.764330,12.814000,224.050000,-0.490000,0.660000,-0.316979,0.003162,0.085263,0.144456,0.033151
1133,S01,L05,M14,3.651421,0.000185,53.536905,-0.000650,False,12024.393620,1242.064810,-493.276700,12.926460,224.100000,-0.760000,0.530000,12029.106600,1228.384680,-505.832980,13.383380,224.400000,0.200000,2.510000,-0.316729,0.003194,0.085362,0.144298,0.032816
1134,S01,L05,M12,2.373227,0.000061,18.299633,-0.000421,False,12025.483645,1238.974710,-496.580650,12.389600,223.610000,-1.460000,0.630000,12028.918430,1229.026740,-505.325150,13.450560,224.500000,0.500000,2.290000,-0.316717,0.003196,0.085367,0.144290,0.032799
1135,S01,L05,M15,3.379078,-0.000026,49.927380,-0.000439,False,12034.393715,1213.897360,-521.107860,13.189440,224.130000,0.760000,0.030000,12038.834350,1201.382750,-534.113160,12.725470,223.710000,-0.020000,0.480000,-0.316455,0.003229,0.085470,0.144124,0.032450
1136,S01,L05,M13,2.860958,-0.000007,38.851385,-0.000611,False,12035.483650,1210.425620,-524.160390,12.976680,224.180000,-0.160000,1.180000,12039.406165,1199.733700,-535.584220,12.887140,223.830000,0.380000,0.490000,-0.316432,0.003232,0.085480,0.144110,0.032419
1137,S01,L05,M12,2.369182,0.000061,18.001544,-0.000425,False,12044.393770,1185.544280,-549.454230,12.813110,223.040000,-0.160000,0.070000,12047.824510,1174.956950,-558.829590,12.804290,223.190000,-1.400000,1.970000,-0.316190,0.003264,0.085576,0.143956,0.032098
1138,S01,L05,M14,3.600621,0.000091,52.870447,-0.000650,False,12045.484525,1182.359790,-552.136270,13.415670,223.360000,0.700000,0.590000,12050.146705,1169.559090,-565.782720,12.758750,222.460000,0.900000,-0.320000,-0.316142,0.003270,0.085596,0.143925,0.032035
1139,S01,L05,M13,2.806593,-0.000008,37.363125,-0.000605,False,12054.393730,1157.039830,-577.583930,12.691520,221.480000,-0.750000,1.870000,12058.261880,1146.337330,-588.794750,12.893430,220.710000,-0.440000,1.660000,-0.315902,0.003301,0.085692,0.143772,0.031720
1140,S01,L05,M15,3.388393,-0.000022,50.073537,-0.000448,False,12055.483760,1154.203040,-580.780400,12.744550,221.240000,-0.330000,1.340000,12059.933710,1141.694830,-593.437840,13.098720,220.500000,-0.330000,1.980000,-0.315863,0.003306,0.085708,0.143747,0.031669
1141,S01,L05,M14,3.559801,0.000281,52.312422,-0.000649,False,12064.393890,1129.738070,-606.571650,13.141210,221.670000,-0.060000,0.290000,12069.015250,1117.248160,-619.987850,13.075930,221.740000,0.500000,1.390000,-0.315608,0.003339,0.085811,0.143584,0.031336
1142,S01,L05,M12,2.371107,0.000089,18.148011,-0.000431,False,12065.483815,1126.393190,-609.978340,12.451320,220.980000,-1.430000,1.530000,12068.916480,1117.590970,-619.689810,13.122850,221.790000,0.770000,1.260000,-0.315594,0.003340,0.085817,0.143575,0.031318
1143,S01,L05,M15,3.401053,0.000011,50.271221,-0.000455,False,12074.393900,1102.670480,-635.594200,12.906370,221.280000,-1.590000,-0.660000,12078.856510,1089.891940,-647.689120,12.844840,221.850000,-0.760000,1.980000,-0.315325,0.003375,0.085927,0.143402,0.030969
1144,S01,L05,M13,2.750193,0.000041,35.688108,-0.000599,False,12075.483930,1099.920090,-638.382340,13.047470,221.980000,-0.180000,-0.740000,12079.295680,1088.811360,-648.917110,12.717900,221.600000,-0.540000,1.860000,-0.315303,0.003378,0.085936,0.143388,0.030941
1145,S01,L05,M12,2.377307,0.000115,18.607462,-0.000436,False,12084.394025,1075.378900,-663.056420,12.794120,220.750000,-0.250000,1.880000,12087.832890,1066.227210,-673.450410,12.998760,221.040000,-1.350000,0.220000,-0.315052,0.003410,0.086038,0.143227,0.030618
1146,S01,L05,M14,3.517636,0.000044,51.721473,-0.000648,False,12085.483955,1072.526760,-666.091520,13.101980,220.910000,0.020000,1.620000,12090.063150,1060.220970,-679.608080,13.353460,221.130000,1.130000,0.890000,-0.315004,0.003417,0.086058,0.143196,0.030557
1147,S01,L05,M13,2.703353,0.000163,34.191581,-0.000593,False,12094.394065,1048.366430,-692.189740,12.508520,220.850000,-1.090000,0.870000,12098.158975,1038.277740,-702.586270,13.172930,221.730000,-0.330000,1.540000,-0.314757,0.003448,0.086159,0.143037,0.030243
1148,S01,L05,M15,3.418888,0.000061,50.551846,-0.000464,False,12095.483990,1045.656700,-695.297340,12.541540,220.940000,-0.930000,0.560000,12099.964435,1033.197660,-708.034710,12.555460,221.480000,-2.000000,1.650000,-0.314715,0.003454,0.086177,0.143010,0.030190
1149,S01,L05,M12,2.389267,0.000025,19.477602,-0.000442,False,12105.484110,1018.252060,-723.132930,13.067440,222.130000,-1.120000,1.620000,12108.934935,1009.625280,-733.423880,12.854960,221.430000,0.380000,-0.230000,-0.314439,0.003490,0.086291,0.142832,0.029840
