# cfgfile =demo_prep/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3198,S03,L15,M13,2.878108,-0.000047,38.765558,-0.000546,False,111428.485085,386.598850,325.441650,15.334570,135.100000,-0.810000,3.340000,111432.424750,395.818790,318.719790,15.219110,136.260000,1.010000,-4.780000,-0.000141,0.029453,0.104332,0.006388,0.046803
3199,S03,L15,M13,2.868778,-0.000047,38.542417,-0.000540,False,111437.395200,405.310050,307.299230,15.149920,134.580000,-1.540000,1.520000,111441.325535,414.653750,300.851580,14.861330,134.680000,0.490000,-3.130000,-0.000140,0.029796,0.104111,0.005040,0.048197
3200,S03,L15,M14,2.890516,-0.000016,39.402622,-0.000457,False,111438.485235,407.581990,305.567220,15.546680,135.110000,0.260000,0.210000,111442.437310,417.366420,298.447240,14.501390,134.220000,-1.460000,-2.870000,-0.000140,0.029838,0.104084,0.004873,0.048369
3201,S03,L15,M14,2.901286,-0.000034,39.658759,-0.000455,False,111447.395365,426.493990,288.095330,15.336590,133.360000,0.360000,-0.430000,111451.358210,435.327350,280.832940,15.060520,132.960000,-0.060000,-0.420000,-0.000139,0.030185,0.103861,0.003511,0.049767
3202,S03,L15,M15,2.455173,0.000030,24.786448,-0.000210,False,111448.485300,429.693880,286.695240,14.713000,133.510000,-0.260000,-3.200000,111452.002030,436.171260,279.132530,15.397830,132.690000,0.200000,1.420000,-0.000139,0.030219,0.103840,0.003379,0.049903
3203,S03,L15,M15,2.469253,0.000023,25.498299,-0.000208,False,111457.395580,448.950290,270.201460,14.826010,133.080000,-0.340000,-4.360000,111460.926390,454.896060,261.987970,15.193760,131.950000,0.360000,2.490000,-0.000138,0.030570,0.103615,0.002005,0.051303
3204,S03,L15,M12,2.382942,-0.000077,18.992653,-0.000313,False,111458.485510,450.903820,267.680270,15.080910,132.980000,-0.370000,-1.950000,111461.930010,457.424680,260.391110,15.178030,132.090000,-0.040000,0.490000,-0.000137,0.030611,0.103588,0.001843,0.051468
3205,S03,L15,M12,2.372677,-0.000078,18.234166,-0.000309,False,111467.395595,469.356160,250.804140,14.922080,131.840000,-0.400000,-0.400000,111470.829830,476.244980,244.366490,15.550790,132.620000,0.920000,0.230000,-0.000136,0.030964,0.103362,0.000460,0.052870
3206,S03,L15,M13,2.843658,-0.000010,37.881818,-0.000523,False,111468.485635,471.605250,248.637020,15.303400,132.050000,-0.430000,0.070000,111472.390850,480.138710,241.941680,14.986040,132.470000,0.260000,-1.540000,-0.000136,0.031017,0.103328,0.000253,0.053079
3207,S03,L15,M13,2.837753,0.000036,37.718558,-0.000519,False,111477.395785,490.409040,232.601570,15.757260,134.800000,0.370000,0.200000,111481.295095,498.990540,225.910440,14.753940,135.630000,0.020000,-2.840000,-0.000135,0.031374,0.103100,-0.001143,0.054483
3208,S03,L15,M14,2.941591,-0.000042,40.620568,-0.000453,False,111478.485720,492.592070,230.253220,15.484850,135.060000,-0.180000,0.560000,111482.488870,501.785130,223.904410,14.829010,136.420000,-0.290000,-3.700000,-0.000135,0.031420,0.103070,-0.001323,0.054664
3209,S03,L15,M14,2.952996,0.000028,40.883066,-0.000452,False,111487.395930,510.390160,213.649750,15.085280,137.190000,0.710000,0.500000,111491.410485,519.597810,206.684810,15.184440,139.180000,-0.810000,-3.680000,-0.000134,0.031781,0.102840,-0.002732,0.056073
3210,S03,L15,M15,2.520368,-0.000063,27.879380,-0.000205,False,111488.485860,512.946710,211.712170,14.819680,136.920000,-0.230000,-0.820000,111492.067785,520.415780,205.130530,15.253480,139.280000,-0.150000,-2.210000,-0.000133,0.031816,0.102817,-0.002870,0.056211
3211,S03,L15,M15,2.535968,0.000026,28.541409,-0.000204,False,111497.396040,531.006010,194.841400,15.036630,139.270000,-1.460000,-4.130000,111500.993565,536.452410,186.846160,15.138480,139.080000,0.940000,0.810000,-0.000132,0.032180,0.102584,-0.004292,0.057623
3212,S03,L15,M12,2.339822,-0.000005,15.575074,-0.000295,False,111498.486080,532.775680,192.477630,15.090610,139.510000,-1.460000,-2.870000,111501.887460,538.191380,185.064140,15.177990,138.800000,1.280000,0.320000,-0.000132,0.032221,0.102558,-0.004450,0.057780
3213,S03,L15,M12,2.331462,0.000082,14.803202,-0.000292,False,111507.396140,548.879000,174.179600,14.706280,139.830000,-1.420000,-1.180000,111510.789160,554.926040,167.337110,15.557840,139.600000,0.790000,-1.070000,-0.000131,0.032588,0.102324,-0.005881,0.059193
3214,S03,L15,M13,2.814278,0.000010,37.094347,-0.000505,False,111508.486180,550.542780,172.141140,14.922100,139.590000,0.340000,-0.580000,111512.362015,558.057670,164.157460,15.144720,139.670000,-0.190000,-1.620000,-0.000131,0.032643,0.102289,-0.006096,0.059404
3215,S03,L15,M13,2.807688,0.000021,36.911462,-0.000501,False,111517.396330,566.718940,153.596160,15.448990,139.780000,0.210000,-0.260000,111521.265575,574.372950,146.214720,14.644130,139.850000,-0.190000,-1.760000,-0.000130,0.033013,0.102053,-0.007539,0.060819
3216,S03,L15,M14,2.990636,0.000030,41.736152,-0.000451,False,111518.486370,568.924010,151.414390,15.204160,139.910000,-0.160000,-1.120000,111522.538565,576.657160,143.359940,14.742650,139.560000,-0.670000,-0.990000,-0.000129,0.033062,0.102022,-0.007731,0.061007
3217,S03,L15,M14,3.002156,0.000065,41.982053,-0.000451,False,111527.396520,585.253330,132.994110,15.069040,139.660000,-0.750000,-0.040000,111531.460235,593.468730,125.865380,15.124000,140.240000,0.420000,-3.570000,-0.000128,0.033436,0.101783,-0.009187,0.062427
3218,S03,L15,M15,2.592343,0.000037,30.799371,-0.000203,False,111528.486455,587.397150,131.025030,14.790880,139.340000,-0.610000,-1.150000,111532.140355,594.499270,124.137230,15.204520,140.420000,-0.060000,-1.930000,-0.000128,0.033473,0.101760,-0.009332,0.062568
3219,S03,L15,M15,2.609538,0.000043,31.427510,-0.000203,False,111537.396555,604.314580,113.614130,15.165300,139.880000,0.730000,-3.390000,111541.067650,610.522600,105.487410,15.179380,140.380000,-0.860000,-0.300000,-0.000127,0.033850,0.101520,-0.010800,0.063990
3220,S03,L15,M12,2.305232,-0.000001,12.059434,-0.000281,False,111538.486590,606.518390,111.544180,15.289610,140.430000,0.480000,-4.010000,111541.853380,611.560810,103.696320,14.941750,139.860000,-0.470000,0.790000,-0.000127,0.033890,0.101494,-0.010955,0.064140
3221,S03,L15,M12,2.298737,-0.000034,11.271526,-0.000279,False,111547.396790,622.694920,93.224020,14.899520,140.040000,-0.010000,-3.050000,111550.757085,627.814020,85.597300,15.302690,139.100000,-0.150000,1.330000,-0.000125,0.034270,0.101253,-0.012433,0.065563
3222,S03,L15,M13,2.788173,0.000034,36.354054,-0.000490,False,111548.486725,624.319220,90.779060,14.894150,139.770000,0.180000,-1.180000,111552.336455,630.809780,82.321090,15.558570,138.810000,-0.760000,0.050000,-0.000125,0.034327,0.101217,-0.012655,0.065776
3223,S03,L15,M13,2.783218,0.000020,36.217220,-0.000488,False,111557.396940,640.983250,72.827210,14.376730,138.790000,-0.800000,-2.510000,111561.241715,646.522490,64.003690,15.824870,138.230000,1.040000,1.850000,-0.000124,0.034710,0.100973,-0.014144,0.067202
3224,S03,L15,M14,3.044241,-0.000019,42.877914,-0.000452,False,111558.486980,642.798370,70.225240,14.614650,138.590000,-1.780000,-0.770000,111562.592780,649.566920,61.767290,15.570390,137.870000,1.560000,-0.760000,-0.000124,0.034763,0.100940,-0.014349,0.067397
3225,S03,L15,M14,3.057121,-0.000012,43.145235,-0.000454,False,111567.397090,658.616020,51.952090,14.874880,137.720000,-1.290000,0.510000,111571.515770,667.139780,44.702430,15.235540,136.520000,0.900000,-3.240000,-0.000123,0.035149,0.100695,-0.015851,0.068826
3226,S03,L15,M15,2.670753,0.000037,33.552552,-0.000204,False,111568.487025,659.996710,49.521870,15.171720,137.280000,0.470000,2.180000,111572.219335,668.781850,43.504790,15.124300,136.510000,0.140000,-3.930000,-0.000122,0.035188,0.100670,-0.016002,0.068970
3227,S03,L15,M15,2.688663,-0.000016,34.143531,-0.000205,False,111577.397175,677.271820,32.254840,15.690290,137.230000,0.950000,0.370000,111581.147395,685.469600,25.483380,14.410600,138.220000,-1.080000,-1.760000,-0.000121,0.035578,0.100423,-0.017516,0.070402
3228,S03,L15,M12,2.279717,-0.000089,8.530055,-0.000272,False,111578.487210,679.950110,30.689700,15.509690,137.500000,1.200000,-1.820000,111581.828485,686.548980,24.013770,14.583790,138.780000,-1.330000,-1.180000,-0.000121,0.035617,0.100398,-0.017666,0.070545
3229,S03,L15,M12,2.275037,-0.000093,7.759983,-0.000270,False,111587.397340,696.789330,13.007090,14.978520,142.690000,-0.090000,-1.470000,111590.733935,702.647670,6.576510,14.615330,146.150000,-0.310000,-1.860000,-0.000120,0.036009,0.100150,-0.019189,0.071977
3230,S03,L15,M13,2.770488,0.000006,35.857104,-0.000481,False,111588.487375,698.871620,11.195740,14.846150,143.670000,0.230000,-2.350000,111592.319420,705.523410,3.437250,15.134130,147.860000,-0.620000,-1.990000,-0.000120,0.036068,0.100112,-0.019418,0.072192
3231,S03,L15,M13,2.765778,0.000032,35.725030,-0.000479,False,111597.397480,712.549490,-7.522350,15.027880,153.530000,0.110000,0.480000,111601.224815,720.269150,-14.705970,14.631840,160.800000,-1.030000,-5.380000,-0.000118,0.036464,0.099862,-0.020952,0.073627
3232,S03,L15,M14,3.101536,0.000051,44.041106,-0.000459,False,111598.487515,714.922670,-9.332070,14.914720,155.290000,0.050000,-2.460000,111602.650610,720.496680,-18.344610,14.870880,162.030000,-1.040000,0.300000,-0.000118,0.036520,0.099827,-0.021169,0.073830
3233,S03,L15,M14,3.108896,0.000076,44.185537,-0.000459,False,111607.397605,727.066290,-28.244570,15.073660,169.520000,-0.270000,-6.510000,111611.568060,729.069920,-37.216380,14.612040,175.060000,-0.940000,0.470000,-0.000117,0.036918,0.099575,-0.022714,0.075268
3234,S03,L15,M15,2.749523,0.000029,36.013415,-0.000207,False,111608.487535,728.444110,-30.307830,14.828960,171.570000,0.110000,-6.950000,111612.298615,729.444170,-38.836770,14.924220,175.820000,-1.050000,0.820000,-0.000117,0.036959,0.099549,-0.022873,0.075415
3235,S03,L15,M15,2.764293,0.000065,36.438706,-0.000208,False,111617.397690,733.598570,-49.771970,14.653590,182.940000,-0.960000,-2.770000,111621.223540,735.978250,-57.305340,15.229500,187.590000,1.350000,-3.230000,-0.000116,0.037361,0.099295,-0.024429,0.076855
3236,S03,L15,M12,2.263972,-0.000059,5.245095,-0.000264,False,111618.488345,734.007920,-52.268560,14.713630,184.230000,-2.010000,-2.490000,111621.813875,735.869700,-58.572100,15.039130,188.410000,1.330000,-2.660000,-0.000115,0.037399,0.099271,-0.024577,0.076991
3237,S03,L15,M12,2.262312,-0.000090,4.639742,-0.000263,False,111627.397895,737.807760,-70.211740,14.968080,194.000000,-1.250000,-3.750000,111630.721765,737.658770,-76.345760,15.382730,196.120000,1.420000,-2.350000,-0.000114,0.037803,0.099016,-0.026142,0.078433
3238,S03,L15,M13,2.737553,0.000036,34.874005,-0.000469,False,111628.487930,737.199580,-72.158580,15.148790,195.140000,-0.540000,-2.150000,111632.287040,738.543820,-80.194900,14.720870,198.270000,-0.270000,-4.920000,-0.000114,0.037864,0.098978,-0.026376,0.078648
3239,S03,L15,M13,2.727978,0.000002,34.571374,-0.000465,False,111637.398015,737.406590,-89.264390,15.122700,201.530000,-0.850000,-1.690000,111641.187550,737.458140,-96.701970,15.072230,204.100000,0.000000,-4.470000,-0.000113,0.038271,0.098721,-0.027952,0.080091
3240,S03,L15,M14,3.114526,0.000075,44.280795,-0.000456,False,111638.488050,737.741600,-91.103510,15.309640,201.660000,0.600000,-2.860000,111642.664135,736.956010,-98.736060,15.152290,204.150000,1.120000,-2.340000,-0.000112,0.038330,0.098684,-0.028179,0.080299
3241,S03,L15,M14,3.112546,-0.000009,44.247152,-0.000455,False,111647.398160,736.442270,-107.579930,15.221060,206.080000,0.350000,-3.190000,111651.572265,735.039950,-115.189540,15.127160,206.320000,-0.470000,-2.310000,-0.000111,0.038740,0.098426,-0.029766,0.081745
3242,S03,L15,M15,2.802678,0.000020,37.507230,-0.000207,False,111648.488195,736.090280,-109.736450,15.052540,206.500000,0.100000,-3.170000,111652.352430,734.682050,-116.693660,15.083320,207.000000,-1.100000,-2.810000,-0.000111,0.038783,0.098399,-0.029933,0.081897
3243,S03,L15,M15,2.812158,0.000010,37.764597,-0.000206,False,111657.398330,733.897350,-125.634460,14.644230,207.060000,0.580000,-2.550000,111661.272045,732.407500,-132.531430,15.459760,207.460000,-1.850000,-2.960000,-0.000110,0.039197,0.098139,-0.031531,0.083346
3244,S03,L15,M12,2.258077,-0.000052,3.019335,-0.000256,False,111658.488370,733.227920,-127.010980,14.581930,206.480000,1.130000,-0.880000,111661.808005,732.795120,-133.667400,15.700890,207.690000,-1.400000,-4.150000,-0.000110,0.039234,0.098115,-0.031677,0.083478
3245,S03,L15,M12,2.257352,-0.000076,2.688216,-0.000255,False,111667.398505,730.639800,-143.371090,15.733030,207.370000,0.230000,-2.340000,111670.717415,729.789400,-149.658330,14.491680,209.380000,-0.360000,-3.260000,-0.000108,0.039650,0.097854,-0.033284,0.084928
3246,S03,L15,M13,2.693413,0.000020,33.463914,-0.000453,False,111668.488440,730.926370,-145.838700,15.537260,207.490000,-0.690000,-4.250000,111672.243410,728.363590,-151.325160,14.693400,209.680000,1.770000,0.110000,-0.000108,0.039712,0.097815,-0.033520,0.085141
3247,S03,L15,M13,2.682718,0.000040,33.123113,-0.000450,False,111677.398675,726.747610,-161.394120,14.841910,212.280000,0.260000,-1.930000,111681.142950,725.523710,-168.925920,14.957470,213.920000,-0.450000,-3.910000,-0.000107,0.040130,0.097553,-0.035136,0.086593
3248,S03,L15,M14,3.102301,-0.000078,44.059498,-0.000450,False,111678.488610,725.788810,-162.827940,15.310530,212.570000,1.700000,-0.780000,111682.652470,724.201570,-171.517180,14.418580,215.970000,-1.630000,-3.100000,-0.000107,0.040191,0.097514,-0.035373,0.086805
3249,S03,L15,M14,3.098526,0.000021,43.967866,-0.000448,False,111687.398735,721.587580,-179.291820,14.586080,218.150000,-0.830000,-1.530000,111691.558820,719.364950,-186.492280,16.014840,222.920000,0.660000,-4.150000,-0.000105,0.040613,0.097250,-0.037000,0.088259
3250,S03,L15,M15,2.843488,0.000064,38.584761,-0.000204,False,111688.488875,720.837450,-181.333210,14.646140,219.440000,-1.860000,-2.690000,111692.393920,718.336320,-187.718580,15.624110,223.160000,0.560000,-2.750000,-0.000105,0.040658,0.097221,-0.037176,0.088416
3251,S03,L15,M15,2.849733,0.000035,38.761853,-0.000204,False,111697.398915,714.807350,-195.892760,14.762020,226.220000,-0.450000,-4.260000,111701.310205,711.105250,-201.362910,14.804710,227.380000,-1.130000,-1.580000,-0.000104,0.041083,0.096955,-0.038813,0.089873
3252,S03,L15,M12,2.257082,-0.000054,2.640540,-0.000249,False,111698.488950,714.022110,-197.136950,15.160660,226.520000,0.190000,-3.190000,111701.807590,710.622330,-202.054040,14.776730,227.700000,-0.950000,-1.760000,-0.000104,0.041120,0.096931,-0.038959,0.090003
3253,S03,L15,M12,2.257377,-0.000058,2.950631,-0.000247,False,111707.399045,705.877370,-210.945090,14.328600,229.300000,-0.530000,-2.990000,111710.717980,703.475140,-215.691280,15.192740,228.360000,-0.440000,-2.250000,-0.000102,0.041547,0.096664,-0.040605,0.091461
3254,S03,L15,M13,2.645653,0.000057,31.856906,-0.000437,False,111708.489085,705.103630,-211.666710,14.859410,228.420000,1.610000,-1.070000,111712.196295,701.848640,-218.283580,14.565930,230.280000,-2.390000,-3.800000,-0.000102,0.041609,0.096625,-0.040843,0.091672
3255,S03,L15,M13,2.635368,0.000048,31.460187,-0.000433,False,111717.399220,697.400230,-226.261050,15.090210,230.210000,-0.810000,-2.900000,111721.096145,693.188480,-230.603970,15.350920,231.540000,0.590000,-1.400000,-0.000101,0.042038,0.096357,-0.042498,0.093131
3256,S03,L15,M14,3.075846,0.000002,43.520446,-0.000440,False,111718.489255,696.049270,-227.346180,14.840560,230.810000,-0.530000,-1.890000,111722.626660,692.713670,-234.460210,15.580140,232.060000,0.320000,-4.900000,-0.000101,0.042102,0.096317,-0.042742,0.093346
3257,S03,L15,M14,3.068141,0.000035,43.350423,-0.000437,False,111727.399300,686.532910,-240.274220,15.257680,232.920000,-1.300000,-1.300000,111731.529000,682.417890,-245.873550,15.756410,235.260000,3.270000,0.150000,-0.000099,0.042534,0.096047,-0.044406,0.094807
3258,S03,L15,M15,2.870548,0.000026,39.266425,-0.000200,False,111728.489335,685.632230,-243.456710,14.933740,234.550000,-3.150000,-5.090000,111732.421440,680.629310,-247.057360,15.526750,234.720000,1.220000,1.720000,-0.000099,0.042582,0.096017,-0.044592,0.094970
3259,S03,L15,M15,2.875178,0.000057,39.387065,-0.000198,False,111737.399445,676.160890,-256.057100,15.468790,236.020000,1.100000,-6.410000,111741.336180,669.655570,-260.418320,14.683950,234.940000,-1.120000,1.180000,-0.000098,0.043017,0.095745,-0.046267,0.096435
3260,S03,L15,M12,2.262082,-0.000028,4.556233,-0.000240,False,111738.489585,674.523280,-257.151700,15.597790,236.090000,1.630000,-4.070000,111741.813225,669.107510,-261.152460,14.681250,235.050000,-1.180000,0.800000,-0.000098,0.043055,0.095721,-0.046415,0.096563
3261,S03,L15,M12,2.263902,-0.000052,5.131878,-0.000238,False,111747.399595,662.603980,-270.115850,15.155060,236.780000,0.580000,-3.760000,111750.725055,657.221530,-274.123280,15.083240,236.770000,0.130000,-0.700000,-0.000096,0.043492,0.095448,-0.048098,0.098029
3262,S03,L15,M13,2.594948,0.000057,29.956771,-0.000418,False,111748.489635,660.547930,-271.044230,14.948330,236.840000,0.610000,-1.500000,111752.146140,655.384260,-276.769940,14.976760,236.790000,-0.540000,-2.370000,-0.000096,0.043554,0.095410,-0.048336,0.098236
3263,S03,L15,M13,2.582283,0.000034,29.458359,-0.000414,False,111757.399735,647.195870,-284.188390,15.057370,237.050000,0.690000,-1.130000,111761.043575,641.324680,-291.158380,14.860940,237.070000,-2.470000,-4.570000,-0.000095,0.043993,0.095136,-0.050027,0.099703
3264,S03,L15,M14,3.032796,0.000056,42.628631,-0.000425,False,111758.489775,645.569050,-285.748690,15.156070,236.060000,0.500000,-0.900000,111762.584130,639.495810,-293.015520,15.462640,237.100000,1.510000,-3.600000,-0.000095,0.044059,0.095095,-0.050278,0.099920
3265,S03,L15,M14,3.020911,0.000058,42.383885,-0.000421,False,111767.399905,631.146500,-300.880700,14.890840,235.530000,-0.920000,-3.060000,111771.482375,624.351550,-307.543100,15.421450,237.870000,1.470000,-1.450000,-0.000093,0.044501,0.094819,-0.051978,0.101388
3266,S03,L15,M15,2.891713,0.000097,39.790515,-0.000192,False,111768.490360,629.692650,-303.503780,15.072580,236.170000,-1.360000,-5.260000,111772.443630,622.234780,-308.722940,15.225980,237.680000,1.240000,0.410000,-0.000093,0.044552,0.094788,-0.052174,0.101558
3267,S03,L15,M15,2.896748,0.000124,39.906998,-0.000189,False,111777.400055,613.992740,-318.763020,15.549830,239.830000,-0.830000,-5.860000,111781.358360,605.406710,-323.820150,14.996300,241.690000,1.020000,-0.510000,-0.000092,0.044996,0.094511,-0.053885,0.103029
3268,S03,L15,M12,2.274472,-0.000015,7.545578,-0.000229,False,111778.490095,611.629700,-320.279920,15.330560,240.480000,-0.760000,-4.460000,111781.826125,604.579710,-324.630020,14.990930,241.410000,1.230000,-0.620000,-0.000092,0.045035,0.094486,-0.054035,0.103158
3269,S03,L15,M12,2.278727,0.000034,8.305294,-0.000227,False,111787.400190,594.165090,-334.116530,15.175980,242.010000,-0.990000,-4.190000,111790.740475,586.580980,-339.075860,15.271810,241.590000,0.320000,-0.360000,-0.000090,0.045483,0.094208,-0.055754,0.104631
3270,S03,L15,M13,2.533793,-0.000010,27.395540,-0.000395,False,111788.490225,592.386290,-335.829660,15.805680,241.920000,1.500000,-3.550000,111792.085575,583.377060,-340.773570,14.756100,240.870000,-0.340000,0.300000,-0.000090,0.045544,0.094170,-0.055989,0.104833
