# cfgfile =demo_prep/Data/Data.Data.SimulationData0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2166,S01,L10,M02,1.206947,0.000010,39.010680,-0.000144,False,83784.500000,-264.188901,441.120239,8.729007,45.010000,0.010000,0.010000,83785.706947,-261.887629,447.016794,8.729007,225.010000,0.010000,0.010000,-0.161986,-0.216881,-0.012277,-0.216765,-0.034098
2167,S01,L10,M03,1.508979,-0.000048,52.309606,-0.000177,False,83786.500000,-261.046204,444.262935,8.729007,45.010000,0.010000,0.010000,83788.008979,-258.270334,450.634089,8.729007,225.010000,0.010000,0.010000,-0.162273,-0.216874,-0.012143,-0.216772,-0.034042
2168,S01,L10,M04,1.344055,-0.000019,46.136344,-0.000109,False,83788.500000,-257.903507,447.405632,8.729007,45.010000,0.010000,0.010000,83789.844055,-255.386790,453.517633,8.729007,225.010000,0.010000,0.010000,-0.162531,-0.216867,-0.012022,-0.216778,-0.033991
2169,S01,L10,M05,0.989217,0.000007,16.806089,-0.000083,False,83790.500000,-254.760811,450.548329,8.729007,45.010000,0.010000,0.010000,83791.489217,-252.801667,456.102756,8.729007,225.010000,0.010000,0.010000,-0.162800,-0.216915,-0.011911,-0.216837,-0.033952
2170,S01,L10,M01,1.185136,-0.000003,37.608074,-0.000120,False,83792.500000,-251.618114,453.691026,8.729007,45.010000,0.010000,0.010000,83793.685136,-249.351113,459.553310,8.729007,225.010000,0.010000,0.010000,-0.163103,-0.216946,-0.011782,-0.216881,-0.033903
2171,S01,L10,M02,1.199701,0.000008,38.556224,-0.000146,False,83794.500000,-248.475417,456.833723,8.729007,45.010000,0.010000,0.010000,83795.699701,-246.185530,462.718892,8.729007,225.010000,0.010000,0.010000,-0.163408,-0.217009,-0.011661,-0.216955,-0.033861
2172,S01,L10,M03,1.512916,-0.000051,52.435177,-0.000182,False,83796.500000,-245.332720,459.976419,8.729007,45.010000,0.010000,0.010000,83798.012916,-242.550663,466.353760,8.729007,225.010000,0.010000,0.010000,-0.163711,-0.217002,-0.011526,-0.216962,-0.033804
2173,S01,L10,M04,1.359307,-0.000021,46.795484,-0.000113,False,83798.500000,-242.190023,463.119116,8.729007,45.010000,0.010000,0.010000,83799.859307,-239.649340,469.255082,8.729007,225.010000,0.010000,0.010000,-0.163983,-0.216994,-0.011406,-0.216967,-0.033754
2174,S01,L10,M05,0.995565,0.000008,18.020473,-0.000086,False,83800.500000,-239.047327,466.261813,8.729007,45.010000,0.010000,0.010000,83801.495565,-237.078208,471.826214,8.729007,225.010000,0.010000,0.010000,-0.164264,-0.217043,-0.011296,-0.217026,-0.033714
2175,S01,L10,M01,1.190600,-0.000004,37.967163,-0.000124,False,83802.500000,-235.904630,469.404510,8.729007,45.010000,0.010000,0.010000,83803.690600,-233.629043,475.275380,8.729007,225.010000,0.010000,0.010000,-0.164581,-0.217074,-0.011168,-0.217070,-0.033665
2176,S01,L10,M02,1.193181,0.000007,38.138707,-0.000148,False,83804.500000,-232.761933,472.547207,8.729007,45.010000,0.010000,0.010000,83805.693181,-230.482292,478.422131,8.729007,225.010000,0.010000,0.010000,-0.164899,-0.217137,-0.011047,-0.217144,-0.033623
2177,S01,L10,M03,1.517449,-0.000055,52.578710,-0.000186,False,83806.500000,-229.619236,475.689904,8.729007,45.010000,0.010000,0.010000,83808.017449,-226.830056,482.074367,8.729007,225.010000,0.010000,0.010000,-0.165216,-0.217129,-0.010913,-0.217151,-0.033567
2178,S01,L10,M04,1.375058,-0.000024,47.454211,-0.000118,False,83808.500000,-226.476539,478.832600,8.729007,45.010000,0.010000,0.010000,83809.875058,-223.911105,484.993318,8.729007,225.010000,0.010000,0.010000,-0.165502,-0.217122,-0.010793,-0.217156,-0.033516
2179,S01,L10,M05,1.002791,0.000009,19.296419,-0.000089,False,83810.500000,-223.333843,481.975297,8.729007,45.010000,0.010000,0.010000,83811.502791,-221.353370,487.551053,8.729007,225.010000,0.010000,0.010000,-0.165794,-0.217170,-0.010683,-0.217215,-0.033477
2180,S01,L10,M01,1.196808,-0.000005,38.367861,-0.000128,False,83812.500000,-220.191146,485.117994,8.729007,45.010000,0.010000,0.010000,83813.696808,-217.905804,490.998618,8.729007,225.010000,0.010000,0.010000,-0.166124,-0.217201,-0.010556,-0.217258,-0.033428
2181,S01,L10,M02,1.187398,0.000006,37.761359,-0.000150,False,83814.500000,-217.048449,488.260691,8.729007,45.010000,0.010000,0.010000,83815.687398,-214.777894,494.126529,8.729007,225.010000,0.010000,0.010000,-0.166454,-0.217264,-0.010436,-0.217332,-0.033386
2182,S01,L10,M03,1.522573,-0.000058,52.739620,-0.000190,False,83816.500000,-213.905752,491.403388,8.729007,45.010000,0.010000,0.010000,83818.022573,-211.108521,497.795902,8.729007,225.010000,0.010000,0.010000,-0.166787,-0.217256,-0.010302,-0.217339,-0.033329
2183,S01,L10,M04,1.391293,-0.000026,48.111068,-0.000123,False,83818.500000,-210.763055,494.546084,8.729007,45.010000,0.010000,0.010000,83819.891293,-208.172111,500.732312,8.729007,225.010000,0.010000,0.010000,-0.167085,-0.217249,-0.010183,-0.217344,-0.033279
2184,S01,L10,M05,1.010876,0.000010,20.614870,-0.000092,False,83820.500000,-207.620359,497.688781,8.729007,45.010000,0.010000,0.010000,83821.510876,-205.627182,503.277241,8.729007,225.010000,0.010000,0.010000,-0.167388,-0.217297,-0.010074,-0.217403,-0.033240
2185,S01,L10,M01,1.203749,-0.000006,38.806996,-0.000131,False,83822.500000,-204.477662,500.831478,8.729007,45.010000,0.010000,0.010000,83823.703749,-202.181414,506.723008,8.729007,225.010000,0.010000,0.010000,-0.167731,-0.217328,-0.009946,-0.217447,-0.033191
2186,S01,L10,M02,1.182365,0.000005,37.427257,-0.000153,False,83824.500000,-201.334965,503.974175,8.729007,45.010000,0.010000,0.010000,83825.682365,-199.072320,509.832103,8.729007,225.010000,0.010000,0.010000,-0.168072,-0.217390,-0.009827,-0.217520,-0.033149
2187,S01,L10,M03,1.528281,-0.000061,52.917265,-0.000195,False,83826.500000,-198.192268,507.116872,8.729007,45.010000,0.010000,0.010000,83828.028281,-195.386068,513.518355,8.729007,225.010000,0.010000,0.010000,-0.168418,-0.217383,-0.009694,-0.217527,-0.033092
2188,S01,L10,M04,1.407994,-0.000030,48.764755,-0.000128,False,83828.500000,-195.049571,510.259568,8.729007,45.010000,0.010000,0.010000,83829.907994,-192.432384,516.472039,8.729007,225.010000,0.010000,0.010000,-0.168729,-0.217376,-0.009575,-0.217532,-0.033042
2189,S01,L10,M05,1.019800,0.000010,21.960557,-0.000095,False,83830.500000,-191.906875,513.402265,8.729007,45.010000,0.010000,0.010000,83831.519800,-189.899675,519.004748,8.729007,225.010000,0.010000,0.010000,-0.169042,-0.217424,-0.009466,-0.217591,-0.033002
2190,S01,L10,M01,1.211409,-0.000008,39.281279,-0.000135,False,83832.500000,-188.764178,516.544962,8.729007,45.010000,0.010000,0.010000,83833.711409,-186.455893,522.448529,8.729007,225.010000,0.010000,0.010000,-0.169398,-0.217454,-0.009340,-0.217634,-0.032953
2191,S01,L10,M02,1.178089,0.000003,37.139251,-0.000155,False,83834.500000,-185.621481,519.687659,8.729007,45.010000,0.010000,0.010000,83835.678089,-183.365554,525.538869,8.729007,225.010000,0.010000,0.010000,-0.169750,-0.217517,-0.009221,-0.217708,-0.032912
2192,S01,L10,M03,1.534566,-0.000066,53.110953,-0.000200,False,83836.500000,-182.478784,522.830356,8.729007,45.010000,0.010000,0.010000,83838.034566,-179.662707,529.241715,8.729007,225.010000,0.010000,0.010000,-0.170109,-0.217509,-0.009088,-0.217715,-0.032855
2193,S01,L10,M04,1.425145,-0.000033,49.414124,-0.000134,False,83838.500000,-179.336087,525.973052,8.729007,45.010000,0.010000,0.010000,83839.925145,-176.691950,532.212473,8.729007,225.010000,0.010000,0.010000,-0.170431,-0.217502,-0.008970,-0.217720,-0.032804
2194,S01,L10,M05,1.029541,0.000011,23.321285,-0.000099,False,83840.500000,-176.193391,529.115749,8.729007,45.010000,0.010000,0.010000,83841.529541,-174.170885,534.733538,8.729007,225.010000,0.010000,0.010000,-0.170754,-0.217550,-0.008862,-0.217778,-0.032765
2195,S01,L10,M01,1.219776,-0.000009,39.787357,-0.000139,False,83842.500000,-173.050694,532.258446,8.729007,45.010000,0.010000,0.010000,83843.719776,-170.729262,538.175160,8.729007,225.010000,0.010000,0.010000,-0.171121,-0.217580,-0.008736,-0.217821,-0.032716
2196,S01,L10,M02,1.174581,0.000002,36.899899,-0.000158,False,83844.500000,-169.907997,535.401143,8.729007,45.010000,0.010000,0.010000,83845.674581,-167.657583,541.246840,8.729007,225.010000,0.010000,0.010000,-0.171484,-0.217643,-0.008619,-0.217895,-0.032675
2197,S01,L10,M03,1.541423,-0.000070,53.319950,-0.000205,False,83846.500000,-166.765300,538.543840,8.729007,45.010000,0.010000,0.010000,83848.041423,-163.938449,544.965973,8.729007,225.010000,0.010000,0.010000,-0.171856,-0.217635,-0.008486,-0.217901,-0.032618
2198,S01,L10,M04,1.442729,-0.000038,50.058166,-0.000139,False,83848.500000,-163.622603,541.686536,8.729007,45.010000,0.010000,0.010000,83849.942729,-160.950834,547.953588,8.729007,225.010000,0.010000,0.010000,-0.172190,-0.217627,-0.008367,-0.217907,-0.032568
2199,S01,L10,M05,1.040076,0.000011,24.687318,-0.000103,False,83850.500000,-160.479907,544.829233,8.729007,45.010000,0.010000,0.010000,83851.540076,-158.440847,550.463576,8.729007,225.010000,0.010000,0.010000,-0.172521,-0.217675,-0.008261,-0.217965,-0.032529
2200,S01,L10,M01,1.228834,-0.000011,40.321875,-0.000144,False,83852.500000,-157.337210,547.971930,8.729007,45.010000,0.010000,0.010000,83853.728834,-155.001544,553.902879,8.729007,225.010000,0.010000,0.010000,-0.172900,-0.217706,-0.008135,-0.218008,-0.032480
2201,S01,L10,M02,1.171846,0.000001,36.711402,-0.000161,False,83854.500000,-154.194513,551.114627,8.729007,45.010000,0.010000,0.010000,83855.671846,-151.948396,556.956026,8.729007,225.010000,0.010000,0.010000,-0.173272,-0.217768,-0.008018,-0.218081,-0.032438
2202,S01,L10,M03,1.548842,-0.000075,53.543484,-0.000210,False,83856.500000,-151.051816,554.257324,8.729007,45.010000,0.010000,0.010000,83858.048842,-148.213307,560.691116,8.729007,225.010000,0.010000,0.010000,-0.173656,-0.217760,-0.007886,-0.218088,-0.032382
2203,S01,L10,M04,1.460732,-0.000042,50.696002,-0.000145,False,83858.500000,-147.909119,557.400020,8.729007,45.010000,0.010000,0.010000,83859.960732,-145.209062,563.695361,8.729007,225.010000,0.010000,0.010000,-0.174001,-0.217753,-0.007768,-0.218093,-0.032331
2204,S01,L10,M05,1.051381,0.000011,26.050876,-0.000106,False,83860.500000,-144.766422,560.542717,8.729007,45.010000,0.010000,0.010000,83861.551381,-142.709598,566.194825,8.729007,225.010000,0.010000,0.010000,-0.174341,-0.217800,-0.007662,-0.218151,-0.032292
2205,S01,L10,M01,1.238570,-0.000013,40.881523,-0.000148,False,83862.500000,-141.623726,563.685414,8.729007,45.010000,0.010000,0.010000,83863.738570,-139.272762,569.631661,8.729007,225.010000,0.010000,0.010000,-0.174730,-0.217831,-0.007537,-0.218194,-0.032243
2206,S01,L10,M02,1.169890,-0.000001,36.575543,-0.000163,False,83864.500000,-138.481029,566.828111,8.729007,45.010000,0.010000,0.010000,83865.669890,-136.237985,572.666438,8.729007,225.010000,0.010000,0.010000,-0.175111,-0.217893,-0.007421,-0.218267,-0.032202
2207,S01,L10,M03,1.556817,-0.000080,53.780758,-0.000216,False,83866.500000,-135.338332,569.970808,8.729007,45.010000,0.010000,0.010000,83868.056817,-132.487291,576.417131,8.729007,225.010000,0.010000,0.010000,-0.175506,-0.217885,-0.007290,-0.218274,-0.032145
2208,S01,L10,M04,1.479137,-0.000048,51.326870,-0.000151,False,83868.500000,-132.195635,573.113504,8.729007,45.010000,0.010000,0.010000,83869.979137,-129.466657,579.437766,8.729007,225.010000,0.010000,0.010000,-0.175862,-0.217877,-0.007172,-0.218279,-0.032094
2209,S01,L10,M05,1.063432,0.000011,27.405734,-0.000111,False,83870.500000,-129.052938,576.256201,8.729007,45.010000,0.010000,0.010000,83871.563432,-126.977177,581.927246,8.729007,225.010000,0.010000,0.010000,-0.176210,-0.217925,-0.007066,-0.218337,-0.032055
2210,S01,L10,M01,1.248966,-0.000015,41.463073,-0.000153,False,83872.500000,-125.910242,579.398898,8.729007,45.010000,0.010000,0.010000,83873.748966,-123.542941,585.361481,8.729007,225.010000,0.010000,0.010000,-0.176609,-0.217955,-0.006942,-0.218380,-0.032006
2211,S01,L10,M02,1.168718,-0.000002,36.493634,-0.000166,False,83874.500000,-122.767545,582.541595,8.729007,45.010000,0.010000,0.010000,83875.668718,-120.526343,588.378079,8.729007,225.010000,0.010000,0.010000,-0.176998,-0.218017,-0.006827,-0.218452,-0.031965
2212,S01,L10,M03,1.565338,-0.000085,54.030952,-0.000221,True,83876.500000,-119.624848,585.684292,8.729007,45.010000,0.010000,0.010000,83878.065338,-116.760417,592.144005,8.729007,225.010000,0.010000,0.010000,-0.177405,-0.218009,-0.006696,-0.218459,-0.031908
2213,S01,L10,M04,1.497930,-0.000053,51.950119,-0.000157,False,83878.500000,-116.482151,588.826989,8.729007,45.010000,0.010000,0.010000,83879.997930,-113.723642,595.180781,8.729007,225.010000,0.010000,0.010000,-0.177770,-0.218001,-0.006579,-0.218464,-0.031857
2214,S01,L10,M05,1.076204,0.000010,28.746921,-0.000115,False,83880.500000,-113.339454,591.969685,8.729007,45.010000,0.010000,0.010000,83881.576204,-111.243624,597.660799,8.729007,225.010000,0.010000,0.010000,-0.178126,-0.218049,-0.006474,-0.218522,-0.031819
2215,S01,L10,M01,1.260008,-0.000017,42.063421,-0.000158,False,83882.500000,-110.196758,595.112382,8.729007,45.010000,0.010000,0.010000,83883.760008,-107.812107,601.092315,8.729007,225.010000,0.010000,0.010000,-0.178534,-0.218079,-0.006350,-0.218565,-0.031770
2216,S01,L10,M02,1.168331,-0.000005,36.466481,-0.000170,False,83884.500000,-107.054061,598.255079,8.729007,45.010000,0.010000,0.010000,83885.668331,-104.813467,604.090956,8.729007,225.010000,0.010000,0.010000,-0.178931,-0.218141,-0.006236,-0.218637,-0.031729
2217,S01,L10,M03,1.574553,0.000065,54.293236,-0.000227,False,83886.500000,-103.911364,601.397776,8.729007,45.010000,0.010000,0.010000,83888.074553,-101.032453,607.871969,8.729007,225.010000,0.010000,0.010000,-0.179348,-0.218133,-0.006105,-0.218644,-0.031672
2218,S01,L10,M04,1.517247,0.000091,52.565201,-0.000163,True,83888.500000,-100.768667,604.540473,8.729007,45.010000,0.010000,0.010000,83890.017247,-97.979804,610.924619,8.729007,225.010000,0.010000,0.010000,-0.179722,-0.218125,-0.005988,-0.218649,-0.031621
2219,S01,L10,M05,1.089672,0.000010,30.070477,-0.000119,False,83890.500000,-97.625970,607.683169,8.729007,45.010000,0.010000,0.010000,83891.589672,-95.508978,613.395445,8.729007,225.010000,0.010000,0.010000,-0.180086,-0.218172,-0.005884,-0.218707,-0.031582
2220,S01,L10,M01,1.271677,-0.000019,42.679605,-0.000163,False,83892.500000,-94.483274,610.825866,8.729007,45.010000,0.010000,0.010000,83893.771677,-92.080287,616.824136,8.729007,225.010000,0.010000,0.010000,-0.180503,-0.218202,-0.005761,-0.218749,-0.031533
2221,S01,L10,M02,1.168731,-0.000006,36.494357,-0.000173,False,83894.500000,-91.340577,613.968563,8.729007,45.010000,0.010000,0.010000,83895.668731,-89.099354,619.805069,8.729007,225.010000,0.010000,0.010000,-0.180906,-0.218264,-0.005648,-0.218822,-0.031493
2222,S01,L10,M03,1.584142,0.000060,54.566764,-0.000233,False,83896.500000,-88.197880,617.111260,8.729007,45.010000,0.010000,0.010000,83898.084142,-85.303902,623.600520,8.729007,225.010000,0.010000,0.010000,-0.181333,-0.218256,-0.005518,-0.218828,-0.031436
2223,S01,L10,M04,1.536775,0.000087,53.171644,-0.000170,True,83898.500000,-85.055183,620.253957,8.729007,45.010000,0.010000,0.010000,83900.036775,-82.235636,626.668787,8.729007,225.010000,0.010000,0.010000,-0.181717,-0.218248,-0.005401,-0.218833,-0.031384
2224,S01,L10,M05,1.103809,0.000009,31.373265,-0.000124,False,83900.500000,-81.912486,623.396653,8.729007,45.010000,0.010000,0.010000,83901.603809,-79.773278,629.131144,8.729007,225.010000,0.010000,0.010000,-0.182087,-0.218295,-0.005297,-0.218891,-0.031346
2225,S01,L10,M01,1.283957,-0.000022,43.308830,-0.000168,False,83902.500000,-78.769790,626.539350,8.729007,45.010000,0.010000,0.010000,83903.783957,-76.347507,632.556916,8.729007,225.010000,0.010000,0.010000,-0.182511,-0.218325,-0.005175,-0.218933,-0.031297
2226,S01,L10,M02,1.169917,-0.000008,36.576996,-0.000176,False,83904.500000,-75.627093,629.682047,8.729007,45.010000,0.010000,0.010000,83905.669917,-73.384006,635.520416,8.729007,225.010000,0.010000,0.010000,-0.182922,-0.218386,-0.005063,-0.219005,-0.031256
2227,S01,L10,M03,1.594250,0.000055,54.850697,-0.000239,False,83906.500000,-72.484396,632.824744,8.729007,45.010000,0.010000,0.010000,83908.094250,-69.574535,639.329887,8.729007,225.010000,0.010000,0.010000,-0.183358,-0.218378,-0.004933,-0.219012,-0.031199
2228,S01,L10,M04,1.556648,0.000081,53.769072,-0.000176,False,83908.500000,-69.341699,635.967441,8.729007,45.010000,0.010000,0.010000,83910.056648,-66.490924,642.413498,8.729007,225.010000,0.010000,0.010000,-0.183750,-0.218370,-0.004817,-0.219017,-0.031148
