# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1921,S02,L07,M12,3.497997,-0.000157,50.768938,0.001600,False,81230.402095,-985.085830,-1041.958470,12.347880,220.570000,-0.150000,-0.620000,81234.961650,-993.553240,-1051.121090,12.517980,220.530000,-0.180000,0.920000,0.000138,0.044219,-0.019335,0.174961,-0.766184
1922,S02,L07,M14,2.572181,0.000021,29.497361,0.001084,False,81231.492020,-987.270130,-1044.141400,12.412370,220.690000,-0.370000,0.220000,81235.125760,-993.825010,-1051.481090,12.511770,220.550000,-0.230000,0.810000,0.000138,0.044208,-0.019346,0.174898,-0.766349
1923,S02,L07,M13,2.623653,0.000117,31.080400,0.001191,False,81240.401995,-1003.296580,-1062.241890,12.840640,221.160000,0.780000,0.470000,81244.087205,-1009.910050,-1070.440630,11.970800,220.690000,-1.300000,0.080000,0.000138,0.044055,-0.019514,0.174008,-0.768684
1924,S02,L07,M15,3.740503,-0.000145,54.428030,0.001663,False,81241.492025,-1005.357230,-1064.514000,12.775110,221.420000,0.660000,0.180000,81246.294085,-1014.002820,-1074.539150,12.695830,221.160000,0.150000,0.980000,0.000138,0.044026,-0.019546,0.173844,-0.769112
1925,S02,L07,M14,2.601331,0.000123,30.668351,0.001139,False,81250.402130,-1021.893030,-1083.041540,12.582700,221.090000,-0.150000,0.220000,81254.065020,-1028.183760,-1091.057740,11.836000,221.410000,-1.230000,-0.240000,0.000137,0.043882,-0.019704,0.173020,-0.771267
1926,S02,L07,M12,3.554097,0.000055,51.555394,0.001688,False,81251.492160,-1023.585720,-1085.271890,12.352510,221.110000,0.710000,-0.450000,81256.107815,-1032.207750,-1094.629540,12.840000,221.280000,-0.680000,1.730000,0.000137,0.043855,-0.019734,0.172866,-0.771670
1927,S02,L07,M15,3.795328,0.000161,55.068873,0.001750,False,81260.402215,-1040.407900,-1103.737090,12.118940,221.120000,-0.450000,0.190000,81265.259100,-1049.545670,-1113.504370,12.512280,221.470000,-1.760000,1.450000,0.000137,0.043698,-0.019908,0.171981,-0.773977
1928,S02,L07,M13,2.655378,0.000233,32.244049,0.001253,False,81261.492135,-1041.920960,-1106.068600,12.189630,221.320000,0.570000,-0.690000,81265.209070,-1049.449510,-1113.414050,12.502260,221.490000,-1.780000,1.420000,0.000137,0.043689,-0.019918,0.171931,-0.774109
1929,S02,L07,M12,3.605297,0.000220,52.249070,0.001770,False,81270.402285,-1058.529150,-1124.407970,12.218770,221.710000,0.230000,-0.930000,81275.069140,-1067.561030,-1133.560700,12.466260,220.800000,-0.740000,1.020000,0.000137,0.043525,-0.020101,0.171018,-0.776480
1930,S02,L07,M14,2.636146,0.000180,31.962387,0.001202,False,81271.492210,-1060.667870,-1126.536670,12.321110,221.880000,-0.190000,-0.190000,81275.189915,-1067.749800,-1133.835660,12.464940,220.790000,-0.710000,0.880000,0.000137,0.043515,-0.020113,0.170960,-0.776632
1931,S02,L07,M13,2.685843,0.000287,33.300877,0.001311,False,81280.402275,-1077.800080,-1144.431430,12.553490,222.100000,0.040000,1.530000,81284.149675,-1084.150520,-1152.555060,12.184500,223.320000,-0.610000,-0.680000,0.000137,0.043358,-0.020288,0.170098,-0.778864
1932,S02,L07,M15,3.857688,0.000101,55.773906,0.001848,False,81281.492305,-1079.541140,-1146.834540,12.293160,222.310000,0.420000,0.570000,81286.411550,-1088.641440,-1156.915900,12.536110,223.780000,-0.970000,0.970000,0.000137,0.043329,-0.020322,0.169937,-0.779280
1933,S02,L07,M14,2.668821,0.000281,33.110645,0.001261,False,81290.402335,-1096.354340,-1164.889510,12.423230,224.460000,0.320000,-0.040000,81294.132715,-1103.508220,-1172.462820,12.484520,225.460000,-0.390000,0.090000,0.000137,0.043183,-0.020487,0.169142,-0.781332
1934,S02,L07,M12,3.663927,0.000153,53.013388,0.001864,False,81291.492260,-1098.445990,-1167.254210,12.207600,224.710000,-0.130000,-0.320000,81296.217745,-1107.925380,-1176.223320,12.720700,225.930000,-0.210000,0.670000,0.000137,0.043155,-0.020519,0.168991,-0.781721
1935,S02,L07,M15,3.913793,0.000279,56.382804,0.001937,False,81300.402420,-1115.871390,-1184.599070,12.323730,225.730000,0.680000,-0.170000,81305.377770,-1125.912350,-1194.109230,12.612270,225.540000,-0.130000,0.390000,0.000136,0.042997,-0.020700,0.168134,-0.783922
1936,S02,L07,M13,2.722678,0.000321,34.508966,0.001377,False,81301.492970,-1118.175820,-1186.736070,12.336500,225.980000,0.160000,0.090000,81305.277205,-1125.715870,-1193.914320,12.612400,225.560000,-0.170000,0.410000,0.000136,0.042988,-0.020710,0.168087,-0.784042
1937,S02,L07,M12,3.718062,0.000449,53.688497,0.001948,False,81310.402495,-1136.114780,-1203.885400,12.506150,225.040000,-0.050000,0.600000,81315.182115,-1145.627740,-1213.235680,12.307600,224.340000,-0.300000,0.540000,0.000136,0.042822,-0.020900,0.167202,-0.786306
1938,S02,L07,M14,2.705836,0.000305,34.346921,0.001326,False,81311.492525,-1138.212460,-1205.992570,12.489580,225.090000,0.260000,0.320000,81315.259920,-1145.762770,-1213.381910,12.321670,224.350000,-0.240000,0.520000,0.000136,0.042812,-0.020912,0.167148,-0.786446
1939,S02,L07,M13,2.757378,0.000410,35.592630,0.001438,False,81320.402620,-1156.069380,-1223.308130,12.562270,224.040000,-0.080000,1.310000,81324.221555,-1163.190290,-1231.302790,12.183160,224.170000,-0.650000,-0.500000,0.000136,0.042655,-0.021095,0.166313,-0.788570
1940,S02,L07,M15,3.976518,0.000273,57.041707,0.002038,False,81321.492550,-1158.144400,-1225.425570,12.594690,224.050000,0.420000,0.770000,81326.530625,-1167.874190,-1235.658050,12.558850,223.930000,-0.540000,1.070000,0.000136,0.042625,-0.021130,0.166156,-0.788971
1941,S02,L07,M14,2.740761,0.000329,35.450358,0.001387,False,81330.402590,-1175.887760,-1243.206490,12.165790,223.350000,-0.460000,0.580000,81334.204910,-1182.991890,-1250.903060,12.566700,224.060000,-0.710000,0.760000,0.000136,0.042479,-0.021301,0.165388,-0.790916
1942,S02,L07,M12,3.778507,0.000461,54.418136,0.002047,False,81331.492620,-1177.539240,-1245.637650,11.944940,223.640000,-0.040000,-0.810000,81336.332685,-1187.391870,-1254.879750,12.412510,223.150000,-0.760000,2.210000,0.000136,0.042450,-0.021334,0.165240,-0.791290
1943,S02,L07,M15,4.033658,0.000357,57.620158,0.002132,False,81340.402625,-1195.014960,-1263.263850,12.462780,223.960000,-0.230000,0.010000,81345.497840,-1204.781360,-1273.264000,12.815010,224.290000,0.350000,0.660000,0.000136,0.042291,-0.021523,0.164410,-0.793380
1944,S02,L07,M13,2.797618,0.000391,36.775826,0.001509,False,81341.492655,-1197.180960,-1265.425070,12.306460,223.950000,-0.690000,0.530000,81345.351830,-1204.447960,-1273.014930,12.780340,224.270000,0.340000,0.560000,0.000136,0.042283,-0.021533,0.164366,-0.793489
1945,S02,L07,M12,3.833237,0.000197,55.056340,0.002138,False,81350.392855,-1213.927350,-1283.403170,12.394530,224.570000,0.980000,-0.770000,81355.287650,-1223.634390,-1293.118880,12.332870,225.210000,-0.430000,0.510000,0.000136,0.042118,-0.021730,0.163508,-0.795637
1946,S02,L07,M14,2.781921,0.000376,36.674253,0.001459,False,81351.482675,-1216.373100,-1285.430300,12.551520,225.150000,0.380000,-0.160000,81355.326155,-1223.703120,-1293.205870,12.339850,225.220000,-0.420000,0.480000,0.000136,0.042108,-0.021742,0.163457,-0.795766
1947,S02,L07,M13,2.835258,0.000406,37.836842,0.001576,False,81360.392800,-1234.508840,-1302.980130,12.027530,228.490000,-0.900000,0.850000,81364.289615,-1242.164240,-1310.700560,12.644120,231.780000,-0.030000,0.300000,0.000135,0.041951,-0.021931,0.162649,-0.797776
1948,S02,L07,M15,4.097618,0.000438,58.243236,0.002241,False,81361.482830,-1236.211510,-1305.567110,11.820510,229.130000,-0.540000,-0.490000,81366.642005,-1247.712400,-1315.021790,12.434050,233.820000,-1.300000,1.050000,0.000135,0.041921,-0.021968,0.162494,-0.798160
1949,S02,L08,M15,3.481638,0.000094,51.026236,0.000074,False,81800.397515,-1713.692430,-92.529800,12.334760,87.910000,-1.420000,-0.510000,81804.940710,-1698.126380,-92.778370,11.960220,87.610000,-1.310000,1.260000,0.000135,0.035661,-0.032092,0.128965,-0.860954
1950,S02,L08,M13,3.394828,0.000104,49.237515,0.000179,False,81801.487545,-1710.363940,-92.561850,12.643810,87.980000,0.140000,-0.070000,81805.943930,-1694.721220,-92.701260,11.896770,87.830000,-1.200000,0.630000,0.000135,0.035651,-0.032116,0.128897,-0.861014
1951,S02,L08,M12,4.028362,0.000187,57.131578,0.000232,False,81810.397535,-1679.429330,-92.041350,12.655640,87.360000,-0.130000,0.290000,81815.487455,-1661.624400,-91.645720,12.860210,87.720000,0.600000,0.340000,0.000135,0.035564,-0.032325,0.128306,-0.861522
1952,S02,L08,M14,2.503126,0.000089,26.392184,0.000063,False,81811.487565,-1675.401460,-91.990910,12.209640,87.490000,-1.090000,0.410000,81815.052250,-1663.258190,-91.705810,12.864880,87.790000,0.850000,0.240000,0.000135,0.035561,-0.032333,0.128285,-0.861540
1953,S02,L08,M13,3.336133,0.000142,48.301073,0.000189,False,81820.397650,-1644.028220,-91.278650,12.485540,87.790000,0.160000,0.030000,81824.795340,-1627.982670,-90.821190,12.029610,87.760000,-1.040000,0.740000,0.000135,0.035476,-0.032544,0.127691,-0.862017
1954,S02,L08,M15,3.415143,0.000142,50.044122,0.000085,False,81821.487680,-1640.184940,-90.867110,12.810070,87.690000,0.470000,-0.470000,81825.964380,-1623.782100,-90.697330,12.288680,87.750000,-0.650000,0.780000,0.000135,0.035466,-0.032569,0.127619,-0.862072
1955,S02,L08,M14,2.464111,-0.000037,24.432345,0.000071,False,81830.397655,-1607.514020,-90.175770,12.350650,87.910000,-0.700000,0.800000,81833.923325,-1594.919810,-89.584080,12.786510,88.270000,0.530000,-0.650000,0.000135,0.035392,-0.032759,0.127086,-0.862468
1956,S02,L08,M12,3.943397,0.000104,56.249365,0.000243,False,81831.487680,-1603.432900,-90.184540,12.051060,88.080000,-1.180000,0.810000,81836.492635,-1585.022390,-89.503140,12.255220,87.840000,-1.160000,0.540000,0.000135,0.035376,-0.032800,0.126971,-0.862550
1957,S02,L08,M15,3.353998,0.000072,49.101952,0.000095,False,81840.397785,-1570.792680,-89.062600,12.838420,88.360000,0.660000,-0.060000,81844.813340,-1554.169230,-88.869690,11.978560,88.060000,-1.370000,0.420000,0.000135,0.035302,-0.032993,0.126431,-0.862917
1958,S02,L08,M13,3.270028,0.000129,47.183294,0.000199,False,81841.487815,-1566.848130,-88.852280,13.146960,88.020000,1.050000,-0.070000,81845.819400,-1550.738540,-88.813370,12.303280,88.280000,0.040000,0.150000,0.000135,0.035294,-0.033016,0.126366,-0.862960
1959,S02,L08,M12,3.865967,0.000102,55.405181,0.000252,False,81850.397830,-1533.272010,-88.100340,12.319030,88.140000,-0.880000,0.720000,81855.325355,-1514.862250,-87.690210,12.376970,87.940000,-0.460000,-0.030000,0.000135,0.035218,-0.033221,0.125793,-0.863313
1960,S02,L08,M14,2.422801,0.000058,22.106813,0.000080,False,81851.487755,-1529.319810,-88.074520,12.467610,88.100000,-0.110000,0.980000,81854.972115,-1516.199520,-87.749590,12.339880,87.950000,-0.300000,0.030000,0.000135,0.035215,-0.033229,0.125770,-0.863327
1961,S02,L08,M13,3.210958,0.000078,46.135945,0.000207,False,81860.397855,-1495.976470,-87.197920,12.653210,87.970000,1.130000,0.850000,81864.670370,-1479.933060,-86.671660,12.679710,88.200000,0.940000,0.230000,0.000135,0.035141,-0.033434,0.125195,-0.863646
1962,S02,L08,M15,3.286533,0.000236,47.997617,0.000106,False,81861.488200,-1491.397950,-86.994780,12.371640,88.030000,-0.580000,0.380000,81865.836290,-1475.440500,-86.595290,12.802460,87.860000,0.820000,0.830000,0.000135,0.035132,-0.033459,0.125126,-0.863682
1963,S02,L08,M14,2.388921,0.000078,19.927749,0.000087,False,81870.398030,-1458.076040,-86.045880,12.512450,88.240000,0.410000,-0.060000,81873.848510,-1444.599590,-85.522780,12.459490,87.890000,-1.410000,-0.020000,0.000136,0.035067,-0.033645,0.124607,-0.863937
1964,S02,L08,M12,3.779287,0.000031,54.409801,0.000261,False,81871.488060,-1454.031430,-86.023290,12.725010,87.830000,1.060000,0.420000,81876.328905,-1435.698770,-85.366040,12.584390,88.360000,0.220000,0.230000,0.000136,0.035054,-0.033684,0.124498,-0.863986
1965,S02,L08,M15,3.227253,0.000126,46.981515,0.000115,False,81880.398070,-1420.002170,-84.980960,12.366550,88.350000,-0.690000,0.110000,81884.686880,-1403.953320,-84.792080,12.662220,88.950000,0.730000,0.640000,0.000136,0.034991,-0.033871,0.123972,-0.864208
1966,S02,L08,M13,3.146728,0.000207,44.934265,0.000216,False,81881.488095,-1415.705890,-84.880690,12.404810,88.500000,-0.930000,0.030000,81885.696380,-1399.831040,-84.709110,12.333840,89.000000,-0.790000,0.610000,0.000136,0.034983,-0.033894,0.123909,-0.864233
1967,S02,L08,M12,3.702182,0.000176,53.474646,0.000269,False,81890.398110,-1382.146400,-84.353800,12.621590,89.990000,0.000000,-0.040000,81895.161850,-1363.923060,-84.470590,12.240950,90.340000,-0.730000,-0.210000,0.000136,0.034919,-0.034093,0.123354,-0.864430
1968,S02,L08,M14,2.354846,0.000093,17.418258,0.000096,False,81891.488140,-1377.811790,-84.465420,12.474250,90.200000,-0.740000,0.240000,81894.904545,-1364.949700,-84.431220,12.339430,90.300000,-0.520000,-0.240000,0.000136,0.034916,-0.034102,0.123329,-0.864438
1969,S02,L08,M13,3.090533,0.000067,43.819509,0.000226,False,81900.398130,-1344.392180,-84.517570,12.182470,90.310000,-1.690000,-0.410000,81904.550220,-1329.241780,-85.162100,12.618350,89.980000,-0.140000,0.550000,0.000136,0.034854,-0.034300,0.122773,-0.864598
1970,S02,L08,M15,3.164938,-0.000003,45.857003,0.000127,False,81901.488160,-1340.612730,-84.678670,12.170600,90.130000,-0.810000,-0.030000,81905.714655,-1324.910760,-84.947490,12.502400,89.850000,-0.510000,-0.010000,0.000136,0.034846,-0.034324,0.122705,-0.864615
1971,S02,L08,M14,2.328826,0.000097,15.170737,0.000106,False,81910.398180,-1307.782820,-85.125870,12.668910,89.810000,-0.990000,0.520000,81913.788565,-1295.259850,-85.283770,12.130150,89.860000,-0.750000,0.470000,0.000136,0.034792,-0.034505,0.122200,-0.864725
1972,S02,L08,M12,3.619562,0.000021,52.417727,0.000281,False,81911.488210,-1303.995550,-84.907870,12.795070,89.830000,-0.420000,-0.020000,81916.169330,-1287.019360,-85.596200,12.735160,89.430000,0.650000,0.760000,0.000136,0.034781,-0.034542,0.122097,-0.864743
1973,S02,L08,M15,3.113293,-0.000024,44.867179,0.000138,False,81920.398220,-1271.563080,-85.227600,12.051050,90.040000,-0.640000,0.470000,81924.573070,-1256.570330,-85.135940,12.920190,89.520000,-0.570000,-0.750000,0.000136,0.034729,-0.034724,0.121586,-0.864817
1974,S02,L08,M13,3.032278,0.000159,42.587926,0.000237,False,81921.488250,-1267.785710,-85.907880,12.148910,90.090000,0.160000,1.980000,81925.582085,-1252.979940,-84.817660,12.889590,89.380000,-0.510000,-1.460000,0.000136,0.034722,-0.034746,0.121524,-0.864824
1975,S02,L08,M12,3.547807,0.000063,51.449791,0.000290,False,81930.398380,-1235.704890,-86.106790,12.515120,90.160000,0.740000,1.760000,81935.007745,-1219.094370,-85.427710,12.412150,91.300000,-0.550000,-0.500000,0.000136,0.034670,-0.034937,0.120986,-0.864861
1976,S02,L08,M14,2.304841,0.000092,12.671792,0.000116,False,81931.488305,-1231.612150,-85.660350,12.769300,90.170000,-0.190000,0.160000,81934.854705,-1219.633880,-85.335690,12.474080,91.250000,-0.610000,-0.710000,0.000136,0.034667,-0.034947,0.120959,-0.864863
1977,S02,L08,M13,2.982628,0.000116,41.477392,0.000247,False,81940.398355,-1200.045550,-85.667720,12.958620,92.210000,-0.790000,-1.500000,81944.442540,-1186.174580,-87.076370,12.514580,93.430000,0.590000,0.640000,0.000137,0.034617,-0.035138,0.120421,-0.864862
1978,S02,L08,M15,3.059883,0.000056,43.787286,0.000151,False,81941.488390,-1196.122560,-85.885210,12.329490,92.580000,-1.350000,-1.120000,81945.609830,-1182.099360,-87.025370,12.979590,93.450000,0.620000,-0.090000,0.000137,0.034611,-0.035161,0.120355,-0.864859
1979,S02,L08,M14,2.287196,0.000101,10.475683,0.000127,False,81950.398985,-1165.914420,-88.151700,12.666450,93.280000,-0.050000,0.360000,81953.747740,-1154.400400,-88.922470,12.305430,93.900000,-0.540000,0.100000,0.000137,0.034568,-0.035336,0.119863,-0.864821
1980,S02,L08,M12,3.472437,0.000121,50.372007,0.000304,False,81951.488395,-1162.032780,-88.053530,12.570260,93.480000,-0.610000,-0.380000,81956.022390,-1147.056860,-89.857440,12.853910,93.510000,0.590000,1.070000,0.000137,0.034559,-0.035370,0.119766,-0.864809
1981,S02,L08,M15,3.018238,0.000048,42.907723,0.000165,False,81960.398510,-1132.582020,-90.358260,12.560130,93.170000,0.080000,-0.120000,81964.478305,-1119.217520,-91.389830,12.765240,92.770000,0.210000,0.200000,0.000137,0.034518,-0.035546,0.119268,-0.864731
1982,S02,L08,M13,2.930608,0.000170,40.256092,0.000262,False,81961.488540,-1128.790510,-90.920510,12.399070,93.230000,-0.480000,0.660000,81965.480705,-1115.800180,-91.616890,12.610290,92.520000,-0.270000,0.140000,0.000137,0.034513,-0.035567,0.119208,-0.864720
1983,S02,L08,M12,3.408962,-0.000031,49.420292,0.000317,False,81970.398550,-1100.103900,-92.527390,12.901130,92.680000,0.790000,0.150000,81974.869070,-1085.630190,-93.799740,12.390080,92.740000,-0.200000,0.570000,0.000137,0.034473,-0.035750,0.118687,-0.864597
1984,S02,L08,M14,2.272421,0.000053,8.123636,0.000140,False,81971.488580,-1096.519150,-92.825290,12.798550,92.440000,0.440000,0.440000,81974.822560,-1085.761810,-93.790360,12.367510,92.730000,-0.270000,0.570000,0.000137,0.034471,-0.035761,0.118658,-0.864589
1985,S02,L08,M13,2.887933,0.000098,39.200964,0.000273,False,81980.398675,-1067.886570,-94.833450,11.823240,92.970000,-0.920000,0.790000,81984.348165,-1055.172500,-94.807480,12.862040,92.770000,-1.510000,-1.040000,0.000137,0.034433,-0.035943,0.118137,-0.864426
1986,S02,L08,M15,2.975468,-0.000110,41.973314,0.000180,False,81981.488600,-1064.832230,-95.174770,12.587040,92.880000,0.900000,0.930000,81985.525625,-1051.618990,-95.329000,12.276640,92.840000,-1.510000,-0.240000,0.000137,0.034429,-0.035966,0.118073,-0.864403
1987,S02,L08,M14,2.262486,0.000094,6.096217,0.000152,False,81990.398665,-1036.587840,-96.541170,12.604070,92.510000,-1.030000,-0.300000,81993.722710,-1026.158060,-97.118360,12.264120,91.910000,-0.900000,0.200000,0.000137,0.034397,-0.036133,0.117593,-0.864214
1988,S02,L08,M12,3.342247,-0.000005,48.362659,0.000330,False,81991.488695,-1033.477720,-96.677690,12.734310,91.960000,-0.030000,-0.200000,81995.892500,-1019.722870,-97.823350,12.631860,92.000000,0.340000,0.580000,0.000137,0.034392,-0.036165,0.117502,-0.864174
1989,S02,L08,M15,2.940353,0.000031,41.162138,0.000192,False,82000.398720,-1005.617630,-98.447220,12.111230,91.360000,-1.240000,0.820000,82004.400630,-993.251740,-98.453330,12.772290,91.420000,0.020000,-0.830000,0.000138,0.034362,-0.036333,0.117017,-0.863941
1990,S02,L08,M13,2.844208,0.000076,38.049057,0.000285,False,82001.488750,-1002.392540,-98.857500,12.207440,91.590000,-0.390000,1.180000,82005.394515,-990.174020,-98.581460,12.737630,91.360000,-0.200000,-0.690000,0.000138,0.034359,-0.036353,0.116959,-0.863911
1991,S02,L08,M12,3.284072,0.000011,47.396413,0.000339,False,82010.398855,-974.686260,-99.863940,12.455740,91.680000,-0.140000,0.310000,82014.744485,-961.058400,-100.384610,12.344140,91.960000,-1.440000,0.280000,0.000138,0.034332,-0.036528,0.116454,-0.863626
1992,S02,L08,M14,2.255196,0.000060,3.888285,0.000163,False,82011.488880,-971.440390,-99.800710,12.707230,91.590000,0.410000,-0.140000,82014.805635,-960.859470,-100.397770,12.331290,91.970000,-1.480000,0.290000,0.000138,0.034330,-0.036538,0.116422,-0.863608
1993,S02,L08,M13,2.807288,0.000113,37.023040,0.000295,False,82020.398895,-943.575610,-101.492500,12.568800,91.700000,-1.040000,0.430000,82024.267740,-931.980010,-101.905810,12.651950,92.200000,-0.020000,0.120000,0.000138,0.034306,-0.036712,0.115918,-0.863281
1994,S02,L08,M15,2.903123,0.000018,40.266897,0.000204,False,82021.488925,-940.317670,-101.371150,12.519580,91.730000,-1.090000,-0.050000,82025.453605,-928.251750,-102.259870,12.578210,91.870000,-0.380000,0.760000,0.000138,0.034303,-0.036733,0.115856,-0.863237
1995,S02,L08,M14,2.251846,0.000087,2.033554,0.000173,False,82030.398940,-913.022580,-102.867770,12.955690,91.840000,0.390000,-0.010000,82033.712345,-902.824100,-103.871120,12.489500,91.870000,-0.260000,0.550000,0.000138,0.034284,-0.036892,0.115388,-0.862894
