# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1346,S02,L06,M14,2.793536,0.000195,37.327513,-0.000149,False,77798.399685,-25.726650,752.304850,13.157960,359.530000,0.320000,1.290000,77802.254780,-25.721240,764.167220,13.021040,0.010000,-0.520000,0.810000,0.000040,0.059515,0.002971,0.269829,-0.121294
1347,S02,L06,M12,2.831767,0.000157,37.989040,-0.000002,False,77799.489610,-25.509800,755.468110,13.597600,0.140000,1.060000,1.320000,77803.382935,-25.562230,767.285890,13.525880,359.850000,0.810000,0.890000,0.000040,0.059509,0.002943,0.269872,-0.121265
1348,S02,L06,M15,2.240568,0.000025,3.939126,-0.000059,False,77808.399695,-24.566950,782.631540,12.606600,359.290000,-1.760000,2.270000,77811.701820,-25.680500,792.221230,13.341190,359.710000,-0.570000,-0.780000,0.000040,0.059465,0.002728,0.270207,-0.121036
1349,S02,L06,M12,2.866592,0.000174,38.956356,-0.000010,False,77818.399800,-25.121070,811.733420,13.044420,358.910000,-0.330000,0.730000,77822.327950,-25.767230,823.337060,13.052370,358.700000,0.090000,0.410000,0.000040,0.059410,0.002469,0.270606,-0.120757
1350,S02,L06,M14,2.831661,0.000109,38.393166,-0.000159,False,77819.489725,-25.148680,815.011060,13.390030,359.010000,-0.290000,0.710000,77823.382945,-25.656990,826.681470,12.983650,359.200000,-0.490000,0.330000,0.000040,0.059404,0.002442,0.270647,-0.120728
1351,S02,L06,M13,3.303948,0.000168,48.204831,-0.000105,False,77828.399775,-25.713320,841.581830,13.317580,358.430000,-0.190000,1.210000,77832.765280,-25.993600,854.540390,13.056250,358.610000,0.110000,0.880000,0.000041,0.059355,0.002211,0.270998,-0.120474
1352,S02,L06,M15,2.236748,0.000105,1.835603,-0.000067,False,77829.489805,-25.779550,844.980240,12.964730,358.600000,-1.350000,1.120000,77832.788110,-25.998430,854.605700,13.060910,358.610000,0.120000,0.880000,0.000041,0.059352,0.002197,0.271019,-0.120459
1353,S02,L06,M14,2.866951,0.000150,39.340595,-0.000169,False,77838.399865,-26.481780,871.423560,13.280020,358.850000,0.740000,0.880000,77842.328375,-26.388110,883.551900,12.760350,358.950000,-1.120000,1.460000,0.000041,0.059300,0.001964,0.271370,-0.120198
1354,S02,L06,M12,2.909497,0.000168,40.059645,-0.000019,False,77839.489890,-26.567260,874.733210,13.268820,358.860000,0.740000,0.920000,77843.460945,-26.515490,886.888340,12.909880,359.050000,-0.700000,1.100000,0.000041,0.059294,0.001936,0.271413,-0.120167
1355,S02,L06,M15,2.235793,0.000074,0.927752,-0.000074,False,77848.399870,-27.240320,902.020160,12.903590,358.830000,-0.720000,0.840000,77851.697220,-26.765000,911.715180,12.934200,359.230000,0.130000,1.750000,0.000041,0.059246,0.001719,0.271736,-0.119920
1356,S02,L06,M13,3.367008,0.000129,49.260041,-0.000117,False,77849.489900,-27.330380,905.263830,12.687350,358.710000,-0.660000,0.990000,77853.918465,-27.202590,918.595250,13.034830,359.300000,-0.800000,0.770000,0.000041,0.059236,0.001677,0.271799,-0.119872
1357,S02,L06,M12,2.949822,0.000123,41.049432,-0.000028,False,77858.399950,-27.584610,932.325850,12.873820,359.810000,-0.180000,1.190000,77862.411330,-27.831390,944.171720,13.355240,359.430000,-0.220000,0.000000,0.000042,0.059186,0.001456,0.272124,-0.119617
1358,S02,L06,M14,2.908701,0.000104,40.411969,-0.000181,False,77859.490085,-27.231740,935.715870,12.539110,359.380000,-0.510000,2.180000,77863.460345,-28.275660,947.601230,13.222820,0.030000,-1.560000,-0.920000,0.000042,0.059179,0.001429,0.272164,-0.119585
1359,S02,L06,M13,3.425653,-0.000044,50.172333,-0.000127,False,77868.400050,-27.794160,962.407400,13.134800,0.280000,1.660000,1.520000,77872.887260,-27.812260,975.766320,13.315960,0.340000,0.160000,0.320000,0.000042,0.059125,0.001196,0.272504,-0.119312
1360,S02,L06,M15,2.238198,-0.000009,2.772278,-0.000081,False,77869.490075,-27.795930,966.030630,12.932450,0.170000,-0.010000,0.960000,77872.789830,-27.779350,975.468660,13.274900,0.320000,0.120000,0.380000,0.000042,0.059123,0.001183,0.272523,-0.119297
1361,S02,L06,M14,2.948996,0.000096,41.380092,-0.000191,False,77878.400190,-27.554410,992.977710,13.101710,0.190000,0.890000,1.840000,77882.410745,-27.670800,1005.032620,13.029670,0.110000,-0.850000,0.770000,0.000042,0.059067,0.000948,0.272863,-0.119017
1362,S02,L06,M15,2.242928,0.000093,4.746530,-0.000088,False,77888.400140,-27.614200,1023.155260,13.032610,359.780000,0.960000,1.510000,77891.704625,-27.915500,1033.398810,12.782900,0.420000,-0.620000,0.340000,0.000042,0.059008,0.000702,0.273215,-0.118721
1363,S02,L06,M13,3.491388,0.000078,51.160822,-0.000139,False,77889.490170,-27.724910,1026.736960,12.962440,359.690000,0.010000,1.030000,77894.043115,-27.703880,1040.450150,13.296800,0.230000,-0.430000,1.500000,0.000042,0.058998,0.000658,0.273277,-0.118668
1364,S02,L06,M12,3.039397,-0.000018,43.088108,-0.000045,False,77898.400305,-27.753830,1053.766730,13.100240,0.320000,-0.310000,0.570000,77902.501260,-28.029470,1065.704950,13.504460,0.400000,1.500000,0.360000,0.000043,0.058944,0.000437,0.273591,-0.118397
1365,S02,L06,M14,2.995121,0.000008,42.449553,-0.000202,False,77899.490235,-27.588750,1057.412100,12.675800,0.310000,-1.340000,1.060000,77903.546915,-28.006890,1069.139060,13.467750,0.340000,-0.070000,0.400000,0.000043,0.058938,0.000410,0.273629,-0.118364
1366,S02,L06,M13,3.551188,0.000055,52.012796,-0.000149,False,77908.400285,-27.648590,1083.470220,13.480370,0.710000,1.840000,0.660000,77913.013030,-27.646030,1097.362880,12.947720,0.570000,1.150000,1.060000,0.000043,0.058880,0.000176,0.273957,-0.118073
1367,S02,L06,M15,2.251708,-0.000071,6.960695,-0.000095,False,77909.490315,-27.757500,1087.322230,13.507750,0.710000,-0.060000,0.510000,77912.803580,-27.717190,1096.768620,12.895650,0.520000,0.980000,1.020000,0.000043,0.058877,0.000165,0.273973,-0.118060
1368,S02,L06,M14,3.038141,0.000070,43.387051,-0.000212,False,77918.400405,-27.617730,1113.655900,13.549080,0.140000,0.520000,0.840000,77922.500105,-27.104040,1125.947100,12.960900,359.670000,0.370000,1.590000,0.000043,0.058818,-0.000072,0.274302,-0.117762
1369,S02,L06,M12,3.087997,-0.000067,44.131032,-0.000054,False,77919.490335,-27.533460,1117.124970,13.000940,0.280000,-0.030000,1.240000,77923.639890,-27.622850,1129.427670,13.065210,359.700000,0.470000,0.180000,0.000043,0.058811,-0.000100,0.274341,-0.117726
1370,S02,L06,M15,2.262018,-0.000073,8.913403,-0.000102,False,77928.400450,-27.281390,1143.822660,13.024830,359.490000,-0.600000,1.520000,77931.724025,-27.451030,1153.275030,13.392510,0.010000,1.550000,0.910000,0.000044,0.058757,-0.000316,0.274638,-0.117451
1371,S02,L06,M12,3.132952,-0.000003,45.039682,-0.000063,False,77938.400445,-27.553510,1173.422530,13.175530,0.270000,0.200000,0.770000,77942.594955,-27.351610,1186.246560,12.925150,359.820000,-1.060000,1.470000,0.000044,0.058689,-0.000581,0.274999,-0.117109
1372,S02,L06,M13,3.677368,0.000095,53.705734,-0.000171,False,77948.400585,-27.376540,1203.172770,12.989100,1.050000,0.780000,1.180000,77953.139510,-27.197700,1217.228230,13.320080,0.230000,0.200000,0.450000,0.000044,0.058621,-0.000841,0.275350,-0.116769
1373,S02,L06,M15,2.276428,-0.000058,11.068832,-0.000109,False,77949.490510,-27.049070,1206.659380,13.006710,0.570000,0.360000,1.750000,77952.828495,-27.253860,1216.174950,13.394760,0.300000,0.560000,0.340000,0.000044,0.058619,-0.000851,0.275364,-0.116756
1374,S02,L06,M14,3.131956,-0.000022,45.318520,-0.000233,False,77958.400665,-26.755160,1232.876970,13.493520,0.220000,0.650000,0.950000,77962.594180,-26.446310,1244.729300,12.951990,0.420000,1.750000,1.520000,0.000044,0.058557,-0.001087,0.275679,-0.116444
1375,S02,L06,M12,3.183752,-0.000183,46.024922,-0.000072,False,77959.490590,-26.852240,1236.506820,13.071190,0.050000,-1.290000,0.710000,77963.735900,-26.174400,1248.381820,13.034970,0.200000,0.910000,1.970000,0.000044,0.058550,-0.001115,0.275716,-0.116406
1376,S02,L06,M15,2.291753,-0.000008,12.944888,-0.000115,False,77968.400620,-26.466480,1261.951140,13.365340,359.800000,0.130000,0.000000,77971.753930,-26.346920,1271.620730,13.094290,359.330000,1.100000,1.350000,0.000045,0.058493,-0.001329,0.275999,-0.116121
1377,S02,L06,M13,3.743273,-0.000084,54.540944,-0.000182,False,77969.490760,-26.234760,1265.599450,13.033320,359.800000,-1.290000,0.790000,77974.295590,-26.409630,1279.636520,12.942850,359.450000,-1.630000,0.910000,0.000045,0.058481,-0.001374,0.276059,-0.116059
1378,S02,L06,M12,3.230132,-0.000127,46.882790,-0.000080,False,77978.400765,-26.753200,1291.126340,13.021120,359.940000,0.620000,0.780000,77982.692455,-26.665990,1303.545820,12.999220,359.720000,0.540000,0.580000,0.000045,0.058423,-0.001592,0.276344,-0.115764
1379,S02,L06,M14,3.181776,-0.000098,46.288399,-0.000245,False,77979.490690,-26.638960,1294.641720,12.827830,0.050000,-0.710000,0.910000,77983.734025,-26.831990,1306.815210,13.071690,359.780000,-0.270000,0.220000,0.000045,0.058415,-0.001619,0.276379,-0.115728
1380,S02,L06,M13,3.803948,-0.000018,55.269900,-0.000193,False,77988.400840,-26.671500,1320.838430,13.255570,0.520000,-0.050000,1.310000,77993.266345,-26.676920,1335.354910,12.666500,0.290000,-0.890000,1.040000,0.000045,0.058353,-0.001850,0.276678,-0.115411
1381,S02,L06,M15,2.311213,-0.000028,15.020558,-0.000122,False,77989.490765,-26.817640,1323.968280,13.230480,359.960000,0.570000,1.280000,77992.863535,-26.731550,1334.143670,12.694680,0.320000,-0.810000,0.830000,0.000045,0.058351,-0.001858,0.276689,-0.115399
1382,S02,L06,M14,3.229401,-0.000017,47.159111,-0.000255,False,77998.400895,-26.806240,1350.894110,12.992910,0.070000,-0.510000,0.860000,78002.691855,-26.505340,1363.717910,12.958520,0.340000,-0.220000,1.350000,0.000045,0.058287,-0.002092,0.276990,-0.115075
1383,S02,L06,M12,3.284412,0.000026,47.844998,-0.000089,False,77999.490925,-26.946980,1354.176640,12.977030,0.240000,-0.420000,0.470000,78003.836895,-26.772790,1367.445980,12.852070,0.340000,-1.210000,0.810000,0.000045,0.058279,-0.002120,0.277025,-0.115036
1384,S02,L06,M15,2.331843,-0.000005,16.894526,-0.000129,False,78008.400865,-26.472270,1381.348340,12.447290,0.560000,-1.320000,1.900000,78011.794265,-26.553630,1390.967550,13.261720,0.730000,0.480000,0.270000,0.000046,0.058221,-0.002330,0.277292,-0.114742
1385,S02,L06,M13,3.873438,0.000144,56.078742,-0.000205,False,78009.490895,-26.556880,1384.337740,12.479240,0.410000,-0.500000,1.500000,78014.425890,-26.527200,1399.286730,12.850880,0.800000,-1.470000,0.620000,0.000046,0.058208,-0.002376,0.277350,-0.114677
1386,S02,L06,M13,3.936438,-0.000015,56.772890,-0.000215,False,78028.401735,-26.507210,1441.516850,12.615180,0.080000,-1.130000,0.650000,78033.399730,-26.653660,1456.175310,13.181000,0.580000,-0.830000,-0.110000,0.000046,0.058078,-0.002843,0.277935,-0.114010
1387,S02,L06,M15,2.357343,-0.000129,18.936705,-0.000137,False,78029.491040,-26.230870,1444.669210,12.225590,0.140000,-1.280000,1.180000,78032.909940,-26.488770,1454.653100,13.263670,0.390000,-0.600000,0.250000,0.000046,0.058076,-0.002850,0.277944,-0.114000
1388,S02,L06,M12,3.391592,-0.000184,49.608835,-0.000107,False,78039.491100,-25.990850,1474.410370,13.362600,359.800000,0.230000,1.280000,78043.944250,-25.756220,1487.685850,13.023930,0.510000,0.210000,1.790000,0.000046,0.058003,-0.003108,0.278262,-0.113626
1389,S02,L06,M15,2.383138,-0.000151,20.735725,-0.000144,False,78048.401165,-26.300480,1501.257590,13.078720,359.870000,-0.440000,0.790000,78051.845860,-26.044670,1511.726830,12.647160,0.080000,-0.310000,0.900000,0.000046,0.057944,-0.003312,0.278511,-0.113327
1390,S02,L06,M13,4.007448,-0.000063,57.524561,-0.000227,False,78049.491920,-26.062560,1504.598970,12.833400,359.770000,-0.750000,1.380000,78054.560925,-26.292570,1520.067940,13.297920,0.240000,-0.210000,0.270000,0.000046,0.057931,-0.003358,0.278567,-0.113259
1391,S02,L06,M12,3.444147,-0.000133,50.430233,-0.000116,False,78058.401215,-26.308460,1531.617110,13.072380,359.780000,0.120000,1.020000,78062.906920,-26.383060,1545.377910,12.862500,0.420000,-0.270000,1.030000,0.000047,0.057871,-0.003567,0.278819,-0.112949
1392,S02,L06,M14,3.391916,-0.000124,49.883568,-0.000290,False,78059.491255,-26.381530,1534.943540,13.016760,359.730000,0.020000,0.920000,78063.944730,-26.305260,1548.424750,13.099410,0.440000,0.190000,1.270000,0.000047,0.057863,-0.003592,0.278850,-0.112911
1393,S02,L06,M13,4.072393,0.000027,58.195560,-0.000239,False,78068.401280,-26.689760,1562.315460,12.929620,359.780000,0.220000,0.680000,78073.535230,-26.869990,1577.965460,12.640830,0.660000,-0.490000,0.480000,0.000047,0.057799,-0.003814,0.279115,-0.112579
1394,S02,L06,M15,2.414843,-0.000172,22.727663,-0.000152,False,78069.491310,-26.684450,1565.385350,13.189290,0.290000,1.350000,0.620000,78072.967710,-26.812150,1576.472840,12.557320,0.660000,-1.400000,0.610000,0.000047,0.057797,-0.003820,0.279123,-0.112569
1395,S02,L06,M14,3.444996,-0.000299,50.699531,-0.000302,False,78078.401435,-26.582810,1593.152790,12.974440,0.720000,-0.850000,0.710000,78082.907990,-26.540910,1606.666490,13.318650,0.500000,-0.010000,0.710000,0.000047,0.057731,-0.004045,0.279388,-0.112229
1396,S02,L06,M12,3.504172,-0.000235,51.329544,-0.000126,False,78079.491360,-26.560170,1596.659160,12.624400,0.750000,-1.160000,0.570000,78084.057090,-26.537740,1610.642960,12.945460,0.440000,-2.400000,0.770000,0.000047,0.057723,-0.004071,0.279419,-0.112189
1397,S02,L06,M15,2.445503,-0.000252,24.473529,-0.000160,False,78088.401370,-26.570060,1623.458570,13.139800,0.500000,1.190000,0.950000,78091.908430,-26.172610,1634.426160,12.494400,359.950000,-1.110000,1.540000,0.000047,0.057665,-0.004269,0.279651,-0.111885
1398,S02,L06,M13,4.145558,-0.000269,58.909429,-0.000251,False,78089.491400,-26.477170,1627.065330,12.965980,0.190000,-0.170000,1.400000,78094.698515,-26.721680,1642.571460,13.356620,0.560000,0.070000,-0.470000,0.000047,0.057651,-0.004315,0.279704,-0.111815
1399,S02,L06,M12,3.559382,-0.000188,52.108061,-0.000135,False,78098.401465,-26.468840,1653.628370,13.279650,0.530000,1.880000,1.350000,78103.022405,-26.318500,1668.148630,12.516440,359.970000,-2.010000,0.600000,0.000047,0.057591,-0.004517,0.279938,-0.111503
1400,S02,L06,M14,3.505261,-0.000210,51.587158,-0.000315,False,78099.491805,-26.273220,1657.134940,13.311360,0.430000,1.240000,1.510000,78104.058625,-26.485210,1671.062950,12.767320,0.260000,-0.910000,0.170000,0.000047,0.057584,-0.004542,0.279966,-0.111464
1401,S02,L07,M15,2.801368,-0.000018,38.001439,0.000368,False,78860.398020,1245.960950,985.795060,12.621750,310.910000,-0.620000,0.020000,78864.260945,1237.615440,992.388660,12.875300,313.640000,-0.800000,-0.100000,0.000039,0.055060,-0.011248,0.280024,-0.091859
1402,S02,L07,M13,3.850068,-0.000131,55.817867,0.000535,False,78861.488050,1243.739030,987.539310,12.790260,311.740000,-0.510000,-0.160000,78866.399675,1233.024180,995.889560,13.024860,314.650000,0.410000,-0.220000,0.000039,0.055063,-0.011235,0.279976,-0.091847
1403,S02,L07,M12,2.847412,0.000080,38.474184,0.000441,False,78870.398150,1224.845800,1003.602440,12.832630,317.060000,0.260000,0.580000,78874.307120,1216.732860,1011.187200,12.575240,319.130000,-1.090000,-0.070000,0.000039,0.055076,-0.011166,0.279727,-0.091789
1404,S02,L07,M14,3.919411,-0.000165,56.782265,0.000419,False,78871.487970,1222.522760,1005.555910,12.848300,317.570000,0.150000,0.320000,78876.468940,1212.281650,1015.362290,12.953230,320.520000,-0.160000,-0.510000,0.000039,0.055079,-0.011153,0.279678,-0.091778
1405,S02,L07,M13,3.862453,-0.000047,55.958057,0.000508,False,78880.398070,1204.869190,1023.900870,12.936410,321.740000,0.420000,0.160000,78885.322080,1195.624710,1034.621420,12.854360,321.200000,-0.220000,-0.050000,0.000038,0.055094,-0.011076,0.279407,-0.091722
1406,S02,L07,M15,2.770413,0.000054,37.108535,0.000342,False,78881.488100,1202.489540,1026.198880,12.886140,321.790000,-0.370000,-0.730000,78885.320070,1195.628360,1034.616370,12.855060,321.200000,-0.220000,-0.050000,0.000038,0.055095,-0.011071,0.279390,-0.091719
1407,S02,L07,M14,3.906896,-0.000126,56.640476,0.000389,False,78890.398110,1186.589200,1045.951880,12.998220,316.490000,-0.050000,1.130000,78895.366565,1177.170040,1056.167670,13.035290,310.100000,0.610000,1.090000,0.000038,0.055113,-0.010985,0.279093,-0.091665
1408,S02,L07,M12,2.871997,0.000078,39.123142,0.000423,False,78891.488140,1184.318970,1048.422760,12.587410,315.440000,-1.560000,1.170000,78895.421695,1177.047590,1056.267700,13.050730,309.990000,0.600000,1.060000,0.000038,0.055114,-0.010980,0.279075,-0.091662
1409,S02,L07,M15,2.744658,-0.000108,36.357459,0.000319,False,78900.398295,1167.399230,1065.925690,12.594070,301.360000,0.780000,3.090000,78904.204510,1158.697680,1071.246730,12.598410,292.920000,-0.630000,2.810000,0.000037,0.055131,-0.010896,0.278792,-0.091618
1410,S02,L07,M13,3.875953,-0.000097,56.109814,0.000480,False,78901.488225,1164.700450,1067.329610,13.059630,299.010000,0.130000,2.330000,78906.425735,1154.064940,1074.570450,12.694030,288.050000,0.210000,3.520000,0.000037,0.055135,-0.010880,0.278738,-0.091610
1411,S02,L07,M12,2.882712,0.000032,39.402865,0.000404,False,78910.398270,1144.829410,1077.853560,12.801270,279.560000,-0.120000,1.930000,78914.342540,1135.843480,1081.008510,12.757990,269.540000,-0.370000,3.730000,0.000037,0.055153,-0.010796,0.278461,-0.091574
1412,S02,L07,M13,3.861688,-0.000218,55.946647,0.000452,False,78920.398320,1122.460520,1081.503680,13.006190,257.100000,0.320000,2.300000,78925.321565,1111.923160,1080.667990,12.984400,246.710000,-0.120000,2.390000,0.000037,0.055177,-0.010687,0.278108,-0.091535
1413,S02,L07,M15,2.711418,0.000010,35.307934,0.000296,False,78921.488455,1120.129430,1081.741380,12.839290,254.130000,0.430000,3.520000,78925.261430,1112.049930,1080.688840,12.978640,246.780000,-0.170000,2.400000,0.000037,0.055178,-0.010681,0.278090,-0.091533
1414,S02,L07,M14,3.839396,-0.000197,55.888221,0.000331,False,78930.398355,1101.444980,1076.619850,12.562340,239.090000,-0.570000,2.110000,78935.299310,1091.756880,1072.229760,13.058550,234.500000,-0.490000,1.530000,0.000036,0.055201,-0.010578,0.277763,-0.091505
1415,S02,L07,M12,2.868502,-0.000164,39.039166,0.000384,False,78931.488390,1099.280380,1075.996820,12.428350,237.650000,-0.630000,2.460000,78935.418450,1091.553690,1072.124260,13.056900,234.380000,-0.300000,1.530000,0.000036,0.055202,-0.010571,0.277742,-0.091504
1416,S02,L07,M15,2.681368,-0.000102,34.350793,0.000279,False,78940.398480,1082.007640,1065.937800,12.671490,229.850000,0.270000,2.340000,78944.141405,1075.021680,1060.108370,12.699820,226.450000,-1.440000,-0.280000,0.000036,0.055225,-0.010472,0.277431,-0.091483
1417,S02,L07,M13,3.820078,-0.000097,55.466835,0.000427,False,78941.488510,1079.661390,1064.811310,12.987790,229.040000,-0.060000,2.580000,78946.370145,1070.867230,1057.094990,12.865890,224.180000,1.150000,1.710000,0.000036,0.055229,-0.010452,0.277371,-0.091480
1418,S02,L07,M12,2.840102,0.000006,38.268115,0.000368,False,78950.398490,1062.766440,1050.406360,13.007320,221.170000,-0.690000,2.190000,78954.300150,1056.167210,1043.033220,12.648950,220.470000,-0.320000,1.710000,0.000035,0.055252,-0.010353,0.277067,-0.091466
1419,S02,L07,M13,3.769103,-0.000122,54.869527,0.000406,False,78960.398640,1045.508810,1030.845060,12.637490,219.440000,0.220000,0.170000,78965.229300,1036.427910,1021.031590,12.796910,219.680000,-1.100000,1.510000,0.000035,0.055281,-0.010225,0.276681,-0.091456
1420,S02,L07,M15,2.649893,-0.000003,33.265987,0.000265,False,78961.488565,1043.626800,1028.706240,12.864510,219.580000,0.960000,0.410000,78965.200015,1036.477430,1021.089130,12.802570,219.680000,-1.110000,1.510000,0.000035,0.055283,-0.010219,0.276661,-0.091456
1421,S02,L07,M14,3.730961,-0.000068,54.600511,0.000290,False,78970.398710,1026.658790,1009.643920,12.930100,219.320000,-0.200000,0.860000,78975.191230,1017.905040,998.905410,12.616210,220.130000,-0.370000,1.190000,0.000034,0.055311,-0.010099,0.276304,-0.091453
