# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1124,S01,L33,M05,1.050891,0.000005,29.495170,0.000021,False,82080.500000,-1.271124,547.039692,8.729007,180.010000,0.010000,0.010000,82081.550891,1.271124,522.693856,8.729007,360.010000,0.010000,0.010000,0.024555,-0.002597,-0.010314,0.000552,0.008334
1125,S01,L33,M01,1.130257,0.000006,36.364104,0.000023,False,82082.500000,-1.271124,506.633590,8.729007,180.010000,0.010000,0.010000,82083.630257,1.271124,480.684321,8.729007,360.010000,0.010000,0.010000,0.024511,-0.002596,-0.010308,0.000552,0.008358
1126,S01,L33,M02,1.024349,0.000003,26.572882,0.000019,False,82084.500000,-1.271124,466.227489,8.729007,180.010000,0.010000,0.010000,82085.524349,1.271124,442.417872,8.729007,360.010000,0.010000,0.010000,0.024469,-0.002595,-0.010303,0.000552,0.008380
1127,S01,L33,M03,1.376182,-0.000011,49.498600,0.000028,False,82086.500000,-1.271124,425.821387,8.729007,180.010000,0.010000,0.010000,82087.876182,1.271124,394.903670,8.729007,360.010000,0.010000,0.010000,0.024422,-0.002593,-0.010297,0.000553,0.008406
1128,S01,L33,M04,1.340444,-0.000005,48.033278,0.000028,False,82088.500000,-1.271124,385.415285,8.729007,180.010000,0.010000,0.010000,82089.840444,1.271124,355.219593,8.729007,360.010000,0.010000,0.010000,0.024379,-0.002592,-0.010291,0.000553,0.008429
1129,S01,L33,M05,1.004684,0.000001,24.089189,0.000018,False,82090.500000,-1.271124,345.009183,8.729007,180.010000,0.010000,0.010000,82091.504684,1.271124,321.596856,8.729007,360.010000,0.010000,0.010000,0.024339,-0.002591,-0.010286,0.000553,0.008450
1130,S01,L33,M01,1.000032,0.000000,23.435611,0.000019,False,82092.500000,-1.271124,304.603081,8.729007,180.010000,0.010000,0.010000,82093.500032,1.271124,281.284745,8.729007,360.010000,0.010000,0.010000,0.024295,-0.002590,-0.010281,0.000553,0.008473
1131,S01,L33,M02,1.005690,0.000001,24.224239,0.000017,False,82094.500000,-1.271124,264.196980,8.729007,180.010000,0.010000,0.010000,82095.505690,1.271124,240.764336,8.729007,360.010000,0.010000,0.010000,0.024251,-0.002589,-0.010275,0.000553,0.008496
1132,S01,L33,M03,1.210147,0.000003,41.584862,0.000023,False,82096.500000,-1.271124,223.790878,8.729007,180.010000,0.010000,0.010000,82097.710147,1.271124,196.227580,8.729007,360.010000,0.010000,0.010000,0.024205,-0.002588,-0.010269,0.000553,0.008521
1133,S01,L33,M04,1.181271,0.000003,39.842595,0.000022,False,82098.500000,-1.271124,183.384776,8.729007,180.010000,0.010000,0.010000,82099.681271,1.271124,156.404856,8.729007,360.010000,0.010000,0.010000,0.024161,-0.002586,-0.010264,0.000553,0.008544
1134,S01,L33,M05,1.028403,0.000001,27.047672,0.000017,False,82100.500000,-1.271124,142.978674,8.729007,180.010000,0.010000,0.010000,82101.528403,1.271124,119.087151,8.729007,360.010000,0.010000,0.010000,0.024119,-0.002585,-0.010259,0.000554,0.008566
1135,S01,L33,M01,0.929522,-0.000004,7.691527,0.000016,False,82102.500000,-1.271124,102.572573,8.729007,180.010000,0.010000,0.010000,82103.429522,1.271124,80.678763,8.729007,360.010000,0.010000,0.010000,0.024075,-0.002584,-0.010253,0.000554,0.008589
1136,S01,L33,M02,1.057040,0.000002,30.115907,0.000016,False,82104.500000,-1.271124,62.166471,8.729007,180.010000,0.010000,0.010000,82105.557040,1.271124,37.696401,8.729007,360.010000,0.010000,0.010000,0.024030,-0.002583,-0.010248,0.000554,0.008613
1137,S01,L33,M03,1.084204,0.000001,32.656254,0.000018,False,82106.500000,-1.271124,21.760369,8.729007,180.010000,0.010000,0.010000,82107.584204,1.271124,-3.258500,8.729007,360.010000,0.010000,0.010000,0.023985,-0.002582,-0.010242,0.000554,0.008636
1138,S01,L33,M04,1.065193,-0.000000,30.911283,0.000018,False,82108.500000,-1.271124,-18.645733,8.729007,180.010000,0.010000,0.010000,82109.565193,1.271124,-43.280523,8.729007,360.010000,0.010000,0.010000,0.023940,-0.002580,-0.010236,0.000554,0.008659
1139,S01,L33,M05,1.118250,0.000003,35.460756,0.000016,False,82110.500000,-1.271124,-59.051835,8.729007,180.010000,0.010000,0.010000,82111.618250,1.271124,-84.758532,8.729007,360.010000,0.010000,0.010000,0.023895,-0.002579,-0.010231,0.000554,0.008683
1140,S01,L33,M01,0.933110,-0.000006,9.248071,0.000014,False,82112.500000,-1.271124,-99.457936,8.729007,180.010000,0.010000,0.010000,82113.433110,1.271124,-121.424249,8.729007,360.010000,0.010000,0.010000,0.023852,-0.002578,-0.010226,0.000554,0.008705
1141,S01,L33,M02,1.169784,0.000003,39.107928,0.000015,False,82114.500000,-1.271124,-139.864038,8.729007,180.010000,0.010000,0.010000,82115.669784,1.271124,-166.611885,8.729007,360.010000,0.010000,0.010000,0.023804,-0.002577,-0.010220,0.000555,0.008730
1142,S01,L33,M03,1.013865,-0.000003,25.288104,0.000015,False,82116.500000,-1.271124,-180.270140,8.729007,180.010000,0.010000,0.010000,82117.513865,1.271124,-203.867943,8.729007,360.010000,0.010000,0.010000,0.023761,-0.002576,-0.010214,0.000555,0.008752
1143,S01,L33,M04,1.007710,-0.000003,24.492279,0.000015,False,82118.500000,-1.271124,-220.676242,8.729007,180.010000,0.010000,0.010000,82119.507710,1.271124,-244.149690,8.729007,360.010000,0.010000,0.010000,0.023716,-0.002574,-0.010209,0.000555,0.008775
1144,S01,L33,M05,1.260589,-0.000001,44.322106,0.000016,False,82120.500000,-1.271124,-261.082344,8.729007,180.010000,0.010000,0.010000,82121.760589,1.271124,-289.664725,8.729007,360.010000,0.010000,0.010000,0.023667,-0.002573,-0.010203,0.000555,0.008800
1145,S01,L33,M01,1.010798,-0.000002,24.883091,0.000013,False,82122.500000,-1.271124,-301.488445,8.729007,180.010000,0.010000,0.010000,82123.510798,1.271124,-325.024278,8.729007,360.010000,0.010000,0.010000,0.023625,-0.002572,-0.010198,0.000555,0.008822
1146,S01,L33,M02,1.328712,-0.000007,47.528128,0.000015,False,82124.500000,-1.271124,-341.894547,8.729007,180.010000,0.010000,0.010000,82125.828712,1.271124,-371.853226,8.729007,360.010000,0.010000,0.010000,0.023576,-0.002571,-0.010192,0.000555,0.008847
1147,S01,L33,M03,1.011438,-0.000003,24.978090,0.000013,False,82126.500000,-1.271124,-382.300649,8.729007,180.010000,0.010000,0.010000,82127.511438,1.271124,-405.849423,8.729007,360.010000,0.010000,0.010000,0.023533,-0.002570,-0.010187,0.000555,0.008868
1148,S01,L33,M04,1.019448,-0.000003,25.982238,0.000013,False,82128.500000,-1.271124,-422.706751,8.729007,180.010000,0.010000,0.010000,82129.519448,1.271124,-446.417345,8.729007,360.010000,0.010000,0.010000,0.023487,-0.002568,-0.010181,0.000555,0.008892
1149,S01,L33,M05,1.440130,-0.000031,51.878982,0.000015,True,82130.500000,-1.271124,-463.112852,8.729007,180.010000,0.010000,0.010000,82131.940130,1.271124,-495.322510,8.729007,360.010000,0.010000,0.010000,0.023437,-0.002567,-0.010175,0.000556,0.008917
1150,S01,L33,M01,1.148197,0.000001,37.651429,0.000012,False,82132.500000,-1.271124,-503.518954,8.729007,180.010000,0.010000,0.010000,82133.648197,1.271124,-529.830668,8.729007,360.010000,0.010000,0.010000,0.023394,-0.002566,-0.010170,0.000556,0.008939
1151,S01,L33,M02,1.519513,-0.000060,54.479344,0.000014,True,82134.500000,-1.271124,-543.925056,8.729007,180.010000,0.010000,0.010000,82136.019513,1.271124,-577.738495,8.729007,360.010000,0.010000,0.010000,0.023344,-0.002565,-0.010164,0.000556,0.008964
1152,S01,L33,M03,1.078068,-0.000000,32.108247,0.000011,False,82136.500000,-1.271124,-584.331158,8.729007,180.010000,0.010000,0.010000,82137.578068,1.271124,-609.226048,8.729007,360.010000,0.010000,0.010000,0.023302,-0.002563,-0.010159,0.000556,0.008985
1153,S01,L33,M04,1.098858,0.000000,33.908452,0.000012,False,82138.500000,-1.271124,-624.737260,8.729007,180.010000,0.010000,0.010000,82139.598858,1.271124,-650.052174,8.729007,360.010000,0.010000,0.010000,0.023256,-0.002562,-0.010154,0.000556,0.009008
1154,S01,L33,M05,1.644743,-0.000145,57.965797,0.000013,True,82140.500000,-1.271124,-665.143361,8.729007,180.010000,0.010000,0.010000,82142.144743,1.271124,-701.486827,8.729007,360.010000,0.010000,0.010000,0.023203,-0.002561,-0.010148,0.000556,0.009035
1155,S01,L34,M01,1.302061,-0.000003,46.330508,0.000013,False,82142.500000,-500.202369,-502.000011,8.729007,45.010000,0.010000,0.010000,82143.802061,-481.196764,-479.399123,8.729007,225.010000,0.010000,0.010000,0.023160,-0.002560,-0.010143,0.000556,0.009056
1156,S01,L34,M02,1.695248,-0.000192,59.201405,0.000015,True,82144.500000,-471.630941,-473.428582,8.729007,45.010000,0.010000,0.010000,82146.195248,-447.008368,-445.210727,8.729007,225.010000,0.010000,0.010000,0.023109,-0.002558,-0.010137,0.000557,0.009082
1157,S01,L34,M03,1.350913,-0.000010,48.474469,0.000015,False,82146.500000,-443.059512,-444.857154,8.729007,45.010000,0.010000,0.010000,82147.850913,-423.356010,-421.558369,8.729007,225.010000,0.010000,0.010000,0.023066,-0.002557,-0.010132,0.000557,0.009103
1158,S01,L34,M04,0.943356,-0.000005,12.645164,0.000011,False,82148.500000,-414.488084,-416.285725,8.729007,45.010000,0.010000,0.010000,82149.443356,-400.606830,-398.809188,8.729007,225.010000,0.010000,0.010000,0.023024,-0.002556,-0.010127,0.000557,0.009124
1159,S01,L34,M05,1.289840,-0.000002,45.761288,0.000013,False,82150.500000,-385.916655,-387.714297,8.729007,45.010000,0.010000,0.010000,82151.789840,-367.085626,-365.287985,8.729007,225.010000,0.010000,0.010000,0.022973,-0.002555,-0.010121,0.000557,0.009149
1160,S01,L34,M01,1.130264,0.000001,36.364218,0.000013,False,82152.500000,-357.345227,-359.142868,8.729007,45.010000,0.010000,0.010000,82153.630264,-340.793854,-338.996213,8.729007,225.010000,0.010000,0.010000,0.022927,-0.002554,-0.010115,0.000557,0.009171
1161,S01,L34,M02,1.480192,-0.000043,53.234474,0.000015,True,82154.500000,-328.773798,-330.571439,8.729007,45.010000,0.010000,0.010000,82155.980192,-307.223452,-305.425811,8.729007,225.010000,0.010000,0.010000,0.022876,-0.002552,-0.010109,0.000557,0.009197
1162,S01,L34,M03,1.209925,0.000001,41.573928,0.000015,False,82156.500000,-300.202369,-302.000011,8.729007,45.010000,0.010000,0.010000,82157.709925,-282.512981,-280.715340,8.729007,225.010000,0.010000,0.010000,0.022832,-0.002551,-0.010104,0.000557,0.009218
1163,S01,L34,M04,0.923911,-0.000006,4.192013,0.000013,False,82158.500000,-271.630941,-273.428582,8.729007,45.010000,0.010000,0.010000,82159.423911,-258.027472,-256.229831,8.729007,225.010000,0.010000,0.010000,0.022788,-0.002550,-0.010099,0.000557,0.009240
1164,S01,L34,M05,1.165726,0.000004,38.844897,0.000014,False,82160.500000,-243.059512,-244.857154,8.729007,45.010000,0.010000,0.010000,82161.665726,-226.001550,-224.203909,8.729007,225.010000,0.010000,0.010000,0.022737,-0.002549,-0.010093,0.000558,0.009265
1165,S01,L34,M01,1.000036,-0.000003,23.435759,0.000013,False,82162.500000,-214.488084,-216.285725,8.729007,45.010000,0.010000,0.010000,82163.500036,-199.797109,-197.999468,8.729007,225.010000,0.010000,0.010000,0.022691,-0.002547,-0.010088,0.000558,0.009287
1166,S01,L34,M02,1.283459,-0.000001,45.452951,0.000015,False,82164.500000,-185.916655,-187.714297,8.729007,45.010000,0.010000,0.010000,82165.783459,-167.176788,-165.379147,8.729007,225.010000,0.010000,0.010000,0.022640,-0.002546,-0.010082,0.000558,0.009312
1167,S01,L34,M03,1.115273,0.000002,35.233412,0.000016,False,82166.500000,-157.345227,-159.142868,8.729007,45.010000,0.010000,0.010000,82167.615273,-141.008023,-139.210381,8.729007,225.010000,0.010000,0.010000,0.022594,-0.002545,-0.010077,0.000558,0.009334
1168,S01,L34,M04,0.980390,-0.000003,20.454675,0.000015,False,82168.500000,-128.773798,-130.571439,8.729007,45.010000,0.010000,0.010000,82169.480390,-114.363481,-112.565839,8.729007,225.010000,0.010000,0.010000,0.022548,-0.002544,-0.010072,0.000558,0.009356
1169,S01,L34,M05,1.093388,0.000004,33.454687,0.000014,False,82170.500000,-100.202369,-102.000011,8.729007,45.010000,0.010000,0.010000,82171.593388,-84.177807,-82.380166,8.729007,225.010000,0.010000,0.010000,0.022498,-0.002543,-0.010066,0.000558,0.009380
1170,S01,L34,M01,0.929523,-0.000006,7.691698,0.000013,False,82172.500000,-71.630941,-73.428582,8.729007,45.010000,0.010000,0.010000,82173.429523,-57.947296,-56.149655,8.729007,225.010000,0.010000,0.010000,0.022452,-0.002541,-0.010061,0.000558,0.009403
1171,S01,L34,M02,1.115086,0.000003,35.211007,0.000015,False,82174.500000,-43.059512,-44.857154,8.729007,45.010000,0.010000,0.010000,82175.615086,-26.724969,-24.927328,8.729007,225.010000,0.010000,0.010000,0.022401,-0.002540,-0.010055,0.000559,0.009427
1172,S01,L34,M03,1.079713,0.000001,32.262204,0.000017,False,82176.500000,-14.488084,-16.285725,8.729007,45.010000,0.010000,0.010000,82177.579713,1.341128,3.138769,8.729007,225.010000,0.010000,0.010000,0.022353,-0.002539,-0.010049,0.000559,0.009450
1173,S01,L34,M04,1.101822,0.000002,34.148884,0.000018,False,82178.500000,14.083345,12.285703,8.729007,45.010000,0.010000,0.010000,82179.601822,30.228401,32.026042,8.729007,225.010000,0.010000,0.010000,0.022304,-0.002538,-0.010044,0.000559,0.009473
1174,S01,L34,M05,1.083801,0.000005,32.625885,0.000016,False,82180.500000,42.654773,40.857132,8.729007,45.010000,0.010000,0.010000,82181.583801,58.542381,60.340022,8.729007,225.010000,0.010000,0.010000,0.022256,-0.002536,-0.010039,0.000559,0.009497
1175,S01,L34,M01,0.933110,-0.000005,9.247898,0.000015,False,82182.500000,71.226202,69.428561,8.729007,45.010000,0.010000,0.010000,82183.433110,84.961080,86.758721,8.729007,225.010000,0.010000,0.010000,0.022209,-0.002535,-0.010033,0.000559,0.009519
1176,S01,L34,M02,0.989991,-0.000000,21.974436,0.000014,False,82184.500000,99.797631,97.999989,8.729007,45.010000,0.010000,0.010000,82185.489991,114.345098,116.142740,8.729007,225.010000,0.010000,0.010000,0.022159,-0.002534,-0.010028,0.000559,0.009543
1177,S01,L34,M03,1.109549,0.000003,34.782460,0.000019,False,82186.500000,128.369059,126.571418,8.729007,45.010000,0.010000,0.010000,82187.609549,144.624498,146.422139,8.729007,225.010000,0.010000,0.010000,0.022109,-0.002533,-0.010022,0.000559,0.009566
1178,S01,L34,M04,1.270057,0.000002,44.796593,0.000022,False,82188.500000,156.940488,155.142846,8.729007,45.010000,0.010000,0.010000,82189.770057,175.488900,177.286542,8.729007,225.010000,0.010000,0.010000,0.022058,-0.002531,-0.010016,0.000560,0.009591
1179,S01,L34,M05,1.139156,0.000007,37.019281,0.000018,False,82190.500000,185.511916,183.714275,8.729007,45.010000,0.010000,0.010000,82191.639156,202.190308,203.987950,8.729007,225.010000,0.010000,0.010000,0.022010,-0.002530,-0.010011,0.000560,0.009613
1180,S01,L34,M01,1.010794,-0.000001,24.882941,0.000017,False,82192.500000,214.083345,212.285703,8.729007,45.010000,0.010000,0.010000,82193.510794,228.928002,230.725644,8.729007,225.010000,0.010000,0.010000,0.021962,-0.002529,-0.010006,0.000560,0.009636
1181,S01,L34,M02,0.926406,-0.000003,6.011575,0.000015,False,82194.500000,242.654773,240.857132,8.729007,45.010000,0.010000,0.010000,82195.426406,256.293889,258.091530,8.729007,225.010000,0.010000,0.010000,0.021914,-0.002528,-0.010000,0.000560,0.009659
1182,S01,L34,M03,1.200464,0.000005,41.018592,0.000022,False,82196.500000,271.226202,269.428561,8.729007,45.010000,0.010000,0.010000,82197.700464,288.780430,290.578071,8.729007,225.010000,0.010000,0.010000,0.021861,-0.002526,-0.009994,0.000560,0.009683
1183,S01,L34,M04,1.469215,-0.000034,52.872152,0.000028,True,82198.500000,299.797631,297.999989,8.729007,45.010000,0.010000,0.010000,82199.969215,321.191148,322.988790,8.729007,225.010000,0.010000,0.010000,0.021808,-0.002525,-0.009989,0.000560,0.009708
1184,S01,L34,M05,1.251348,0.000006,43.848323,0.000022,False,82200.500000,328.369059,326.571418,8.729007,45.010000,0.010000,0.010000,82201.751348,346.650193,348.447835,8.729007,225.010000,0.010000,0.010000,0.021761,-0.002524,-0.009983,0.000560,0.009730
1185,S01,L34,M01,1.148190,0.000005,37.651310,0.000021,False,82202.500000,356.940488,355.142846,8.729007,45.010000,0.010000,0.010000,82203.648190,373.747937,375.545578,8.729007,225.010000,0.010000,0.010000,0.021712,-0.002522,-0.009978,0.000560,0.009753
1186,S01,L34,M02,0.937695,-0.000001,10.908483,0.000016,False,82204.500000,385.511916,383.714275,8.729007,45.010000,0.010000,0.010000,82205.437695,399.312293,401.109934,8.729007,225.010000,0.010000,0.010000,0.021665,-0.002521,-0.009973,0.000561,0.009775
1187,S01,L34,M03,1.340450,-0.000003,48.034683,0.000026,False,82206.500000,414.083345,412.285703,8.729007,45.010000,0.010000,0.010000,82207.840450,433.637373,435.435015,8.729007,225.010000,0.010000,0.010000,0.021610,-0.002520,-0.009967,0.000561,0.009800
1188,S01,L34,M04,1.688330,-0.000178,59.037162,0.000035,True,82208.500000,442.654773,440.857132,8.729007,45.010000,0.010000,0.010000,82210.188330,467.178512,468.976153,8.729007,225.010000,0.010000,0.010000,0.021555,-0.002518,-0.009961,0.000561,0.009826
1189,S01,L34,M05,1.407124,-0.000013,50.687194,0.000026,False,82210.500000,471.226202,469.428561,8.729007,45.010000,0.010000,0.010000,82211.907124,491.732715,493.530357,8.729007,225.010000,0.010000,0.010000,0.021508,-0.002517,-0.009956,0.000561,0.009847
1190,S01,L35,M01,1.302056,-0.000003,46.330587,0.000020,False,82212.500000,708.664099,1.271124,8.729007,270.010000,0.010000,0.010000,82213.802056,679.243957,-1.271124,8.729007,90.010000,0.010000,0.010000,0.021459,-0.002516,-0.009950,0.000561,0.009870
1191,S01,L35,M02,1.108837,0.000003,34.721644,0.000015,False,82214.500000,668.257997,1.271124,8.729007,270.010000,0.010000,0.010000,82215.608837,642.741466,-1.271124,8.729007,90.010000,0.010000,0.010000,0.021411,-0.002515,-0.009945,0.000561,0.009892
1192,S01,L35,M03,1.087269,0.000003,32.924152,0.000017,False,82216.500000,627.851896,1.271124,8.729007,270.010000,0.010000,0.010000,82217.587269,602.771109,-1.271124,8.729007,90.010000,0.010000,0.010000,0.021361,-0.002514,-0.009940,0.000561,0.009915
1193,S01,L35,M04,1.529087,-0.000061,54.770237,0.000025,True,82218.500000,587.445794,1.271124,8.729007,270.010000,0.010000,0.010000,82220.029087,553.438943,-1.271124,8.729007,90.010000,0.010000,0.010000,0.021304,-0.002512,-0.009934,0.000562,0.009941
1194,S01,L35,M05,1.489525,-0.000043,53.538016,0.000021,True,82220.500000,547.039692,1.271124,8.729007,270.010000,0.010000,0.010000,82221.989525,513.832116,-1.271124,8.729007,90.010000,0.010000,0.010000,0.021254,-0.002511,-0.009928,0.000562,0.009964
1195,S01,L35,M01,1.130262,0.000002,36.364321,0.000017,False,82222.500000,506.633590,1.271124,8.729007,270.010000,0.010000,0.010000,82223.630262,480.684217,-1.271124,8.729007,90.010000,0.010000,0.010000,0.021208,-0.002510,-0.009923,0.000562,0.009985
1196,S01,L35,M02,1.024354,0.000000,26.573088,0.000014,False,82224.500000,466.227489,1.271124,8.729007,270.010000,0.010000,0.010000,82225.524354,442.417779,-1.271124,8.729007,90.010000,0.010000,0.010000,0.021158,-0.002509,-0.009918,0.000562,0.010008
1197,S01,L35,M03,1.015034,-0.000001,25.435368,0.000015,False,82226.500000,425.821387,1.271124,8.729007,270.010000,0.010000,0.010000,82227.515034,402.199968,-1.271124,8.729007,90.010000,0.010000,0.010000,0.021107,-0.002507,-0.009912,0.000562,0.010031
1198,S01,L35,M04,1.340450,-0.000007,48.033306,0.000021,False,82228.500000,385.415285,1.271124,8.729007,270.010000,0.010000,0.010000,82229.840450,355.219466,-1.271124,8.729007,90.010000,0.010000,0.010000,0.021052,-0.002506,-0.009906,0.000562,0.010056
1199,S01,L35,M05,1.305876,-0.000001,46.507790,0.000018,False,82230.500000,345.009183,1.271124,8.729007,270.010000,0.010000,0.010000,82231.805876,315.511870,-1.271124,8.729007,90.010000,0.010000,0.010000,0.021001,-0.002505,-0.009901,0.000562,0.010079
1200,S01,L35,M01,1.000035,-0.000003,23.435888,0.000014,False,82232.500000,304.603081,1.271124,8.729007,270.010000,0.010000,0.010000,82233.500035,281.284679,-1.271124,8.729007,90.010000,0.010000,0.010000,0.020953,-0.002503,-0.009896,0.000562,0.010101
