# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2691,S02,L07,M15,2.270413,0.000123,11.713937,-0.000407,False,82258.543720,-127.194120,1207.319060,15.158520,266.780000,0.340000,0.200000,82261.875690,-136.915920,1206.078960,15.549780,267.510000,0.260000,-2.770000,-0.000213,-0.026483,0.003739,0.005018,0.022764
2692,S02,L07,M12,3.206132,0.000051,46.933813,-0.000615,False,82268.544065,-156.828730,1205.102600,15.455670,266.710000,-0.260000,-2.420000,82272.811755,-169.576360,1204.993350,15.256560,266.170000,0.350000,0.530000,-0.000213,-0.026486,0.003733,0.005091,0.022804
2693,S02,L07,M13,3.656148,0.000033,53.944740,-0.000667,False,82278.544555,-186.349180,1203.460110,15.093790,266.250000,0.500000,-1.510000,82283.262260,-200.405440,1203.107880,15.232920,267.070000,0.210000,1.120000,-0.000214,-0.026487,0.003728,0.005162,0.022843
2694,S02,L07,M14,2.999026,-0.000055,43.051412,-0.000512,False,82288.544930,-216.119260,1201.578870,15.275130,268.830000,-0.090000,-1.480000,82292.605515,-228.071850,1201.573380,15.186100,269.340000,0.130000,0.000000,-0.000214,-0.026488,0.003724,0.005229,0.022881
2695,S02,L07,M15,2.286498,-0.000006,13.637484,-0.000417,False,82298.545320,-245.761790,1200.742880,15.425100,270.140000,0.520000,-1.060000,82301.893375,-255.531800,1201.006900,15.049080,270.350000,0.390000,0.470000,-0.000214,-0.026488,0.003720,0.005297,0.022918
2696,S02,L07,M12,3.269957,-0.000039,48.083881,-0.000637,False,82308.545710,-275.476950,1201.008120,15.083750,271.140000,0.450000,0.390000,82312.877225,-288.168030,1200.229800,15.559790,271.360000,0.070000,-1.630000,-0.000215,-0.026488,0.003718,0.005371,0.022958
2697,S02,L07,M13,3.666818,0.000089,54.085342,-0.000681,False,82318.546075,-305.270250,1200.600950,15.021880,270.950000,-0.050000,-0.780000,82323.274450,-319.102390,1200.578090,15.172330,271.730000,0.050000,-0.870000,-0.000215,-0.026487,0.003716,0.005442,0.022997
2698,S02,L07,M14,2.957031,-0.000085,42.086932,-0.000514,False,82328.546515,-334.637570,1200.808370,15.367530,272.100000,-0.200000,-1.580000,82332.565105,-346.724600,1200.950530,15.313350,271.790000,0.520000,-1.070000,-0.000215,-0.026485,0.003715,0.005510,0.023034
2699,S02,L07,M15,2.315703,0.000045,16.460801,-0.000430,False,82338.546775,-364.435650,1201.436240,15.326560,270.790000,-0.280000,-1.560000,82341.924035,-374.124430,1201.883590,15.487980,269.980000,0.630000,0.110000,-0.000216,-0.026483,0.003715,0.005578,0.023072
2700,S02,L07,M12,3.344222,-0.000054,49.346454,-0.000662,False,82348.537210,-394.068940,1201.485710,15.408770,269.180000,0.150000,-0.510000,82352.942990,-407.195780,1200.827240,15.079740,268.360000,-0.140000,-2.740000,-0.000216,-0.026480,0.003716,0.005653,0.023112
2701,S02,L07,M13,3.687288,0.000085,54.334471,-0.000696,False,82358.537545,-423.411130,1201.572170,15.059220,267.910000,0.250000,0.640000,82363.286390,-437.372350,1200.790230,16.018670,269.270000,1.100000,-0.460000,-0.000216,-0.026476,0.003717,0.005725,0.023151
2702,S02,L07,M14,2.923216,-0.000007,41.272432,-0.000518,False,82368.547945,-453.158730,1199.837640,15.358830,270.350000,0.900000,-2.250000,82372.532720,-464.844680,1200.476060,15.583520,271.970000,0.310000,-1.220000,-0.000217,-0.026472,0.003719,0.005793,0.023189
2703,S02,L07,M15,2.354673,-0.000035,19.574333,-0.000445,False,82378.538420,-482.776410,1200.877750,15.462020,272.950000,0.330000,-0.460000,82381.954650,-492.910330,1200.972770,15.257190,272.850000,0.110000,-0.920000,-0.000217,-0.026467,0.003722,0.005862,0.023226
2704,S02,L07,M12,3.424727,0.000051,50.619934,-0.000689,False,82388.538755,-512.315640,1201.832710,15.330750,273.660000,0.960000,-1.270000,82393.025040,-525.468310,1202.583390,15.531470,272.740000,0.360000,-0.950000,-0.000217,-0.026461,0.003726,0.005937,0.023267
2705,S02,L07,M13,3.716668,0.000086,54.713758,-0.000714,False,82398.539175,-541.723630,1202.855240,15.328410,270.910000,0.650000,-2.510000,82403.317400,-555.931330,1203.816700,15.288830,268.980000,0.080000,-0.060000,-0.000218,-0.026455,0.003730,0.006010,0.023306
2706,S02,L07,M14,2.900136,-0.000047,40.714565,-0.000523,False,82408.539640,-571.394500,1203.712410,15.220790,267.840000,-0.590000,0.260000,82412.501335,-583.071530,1203.349350,15.271020,267.760000,-0.100000,-0.520000,-0.000218,-0.026449,0.003736,0.006079,0.023343
2707,S02,L07,M15,2.403758,-0.000029,22.804062,-0.000462,False,82418.539930,-600.672010,1202.593210,15.262540,267.270000,-0.250000,-0.880000,82422.005245,-610.977600,1201.962900,15.345290,266.580000,0.100000,-0.490000,-0.000218,-0.026442,0.003741,0.006149,0.023381
2708,S02,L07,M12,3.507347,-0.000078,51.863653,-0.000717,False,82428.540335,-630.109090,1201.001700,15.320190,266.170000,0.500000,-0.870000,82433.109240,-643.547730,1200.672310,15.135370,265.440000,0.430000,0.390000,-0.000219,-0.026434,0.003749,0.006225,0.023421
2709,S02,L07,M13,3.744683,-0.000029,55.058172,-0.000731,False,82438.540730,-659.658990,1199.251670,15.559570,265.890000,0.790000,-0.660000,82443.346970,-674.003880,1197.861870,15.388440,265.760000,0.200000,-1.470000,-0.000219,-0.026425,0.003756,0.006298,0.023461
2710,S02,L07,M14,2.878226,0.000058,40.154543,-0.000528,False,82448.541130,-689.138440,1196.680320,15.238540,267.340000,0.170000,-1.260000,82452.480915,-700.791430,1196.246200,15.418020,269.130000,-0.300000,-0.950000,-0.000219,-0.026416,0.003764,0.006367,0.023498
2711,S02,L07,M15,2.460983,-0.000046,25.949724,-0.000481,False,82458.541435,-718.600300,1196.267530,15.534910,272.250000,0.320000,-0.260000,82462.063975,-728.920170,1195.763870,15.272860,273.730000,0.640000,-1.870000,-0.000219,-0.026407,0.003773,0.006438,0.023535
2712,S02,L07,M12,3.595082,-0.000095,53.095730,-0.000746,False,82468.541960,-747.969370,1197.114220,15.369740,275.230000,-0.800000,-1.210000,82473.198600,-761.701170,1198.278840,15.179210,276.150000,0.730000,-0.400000,-0.000220,-0.026396,0.003784,0.006514,0.023576
2713,S02,L07,M13,3.785913,0.000014,55.563274,-0.000751,False,82478.542220,-777.328880,1199.056460,15.384040,276.940000,0.410000,-2.300000,82483.389690,-791.552560,1200.937130,15.257860,275.020000,-0.860000,-0.560000,-0.000220,-0.026385,0.003795,0.006588,0.023615
2714,S02,L07,M14,2.875316,0.000096,40.085981,-0.000537,False,82488.542690,-806.676640,1202.586540,15.186480,274.020000,0.600000,1.480000,82492.479565,-818.198460,1202.221630,15.080650,273.940000,-0.270000,-2.850000,-0.000220,-0.026375,0.003806,0.006658,0.023652
2715,S02,L07,M15,2.529053,-0.000089,29.142937,-0.000502,False,82498.543080,-835.977050,1203.724550,14.990140,272.540000,-0.920000,-1.620000,82502.133690,-846.104740,1204.130120,15.709800,271.770000,1.260000,-0.220000,-0.000221,-0.026363,0.003818,0.006730,0.023691
2716,S02,L07,M12,3.693592,-0.000019,54.392705,-0.000778,False,82508.543395,-864.973980,1204.405120,15.425330,270.310000,1.270000,-1.380000,82513.298545,-878.943770,1204.591920,15.066530,269.200000,-0.530000,-1.730000,-0.000221,-0.026350,0.003831,0.006807,0.023732
2717,S02,L07,M13,3.835313,-0.000024,56.146188,-0.000773,False,82518.543790,-894.313790,1204.901520,15.089850,268.140000,0.470000,0.720000,82523.440660,-908.558730,1204.278790,15.518390,268.230000,0.410000,-1.610000,-0.000221,-0.026337,0.003845,0.006881,0.023771
2718,S02,L07,M14,2.877676,0.000074,40.136756,-0.000546,False,82528.544250,-923.597490,1204.327330,15.347890,267.810000,0.050000,-0.160000,82532.483485,-935.008060,1203.590240,15.409620,268.140000,0.420000,-1.610000,-0.000222,-0.026324,0.003859,0.006952,0.023807
2719,S02,L07,M15,2.603433,0.000024,32.128262,-0.000525,False,82538.544650,-952.851960,1203.464770,15.256460,267.180000,0.480000,-0.960000,82542.209640,-963.566460,1203.082290,15.540900,267.200000,0.520000,-0.590000,-0.000222,-0.026310,0.003874,0.007025,0.023846
2720,S02,L07,M12,3.789522,-0.000199,55.572529,-0.000810,False,82548.544995,-982.164620,1202.313580,15.613970,266.890000,-0.240000,-0.750000,82553.396075,-996.565980,1201.854730,15.329510,266.530000,0.690000,-0.390000,-0.000222,-0.026295,0.003891,0.007103,0.023887
2721,S02,L07,M13,3.882593,-0.000153,56.686429,-0.000795,False,82558.545440,-1011.589090,1200.459090,15.400240,266.860000,-0.170000,-2.160000,82563.489590,-1025.990030,1200.637640,15.440240,266.020000,0.260000,0.470000,-0.000222,-0.026280,0.003908,0.007178,0.023926
2722,S02,L07,M14,2.883231,0.000092,40.273474,-0.000557,False,82568.545740,-1040.824050,1199.562950,15.414920,266.840000,1.530000,-0.280000,82572.490530,-1052.682240,1198.258690,15.530800,266.500000,-0.510000,-2.240000,-0.000223,-0.026265,0.003924,0.007249,0.023963
2723,S02,L07,M15,2.683853,0.000059,34.955230,-0.000550,False,82578.546155,-1070.543000,1198.295050,15.209030,266.410000,-0.680000,0.550000,82582.291565,-1081.196190,1196.876570,15.243610,266.980000,0.530000,-1.460000,-0.000223,-0.026249,0.003942,0.007323,0.024001
2724,S02,L07,M12,3.887407,-0.000168,56.720304,-0.000843,False,82588.546615,-1099.404600,1195.846810,15.016780,270.290000,0.200000,-1.330000,82593.495580,-1113.606250,1195.310480,15.129480,273.630000,0.460000,-3.070000,-0.000223,-0.026231,0.003962,0.007402,0.024042
2725,S02,L07,M13,3.936403,-0.000037,57.280645,-0.000818,False,82598.546950,-1128.204410,1196.591720,15.693960,273.770000,0.390000,-1.640000,82603.544910,-1142.279150,1197.826390,15.282680,272.510000,0.880000,0.220000,-0.000223,-0.026214,0.003982,0.007477,0.024081
2726,S02,L07,M14,2.900501,-0.000042,40.712524,-0.000569,False,82608.537350,-1156.596390,1198.023810,15.579460,272.470000,0.100000,-0.980000,82612.499410,-1168.233910,1198.634930,15.347320,272.000000,0.860000,-0.800000,-0.000224,-0.026198,0.004001,0.007549,0.024118
2727,S02,L08,M15,2.763333,-0.000039,37.411003,-0.000619,False,83118.539260,-840.663460,14.235580,15.345580,132.610000,0.130000,-0.260000,83122.364150,-833.369420,6.298540,15.387290,131.770000,-0.400000,0.810000,-0.000234,-0.024759,0.005973,0.011704,0.026094
2728,S02,L08,M12,3.128262,-0.000049,45.444128,-0.000737,False,83128.539715,-821.312950,-5.094220,15.063210,130.920000,0.200000,-0.490000,83132.729535,-812.950260,-13.190180,15.433100,129.000000,0.590000,0.080000,-0.000235,-0.024722,0.006030,0.011795,0.026134
2729,S02,L08,M13,2.755788,0.000047,36.393310,-0.000626,False,83138.540080,-801.115280,-24.144830,15.882800,127.550000,0.090000,1.260000,83142.357425,-792.644710,-30.128590,14.923350,127.920000,0.260000,-1.560000,-0.000235,-0.024686,0.006085,0.011882,0.026171
2730,S02,L08,M14,2.243886,0.000164,4.501455,-0.000482,False,83148.540470,-779.477870,-41.747650,14.995160,129.110000,-0.910000,0.400000,83151.845915,-772.828690,-47.105490,15.853290,130.330000,0.910000,-0.540000,-0.000235,-0.024650,0.006141,0.011969,0.026209
2731,S02,L08,M15,2.765403,-0.000118,37.489550,-0.000619,False,83158.540780,-759.050660,-59.531380,14.861370,132.540000,-0.330000,-0.640000,83162.367740,-751.325230,-66.654540,15.252350,133.410000,0.600000,-0.900000,-0.000235,-0.024611,0.006201,0.012061,0.026248
2732,S02,L08,M12,3.046862,-0.000034,43.763395,-0.000717,False,83168.541185,-739.562750,-78.562060,15.226200,135.960000,0.130000,-0.500000,83172.649605,-731.820110,-86.843080,15.178860,138.620000,0.190000,0.010000,-0.000235,-0.024574,0.006260,0.012152,0.026287
2733,S02,L08,M13,2.673423,0.000036,33.730137,-0.000607,False,83178.541640,-721.149830,-98.887090,15.503990,140.310000,0.250000,-0.170000,83182.276620,-714.621700,-106.578390,15.369710,139.520000,0.540000,-0.740000,-0.000235,-0.024537,0.006318,0.012240,0.026325
2734,S02,L08,M14,2.247916,0.000123,5.726142,-0.000483,False,83188.541955,-703.674180,-119.920310,15.304480,137.980000,0.170000,0.460000,83191.851430,-697.792500,-126.726670,15.486190,135.830000,0.680000,-0.250000,-0.000235,-0.024500,0.006377,0.012329,0.026363
2735,S02,L08,M15,2.784393,-0.000017,38.024151,-0.000623,False,83198.542350,-685.803000,-140.779460,15.090680,132.970000,0.370000,0.920000,83202.388300,-678.056170,-148.050440,15.349500,132.210000,-0.220000,0.530000,-0.000236,-0.024461,0.006439,0.012422,0.026402
2736,S02,L08,M12,2.977307,-0.000025,42.207207,-0.000700,False,83208.542800,-666.122170,-159.507910,15.366180,132.130000,0.970000,-0.680000,83212.581665,-658.125400,-167.408360,15.208420,131.930000,0.220000,-0.110000,-0.000236,-0.024422,0.006500,0.012514,0.026441
2737,S02,L08,M13,2.596408,-0.000056,30.914996,-0.000590,False,83218.543215,-646.107000,-178.818260,15.155980,131.990000,-0.010000,0.290000,83222.201180,-638.934010,-186.084690,15.246140,132.440000,-0.280000,-0.020000,-0.000236,-0.024384,0.006561,0.012604,0.026478
2738,S02,L08,M14,2.261706,0.000069,8.691376,-0.000485,False,83228.543605,-626.293020,-197.913220,15.290710,133.820000,0.680000,-0.550000,83231.866870,-619.724190,-204.575600,15.218920,134.690000,-0.180000,0.000000,-0.000236,-0.024346,0.006622,0.012694,0.026516
2739,S02,L08,M15,2.806778,-0.000164,38.646200,-0.000627,False,83238.543970,-607.023340,-217.833630,15.380120,136.180000,0.180000,-0.140000,83242.412305,-599.762950,-225.467720,15.483380,136.300000,0.990000,-0.690000,-0.000236,-0.024307,0.006687,0.012788,0.026555
2740,S02,L08,M12,2.909977,0.000004,40.591490,-0.000684,False,83248.544340,-588.275650,-238.477410,15.438850,135.450000,0.220000,0.440000,83252.515875,-580.576100,-246.142760,14.980120,135.380000,0.190000,-0.900000,-0.000236,-0.024268,0.006750,0.012881,0.026594
2741,S02,L08,M13,2.525273,-0.000052,27.890492,-0.000574,False,83258.544700,-568.856040,-258.162010,15.387350,134.530000,1.010000,-1.030000,83262.131530,-562.116800,-265.906470,15.441070,133.390000,-0.360000,0.240000,-0.000236,-0.024229,0.006813,0.012972,0.026631
2742,S02,L08,M14,2.285226,0.000004,12.110172,-0.000490,False,83268.545145,-549.761940,-278.619670,15.267380,133.400000,0.520000,0.390000,83271.891930,-542.815340,-285.166250,15.106860,133.810000,-0.110000,-0.960000,-0.000236,-0.024191,0.006877,0.013064,0.026669
2743,S02,L08,M15,2.839013,-0.000016,39.531309,-0.000633,False,83278.545520,-529.571050,-298.524700,14.775000,132.900000,-0.700000,-1.260000,83282.446090,-522.388760,-306.472410,15.399850,131.850000,0.680000,0.000000,-0.000237,-0.024150,0.006944,0.013160,0.026709
2744,S02,L08,M12,2.848192,-0.000109,38.989601,-0.000669,False,83288.545950,-510.398720,-318.390270,15.538680,131.360000,1.070000,0.480000,83292.455700,-501.532300,-325.451970,15.022240,131.100000,-0.150000,-1.250000,-0.000237,-0.024110,0.007010,0.013254,0.026747
2745,S02,L08,M13,2.460338,-0.000044,24.700490,-0.000559,False,83298.546345,-489.372130,-337.348760,15.222690,130.770000,0.310000,-0.410000,83302.068240,-481.957670,-344.072990,15.117700,130.650000,-0.310000,-0.640000,-0.000237,-0.024072,0.007076,0.013346,0.026784
2746,S02,L08,M14,2.319516,0.000087,15.707412,-0.000497,False,83308.546725,-468.391040,-356.535830,15.232690,129.960000,-0.660000,0.470000,83311.927800,-461.742500,-362.824630,15.455800,130.300000,0.490000,-0.130000,-0.000237,-0.024032,0.007142,0.013440,0.026822
2747,S02,L08,M15,2.874323,-0.000020,40.427926,-0.000639,False,83318.547160,-447.854020,-375.460530,15.467980,130.040000,0.670000,1.050000,83322.483040,-439.255300,-382.253730,15.531190,130.220000,0.800000,-0.770000,-0.000237,-0.023991,0.007212,0.013538,0.026861
2748,S02,L08,M12,2.788782,0.000038,37.326939,-0.000653,False,83328.537430,-426.232000,-393.529030,14.959830,130.880000,0.170000,-0.870000,83332.387770,-418.467250,-401.169000,15.494120,132.090000,0.590000,-0.110000,-0.000237,-0.023951,0.007280,0.013632,0.026899
2749,S02,L08,M13,2.403488,-0.000019,21.360988,-0.000545,False,83338.537855,-406.193710,-413.061700,15.521150,134.450000,0.590000,0.330000,83342.002900,-398.576400,-419.540720,14.830910,134.920000,0.100000,-1.860000,-0.000237,-0.023912,0.007348,0.013726,0.026937
2750,S02,L08,M14,2.362871,-0.000011,19.270703,-0.000505,False,83348.538275,-385.992750,-432.770710,15.253030,134.160000,0.170000,-0.820000,83351.962705,-379.550230,-439.976900,15.399910,133.930000,0.230000,-0.040000,-0.000237,-0.023871,0.007417,0.013821,0.026975
2751,S02,L08,M15,2.918563,0.000032,41.536006,-0.000647,False,83358.538635,-366.327460,-452.894870,15.013580,133.940000,0.220000,0.020000,83362.518755,-358.681800,-461.192000,15.397110,133.720000,0.520000,-0.030000,-0.000237,-0.023830,0.007489,0.013920,0.027014
2752,S02,L08,M12,2.740207,0.000036,35.865987,-0.000641,False,83368.539005,-347.068450,-473.216440,15.484350,133.580000,1.040000,0.650000,83372.340770,-338.716980,-480.509090,14.951310,133.450000,-0.110000,-1.470000,-0.000238,-0.023789,0.007559,0.014016,0.027051
2753,S02,L08,M13,2.354653,-0.000006,17.863592,-0.000533,False,83378.539445,-326.414580,-493.287270,15.184460,132.810000,-0.520000,-0.950000,83381.955655,-319.987320,-499.893020,15.380250,132.550000,0.700000,-0.310000,-0.000238,-0.023750,0.007629,0.014111,0.027089
2754,S02,L08,M14,2.415066,0.000006,22.717216,-0.000516,False,83388.539765,-306.097350,-512.997270,15.151410,132.130000,-0.200000,-1.120000,83392.016390,-300.093410,-520.567800,15.505750,132.270000,0.760000,1.100000,-0.000238,-0.023709,0.007701,0.014209,0.027127
2755,S02,L08,M15,2.971953,0.000023,42.779997,-0.000658,False,83398.540235,-287.202770,-533.962430,15.591240,132.220000,0.810000,3.060000,83402.573745,-277.451220,-540.774350,15.135970,132.430000,-0.710000,-1.960000,-0.000238,-0.023667,0.007776,0.014309,0.027166
2756,S02,L08,M12,2.698647,0.000078,34.523580,-0.000630,False,83408.540590,-265.504270,-552.901760,15.080680,132.300000,-0.800000,-1.480000,83412.300795,-258.782060,-560.486010,15.601320,132.260000,1.610000,0.500000,-0.000238,-0.023626,0.007848,0.014406,0.027203
2757,S02,L08,M13,2.314533,0.000006,14.244345,-0.000523,False,83418.541000,-245.680980,-573.053170,15.253820,131.670000,0.230000,0.200000,83421.917090,-238.761110,-579.702020,15.463020,131.850000,0.480000,-0.390000,-0.000238,-0.023586,0.007920,0.014502,0.027240
2758,S02,L08,M14,2.476006,0.000013,26.062407,-0.000528,False,83428.541345,-224.923670,-592.520490,15.183220,131.410000,0.490000,-0.770000,83432.078910,-218.022780,-600.094000,15.323480,131.470000,-0.150000,0.550000,-0.000238,-0.023544,0.007995,0.014601,0.027278
2759,S02,L08,M15,3.031113,0.000079,44.090849,-0.000669,False,83438.541810,-204.581310,-612.634010,15.419760,130.960000,0.810000,0.350000,83442.634480,-195.751220,-620.227110,15.036320,130.930000,0.810000,-0.780000,-0.000238,-0.023502,0.008072,0.014703,0.027317
2760,S02,L08,M12,2.663462,0.000044,33.329449,-0.000620,False,83448.542165,-183.201620,-631.643770,15.173440,131.780000,0.850000,-1.160000,83452.267185,-175.973680,-639.978920,15.377890,133.550000,-1.020000,1.030000,-0.000238,-0.023461,0.008145,0.014801,0.027354
2761,S02,L08,M13,2.283888,0.000079,10.596949,-0.000516,False,83458.542565,-163.487320,-652.090510,15.460550,136.890000,0.160000,0.560000,83461.888010,-156.629310,-658.503560,15.138910,137.880000,0.540000,-1.810000,-0.000238,-0.023420,0.008220,0.014899,0.027391
2762,S02,L08,M14,2.544876,0.000031,29.248052,-0.000541,False,83468.543015,-144.530230,-672.938830,15.490270,138.760000,0.850000,-1.040000,83472.149450,-137.981160,-680.984700,15.127660,137.800000,0.460000,0.330000,-0.000239,-0.023378,0.008297,0.015000,0.027430
2763,S02,L08,M15,3.100518,0.000058,45.523938,-0.000682,False,83478.543325,-126.658940,-694.661260,15.449360,137.430000,1.410000,0.260000,83482.705400,-118.608010,-703.638960,15.147140,136.410000,0.320000,-0.530000,-0.000239,-0.023335,0.008376,0.015103,0.027468
2764,S02,L08,M12,2.643222,-0.000014,32.609432,-0.000614,False,83488.543675,-107.938660,-716.314210,15.533280,134.000000,0.410000,0.540000,83492.248455,-100.618330,-723.778600,15.044700,132.520000,-0.570000,-0.870000,-0.000239,-0.023294,0.008452,0.015201,0.027505
