# cfgfile =demo_timeSeq/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4222,S04,L27,M13,2.346188,0.000201,16.870943,0.000257,False,62290.546930,-398.634060,-1268.674460,15.668440,138.440000,-0.600000,-3.310000,62293.954675,-392.693070,-1276.857460,16.043440,136.540000,0.850000,2.650000,-0.000013,0.012925,-0.091138,-0.002986,-0.197942
4223,S04,L27,M14,2.805431,0.000067,37.744817,0.000188,False,62300.537370,-377.836000,-1289.662180,15.786760,137.180000,-0.740000,1.180000,62304.404360,-369.491250,-1297.038760,16.033860,137.790000,1.000000,-0.890000,-0.000013,0.012861,-0.091108,-0.003326,-0.197473
4224,S04,L27,M15,3.751418,-0.000034,54.815811,0.000088,False,62310.537665,-356.472160,-1309.712530,16.266910,137.530000,1.360000,1.990000,62315.350640,-345.019730,-1318.416100,15.408770,138.020000,0.030000,-2.460000,-0.000012,0.012795,-0.091076,-0.003673,-0.196993
4225,S04,L27,M12,3.109522,0.000288,44.504160,0.000257,False,62320.538060,-334.258590,-1329.051110,16.162870,137.460000,1.260000,-2.870000,62324.709140,-325.948840,-1338.224490,15.935880,136.060000,-0.710000,1.880000,-0.000012,0.012732,-0.091046,-0.003991,-0.196552
4226,S04,L27,M13,2.348403,0.000233,17.045539,0.000267,False,62330.538510,-312.218590,-1349.092360,16.025310,136.230000,-0.120000,-1.190000,62333.948470,-305.394000,-1356.345160,15.900060,135.700000,-0.510000,0.220000,-0.000012,0.012668,-0.091016,-0.004307,-0.196115
4227,S04,L27,M14,2.895731,0.000171,40.092605,0.000206,False,62340.538825,-290.983200,-1368.740980,15.959680,136.070000,0.350000,0.240000,62344.496115,-282.248110,-1376.905240,16.495150,135.310000,-0.470000,1.400000,-0.000011,0.012599,-0.090983,-0.004642,-0.195650
4228,S04,L27,M15,3.824293,0.000126,55.651634,0.000105,False,62350.539205,-269.232810,-1388.606150,16.036150,135.970000,-0.210000,-0.060000,62355.425055,-257.795710,-1397.238350,15.820480,136.200000,0.380000,-2.210000,-0.000011,0.012527,-0.090948,-0.004982,-0.195180
4229,S04,L27,M12,3.107742,0.000244,44.483037,0.000268,False,62360.539620,-247.051580,-1408.204440,15.994790,135.150000,0.020000,-0.290000,62364.708920,-237.193120,-1415.790020,15.480730,136.130000,-0.660000,-0.970000,-0.000011,0.012460,-0.090915,-0.005294,-0.194748
4230,S04,L27,M13,2.360283,0.000164,18.001676,0.000277,False,62370.539995,-224.056400,-1426.726590,15.663500,136.260000,0.150000,-3.470000,62373.961835,-217.416520,-1434.580770,16.189610,135.810000,-0.670000,1.510000,-0.000010,0.012391,-0.090882,-0.005604,-0.194319
4231,S04,L27,M14,2.990666,0.000205,42.341040,0.000224,False,62380.540355,-202.015580,-1446.739780,15.575800,136.530000,-0.590000,-1.250000,62384.592580,-193.923780,-1455.490360,15.915320,136.680000,-0.740000,0.670000,-0.000010,0.012316,-0.090846,-0.005934,-0.193861
4232,S04,L27,M15,3.901678,0.000097,56.503305,0.000122,False,62390.540685,-180.514360,-1467.140500,15.640060,136.970000,0.090000,-0.870000,62395.503920,-169.528560,-1476.655130,16.065720,138.170000,-0.320000,0.000000,-0.000010,0.012239,-0.090808,-0.006267,-0.193400
4233,S04,L27,M12,3.115712,0.000228,44.628635,0.000279,False,62400.541155,-158.288740,-1486.564990,16.148100,138.250000,1.070000,-3.480000,62404.718425,-150.238990,-1496.118300,15.943380,137.970000,-0.430000,2.080000,-0.000009,0.012167,-0.090773,-0.006572,-0.192978
4234,S04,L27,M13,2.383703,0.000127,19.707943,0.000288,False,62410.541520,-135.944690,-1506.535910,15.576650,138.040000,0.080000,-3.160000,62413.986780,-130.017870,-1515.135390,16.425280,137.390000,-0.120000,3.380000,-0.000009,0.012094,-0.090737,-0.006876,-0.192558
4235,S04,L27,M14,3.093296,0.000205,44.504906,0.000243,False,62420.541900,-115.062810,-1527.574950,15.510210,137.680000,-0.180000,0.740000,62424.696755,-105.709030,-1535.850260,15.964430,138.740000,0.890000,-1.850000,-0.000009,0.012014,-0.090698,-0.007201,-0.192108
4236,S04,L27,M15,3.986708,0.000309,57.390931,0.000139,False,62430.542250,-93.692680,-1548.265330,16.115830,136.990000,0.060000,0.070000,62435.590515,-81.158810,-1557.046360,15.480690,133.950000,-0.560000,-2.870000,-0.000008,0.011932,-0.090657,-0.007526,-0.191658
4237,S04,L27,M13,2.416328,0.000108,21.832210,0.000299,False,62450.543010,-47.781890,-1585.802400,16.328920,127.640000,-0.310000,1.070000,62454.020895,-38.983730,-1591.367600,15.872670,127.730000,0.130000,-2.330000,-0.000008,0.011777,-0.090581,-0.008121,-0.190836
4238,S04,L27,M14,3.197011,0.000134,46.479571,0.000261,False,62460.543410,-23.205960,-1602.709040,15.363460,126.090000,-0.300000,0.900000,62464.801980,-12.742880,-1609.769990,16.275690,125.370000,0.440000,-1.020000,-0.000007,0.011692,-0.090538,-0.008440,-0.190396
4239,S04,L27,M15,4.064153,0.000155,58.166212,0.000153,False,62470.543805,1.236930,-1619.896730,15.684100,125.000000,-0.120000,-0.210000,62475.669515,14.528530,-1627.616270,15.645740,123.810000,0.560000,-0.270000,-0.000007,0.011605,-0.090494,-0.008758,-0.189958
4240,S04,L27,M12,3.140342,0.000150,45.126663,0.000299,False,62480.544120,26.301040,-1636.534660,15.817720,121.290000,-0.400000,1.080000,62484.746020,37.315990,-1642.372880,15.502090,119.230000,0.870000,-0.830000,-0.000007,0.011525,-0.090454,-0.009047,-0.189559
4241,S04,L27,M13,2.451973,0.000050,23.925944,0.000309,False,62490.544565,52.254340,-1651.526740,15.685920,117.210000,-0.750000,1.580000,62494.058095,61.661300,-1655.525100,15.825090,116.780000,0.610000,-1.770000,-0.000006,0.011443,-0.090412,-0.009338,-0.189158
4242,S04,L27,M14,3.299421,0.000060,48.267508,0.000277,False,62500.544860,78.825560,-1665.319930,15.019680,114.940000,-0.690000,-1.020000,62504.905840,89.681150,-1671.326810,16.017410,112.180000,0.770000,1.590000,-0.000006,0.011353,-0.090366,-0.009651,-0.188729
4243,S04,L28,M15,3.909518,-0.000102,56.584753,-0.000005,False,62870.538820,1229.031350,-1150.306220,16.262610,321.990000,0.200000,-1.340000,62875.509895,1223.352000,-1139.785650,15.615940,321.380000,1.010000,0.900000,0.000005,0.007506,-0.088158,-0.019237,-0.176125
4244,S04,L28,M12,2.635532,0.000154,31.914454,0.000139,False,62880.539200,1216.788420,-1129.060100,16.123520,321.470000,0.420000,-2.450000,62884.236290,1212.797780,-1120.985250,16.233120,322.700000,1.410000,0.570000,0.000005,0.007396,-0.088087,-0.019437,-0.175886
4245,S04,L28,M13,2.804923,0.000158,37.394561,0.000233,False,62890.539600,1204.624570,-1106.351360,15.523600,329.080000,-0.180000,-1.220000,62894.406080,1199.887180,-1098.259340,16.171310,334.470000,0.270000,-1.950000,0.000005,0.007277,-0.088009,-0.019650,-0.175634
4246,S04,L28,M14,3.778701,0.000027,54.896721,0.000158,False,62900.539990,1195.922950,-1082.762890,15.548260,347.520000,-0.450000,-1.530000,62905.380250,1194.516740,-1070.137570,16.780800,354.380000,1.870000,-3.020000,0.000005,0.007152,-0.087928,-0.019868,-0.175377
4247,S04,L28,M15,3.801953,-0.000187,55.414331,-0.000019,False,62910.540325,1196.231020,-1056.242500,15.185330,356.070000,-0.180000,0.840000,62915.403835,1198.285770,-1041.814690,15.647410,354.270000,-0.340000,-0.320000,0.000006,0.007033,-0.087849,-0.020074,-0.175137
4248,S04,L28,M12,2.567477,0.000114,29.331310,0.000124,False,62920.540740,1198.293770,-1027.379460,15.148580,352.270000,-2.770000,-0.440000,62924.169775,1200.632600,-1017.495140,15.352960,350.070000,0.840000,2.320000,0.000006,0.006920,-0.087774,-0.020265,-0.174916
4249,S04,L28,M13,2.795963,0.000174,37.123411,0.000218,False,62930.541170,1200.996540,-998.496250,16.362370,350.540000,-0.540000,0.870000,62934.398690,1201.420910,-987.621660,15.979610,351.600000,0.320000,0.860000,0.000006,0.006799,-0.087692,-0.020469,-0.174683
4250,S04,L28,M14,3.736501,-0.000008,54.406785,0.000138,False,62940.541515,1202.792950,-968.829850,15.916620,350.370000,-0.490000,1.360000,62945.339575,1203.602920,-954.346300,15.734520,348.420000,-0.700000,0.990000,0.000006,0.006673,-0.087607,-0.020677,-0.174447
4251,S04,L28,M15,3.699153,-0.000052,54.182154,-0.000038,False,62950.541880,1203.153160,-939.082320,16.209180,346.060000,-0.930000,0.560000,62955.302590,1202.743000,-925.405970,15.933560,346.190000,0.800000,0.000000,0.000006,0.006552,-0.087525,-0.020872,-0.174227
4252,S04,L28,M12,2.504027,-0.000066,26.484363,0.000107,False,62960.542255,1201.775070,-909.952160,16.106980,345.420000,1.250000,-1.370000,62964.107840,1202.991450,-898.967650,15.479460,345.160000,0.000000,2.750000,0.000007,0.006439,-0.087447,-0.021055,-0.174024
4253,S04,L28,M13,2.795048,0.000126,37.128308,0.000204,False,62970.542610,1201.264040,-879.965210,15.660340,346.330000,1.380000,0.890000,62974.399215,1200.627640,-867.935530,15.404040,345.680000,-0.560000,0.250000,0.000007,0.006316,-0.087362,-0.021249,-0.173810
4254,S04,L28,M14,3.689581,-0.000071,53.844548,0.000118,False,62980.543005,1201.068590,-849.619050,15.772810,346.360000,-0.380000,1.890000,62985.294145,1200.647300,-835.135880,15.301950,345.470000,-1.320000,-0.420000,0.000007,0.006189,-0.087273,-0.021447,-0.173595
4255,S04,L28,M12,2.447767,-0.000081,23.559291,0.000092,False,63000.543725,1198.607770,-792.220370,16.594560,344.410000,0.960000,-0.670000,63004.053050,1198.992460,-782.198670,15.742020,344.290000,1.610000,1.980000,0.000008,0.005953,-0.087106,-0.021807,-0.173211
4256,S04,L28,M13,2.801313,0.000030,37.299612,0.000190,False,63010.544145,1198.340630,-762.944540,15.809590,344.290000,0.870000,1.780000,63014.407015,1196.371960,-751.378720,15.635790,344.790000,-1.300000,-1.020000,0.000008,0.005828,-0.087017,-0.021992,-0.173016
4257,S04,L28,M14,3.647376,-0.000124,53.319807,0.000100,False,63020.544565,1195.897250,-733.720560,15.117020,345.010000,-1.060000,-0.140000,63025.253500,1194.828320,-720.016410,15.727590,345.060000,-0.570000,-0.980000,0.000008,0.005701,-0.086925,-0.022180,-0.172822
4258,S04,L28,M12,2.400147,-0.000064,20.691030,0.000078,False,63040.545255,1193.695240,-676.000140,16.415460,346.900000,1.430000,1.670000,63044.006960,1192.757440,-666.594920,15.853600,347.850000,1.430000,-1.140000,0.000008,0.005464,-0.086752,-0.022522,-0.172474
4259,S04,L28,M13,2.815813,0.000015,37.684991,0.000177,False,63050.545655,1192.230970,-646.849730,15.470800,347.750000,-1.770000,-1.230000,63054.423025,1193.138490,-636.863260,16.777010,346.470000,2.840000,0.480000,0.000009,0.005339,-0.086660,-0.022699,-0.172299
4260,S04,L28,M14,3.614226,-0.000084,52.878211,0.000082,False,63060.546080,1192.962380,-619.128260,15.391220,348.130000,-0.550000,1.440000,63065.221865,1192.290450,-606.572650,16.305730,348.460000,1.500000,-0.990000,0.000009,0.005212,-0.086565,-0.022877,-0.172125
4261,S04,L28,M15,3.398143,-0.000100,50.093615,-0.000083,False,63070.546465,1193.438800,-591.286830,15.957230,349.200000,1.760000,0.750000,63075.006165,1192.994580,-578.278900,15.928110,348.820000,-0.440000,0.520000,0.000009,0.005090,-0.086473,-0.023044,-0.171965
4262,S04,L28,M12,2.364432,-0.000049,18.181738,0.000065,False,63080.546805,1193.311670,-562.604460,16.180380,349.000000,1.260000,-1.230000,63083.972795,1194.399630,-552.543770,15.871040,349.010000,0.930000,1.140000,0.000009,0.004974,-0.086385,-0.023202,-0.171815
4263,S04,L28,M13,2.842438,-0.000030,38.418576,0.000165,False,63090.537220,1194.589730,-533.090480,15.831470,349.220000,0.080000,0.600000,63094.441215,1194.184320,-521.858470,16.096390,348.530000,-0.630000,-0.350000,0.000009,0.004849,-0.086289,-0.023370,-0.171659
4264,S04,L28,M14,3.592201,-0.000047,52.585167,0.000065,False,63100.537595,1194.532980,-503.895740,15.968560,347.960000,0.550000,0.030000,63105.191355,1194.706530,-490.219560,15.949850,348.540000,0.880000,0.160000,0.000010,0.004722,-0.086191,-0.023539,-0.171505
4265,S04,L28,M15,3.309088,-0.000007,48.698952,-0.000097,False,63110.537980,1195.126870,-473.791460,15.075020,349.070000,-1.070000,0.900000,63114.908625,1194.834340,-460.786150,16.410960,349.550000,-0.200000,0.010000,0.000010,0.004602,-0.086097,-0.023697,-0.171364
4266,S04,L28,M12,2.337692,-0.000021,16.011986,0.000052,False,63120.538325,1195.682990,-443.910940,15.693580,349.800000,-1.480000,0.470000,63123.937575,1195.719820,-434.261880,16.008640,349.800000,0.150000,0.050000,0.000010,0.004485,-0.086005,-0.023847,-0.171233
4267,S04,L28,M13,2.878803,0.000019,39.370860,0.000152,False,63130.538675,1196.517780,-414.541630,15.924790,347.880000,0.400000,1.040000,63134.479035,1195.966820,-402.932070,15.782130,347.870000,-0.520000,0.120000,0.000010,0.004360,-0.085905,-0.024008,-0.171095
4268,S04,L28,M14,3.575671,0.000073,52.374015,0.000048,False,63140.539030,1195.502210,-384.565920,15.699370,347.550000,-0.200000,-1.170000,63145.176260,1196.620200,-370.757140,15.526120,348.040000,0.400000,1.100000,0.000010,0.004234,-0.085804,-0.024167,-0.170962
4269,S04,L28,M15,3.222838,-0.000096,47.247137,-0.000110,False,63150.539470,1196.420240,-354.505570,15.663930,347.890000,0.430000,0.680000,63154.823865,1196.449250,-340.995090,15.408550,347.640000,-1.350000,1.640000,0.000010,0.004115,-0.085707,-0.024316,-0.170840
4270,S04,L28,M12,2.321052,-0.000076,14.445350,0.000040,False,63160.539820,1196.060690,-324.714400,15.990810,347.460000,0.880000,0.450000,63163.922430,1195.149700,-314.594220,15.920830,347.810000,-0.130000,-0.270000,0.000011,0.003999,-0.085612,-0.024459,-0.170726
4271,S04,L28,M13,2.922323,0.000045,40.439121,0.000139,False,63170.540245,1195.115660,-294.506050,15.493010,348.160000,-0.360000,0.750000,63174.524125,1194.740770,-282.630670,16.847370,347.930000,0.640000,-0.120000,0.000011,0.003874,-0.085509,-0.024612,-0.170608
4272,S04,L28,M14,3.562206,0.000057,52.195684,0.000031,False,63180.540625,1194.315560,-264.204890,14.627830,347.850000,-1.290000,2.280000,63185.164390,1193.112870,-250.431600,16.411620,348.190000,-0.150000,-1.660000,0.000011,0.003750,-0.085405,-0.024762,-0.170495
4273,S04,L28,M15,3.139818,-0.000088,45.742531,-0.000122,False,63190.540940,1193.683970,-234.482290,15.077860,349.910000,-0.410000,1.510000,63194.742315,1193.376450,-221.637490,15.533900,349.690000,-0.380000,-1.380000,0.000011,0.003632,-0.085306,-0.024903,-0.170392
4274,S04,L28,M12,2.315052,-0.000019,13.826685,0.000028,False,63200.541340,1193.824590,-204.141610,16.005100,349.410000,-1.300000,0.510000,63203.917950,1194.286230,-194.582820,15.920100,349.200000,1.490000,1.090000,0.000011,0.003517,-0.085207,-0.025039,-0.170295
4275,S04,L28,M13,2.973938,0.000063,41.652723,0.000126,False,63210.541670,1194.345450,-174.604470,16.136810,348.820000,1.580000,1.900000,63214.577165,1194.930190,-162.849590,16.089670,349.350000,1.440000,1.880000,0.000011,0.003394,-0.085101,-0.025183,-0.170196
4276,S04,L28,M14,3.558841,0.000140,52.145521,0.000014,False,63220.542120,1194.290620,-145.106440,15.678370,349.150000,-0.090000,1.830000,63225.162520,1193.765660,-131.776310,15.525500,349.590000,0.390000,0.130000,0.000012,0.003271,-0.084994,-0.025325,-0.170103
4277,S04,L28,M15,3.067128,-0.000065,44.278960,-0.000134,False,63230.542420,1193.612260,-115.995110,16.097310,349.820000,-0.460000,-1.080000,63234.671105,1194.035370,-104.279370,16.444930,349.290000,0.200000,2.560000,0.000012,0.003155,-0.084892,-0.025458,-0.170018
4278,S04,L28,M12,2.320562,-0.000074,14.362163,0.000016,False,63240.542870,1193.264170,-87.193920,16.318190,348.760000,0.050000,-0.360000,63243.924990,1193.140340,-78.140600,16.054790,349.450000,0.870000,0.670000,0.000012,0.003041,-0.084790,-0.025587,-0.169940
4279,S04,L28,M13,3.030748,0.000055,42.916854,0.000114,False,63250.543275,1192.779330,-58.950750,15.941870,350.830000,1.360000,0.030000,63254.635580,1192.801450,-47.093550,16.260670,351.230000,0.150000,0.010000,0.000012,0.002919,-0.084680,-0.025724,-0.169860
4280,S04,L28,M14,3.561901,0.000048,52.180670,-0.000003,False,63260.543665,1192.867510,-29.921530,15.200310,352.040000,-1.560000,-0.490000,63265.167125,1193.013950,-17.321250,16.584900,351.220000,0.670000,-0.120000,0.000012,0.002799,-0.084571,-0.025858,-0.169786
4281,S04,L28,M15,3.002778,0.000031,42.915239,-0.000145,False,63270.544015,1193.382690,-2.786520,16.654550,350.890000,1.360000,0.020000,63274.608350,1194.473680,7.525710,16.195020,351.670000,2.770000,2.310000,0.000012,0.002685,-0.084466,-0.025982,-0.169720
4282,S04,L28,M13,3.091563,0.000028,44.200222,0.000102,False,63290.544705,1194.734320,49.863090,15.402740,351.610000,1.210000,0.310000,63294.697825,1193.800290,61.166700,16.127110,350.930000,-2.880000,-1.070000,0.000013,0.002453,-0.084248,-0.026234,-0.169598
4283,S04,L28,M14,3.572561,-0.000047,52.339740,-0.000018,False,63300.545105,1195.155270,76.472090,15.433830,351.170000,-2.410000,1.840000,63305.179225,1194.933940,88.331200,15.411720,352.120000,-2.130000,-1.390000,0.000013,0.002335,-0.084136,-0.026360,-0.169543
4284,S04,L28,M15,2.951268,0.000029,41.797942,-0.000155,False,63310.545540,1196.538120,101.675590,15.395240,352.140000,-0.970000,0.520000,63314.558365,1197.100090,112.022040,16.049670,351.270000,-0.240000,0.400000,0.000013,0.002225,-0.084029,-0.026477,-0.169496
4285,S04,L28,M12,2.359557,-0.000010,17.810225,-0.000006,False,63320.545920,1197.869970,127.908930,15.906980,350.730000,-0.030000,-0.190000,63323.967035,1198.116240,137.074440,15.963570,350.960000,0.090000,0.300000,0.000013,0.002114,-0.083921,-0.026593,-0.169452
4286,S04,L28,M13,3.158713,0.000045,45.518004,0.000089,False,63330.546245,1198.686160,154.922650,16.016020,350.720000,-0.790000,-0.350000,63334.766515,1200.029880,166.579610,15.269160,351.720000,0.180000,1.280000,0.000013,0.001997,-0.083804,-0.026715,-0.169411
4287,S04,L28,M14,3.593161,-0.000077,52.603065,-0.000034,False,63340.546570,1200.114540,182.344590,16.023520,351.350000,0.730000,-1.100000,63345.201290,1200.169920,195.416370,15.540030,349.890000,-1.540000,0.760000,0.000013,0.001882,-0.083689,-0.026834,-0.169375
4288,S04,L28,M15,2.905168,0.000033,40.698910,-0.000165,False,63350.546990,1200.529700,210.061760,16.027970,350.110000,-0.100000,-1.490000,63354.513715,1200.951320,220.524610,16.040160,349.900000,0.080000,-0.040000,0.000013,0.001775,-0.083580,-0.026944,-0.169345
4289,S04,L28,M12,2.392772,-0.000015,20.235618,-0.000017,False,63360.537440,1200.464920,237.498700,15.761730,350.290000,-0.960000,-0.560000,63363.991770,1201.037380,246.729280,15.691060,349.660000,1.340000,-0.100000,0.000013,0.001667,-0.083469,-0.027053,-0.169320
4290,S04,L28,M13,3.231508,-0.000003,46.851611,0.000076,False,63370.537740,1200.596860,265.199200,15.985920,349.130000,-1.080000,1.330000,63374.830805,1200.357320,277.051490,15.399440,349.490000,-0.240000,-0.250000,0.000014,0.001553,-0.083349,-0.027169,-0.169298
4291,S04,L28,M14,3.615021,-0.000134,52.889572,-0.000051,False,63380.538195,1200.647250,293.371840,16.017180,350.370000,-0.460000,0.120000,63385.214775,1201.043680,306.311090,15.600610,350.540000,-1.070000,1.010000,0.000014,0.001442,-0.083232,-0.027280,-0.169281
4292,S04,L28,M15,2.861623,-0.000034,39.627789,-0.000176,False,63390.538510,1201.969540,320.905510,15.501020,350.290000,0.260000,0.640000,63394.461690,1202.013360,331.890190,16.128000,349.470000,0.380000,0.270000,0.000014,0.001338,-0.083120,-0.027383,-0.169269
4293,S04,L28,M12,2.435427,-0.000037,22.853241,-0.000030,False,63400.538900,1202.582550,348.938130,16.168950,348.670000,-0.040000,2.080000,63404.035885,1201.446280,358.230530,16.112380,348.690000,1.180000,-0.560000,0.000014,0.001233,-0.083006,-0.027486,-0.169261
4294,S04,L28,M13,3.311968,0.000155,48.203756,0.000061,False,63410.539290,1201.923370,376.802810,16.230970,348.890000,0.320000,-0.040000,63414.912815,1202.453690,388.510950,16.439770,349.580000,1.710000,1.130000,0.000014,0.001122,-0.082883,-0.027595,-0.169258
4295,S04,L28,M14,3.644471,-0.000158,53.266565,-0.000068,False,63420.539620,1202.421000,404.383290,15.858730,349.630000,0.840000,0.950000,63425.245650,1202.687150,417.250350,15.861230,349.830000,0.930000,-0.220000,0.000014,0.001015,-0.082763,-0.027699,-0.169259
