# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1210,S02,L06,M13,2.496908,-0.000077,25.941204,0.000251,False,76969.484560,-11.811690,-1730.172380,13.024830,358.610000,2.020000,0.780000,76973.043025,-11.637410,-1719.220460,12.256700,357.640000,-1.310000,1.370000,0.000001,0.054052,0.015842,0.233867,-0.110889
1211,S02,L06,M14,3.284236,-0.000038,48.138438,0.000272,False,76979.484650,-11.882140,-1700.886680,12.820650,356.370000,-0.010000,1.140000,76983.830445,-12.387810,-1687.991910,12.644220,355.110000,-0.290000,0.890000,0.000002,0.054247,0.015871,0.234230,-0.111404
1212,S02,L06,M13,2.465963,-0.000021,24.336161,0.000242,False,76988.394770,-12.699070,-1674.742590,12.785980,354.840000,0.370000,1.590000,76991.922290,-13.665520,-1663.863060,12.549240,354.270000,-1.020000,1.410000,0.000002,0.054403,0.015891,0.234530,-0.111818
1213,S02,L06,M15,4.122953,-0.000097,59.086564,0.000481,False,76989.484800,-13.043810,-1671.516320,13.163890,354.590000,0.540000,1.470000,76994.669310,-14.058970,-1655.809210,12.678560,354.410000,-0.040000,1.300000,0.000002,0.054438,0.015895,0.234598,-0.111910
1214,S02,L06,M14,3.234271,-0.000049,47.263115,0.000260,False,76998.394850,-15.282840,-1644.395580,12.982400,355.000000,-0.610000,0.830000,77002.690680,-16.006190,-1631.452390,12.586920,354.740000,-0.530000,1.250000,0.000003,0.054589,0.015912,0.234899,-0.112313
1215,S02,L06,M12,3.170062,-0.000021,45.781534,0.000401,False,76999.484775,-15.474270,-1641.245790,12.832340,355.060000,-0.160000,1.170000,77003.716395,-16.160450,-1628.411590,12.714570,355.050000,-0.470000,0.880000,0.000003,0.054608,0.015913,0.234936,-0.112363
1216,S02,L06,M15,4.057798,-0.000169,58.454147,0.000463,False,77008.394885,-17.389550,-1613.903390,12.775330,355.400000,-0.280000,0.880000,77013.514240,-18.003620,-1598.288510,12.559120,355.740000,-1.020000,0.990000,0.000003,0.054772,0.015927,0.235272,-0.112799
1217,S02,L06,M13,2.432128,-0.000072,22.422211,0.000232,False,77009.484810,-17.723490,-1611.022700,12.892510,355.310000,1.190000,0.790000,77012.978495,-17.753790,-1599.610140,12.292040,355.660000,-2.130000,1.390000,0.000003,0.054777,0.015927,0.235282,-0.112812
1218,S02,L06,M12,3.124602,-0.000126,44.897661,0.000388,False,77018.394895,-19.305550,-1583.354570,12.109580,355.510000,-0.960000,1.390000,77022.581055,-20.199130,-1571.044790,13.333210,355.410000,0.140000,0.090000,0.000004,0.054935,0.015936,0.235617,-0.113233
1219,S02,L06,M14,3.178281,-0.000157,46.244657,0.000245,False,77019.484920,-19.192860,-1580.270720,12.352670,355.520000,0.280000,1.540000,77023.724760,-20.433920,-1567.155880,12.891910,355.320000,-1.550000,0.400000,0.000004,0.054953,0.015937,0.235657,-0.113283
1220,S02,L06,M12,3.075027,-0.000116,43.888728,0.000373,False,77039.485010,-22.333080,-1519.460390,12.655620,356.170000,-0.250000,0.290000,77043.621595,-22.325380,-1506.643000,12.537850,354.710000,-1.640000,2.100000,0.000005,0.055281,0.015942,0.236388,-0.114157
1221,S02,L06,M15,3.922078,-0.000005,57.036991,0.000425,False,77048.395125,-23.107150,-1492.272560,12.946700,355.150000,-0.560000,1.370000,77053.378760,-23.977490,-1477.109220,12.572390,354.310000,-0.870000,1.580000,0.000006,0.055428,0.015937,0.236735,-0.114552
1222,S02,L06,M13,2.375703,-0.000077,18.650668,0.000213,False,77049.485155,-23.764500,-1488.883690,12.612790,354.840000,-1.000000,0.860000,77052.922415,-23.823600,-1478.605660,12.770640,354.300000,-0.390000,1.730000,0.000006,0.055433,0.015937,0.236746,-0.114565
1223,S02,L06,M12,3.032817,-0.000059,42.960389,0.000360,False,77058.395240,-25.268970,-1461.998390,13.071340,354.870000,0.000000,1.260000,77062.489615,-26.185610,-1449.923640,13.164390,355.110000,2.200000,0.890000,0.000006,0.055575,0.015928,0.237092,-0.114946
1224,S02,L06,M14,3.077861,0.000056,44.251437,0.000218,False,77059.485165,-25.768250,-1458.192870,12.530840,354.750000,-1.640000,1.030000,77063.624585,-26.368660,-1446.073480,13.194180,355.440000,0.760000,1.160000,0.000006,0.055592,0.015927,0.237133,-0.114991
1225,S02,L06,M13,2.352623,-0.000181,16.806188,0.000204,False,77068.395345,-27.621460,-1432.103330,12.991050,357.480000,1.530000,0.510000,77071.809525,-28.188150,-1421.031590,12.761500,359.120000,-1.750000,-0.300000,0.000007,0.055720,0.015915,0.237455,-0.115334
1226,S02,L06,M14,3.032856,-0.000018,43.312683,0.000207,False,77078.395710,-27.849350,-1401.333360,11.971420,0.210000,-1.430000,1.770000,77082.490125,-28.202690,-1388.960600,13.174660,359.710000,-0.480000,-0.160000,0.000007,0.055871,0.015895,0.237847,-0.115739
1227,S02,L06,M12,2.985922,-0.000164,41.927237,0.000346,False,77079.485220,-27.741350,-1398.482310,12.629340,0.540000,0.680000,1.060000,77083.532700,-28.191940,-1385.585550,12.887590,359.850000,-1.020000,0.040000,0.000007,0.055886,0.015893,0.237888,-0.115780
1228,S02,L06,M12,2.944772,-0.000109,40.945253,0.000333,False,77098.395515,-27.368740,-1340.777020,13.238710,358.670000,0.540000,1.380000,77102.401845,-27.349450,-1328.866380,12.786420,359.290000,0.800000,0.300000,0.000008,0.056149,0.015844,0.238612,-0.116488
1229,S02,L06,M14,2.985806,0.000050,42.253961,0.000194,False,77099.485335,-27.270010,-1336.966420,12.566770,358.530000,-2.530000,1.830000,77103.532700,-27.535780,-1325.367600,13.171380,359.410000,1.360000,0.010000,0.000008,0.056164,0.015840,0.238655,-0.116528
1230,S02,L06,M14,2.944401,0.000027,41.297239,0.000183,False,77118.395440,-26.947950,-1279.799890,12.814170,358.900000,-0.270000,1.560000,77122.401400,-26.987250,-1267.325370,12.604600,359.490000,-1.210000,1.570000,0.000009,0.056412,0.015774,0.239389,-0.117196
1231,S02,L06,M12,2.900227,-0.000047,39.856216,0.000320,False,77119.485470,-27.403500,-1276.676310,13.091570,359.050000,0.660000,0.320000,77123.447255,-26.717100,-1264.197610,12.333230,359.520000,-1.070000,2.230000,0.000009,0.056426,0.015770,0.239431,-0.117233
1232,S02,L06,M15,3.656788,0.000073,53.907664,0.000352,False,77128.395615,-27.427150,-1248.854540,12.632070,359.410000,-1.640000,-0.040000,77133.113960,-27.108770,-1234.530340,13.239680,359.540000,0.280000,1.020000,0.000010,0.056542,0.015731,0.239796,-0.117546
1233,S02,L06,M13,2.294233,-0.000072,10.629437,0.000179,False,77129.485645,-27.029510,-1245.600150,12.552450,359.810000,-0.890000,0.970000,77132.841435,-27.092570,-1235.384090,13.250440,359.490000,0.480000,1.150000,0.000010,0.056547,0.015729,0.239812,-0.117560
1234,S02,L06,M12,2.861677,-0.000081,38.839504,0.000307,False,77138.395600,-26.983200,-1218.582510,13.345290,0.120000,2.250000,0.770000,77142.318835,-26.618960,-1206.123810,12.738510,359.530000,-0.540000,0.980000,0.000010,0.056659,0.015686,0.240174,-0.117861
1235,S02,L06,M14,2.900136,0.000045,40.194851,0.000170,False,77139.485630,-26.760960,-1214.769170,13.180070,0.110000,0.730000,0.970000,77143.447325,-26.601440,-1202.741180,13.112300,359.660000,0.550000,0.410000,0.000011,0.056672,0.015681,0.240218,-0.117897
1236,S02,L06,M13,2.281213,-0.000210,8.632133,0.000172,False,77148.395755,-26.184480,-1187.087410,12.863330,359.150000,-0.640000,1.630000,77151.738525,-26.229440,-1176.903340,13.047960,359.000000,0.190000,1.130000,0.000011,0.056773,0.015637,0.240560,-0.118170
1237,S02,L06,M14,2.861141,-0.000053,39.215601,0.000159,False,77158.395765,-26.304970,-1156.110190,12.831080,358.600000,-0.130000,0.710000,77162.318465,-26.264990,-1143.594760,12.655190,358.350000,-1.270000,1.450000,0.000012,0.056891,0.015581,0.240970,-0.118486
1238,S02,L06,M12,2.820117,-0.000088,37.712638,0.000294,False,77159.485690,-26.316210,-1152.883990,13.049320,358.800000,0.460000,0.870000,77163.367365,-26.431230,-1140.569940,12.745780,358.710000,-0.520000,0.840000,0.000012,0.056903,0.015575,0.241013,-0.118518
1239,S02,L06,M15,3.525263,-0.000096,52.139237,0.000316,False,77168.395825,-26.401610,-1125.011240,12.783580,358.840000,0.410000,1.620000,77172.982645,-26.766640,-1110.723220,13.372920,359.410000,0.260000,0.290000,0.000012,0.057004,0.015519,0.241385,-0.118793
1240,S02,L06,M13,2.269953,-0.000082,6.362756,0.000163,False,77169.485855,-26.278970,-1121.485020,12.584660,358.870000,-0.010000,1.380000,77172.817365,-26.789930,-1111.210270,13.297130,359.330000,0.130000,0.170000,0.000012,0.057009,0.015517,0.241403,-0.118806
1241,S02,L06,M12,2.784707,-0.000147,36.706271,0.000282,False,77178.395850,-26.758930,-1093.810470,12.888210,359.200000,1.210000,0.800000,77182.242115,-26.726710,-1081.513870,12.512600,359.260000,-1.400000,0.980000,0.000013,0.057107,0.015458,0.241773,-0.119069
1242,S02,L06,M14,2.819896,-0.000042,38.079729,0.000147,False,77179.485880,-26.786320,-1090.513040,13.113690,359.430000,1.880000,0.590000,77183.367335,-26.923830,-1078.857380,13.216180,359.520000,1.270000,0.390000,0.000013,0.057118,0.015451,0.241818,-0.119100
1243,S02,L06,M13,2.262488,-0.000168,4.337430,0.000156,False,77188.395880,-26.545610,-1063.528350,13.251260,359.210000,2.190000,0.620000,77191.719925,-26.669720,-1052.532370,12.324200,359.170000,-2.510000,1.130000,0.000013,0.057207,0.015392,0.242168,-0.119338
1244,S02,L06,M14,2.785311,-0.000160,37.122407,0.000136,False,77198.395965,-26.676910,-1032.651870,12.720400,358.840000,-1.030000,1.450000,77202.242835,-26.567260,-1021.109260,12.931510,359.440000,-0.580000,0.710000,0.000014,0.057308,0.015318,0.242585,-0.119612
1245,S02,L06,M12,2.748512,-0.000177,35.616564,0.000269,False,77199.485990,-26.753140,-1029.657410,12.684420,358.900000,0.460000,1.260000,77203.296060,-26.534100,-1017.577030,12.681170,359.480000,-2.040000,0.580000,0.000014,0.057319,0.015310,0.242629,-0.119640
1246,S02,L06,M14,2.749611,-0.000066,36.047950,0.000124,False,77219.486115,-26.875190,-969.190290,12.835620,0.150000,-0.570000,0.190000,77223.297285,-27.041930,-958.193200,13.184380,359.890000,1.010000,0.600000,0.000015,0.057505,0.015152,0.243449,-0.120140
1247,S02,L06,M14,2.719686,-0.000099,35.127883,0.000114,False,77238.396160,-25.870180,-912.549760,13.147150,359.230000,-0.310000,0.670000,77242.177405,-25.423190,-900.877570,12.437760,358.860000,-0.860000,2.060000,0.000016,0.057667,0.014988,0.244230,-0.120575
1248,S02,L06,M12,2.686447,-0.000143,33.592537,0.000246,False,77239.486300,-26.063990,-909.414450,13.162870,359.290000,0.590000,0.380000,77243.234305,-25.362580,-897.958280,12.428660,358.860000,-0.440000,1.850000,0.000016,0.057676,0.014978,0.244275,-0.120599
1249,S02,L06,M15,3.278478,-0.000059,48.326639,0.000249,False,77248.396315,-26.017310,-882.263210,12.979860,359.460000,-0.580000,0.200000,77252.736350,-25.627380,-869.042850,12.865960,358.480000,0.370000,1.450000,0.000016,0.057750,0.014893,0.244658,-0.120797
1250,S02,L06,M13,2.258188,-0.000031,2.130134,0.000133,False,77249.486340,-25.685460,-878.956990,13.085590,359.190000,0.340000,1.480000,77252.806085,-25.620480,-868.824080,12.859350,358.470000,0.300000,1.430000,0.000016,0.057755,0.014887,0.244682,-0.120809
1251,S02,L06,M12,2.660337,-0.000034,32.667667,0.000235,False,77258.396390,-26.398290,-851.882020,13.558490,359.250000,1.490000,-0.090000,77262.118285,-25.686640,-839.976280,12.433000,357.810000,-1.240000,2.340000,0.000017,0.057825,0.014799,0.245062,-0.120997
1252,S02,L06,M14,2.687766,0.000020,34.072304,0.000103,False,77259.486315,-26.180510,-848.211950,13.118560,358.980000,0.100000,1.060000,77263.235640,-25.892740,-836.636670,12.810320,358.530000,-0.370000,1.160000,0.000017,0.057834,0.014788,0.245108,-0.121019
1253,S02,L06,M13,2.261768,-0.000025,4.158111,0.000126,False,77268.396460,-26.731370,-820.699370,12.658920,359.750000,0.060000,0.660000,77271.719785,-26.232070,-810.231790,12.393430,359.080000,-1.460000,1.210000,0.000017,0.057898,0.014700,0.245472,-0.121189
1254,S02,L06,M15,3.215178,0.000109,47.204683,0.000231,False,77269.486385,-26.489180,-817.551930,12.818710,359.690000,0.820000,0.860000,77273.763120,-25.708740,-804.660630,13.501820,0.620000,0.930000,1.120000,0.000017,0.057909,0.014684,0.245538,-0.121219
1255,S02,L06,M14,2.661411,0.000083,33.174869,0.000093,False,77278.396625,-26.006540,-790.317670,13.036150,0.570000,1.040000,0.500000,77282.119595,-24.847630,-778.437240,12.688870,0.230000,-2.390000,1.650000,0.000018,0.057970,0.014594,0.245901,-0.121379
1256,S02,L06,M12,2.632257,0.000022,31.660511,0.000223,False,77279.486555,-25.820390,-786.957770,13.023500,0.050000,0.510000,1.000000,77283.180370,-24.675810,-775.278610,12.349730,0.010000,-2.010000,1.780000,0.000018,0.057978,0.014582,0.245946,-0.121398
1257,S02,L06,M15,3.159808,0.000057,46.204659,0.000217,False,77288.396550,-24.556040,-759.765930,12.446990,359.600000,-1.890000,1.370000,77292.617915,-24.593530,-747.183740,12.813020,359.490000,-0.970000,0.440000,0.000018,0.058039,0.014483,0.246333,-0.121560
1258,S02,L06,M13,2.269978,0.000015,6.377333,0.000119,False,77289.486580,-24.459070,-756.999140,12.906910,359.200000,0.060000,1.320000,77292.818115,-24.526460,-746.540390,12.739900,359.500000,-1.150000,0.630000,0.000018,0.058043,0.014475,0.246360,-0.121571
1259,S02,L06,M13,2.279678,-0.000060,8.349541,0.000112,False,77308.396645,-24.320860,-699.733090,12.861280,357.940000,-0.470000,0.820000,77311.737880,-24.177910,-689.403650,12.892690,357.940000,-0.890000,1.220000,0.000019,0.058161,0.014259,0.247160,-0.121876
1260,S02,L06,M15,3.099818,-0.000061,45.019472,0.000201,False,77309.486675,-24.147480,-696.658300,13.166660,358.390000,0.380000,0.810000,77313.648050,-24.431790,-684.113270,13.025400,358.010000,0.280000,0.710000,0.000019,0.058169,0.014241,0.247224,-0.121899
1261,S02,L06,M14,2.613246,-0.000019,31.413306,0.000073,False,77318.396760,-24.261340,-669.722610,13.047260,357.560000,-0.210000,1.170000,77322.071565,-24.442390,-658.215570,13.060880,357.720000,-0.770000,1.040000,0.000019,0.058219,0.014137,0.247592,-0.122026
1262,S02,L06,M12,2.588367,0.000022,29.919261,0.000202,False,77319.486785,-24.507510,-666.518090,13.271710,357.700000,0.590000,0.480000,77323.136710,-24.420780,-655.148490,13.100440,357.710000,-0.100000,1.360000,0.000020,0.058225,0.014124,0.247638,-0.122041
1263,S02,L06,M15,3.046828,-0.000062,43.926352,0.000186,False,77328.396750,-24.680990,-639.381160,12.735340,357.250000,0.140000,1.580000,77332.505135,-25.610720,-626.887930,13.615720,357.870000,0.110000,-0.240000,0.000020,0.058274,0.014011,0.248027,-0.122166
1264,S02,L06,M13,2.293838,-0.000093,10.530710,0.000104,False,77329.486780,-24.715310,-635.863170,12.603620,357.430000,-0.810000,1.400000,77332.842175,-25.697810,-625.816380,13.605120,357.990000,0.170000,-0.280000,0.000020,0.058278,0.014002,0.248057,-0.122176
1265,S02,L06,M12,2.571232,0.000021,29.227415,0.000192,False,77338.396805,-25.747480,-608.485670,12.815470,357.550000,-0.150000,1.010000,77342.029595,-25.707260,-597.852160,13.059220,358.300000,-0.380000,1.040000,0.000020,0.058324,0.013887,0.248443,-0.122291
1266,S02,L06,M14,2.589771,0.000067,30.528204,0.000062,False,77339.486835,-25.964780,-605.061700,12.523230,357.760000,-1.400000,0.370000,77343.138165,-25.938460,-594.172600,12.658910,358.440000,-1.390000,0.940000,0.000020,0.058329,0.013873,0.248490,-0.122304
1267,S02,L06,M13,2.309178,-0.000080,12.468874,0.000097,False,77348.396960,-25.900770,-578.470010,12.869810,358.370000,-0.310000,1.150000,77351.767695,-25.984270,-569.190050,13.459060,358.240000,1.950000,0.930000,0.000021,0.058371,0.013758,0.248865,-0.122408
1268,S02,L06,M15,2.988668,-0.000006,42.676279,0.000170,False,77349.486890,-25.670950,-574.733810,12.502070,358.010000,-2.080000,1.800000,77353.537115,-26.155460,-562.899780,13.088580,358.670000,-1.540000,0.240000,0.000021,0.058378,0.013739,0.248926,-0.122424
1269,S02,L06,M14,2.572761,0.000045,29.822110,0.000053,False,77358.396930,-26.075070,-549.244590,13.246900,357.820000,1.330000,0.820000,77362.031250,-25.824530,-538.148800,12.496250,357.660000,-1.860000,1.400000,0.000021,0.058416,0.013621,0.249299,-0.122518
1270,S02,L06,M12,2.554867,-0.000100,28.521256,0.000181,False,77359.486960,-26.106660,-545.906250,13.207420,357.600000,0.080000,0.700000,77363.103385,-26.114660,-535.614180,12.956970,357.950000,1.000000,0.730000,0.000021,0.058421,0.013607,0.249345,-0.122529
1271,S02,L06,M12,2.542902,-0.000134,28.012109,0.000172,False,77378.397150,-27.479730,-490.291260,12.904690,358.050000,-0.280000,0.910000,77382.001610,-27.203220,-479.458690,12.794260,357.740000,-0.630000,1.280000,0.000022,0.058496,0.013342,0.250157,-0.122707
1272,S02,L06,M14,2.555456,-0.000043,29.095186,0.000042,False,77379.487180,-27.272610,-487.230100,12.937270,358.150000,0.730000,1.440000,77383.104195,-27.759490,-476.367580,13.030110,358.090000,-0.370000,-0.040000,0.000022,0.058500,0.013326,0.250204,-0.122716
1273,S02,L06,M13,2.347568,-0.000090,16.361917,0.000082,False,77388.397135,-27.915930,-460.419750,12.592500,357.860000,-0.840000,1.720000,77391.806260,-27.686760,-450.452630,13.054990,359.040000,-0.740000,1.150000,0.000023,0.058531,0.013198,0.250583,-0.122786
1274,S02,L06,M15,2.885393,-0.000025,40.220717,0.000142,False,77389.487170,-27.973150,-457.420090,12.651600,358.420000,-0.530000,1.170000,77393.434120,-28.087830,-445.752050,12.964940,0.080000,-0.250000,0.460000,0.000023,0.058536,0.013178,0.250641,-0.122796
1275,S02,L06,M14,2.542771,0.000001,28.550531,0.000034,False,77398.397260,-27.805750,-430.825170,12.809070,0.230000,-1.060000,0.230000,77402.001590,-27.704220,-420.111070,13.091730,359.900000,-0.250000,0.540000,0.000023,0.058564,0.013048,0.251018,-0.122858
1276,S02,L06,M12,2.531777,-0.000036,27.494916,0.000162,False,77399.487185,-27.274180,-427.753480,13.059430,0.210000,-0.500000,1.250000,77403.080520,-27.781850,-416.695640,12.936000,359.780000,-1.020000,0.460000,0.000023,0.058567,0.013032,0.251065,-0.122865
1277,S02,L06,M15,2.838073,0.000199,38.982946,0.000130,False,77408.397335,-27.093430,-400.736560,12.790450,359.320000,-1.560000,1.100000,77412.296965,-27.030240,-389.193840,13.056140,359.810000,-0.490000,1.100000,0.000024,0.058594,0.012894,0.251455,-0.122920
1278,S02,L06,M13,2.372793,0.000087,18.386552,0.000075,False,77409.487260,-27.264880,-397.796310,13.054860,359.280000,-0.250000,0.590000,77412.921610,-26.910020,-387.078080,12.762140,359.730000,-1.460000,1.440000,0.000024,0.058596,0.012881,0.251492,-0.122925
1279,S02,L06,M12,2.523567,0.000108,27.115583,0.000153,False,77418.397385,-26.654300,-370.713150,12.720560,359.310000,-2.200000,1.760000,77421.982510,-27.166070,-360.310010,13.063070,359.550000,-0.130000,0.240000,0.000024,0.058620,0.012741,0.251880,-0.122971
1280,S02,L06,M14,2.531691,0.000050,28.055717,0.000024,False,77419.487310,-26.575470,-367.985090,12.740920,359.600000,-0.310000,1.690000,77423.080560,-27.185520,-357.344880,13.163530,359.810000,0.190000,0.340000,0.000024,0.058623,0.012724,0.251927,-0.122976
1281,S02,L06,M13,2.397763,0.000027,20.159802,0.000068,False,77428.397555,-26.526630,-341.893360,13.251000,0.260000,1.120000,0.500000,77431.856875,-26.727490,-330.983740,13.056370,0.070000,-0.730000,0.680000,0.000025,0.058644,0.012583,0.252309,-0.123014
1282,S02,L06,M15,2.786863,0.000179,37.550693,0.000117,False,77429.487380,-26.328380,-338.420150,13.392400,0.250000,1.090000,0.720000,77433.335800,-26.497030,-326.966510,13.168990,0.160000,-0.010000,0.990000,0.000025,0.058646,0.012563,0.252364,-0.123019
1283,S02,L06,M14,2.524421,0.000038,27.725718,0.000015,False,77438.397510,-26.021950,-311.959430,13.264650,359.860000,0.110000,0.490000,77441.983490,-25.674710,-300.853090,12.723620,359.790000,-1.350000,1.800000,0.000025,0.058665,0.012420,0.252744,-0.123048
1284,S02,L06,M15,2.741753,0.000012,36.243162,0.000105,False,77448.397595,-25.504280,-281.937180,12.894840,359.000000,-0.780000,1.180000,77452.200905,-25.539370,-270.516440,13.078590,359.240000,-0.330000,0.750000,0.000025,0.058683,0.012253,0.253180,-0.123072
