# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2829,S02,L06,M12,3.298072,-0.000100,47.345972,-0.000982,False,49864.394985,-815.302010,-987.231110,13.234590,126.820000,0.550000,0.420000,49868.754615,-806.925260,-996.311470,13.336780,126.070000,-0.230000,-0.850000,-0.000197,0.020121,0.057416,0.105867,0.252532
2830,S02,L06,M13,2.485918,-0.000038,25.229529,-0.000818,False,49865.184970,-814.015490,-989.148070,13.489970,126.640000,0.780000,1.530000,49868.732445,-806.965970,-996.268810,13.335050,126.070000,-0.230000,-0.840000,-0.000197,0.020116,0.057406,0.105848,0.252501
2831,S02,L06,M14,2.524566,0.000015,27.546771,-0.000797,False,49865.974960,-812.569850,-990.994950,13.567050,126.460000,0.560000,2.030000,49869.561085,-805.507100,-997.989770,13.401650,126.150000,-0.040000,-1.120000,-0.000197,0.020105,0.057387,0.105808,0.252434
2832,S02,L06,M13,2.475193,0.000046,24.680737,-0.000817,False,49876.395075,-792.305480,-1012.390920,13.681650,125.460000,0.380000,0.190000,49879.931825,-785.728550,-1019.790520,13.221710,124.750000,0.250000,0.380000,-0.000197,0.019961,0.057138,0.105290,0.251577
2833,S02,L06,M14,2.539901,-0.000002,28.227067,-0.000805,False,49877.185065,-790.696840,-1014.330460,13.413620,125.540000,-0.910000,0.560000,49880.786525,-783.919210,-1021.181350,13.232220,124.340000,1.020000,-0.430000,-0.000197,0.019949,0.057118,0.105249,0.251509
2834,S02,L06,M15,3.577063,0.000054,51.953135,-0.000996,False,49877.975055,-789.159180,-1016.123900,13.172430,125.580000,-1.670000,0.750000,49882.613675,-779.708140,-1024.774720,13.018220,124.550000,-0.350000,-1.030000,-0.000197,0.019931,0.057086,0.105184,0.251400
2835,S02,L06,M14,2.555491,-0.000014,28.887991,-0.000813,False,49888.395195,-768.667070,-1036.760920,13.111230,124.180000,-1.080000,-0.860000,49892.012245,-761.933380,-1043.695460,13.436470,124.120000,0.530000,0.440000,-0.000198,0.019790,0.056843,0.104688,0.250581
2836,S02,L06,M15,3.590628,0.000105,52.129473,-0.001004,False,49889.185185,-767.188720,-1038.340420,12.894470,124.080000,-1.010000,-1.130000,49893.837370,-757.970800,-1047.769170,13.203330,123.650000,-1.630000,1.150000,-0.000198,0.019771,0.056811,0.104622,0.250472
2837,S02,L06,M12,3.278427,-0.000046,47.027128,-0.000986,False,49889.975170,-765.857980,-1039.847310,12.891240,123.990000,-0.230000,-0.890000,49894.315155,-757.162650,-1048.711840,13.110440,123.440000,-1.250000,1.180000,-0.000198,0.019762,0.056795,0.104590,0.250420
2838,S02,L06,M15,3.604068,0.000100,52.296292,-0.001012,False,49900.395190,-745.482300,-1060.404570,13.204690,123.140000,-0.840000,0.830000,49905.060815,-736.467740,-1069.770030,13.224730,123.300000,0.680000,1.650000,-0.000198,0.019608,0.056530,0.104058,0.249542
2839,S02,L06,M12,3.270032,-0.000068,46.876568,-0.000986,False,49901.185175,-743.787890,-1061.577680,13.239810,123.000000,-0.020000,-0.230000,49905.516765,-735.655060,-1070.693210,13.275110,123.230000,0.680000,1.970000,-0.000198,0.019599,0.056514,0.104026,0.249490
2840,S02,L06,M13,2.451908,0.000043,23.461098,-0.000815,False,49901.975270,-742.048230,-1062.922710,13.225000,123.020000,0.420000,-1.110000,49905.488735,-735.706810,-1070.637310,13.272240,123.230000,0.680000,1.960000,-0.000198,0.019594,0.056504,0.104007,0.249458
2841,S02,L06,M12,3.261742,0.000024,46.737418,-0.000987,False,49912.395265,-721.674960,-1083.505560,13.368430,122.050000,0.890000,0.440000,49916.718565,-713.253750,-1092.447720,12.931380,123.110000,-1.320000,2.820000,-0.000198,0.019433,0.056227,0.103460,0.248559
2842,S02,L06,M13,2.442378,-0.000068,22.955751,-0.000814,False,49913.185250,-719.830560,-1084.669640,13.144680,122.410000,0.740000,-0.830000,49916.689185,-713.306230,-1092.382850,12.927690,123.120000,-1.320000,2.790000,-0.000198,0.019427,0.056218,0.103440,0.248527
2843,S02,L06,M14,2.592316,0.000063,30.364733,-0.000830,False,49913.975240,-718.110920,-1086.067580,13.024220,122.920000,0.280000,-1.460000,49917.629115,-711.511370,-1094.262150,13.110950,122.640000,-0.870000,3.200000,-0.000198,0.019414,0.056195,0.103396,0.248455
2844,S02,L06,M13,2.434298,0.000022,22.479344,-0.000814,False,49924.395365,-697.988360,-1106.981700,12.756450,124.430000,-1.410000,1.620000,49927.891220,-690.984510,-1113.067460,13.590990,123.300000,0.720000,-0.720000,-0.000199,0.019258,0.055925,0.102871,0.247593
2845,S02,L06,M14,2.609456,0.000075,31.012857,-0.000838,False,49925.185350,-696.483860,-1108.445690,12.738440,124.010000,-1.230000,1.840000,49928.856365,-688.894190,-1115.001430,13.451260,123.720000,0.260000,-1.300000,-0.000199,0.019244,0.055902,0.102826,0.247520
2846,S02,L06,M15,3.635323,0.000063,52.695972,-0.001031,False,49925.975340,-694.974660,-1109.780390,12.979650,123.530000,-0.560000,1.530000,49930.672220,-685.469390,-1118.889750,13.121430,124.600000,-0.340000,-0.280000,-0.000199,0.019224,0.055868,0.102760,0.247412
2847,S02,L06,M14,2.627301,-0.000059,31.662125,-0.000846,False,49936.395880,-674.568970,-1129.908530,13.388700,123.370000,-0.310000,0.040000,49940.084740,-667.514480,-1137.024540,13.155780,124.780000,0.070000,-0.290000,-0.000199,0.019071,0.055603,0.102254,0.246584
2848,S02,L06,M15,3.650313,0.000036,52.876837,-0.001039,False,49937.185345,-672.981150,-1131.391530,13.213220,123.640000,-0.360000,-0.280000,49941.897215,-663.997030,-1140.638360,13.353890,124.490000,-0.300000,0.640000,-0.000199,0.019051,0.055568,0.102187,0.246475
2849,S02,L06,M12,3.245982,-0.000006,46.465630,-0.000990,False,49937.975440,-671.506040,-1132.939780,13.092650,124.090000,-0.260000,-0.420000,49942.282980,-663.299630,-1141.475940,13.382900,124.360000,-0.290000,0.980000,-0.000199,0.019042,0.055552,0.102157,0.246426
2850,S02,L06,M15,3.665778,0.000002,53.058128,-0.001047,False,49948.395540,-651.307420,-1153.172690,13.537520,124.650000,0.210000,-0.500000,49953.122875,-642.107880,-1161.857580,13.715690,123.550000,1.320000,-0.250000,-0.000199,0.018874,0.055263,0.101612,0.245538
2851,S02,L06,M12,3.239967,-0.000095,46.353445,-0.000992,False,49949.185525,-649.799660,-1155.008040,13.302800,124.630000,-0.650000,0.640000,49953.487050,-641.383060,-1162.615490,13.731430,123.650000,1.210000,-0.310000,-0.000199,0.018865,0.055247,0.101583,0.245490
2852,S02,L06,M13,2.418313,0.000010,21.512170,-0.000813,False,49949.975510,-648.204690,-1156.669630,12.996640,124.400000,-1.310000,1.350000,49953.455380,-641.446740,-1162.546860,13.732580,123.640000,1.230000,-0.310000,-0.000199,0.018859,0.055237,0.101563,0.245458
2853,S02,L06,M12,3.234022,0.000018,46.253760,-0.000993,False,49960.395660,-627.657410,-1176.591850,13.387760,123.280000,0.170000,0.980000,49964.691240,-619.314230,-1184.818240,13.302380,124.280000,-1.390000,1.010000,-0.000199,0.018685,0.054937,0.101006,0.244552
2854,S02,L06,M13,2.412083,-0.000003,21.136410,-0.000813,False,49961.185545,-625.965770,-1177.828390,13.268620,123.110000,0.200000,0.230000,49964.659185,-619.373100,-1184.743090,13.310260,124.290000,-1.350000,0.940000,-0.000199,0.018679,0.054926,0.100986,0.244520
2855,S02,L06,M14,2.669341,0.000063,33.125258,-0.000865,False,49961.975635,-624.353100,-1178.954570,13.261820,123.380000,0.580000,-0.830000,49965.706535,-617.446450,-1187.011080,13.100820,123.920000,-1.840000,2.150000,-0.000199,0.018664,0.054901,0.100939,0.244443
2856,S02,L06,M13,2.406563,-0.000114,20.800080,-0.000813,False,49972.395565,-604.178410,-1199.681940,13.153420,123.990000,-0.810000,1.080000,49975.863685,-597.259360,-1205.909930,13.319010,123.560000,-0.310000,-0.350000,-0.000200,0.018496,0.054610,0.100407,0.243582
2857,S02,L06,M14,2.688811,0.000057,33.764764,-0.000874,False,49973.185655,-602.758450,-1201.094570,13.394020,123.780000,-0.490000,1.310000,49976.936025,-595.157850,-1208.015500,13.141160,123.340000,-0.110000,-0.430000,-0.000200,0.018481,0.054584,0.100359,0.243504
2858,S02,L06,M15,3.700833,0.000066,53.487664,-0.001067,False,49973.975645,-601.224720,-1202.462620,13.541280,123.670000,-0.200000,1.030000,49978.738035,-591.698870,-1211.411090,13.153420,123.230000,0.640000,-0.060000,-0.000200,0.018459,0.054547,0.100292,0.243395
2859,S02,L06,M14,2.708676,0.000025,34.400215,-0.000883,False,49984.395740,-580.609360,-1222.009930,13.449520,123.450000,0.960000,-0.860000,49988.165975,-573.657570,-1230.445590,13.110000,124.840000,-0.740000,2.650000,-0.000200,0.018294,0.054261,0.099777,0.242563
2860,S02,L06,M15,3.717438,0.000103,53.680849,-0.001076,False,49985.185730,-578.892960,-1223.435620,13.333050,123.890000,0.780000,-1.540000,49989.964725,-570.117760,-1233.489820,13.625300,124.840000,0.380000,1.400000,-0.000200,0.018273,0.054223,0.099710,0.242455
2861,S02,L06,M12,3.223027,0.000041,46.058193,-0.000997,False,49985.975715,-577.270540,-1225.177960,13.115330,124.470000,0.050000,-1.380000,49990.260300,-569.445470,-1233.925160,13.675260,124.800000,0.440000,0.780000,-0.000200,0.018264,0.054208,0.099682,0.242409
2862,S02,L06,M15,3.733973,-0.000076,53.886882,-0.001086,False,49996.395890,-557.797960,-1246.316180,12.904570,125.060000,0.180000,2.580000,50001.191420,-548.022620,-1255.124120,13.244660,124.750000,-0.970000,-1.380000,-0.000200,0.018083,0.053894,0.099126,0.241514
2863,S02,L06,M12,3.219277,0.000013,45.996889,-0.001000,False,49997.185775,-556.300050,-1247.686510,13.309030,124.940000,1.020000,2.470000,50001.466610,-547.566130,-1255.715940,13.162960,124.770000,-0.940000,-1.160000,-0.000200,0.018074,0.053879,0.099098,0.241470
2864,S02,L06,M13,2.397608,-0.000014,20.193369,-0.000814,False,49997.975760,-554.591770,-1248.952220,13.661460,125.040000,1.230000,1.370000,50001.434925,-547.618040,-1255.647550,13.172580,124.760000,-0.950000,-1.200000,-0.000200,0.018067,0.053867,0.099079,0.241438
2865,S02,L06,M12,3.216247,0.000008,45.944110,-0.001002,False,50008.395865,-534.193600,-1269.211880,13.690330,124.310000,0.500000,-0.540000,50012.673670,-526.130120,-1278.000300,12.768660,123.670000,-0.590000,0.800000,-0.000200,0.017881,0.053544,0.098513,0.240530
2866,S02,L06,M13,2.394458,-0.000065,20.012784,-0.000815,False,50009.185855,-532.813720,-1270.997890,13.558570,124.610000,0.120000,-0.100000,50012.641870,-526.198920,-1277.949940,12.769370,123.680000,-0.610000,0.810000,-0.000200,0.017875,0.053533,0.098493,0.240498
2867,S02,L06,M14,2.755831,-0.000119,35.851933,-0.000904,False,50009.975840,-531.427030,-1272.824820,13.312280,124.760000,-0.470000,0.580000,50013.793230,-523.707820,-1279.821820,12.852390,123.290000,0.160000,-0.070000,-0.000201,0.017858,0.053504,0.098443,0.240417
2868,S02,L06,M13,2.391768,-0.000154,19.850322,-0.000816,False,50020.395905,-510.948850,-1293.033170,12.812120,122.880000,-0.440000,0.830000,50023.849230,-503.482620,-1298.881840,13.250790,122.380000,0.290000,-0.600000,-0.000201,0.017679,0.053193,0.097906,0.239558
2869,S02,L06,M14,2.777216,-0.000002,36.472209,-0.000913,False,50021.185895,-509.377390,-1294.284200,12.925720,122.450000,0.760000,0.640000,50025.024670,-501.049360,-1301.166620,13.058380,122.890000,-0.850000,-0.770000,-0.000201,0.017662,0.053162,0.097855,0.239476
2870,S02,L06,M15,3.773783,-0.000002,54.342322,-0.001107,False,50021.975985,-507.715270,-1295.561390,13.130420,122.110000,1.440000,0.350000,50026.811325,-497.921740,-1304.912400,13.154540,122.690000,-0.810000,0.580000,-0.000201,0.017639,0.053123,0.097787,0.239368
2871,S02,L06,M14,2.798521,-0.000120,37.072356,-0.000922,False,50032.396050,-486.130430,-1314.674190,13.127610,121.580000,0.280000,-0.560000,50036.256130,-478.574510,-1322.614650,12.984860,122.560000,-1.300000,0.870000,-0.000201,0.017463,0.052816,0.097265,0.238536
2872,S02,L06,M15,3.790488,0.000008,54.530674,-0.001116,False,50033.185935,-484.611700,-1316.120740,13.138650,121.850000,0.570000,-0.770000,50038.037980,-475.068460,-1325.733490,13.175090,122.010000,-0.120000,1.490000,-0.000201,0.017440,0.052776,0.097198,0.238428
2873,S02,L06,M12,3.208577,-0.000032,45.809142,-0.001007,False,50033.976030,-483.111130,-1317.745170,13.144890,122.170000,0.420000,-0.700000,50038.246165,-474.653040,-1326.075670,13.212220,121.920000,0.130000,1.440000,-0.000201,0.017431,0.052760,0.097171,0.238386
2874,S02,L06,M15,3.807863,-0.000155,54.724795,-0.001125,False,50044.396100,-462.023830,-1337.349650,13.195680,123.000000,-0.630000,0.040000,50049.265520,-452.022780,-1346.051960,13.301620,122.660000,0.940000,-0.720000,-0.000201,0.017239,0.052423,0.096606,0.237489
2875,S02,L06,M12,3.205812,-0.000052,45.762463,-0.001009,False,50045.186090,-460.411060,-1339.019480,12.963720,123.030000,-1.280000,0.610000,50049.453460,-451.587200,-1346.413640,13.283630,122.710000,0.760000,-0.750000,-0.000201,0.017230,0.052407,0.096581,0.237448
2876,S02,L06,M13,2.388208,-0.000058,19.599381,-0.000819,False,50045.976075,-458.841250,-1340.570240,12.827630,122.760000,-1.370000,1.070000,50049.425840,-451.651070,-1346.358980,13.286880,122.700000,0.780000,-0.750000,-0.000201,0.017223,0.052395,0.096561,0.237416
2877,S02,L06,M12,3.203607,-0.000138,45.728001,-0.001011,False,50056.396135,-437.660500,-1359.719170,13.160210,123.080000,-0.760000,-0.780000,50060.661300,-428.927770,-1367.483930,12.905740,122.800000,-0.540000,-0.120000,-0.000201,0.017025,0.052049,0.095989,0.236510
2878,S02,L06,M13,2.387823,-0.000066,19.578329,-0.000820,False,50057.186225,-436.189130,-1361.156570,13.130290,122.880000,-0.120000,-0.460000,50060.635605,-428.984800,-1367.435560,12.908130,122.780000,-0.500000,-0.110000,-0.000201,0.017018,0.052036,0.095968,0.236478
2879,S02,L06,M14,2.849256,-0.000032,38.431378,-0.000944,False,50057.976110,-434.739440,-1362.603780,13.121590,122.570000,0.670000,0.030000,50061.886925,-426.485610,-1369.865450,12.937200,123.110000,-1.290000,0.090000,-0.000201,0.016999,0.052003,0.095914,0.236393
2880,S02,L06,M13,2.388193,-0.000050,19.604158,-0.000822,False,50068.396220,-413.371320,-1382.130210,12.854800,123.000000,-0.040000,-0.430000,50071.845970,-406.252800,-1388.369310,13.153000,122.690000,-0.610000,-0.490000,-0.000202,0.016811,0.051672,0.095375,0.235541
2881,S02,L06,M14,2.872371,-0.000039,39.021208,-0.000953,False,50069.186210,-411.846620,-1383.628870,12.909960,122.780000,0.010000,-0.060000,50073.120140,-403.766310,-1390.737620,13.224070,123.090000,-0.340000,-0.410000,-0.000202,0.016792,0.051638,0.095320,0.235455
2882,S02,L06,M15,3.848868,-0.000160,55.174370,-0.001146,False,50069.976195,-410.275910,-1385.086530,13.043110,122.500000,0.000000,0.180000,50074.886620,-400.547690,-1394.668300,13.415860,122.840000,0.020000,1.780000,-0.000202,0.016768,0.051596,0.095252,0.235348
2883,S02,L06,M14,2.896201,-0.000189,39.602595,-0.000963,False,50080.396270,-388.884120,-1404.787070,13.159800,123.260000,-0.970000,-0.270000,50084.354030,-380.914100,-1411.628840,13.639420,122.770000,1.500000,-0.220000,-0.000202,0.016582,0.051267,0.094725,0.234519
2884,S02,L06,M15,3.867503,-0.000104,55.379774,-0.001156,False,50081.186255,-387.167200,-1406.439750,12.777680,123.100000,-2.070000,0.420000,50086.115315,-377.042340,-1415.652250,13.267850,123.450000,-0.440000,0.400000,-0.000202,0.016557,0.051225,0.094657,0.234412
2885,S02,L06,M12,3.200452,-0.000114,45.674822,-0.001017,False,50081.976245,-385.594430,-1407.808750,12.592920,122.810000,-1.860000,0.760000,50086.238255,-376.794010,-1415.936160,13.218390,123.470000,-0.580000,0.520000,-0.000202,0.016549,0.051209,0.094633,0.234374
2886,S02,L06,M15,3.886793,0.000075,55.592082,-0.001167,False,50092.396380,-364.375740,-1426.981930,12.340300,123.630000,-1.340000,-1.720000,50097.344730,-355.292220,-1437.640040,12.864150,124.330000,-2.020000,2.040000,-0.000202,0.016344,0.050847,0.094060,0.233478
2887,S02,L06,M12,3.200617,-0.000158,45.681581,-0.001020,False,50093.186365,-363.174340,-1428.427550,12.753290,124.020000,0.220000,-0.800000,50097.448540,-355.067990,-1437.766410,12.839330,124.260000,-1.990000,1.820000,-0.000202,0.016336,0.050832,0.094036,0.233441
2888,S02,L06,M13,2.392103,-0.000122,19.859374,-0.000827,False,50093.976355,-362.105060,-1430.135780,13.391230,124.640000,1.630000,0.660000,50097.430015,-355.107800,-1437.744940,12.843480,124.280000,-2.000000,1.860000,-0.000202,0.016328,0.050819,0.094016,0.233409
2889,S02,L06,M13,2.395828,-0.000142,20.098549,-0.000830,False,50105.186520,-340.765570,-1452.029530,13.276040,123.900000,1.330000,0.200000,50108.643905,-334.123610,-1459.199470,13.225260,124.410000,-0.870000,0.030000,-0.000202,0.016113,0.050436,0.093418,0.232477
2890,S02,L06,M14,2.951606,-0.000180,40.917420,-0.000987,False,50105.976405,-339.178100,-1453.599180,13.346960,123.720000,1.280000,-0.120000,50109.989570,-331.936510,-1461.961230,13.372760,124.410000,-0.470000,1.350000,-0.000202,0.016092,0.050400,0.093361,0.232388
2891,S02,L06,M13,2.399738,-0.000132,20.364158,-0.000833,False,50116.396510,-319.486570,-1474.313470,13.164410,123.080000,-0.340000,0.330000,50119.857805,-312.887030,-1480.737700,13.168270,122.550000,-0.250000,1.390000,-0.000202,0.015895,0.050048,0.092820,0.231547
2892,S02,L06,M14,2.976206,-0.000150,41.481424,-0.000998,False,50117.186495,-317.953860,-1475.887280,12.974220,123.190000,-1.190000,0.830000,50121.224260,-310.089490,-1483.114160,13.397040,122.160000,0.980000,0.060000,-0.000202,0.015874,0.050010,0.092762,0.231458
2893,S02,L06,M15,3.934033,-0.000140,56.076616,-0.001191,False,50117.976485,-316.395570,-1477.395180,12.829040,123.120000,-1.660000,1.240000,50122.972075,-306.363560,-1486.570590,13.163690,121.490000,0.200000,-0.360000,-0.000202,0.015849,0.049966,0.092695,0.231353
2894,S02,L06,M14,3.000961,-0.000003,42.026413,-0.001008,False,50128.396645,-295.815970,-1496.525400,12.892890,120.580000,-0.020000,0.010000,50132.459165,-287.571100,-1504.028600,13.331040,117.900000,0.140000,1.180000,-0.000203,0.015653,0.049615,0.092163,0.230529
2895,S02,L06,M15,3.953838,-0.000037,56.276550,-0.001201,False,50129.186735,-294.255080,-1497.878400,13.019770,120.170000,0.450000,-0.010000,50134.202130,-283.809320,-1506.830300,13.010520,118.150000,-0.030000,0.120000,-0.000203,0.015628,0.049570,0.092095,0.230425
2896,S02,L06,M12,3.206572,-0.000146,45.778257,-0.001031,False,50129.976620,-292.606110,-1499.443390,13.161430,119.340000,0.290000,0.610000,50134.244750,-283.719390,-1506.906650,13.002200,118.160000,-0.040000,0.120000,-0.000203,0.015619,0.049555,0.092073,0.230391
2897,S02,L06,M12,3.206537,-0.000050,45.768319,-0.001033,False,50141.186665,-269.149590,-1518.438080,13.273350,116.240000,0.290000,-0.240000,50145.454760,-260.383760,-1525.134480,13.319120,114.510000,1.060000,0.810000,-0.000203,0.015396,0.049154,0.091472,0.229466
2898,S02,L06,M13,2.408983,-0.000036,20.952936,-0.000839,False,50141.976655,-267.411100,-1520.042370,12.968880,116.310000,-0.800000,0.550000,50145.447195,-260.401580,-1525.126130,13.316840,114.510000,1.060000,0.810000,-0.000203,0.015388,0.049140,0.091451,0.229434
2899,S02,L06,M12,3.204137,-0.000088,45.734641,-0.001034,False,50152.396750,-244.861570,-1535.691740,13.169580,112.520000,-0.260000,0.920000,50156.662445,-235.340720,-1541.263720,12.943680,109.460000,-0.460000,0.520000,-0.000203,0.015170,0.048747,0.090872,0.228544
2900,S02,L06,M13,2.412028,-0.000142,21.161354,-0.000841,False,50153.186735,-242.980170,-1536.601360,13.167160,111.790000,-0.730000,0.200000,50156.660320,-235.345740,-1541.260230,12.944000,109.460000,-0.460000,0.520000,-0.000203,0.015162,0.048733,0.090851,0.228512
2901,S02,L06,M14,3.053611,-0.000114,43.144926,-0.001028,False,50153.976725,-241.286600,-1537.467530,13.152290,111.230000,-0.510000,-0.420000,50158.091895,-232.162760,-1543.500910,12.961090,108.080000,-0.630000,1.620000,-0.000203,0.015140,0.048692,0.090791,0.228421
2902,S02,L06,M13,2.414078,-0.000062,21.264715,-0.000840,False,50164.396790,-217.831710,-1550.332240,13.058850,100.760000,-0.450000,1.760000,50167.872425,-209.665270,-1553.279270,13.344390,94.840000,0.820000,2.910000,-0.000203,0.014934,0.048321,0.090249,0.227593
