# cfgfile =demo_res/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3383,S03,L19,M13,2.363293,-0.000104,18.177304,-0.000371,False,51133.546510,-520.242500,-1140.207330,13.158890,308.860000,0.850000,-1.100000,51136.971360,-526.631470,-1133.406060,12.804640,309.190000,0.530000,0.000000,-0.160303,0.018871,0.009656,0.026455,0.021788
3384,S03,L19,M14,2.635181,-0.000215,32.556084,-0.000428,False,51143.546675,-539.355580,-1120.639520,13.192370,308.790000,0.980000,-1.170000,51147.243415,-546.574110,-1113.230560,12.894720,309.490000,-0.050000,-0.260000,-0.160455,0.018836,0.009645,0.026478,0.021784
3385,S03,L19,M15,3.575643,-0.000112,53.093991,-0.000534,False,51153.546675,-558.486960,-1101.533630,12.844760,309.260000,-0.120000,-1.980000,51158.183875,-567.074060,-1092.204100,12.978310,309.220000,1.080000,-0.400000,-0.160612,0.018799,0.009634,0.026503,0.021781
3386,S03,L19,M12,3.146402,-0.000120,45.576952,-0.000458,False,51163.546695,-577.101940,-1082.214280,12.789610,309.580000,-0.160000,-0.850000,51167.754655,-584.687730,-1073.598490,13.042070,309.120000,0.480000,0.160000,-0.160760,0.018764,0.009623,0.026528,0.021779
3387,S03,L19,M13,2.384038,-0.000020,19.717809,-0.000376,False,51173.546760,-595.514750,-1062.933600,12.568540,310.040000,-0.090000,-0.810000,51176.992355,-601.723770,-1056.076580,13.194290,309.270000,-0.680000,0.500000,-0.160906,0.018727,0.009612,0.026553,0.021777
3388,S03,L19,M14,2.570406,-0.000019,30.065517,-0.000418,False,51183.546810,-613.743070,-1043.543330,12.794530,309.930000,-0.140000,-0.730000,51187.178775,-620.301590,-1036.781610,13.041240,309.650000,-0.060000,-0.640000,-0.161059,0.018688,0.009600,0.026581,0.021776
3389,S03,L19,M15,3.521183,-0.000046,52.343424,-0.000527,False,51193.546890,-632.000000,-1024.641420,12.876100,309.620000,0.130000,-1.280000,51198.129630,-640.114250,-1015.728260,12.715980,309.060000,-0.090000,-0.680000,-0.161218,0.018647,0.009587,0.026610,0.021775
3390,S03,L19,M12,3.168637,-0.000134,46.003306,-0.000463,False,51203.546950,-649.994160,-1005.751710,12.764690,308.840000,0.280000,-1.320000,51207.777145,-657.257360,-997.373040,13.268780,307.900000,-0.060000,1.020000,-0.161368,0.018607,0.009574,0.026639,0.021775
3391,S03,L19,M13,2.412238,-0.000057,21.605209,-0.000381,False,51213.546990,-668.077770,-986.790590,12.897140,307.800000,-0.010000,-0.950000,51217.020785,-674.478500,-980.661220,12.749720,307.040000,0.050000,-0.580000,-0.161515,0.018566,0.009561,0.026668,0.021776
3392,S03,L19,M14,2.513496,-0.000016,27.590556,-0.000410,False,51223.546970,-686.510670,-968.740150,12.784550,306.430000,-0.230000,-1.730000,51227.122025,-693.016730,-962.007710,13.181920,305.610000,0.710000,0.060000,-0.161670,0.018523,0.009547,0.026699,0.021777
3393,S03,L19,M15,3.475288,-0.000012,51.681762,-0.000522,False,51233.547100,-704.895500,-950.726260,12.826960,305.640000,-0.920000,-0.020000,51238.083945,-713.789470,-942.690130,13.016610,304.720000,0.740000,-0.820000,-0.161831,0.018477,0.009532,0.026732,0.021780
3394,S03,L19,M12,3.200207,-0.000002,46.592761,-0.000469,False,51243.537085,-723.760630,-933.308360,12.866530,305.380000,-1.540000,0.200000,51247.798850,-731.820530,-925.703240,13.342750,305.160000,1.830000,-0.560000,-0.161983,0.018433,0.009517,0.026764,0.021782
3395,S03,L19,M13,2.449583,0.000004,23.802414,-0.000388,False,51253.537190,-742.269670,-916.320520,12.642930,306.030000,-0.480000,-0.390000,51257.048330,-749.000590,-909.819550,13.401160,306.120000,-0.130000,0.070000,-0.162132,0.018389,0.009503,0.026796,0.021786
3396,S03,L19,M14,2.465466,-0.000032,25.265497,-0.000403,False,51263.537200,-760.966610,-898.541280,12.694490,306.750000,0.200000,-1.030000,51267.064225,-767.445430,-892.627990,12.567850,307.440000,-0.100000,-0.800000,-0.162288,0.018342,0.009487,0.026831,0.021790
3397,S03,L19,M15,3.437518,-0.000092,51.120515,-0.000519,False,51273.537305,-779.185790,-881.059380,13.379470,307.420000,-0.110000,-1.470000,51278.036380,-787.480180,-872.996290,12.725630,307.770000,1.280000,-0.480000,-0.162451,0.018292,0.009470,0.026867,0.021795
3398,S03,L19,M12,3.236747,-0.000103,47.261304,-0.000477,False,51283.537305,-796.976980,-863.190860,13.088260,308.050000,-1.670000,-0.250000,51287.835610,-805.333950,-855.539740,13.220520,308.240000,1.610000,-1.900000,-0.162605,0.018244,0.009454,0.026903,0.021800
3399,S03,L19,M13,2.492738,-0.000018,26.069942,-0.000397,False,51293.547390,-814.911960,-845.194710,12.808080,307.840000,-0.800000,-0.040000,51297.101685,-821.406400,-838.673560,13.388960,308.350000,0.280000,-1.070000,-0.162756,0.018197,0.009437,0.026938,0.021806
3400,S03,L19,M14,2.424261,-0.000017,22.966722,-0.000398,False,51303.537430,-832.450550,-826.834140,12.758260,307.650000,0.480000,0.290000,51307.023250,-839.077880,-821.027210,13.071690,308.540000,-0.760000,-1.750000,-0.162913,0.018147,0.009420,0.026975,0.021813
3401,S03,L19,M15,3.401493,-0.000058,50.577081,-0.000515,False,51313.537475,-850.478550,-808.734500,12.471100,307.680000,0.400000,-0.830000,51318.000525,-858.248160,-800.948200,13.282520,307.210000,0.050000,-0.960000,-0.163078,0.018094,0.009401,0.027015,0.021821
3402,S03,L19,M12,3.276317,-0.000092,47.968279,-0.000485,False,51323.537510,-868.358990,-790.499220,13.007010,306.990000,0.120000,0.990000,51327.875385,-876.304970,-783.142590,12.755900,306.850000,0.320000,-1.720000,-0.163235,0.018042,0.009383,0.027053,0.021829
3403,S03,L19,M13,2.542018,-0.000095,28.387167,-0.000406,False,51333.537665,-886.343440,-772.802090,12.983780,306.370000,0.040000,-0.180000,51337.141240,-893.157140,-766.298370,12.957200,306.810000,0.280000,-0.640000,-0.163388,0.017991,0.009366,0.027091,0.021837
3404,S03,L19,M14,2.389091,-0.000074,20.791808,-0.000393,False,51343.537570,-905.091540,-754.386690,12.871520,306.160000,-0.140000,-0.450000,51346.988220,-911.752750,-748.607460,12.537970,306.760000,0.650000,-1.490000,-0.163545,0.017939,0.009347,0.027131,0.021846
3405,S03,L19,M15,3.371828,0.000000,50.112378,-0.000513,False,51353.537685,-924.345320,-736.213210,13.041290,306.280000,-0.230000,-0.800000,51357.971070,-932.836410,-727.940540,12.785330,306.850000,0.740000,-1.370000,-0.163712,0.017882,0.009327,0.027173,0.021856
3406,S03,L19,M12,3.324967,-0.000020,48.793024,-0.000494,False,51363.537745,-943.232680,-717.389860,13.233400,306.580000,0.030000,1.220000,51367.924270,-952.485590,-709.341560,12.690580,307.710000,-0.170000,-1.940000,-0.163872,0.017827,0.009307,0.027214,0.021867
3407,S03,L19,M13,2.601388,-0.000053,30.858382,-0.000417,False,51373.537855,-963.111800,-698.642170,12.914110,307.410000,-0.160000,-1.080000,51377.200800,-970.126050,-691.821340,12.849300,308.290000,0.270000,-0.580000,-0.164026,0.017774,0.009288,0.027254,0.021878
3408,S03,L19,M14,2.361166,0.000018,18.818684,-0.000390,False,51383.537840,-982.864000,-679.479930,12.816670,308.120000,0.580000,-1.720000,51386.960565,-989.074070,-672.487750,12.561870,307.890000,0.180000,0.080000,-0.164185,0.017718,0.009268,0.027296,0.021889
3409,S03,L19,M15,3.346738,-0.000035,49.709063,-0.000512,False,51393.537845,-1002.194510,-659.753340,13.336550,308.100000,0.110000,0.280000,51397.946140,-1011.150780,-651.069080,12.761700,307.450000,0.360000,-1.600000,-0.164354,0.017659,0.009247,0.027341,0.021902
3410,S03,L19,M12,3.381042,-0.000055,49.699998,-0.000505,False,51403.537885,-1021.709340,-640.466300,13.042240,307.680000,0.640000,-0.280000,51407.980485,-1030.755800,-631.149700,13.450120,306.980000,-0.630000,0.690000,-0.164516,0.017601,0.009226,0.027384,0.021915
3411,S03,L19,M13,2.669398,-0.000015,33.376431,-0.000430,False,51413.537945,-1042.137760,-620.408490,12.364980,307.120000,1.020000,-1.100000,51417.268900,-1049.284270,-613.493870,12.917040,307.300000,-2.330000,0.220000,-0.164673,0.017545,0.009205,0.027426,0.021928
3412,S03,L19,M14,2.340851,-0.000018,17.251453,-0.000388,False,51423.538030,-1062.890270,-600.512590,12.786070,306.470000,1.890000,-1.840000,51426.940440,-1069.160150,-594.465800,12.068340,307.530000,-0.790000,-1.310000,-0.164832,0.017488,0.009184,0.027469,0.021942
3413,S03,L19,M15,3.327248,-0.000036,49.400333,-0.000512,False,51433.538095,-1082.821050,-580.666380,13.623430,306.170000,1.990000,0.000000,51437.926900,-1091.649720,-572.461230,11.894730,308.390000,-0.840000,-1.680000,-0.165004,0.017426,0.009161,0.027516,0.021958
3414,S03,L19,M12,3.444637,-0.000025,50.687159,-0.000518,False,51443.538120,-1102.613120,-561.239300,13.700820,307.980000,0.630000,0.160000,51448.044315,-1111.874440,-552.193120,12.861340,308.230000,0.930000,-1.420000,-0.165168,0.017366,0.009139,0.027561,0.021974
3415,S03,L19,M13,2.746438,0.000033,35.869193,-0.000444,False,51453.538145,-1122.278370,-541.582850,13.077110,309.300000,-0.320000,0.580000,51457.346140,-1130.031990,-533.513150,13.222250,308.200000,0.320000,-0.220000,-0.165326,0.017308,0.009118,0.027604,0.021989
3416,S03,L19,M14,2.330791,0.000029,16.358261,-0.000388,False,51463.538250,-1142.210010,-521.309730,12.661660,308.970000,0.490000,-0.790000,51466.930600,-1148.836880,-514.670810,12.759900,308.900000,-0.520000,0.160000,-0.165487,0.017248,0.009096,0.027649,0.022005
3417,S03,L19,M15,3.313413,0.000082,49.169174,-0.000512,False,51473.538335,-1162.433120,-501.153520,13.026440,308.710000,0.650000,-2.540000,51477.913305,-1170.985760,-492.169710,12.639050,308.550000,-0.200000,0.260000,-0.165660,0.017184,0.009072,0.027697,0.022023
3418,S03,L19,M12,3.511497,-0.000040,51.683528,-0.000531,False,51483.538365,-1182.137580,-481.152260,12.648670,308.250000,-0.630000,-1.230000,51488.111420,-1191.204630,-471.589370,13.420000,308.290000,0.680000,0.070000,-0.165827,0.017122,0.009048,0.027743,0.022041
3419,S03,L19,M13,2.828108,-0.000043,38.275580,-0.000460,False,51493.538335,-1202.395920,-460.721080,12.673390,308.290000,-0.180000,-1.040000,51497.428000,-1209.881420,-453.234170,12.660190,308.270000,0.140000,-1.010000,-0.165988,0.017062,0.009026,0.027788,0.022059
3420,S03,L19,M14,2.330296,0.000020,16.277885,-0.000389,False,51503.538410,-1222.406570,-440.443560,13.453410,307.810000,0.540000,-0.690000,51506.930265,-1229.319730,-433.832140,12.535330,308.050000,1.330000,-1.320000,-0.166150,0.017001,0.009003,0.027833,0.022078
3421,S03,L19,M15,3.306638,-0.000003,49.054923,-0.000514,False,51513.538585,-1242.308210,-420.260130,13.526240,307.460000,0.330000,0.130000,51517.906780,-1251.693940,-411.427060,12.346190,308.450000,0.770000,-1.520000,-0.166325,0.016935,0.008978,0.027883,0.022098
3422,S03,L19,M12,3.585187,-0.000109,52.715735,-0.000545,False,51523.538540,-1262.285780,-400.240310,13.308310,307.920000,-0.330000,-0.400000,51528.185285,-1272.255190,-390.630690,13.094490,308.500000,0.440000,-1.210000,-0.166495,0.016870,0.008953,0.027930,0.022119
3423,S03,L19,M13,2.916633,-0.000033,40.588108,-0.000476,False,51533.538645,-1282.482330,-379.612590,12.356850,308.250000,0.300000,0.100000,51537.516835,-1290.466280,-372.006390,12.949080,308.670000,-1.210000,-0.690000,-0.166657,0.016809,0.008930,0.027976,0.022139
3424,S03,L19,M14,2.338826,0.000033,17.073026,-0.000393,False,51543.538615,-1302.854350,-358.942280,12.617160,308.080000,1.440000,-1.240000,51546.939000,-1309.528540,-352.733890,12.337580,309.400000,-0.500000,-1.270000,-0.166820,0.016747,0.008906,0.028022,0.022159
3425,S03,L19,M15,3.306083,0.000115,49.042175,-0.000517,False,51553.538710,-1322.589750,-338.463680,13.527900,308.040000,1.500000,-0.310000,51557.906350,-1331.589740,-329.965180,12.434080,309.070000,0.110000,-2.040000,-0.166997,0.016679,0.008880,0.028071,0.022182
3426,S03,L19,M12,3.663537,-0.000051,53.756405,-0.000561,False,51563.538790,-1342.119700,-318.048400,13.179570,308.190000,-0.060000,0.980000,51568.263885,-1352.433460,-308.579910,13.339480,308.570000,1.140000,-1.870000,-0.167170,0.016614,0.008855,0.028120,0.022205
3427,S03,L19,M13,3.011108,0.000038,42.797793,-0.000494,False,51573.538835,-1362.207230,-297.344470,12.578510,307.560000,-0.460000,1.250000,51577.611500,-1371.031010,-289.810040,13.081180,308.500000,0.110000,-2.340000,-0.167334,0.016551,0.008831,0.028166,0.022227
3428,S03,L19,M14,2.358431,0.000031,18.608589,-0.000398,False,51583.538895,-1382.968210,-276.861600,12.998570,307.420000,1.190000,0.160000,51586.958885,-1390.004840,-270.376940,12.416140,308.070000,-0.270000,-1.400000,-0.167499,0.016488,0.008807,0.028212,0.022250
3429,S03,L19,M15,3.313223,0.000111,49.160321,-0.000521,False,51593.538910,-1403.265090,-256.301930,13.537870,307.640000,0.780000,0.430000,51597.913690,-1412.633950,-248.001610,12.445410,308.450000,0.780000,-2.110000,-0.167678,0.016419,0.008780,0.028262,0.022276
3430,S03,L19,M12,3.747707,0.000032,54.821711,-0.000577,False,51603.538950,-1423.532330,-235.905950,13.343360,307.340000,-0.240000,0.690000,51608.348215,-1434.064440,-226.236920,12.734300,308.810000,0.290000,-1.330000,-0.167853,0.016352,0.008754,0.028311,0.022301
3431,S03,L19,M13,3.111753,-0.000042,44.929926,-0.000513,False,51613.539020,-1444.275380,-215.506000,12.908830,308.400000,-0.500000,-0.910000,51617.712330,-1452.991210,-206.918430,12.875800,308.250000,0.470000,-0.880000,-0.168019,0.016289,0.008729,0.028357,0.022325
3432,S03,L19,M14,2.388626,0.000001,20.719096,-0.000405,False,51623.539040,-1464.478000,-194.834870,13.055550,308.180000,-0.570000,0.160000,51626.989225,-1471.824710,-188.002940,13.132620,307.920000,0.790000,-1.290000,-0.168185,0.016225,0.008704,0.028403,0.022350
3433,S03,L19,M15,3.327998,0.000138,49.407764,-0.000527,False,51633.539140,-1485.076160,-174.102660,13.138770,307.310000,-0.340000,0.160000,51637.928695,-1494.255500,-165.562910,12.544360,308.250000,0.500000,-0.940000,-0.168366,0.016156,0.008677,0.028452,0.022378
3434,S03,L19,M12,3.837312,0.000112,55.890604,-0.000595,False,51643.539220,-1505.792010,-153.881250,13.299050,307.120000,0.390000,-1.130000,51648.438090,-1516.012960,-143.739420,12.550070,307.550000,-0.060000,0.490000,-0.168543,0.016088,0.008650,0.028501,0.022405
3435,S03,L19,M13,3.217228,0.000131,46.947097,-0.000533,False,51653.539175,-1526.424910,-133.583800,12.860450,307.970000,-0.320000,-0.900000,51657.817960,-1535.581950,-125.105110,13.086010,307.550000,0.320000,-0.820000,-0.168712,0.016024,0.008625,0.028547,0.022432
3436,S03,L19,M14,2.428396,0.000034,23.203811,-0.000413,False,51663.539320,-1547.164810,-113.398450,12.787230,307.610000,0.400000,-1.490000,51667.029275,-1554.350450,-106.431920,13.035460,307.990000,0.370000,-0.990000,-0.168879,0.015960,0.008600,0.028592,0.022459
3437,S03,L19,M15,3.351313,0.000138,49.784901,-0.000534,False,51673.539385,-1567.538970,-92.621460,13.292070,307.370000,0.950000,0.540000,51677.952255,-1576.829310,-84.428460,12.415160,310.060000,-0.920000,-0.980000,-0.169062,0.015891,0.008572,0.028642,0.022489
3438,S03,L19,M12,3.929847,0.000120,56.935500,-0.000614,False,51683.539350,-1588.056450,-72.987350,13.332590,314.470000,0.940000,-1.300000,51688.530755,-1596.901070,-63.183950,12.208370,321.060000,-0.520000,-1.520000,-0.169242,0.015822,0.008545,0.028690,0.022519
3439,S03,L19,M13,3.322028,0.000082,48.779418,-0.000554,False,51693.539470,-1604.951870,-52.024010,13.618950,328.750000,0.580000,-1.480000,51697.923055,-1611.157540,-42.242480,12.213730,335.120000,1.000000,-1.220000,-0.169413,0.015758,0.008519,0.028735,0.022547
3440,S03,L19,M14,2.469506,-0.000045,25.417665,-0.000422,False,51703.539465,-1617.101720,-29.476650,13.473380,345.120000,-1.320000,-2.180000,51707.070530,-1620.561670,-20.729920,13.307750,350.980000,1.990000,-1.980000,-0.169582,0.015694,0.008494,0.028780,0.022576
3441,S03,L19,M15,3.348823,0.000075,49.738601,-0.000536,False,51713.539480,-1623.647020,-6.019520,12.818420,1.530000,-0.580000,-3.210000,51717.949860,-1624.874690,4.851870,13.444180,9.980000,0.440000,-2.820000,-0.169766,0.015625,0.008466,0.028828,0.022608
3442,S03,L19,M12,3.968992,0.000023,57.355193,-0.000622,False,51723.539575,-1623.886230,17.411160,12.510010,16.350000,0.500000,-1.810000,51728.570125,-1622.381830,28.940990,13.553120,23.250000,-0.080000,-2.050000,-0.169949,0.015556,0.008438,0.028875,0.022640
3443,S03,L19,M13,3.374943,0.000094,49.650730,-0.000564,False,51733.539600,-1619.322050,40.005340,12.382340,28.870000,0.450000,-1.020000,51737.976100,-1616.614840,49.846920,13.035520,32.500000,-0.540000,-3.840000,-0.170122,0.015492,0.008412,0.028919,0.022671
3444,S03,L19,M14,2.473166,-0.000034,25.660737,-0.000423,False,51743.539715,-1610.988160,61.236490,12.667960,35.790000,0.780000,-0.520000,51747.074440,-1607.225650,68.402920,12.599150,36.140000,-0.640000,-0.940000,-0.170292,0.015429,0.008386,0.028963,0.022702
3445,S03,L19,M15,3.283633,0.000081,48.671529,-0.000526,False,51753.539730,-1599.871940,82.062090,13.001920,38.620000,0.030000,-0.850000,51757.884920,-1594.509070,90.844810,12.565940,38.850000,0.140000,-0.080000,-0.170478,0.015360,0.008358,0.029009,0.022736
3446,S03,L19,M12,3.935492,0.000175,56.994965,-0.000618,False,51763.539790,-1587.301180,102.960710,13.283250,42.000000,0.480000,-2.090000,51768.536840,-1579.865620,112.978300,12.432000,43.430000,-0.700000,0.520000,-0.170663,0.015291,0.008330,0.029055,0.022770
3447,S03,L19,M13,3.379693,0.000087,49.717713,-0.000564,False,51773.539830,-1573.066060,123.715280,13.462020,46.180000,0.370000,-3.570000,51777.981080,-1565.702270,132.411370,12.611800,48.200000,-0.430000,-0.370000,-0.170838,0.015227,0.008304,0.029098,0.022803
3448,S03,L19,M14,2.458526,-0.000047,24.862462,-0.000420,False,51783.539900,-1556.439740,143.079290,12.810190,49.790000,-0.400000,-1.760000,51787.059985,-1550.831330,150.528120,13.495220,51.540000,0.170000,-3.520000,-0.171010,0.015165,0.008278,0.029140,0.022836
3449,S03,L19,M15,3.194083,0.000018,47.089583,-0.000512,False,51793.539955,-1538.860180,162.141230,13.077860,52.500000,-0.060000,-1.640000,51797.795595,-1531.091270,170.547410,12.823990,52.980000,0.250000,-2.270000,-0.171198,0.015097,0.008250,0.029185,0.022872
3450,S03,L19,M12,3.873057,0.000068,56.297320,-0.000608,False,51803.540015,-1520.110020,180.595060,13.243520,53.120000,0.070000,-1.250000,51808.474630,-1510.596900,189.689950,12.917400,51.790000,0.890000,-1.160000,-0.171386,0.015029,0.008222,0.029229,0.022908
3451,S03,L19,M13,3.365493,0.000114,49.495189,-0.000561,False,51813.539975,-1500.649160,198.968550,12.917420,51.140000,0.170000,0.030000,51817.967025,-1492.130770,207.581440,12.730440,49.940000,0.360000,-0.940000,-0.171563,0.014966,0.008196,0.029270,0.022943
3452,S03,L19,M14,2.440056,-0.000021,23.872112,-0.000416,False,51823.540170,-1481.679760,218.362640,12.623380,48.740000,-0.540000,-1.010000,51827.041785,-1474.904940,225.194000,13.199450,47.890000,0.720000,-0.380000,-0.171737,0.014904,0.008170,0.029310,0.022978
3453,S03,L19,M15,3.097838,0.000052,45.251152,-0.000496,False,51833.540150,-1462.807260,238.716140,12.507470,47.450000,-0.020000,-0.850000,51837.699545,-1455.143480,247.179830,13.050290,46.680000,-0.340000,-1.310000,-0.171926,0.014837,0.008142,0.029353,0.023016
3454,S03,L19,M12,3.808007,0.000141,55.548236,-0.000597,False,51843.540190,-1443.708140,259.011050,12.546410,46.660000,0.980000,1.010000,51848.409755,-1435.190960,269.695940,13.230710,47.510000,-0.130000,-1.340000,-0.172116,0.014771,0.008115,0.029395,0.023055
3455,S03,L19,M13,3.359633,0.000069,49.399379,-0.000559,False,51853.540200,-1425.534810,280.473240,12.648570,47.210000,-0.070000,-1.060000,51857.961390,-1417.351760,289.758670,13.155820,47.890000,0.410000,-1.650000,-0.172296,0.014708,0.008088,0.029434,0.023091
3456,S03,L19,M14,2.432391,-0.000069,23.451467,-0.000414,False,51863.540270,-1406.701870,301.447850,12.789280,48.540000,-0.270000,-1.050000,51867.034220,-1399.733940,308.178850,12.774730,48.380000,0.260000,-0.060000,-0.172472,0.014647,0.008063,0.029472,0.023128
