# cfgfile =demo_res/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1660,S02,L07,M12,3.009477,0.000019,42.366876,-0.001830,False,18218.400825,-602.776500,-656.913580,15.617020,225.330000,0.980000,-0.560000,18222.471860,-611.165910,-665.993980,15.840570,225.270000,1.630000,-1.670000,-0.000658,0.008412,0.015786,0.133149,-0.018211
1661,S02,L07,M13,2.414513,-0.000046,21.313046,-0.001493,False,18219.490475,-605.653800,-659.892990,14.995510,225.110000,-1.510000,-0.720000,18222.966545,-612.465740,-667.093410,15.918450,225.150000,1.180000,-1.330000,-0.000658,0.008434,0.015793,0.133127,-0.018170
1662,S02,L07,M13,2.419213,-0.000030,21.621043,-0.001499,False,18228.400830,-624.578040,-679.707420,15.473910,225.140000,1.020000,-1.730000,18231.881600,-632.514460,-687.426990,15.115570,224.550000,0.320000,-0.800000,-0.000658,0.008681,0.015874,0.132887,-0.017701
1663,S02,L07,M14,2.391386,-0.000032,20.483105,-0.001486,False,18238.401335,-646.791330,-702.408650,15.180760,224.320000,-0.470000,-1.030000,18241.854280,-654.282260,-710.091150,15.719720,225.010000,1.180000,-1.260000,-0.000659,0.008958,0.015962,0.132635,-0.017175
1664,S02,L07,M15,3.241078,-0.000023,47.601129,-0.001985,False,18239.491400,-649.326840,-705.144890,15.039780,224.070000,-0.900000,-0.990000,18243.794035,-659.376700,-714.781130,15.117130,224.610000,-1.230000,-0.390000,-0.000659,0.009000,0.015975,0.132599,-0.017095
1665,S02,L07,M15,3.267478,-0.000061,48.044178,-0.002004,False,18248.401675,-669.044780,-725.156200,15.874040,224.720000,0.330000,-0.080000,18252.730710,-677.766280,-735.263970,15.064380,224.910000,1.010000,-2.820000,-0.000659,0.009249,0.016052,0.132391,-0.016624
1666,S02,L07,M12,3.088657,-0.000135,44.090203,-0.001892,False,18249.491640,-672.037980,-727.718260,15.216180,224.690000,-1.670000,0.490000,18253.641855,-679.781200,-737.457230,15.179920,225.020000,0.640000,-2.860000,-0.000659,0.009277,0.016060,0.132368,-0.016571
1667,S02,L07,M13,2.440633,-0.000101,22.900836,-0.001524,False,18259.492150,-693.008190,-750.293950,16.206070,225.890000,1.640000,-0.880000,18262.994340,-700.858640,-758.993590,14.701500,225.650000,-0.650000,-2.530000,-0.000660,0.009547,0.016141,0.132159,-0.016058
1668,S02,L07,M13,2.448038,-0.000125,23.341099,-0.001532,False,18268.402515,-713.748030,-770.360200,15.158670,225.730000,-1.130000,0.250000,18271.912110,-720.858910,-778.176840,15.439990,226.920000,0.380000,-2.130000,-0.000660,0.009797,0.016213,0.131981,-0.015584
1669,S02,L07,M14,2.413886,-0.000086,21.976674,-0.001512,False,18269.492580,-715.724340,-773.095970,14.897640,225.900000,-0.820000,-1.380000,18272.968025,-723.694630,-780.823460,15.023170,226.630000,-1.080000,-1.350000,-0.000660,0.009827,0.016222,0.131961,-0.015527
1670,S02,L07,M14,2.420966,-0.000081,22.417675,-0.001520,False,18278.392880,-736.580130,-792.119680,14.803620,226.450000,-0.900000,-0.030000,18281.875405,-744.070390,-799.523860,14.848990,226.960000,-1.910000,-2.160000,-0.000661,0.010078,0.016293,0.131798,-0.015053
1671,S02,L07,M15,3.357298,-0.000021,49.532727,-0.002075,False,18279.482835,-738.090660,-793.838900,15.383940,226.870000,2.110000,-1.390000,18283.901690,-747.783430,-802.979180,15.071420,226.790000,0.300000,-1.630000,-0.000661,0.010122,0.016305,0.131771,-0.014970
1672,S02,L07,M13,2.478703,-0.000017,25.011682,-0.001563,False,18299.483765,-782.039670,-835.013840,15.090800,225.700000,-0.360000,-1.360000,18303.024025,-789.703840,-842.686850,15.161280,225.290000,-0.280000,-1.080000,-0.000661,0.010674,0.016452,0.131465,-0.013924
1673,S02,L07,M13,2.488178,-0.000020,25.506773,-0.001572,False,18308.394040,-801.345050,-853.772650,14.827770,225.410000,-0.900000,-1.560000,18311.943775,-808.779280,-861.525270,15.186760,225.080000,-0.570000,-1.300000,-0.000662,0.010926,0.016517,0.131348,-0.013445
1674,S02,L07,M14,2.450506,-0.000052,24.074009,-0.001550,False,18309.484115,-803.389510,-855.921630,14.885670,225.260000,-0.080000,-1.530000,18312.996180,-811.012460,-863.553720,15.517600,225.210000,0.050000,-0.930000,-0.000662,0.010957,0.016524,0.131334,-0.013388
1675,S02,L07,M14,2.460031,-0.000056,24.611947,-0.001560,False,18318.394435,-822.629850,-875.241570,15.189290,224.810000,0.960000,-1.970000,18321.916025,-830.872800,-883.127750,14.626670,225.040000,-1.810000,-1.050000,-0.000662,0.011210,0.016587,0.131232,-0.012908
1676,S02,L07,M15,3.472028,-0.000118,51.273378,-0.002165,False,18319.484500,-824.867640,-877.700260,15.378810,225.040000,0.700000,-2.430000,18324.018085,-834.549460,-886.972280,15.341980,225.270000,1.810000,-0.870000,-0.000662,0.011255,0.016598,0.131215,-0.012822
1677,S02,L07,M15,3.497413,-0.000128,51.655110,-0.002186,False,18328.394805,-844.415870,-896.781170,14.519000,225.300000,-0.870000,-1.730000,18332.953775,-854.513190,-906.247310,15.277820,225.550000,-1.320000,-0.810000,-0.000662,0.011509,0.016658,0.131128,-0.012342
1678,S02,L07,M12,3.330612,-0.000015,48.544454,-0.002079,False,18338.395235,-865.511580,-917.730000,15.439930,225.370000,1.020000,-2.010000,18342.787405,-875.175570,-926.288830,14.923350,225.770000,1.100000,-1.150000,-0.000663,0.011791,0.016723,0.131046,-0.011806
1679,S02,L07,M13,2.526308,-0.000043,27.322724,-0.001607,False,18339.485300,-868.115910,-919.847030,15.590430,225.770000,0.610000,-1.660000,18343.073165,-875.722220,-926.973380,14.988720,225.740000,1.140000,-1.380000,-0.000663,0.011811,0.016727,0.131041,-0.011769
1680,S02,L07,M13,2.538228,-0.000013,27.862224,-0.001618,False,18348.396340,-888.177150,-938.072040,15.199190,225.240000,-1.390000,-0.350000,18351.996125,-895.417890,-945.687510,15.453140,224.920000,0.280000,-1.620000,-0.000663,0.012065,0.016783,0.130983,-0.011286
1681,S02,L07,M14,2.497626,0.000009,26.494352,-0.001596,False,18349.485685,-890.153310,-940.302190,15.133930,225.170000,-0.160000,-1.050000,18353.044870,-897.965020,-947.897150,15.156720,225.110000,-0.590000,-1.180000,-0.000663,0.012095,0.016790,0.130977,-0.011228
1682,S02,L07,M14,2.509106,-0.000016,27.056585,-0.001607,False,18358.396025,-909.018510,-959.332910,15.098280,224.590000,-0.640000,-1.800000,18361.966690,-917.177650,-966.811570,14.797400,224.030000,-1.940000,-0.540000,-0.000664,0.012350,0.016844,0.130934,-0.010745
1683,S02,L07,M15,3.590298,-0.000013,52.913312,-0.002259,False,18359.486090,-911.266490,-961.014950,15.423020,224.910000,0.320000,-1.080000,18364.137945,-920.694420,-971.221600,15.666500,224.300000,1.770000,-2.170000,-0.000664,0.012396,0.016853,0.130928,-0.010656
1684,S02,L07,M15,3.615778,-0.000120,53.279841,-0.002281,False,18368.396405,-930.825210,-980.565010,14.346110,224.130000,-1.660000,-0.770000,18373.073740,-941.050060,-990.170950,14.914900,224.030000,-3.570000,0.580000,-0.000664,0.012651,0.016905,0.130900,-0.010171
1685,S02,L07,M12,3.442412,-0.000100,50.329929,-0.002168,False,18378.396840,-950.988020,-1001.975170,14.616180,224.460000,-1.610000,-2.070000,18382.900810,-960.978480,-1010.291310,14.766870,224.740000,-2.010000,0.230000,-0.000664,0.012935,0.016961,0.130885,-0.009632
1686,S02,L07,M13,2.581623,0.000070,29.733905,-0.001657,False,18379.486910,-952.796240,-1003.419000,15.290290,225.000000,1.140000,-1.090000,18383.130090,-961.294350,-1010.777490,14.717470,224.730000,-1.840000,-0.120000,-0.000664,0.012954,0.016964,0.130884,-0.009596
1687,S02,L07,M13,2.594648,0.000035,30.261568,-0.001669,False,18388.397205,-971.344460,-1021.363740,14.616020,225.400000,-1.110000,-1.510000,18392.053410,-979.452940,-1028.467860,15.401140,225.370000,-0.980000,0.160000,-0.000664,0.013209,0.017012,0.130885,-0.009109
1688,S02,L07,M14,2.566231,-0.000005,29.555953,-0.001659,False,18398.397610,-992.226280,-1041.722930,14.215280,225.070000,-2.270000,-1.860000,18402.025400,-1000.047020,-1047.684030,16.042440,225.540000,0.380000,0.640000,-0.000665,0.013494,0.017063,0.130902,-0.008564
1689,S02,L07,M13,2.644128,0.000121,32.132516,-0.001712,False,18419.488465,-1035.253120,-1083.962160,15.423040,223.800000,1.170000,-0.720000,18423.194150,-1042.969050,-1092.232210,14.791790,223.720000,-1.100000,-1.170000,-0.000665,0.014099,0.017163,0.130991,-0.007407
1690,S02,L07,M13,2.659438,0.000115,32.666358,-0.001725,False,18428.398850,-1053.712010,-1103.713450,14.725980,223.540000,-1.630000,-1.490000,18432.119845,-1060.953560,-1110.722710,16.026200,224.190000,1.860000,-0.210000,-0.000666,0.014354,0.017202,0.131050,-0.006917
1691,S02,L07,M14,2.616711,0.000014,31.557694,-0.001704,False,18429.488815,-1055.896770,-1106.182310,14.466960,223.610000,-1.200000,-1.350000,18433.167085,-1063.748960,-1113.596590,15.378080,224.000000,-1.530000,-0.240000,-0.000666,0.014385,0.017206,0.131058,-0.006859
1692,S02,L07,M14,2.632226,-0.000332,32.126049,-0.001718,False,18438.399150,-1073.711580,-1124.081270,15.449310,224.500000,0.930000,-0.930000,18442.092935,-1081.255650,-1132.226510,14.971360,224.640000,0.100000,-1.370000,-0.000666,0.014640,0.017243,0.131132,-0.006369
1693,S02,L07,M12,3.646667,-0.000117,53.180265,-0.002329,False,18449.489640,-1096.394990,-1147.466460,15.034420,224.440000,0.530000,-1.780000,18454.197865,-1106.605060,-1157.303380,15.148850,222.970000,-0.090000,-0.360000,-0.000666,0.014971,0.017287,0.131248,-0.005730
1694,S02,L07,M12,3.672602,0.000035,53.522032,-0.002351,False,18458.399975,-1115.360710,-1167.169670,14.673870,222.740000,-2.400000,-2.040000,18463.134135,-1125.092980,-1176.736410,14.969700,222.920000,-2.630000,0.420000,-0.000666,0.015226,0.017320,0.131351,-0.005239
1695,S02,L07,M13,2.713548,0.000153,34.541213,-0.001774,False,18459.490040,-1117.279330,-1169.353390,14.411700,222.700000,-1.200000,-1.830000,18463.265145,-1125.386810,-1177.081610,14.845360,222.920000,-2.950000,0.390000,-0.000666,0.015243,0.017322,0.131358,-0.005205
1696,S02,L07,M14,2.707106,0.000108,34.678685,-0.001783,False,18478.400770,-1153.978850,-1209.267750,14.960290,221.980000,-0.300000,-1.670000,18482.169435,-1161.485360,-1216.867520,15.602540,222.530000,1.010000,-0.620000,-0.000667,0.015782,0.017383,0.131622,-0.004161
1697,S02,L07,M15,3.983958,-0.000006,57.541357,-0.002580,False,18488.401235,-1173.806970,-1230.933760,15.549390,222.630000,-0.180000,-0.730000,18493.446750,-1183.350790,-1241.994830,15.256400,222.600000,1.250000,-1.850000,-0.000667,0.016085,0.017413,0.131795,-0.003573
1698,S02,L07,M12,3.764652,-0.000012,54.651494,-0.002424,False,18489.491190,-1176.372250,-1233.476530,15.276960,222.380000,-1.440000,-0.220000,18494.317400,-1185.280670,-1243.916780,15.229340,222.520000,0.350000,-1.530000,-0.000667,0.016113,0.017416,0.131812,-0.003519
1699,S02,L07,M13,2.789858,0.000096,36.848413,-0.001839,False,18499.491590,-1195.828330,-1255.288830,15.371020,222.290000,-0.670000,-0.020000,18503.343005,-1202.961930,-1264.585980,15.254580,222.400000,-0.270000,-2.570000,-0.000667,0.016383,0.017441,0.131983,-0.002992
1700,S02,L07,M13,2.808018,0.000127,37.369052,-0.001855,False,18508.401965,-1213.133380,-1275.050000,15.465960,222.720000,1.020000,-0.700000,18512.271540,-1220.702180,-1283.699000,15.078020,222.960000,0.620000,-1.470000,-0.000668,0.016636,0.017462,0.132157,-0.002498
1701,S02,L07,M14,2.771856,0.000032,36.663098,-0.001840,False,18509.492030,-1215.515150,-1277.755170,15.253150,222.590000,-0.780000,-0.770000,18513.325445,-1222.445550,-1285.544990,15.846810,223.290000,2.540000,-1.580000,-0.000668,0.016666,0.017464,0.132179,-0.002439
1702,S02,L07,M14,2.790446,0.000029,37.230034,-0.001857,False,18518.402465,-1232.993650,-1296.916140,15.337420,223.610000,2.360000,-0.480000,18522.254470,-1241.466830,-1305.806800,14.678870,223.790000,-2.370000,-1.420000,-0.000668,0.016919,0.017483,0.132367,-0.001944
1703,S02,L08,M15,3.473163,0.000021,51.291190,-0.002501,False,19109.398600,-1717.572310,-83.136930,15.243450,99.360000,-0.710000,-1.960000,19113.933320,-1700.389820,-85.360980,14.989660,100.250000,0.450000,0.760000,-0.000669,0.030719,0.013963,0.170339,0.030343
1704,S02,L08,M13,3.359008,0.000027,49.030876,-0.002430,False,19120.490175,-1675.073990,-85.848100,15.241230,99.250000,-0.110000,-0.740000,19124.910740,-1657.771910,-86.336330,15.662680,99.740000,0.310000,-1.870000,-0.000669,0.030893,0.013817,0.171447,0.030910
1705,S02,L08,M13,3.327538,0.000125,48.514765,-0.002400,False,19129.400560,-1640.502110,-87.662950,15.552000,99.120000,-0.460000,-3.240000,19133.789655,-1624.093660,-90.474050,15.236590,99.400000,1.330000,2.650000,-0.000669,0.031030,0.013697,0.172348,0.031365
1706,S02,L08,M14,2.475571,-0.000000,25.366189,-0.001813,False,19130.490515,-1636.165310,-87.454320,15.470340,99.560000,-0.430000,-3.850000,19134.027645,-1623.196930,-90.615060,15.246440,99.170000,1.310000,2.770000,-0.000669,0.031040,0.013688,0.172416,0.031399
1707,S02,L08,M14,2.456201,0.000096,24.350248,-0.001794,False,19139.400835,-1601.867030,-90.458550,15.447960,99.490000,0.670000,-2.420000,19142.918595,-1588.221390,-92.159140,15.184580,97.840000,0.280000,0.850000,-0.000669,0.031175,0.013566,0.173325,0.031853
1708,S02,L08,M15,3.371678,-0.000058,49.757944,-0.002405,False,19140.491015,-1597.690420,-91.552830,15.542360,99.300000,1.050000,0.420000,19144.924250,-1580.270350,-92.080060,14.804910,97.720000,-1.170000,-1.920000,-0.000669,0.031198,0.013545,0.173484,0.031932
1709,S02,L08,M15,3.343148,-0.000037,49.301353,-0.002377,False,19149.401310,-1562.637370,-92.590410,15.480850,98.770000,-0.290000,-1.390000,19153.806015,-1545.549960,-94.237790,15.098840,97.520000,-0.980000,-0.900000,-0.000669,0.031330,0.013422,0.174401,0.032384
1710,S02,L08,M12,3.885392,-0.000177,56.046921,-0.002709,False,19150.491375,-1558.528570,-93.258100,15.285440,98.560000,0.380000,0.020000,19155.438325,-1539.243740,-93.755860,15.404740,98.180000,-0.820000,-3.540000,-0.000669,0.031350,0.013403,0.174542,0.032453
1711,S02,L08,M12,3.846972,-0.000221,55.617190,-0.002674,False,19159.401700,-1523.762900,-95.418860,14.989910,97.660000,0.210000,0.640000,19164.310230,-1504.615040,-96.128220,15.421920,96.980000,-0.470000,-0.830000,-0.000669,0.031478,0.013278,0.175466,0.032903
1712,S02,L08,M13,3.220088,0.000023,46.661909,-0.002299,False,19160.491765,-1519.406090,-95.659780,15.062220,97.370000,0.000000,0.450000,19164.773410,-1502.696160,-96.289640,15.339150,97.040000,-0.920000,-0.800000,-0.000669,0.031489,0.013267,0.175548,0.032942
1713,S02,L08,M13,3.190268,-0.000029,46.108931,-0.002271,False,19169.402035,-1484.610990,-96.777810,15.006240,97.300000,0.380000,-0.610000,19173.653860,-1467.962680,-97.518090,15.673230,96.760000,-0.070000,-1.280000,-0.000669,0.031615,0.013140,0.176480,0.033390
1714,S02,L08,M14,2.394371,-0.000056,20.671404,-0.001732,False,19170.492305,-1480.191240,-97.153880,15.074030,97.220000,-0.130000,-0.180000,19173.948235,-1466.751340,-97.421890,15.738760,96.830000,-0.240000,-1.620000,-0.000669,0.031624,0.013131,0.176552,0.033425
1715,S02,L08,M14,2.377836,-0.000101,19.584483,-0.001715,False,19179.402590,-1445.250190,-98.724450,15.139850,97.160000,-0.060000,0.180000,19182.841985,-1431.705760,-99.196410,14.827080,96.880000,-0.780000,-0.960000,-0.000669,0.031747,0.013002,0.177492,0.033872
1716,S02,L08,M15,3.245703,-0.000073,47.664305,-0.002284,False,19180.492550,-1441.113270,-98.698550,15.269800,96.610000,0.120000,-0.130000,19184.799810,-1424.297970,-98.982170,15.611180,96.580000,0.220000,-2.410000,-0.000669,0.031768,0.012980,0.177654,0.033948
1717,S02,L08,M15,3.218243,0.000004,47.176712,-0.002257,False,19189.392925,-1406.279360,-100.446270,14.905810,96.470000,1.300000,2.820000,19193.672725,-1388.907620,-97.961580,15.902930,97.030000,-1.240000,-6.820000,-0.000668,0.031887,0.012851,0.178600,0.034392
1718,S02,L08,M12,3.714702,-0.000063,54.040881,-0.002553,False,19190.482995,-1402.054340,-101.104930,14.963160,95.940000,0.850000,3.200000,19195.259255,-1382.793250,-98.713220,15.250330,97.000000,-0.280000,-3.160000,-0.000668,0.031905,0.012831,0.178743,0.034459
1719,S02,L08,M12,3.677412,-0.000051,53.571263,-0.002519,False,19199.393305,-1366.563830,-100.813360,15.241440,96.250000,-0.300000,-0.510000,19204.132275,-1347.985160,-101.014250,15.089010,95.810000,-0.820000,0.320000,-0.000668,0.032021,0.012700,0.179696,0.034901
1720,S02,L08,M13,3.090233,0.000046,44.159340,-0.002175,False,19200.483260,-1362.204400,-99.975600,15.364130,96.270000,-0.570000,-3.630000,19204.635050,-1346.033660,-101.493580,14.838750,95.720000,-0.760000,1.300000,-0.000668,0.032032,0.012688,0.179782,0.034940
1721,S02,L08,M13,3.063438,0.000101,43.586145,-0.002149,False,19209.394020,-1327.535280,-100.527910,15.135410,95.260000,0.140000,-1.320000,19213.519015,-1311.247500,-99.934810,15.842100,95.890000,0.030000,-4.250000,-0.000668,0.032145,0.012555,0.180743,0.035381
1722,S02,L08,M14,2.329266,0.000004,15.672124,-0.001662,False,19210.483775,-1323.157230,-101.625840,14.527260,95.140000,-1.020000,0.470000,19213.874600,-1309.860960,-99.626620,15.912400,95.890000,0.350000,-4.590000,-0.000668,0.032154,0.012544,0.180821,0.035417
1723,S02,L08,M14,2.317441,0.000014,14.522113,-0.001648,False,19219.394105,-1288.285970,-101.855990,15.206810,95.040000,-0.740000,0.070000,19222.773105,-1274.716720,-99.737230,15.604070,95.810000,0.020000,-4.850000,-0.000668,0.032265,0.012410,0.181789,0.035856
1724,S02,L08,M15,3.125248,-0.000008,45.454165,-0.002168,False,19220.484170,-1283.920510,-100.928810,15.419760,95.140000,-0.740000,-3.200000,19224.670975,-1267.502690,-101.499410,14.881040,95.650000,0.820000,0.830000,-0.000668,0.032283,0.012387,0.181952,0.035929
1725,S02,L08,M15,3.099968,0.000002,44.941570,-0.002143,False,19229.394440,-1248.689060,-99.987010,15.882880,95.470000,-0.530000,-5.560000,19233.555965,-1232.268310,-102.514400,15.156200,94.650000,-0.250000,2.110000,-0.000668,0.032390,0.012251,0.182927,0.036366
1726,S02,L08,M12,3.548562,-0.000122,51.851928,-0.002401,False,19230.484610,-1244.316880,-99.999210,15.507430,96.040000,-0.270000,-5.390000,19235.094730,-1226.098210,-102.148430,14.923750,94.760000,-0.490000,0.280000,-0.000668,0.032405,0.012231,0.183072,0.036430
1727,S02,L08,M12,3.512247,-0.000088,51.331304,-0.002368,False,19239.394845,-1209.206900,-101.569660,15.448180,94.850000,-0.640000,-1.830000,19243.968650,-1191.315660,-101.740180,15.424170,94.550000,0.580000,-1.200000,-0.000668,0.032509,0.012094,0.184052,0.036865
1728,S02,L08,M13,2.971663,0.000016,41.569506,-0.002060,False,19240.484910,-1204.905400,-102.162160,14.996780,94.810000,-0.770000,-0.480000,19244.518130,-1189.110600,-101.838610,15.344760,94.520000,0.460000,-1.100000,-0.000668,0.032518,0.012081,0.184143,0.036905
1729,S02,L08,M13,2.946543,0.000022,40.978126,-0.002035,False,19249.395180,-1169.794270,-102.421450,15.220760,95.040000,-0.390000,-0.890000,19253.403280,-1153.981230,-102.116570,15.074390,94.270000,0.620000,-0.560000,-0.000668,0.032619,0.011942,0.185130,0.037337
1730,S02,L08,M14,2.282201,0.000039,10.411590,-0.001605,False,19250.485350,-1165.463190,-102.133580,15.545900,95.100000,-0.020000,-1.500000,19253.829110,-1152.310030,-102.288940,14.976040,94.150000,0.490000,-0.180000,-0.000668,0.032628,0.011930,0.185215,0.037374
1731,S02,L08,M14,2.274346,0.000052,9.215872,-0.001593,False,19259.395990,-1130.148730,-101.998490,15.468850,95.550000,-0.240000,-1.420000,19262.731895,-1116.871170,-102.736880,15.145120,94.380000,-0.040000,-0.410000,-0.000667,0.032725,0.011790,0.186209,0.037805
1732,S02,L08,M15,3.013838,0.000018,43.159882,-0.002059,False,19260.485745,-1126.013860,-102.611460,15.302550,95.120000,0.580000,0.130000,19264.561140,-1109.529710,-101.904810,15.183360,94.380000,-0.460000,-2.720000,-0.000667,0.032741,0.011767,0.186373,0.037875
