# cfgfile =demo_res/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3378,S03,L20,M12,3.354707,-0.000133,48.887903,-0.000731,False,48839.546020,-394.946200,1221.279740,15.971380,81.100000,0.540000,0.800000,48843.962285,-383.838830,1220.867050,14.693580,80.040000,0.080000,0.210000,-0.154418,-0.000443,-0.064554,-0.004185,-0.200582
3379,S03,L20,M14,2.980066,0.000009,42.103776,-0.000661,False,48859.546720,-343.394350,1221.218440,14.734810,82.640000,0.050000,0.820000,48863.588345,-333.573130,1221.811990,15.870390,83.250000,2.080000,0.290000,-0.153948,-0.000209,-0.064539,-0.003473,-0.201311
3380,S03,L20,M15,2.306333,-0.000006,15.387872,-0.000600,False,48869.537150,-318.878840,1221.125660,15.250700,84.690000,1.660000,-2.110000,48872.905040,-309.205870,1220.380500,14.414330,85.560000,0.590000,0.790000,-0.153721,-0.000093,-0.064532,-0.003125,-0.201668
3381,S03,L20,M12,3.289092,-0.000207,47.814756,-0.000718,False,48879.537550,-292.848340,1219.341210,15.332120,86.670000,0.140000,-1.900000,48883.888200,-281.376130,1217.617230,15.095310,86.030000,1.050000,1.880000,-0.153475,0.000034,-0.064523,-0.002744,-0.202057
3382,S03,L20,M14,3.009941,-0.000033,42.772712,-0.000668,False,48899.538230,-240.807440,1215.339080,14.735530,87.710000,-0.030000,-0.080000,48903.609730,-230.103940,1213.039810,15.501480,87.550000,-0.120000,3.780000,-0.153014,0.000277,-0.064506,-0.002020,-0.202799
3383,S03,L20,M15,2.283563,-0.000039,13.030409,-0.000593,False,48909.538670,-214.805720,1212.139510,14.962740,87.550000,-0.540000,1.340000,48912.883790,-206.555970,1211.681140,15.293810,88.530000,1.320000,-0.900000,-0.152793,0.000397,-0.064497,-0.001667,-0.203160
3384,S03,L20,M15,2.269223,-0.000102,11.283045,-0.000589,False,48949.540165,-111.840430,1204.160610,15.931310,85.020000,-1.060000,1.480000,48952.870945,-103.716210,1204.233580,14.689060,84.110000,-0.450000,-1.290000,-0.151886,0.000905,-0.064458,-0.000187,-0.204674
3385,S03,L20,M12,3.165107,-0.000128,45.587708,-0.000688,False,48959.540485,-85.858380,1203.310900,15.024040,83.880000,0.390000,2.050000,48963.767150,-75.378280,1202.110260,16.117530,83.220000,-1.780000,2.100000,-0.151653,0.001041,-0.064448,0.000203,-0.205072
3386,S03,L20,M13,3.654403,-0.000105,53.201549,-0.000705,False,48969.540860,-61.167370,1202.798720,14.687800,82.610000,1.590000,0.530000,48974.256820,-49.245970,1202.291720,15.611390,83.400000,1.080000,-0.090000,-0.151426,0.001175,-0.064436,0.000586,-0.205465
3387,S03,L20,M14,3.087231,-0.000048,44.412776,-0.000686,False,48979.541310,-36.106530,1201.588150,14.606830,83.160000,0.810000,-1.480000,48983.690100,-24.887620,1200.053980,14.559090,82.460000,-0.200000,1.620000,-0.151212,0.001304,-0.064426,0.000951,-0.205838
3388,S03,L20,M15,2.263623,0.000053,10.571450,-0.000587,False,48989.541685,-10.423630,1198.776620,15.178510,82.930000,-1.310000,2.710000,48992.866865,-3.021300,1200.816810,14.647090,82.720000,0.830000,-2.870000,-0.151002,0.001431,-0.064415,0.001312,-0.206208
3389,S03,L20,M12,3.113767,0.000005,44.604607,-0.000676,False,48999.542035,13.965630,1198.892450,15.481550,83.250000,-0.180000,0.170000,49003.717360,23.622260,1199.054990,15.072230,83.410000,1.260000,-0.850000,-0.150775,0.001572,-0.064403,0.001706,-0.206611
3390,S03,L20,M13,3.651248,-0.000109,53.149347,-0.000704,False,49009.542390,38.340130,1198.691770,15.489430,83.450000,1.930000,-0.430000,49014.255195,50.329820,1197.231690,15.671990,83.330000,-0.910000,1.190000,-0.150553,0.001711,-0.064390,0.002095,-0.207010
3391,S03,L20,M14,3.135856,-0.000052,45.349452,-0.000697,False,49019.542755,63.623870,1197.413540,13.838120,83.470000,-1.090000,0.370000,49023.740170,73.386170,1196.740100,16.315180,84.770000,2.110000,0.410000,-0.150344,0.001845,-0.064378,0.002465,-0.207389
3392,S03,L20,M15,2.266188,-0.000029,10.973101,-0.000588,False,49029.543135,87.789510,1196.689900,14.564680,83.400000,0.460000,-2.020000,49032.870880,96.565180,1195.256000,14.864080,84.170000,0.630000,1.200000,-0.150140,0.001977,-0.064366,0.002830,-0.207763
3393,S03,L20,M12,3.068117,0.000023,43.687910,-0.000665,False,49039.543545,113.240930,1194.455600,14.979080,83.780000,-0.750000,1.300000,49043.673220,123.668390,1194.512040,15.122150,83.230000,0.340000,-0.590000,-0.149919,0.002122,-0.064353,0.003227,-0.208171
3394,S03,L20,M13,3.652718,-0.000101,53.183730,-0.000704,False,49049.543955,138.282030,1194.198610,14.886290,83.060000,0.300000,0.080000,49054.258230,150.157870,1193.093870,15.195850,82.940000,0.320000,1.340000,-0.149703,0.002267,-0.064339,0.003622,-0.208575
3395,S03,L20,M14,3.189256,-0.000023,46.343385,-0.000709,False,49059.544265,163.531440,1192.808470,15.517270,82.550000,-0.120000,1.520000,49063.795080,174.312000,1193.071370,15.001320,82.860000,-0.990000,-0.100000,-0.149498,0.002405,-0.064326,0.003997,-0.208961
3396,S03,L20,M15,2.278278,-0.000019,12.367858,-0.000590,False,49069.544700,188.397550,1192.849760,14.428170,82.970000,0.160000,-0.250000,49072.884535,196.751120,1190.613810,16.382050,83.260000,0.940000,3.640000,-0.149300,0.002542,-0.064313,0.004365,-0.209338
3397,S03,L20,M12,3.027812,0.000090,42.843246,-0.000655,False,49079.545050,213.499980,1190.402340,14.343190,83.330000,-0.760000,0.980000,49083.634420,223.960130,1190.718270,15.249360,84.180000,0.590000,0.490000,-0.149086,0.002692,-0.064298,0.004766,-0.209750
3398,S03,L20,M14,3.247836,-0.000052,47.381143,-0.000722,False,49099.545795,265.178360,1187.697200,15.205270,82.510000,-0.880000,0.900000,49103.855190,275.971900,1188.294870,15.609870,82.030000,1.260000,-0.370000,-0.148676,0.002986,-0.064269,0.005546,-0.210552
3399,S03,L20,M15,2.297158,-0.000024,14.474591,-0.000595,False,49109.546170,291.068440,1188.058720,15.100610,80.850000,0.950000,-1.300000,49112.904885,300.483320,1187.281130,15.031670,80.560000,-0.720000,1.840000,-0.148483,0.003127,-0.064255,0.005916,-0.210934
3400,S03,L20,M13,3.675558,0.000012,53.466119,-0.000708,False,49129.546950,345.386080,1187.576380,15.010520,79.440000,-0.200000,1.540000,49134.284065,357.933570,1187.962000,15.483940,79.690000,0.170000,-0.920000,-0.148069,0.003437,-0.064223,0.006724,-0.211766
3401,S03,L20,M14,3.319251,-0.000088,48.584401,-0.000739,False,49139.537345,372.405010,1188.111110,15.016080,78.300000,0.580000,0.880000,49143.918155,384.234800,1188.683670,15.643280,78.790000,1.540000,0.860000,-0.147875,0.003586,-0.064207,0.007109,-0.212163
3402,S03,L20,M15,2.327953,0.000124,17.251909,-0.000603,False,49149.537690,399.624240,1189.787770,14.419740,77.640000,-0.800000,-1.790000,49152.927200,409.295950,1188.621390,15.431690,77.220000,1.330000,2.910000,-0.147688,0.003731,-0.064192,0.007482,-0.212548
3403,S03,L20,M13,3.703738,0.000006,53.822111,-0.000714,False,49169.538490,455.095250,1191.893550,15.068810,79.100000,0.530000,-0.690000,49174.303785,468.590730,1191.761780,15.018210,79.060000,0.350000,1.920000,-0.147285,0.004050,-0.064158,0.008297,-0.213390
3404,S03,L20,M12,2.948897,0.000010,41.068119,-0.000637,False,49199.539640,539.035180,1191.499050,14.990750,80.800000,-0.900000,2.910000,49203.550095,549.979170,1193.040910,14.491680,81.430000,0.120000,-1.280000,-0.146718,0.004516,-0.064107,0.009470,-0.214604
3405,S03,L20,M14,3.481446,-0.000057,51.073549,-0.000778,False,49219.540345,594.110520,1191.088960,15.684360,79.630000,2.070000,1.760000,49224.083350,607.391590,1191.480350,14.455350,79.270000,-2.010000,0.040000,-0.146336,0.004841,-0.064070,0.010277,-0.215440
3406,S03,L20,M15,2.417223,-0.000131,23.303276,-0.000626,False,49229.540805,622.793980,1190.788100,14.196190,79.090000,-2.050000,0.850000,49233.019585,631.482180,1191.516900,15.796950,78.880000,2.630000,-0.340000,-0.146159,0.004994,-0.064053,0.010655,-0.215832
3407,S03,L20,M12,2.936002,0.000034,40.738279,-0.000632,False,49239.541180,649.419990,1191.677950,15.442420,78.730000,1.290000,-0.720000,49243.538740,660.972450,1191.631030,15.148170,77.580000,0.500000,0.950000,-0.145969,0.005161,-0.064034,0.011065,-0.216258
3408,S03,L20,M13,3.769763,0.000094,54.612508,-0.000726,False,49249.541490,677.911370,1191.764610,15.023430,77.820000,0.560000,2.090000,49254.372810,691.608440,1191.595830,15.401090,78.660000,-2.560000,1.760000,-0.145777,0.005331,-0.064015,0.011482,-0.216691
3409,S03,L20,M15,2.474688,-0.000165,26.319560,-0.000641,False,49269.542320,733.968060,1193.044040,14.097950,77.430000,-1.710000,1.350000,49273.078565,742.717450,1193.933120,16.133810,77.910000,1.860000,-0.770000,-0.145425,0.005651,-0.063978,0.012259,-0.217500
3410,S03,L20,M12,2.933392,0.000055,40.689572,-0.000631,False,49279.542695,760.422090,1195.167890,14.524380,76.260000,0.860000,-1.490000,49283.537645,772.234060,1194.226010,15.350250,77.210000,-0.880000,3.620000,-0.145240,0.005822,-0.063958,0.012671,-0.217929
3411,S03,L20,M13,3.813448,-0.000033,55.151130,-0.000736,False,49289.542975,787.554330,1196.449540,14.410490,76.950000,-0.300000,-1.840000,49294.417980,801.482720,1196.028710,13.983320,76.780000,-0.710000,1.560000,-0.145053,0.005997,-0.063937,0.013092,-0.218368
3412,S03,L20,M14,3.661916,-0.000097,53.494722,-0.000820,False,49299.543405,815.272460,1196.011620,15.409650,77.830000,0.330000,1.800000,49304.266880,827.844540,1197.287010,15.116560,77.370000,-0.310000,0.000000,-0.144876,0.006165,-0.063918,0.013492,-0.218786
3413,S03,L20,M15,2.539013,-0.000100,29.221030,-0.000657,False,49309.543820,842.838080,1198.000560,14.337860,77.570000,-0.780000,1.720000,49313.144390,851.948450,1198.520200,15.884320,79.340000,1.340000,-1.100000,-0.144709,0.006325,-0.063899,0.013874,-0.219184
3414,S03,L20,M12,2.938602,0.000033,40.821386,-0.000631,False,49319.544120,869.652180,1198.519690,14.137170,79.260000,-0.720000,-0.560000,49323.544280,880.445100,1198.906610,15.469470,79.090000,1.930000,0.610000,-0.144529,0.006499,-0.063878,0.014287,-0.219616
3415,S03,L20,M13,3.862833,0.000107,55.680942,-0.000745,False,49329.544585,896.614740,1198.714520,15.041360,78.990000,0.230000,-0.970000,49334.468975,910.103380,1199.145900,15.194750,78.820000,2.740000,-0.150000,-0.144346,0.006679,-0.063856,0.014711,-0.220060
3416,S03,L20,M14,3.757171,-0.000040,54.649180,-0.000842,False,49339.544970,924.481830,1198.599210,15.411280,79.070000,0.820000,2.100000,49344.363700,937.687050,1198.920350,15.595770,80.090000,-0.200000,1.410000,-0.144174,0.006851,-0.063836,0.015115,-0.220483
3417,S03,L20,M15,2.609573,-0.000079,32.000013,-0.000675,False,49349.545325,951.914380,1200.789550,14.328940,78.790000,1.180000,-2.900000,49353.216455,962.613570,1197.831580,15.388580,80.040000,-0.410000,4.140000,-0.144011,0.007015,-0.063816,0.015498,-0.220884
3418,S03,L20,M12,2.948807,0.000005,41.058113,-0.000632,False,49359.545655,980.158850,1198.390550,15.165290,79.350000,-1.320000,2.080000,49363.556020,990.761590,1200.172620,14.768290,79.300000,-0.390000,-2.090000,-0.143837,0.007192,-0.063794,0.015912,-0.221319
3419,S03,L20,M13,3.914628,0.000128,56.253767,-0.000754,False,49369.546030,1007.473970,1199.745510,15.121490,79.040000,-0.240000,0.560000,49374.522215,1020.733090,1199.857440,14.738500,78.440000,-0.400000,-0.530000,-0.143658,0.007376,-0.063772,0.016339,-0.221767
3420,S03,L20,M15,2.687138,-0.000082,34.667902,-0.000694,False,49389.546810,1062.802500,1200.504480,14.656370,78.450000,-0.460000,-0.300000,49393.295505,1073.223520,1200.434200,15.121120,78.520000,0.860000,1.040000,-0.143331,0.007719,-0.063730,0.017130,-0.222599
3421,S03,L20,M12,2.967987,0.000051,41.492939,-0.000634,False,49399.537200,1090.401200,1200.831890,15.810260,78.280000,2.490000,0.710000,49403.566745,1102.070200,1200.789790,14.570470,78.390000,-1.080000,-0.430000,-0.143161,0.007900,-0.063708,0.017544,-0.223036
3422,S03,L20,M13,3.973688,0.000132,56.868434,-0.000764,False,49409.537525,1118.582680,1201.749060,15.227270,78.250000,2.170000,-0.350000,49414.572770,1132.399640,1201.393100,15.306750,77.190000,0.490000,-0.040000,-0.142986,0.008088,-0.063685,0.017974,-0.223489
3423,S03,L20,M15,2.771608,-0.000003,37.235510,-0.000715,False,49429.538405,1173.989790,1203.005390,14.496040,77.080000,0.000000,-0.610000,49433.371570,1184.753370,1203.111860,14.940010,76.580000,1.970000,0.840000,-0.142667,0.008438,-0.063641,0.018769,-0.224328
3424,S03,L20,M12,2.995032,0.000031,42.117759,-0.000638,False,49439.538735,1201.231820,1203.781460,15.735230,77.200000,1.720000,-0.550000,49443.595325,1213.542040,1203.594500,14.143610,76.550000,-1.600000,2.070000,-0.142502,0.008622,-0.063618,0.019184,-0.224767
3425,S03,L21,M15,2.781478,0.000294,37.502240,-0.000395,False,49869.545015,821.414330,-20.776180,14.209600,233.610000,-1.600000,-2.960000,49873.388050,814.007440,-29.603180,15.996830,235.110000,0.360000,-2.260000,-0.136253,0.017071,-0.062535,0.036914,-0.244057
3426,S03,L22,M15,2.303428,-0.000058,15.127396,-0.000472,False,51350.541135,284.546220,575.598770,14.961340,150.100000,0.610000,-0.870000,51353.906120,290.172860,569.371900,14.834450,149.040000,-0.670000,-0.130000,-0.114507,0.044401,-0.061498,0.082734,-0.307247
3427,S03,L22,M12,2.551812,0.000054,28.654056,-0.000367,False,51360.541495,300.375600,556.452570,15.475740,146.140000,0.260000,-0.930000,51364.154865,306.551090,549.620990,15.089700,145.410000,0.230000,-1.380000,-0.114289,0.044512,-0.061533,0.082881,-0.307579
3428,S03,L22,M13,3.031048,0.000015,42.938584,-0.000414,False,51370.541930,317.836470,537.603180,15.324040,144.650000,-1.330000,1.090000,51374.634535,324.558350,529.620350,15.596290,143.490000,0.700000,-3.180000,-0.114068,0.044622,-0.061568,0.083026,-0.307913
3429,S03,L22,M14,2.899136,0.000026,40.199495,-0.000523,False,51380.542315,333.997570,517.508280,15.630790,142.770000,0.590000,3.490000,51384.503010,342.799370,511.210550,15.061950,142.150000,-0.610000,-3.170000,-0.113851,0.044728,-0.061604,0.083165,-0.308235
3430,S03,L22,M15,2.343078,-0.000084,18.468513,-0.000452,False,51390.542640,353.094270,498.934120,14.810750,140.240000,-0.320000,-0.890000,51393.947275,359.774170,492.937850,15.215830,139.160000,0.750000,-0.800000,-0.113638,0.044830,-0.061639,0.083298,-0.308548
3431,S03,L22,M12,2.489912,-0.000007,25.799218,-0.000328,False,51400.543020,372.229200,480.551060,15.825980,136.980000,-1.700000,-0.010000,51404.094490,379.162010,473.940560,15.190890,136.150000,1.220000,-1.630000,-0.113415,0.044933,-0.061676,0.083433,-0.308870
3432,S03,L22,M13,2.985068,0.000035,41.926579,-0.000372,False,51410.543470,391.976080,462.891430,15.154250,135.050000,0.160000,0.950000,51414.590095,400.426730,456.186340,15.692210,134.400000,0.510000,-2.290000,-0.113187,0.045037,-0.061715,0.083567,-0.309195
3433,S03,L22,M14,2.930896,-0.000039,40.992520,-0.000495,False,51420.543750,411.797500,445.089930,14.942070,133.290000,1.380000,-1.380000,51424.536205,421.246110,439.358740,14.795490,133.350000,-0.230000,-1.340000,-0.112963,0.045136,-0.061753,0.083695,-0.309509
3434,S03,L22,M15,2.392253,-0.000084,21.775318,-0.000433,False,51430.544165,432.524360,427.967150,15.900060,133.770000,0.000000,-1.480000,51433.997975,440.174190,422.856740,15.353110,134.650000,0.920000,-2.470000,-0.112743,0.045232,-0.061792,0.083817,-0.309813
3435,S03,L22,M12,2.435062,-0.000009,22.872984,-0.000293,False,51440.544485,454.106760,412.274130,15.487880,135.800000,0.760000,-2.030000,51444.041105,460.227010,405.082160,15.509230,135.800000,-0.740000,0.180000,-0.112515,0.045328,-0.061832,0.083940,-0.310124
3436,S03,L22,M13,2.951198,0.000030,41.167698,-0.000334,False,51450.544885,473.593610,394.397730,14.592910,136.730000,-0.450000,-0.420000,51454.557640,481.199470,387.347720,15.309730,138.410000,-0.010000,1.140000,-0.112279,0.045425,-0.061874,0.084063,-0.310440
3437,S03,L22,M14,2.973641,-0.000023,41.970146,-0.000469,False,51460.545280,493.372600,377.615100,15.137120,140.210000,-0.240000,-1.370000,51464.580480,500.756660,370.159590,15.274530,139.750000,0.580000,-0.280000,-0.112048,0.045518,-0.061916,0.084180,-0.310746
3438,S03,L22,M15,2.446973,-0.000052,24.911536,-0.000415,False,51470.545720,512.252900,359.694090,15.274920,141.710000,-0.030000,-0.470000,51474.054250,518.696340,353.449040,15.389780,142.490000,1.330000,-0.330000,-0.111821,0.045606,-0.061957,0.084292,-0.311041
3439,S03,L22,M12,2.387232,-0.000037,19.891558,-0.000259,False,51480.546080,530.347570,341.389680,15.655010,143.780000,1.520000,0.280000,51483.994870,538.132390,335.317610,14.791780,144.410000,-0.400000,-3.500000,-0.111587,0.045695,-0.062001,0.084403,-0.311341
3440,S03,L22,M13,2.918883,0.000026,40.387417,-0.000296,False,51490.546430,549.204830,322.864840,15.736510,144.620000,0.550000,-1.990000,51494.526870,556.200740,315.202330,14.670600,145.350000,-0.390000,-0.830000,-0.111345,0.045785,-0.062046,0.084514,-0.311647
3441,S03,L22,M14,3.015421,0.000011,42.871572,-0.000439,False,51500.546805,567.219940,304.413330,15.810220,145.510000,1.630000,-0.230000,51504.623785,574.423720,296.259540,15.741430,146.260000,0.580000,-1.910000,-0.111106,0.045870,-0.062091,0.084621,-0.311945
3442,S03,L22,M15,2.508093,0.000038,27.895330,-0.000395,False,51510.537220,585.500540,285.226730,14.061160,146.570000,-0.920000,-2.260000,51514.106870,591.254750,278.541540,15.849530,147.190000,1.050000,0.950000,-0.110873,0.045952,-0.062136,0.084721,-0.312230
3443,S03,L22,M12,2.345257,-0.000024,16.781970,-0.000225,False,51520.537610,602.888180,265.401170,14.392080,148.000000,1.800000,-5.110000,51523.944425,607.813800,258.261620,14.825820,148.580000,-0.450000,1.050000,-0.110633,0.046033,-0.062182,0.084820,-0.312519
3444,S03,L22,M13,2.887123,0.000041,39.588993,-0.000256,False,51530.537900,619.860760,245.446400,15.664870,148.210000,-0.650000,-3.430000,51534.486580,625.300830,236.650160,15.254590,147.840000,0.250000,0.830000,-0.110383,0.046115,-0.062231,0.084920,-0.312816
3445,S03,L22,M14,3.056141,0.000070,43.756699,-0.000406,False,51540.538315,636.518550,225.618800,14.560580,147.730000,-0.230000,-2.350000,51544.656015,642.313040,216.610410,15.934200,146.140000,-0.280000,0.580000,-0.110136,0.046194,-0.062279,0.085015,-0.313104
3446,S03,L22,M15,2.576438,0.000015,30.734351,-0.000372,False,51550.538695,652.820370,205.189530,15.105840,145.720000,-0.320000,-1.080000,51554.176690,657.965820,197.681700,15.394640,144.510000,1.250000,1.310000,-0.109895,0.046269,-0.062327,0.085105,-0.313381
3447,S03,L22,M12,2.311907,-0.000007,13.613408,-0.000192,False,51560.539035,668.497730,184.828190,15.713380,142.620000,1.350000,0.180000,51563.912500,675.951100,179.172540,14.291970,142.740000,-0.640000,-2.700000,-0.109650,0.046342,-0.062376,0.085192,-0.313658
3448,S03,L22,M13,2.860358,-0.000017,38.907532,-0.000217,False,51570.539450,686.901810,166.027450,15.700740,140.510000,-0.350000,-0.840000,51574.461365,694.279470,159.151340,15.071010,139.630000,0.730000,-2.630000,-0.109393,0.046417,-0.062428,0.085281,-0.313944
3449,S03,L22,M14,3.105006,0.000033,44.744328,-0.000374,False,51580.539845,704.973610,148.198270,15.475470,139.000000,-0.030000,0.970000,51584.706410,713.365000,141.294160,15.175780,139.800000,1.090000,-3.920000,-0.109138,0.046488,-0.062480,0.085364,-0.314223
3450,S03,L22,M15,2.648853,0.000045,33.390908,-0.000349,False,51590.540235,722.993620,129.792780,15.603760,138.750000,0.730000,-0.640000,51594.250645,730.658770,123.809460,14.630480,138.890000,-0.570000,-1.500000,-0.108890,0.046556,-0.062532,0.085443,-0.314491
3451,S03,L22,M12,2.288702,0.000010,10.737287,-0.000163,False,51600.540620,742.954510,113.236360,15.350560,137.640000,-0.660000,-2.250000,51603.890880,747.461360,106.377350,15.987090,137.480000,1.520000,0.950000,-0.108638,0.046621,-0.062584,0.085518,-0.314756
3452,S03,L22,M13,2.848863,-0.000163,38.625076,-0.000182,False,51610.540965,760.070270,94.864530,15.320670,136.670000,0.750000,1.520000,51614.451385,769.042300,89.106880,14.725950,137.560000,-1.160000,-0.740000,-0.108373,0.046688,-0.062639,0.085595,-0.315032
3453,S03,L22,M14,3.163591,-0.000025,45.891234,-0.000344,False,51620.541390,779.585170,78.129760,14.822660,137.250000,0.200000,-3.490000,51624.766540,787.223140,70.726980,14.844200,137.340000,0.110000,0.790000,-0.108110,0.046752,-0.062695,0.085667,-0.315302
