# cfgfile =demo_res/MYGI/MYGI.1408.meiyo_mx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
5043,S04,L27,M12,3.468342,-0.000062,51.904944,-0.000453,False,110123.543195,-913.652450,-1164.627540,13.945820,99.960000,0.680000,-0.380000,110128.073095,-900.526600,-1166.469390,13.396410,98.020000,-0.030000,-0.090000,-0.195716,-0.018609,-0.021562,-0.099718,-0.036472
5044,S04,L27,M13,2.547243,0.000044,28.817910,-0.000294,False,110133.543225,-884.014060,-1166.574120,14.630480,95.340000,-0.220000,-1.070000,110137.152025,-873.447220,-1167.222380,13.215460,93.320000,0.410000,2.550000,-0.195563,-0.018475,-0.021544,-0.099516,-0.036312
5045,S04,L27,M14,2.641151,-0.000046,33.064292,-0.000311,False,110143.543310,-854.774830,-1167.732390,14.228540,91.840000,0.690000,-2.170000,110147.246020,-843.537460,-1166.789920,14.285370,92.970000,-0.020000,-1.150000,-0.195403,-0.018336,-0.021525,-0.099301,-0.036146
5046,S04,L27,M15,3.737028,-0.000028,56.199138,-0.000524,False,110153.543360,-824.368110,-1166.421140,12.966550,91.860000,0.840000,1.520000,110158.341945,-810.128420,-1166.422090,13.117590,91.480000,-0.070000,-1.460000,-0.195235,-0.018191,-0.021504,-0.099073,-0.035975
5047,S04,L27,M12,3.363372,-0.000146,50.205039,-0.000455,False,110163.543385,-794.194880,-1165.295440,14.295470,91.730000,0.580000,-0.110000,110167.968315,-780.561850,-1163.997490,13.866620,91.770000,0.420000,0.550000,-0.195079,-0.018058,-0.021484,-0.098860,-0.035818
5048,S04,L27,M13,2.477943,0.000027,25.471368,-0.000298,False,110173.543450,-763.869150,-1164.550090,13.069230,92.880000,0.180000,-0.670000,110177.082950,-752.904350,-1163.311570,14.262010,93.030000,-0.790000,-2.090000,-0.194929,-0.017930,-0.021464,-0.098650,-0.035668
5049,S04,L27,M14,2.643001,0.000084,33.189240,-0.000326,False,110183.543450,-733.078780,-1163.349560,13.172320,94.200000,0.070000,1.940000,110187.248010,-722.079230,-1163.120810,13.100810,95.180000,0.300000,-1.480000,-0.194770,-0.017797,-0.021442,-0.098426,-0.035512
5050,S04,L27,M15,3.689378,-0.000112,55.576440,-0.000537,False,110193.543535,-702.882730,-1163.883530,13.011500,96.150000,0.400000,2.600000,110198.294470,-688.365290,-1162.816250,13.713830,95.860000,-0.150000,-2.500000,-0.194605,-0.017660,-0.021419,-0.098190,-0.035353
5051,S04,L27,M12,3.261642,-0.000122,48.457720,-0.000458,False,110203.543535,-672.789020,-1163.679530,13.577860,96.720000,0.280000,0.980000,110207.866735,-660.111760,-1164.303290,13.051460,96.690000,-0.350000,0.110000,-0.194453,-0.017534,-0.021397,-0.097969,-0.035207
5052,S04,L27,M13,2.418088,-0.000138,22.023104,-0.000304,False,110213.543590,-643.410390,-1164.035330,13.609620,97.290000,-0.050000,-0.490000,110217.023235,-633.707140,-1165.018630,13.479830,96.910000,0.860000,1.540000,-0.194304,-0.017412,-0.021375,-0.097750,-0.035068
5053,S04,L27,M14,2.661071,-0.000029,33.817271,-0.000342,False,110223.543690,-614.756600,-1165.503770,13.923980,97.570000,0.610000,-0.490000,110227.266320,-604.272850,-1165.749180,13.338420,97.520000,0.600000,0.400000,-0.194148,-0.017286,-0.021351,-0.097517,-0.034923
5054,S04,L27,M15,3.657528,-0.000084,55.146464,-0.000550,False,110233.543720,-586.396540,-1166.502860,13.740240,97.580000,0.530000,-2.070000,110238.262805,-573.239760,-1167.546010,13.596540,96.450000,0.160000,-0.150000,-0.193986,-0.017157,-0.021325,-0.097273,-0.034776
5055,S04,L27,M12,3.173662,-0.000077,46.793914,-0.000460,False,110243.543710,-558.493970,-1167.974150,14.037560,95.340000,1.330000,0.850000,110247.778930,-546.601200,-1168.473170,12.687270,94.530000,-0.670000,0.800000,-0.193837,-0.017038,-0.021301,-0.097045,-0.034642
5056,S04,L27,M13,2.372253,-0.000003,18.778076,-0.000309,False,110253.543810,-530.219650,-1168.528530,13.842420,93.660000,-0.420000,-1.230000,110256.977620,-520.875790,-1167.618740,14.142220,92.170000,0.340000,0.170000,-0.193691,-0.016924,-0.021277,-0.096817,-0.034513
5057,S04,L27,M14,2.685676,0.000026,34.693395,-0.000359,False,110263.543865,-502.339190,-1167.380360,13.552090,91.830000,-0.190000,-1.600000,110267.291100,-491.971510,-1167.564050,13.010900,92.270000,-0.100000,0.260000,-0.193537,-0.016805,-0.021250,-0.096575,-0.034380
5058,S04,L27,M15,3.626478,-0.000092,54.736752,-0.000562,False,110273.543895,-474.677510,-1166.318370,13.843130,92.180000,0.270000,0.560000,110278.231930,-461.425950,-1165.395680,12.871880,92.470000,-0.760000,-0.360000,-0.193380,-0.016684,-0.021223,-0.096322,-0.034246
5059,S04,L27,M12,3.088657,-0.000062,45.054593,-0.000461,False,110283.543940,-446.901270,-1164.505510,13.781600,93.310000,-0.670000,-1.540000,110287.694155,-435.450540,-1164.114840,13.223980,93.760000,0.510000,0.190000,-0.193235,-0.016574,-0.021196,-0.096086,-0.034124
5060,S04,L27,M13,2.333633,0.000032,15.506963,-0.000315,False,110293.543975,-419.237250,-1163.843050,13.807140,94.860000,-0.280000,-1.080000,110296.939165,-409.806560,-1163.468510,13.733040,94.960000,-0.020000,-0.610000,-0.193092,-0.016466,-0.021170,-0.095850,-0.034007
5061,S04,L27,M14,2.715076,0.000043,35.657666,-0.000375,False,110303.544000,-391.686280,-1163.599000,13.763930,95.170000,0.440000,-0.300000,110307.320635,-381.337710,-1163.941280,13.405990,96.380000,0.690000,-0.550000,-0.192941,-0.016354,-0.021141,-0.095598,-0.033886
5062,S04,L27,M15,3.602148,-0.000231,54.401569,-0.000575,False,110313.544095,-364.197900,-1164.553490,13.516380,96.660000,0.970000,1.290000,110318.207800,-350.965050,-1163.425230,13.326060,96.590000,-0.330000,-2.320000,-0.192788,-0.016242,-0.021111,-0.095338,-0.033765
5063,S04,L27,M12,3.011162,0.000031,43.338400,-0.000462,False,110323.544165,-336.177720,-1164.207840,13.631320,96.300000,-0.610000,-1.110000,110327.616885,-324.856290,-1164.756840,13.501820,95.840000,-0.010000,1.200000,-0.192647,-0.016139,-0.021083,-0.095095,-0.033655
5064,S04,L27,M13,2.304978,-0.000006,12.487791,-0.000321,False,110333.544190,-308.461280,-1164.530270,13.466840,96.600000,-0.090000,-0.540000,110336.910725,-299.133440,-1164.517850,13.511350,96.140000,-0.140000,0.120000,-0.192507,-0.016038,-0.021054,-0.094851,-0.033549
5065,S04,L27,M14,2.755551,0.000036,36.937371,-0.000394,False,110343.544160,-280.796530,-1165.277880,13.357120,96.820000,-0.730000,-1.350000,110347.361270,-270.021090,-1164.945230,14.091890,96.870000,-0.010000,-0.720000,-0.192361,-0.015933,-0.021023,-0.094590,-0.033440
5066,S04,L27,M15,3.587553,-0.000150,54.203866,-0.000589,False,110353.544285,-253.160950,-1166.323010,12.705370,97.220000,-0.540000,0.920000,110358.193395,-240.203880,-1165.748540,13.730170,97.200000,0.060000,-1.810000,-0.192212,-0.015827,-0.020991,-0.094323,-0.033332
5067,S04,L27,M12,2.940442,-0.000017,41.646366,-0.000464,False,110363.544330,-225.530530,-1166.576260,13.951570,97.180000,-0.110000,0.090000,110367.546330,-214.552080,-1166.411370,13.433950,97.450000,0.490000,-0.540000,-0.192076,-0.015731,-0.020961,-0.094072,-0.033235
5068,S04,L27,M13,2.286853,0.000018,10.024039,-0.000329,False,110373.544395,-198.048050,-1168.107980,13.341350,97.140000,0.670000,1.280000,110376.892805,-188.904050,-1167.730640,13.748500,97.140000,-0.320000,-1.740000,-0.191940,-0.015637,-0.020930,-0.093821,-0.033141
5069,S04,L27,M14,2.803406,0.000025,38.396495,-0.000414,False,110383.544365,-170.036960,-1168.076430,13.283140,96.980000,0.060000,1.500000,110387.409330,-159.638630,-1168.930880,12.796780,96.290000,-0.110000,0.640000,-0.191797,-0.015538,-0.020897,-0.093552,-0.033044
5070,S04,L27,M15,3.580118,-0.000277,54.088810,-0.000603,False,110393.544475,-142.498560,-1169.555470,13.143960,96.280000,-1.460000,1.320000,110398.186150,-129.900230,-1168.878450,14.091700,96.390000,0.570000,0.490000,-0.191654,-0.015440,-0.020863,-0.093278,-0.032950
5071,S04,L27,M12,2.876292,-0.000032,40.009683,-0.000466,False,110403.544425,-115.552620,-1169.594090,13.032680,96.620000,0.760000,-0.320000,110407.482275,-104.840940,-1169.354440,13.699670,96.190000,0.510000,-0.720000,-0.191523,-0.015350,-0.020830,-0.093022,-0.032865
5072,S04,L27,M13,2.278303,0.000031,8.559010,-0.000338,False,110413.544555,-88.271870,-1170.048940,14.045790,96.700000,0.730000,0.190000,110416.884415,-78.642680,-1169.428680,13.540380,97.020000,-0.990000,-0.890000,-0.191391,-0.015261,-0.020798,-0.092762,-0.032782
5073,S04,L27,M14,2.858801,0.000080,39.921802,-0.000435,False,110423.544545,-61.004170,-1170.701300,13.335200,96.600000,0.500000,0.140000,110427.464905,-50.090600,-1171.033660,13.572380,96.780000,-0.810000,-1.190000,-0.191253,-0.015169,-0.020762,-0.092486,-0.032698
5074,S04,L27,M15,3.577413,0.000023,54.069316,-0.000618,False,110433.544560,-32.933040,-1169.950380,13.520190,96.650000,-0.340000,0.820000,110438.183530,-20.673150,-1172.067560,12.146560,96.630000,0.330000,1.790000,-0.191116,-0.015077,-0.020726,-0.092206,-0.032617
5075,S04,L27,M12,2.819307,-0.000017,38.390382,-0.000468,False,110443.544700,-5.938330,-1171.654920,13.986610,97.190000,-0.730000,-1.750000,110447.425565,4.681710,-1171.062850,14.519250,97.160000,1.450000,0.790000,-0.190990,-0.014993,-0.020692,-0.091944,-0.032544
5076,S04,L27,M13,2.278178,-0.000033,8.727036,-0.000347,False,110453.544725,21.405310,-1171.758500,12.713510,96.900000,0.110000,-0.970000,110456.884460,30.269410,-1172.428180,13.355530,96.740000,-0.460000,-1.320000,-0.190863,-0.014910,-0.020657,-0.091678,-0.032474
5077,S04,L27,M14,2.919361,0.000052,41.487761,-0.000456,False,110463.544730,48.854380,-1172.190000,13.622620,97.270000,-0.980000,0.900000,110467.525650,59.379690,-1172.032210,13.692420,97.400000,0.450000,-0.370000,-0.190730,-0.014823,-0.020619,-0.091394,-0.032402
5078,S04,L27,M15,3.583358,0.000070,54.134189,-0.000633,False,110473.544830,75.327700,-1174.045870,13.237340,97.270000,0.610000,0.330000,110478.189745,88.208120,-1173.693880,13.644870,97.860000,-0.190000,-0.170000,-0.190599,-0.014738,-0.020581,-0.091108,-0.032334
5079,S04,L27,M12,2.768117,-0.000011,36.910751,-0.000470,False,110483.544895,103.141500,-1173.806330,13.367870,97.520000,-1.610000,-0.410000,110487.374570,112.939360,-1174.398060,13.442850,97.110000,1.840000,0.000000,-0.190478,-0.014660,-0.020545,-0.090841,-0.032274
5080,S04,L27,M13,2.290708,0.000170,10.390970,-0.000358,False,110493.544895,129.485720,-1176.123970,13.604500,95.890000,0.030000,-0.250000,110496.897160,139.146480,-1173.680090,15.376630,95.670000,-0.450000,-3.470000,-0.190357,-0.014581,-0.020508,-0.090569,-0.032216
5081,S04,L27,M14,2.986016,0.000171,43.128097,-0.000479,False,110503.544890,157.102140,-1175.393630,11.852850,94.550000,-0.730000,0.560000,110507.592465,167.698190,-1175.178980,13.990350,94.350000,-0.020000,-2.850000,-0.190230,-0.014500,-0.020469,-0.090278,-0.032158
5082,S04,L27,M15,3.591188,0.000236,54.252337,-0.000649,False,110513.545030,184.550530,-1174.349150,13.783970,94.210000,0.060000,2.210000,110518.197775,197.162050,-1174.258950,12.368100,93.360000,-1.040000,-0.650000,-0.190105,-0.014420,-0.020429,-0.089987,-0.032103
5083,S04,L27,M12,2.723822,0.000075,35.471473,-0.000473,False,110523.545020,211.329680,-1175.069430,13.529560,93.020000,-0.010000,0.410000,110527.330400,221.781600,-1173.789560,14.474810,93.270000,0.530000,-0.010000,-0.189991,-0.014347,-0.020391,-0.089716,-0.032055
5084,S04,L27,M13,2.307553,0.000110,12.860190,-0.000370,False,110533.545055,239.076900,-1173.338390,12.531670,92.650000,0.020000,0.970000,110536.914165,248.175230,-1172.632710,13.352490,92.840000,0.090000,-1.490000,-0.189875,-0.014274,-0.020352,-0.089437,-0.032010
5085,S04,L27,M14,3.055866,0.000159,44.670338,-0.000503,False,110543.545070,266.485350,-1172.309110,13.481610,93.380000,-0.640000,-0.210000,110547.662495,277.973120,-1170.859130,13.823390,92.670000,0.360000,0.210000,-0.189754,-0.014197,-0.020310,-0.089140,-0.031964
5086,S04,L27,M15,3.601958,0.000133,54.400505,-0.000665,False,110553.545155,294.025910,-1170.863370,12.994520,93.760000,-0.330000,-0.560000,110558.208670,306.675470,-1170.424540,13.397150,93.490000,-0.410000,-1.100000,-0.189636,-0.014123,-0.020268,-0.088845,-0.031923
5087,S04,L27,M12,2.681822,0.000104,34.077935,-0.000476,False,110563.545165,321.543120,-1169.841760,13.800960,94.250000,-0.290000,0.470000,110567.288545,331.908040,-1169.472130,13.102000,93.980000,0.030000,0.360000,-0.189528,-0.014054,-0.020229,-0.088570,-0.031888
5088,S04,L27,M13,2.336218,0.000142,15.780463,-0.000384,False,110573.545215,348.691410,-1169.220730,13.542250,94.070000,1.080000,-0.350000,110576.942990,358.102890,-1169.439470,13.229940,94.950000,-0.360000,0.030000,-0.189419,-0.013985,-0.020188,-0.088285,-0.031855
5089,S04,L27,M14,3.130986,0.000117,46.261418,-0.000528,False,110583.545285,376.670040,-1168.217190,13.299530,95.580000,-0.640000,-0.260000,110587.737830,387.963120,-1168.862320,13.128800,95.910000,0.140000,-0.090000,-0.189305,-0.013913,-0.020144,-0.087983,-0.031823
5090,S04,L27,M15,3.620608,0.000021,54.641117,-0.000682,False,110593.545330,403.710770,-1168.833900,13.267320,95.960000,0.130000,-0.780000,110598.227495,416.643550,-1168.954060,14.241840,96.280000,0.810000,-0.110000,-0.189194,-0.013843,-0.020101,-0.087684,-0.031796
5091,S04,L27,M12,2.650597,-0.000039,32.997942,-0.000480,False,110603.545350,430.934340,-1169.010480,12.955440,96.560000,1.170000,0.820000,110607.257505,441.539680,-1169.626150,12.691050,96.420000,-1.230000,-1.080000,-0.189093,-0.013779,-0.020060,-0.087405,-0.031773
5092,S04,L27,M13,2.374038,0.000094,18.943142,-0.000399,False,110613.545415,458.904800,-1168.684090,13.828060,96.340000,-1.190000,-1.460000,110616.981010,467.956490,-1170.056610,13.311560,96.480000,0.470000,2.440000,-0.188990,-0.013714,-0.020017,-0.087115,-0.031753
5093,S04,L27,M14,3.214151,-0.000014,47.872518,-0.000554,False,110623.545500,486.013540,-1169.820500,13.497550,96.700000,-0.100000,-1.360000,110627.821210,497.562880,-1170.467430,13.425470,95.780000,0.790000,1.040000,-0.188883,-0.013646,-0.019971,-0.086807,-0.031735
5094,S04,L27,M15,3.647498,-0.000133,55.018473,-0.000700,False,110633.545555,513.273050,-1170.212510,13.859340,95.640000,0.400000,-1.160000,110638.254610,526.271250,-1170.739910,12.867780,96.070000,1.040000,2.140000,-0.188780,-0.013581,-0.019925,-0.086505,-0.031721
5095,S04,L27,M12,2.630187,-0.000044,32.178764,-0.000485,False,110643.545600,540.808900,-1170.030550,13.701610,95.300000,-0.700000,-3.690000,110647.237345,550.960970,-1170.654670,13.835210,95.140000,0.400000,1.350000,-0.188686,-0.013521,-0.019883,-0.086223,-0.031711
5096,S04,L27,M13,2.419963,0.000054,22.145980,-0.000416,False,110653.545550,568.352730,-1169.881890,13.680730,94.450000,-0.170000,-1.450000,110657.027070,577.711200,-1170.254230,12.969750,94.510000,-0.320000,-0.140000,-0.188590,-0.013459,-0.019838,-0.085928,-0.031703
5097,S04,L27,M14,3.300726,0.000009,49.436183,-0.000581,False,110663.545635,595.549620,-1170.101130,13.624180,94.160000,0.500000,-0.250000,110667.907920,607.386600,-1169.909940,13.388570,94.330000,0.020000,-0.100000,-0.188491,-0.013395,-0.019790,-0.085616,-0.031699
5098,S04,L27,M15,3.678593,0.000025,55.431543,-0.000719,False,110673.545720,622.891920,-1169.462210,13.913700,94.350000,1.530000,-0.240000,110678.285870,635.750690,-1170.040020,12.688990,94.560000,0.730000,1.470000,-0.188396,-0.013333,-0.019743,-0.085311,-0.031699
5099,S04,L27,M12,2.614607,0.000007,31.584733,-0.000491,False,110683.545755,650.475150,-1168.915980,13.965910,95.620000,-0.310000,-1.820000,110687.221920,660.711440,-1168.785450,13.188800,94.730000,0.170000,1.380000,-0.188310,-0.013277,-0.019699,-0.085026,-0.031701
5100,S04,L27,M13,2.474633,0.000129,25.273517,-0.000434,False,110693.545825,677.879050,-1169.082960,13.298800,95.350000,0.150000,-1.150000,110697.082015,687.406500,-1168.460840,14.234220,95.310000,0.540000,-1.380000,-0.188222,-0.013218,-0.019652,-0.084727,-0.031707
5101,S04,L27,M14,3.390801,0.000073,50.960577,-0.000609,False,110703.545850,704.926500,-1168.808390,12.922830,96.020000,0.810000,0.860000,110707.998210,716.881340,-1168.465960,13.449200,96.430000,0.630000,-2.060000,-0.188131,-0.013158,-0.019602,-0.084411,-0.031717
5102,S04,L27,M15,3.714748,-0.000001,55.904793,-0.000738,False,110713.545870,731.684530,-1169.095770,13.298860,96.570000,0.040000,0.780000,110718.322175,744.589840,-1168.350290,13.265420,96.450000,-0.010000,-0.820000,-0.188045,-0.013099,-0.019554,-0.084103,-0.031730
5103,S04,L27,M12,2.608697,-0.000043,31.373199,-0.000498,False,110723.545935,758.272210,-1169.096230,13.249080,96.880000,0.710000,-0.220000,110727.216190,768.003430,-1169.347220,13.219310,96.750000,0.070000,-0.050000,-0.187967,-0.013046,-0.019508,-0.083816,-0.031746
5104,S04,L27,M13,2.534078,0.000095,28.255358,-0.000453,False,110733.545965,784.870200,-1169.126100,13.925030,96.850000,-0.180000,-0.170000,110737.141600,794.404820,-1169.866900,12.627110,97.290000,-0.270000,1.040000,-0.187886,-0.012990,-0.019459,-0.083513,-0.031765
5105,S04,L27,M14,3.482946,0.000084,52.408094,-0.000637,False,110743.545975,811.050210,-1169.603250,13.355900,96.850000,0.040000,-0.360000,110748.090480,822.868090,-1170.744120,12.942850,97.340000,-0.220000,0.300000,-0.187804,-0.012933,-0.019408,-0.083194,-0.031789
5106,S04,L27,M15,3.756818,-0.000038,56.446588,-0.000758,False,110753.546040,837.522740,-1169.436900,13.535840,97.360000,-0.680000,-1.630000,110758.364415,849.887100,-1170.525070,12.600550,96.460000,-1.220000,1.550000,-0.187727,-0.012877,-0.019357,-0.082884,-0.031816
5107,S04,L27,M12,2.612737,0.000020,31.494237,-0.000507,False,110763.546110,863.076060,-1170.388800,13.946780,96.390000,0.010000,-2.660000,110767.220405,872.586450,-1170.726650,13.752940,96.780000,-0.040000,0.330000,-0.187657,-0.012826,-0.019310,-0.082595,-0.031844
5108,S04,L27,M13,2.598688,0.000075,31.068864,-0.000472,False,110773.546080,889.014920,-1171.237200,12.737940,96.300000,0.340000,0.980000,110777.206325,898.575580,-1170.808080,12.775690,96.360000,-0.580000,-2.020000,-0.187585,-0.012773,-0.019260,-0.082289,-0.031878
5109,S04,L27,M14,3.576131,0.000061,53.777015,-0.000665,False,110783.546180,914.958370,-1171.554950,13.243320,96.660000,-0.960000,-0.040000,110788.183870,926.892780,-1170.083430,13.026100,95.680000,-0.890000,-0.710000,-0.187512,-0.012718,-0.019206,-0.081967,-0.031916
5110,S04,L27,M15,3.803208,-0.000039,57.007548,-0.000778,False,110793.546270,940.232080,-1170.830380,13.143240,95.730000,-0.190000,-0.770000,110798.411035,952.374930,-1170.951510,13.869860,96.000000,0.350000,-0.890000,-0.187444,-0.012665,-0.019154,-0.081655,-0.031957
5111,S04,L27,M12,2.621357,0.000027,31.866141,-0.000516,False,110803.546300,965.544050,-1171.086810,13.367070,96.890000,0.510000,1.980000,110807.229215,975.013770,-1170.483420,13.085900,96.560000,-0.230000,-1.010000,-0.187383,-0.012617,-0.019106,-0.081365,-0.031998
5112,S04,L27,M13,2.668743,0.000129,33.679740,-0.000493,False,110813.546345,990.885650,-1171.612160,13.212470,96.850000,0.140000,-0.170000,110817.276645,1000.490060,-1171.548290,13.637780,97.370000,-0.270000,-0.140000,-0.187320,-0.012565,-0.019054,-0.081056,-0.032045
5113,S04,L27,M14,3.670806,-0.000073,55.089087,-0.000694,False,110823.546325,1016.806390,-1171.719850,12.990870,96.860000,-0.040000,0.740000,110828.278690,1028.627990,-1172.505300,12.667420,96.610000,0.100000,0.530000,-0.187257,-0.012512,-0.018998,-0.080732,-0.032098
5114,S04,L27,M15,3.852993,-0.000144,57.602566,-0.000798,False,110833.546370,1042.428910,-1171.684170,14.304070,96.990000,-0.440000,-1.710000,110838.460920,1054.886280,-1172.006850,13.004300,96.560000,0.610000,1.530000,-0.187199,-0.012462,-0.018945,-0.080419,-0.032153
5115,S04,L27,M12,2.639867,0.000006,32.564243,-0.000526,False,110843.546415,1067.655540,-1172.789820,12.796360,96.510000,0.270000,-1.040000,110847.247840,1077.445510,-1172.390900,13.992870,96.660000,-0.160000,-1.670000,-0.187147,-0.012415,-0.018895,-0.080129,-0.032207
5116,S04,L27,M13,2.743298,0.000088,36.218125,-0.000514,False,110853.546515,1093.713350,-1172.479120,12.707500,96.360000,-0.200000,1.050000,110857.351370,1103.313980,-1172.424880,12.935060,96.010000,0.490000,-0.970000,-0.187094,-0.012365,-0.018841,-0.079817,-0.032268
