# cfgfile =demo_res/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4280,S04,L24,M12,2.617597,0.000127,31.111118,-0.001047,False,371583.539690,1732.925410,10.507800,15.535830,85.900000,0.730000,-0.350000,371587.218845,1743.222470,10.594330,15.153860,84.300000,0.140000,-0.560000,-0.462364,-0.019769,-0.011349,-0.002623,-0.122264
4281,S04,L24,M13,3.560758,0.000104,52.356540,-0.001378,False,371593.540060,1760.094370,10.284480,15.249150,80.520000,0.340000,1.400000,371598.162375,1771.810420,12.859930,15.221330,75.200000,-0.290000,-3.340000,-0.462399,-0.019859,-0.011322,-0.002392,-0.122198
4282,S04,L24,M14,4.243991,0.000064,60.295947,-0.001633,False,371603.540390,1785.199280,14.410340,15.181510,66.920000,-0.680000,-2.380000,371608.845940,1797.070280,18.377260,15.475580,56.800000,-0.490000,-3.530000,-0.462437,-0.019948,-0.011296,-0.002163,-0.122127
4283,S04,L25,M12,2.957582,-0.000089,41.347646,-0.001377,False,372043.537205,1174.341320,1161.457700,15.416260,219.910000,-0.130000,-1.020000,372047.556345,1167.145800,1154.428310,15.320800,219.340000,0.270000,1.710000,-0.467161,-0.023912,-0.009682,0.007545,-0.113661
4284,S04,L25,M13,3.940648,-0.000193,57.064405,-0.001779,False,372053.537550,1157.604040,1142.712940,14.505090,220.460000,-0.490000,0.500000,372058.539755,1147.648960,1133.952360,15.971850,222.330000,-0.950000,3.260000,-0.467348,-0.024011,-0.009633,0.007777,-0.113337
4285,S04,L25,M14,3.905426,-0.000073,56.865319,-0.001742,False,372063.538025,1140.405540,1122.518570,15.276530,223.370000,-0.400000,-1.130000,372068.505010,1130.716970,1112.930670,15.141680,225.240000,-0.980000,-0.470000,-0.467529,-0.024106,-0.009586,0.007997,-0.113023
4286,S04,L25,M15,2.718233,0.000056,35.561808,-0.001260,False,372073.538355,1121.021660,1103.078170,15.236120,226.360000,-0.360000,-0.060000,372077.318145,1113.510240,1096.320340,16.017000,227.080000,0.910000,1.370000,-0.467703,-0.024195,-0.009540,0.008205,-0.112724
4287,S04,L25,M12,2.876407,-0.000028,39.308611,-0.001329,False,372083.538785,1100.779290,1083.013280,15.486960,226.710000,-0.230000,0.390000,372087.476750,1092.014210,1075.558840,15.337050,226.750000,-0.960000,1.660000,-0.467892,-0.024291,-0.009492,0.008428,-0.112398
4288,S04,L25,M13,3.821043,-0.000129,55.707090,-0.001711,False,372093.539165,1078.597490,1063.308240,14.916280,227.660000,-1.580000,2.200000,372098.421765,1068.033380,1053.274630,15.075400,229.070000,-1.760000,0.490000,-0.468091,-0.024391,-0.009441,0.008660,-0.112055
4289,S04,L25,M14,3.780651,-0.000176,55.421316,-0.001672,False,372103.539555,1056.450690,1043.135110,15.546190,228.340000,-0.730000,0.910000,372108.381765,1045.343350,1033.158390,14.977520,227.920000,-2.250000,1.190000,-0.468285,-0.024486,-0.009392,0.008880,-0.111723
4290,S04,L25,M15,2.644903,0.000048,33.109200,-0.001216,False,372113.539895,1034.195260,1022.572430,15.724160,227.250000,0.060000,0.790000,372117.246355,1026.645260,1014.210100,15.299510,227.330000,1.200000,-1.310000,-0.468470,-0.024576,-0.009345,0.009089,-0.111405
4291,S04,L25,M12,2.794957,-0.000055,37.055221,-0.001282,False,372123.540260,1011.943700,1000.395590,14.740840,227.140000,-0.120000,-1.440000,372127.396775,1002.546770,992.889050,15.868120,227.750000,0.000000,2.130000,-0.468671,-0.024673,-0.009295,0.009311,-0.111061
4292,S04,L25,M13,3.694158,-0.000097,54.134220,-0.001641,False,372133.540660,989.340110,979.464270,16.003090,227.800000,2.630000,-0.500000,372138.296375,978.546680,968.855070,15.606180,228.070000,1.380000,0.130000,-0.468883,-0.024773,-0.009242,0.009542,-0.110699
4293,S04,L25,M14,3.649346,-0.000130,53.762854,-0.001599,False,372143.540990,966.752230,958.173070,16.054080,228.970000,2.720000,-0.790000,372148.251895,955.017520,948.585780,15.472710,229.490000,0.150000,0.910000,-0.469089,-0.024869,-0.009191,0.009762,-0.110349
4294,S04,L25,M15,2.576103,-0.000050,30.530594,-0.001175,False,372153.541385,942.799260,937.862430,15.179060,229.880000,0.320000,-0.500000,372157.179045,934.283900,930.754210,15.259540,229.330000,0.460000,0.030000,-0.469286,-0.024960,-0.009143,0.009971,-0.110013
4295,S04,L25,M12,2.721462,0.000025,34.771203,-0.001240,False,372163.541775,919.523690,917.088260,14.663220,228.440000,-0.030000,-3.180000,372167.324795,908.491570,911.832100,16.500860,227.350000,0.150000,6.090000,-0.469500,-0.025058,-0.009091,0.010194,-0.109651
4296,S04,L25,M13,3.571963,-0.000018,52.506483,-0.001575,False,372173.542155,895.364040,897.067540,15.164680,227.380000,-2.080000,0.940000,372178.175675,885.854390,887.519430,15.868680,225.420000,2.780000,-1.480000,-0.469724,-0.025159,-0.009037,0.010424,-0.109271
4297,S04,L25,M14,3.521491,-0.000127,52.005666,-0.001531,False,372183.542585,872.771460,877.178940,16.001750,226.490000,1.530000,2.490000,372188.125635,863.449450,866.103340,15.790980,226.500000,1.620000,-0.430000,-0.469941,-0.025256,-0.008985,0.010644,-0.108904
4298,S04,L25,M15,2.517808,-0.000030,28.015159,-0.001140,False,372193.542925,850.942080,854.603500,15.751100,226.260000,-0.220000,0.410000,372197.122290,842.283510,847.126170,15.526070,226.230000,0.440000,-0.580000,-0.470151,-0.025348,-0.008935,0.010854,-0.108550
4299,S04,L25,M12,2.654457,0.000093,32.470224,-0.001201,False,372203.543385,827.854310,833.680640,15.663680,226.150000,-0.330000,2.440000,372207.259400,820.783040,824.689010,15.617610,226.240000,1.440000,-2.150000,-0.470376,-0.025447,-0.008882,0.011076,-0.108170
4300,S04,L25,M13,3.451948,0.000018,50.769123,-0.001512,False,372213.543665,807.324640,811.312190,15.152310,225.800000,0.820000,-2.660000,372218.057170,795.523340,803.488420,14.934760,226.410000,-1.360000,2.610000,-0.470612,-0.025548,-0.008826,0.011306,-0.107774
4301,S04,L25,M14,3.399891,-0.000132,50.187211,-0.001468,False,372223.544055,784.942080,792.269130,15.116560,227.700000,-0.040000,-0.720000,372228.005505,773.822140,784.639740,16.008380,227.590000,0.000000,1.870000,-0.470841,-0.025646,-0.008773,0.011526,-0.107389
4302,S04,L25,M15,2.470918,-0.000010,25.770978,-0.001111,False,372233.544520,762.679790,772.694190,15.443610,227.270000,0.670000,0.270000,372237.076995,753.949490,765.906960,15.439570,226.500000,-1.220000,2.290000,-0.471063,-0.025740,-0.008721,0.011736,-0.107017
4303,S04,L25,M12,2.600352,0.000067,30.402892,-0.001170,False,372243.544885,741.161050,753.192900,15.469520,228.430000,1.690000,-1.500000,372247.206795,732.099080,747.094250,16.046340,227.420000,1.070000,2.950000,-0.471300,-0.025839,-0.008666,0.011958,-0.106621
4304,S04,L25,M13,3.343198,0.000056,49.045026,-0.001456,False,372253.545270,718.594830,733.386560,15.257320,226.670000,-0.920000,0.230000,372257.950025,707.857470,725.461430,14.767980,227.410000,-1.770000,-0.670000,-0.471547,-0.025942,-0.008610,0.012187,-0.106208
4305,S04,L25,M15,2.433478,0.000045,23.752237,-0.001088,False,372273.545970,673.552120,697.659570,16.466630,224.880000,1.150000,4.040000,372277.041005,668.482830,687.778110,14.522440,225.140000,-0.550000,-4.450000,-0.472022,-0.026135,-0.008502,0.012618,-0.105417
4306,S04,L25,M12,2.556672,0.000046,28.585001,-0.001145,False,372283.546365,654.415310,676.214610,15.713470,225.640000,1.710000,-3.430000,372287.164595,645.056310,670.091630,15.611020,225.370000,0.180000,1.620000,-0.472271,-0.026235,-0.008445,0.012840,-0.105004
4307,S04,L25,M13,3.239723,-0.000001,47.249404,-0.001404,False,372293.546735,631.906920,656.961640,15.364530,224.130000,0.000000,1.240000,372297.848015,622.260300,648.253030,15.093000,224.170000,-0.980000,0.800000,-0.472530,-0.026339,-0.008387,0.013068,-0.104575
4308,S04,L25,M14,3.176656,0.000004,46.336094,-0.001355,False,372303.537185,610.064680,637.252220,15.434140,222.870000,-1.050000,3.130000,372307.775400,602.332300,627.548270,15.329330,223.920000,-1.160000,-0.330000,-0.472782,-0.026438,-0.008331,0.013287,-0.104158
4309,S04,L25,M15,2.408283,0.000022,22.269228,-0.001071,False,372313.537520,590.470000,615.636820,16.108200,223.910000,0.590000,-0.640000,372317.007360,584.052210,607.802550,15.026150,223.410000,0.080000,-1.700000,-0.473028,-0.026534,-0.008277,0.013499,-0.103752
4310,S04,L25,M12,2.517452,0.000053,26.803999,-0.001122,False,372323.537890,570.567720,593.466900,15.408160,222.940000,0.780000,-1.810000,372327.116900,562.127400,586.640420,15.587030,224.460000,-0.040000,1.120000,-0.473288,-0.026635,-0.008219,0.013721,-0.103323
4311,S04,L25,M13,3.135373,0.000023,45.263650,-0.001351,False,372333.538300,549.010120,572.288130,15.203320,224.280000,-0.010000,-0.950000,372337.735230,539.301760,563.655140,15.745540,224.480000,-0.380000,2.080000,-0.473558,-0.026739,-0.008160,0.013948,-0.102879
4312,S04,L25,M14,3.069566,0.000054,44.206358,-0.001301,False,372343.538720,526.351240,550.919680,15.337380,223.590000,-1.280000,1.290000,372347.669845,517.965300,541.695510,14.815760,224.330000,-2.760000,0.950000,-0.473822,-0.026840,-0.008102,0.014167,-0.102445
4313,S04,L25,M15,2.394503,0.000006,21.390761,-0.001059,False,372353.539060,506.052250,529.622910,15.671630,225.300000,0.320000,-1.520000,372356.995120,498.200260,523.094820,15.683070,224.130000,0.980000,1.170000,-0.474081,-0.026938,-0.008046,0.014380,-0.102022
4314,S04,L25,M12,2.487572,0.000012,25.319205,-0.001103,False,372363.539465,484.169190,508.388880,15.515920,223.320000,-0.590000,0.630000,372367.088595,476.203980,501.578700,15.578430,224.610000,-0.330000,1.090000,-0.474353,-0.027040,-0.007987,0.014601,-0.101577
4315,S04,L25,M13,3.035078,0.000010,43.159875,-0.001301,False,372373.539890,462.465380,488.667940,16.883080,225.710000,1.860000,1.420000,372377.636525,454.845220,478.669920,14.493970,223.420000,0.730000,-2.000000,-0.474634,-0.027144,-0.007927,0.014827,-0.101119
4316,S04,L25,M14,2.967231,0.000050,41.913445,-0.001250,False,372383.540160,441.229310,466.918930,15.561810,223.460000,-0.160000,-0.850000,372387.568950,432.814160,458.248730,16.048550,223.110000,1.250000,0.320000,-0.474909,-0.027246,-0.007868,0.015046,-0.100670
4317,S04,L25,M15,2.390728,-0.000011,21.167882,-0.001052,False,372393.540625,421.163290,445.256380,15.812860,223.870000,3.430000,-2.210000,372396.992910,411.595830,438.435120,14.991830,224.030000,-2.410000,2.090000,-0.475180,-0.027345,-0.007811,0.015260,-0.100230
4318,S04,L25,M12,2.468402,0.000002,24.301178,-0.001091,False,372403.541005,398.779130,424.444370,15.591740,222.740000,0.110000,0.910000,372407.070965,391.316930,416.535200,15.577790,222.250000,-0.440000,0.430000,-0.475463,-0.027448,-0.007751,0.015481,-0.099770
4319,S04,L25,M13,2.939608,0.000038,40.960124,-0.001255,False,372413.541395,378.707030,402.161600,15.687950,222.100000,0.150000,0.280000,372417.542560,369.982630,393.337300,15.130710,221.390000,-0.180000,0.190000,-0.475755,-0.027553,-0.007690,0.015706,-0.099298
4320,S04,L25,M14,2.872061,-0.000005,39.557267,-0.001204,False,372423.541700,358.744980,380.752370,15.923730,223.010000,1.140000,0.180000,372427.475320,349.904910,372.282910,15.837610,222.180000,0.190000,1.280000,-0.476042,-0.027656,-0.007630,0.015925,-0.098835
4321,S04,L25,M15,2.400563,0.000038,21.773946,-0.001051,False,372433.542070,337.097640,359.850450,16.034300,223.400000,0.350000,4.010000,372437.004190,331.127720,350.856700,15.293310,224.290000,0.090000,-2.650000,-0.476326,-0.027756,-0.007570,0.016139,-0.098377
4322,S04,L25,M12,2.457707,0.000001,23.724872,-0.001082,False,372443.542495,316.626760,337.321260,15.252170,224.850000,0.170000,-1.050000,372447.061760,308.739420,329.850520,15.541270,224.350000,-1.110000,1.880000,-0.476620,-0.027860,-0.007509,0.016359,-0.097904
4323,S04,L25,M13,2.850493,0.000045,38.659868,-0.001212,False,372453.542905,295.460270,315.418210,15.192860,224.720000,-0.340000,-1.180000,372457.454955,285.847900,307.970890,16.072130,225.040000,-0.800000,2.480000,-0.476922,-0.027966,-0.007447,0.016583,-0.097419
4324,S04,L25,M14,2.780736,0.000060,37.033332,-0.001161,False,372463.543230,273.165860,294.550120,16.004040,224.980000,0.670000,0.430000,372467.385525,265.846890,285.297980,15.311920,224.790000,1.060000,-0.260000,-0.477220,-0.028070,-0.007386,0.016802,-0.096941
4325,S04,L25,M15,2.419628,0.000007,22.938719,-0.001056,False,372473.543665,252.331260,272.679570,16.282260,225.250000,2.600000,-3.520000,372477.024850,244.028770,265.782820,15.093170,224.370000,0.660000,2.040000,-0.477516,-0.028172,-0.007326,0.017017,-0.096467
4326,S04,L25,M12,2.460907,-0.000006,23.868374,-0.001080,False,372483.544040,230.813090,252.170490,15.943890,226.240000,2.340000,-2.140000,372487.066505,221.896660,245.266020,15.716490,225.870000,-0.850000,1.870000,-0.477822,-0.028277,-0.007263,0.017237,-0.095979
4327,S04,L25,M13,2.768943,0.000069,36.332620,-0.001175,False,372493.544360,209.371700,231.646450,15.338310,226.230000,1.430000,-2.040000,372497.374860,199.526620,224.686180,15.391390,225.490000,-1.830000,3.420000,-0.478134,-0.028383,-0.007200,0.017460,-0.095482
4328,S04,L25,M14,2.696856,0.000138,34.427868,-0.001123,False,372503.544790,187.034320,211.629500,14.705110,226.210000,-1.650000,-0.660000,372507.303205,177.632670,205.889040,15.823040,227.310000,-1.890000,3.700000,-0.478443,-0.028488,-0.007138,0.017678,-0.094990
4329,S04,L25,M12,2.474652,0.000128,24.645441,-0.001085,False,372523.545515,144.969090,173.149540,14.785480,225.450000,-2.150000,-1.230000,372527.081725,138.883550,167.174910,16.034210,226.010000,1.760000,0.680000,-0.479068,-0.028698,-0.007013,0.018114,-0.093999
4330,S04,L25,M13,2.700003,0.000109,34.134541,-0.001144,False,372533.545975,126.008720,154.027210,15.712190,223.780000,0.610000,-2.670000,372537.307535,117.775520,146.919130,15.163760,223.370000,-0.660000,1.780000,-0.479390,-0.028805,-0.006949,0.018336,-0.093490
4331,S04,L25,M14,2.624416,0.000160,31.856574,-0.001090,False,372543.546305,105.976800,133.389070,14.508650,222.070000,-0.660000,-3.520000,372547.232280,97.184500,127.573830,16.474570,221.500000,0.600000,5.080000,-0.479711,-0.028911,-0.006886,0.018554,-0.092985
4332,S04,L25,M15,2.483548,0.000029,26.403653,-0.001079,False,372553.546655,85.701480,112.716390,15.468530,220.790000,-0.550000,-0.300000,372557.091760,78.505940,105.713140,15.452090,221.580000,0.410000,1.610000,-0.480033,-0.029017,-0.006823,0.018771,-0.092478
4333,S04,L25,M12,2.496477,0.000136,25.721250,-0.001093,False,372563.537050,65.470040,93.363150,17.110880,223.750000,2.540000,1.670000,372567.095085,58.749270,85.128580,15.201840,224.170000,0.500000,-0.660000,-0.480359,-0.029123,-0.006759,0.018990,-0.091965
4334,S04,L25,M14,2.558876,0.000149,29.247965,-0.001061,False,372583.537850,26.627930,51.083090,15.417160,221.030000,1.490000,-3.650000,372587.158285,17.272200,44.528660,15.325350,219.950000,-0.700000,3.770000,-0.481022,-0.029338,-0.006630,0.019428,-0.090926
4335,S04,L25,M15,2.532273,0.000121,28.644354,-0.001098,False,372593.538235,6.499010,29.785040,15.670550,220.310000,1.230000,-0.290000,372597.132065,-1.459520,22.221430,15.952390,221.190000,0.140000,2.210000,-0.481357,-0.029446,-0.006565,0.019646,-0.090404
4336,S04,L25,M13,2.575768,-0.000029,29.487888,-0.001088,False,372613.538970,-33.356210,-12.908820,15.687160,221.840000,0.870000,0.170000,372617.176295,-42.548400,-20.088440,15.433900,220.200000,-2.090000,2.870000,-0.482036,-0.029662,-0.006435,0.020083,-0.089347
4337,S04,L25,M14,2.502056,0.000045,26.669020,-0.001035,False,372623.539365,-53.983320,-33.780800,14.928610,219.500000,-0.370000,1.670000,372627.102980,-60.771750,-41.993960,16.149880,220.600000,-0.900000,0.780000,-0.482378,-0.029770,-0.006370,0.020301,-0.088816
4338,S04,L25,M15,2.589973,0.000080,31.064723,-0.001122,False,372633.539800,-73.067510,-56.280130,15.346610,220.310000,-1.270000,-0.110000,372637.191330,-79.977810,-64.436460,15.609600,219.790000,-0.610000,1.170000,-0.482726,-0.029879,-0.006304,0.020520,-0.088278
4339,S04,L25,M12,2.562537,0.000028,28.836397,-0.001121,False,372643.540100,-91.282870,-79.086950,15.157410,219.360000,-0.050000,-1.560000,372647.164195,-99.374610,-86.442310,16.362430,219.650000,0.280000,2.610000,-0.483074,-0.029988,-0.006238,0.020738,-0.087740
4340,S04,L25,M13,2.522443,-0.000086,27.097851,-0.001065,False,372653.540550,-111.044910,-101.698750,16.105330,220.580000,1.300000,0.620000,372657.124550,-117.481280,-110.583500,15.825290,221.020000,1.010000,-0.150000,-0.483425,-0.030098,-0.006172,0.020955,-0.087200
4341,S04,L25,M14,2.454771,0.000021,24.228217,-0.001014,False,372663.540865,-130.407820,-125.540700,15.458040,222.230000,0.110000,-0.510000,372667.057195,-138.839380,-133.194590,15.816120,222.480000,-1.620000,2.460000,-0.483778,-0.030207,-0.006106,0.021172,-0.086657
4342,S04,L25,M15,2.660893,0.000166,33.656702,-0.001151,False,372673.541245,-151.233050,-146.844910,16.392360,224.740000,1.150000,2.020000,372677.263695,-158.723840,-156.221520,15.096760,223.800000,-0.700000,-1.310000,-0.484138,-0.030318,-0.006039,0.021392,-0.086104
4343,S04,L25,M12,2.611477,0.000050,30.837475,-0.001142,False,372683.541640,-172.314820,-168.459850,16.264110,224.750000,0.590000,2.380000,372687.214675,-179.654820,-177.397310,15.645400,225.160000,-0.040000,-2.430000,-0.484497,-0.030428,-0.005972,0.021610,-0.085554
4344,S04,L25,M13,2.479378,-0.000107,24.985446,-0.001047,False,372693.541995,-192.787750,-190.100300,15.998620,225.440000,1.710000,0.230000,372697.082930,-200.817480,-197.763460,15.142740,225.300000,0.190000,-0.830000,-0.484857,-0.030538,-0.005906,0.021826,-0.085005
4345,S04,L25,M14,2.413136,-0.000052,21.806635,-0.000997,False,372703.542395,-214.728390,-211.064650,15.618540,224.960000,0.930000,-1.610000,372707.017090,-222.007320,-218.917340,15.328040,224.600000,-0.160000,0.050000,-0.485220,-0.030648,-0.005839,0.022043,-0.084450
4346,S04,L25,M15,2.735403,0.000093,36.090611,-0.001184,False,372713.542785,-235.239150,-233.032680,16.226240,225.440000,1.160000,-2.670000,372717.339745,-244.533260,-240.080990,15.461080,224.500000,0.940000,1.110000,-0.485593,-0.030761,-0.005771,0.022263,-0.083882
4347,S04,L25,M12,2.671762,-0.000056,33.093765,-0.001171,False,372723.543195,-258.388480,-253.700590,15.258310,225.050000,-2.210000,1.890000,372727.276515,-265.800010,-261.631110,16.142540,225.850000,-0.540000,0.790000,-0.485962,-0.030872,-0.005704,0.022480,-0.083322
4348,S04,L25,M13,2.448923,-0.000162,23.318206,-0.001036,False,372733.543520,-278.783140,-274.500260,15.693210,225.380000,0.470000,-0.010000,372737.054000,-286.065320,-282.334730,15.438540,225.080000,-0.260000,0.100000,-0.486330,-0.030983,-0.005637,0.022694,-0.082764
4349,S04,L25,M14,2.382066,-0.000102,19.729925,-0.000986,False,372743.543895,-299.338220,-296.085700,15.901660,224.900000,2.080000,-1.970000,372746.987520,-308.059650,-303.468980,15.264470,224.190000,-1.060000,1.260000,-0.486704,-0.031094,-0.005569,0.022910,-0.082199
4350,S04,L25,M15,2.817043,0.000089,38.493218,-0.001222,False,372753.544370,-321.081320,-317.973190,15.027250,223.620000,0.450000,-1.320000,372757.422970,-331.047840,-325.251570,15.735540,224.510000,-1.560000,3.910000,-0.487089,-0.031208,-0.005500,0.023132,-0.081616
4351,S04,L25,M12,2.741352,-0.000081,35.417847,-0.001205,False,372763.544685,-343.332420,-339.099950,15.655250,225.480000,0.160000,-0.750000,372767.347595,-351.584680,-347.078300,15.496070,224.810000,0.240000,1.920000,-0.487467,-0.031320,-0.005432,0.023347,-0.081046
4352,S04,L25,M13,2.428878,-0.000141,22.128108,-0.001030,False,372773.545100,-365.558500,-360.918500,14.796150,224.950000,-1.440000,-0.790000,372777.035535,-373.844980,-367.139930,16.287920,225.340000,-0.520000,3.120000,-0.487842,-0.031430,-0.005364,0.023559,-0.080481
4353,S04,L25,M14,2.361421,-0.000147,18.172141,-0.000979,False,372783.545475,-387.287560,-381.221510,15.608320,225.300000,0.080000,0.040000,372786.968455,-394.967550,-387.740210,16.122020,225.010000,0.330000,1.700000,-0.488225,-0.031542,-0.005296,0.023774,-0.079906
4354,S04,L25,M15,2.906673,-0.000045,40.822037,-0.001264,False,372793.545820,-409.248430,-401.471340,16.189690,225.090000,1.800000,0.690000,372797.514050,-417.673550,-410.413950,15.567560,224.940000,0.110000,1.090000,-0.488621,-0.031658,-0.005225,0.023995,-0.079310
4355,S04,L25,M12,2.820497,-0.000183,37.772246,-0.001244,False,372803.546185,-431.093990,-423.143400,16.011540,225.220000,-0.330000,-0.130000,372807.428240,-438.935700,-431.493310,15.709690,225.100000,1.650000,-1.040000,-0.489007,-0.031770,-0.005157,0.024209,-0.078731
