# cfgfile =demo_res/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2913,S03,L16,M12,3.575562,-0.000055,52.078204,-0.000734,False,61299.541130,-1068.926870,-1057.550890,15.836680,222.100000,0.840000,-0.640000,61304.178250,-1078.585130,-1066.153090,15.846950,222.240000,0.730000,0.980000,-0.000195,-0.016153,-0.011352,0.035639,-0.016352
2914,S03,L16,M13,2.678608,-0.000006,33.325441,-0.000520,False,61309.541445,-1088.396420,-1076.422580,15.663680,222.980000,0.700000,-0.030000,61313.281610,-1096.037580,-1083.453780,15.930560,222.390000,-0.040000,0.830000,-0.000195,-0.016178,-0.011254,0.035475,-0.016293
2915,S03,L16,M14,2.615721,-0.000043,31.514209,-0.000506,False,61319.541775,-1108.781850,-1095.404470,15.388250,223.190000,0.700000,0.890000,61323.219055,-1115.212440,-1102.674450,15.472860,223.370000,-0.500000,-0.420000,-0.000195,-0.016204,-0.011152,0.035304,-0.016230
2916,S03,L16,M15,3.841368,-0.000152,55.830842,-0.000802,False,61329.542185,-1128.111330,-1114.529720,15.992950,223.510000,1.000000,-0.490000,61334.445110,-1137.917410,-1123.599930,15.353150,223.740000,-0.310000,0.230000,-0.000196,-0.016232,-0.011042,0.035124,-0.016162
2917,S03,L16,M12,3.685197,-0.000096,53.513875,-0.000764,False,61339.542690,-1148.571530,-1132.691280,15.777660,223.820000,-0.050000,0.860000,61344.289445,-1157.905860,-1141.413120,15.783610,223.920000,-0.110000,1.460000,-0.000196,-0.016258,-0.010941,0.034956,-0.016097
2918,S03,L16,M13,2.747188,-0.000154,35.551842,-0.000540,False,61349.543005,-1168.113300,-1151.268160,16.002230,223.580000,0.740000,-1.040000,61353.351750,-1175.752130,-1158.392680,15.370810,223.460000,1.140000,0.040000,-0.000196,-0.016282,-0.010843,0.034797,-0.016034
2919,S03,L16,M14,2.683151,-0.000061,33.877383,-0.000524,False,61359.543385,-1187.845460,-1169.846860,15.274460,222.550000,0.270000,-0.710000,61363.288095,-1196.274980,-1176.456200,16.183810,223.180000,-0.730000,1.430000,-0.000196,-0.016308,-0.010740,0.034630,-0.015966
2920,S03,L17,M15,3.345583,-0.000154,49.220716,-0.000749,False,61869.540110,-1629.226280,9.024440,15.985670,88.750000,0.680000,1.210000,61873.947250,-1616.343030,10.424120,15.634130,88.280000,0.570000,-1.020000,-0.000202,-0.017336,-0.005872,0.027614,-0.010783
2921,S03,L17,M12,3.937482,-0.000126,56.442788,-0.000883,False,61879.540515,-1599.681930,10.752720,15.412390,88.360000,-0.010000,0.670000,61884.539555,-1584.942180,12.870480,16.036120,88.910000,-0.710000,-1.860000,-0.000203,-0.017350,-0.005786,0.027504,-0.010643
2922,S03,L17,M13,3.315758,-0.000144,48.211921,-0.000709,False,61889.540890,-1570.426750,12.781210,16.112880,89.370000,1.100000,-0.420000,61893.918205,-1557.594560,13.474130,15.771640,90.110000,0.860000,-0.100000,-0.000203,-0.017363,-0.005706,0.027403,-0.010510
2923,S03,L17,M14,2.430626,-0.000213,22.986963,-0.000508,False,61899.541295,-1540.712040,14.700890,16.272330,90.450000,0.790000,-2.370000,61903.033480,-1530.180480,14.284730,15.744130,90.200000,-0.130000,1.020000,-0.000203,-0.017376,-0.005628,0.027304,-0.010378
2924,S03,L17,M15,3.240988,-0.000147,47.473727,-0.000716,False,61909.541695,-1511.119830,15.756340,16.516760,90.630000,1.070000,-2.140000,61913.844240,-1498.128910,14.508350,15.433760,90.890000,0.900000,1.430000,-0.000203,-0.017389,-0.005544,0.027197,-0.010232
2925,S03,L17,M12,3.808072,-0.000175,54.998483,-0.000844,False,61919.542050,-1480.983900,15.343560,15.438930,91.610000,-1.060000,0.550000,61924.411680,-1466.677760,16.676790,16.200290,91.480000,1.170000,-1.920000,-0.000203,-0.017402,-0.005461,0.027093,-0.010086
2926,S03,L17,M13,3.219428,-0.000043,46.547511,-0.000681,False,61929.542460,-1451.385450,15.365540,15.749960,92.390000,0.260000,0.040000,61933.823445,-1438.485210,16.716060,15.898840,92.270000,0.450000,-1.280000,-0.000203,-0.017413,-0.005384,0.026996,-0.009948
2927,S03,L17,M14,2.375386,-0.000099,19.451709,-0.000490,False,61939.542770,-1421.345980,15.926330,15.955380,92.590000,-0.500000,-2.280000,61942.979715,-1411.337180,16.349420,16.247720,92.620000,0.890000,-1.260000,-0.000203,-0.017424,-0.005309,0.026902,-0.009810
2928,S03,L17,M15,3.143433,-0.000044,45.697436,-0.000685,False,61949.543150,-1391.942880,16.745730,16.147550,91.870000,-0.960000,-4.710000,61953.748140,-1379.801860,14.682110,15.807110,92.120000,1.280000,2.910000,-0.000203,-0.017436,-0.005228,0.026801,-0.009659
2929,S03,L17,M12,3.681552,-0.000202,53.461319,-0.000807,False,61959.543580,-1363.136300,16.217760,16.401130,91.320000,0.230000,-3.320000,61964.286690,-1349.237480,15.036320,15.677480,91.120000,1.500000,1.780000,-0.000204,-0.017448,-0.005148,0.026703,-0.009508
2930,S03,L17,M13,3.128268,-0.000057,44.833852,-0.000654,False,61969.543925,-1334.083730,15.860320,16.187570,91.130000,-0.420000,-2.120000,61973.733750,-1321.931910,15.639550,15.316900,91.190000,0.670000,1.010000,-0.000204,-0.017458,-0.005074,0.026611,-0.009364
2931,S03,L17,M14,2.330576,-0.000003,15.923978,-0.000475,False,61979.544375,-1305.295030,16.765180,16.338740,90.830000,-0.100000,-2.750000,61982.936510,-1295.571690,15.783600,15.357180,91.660000,0.260000,0.780000,-0.000204,-0.017468,-0.005001,0.026522,-0.009220
2932,S03,L17,M15,3.053368,-0.000015,43.910362,-0.000657,False,61989.544770,-1276.517920,16.450740,15.446480,91.320000,-0.920000,-1.140000,61993.659695,-1265.161600,16.641580,16.524410,90.970000,0.990000,-0.820000,-0.000204,-0.017479,-0.004924,0.026426,-0.009064
2933,S03,L17,M12,3.561517,-0.000081,51.883738,-0.000771,False,61999.545090,-1248.274210,16.277120,15.226890,91.220000,0.780000,0.280000,62004.168165,-1235.147750,16.633420,16.670030,92.650000,-0.090000,-0.810000,-0.000204,-0.017489,-0.004848,0.026334,-0.008907
2934,S03,L17,M13,3.044933,-0.000104,43.127908,-0.000629,False,62009.545510,-1219.749680,16.563520,15.061840,92.240000,0.430000,-0.440000,62013.652000,-1208.030360,16.282960,16.496430,93.930000,-0.140000,-1.130000,-0.000204,-0.017498,-0.004776,0.026247,-0.008757
2935,S03,L17,M14,2.295986,-0.000133,12.428254,-0.000462,False,62019.545995,-1191.339420,15.592990,15.572460,93.520000,0.350000,-0.330000,62022.903540,-1181.606270,15.701840,16.115460,94.170000,-0.310000,-2.010000,-0.000204,-0.017507,-0.004706,0.026162,-0.008608
2936,S03,L17,M15,2.971183,-0.000043,42.134600,-0.000632,False,62029.546340,-1162.892470,14.183210,15.876660,94.140000,0.360000,-0.390000,62033.579080,-1151.221700,14.157830,15.916290,93.420000,-0.160000,-1.600000,-0.000204,-0.017516,-0.004632,0.026073,-0.008446
2937,S03,L17,M12,3.444362,-0.000067,50.203407,-0.000738,False,62039.546710,-1134.513480,12.384210,15.728880,93.180000,0.020000,0.560000,62044.052630,-1121.723940,13.327450,16.182510,92.550000,0.570000,-2.070000,-0.000204,-0.017525,-0.004560,0.025986,-0.008285
2938,S03,L17,M13,2.965033,-0.000069,41.335756,-0.000606,False,62049.547050,-1106.332610,11.430820,16.371060,92.760000,1.720000,-0.260000,62053.573640,-1094.445190,12.616050,15.722320,92.220000,-0.980000,-2.150000,-0.000204,-0.017533,-0.004491,0.025904,-0.008129
2939,S03,L17,M14,2.271706,0.000002,9.021205,-0.000451,False,62059.537415,-1077.436770,11.745300,16.222040,91.670000,-0.190000,-2.900000,62062.870680,-1068.481740,11.136840,16.124120,91.210000,0.690000,0.000000,-0.000205,-0.017540,-0.004425,0.025824,-0.007974
2940,S03,L17,M15,2.895523,-0.000000,40.347771,-0.000608,False,62069.537865,-1049.249380,12.350330,16.112190,89.730000,0.300000,-4.020000,62073.494945,-1038.007600,9.816430,15.581670,88.940000,-0.620000,3.590000,-0.000205,-0.017548,-0.004354,0.025741,-0.007807
2941,S03,L17,M12,3.331087,0.000019,48.427506,-0.000706,False,62079.538215,-1021.136370,12.339300,15.921550,88.250000,0.280000,-1.060000,62083.930860,-1008.672660,11.600170,15.871460,88.270000,0.030000,0.790000,-0.000205,-0.017555,-0.004286,0.025659,-0.007640
2942,S03,L17,M13,2.894943,-0.000029,39.646425,-0.000585,False,62089.538615,-992.923480,12.460590,15.708310,87.980000,0.020000,1.850000,62093.495115,-981.869710,14.324840,15.890420,87.360000,0.310000,-1.950000,-0.000205,-0.017562,-0.004221,0.025583,-0.007479
2943,S03,L17,M14,2.257921,0.000023,6.412849,-0.000443,False,62099.538945,-964.807670,14.518210,15.974780,87.870000,0.480000,0.910000,62102.858425,-955.320020,16.004730,15.935240,87.260000,-0.820000,-1.510000,-0.000205,-0.017568,-0.004157,0.025508,-0.007318
2944,S03,L17,M15,2.821393,0.000048,38.435042,-0.000585,False,62109.539380,-936.340680,16.581240,15.876190,87.580000,-0.110000,1.270000,62113.422330,-925.650140,17.868900,15.917480,88.140000,0.320000,-1.540000,-0.000205,-0.017574,-0.004091,0.025430,-0.007146
2945,S03,L17,M12,3.222172,0.000092,46.558596,-0.000675,False,62119.539775,-907.982290,18.264210,14.946920,89.160000,0.010000,1.730000,62123.823505,-895.914610,20.460460,16.517980,90.310000,-0.770000,-3.840000,-0.000205,-0.017580,-0.004026,0.025355,-0.006973
2946,S03,L17,M13,2.833988,0.000001,38.045407,-0.000566,False,62129.540180,-879.908730,19.282890,15.438270,90.760000,0.410000,1.320000,62133.435725,-868.841260,20.876320,16.298890,91.790000,0.370000,-3.600000,-0.000205,-0.017585,-0.003964,0.025283,-0.006806
2947,S03,L17,M14,2.254436,0.000051,5.597755,-0.000437,False,62139.540470,-851.574370,19.609470,15.696440,91.560000,-0.200000,0.400000,62142.856465,-841.968380,20.957470,15.859310,92.470000,0.530000,-3.470000,-0.000205,-0.017590,-0.003904,0.025214,-0.006639
2948,S03,L17,M15,2.755553,-0.000049,36.582993,-0.000564,False,62149.540985,-823.039440,20.121890,15.945020,92.820000,-0.740000,-2.030000,62153.358095,-812.309850,19.275820,15.800590,92.750000,1.290000,0.310000,-0.000205,-0.017595,-0.003842,0.025142,-0.006462
2949,S03,L17,M12,3.115547,0.000115,44.530110,-0.000645,False,62159.541255,-794.558020,18.987260,16.129620,93.640000,0.230000,-0.640000,62163.718360,-782.712240,18.952720,15.794900,92.690000,-0.200000,-1.120000,-0.000205,-0.017599,-0.003781,0.025072,-0.006284
2950,S03,L17,M13,2.774863,0.000091,36.363537,-0.000548,False,62169.541800,-766.276970,17.786730,16.790550,93.650000,0.950000,0.200000,62173.378220,-755.261390,17.641300,15.158890,93.590000,-0.680000,-0.970000,-0.000206,-0.017603,-0.003723,0.025006,-0.006111
2951,S03,L17,M14,2.261146,0.000078,7.061910,-0.000433,False,62179.542075,-737.717550,16.501840,16.086930,93.820000,-0.070000,0.560000,62182.864780,-728.525770,16.944950,16.204480,93.410000,0.280000,-1.800000,-0.000206,-0.017606,-0.003667,0.024942,-0.005938
2952,S03,L17,M15,2.700743,0.000068,34.899970,-0.000546,False,62189.542405,-709.434730,15.592470,16.203670,93.680000,0.630000,-0.400000,62193.304705,-698.537310,15.696110,15.541110,93.290000,-1.500000,-1.500000,-0.000206,-0.017609,-0.003609,0.024876,-0.005755
2953,S03,L17,M12,3.012302,0.000078,42.371844,-0.000617,False,62199.542825,-681.332270,13.990140,15.935640,93.150000,0.070000,0.500000,62203.616685,-669.732950,14.528430,15.541180,94.200000,0.010000,-1.950000,-0.000206,-0.017612,-0.003553,0.024812,-0.005572
2954,S03,L17,M13,2.721308,0.000076,34.725172,-0.000531,False,62209.543245,-653.350480,13.115510,15.945760,93.770000,-0.090000,-1.000000,62213.326110,-642.771390,12.826960,15.895290,93.970000,0.970000,-1.010000,-0.000206,-0.017615,-0.003499,0.024752,-0.005393
2955,S03,L17,M14,2.277061,-0.000021,9.891096,-0.000431,False,62219.543685,-625.084550,12.117070,15.802030,93.430000,0.160000,-1.560000,62222.882305,-615.950850,11.090600,16.293330,91.650000,0.370000,0.220000,-0.000206,-0.017617,-0.003446,0.024693,-0.005214
2956,S03,L17,M15,2.654483,0.000069,33.359962,-0.000530,False,62229.544005,-597.239840,10.537770,16.074210,90.780000,0.750000,0.500000,62233.260045,-586.614540,11.313050,15.935860,90.570000,-0.310000,-1.900000,-0.000206,-0.017618,-0.003393,0.024633,-0.005026
2957,S03,L17,M12,2.914832,0.000096,40.091201,-0.000590,False,62239.544400,-568.980490,10.496060,15.991480,89.340000,-0.520000,-0.220000,62243.520790,-557.727340,11.705790,15.633150,89.560000,0.720000,-1.160000,-0.000206,-0.017619,-0.003340,0.024575,-0.004838
2958,S03,L17,M13,2.678368,-0.000034,33.311389,-0.000517,False,62249.544825,-541.003200,12.199120,16.048200,88.310000,-0.470000,-2.650000,62253.284750,-530.438110,12.193190,15.835270,88.430000,1.610000,0.280000,-0.000206,-0.017620,-0.003291,0.024520,-0.004652
2959,S03,L17,M14,2.303921,0.000114,13.289257,-0.000431,False,62259.545150,-513.031660,13.792970,16.045760,87.790000,0.580000,-3.190000,62262.910630,-503.287220,14.141840,15.758610,87.790000,0.200000,0.260000,-0.000206,-0.017621,-0.003242,0.024466,-0.004467
2960,S03,L17,M15,2.610093,0.000061,31.780846,-0.000515,False,62269.545545,-484.792350,16.413360,16.374990,87.600000,0.380000,-3.760000,62273.217195,-474.343560,14.822660,15.390990,87.900000,0.290000,2.910000,-0.000206,-0.017621,-0.003193,0.024413,-0.004274
2961,S03,L17,M12,2.823247,-0.000015,37.700094,-0.000565,False,62279.546015,-456.452070,17.617430,15.650010,87.890000,-0.480000,-0.980000,62283.430820,-445.753580,17.455320,16.050840,87.980000,0.690000,0.240000,-0.000206,-0.017620,-0.003146,0.024361,-0.004080
2962,S03,L17,M13,2.648638,0.000082,32.284678,-0.000505,False,62289.546330,-428.765280,18.308320,16.010260,87.950000,1.210000,1.420000,62293.256525,-417.912520,20.166350,15.261880,87.950000,-1.090000,-2.120000,-0.000206,-0.017619,-0.003100,0.024311,-0.003889
2963,S03,L17,M14,2.340426,-0.000013,16.812990,-0.000432,False,62299.546760,-400.465120,20.516260,15.455500,88.000000,-1.140000,1.040000,62302.948745,-391.076360,21.926150,15.723650,89.260000,0.410000,-2.440000,-0.000207,-0.017618,-0.003056,0.024263,-0.003698
2964,S03,L17,M15,2.572503,-0.000026,30.362041,-0.000501,False,62309.547090,-372.885300,21.600890,15.451390,90.500000,0.280000,1.610000,62313.181150,-362.172530,23.834960,15.715030,91.360000,-0.580000,-3.620000,-0.000207,-0.017616,-0.003011,0.024215,-0.003500
2965,S03,L17,M12,2.737122,0.000088,35.172968,-0.000542,False,62319.537435,-344.544920,22.910200,15.763610,92.200000,-0.500000,-0.020000,62323.336115,-333.942820,23.491540,15.778570,92.560000,0.780000,-1.950000,-0.000207,-0.017614,-0.002968,0.024168,-0.003301
2966,S03,L17,M13,2.625043,0.000112,31.410474,-0.000495,False,62329.537870,-316.522690,22.846700,16.074680,93.210000,0.440000,-0.590000,62333.224470,-306.020750,22.535700,15.544870,93.560000,0.410000,-0.170000,-0.000207,-0.017612,-0.002927,0.024124,-0.003104
2967,S03,L17,M14,2.386336,0.000010,20.235138,-0.000435,False,62339.538270,-288.147130,22.556040,16.014520,93.900000,0.620000,-0.880000,62342.986165,-278.439430,21.068530,15.539110,93.880000,-0.020000,0.680000,-0.000207,-0.017608,-0.002886,0.024081,-0.002906
2968,S03,L17,M15,2.549178,0.000007,29.403392,-0.000490,False,62349.538675,-259.728590,20.892050,15.196790,93.740000,-0.540000,1.290000,62353.149410,-249.862570,20.492740,16.242700,93.440000,0.600000,-1.240000,-0.000207,-0.017605,-0.002846,0.024038,-0.002703
2969,S03,L17,M12,2.654917,0.000105,32.437315,-0.000519,False,62359.539015,-231.825110,19.260170,16.142990,92.700000,0.980000,1.680000,62363.255490,-220.955910,20.033800,15.339550,91.780000,-0.790000,-1.510000,-0.000207,-0.017601,-0.002808,0.023997,-0.002499
2970,S03,L17,M13,2.605513,0.000130,30.661884,-0.000485,False,62369.539400,-203.329000,19.139760,15.887650,91.400000,-0.910000,0.740000,62373.206470,-193.294570,19.434690,15.867130,90.890000,1.620000,-1.220000,-0.000207,-0.017596,-0.002770,0.023957,-0.002296
2971,S03,L17,M14,2.440326,0.000052,23.544863,-0.000439,False,62379.539780,-175.474550,19.120820,15.531770,91.000000,0.300000,1.390000,62383.041665,-165.350390,19.697310,16.058150,90.560000,0.170000,-1.620000,-0.000207,-0.017591,-0.002734,0.023919,-0.002092
2972,S03,L17,M15,2.534538,0.000179,28.766002,-0.000481,False,62389.540135,-147.245220,19.301250,16.066800,90.790000,1.010000,1.500000,62393.136230,-136.878230,19.978340,15.686240,90.120000,-0.150000,-1.240000,-0.000207,-0.017585,-0.002698,0.023881,-0.001885
2973,S03,L17,M12,2.579842,0.000149,29.576183,-0.000498,False,62399.540555,-118.886590,19.542370,15.824540,90.260000,0.930000,2.470000,62403.181955,-108.469670,21.333920,15.654530,89.700000,-0.310000,-2.730000,-0.000207,-0.017578,-0.002664,0.023845,-0.001676
2974,S03,L17,M13,2.598113,0.000137,30.385912,-0.000478,False,62409.540940,-90.335890,20.850490,15.833550,90.200000,-0.020000,1.610000,62413.200610,-80.114890,21.692860,15.485490,90.400000,0.410000,-1.370000,-0.000207,-0.017572,-0.002630,0.023810,-0.001466
2975,S03,L17,M14,2.503266,0.000119,26.786051,-0.000445,False,62419.541380,-62.051020,21.212920,15.350730,91.560000,0.830000,2.250000,62423.106205,-51.741580,22.491050,15.879430,91.510000,-0.170000,-2.410000,-0.000207,-0.017564,-0.002598,0.023776,-0.001257
2976,S03,L17,M15,2.526423,0.000206,28.435326,-0.000474,False,62429.541720,-33.428490,21.605700,15.859010,92.050000,0.300000,1.170000,62433.129700,-23.001830,21.870840,15.261970,92.270000,-0.460000,-1.180000,-0.000207,-0.017556,-0.002567,0.023743,-0.001044
2977,S03,L17,M12,2.510952,0.000028,26.556878,-0.000479,False,62439.542195,-5.055900,21.104450,15.771780,92.400000,-0.200000,1.990000,62443.114705,5.418280,22.489780,15.505960,92.900000,-0.110000,-3.260000,-0.000207,-0.017547,-0.002537,0.023712,-0.000831
2978,S03,L17,M13,2.598468,0.000164,30.387635,-0.000472,False,62449.542525,23.396880,20.675770,15.899470,93.400000,0.080000,1.050000,62453.202550,34.004240,22.109930,15.826100,93.560000,0.310000,-3.050000,-0.000207,-0.017538,-0.002507,0.023681,-0.000616
2979,S03,L17,M14,2.574151,0.000141,29.861876,-0.000451,False,62459.542905,52.207800,20.741710,15.808410,93.600000,-0.210000,-1.360000,62463.178615,62.518560,20.471460,16.129970,93.010000,-0.380000,-0.570000,-0.000207,-0.017528,-0.002479,0.023651,-0.000400
2980,S03,L17,M15,2.531238,0.000123,28.613200,-0.000468,False,62469.543270,80.419930,20.042000,16.522130,93.090000,0.990000,-1.330000,62473.136065,90.840400,19.637950,15.703950,93.030000,-0.850000,-0.130000,-0.000207,-0.017517,-0.002452,0.023623,-0.000183
2981,S03,L17,M12,2.449822,0.000132,23.367886,-0.000462,False,62479.543620,109.197270,19.072780,15.851560,93.130000,-0.070000,-0.920000,62483.055000,119.123430,19.405080,16.208030,93.350000,-0.140000,-1.050000,-0.000207,-0.017506,-0.002426,0.023595,0.000034
2982,S03,L17,M13,2.606168,0.000017,30.689480,-0.000468,False,62489.544130,137.688840,18.987400,15.893530,93.160000,-0.530000,-2.720000,62493.211855,147.875540,18.289360,15.969050,93.240000,1.010000,1.190000,-0.000207,-0.017494,-0.002401,0.023569,0.000256
2983,S03,L17,M14,2.651906,0.000097,32.787112,-0.000458,False,62499.544465,166.096440,18.918320,16.195610,92.730000,-0.160000,-2.830000,62503.257930,176.554020,17.244580,15.877090,92.830000,0.860000,1.750000,-0.000207,-0.017481,-0.002377,0.023543,0.000478
2984,S03,L17,M15,2.544558,0.000133,29.195946,-0.000464,False,62509.544805,194.523830,17.694020,16.003530,92.870000,-0.150000,-1.130000,62513.150920,204.802240,17.219810,15.748100,92.210000,0.610000,0.780000,-0.000207,-0.017468,-0.002353,0.023519,0.000699
2985,S03,L17,M12,2.396447,0.007370,19.591999,-0.000444,True,62525.545160,240.231540,16.981870,15.819160,92.720000,0.840000,-1.250000,62529.003165,250.189950,17.094810,15.949510,92.840000,-0.240000,-0.400000,-0.000207,-0.017446,-0.002319,0.023482,0.001055
2986,S03,L17,M13,2.623348,-0.000003,31.353875,-0.000465,False,62529.545610,251.753880,16.696760,15.811480,92.980000,-0.470000,0.430000,62533.230515,262.079190,16.188620,15.757480,92.750000,0.560000,-0.180000,-0.000207,-0.017439,-0.002310,0.023472,0.001148
2987,S03,L17,M14,2.736046,0.000064,35.558836,-0.000466,False,62539.546010,280.143430,15.565280,16.077040,93.130000,0.510000,1.710000,62543.343615,291.003430,16.350010,15.771910,92.710000,0.440000,-1.900000,-0.000207,-0.017424,-0.002290,0.023451,0.001376
