# cfgfile =demo_res/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2038,S02,L09,M14,2.812906,-0.000034,37.865995,-0.000520,False,83312.486775,-1177.636240,1062.816430,13.293260,317.750000,-1.040000,0.050000,83316.361240,-1186.126480,1072.192950,13.143470,317.520000,0.890000,1.250000,-0.057677,0.010640,0.016377,0.327717,0.134253
2039,S02,L09,M13,3.888723,0.000039,56.230496,-0.000732,False,83321.396840,-1198.106380,1083.886380,13.336400,316.530000,-0.540000,0.760000,83326.347120,-1209.890420,1095.824120,13.045900,316.400000,0.100000,0.990000,-0.057553,0.010581,0.016391,0.327974,0.134542
2040,S02,L09,M15,2.778398,-0.000030,37.302703,-0.000486,False,83322.486765,-1200.716120,1086.549890,13.325630,316.500000,-0.510000,1.050000,83326.326720,-1209.841770,1095.779750,13.041840,316.400000,0.090000,0.990000,-0.057546,0.010578,0.016392,0.327988,0.134559
2041,S02,L09,M14,2.857566,-0.000011,39.092383,-0.000542,False,83331.396820,-1221.922750,1107.336660,12.720940,315.960000,-1.090000,1.550000,83335.315945,-1231.830280,1116.174230,13.184730,315.730000,-0.630000,0.030000,-0.057430,0.010523,0.016407,0.328223,0.134826
2042,S02,L09,M12,3.969262,-0.000045,57.086081,-0.000714,False,83332.486850,-1224.185140,1109.819530,13.127600,315.900000,0.190000,1.850000,83337.517670,-1236.864150,1121.120280,13.003570,316.540000,0.220000,0.480000,-0.057409,0.010513,0.016409,0.328266,0.134874
2043,S02,L09,M15,2.820828,-0.000175,38.500169,-0.000507,False,83341.396845,-1246.426890,1130.171440,13.053990,316.290000,-1.920000,0.650000,83345.279230,-1255.349620,1139.314780,13.228300,316.430000,0.870000,0.980000,-0.057304,0.010463,0.016422,0.328478,0.135115
2044,S02,L09,M13,3.963338,-0.000014,57.052702,-0.000768,False,83342.486875,-1248.841670,1132.671450,13.057540,316.170000,-1.030000,0.730000,83347.511770,-1260.923720,1144.234780,12.991380,316.640000,-0.250000,0.470000,-0.057283,0.010453,0.016425,0.328519,0.135163
2045,S02,L10,M15,2.410883,0.000107,22.469150,0.000137,False,84092.401420,-13.241650,1570.230330,12.934870,237.290000,-0.120000,1.810000,84095.873860,-23.038330,1563.974620,13.302130,233.190000,0.050000,2.360000,-0.056060,0.010090,0.018098,0.319431,0.130369
2046,S02,L10,M13,4.060268,0.000228,58.066040,0.000148,False,84093.491450,-16.425780,1568.206390,13.064430,236.090000,-0.560000,1.560000,84098.613275,-30.627610,1559.286700,13.058530,230.640000,0.590000,3.750000,-0.056073,0.010101,0.018104,0.319331,0.130290
2047,S02,L10,M12,3.455872,0.000236,50.602627,0.000147,False,84102.401460,-39.713170,1550.778470,12.947320,228.790000,-0.920000,0.680000,84106.918890,-51.275630,1541.180930,13.208590,228.690000,-0.410000,0.830000,-0.056132,0.010152,0.018133,0.318878,0.129930
2048,S02,L10,M14,3.380616,0.000062,49.705291,0.000116,False,84103.491490,-42.390770,1548.586030,13.329310,228.950000,0.120000,0.800000,84107.933665,-53.585210,1538.961000,13.034270,228.550000,-0.290000,0.180000,-0.056140,0.010158,0.018136,0.318822,0.129886
2049,S02,L10,M13,4.015923,0.000152,57.613526,0.000101,False,84112.401645,-64.776170,1529.384550,12.907760,227.400000,-0.240000,1.400000,84117.479125,-77.543210,1518.012110,13.157270,227.820000,0.030000,1.650000,-0.056205,0.010215,0.018167,0.318327,0.129493
2050,S02,L10,M15,2.391008,0.000008,21.220991,0.000106,False,84113.491570,-67.326150,1526.705190,13.245420,227.510000,-0.170000,0.820000,84116.944135,-76.217560,1519.263800,13.273220,227.940000,0.130000,1.720000,-0.056206,0.010217,0.018168,0.318312,0.129481
2051,S02,L10,M14,3.322086,0.000159,48.755128,0.000077,False,84122.401710,-89.423820,1506.367770,13.061580,227.740000,-0.740000,0.570000,84126.785355,-100.682630,1496.406770,13.274070,228.140000,-0.080000,1.110000,-0.056273,0.010276,0.018200,0.317799,0.129073
2052,S02,L10,M12,3.436477,0.000106,50.310703,0.000104,False,84123.491635,-92.198240,1503.891060,13.145420,227.980000,-0.800000,0.930000,84127.989670,-103.657550,1493.599300,12.939150,228.310000,0.080000,0.790000,-0.056282,0.010283,0.018204,0.317735,0.129023
2053,S02,L10,M15,2.374173,0.000064,20.104205,0.000078,False,84132.401700,-114.633440,1483.354940,13.073860,228.410000,-0.950000,0.920000,84135.837430,-123.296640,1474.951410,13.217290,229.160000,-0.470000,-0.210000,-0.056343,0.010338,0.018232,0.317267,0.128651
2054,S02,L10,M13,3.963603,0.000192,57.056049,0.000051,False,84133.491730,-117.301860,1480.842220,13.276920,228.450000,-0.640000,0.690000,84138.516890,-130.450300,1469.292640,13.177390,228.760000,0.710000,1.590000,-0.056356,0.010350,0.018239,0.317161,0.128567
2055,S02,L10,M12,3.420632,-0.000050,50.065577,0.000066,False,84142.401805,-139.862150,1459.830380,13.122870,229.170000,-0.490000,-0.140000,84146.883995,-151.833180,1449.777990,13.191290,230.160000,-0.290000,1.150000,-0.056420,0.010408,0.018269,0.316668,0.128175
2056,S02,L10,M14,3.256176,0.000010,47.627229,0.000034,False,84143.491730,-142.811770,1457.609980,13.368190,229.300000,-0.150000,0.850000,84147.809465,-154.054420,1447.322410,13.257070,230.510000,-0.240000,0.250000,-0.056428,0.010415,0.018272,0.316610,0.128129
2057,S02,L10,M13,3.917998,-0.000068,56.570522,0.000005,False,84152.401850,-166.182210,1436.794950,13.259430,232.260000,-0.140000,-0.160000,84157.381405,-179.753800,1425.962790,12.752290,233.110000,-1.270000,0.710000,-0.056497,0.010479,0.018304,0.316073,0.127702
2058,S02,L10,M15,2.359263,0.000020,19.059483,0.000047,False,84153.491985,-168.919380,1434.453530,13.303570,232.800000,-0.040000,-0.610000,84156.912805,-178.536500,1426.965240,12.654040,233.170000,-1.640000,0.570000,-0.056499,0.010481,0.018305,0.316055,0.127688
2059,S02,L10,M14,3.199161,-0.000040,46.607038,-0.000004,False,84162.401835,-193.558290,1415.142430,12.909180,235.170000,-0.900000,0.440000,84166.662555,-205.301520,1406.026990,13.453210,236.200000,-0.790000,0.110000,-0.056570,0.010548,0.018338,0.315502,0.127249
2060,S02,L10,M12,3.409812,-0.000028,49.889850,0.000022,False,84163.491865,-196.240620,1412.790630,12.880140,235.530000,-0.620000,0.000000,84167.963235,-208.978100,1403.539800,13.845540,236.930000,0.480000,0.080000,-0.056580,0.010556,0.018343,0.315430,0.127192
2061,S02,L10,M13,3.875323,-0.000006,56.091140,-0.000045,False,84173.491935,-224.754940,1392.439940,12.954380,240.080000,-0.900000,0.030000,84178.428815,-239.251320,1383.126960,13.242940,242.840000,0.620000,-0.770000,-0.056659,0.010631,0.018379,0.314812,0.126701
2062,S02,L10,M12,3.410162,-0.000110,49.905699,-0.000018,False,84182.401990,-251.259220,1376.160070,12.980750,246.080000,-0.990000,-0.500000,84186.873710,-264.929150,1369.238110,13.171020,248.730000,0.180000,-0.260000,-0.056726,0.010696,0.018411,0.314278,0.126277
2063,S02,L10,M14,3.142041,-0.000060,45.526880,-0.000046,False,84183.491915,-254.450050,1374.286010,13.253390,246.900000,-0.410000,-0.310000,84187.695515,-267.477160,1367.909990,12.975400,249.400000,-0.140000,-0.690000,-0.056734,0.010704,0.018414,0.314219,0.126230
2064,S02,L10,M13,3.850208,-0.000047,55.800489,-0.000091,False,84192.402065,-281.935690,1361.322660,13.570040,253.810000,0.290000,-0.110000,84197.313830,-297.396960,1355.388280,13.011860,257.820000,-0.850000,-1.410000,-0.056807,0.010775,0.018448,0.313639,0.125769
2065,S02,L10,M15,2.352623,-0.000094,18.549073,-0.000012,False,84193.492095,-285.393080,1359.885530,13.331680,254.900000,0.260000,-0.330000,84196.906275,-296.059330,1355.825010,12.946470,257.530000,-0.590000,-1.350000,-0.056810,0.010778,0.018449,0.313617,0.125752
2066,S02,L10,M14,3.103081,-0.000092,44.759431,-0.000082,False,84202.402155,-313.776080,1350.912550,13.198320,259.660000,0.590000,-0.810000,84206.566795,-326.947070,1348.209020,12.743650,260.220000,-1.140000,2.090000,-0.056884,0.010851,0.018483,0.313026,0.125282
2067,S02,L10,M12,3.428527,-0.000101,50.188164,-0.000062,False,84203.492080,-317.104150,1349.938030,13.225150,259.690000,1.150000,-0.350000,84207.982165,-331.540510,1347.190600,12.927740,261.120000,-1.650000,1.600000,-0.056894,0.010861,0.018488,0.312945,0.125218
2068,S02,L10,M15,2.362108,-0.000095,19.253148,-0.000040,False,84212.402135,-345.775210,1342.851730,13.004690,264.150000,0.300000,-0.370000,84215.825800,-356.544670,1341.212680,13.237000,266.780000,-0.280000,-0.350000,-0.056962,0.010929,0.018519,0.312402,0.124787
2069,S02,L10,M13,3.840823,-0.000021,55.699810,-0.000139,False,84213.492165,-349.322450,1342.713990,12.744930,264.970000,0.050000,0.980000,84218.394545,-364.816000,1339.211630,13.242650,268.900000,-1.110000,-1.890000,-0.056977,0.010944,0.018526,0.312282,0.124692
2070,S02,L10,M12,3.457762,-0.000175,50.636026,-0.000101,False,84222.402290,-377.852840,1338.977200,13.363840,271.370000,0.590000,0.330000,84226.921610,-392.313550,1337.713660,12.609690,272.920000,-0.600000,-0.780000,-0.057049,0.011017,0.018559,0.311707,0.124235
2071,S02,L10,M14,3.073446,-0.000119,44.151546,-0.000119,False,84223.492215,-381.522860,1338.455570,13.424680,271.750000,0.230000,-0.580000,84227.627220,-394.525670,1337.753910,12.610350,273.020000,-0.940000,-0.430000,-0.057056,0.011024,0.018562,0.311647,0.124187
2072,S02,L10,M13,3.847353,-0.000091,55.768265,-0.000180,False,84232.402330,-409.861730,1337.860230,13.496370,270.510000,0.420000,0.510000,84237.311240,-425.083620,1337.018940,12.989370,265.690000,-0.870000,-0.550000,-0.057133,0.011103,0.018598,0.311023,0.123692
2073,S02,L10,M15,2.380513,-0.000143,20.542970,-0.000068,False,84233.492255,-413.398620,1338.043190,13.211950,269.680000,0.770000,0.470000,84236.934325,-423.922120,1337.075990,12.995030,266.290000,-0.540000,-0.870000,-0.057136,0.011107,0.018599,0.310999,0.123673
2074,S02,L10,M14,3.054531,-0.000036,43.743983,-0.000150,False,84242.402900,-440.512350,1336.857450,13.155580,255.920000,0.050000,2.460000,84246.518990,-451.960100,1333.546950,13.166120,248.200000,0.520000,1.610000,-0.057213,0.011187,0.018635,0.310368,0.123172
2075,S02,L10,M12,3.494312,-0.000086,51.171900,-0.000141,False,84243.492310,-443.679040,1335.996030,13.159190,254.130000,0.290000,1.010000,84248.048180,-456.342990,1332.697360,12.944830,244.380000,-0.090000,3.650000,-0.057224,0.011199,0.018640,0.310278,0.123101
2076,S02,L10,M15,2.393683,-0.000110,21.391077,-0.000092,False,84252.402425,-467.684120,1328.521850,13.268550,234.470000,-0.130000,2.880000,84255.857665,-475.589590,1323.240630,13.131280,227.770000,-0.350000,2.580000,-0.057294,0.011273,0.018673,0.309698,0.122641
2077,S02,L10,M13,3.841218,-0.000170,55.697575,-0.000220,False,84253.492455,-470.087260,1326.990570,13.180120,232.090000,0.750000,2.510000,84258.395230,-481.203470,1319.548240,13.179720,223.570000,-0.440000,3.470000,-0.057310,0.011290,0.018680,0.309571,0.122540
2078,S02,L10,M13,3.809198,-0.000043,55.329261,-0.000249,False,84272.402650,-506.293150,1291.695530,13.241520,211.980000,-0.390000,1.860000,84277.273405,-513.702250,1280.110460,12.769370,210.490000,-0.860000,1.770000,-0.057471,0.011465,0.018755,0.308227,0.121475
2079,S02,L10,M15,2.395163,-0.000125,21.501670,-0.000114,False,84273.492575,-507.830650,1289.033100,13.345540,211.950000,-0.130000,1.210000,84276.949295,-513.152320,1280.872920,12.768530,210.600000,-0.520000,1.690000,-0.057474,0.011468,0.018756,0.308200,0.121453
2080,S02,L10,M14,2.974046,-0.000035,41.955135,-0.000199,False,84282.402655,-521.710100,1267.970540,13.358160,210.140000,-0.330000,1.050000,84286.438260,-527.607650,1257.888290,13.425560,210.410000,0.410000,1.550000,-0.057554,0.011556,0.018793,0.307530,0.120923
2081,S02,L10,M12,3.486222,-0.000196,51.047984,-0.000200,False,84283.492580,-523.005800,1264.922560,13.111260,210.000000,-0.620000,0.170000,84288.040360,-530.293310,1253.951050,13.490450,210.710000,-0.350000,1.900000,-0.057565,0.011569,0.018799,0.307431,0.120845
2082,S02,L10,M15,2.394288,-0.000164,21.415710,-0.000132,False,84292.402860,-536.441420,1242.601620,13.082120,212.510000,-0.360000,0.350000,84295.858705,-542.006040,1233.767060,13.743290,214.820000,0.200000,0.650000,-0.057638,0.011651,0.018833,0.306813,0.120355
2083,S02,L10,M13,3.761953,-0.000113,54.765590,-0.000279,False,84293.492685,-538.388230,1239.846780,13.067820,213.150000,-0.410000,1.030000,84298.316195,-546.254120,1227.748710,12.969170,216.900000,-0.080000,0.130000,-0.057653,0.011669,0.018840,0.306681,0.120251
2084,S02,L10,M12,3.472632,-0.000121,50.852226,-0.000227,False,84302.402740,-552.787670,1217.327410,13.303010,220.840000,0.300000,-0.490000,84306.936930,-561.728670,1206.838000,12.878120,225.800000,-0.100000,0.260000,-0.057730,0.011756,0.018876,0.306023,0.119730
2085,S02,L10,M14,2.922161,-0.000080,40.731593,-0.000222,False,84303.492665,-554.939450,1214.662620,13.613130,222.010000,0.310000,-0.110000,84307.476385,-562.711200,1205.544480,12.826820,226.430000,-0.190000,-0.040000,-0.057737,0.011764,0.018880,0.305961,0.119681
2086,S02,L10,M13,3.725978,-0.000258,54.317091,-0.000308,False,84312.402750,-572.631570,1194.441430,13.717300,232.450000,0.280000,-0.710000,84317.190285,-583.583810,1184.719380,12.962330,238.070000,-0.410000,-1.400000,-0.057819,0.011860,0.018918,0.305251,0.119120
2087,S02,L10,M15,2.399658,-0.000258,21.776300,-0.000156,False,84313.492785,-575.160830,1192.342820,13.612560,233.080000,0.480000,-0.040000,84316.954000,-583.087430,1185.132390,12.884130,237.710000,-0.650000,-1.380000,-0.057823,0.011864,0.018920,0.305218,0.119094
2088,S02,L10,M14,2.883311,-0.000172,39.768020,-0.000246,False,84322.392910,-595.826330,1175.136880,13.007760,242.390000,-0.300000,-1.180000,84326.337780,-606.158350,1169.145390,13.189300,243.430000,-0.480000,-1.530000,-0.057904,0.011959,0.018959,0.304511,0.118535
2089,S02,L10,M12,3.477117,-0.000292,50.914073,-0.000262,False,84323.482835,-598.651320,1173.489410,13.394670,243.150000,-0.370000,-1.290000,84328.021510,-610.319180,1166.306410,13.258810,243.200000,-0.110000,-1.840000,-0.057916,0.011974,0.018965,0.304403,0.118450
2090,S02,L10,M15,2.414408,-0.000237,22.676255,-0.000180,False,84332.392910,-621.657100,1160.758700,13.099470,240.350000,-0.090000,1.630000,84335.868875,-630.325760,1155.256000,13.357160,237.680000,-1.050000,0.400000,-0.057990,0.012063,0.019000,0.303746,0.117930
2091,S02,L10,M12,3.489872,-0.000298,51.102273,-0.000295,False,84342.393010,-646.613140,1144.634790,13.046100,230.810000,1.110000,1.690000,84346.944440,-657.183710,1135.661390,13.490530,227.580000,-1.390000,0.310000,-0.058084,0.012177,0.019046,0.302907,0.117268
2092,S02,L10,M14,2.847331,-0.000074,38.820804,-0.000273,False,84343.482935,-649.655530,1143.005160,12.679010,229.620000,-0.100000,3.210000,84347.391825,-658.208830,1134.768770,13.521180,227.350000,-0.810000,0.370000,-0.058091,0.012185,0.019049,0.302845,0.117220
2093,S02,L10,M13,3.681003,-0.000141,53.754325,-0.000377,False,84352.392985,-670.022520,1124.487980,12.592470,223.610000,-0.820000,1.130000,84357.135545,-680.134320,1114.482720,13.572630,220.940000,0.250000,2.190000,-0.058175,0.012289,0.019089,0.302091,0.116625
2094,S02,L10,M15,2.431268,-0.000249,23.663034,-0.000206,False,84353.483010,-671.937040,1121.891710,12.690720,223.220000,-1.690000,-0.740000,84356.975835,-679.725390,1114.785990,13.563810,221.160000,0.160000,1.910000,-0.058179,0.012294,0.019091,0.302054,0.116595
2095,S02,L10,M14,2.808971,-0.000073,37.766218,-0.000294,False,84362.393070,-690.820920,1102.048810,13.054440,215.520000,0.010000,-0.560000,84366.263600,-698.911960,1093.186570,13.185510,211.180000,-0.680000,4.300000,-0.058261,0.012396,0.019131,0.301308,0.116007
2096,S02,L10,M12,3.492367,-0.000256,51.139135,-0.000329,False,84363.483090,-693.062910,1099.584310,12.966720,214.650000,0.020000,0.810000,84368.037015,-702.070880,1088.690080,13.462000,210.500000,-0.820000,2.890000,-0.058274,0.012413,0.019138,0.301190,0.115914
2097,S02,L10,M15,2.442973,-0.000274,24.307757,-0.000227,False,84372.393145,-708.660070,1076.915250,13.270270,210.280000,0.590000,0.420000,84375.897675,-714.924820,1067.854980,13.085230,210.080000,-1.130000,1.590000,-0.058349,0.012509,0.019175,0.300493,0.115365
2098,S02,L10,M13,3.642098,-0.000140,53.245016,-0.000406,False,84373.483070,-710.442760,1074.010590,13.196320,210.110000,0.130000,0.520000,84378.186725,-718.776910,1062.004430,13.288770,210.910000,0.220000,1.290000,-0.058365,0.012529,0.019182,0.300351,0.115254
2099,S02,L10,M12,3.484752,-0.000136,51.027304,-0.000355,False,84382.393190,-725.232270,1050.151830,13.510490,211.650000,-0.210000,0.190000,84386.939500,-732.978170,1037.981100,12.850960,211.470000,-0.110000,-0.590000,-0.058445,0.012632,0.019222,0.299607,0.114668
2100,S02,L10,M14,2.761716,-0.000034,36.396092,-0.000313,False,84383.483220,-727.346710,1047.328900,13.365790,211.930000,-0.470000,0.370000,84387.306495,-733.532430,1036.942960,12.838640,211.230000,-0.200000,-0.730000,-0.058451,0.012641,0.019225,0.299545,0.114619
2101,S02,L10,M15,2.456063,-0.000218,25.009762,-0.000250,False,84393.483270,-744.625760,1020.415570,13.319610,208.250000,0.610000,1.400000,84397.000890,-750.310090,1010.352920,12.903580,206.240000,-1.420000,1.310000,-0.058541,0.012758,0.019270,0.298703,0.113957
2102,S02,L10,M14,2.718896,-0.000010,35.055724,-0.000329,False,84402.393315,-758.066880,994.770780,13.496210,204.320000,-0.210000,0.060000,84406.173770,-763.962630,983.778010,13.230960,201.670000,-0.280000,1.380000,-0.058623,0.012868,0.019312,0.297921,0.113342
2103,S02,L10,M12,3.473962,-0.000184,50.864113,-0.000383,False,84403.483445,-759.915570,991.695110,13.274630,203.300000,-0.110000,0.940000,84408.018965,-766.511350,978.432330,13.282600,200.310000,0.340000,1.120000,-0.058636,0.012886,0.019318,0.297793,0.113242
2104,S02,L10,M15,2.467368,-0.000194,25.577762,-0.000268,False,84412.393345,-772.007600,965.113070,13.196860,196.390000,-0.700000,1.430000,84415.922270,-776.366380,954.401990,13.388270,194.300000,0.290000,2.810000,-0.058713,0.012991,0.019357,0.297055,0.112662
2105,S02,L10,M13,3.552133,-0.000065,52.024269,-0.000451,False,84413.483375,-773.399880,961.837980,13.402420,195.340000,-0.340000,2.050000,84418.097065,-778.628720,947.531610,12.994140,193.760000,-0.500000,2.720000,-0.058728,0.013011,0.019365,0.296911,0.112549
2106,S02,L10,M12,3.455622,-0.000216,50.593282,-0.000401,False,84422.393455,-781.979470,934.052890,13.465840,193.570000,-0.590000,0.360000,84426.910635,-786.322440,919.716860,12.937210,193.820000,-0.370000,1.250000,-0.058808,0.013123,0.019406,0.296122,0.111931
2107,S02,L10,M14,2.669391,-0.000007,33.421462,-0.000342,False,84423.483485,-782.977420,930.642780,13.411860,193.880000,-0.480000,0.420000,84427.214435,-786.565400,918.731660,12.972770,193.880000,-0.430000,1.200000,-0.058815,0.013132,0.019410,0.296060,0.111882
2108,S02,L10,M13,3.501913,0.000028,51.308247,-0.000465,False,84432.393435,-791.287210,902.149700,13.209080,195.170000,-1.710000,0.230000,84436.956905,-795.790530,887.666320,13.172940,195.280000,0.150000,1.390000,-0.058900,0.013251,0.019454,0.295220,0.111223
2109,S02,L10,M15,2.477678,-0.000186,26.105107,-0.000286,False,84433.483570,-791.918130,898.713590,13.251380,195.270000,-0.950000,-0.700000,84437.022805,-795.852950,887.449130,13.166740,195.290000,0.100000,1.390000,-0.058905,0.013259,0.019456,0.295168,0.111182
2110,S02,L10,M14,2.625731,0.000006,31.846294,-0.000352,False,84442.393810,-801.034440,870.479350,13.226780,197.850000,-0.970000,1.340000,84446.081100,-804.436020,858.662780,13.483960,200.590000,1.120000,0.120000,-0.058987,0.013376,0.019499,0.294348,0.110540
2111,S02,L10,M12,3.434167,-0.000066,50.263123,-0.000421,False,84443.483525,-801.820030,866.792840,13.335090,198.670000,-0.660000,0.640000,84447.979250,-806.714800,852.620580,13.201640,201.810000,-0.050000,-0.190000,-0.059001,0.013396,0.019507,0.294211,0.110432
