# cfgfile =demo_res/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2377,S02,L05,M12,2.580872,0.000131,29.402984,-0.000456,False,47645.191635,-148.286360,-211.286450,13.385040,53.340000,-1.770000,1.020000,47648.834065,-140.513000,-203.117720,13.215480,52.910000,1.390000,0.270000,-0.000181,0.004154,0.021989,0.094877,0.219433
2378,S02,L05,M13,2.462078,0.000025,24.033157,-0.000461,False,47645.981625,-146.256570,-209.654930,13.307990,53.070000,-2.370000,1.750000,47649.505260,-138.897790,-201.410890,13.121800,53.310000,0.860000,-0.170000,-0.000181,0.004152,0.021996,0.094940,0.219507
2379,S02,L05,M12,2.564607,0.000049,28.718324,-0.000443,False,47656.401615,-123.047770,-186.341610,13.701180,53.060000,0.420000,0.290000,47660.027780,-114.301900,-178.816770,13.580610,52.290000,0.950000,3.120000,-0.000181,0.004116,0.022107,0.095833,0.220570
2380,S02,L05,M13,2.474578,-0.000034,24.653310,-0.000453,False,47657.191705,-121.258420,-184.298050,13.317830,53.540000,0.180000,-0.070000,47660.727840,-113.098710,-177.350110,13.911660,52.450000,2.380000,2.390000,-0.000181,0.004114,0.022115,0.095896,0.220646
2381,S02,L05,M14,2.458811,0.000011,24.414836,-0.000433,False,47657.981695,-119.109720,-182.328180,12.891910,53.620000,-0.930000,0.470000,47661.502065,-111.474940,-175.188690,13.766270,52.800000,1.910000,0.940000,-0.000181,0.004111,0.022124,0.095963,0.220725
2382,S02,L05,M13,2.486718,0.000092,25.295244,-0.000445,False,47668.401705,-95.388530,-159.147980,13.169930,53.280000,-1.250000,0.100000,47671.949980,-87.363980,-151.941820,13.279620,53.570000,-0.280000,1.590000,-0.000180,0.004080,0.022239,0.096845,0.221778
2383,S02,L05,M14,2.472371,0.000089,25.119133,-0.000425,False,47669.191795,-93.747550,-157.592930,13.289200,53.480000,-0.870000,0.160000,47672.725725,-85.626220,-150.017160,13.130450,53.590000,-0.710000,1.160000,-0.000180,0.004077,0.022248,0.096911,0.221857
2384,S02,L05,M15,2.644063,-0.000052,32.746850,-0.000418,False,47669.981680,-92.059370,-156.215530,13.488080,53.560000,0.050000,0.780000,47673.687300,-83.634630,-147.926770,13.238160,53.860000,-0.220000,0.630000,-0.000180,0.004075,0.022258,0.096984,0.221945
2385,S02,L05,M14,2.487951,0.000067,25.858952,-0.000417,False,47680.401825,-67.975240,-133.789080,13.230760,55.240000,0.810000,0.700000,47683.951335,-59.084540,-127.073940,13.908730,54.610000,-0.480000,3.010000,-0.000180,0.004047,0.022377,0.097851,0.222984
2386,S02,L05,M15,2.625543,-0.000029,32.107067,-0.000403,False,47681.191820,-66.159210,-131.745350,12.756300,55.270000,-0.200000,0.420000,47684.878920,-57.134690,-125.088030,13.641310,54.560000,0.510000,2.210000,-0.000180,0.004045,0.022387,0.097922,0.223070
2387,S02,L05,M12,2.528742,0.000062,27.218195,-0.000413,False,47681.981805,-64.242020,-130.027840,12.759200,55.230000,-0.970000,0.720000,47685.572105,-55.778060,-123.161120,13.151840,54.810000,0.720000,0.800000,-0.000180,0.004043,0.022395,0.097984,0.223144
2388,S02,L05,M15,2.608178,-0.000047,31.486786,-0.000389,False,47692.401785,-39.513490,-108.347150,12.963650,55.440000,-0.160000,-0.670000,47696.071520,-30.237080,-101.503250,13.302330,54.040000,-0.540000,2.840000,-0.000179,0.004019,0.022520,0.098852,0.224188
2389,S02,L05,M12,2.514087,-0.000068,26.547841,-0.000400,False,47693.191875,-37.667940,-106.738050,13.113120,55.220000,-0.370000,-0.260000,47696.767520,-28.753740,-99.884920,13.029900,54.170000,-0.150000,2.010000,-0.000179,0.004017,0.022529,0.098913,0.224262
2390,S02,L05,M13,2.517163,0.000161,26.751650,-0.000426,False,47693.981865,-35.673390,-105.385290,13.378560,54.890000,-0.420000,0.930000,47697.560585,-27.196670,-97.948200,12.895730,54.130000,0.420000,0.780000,-0.000179,0.004016,0.022539,0.098979,0.224340
2391,S02,L05,M12,2.501117,-0.000096,25.911440,-0.000387,False,47704.401950,-11.515490,-83.363400,13.356540,53.490000,1.550000,1.250000,47707.964625,-2.985000,-75.425330,13.450570,52.770000,-0.170000,1.290000,-0.000179,0.003995,0.022667,0.099834,0.225373
2392,S02,L05,M13,2.532483,0.000114,27.431500,-0.000418,False,47705.191940,-9.412380,-81.396700,13.210610,53.560000,0.200000,0.830000,47708.785980,-1.323650,-73.624720,13.473550,52.860000,0.830000,1.020000,-0.000179,0.003994,0.022677,0.099900,0.225453
2393,S02,L05,M14,2.525181,0.000008,27.607024,-0.000398,False,47705.982035,-7.291040,-79.596920,13.128130,53.510000,-1.170000,0.920000,47709.568775,0.424510,-71.837480,13.385180,53.060000,1.050000,0.840000,-0.000179,0.003993,0.022687,0.099965,0.225531
2394,S02,L05,M13,2.548123,0.000164,28.147006,-0.000410,False,47716.402035,16.459560,-56.184430,12.831650,52.310000,-1.300000,0.810000,47720.011715,25.296060,-48.866810,12.836530,52.980000,-1.110000,2.600000,-0.000179,0.003976,0.022821,0.100814,0.226559
2395,S02,L05,M14,2.542221,0.000121,28.363929,-0.000390,False,47717.192030,18.073550,-54.753330,13.232090,52.190000,0.090000,1.570000,47720.795810,26.911400,-46.982740,12.589790,52.780000,-1.620000,2.090000,-0.000179,0.003975,0.022831,0.100877,0.226636
2396,S02,L05,M15,2.570158,-0.000064,30.027439,-0.000357,False,47717.982020,19.751710,-53.559630,13.786210,52.670000,1.860000,2.240000,47721.613735,28.318300,-45.285730,13.047380,52.590000,-0.450000,1.300000,-0.000179,0.003974,0.022841,0.100942,0.226715
2397,S02,L05,M14,2.561146,-0.000029,29.125391,-0.000381,False,47728.402140,43.729050,-30.342480,13.519660,52.740000,0.430000,1.040000,47732.024845,52.613930,-23.169340,13.332330,52.310000,0.390000,2.840000,-0.000178,0.003961,0.022979,0.101782,0.227735
2398,S02,L05,M15,2.554293,-0.000054,29.415595,-0.000343,False,47729.192130,45.855980,-28.437850,12.947020,52.430000,-0.760000,1.740000,47732.807980,54.081400,-21.221400,13.232030,51.940000,0.510000,1.960000,-0.000178,0.003960,0.022989,0.101845,0.227812
2399,S02,L05,M12,2.474057,-0.000030,24.593707,-0.000358,False,47729.982115,47.789180,-26.932520,12.769370,52.810000,-0.900000,2.280000,47733.517730,55.260610,-19.510920,13.259950,52.300000,1.010000,0.800000,-0.000178,0.003960,0.022999,0.101905,0.227885
2400,S02,L05,M15,2.540258,-0.000168,28.817882,-0.000330,False,47740.402235,71.515030,-4.531680,13.296220,51.570000,-1.580000,2.030000,47744.004050,79.070300,2.866890,13.700320,51.650000,0.510000,2.240000,-0.000178,0.003951,0.023141,0.102739,0.228902
2401,S02,L05,M12,2.464062,-0.000099,24.077608,-0.000346,False,47741.192225,73.158820,-2.761410,12.682930,51.300000,-1.480000,2.170000,47744.717845,80.986530,4.641810,13.353550,51.180000,-1.340000,2.690000,-0.000178,0.003950,0.023152,0.102798,0.228975
2402,S02,L05,M13,2.587398,0.000179,29.759141,-0.000391,False,47741.982210,74.408340,-1.285270,12.776760,51.660000,0.510000,1.770000,47745.631165,82.955330,6.790790,12.923500,50.690000,-2.110000,2.660000,-0.000178,0.003950,0.023164,0.102866,0.229057
2403,S02,L05,M12,2.455757,-0.000068,23.610292,-0.000334,False,47752.402180,96.917300,21.530510,13.377050,50.640000,0.350000,1.560000,47755.919495,104.988220,29.566110,13.176150,50.620000,-1.190000,1.980000,-0.000177,0.003945,0.023308,0.103683,0.230058
2404,S02,L05,M13,2.606353,0.000157,30.477616,-0.000382,False,47753.192270,98.487520,23.526750,13.240850,50.710000,0.360000,0.840000,47756.860180,107.026040,31.562380,13.063600,50.140000,-0.790000,2.540000,-0.000177,0.003945,0.023321,0.103751,0.230141
2405,S02,L05,M14,2.603736,0.000025,30.806771,-0.000361,False,47753.982260,100.135110,25.390160,13.245650,51.070000,0.220000,0.370000,47757.647555,108.391920,33.247780,13.255390,50.180000,0.560000,2.070000,-0.000177,0.003944,0.023332,0.103813,0.230217
2406,S02,L05,M13,2.626313,0.000125,31.227370,-0.000373,False,47764.402300,122.912650,49.049270,12.957650,49.190000,-0.230000,1.200000,47768.090170,130.607660,57.886090,13.301440,47.650000,0.100000,1.230000,-0.000177,0.003944,0.023482,0.104627,0.231218
2407,S02,L05,M14,2.623116,0.000002,31.533823,-0.000352,False,47765.192390,124.551140,50.970450,13.137750,48.820000,-0.270000,1.050000,47768.877065,132.241480,59.914090,13.095200,47.620000,-0.320000,1.090000,-0.000177,0.003944,0.023494,0.104689,0.231293
2408,S02,L05,M15,2.508133,-0.000045,27.437700,-0.000299,False,47765.983110,126.166790,52.775250,13.428320,48.300000,0.080000,1.080000,47769.552800,133.620930,61.471720,13.168130,47.630000,-0.310000,1.220000,-0.000177,0.003944,0.023504,0.104746,0.231363
2409,S02,L05,M14,2.643566,0.000004,32.241631,-0.000341,False,47776.402335,147.893300,78.037090,13.636740,45.750000,0.910000,2.180000,47780.107460,155.566720,87.192570,13.299590,45.890000,-0.340000,2.690000,-0.000177,0.003947,0.023659,0.105555,0.232362
2410,S02,L05,M15,2.493938,-0.000015,26.785990,-0.000285,False,47777.192430,149.253600,80.395730,13.365400,46.030000,0.430000,1.200000,47780.747925,156.602950,88.738460,13.266210,45.690000,0.640000,2.550000,-0.000177,0.003947,0.023670,0.105610,0.232430
2411,S02,L05,M12,2.441012,-0.000108,22.803866,-0.000306,False,47777.982410,150.838170,82.702400,13.124940,46.440000,-0.610000,0.510000,47781.484980,157.755980,90.853080,13.199190,45.880000,1.130000,1.520000,-0.000177,0.003948,0.023681,0.105669,0.232502
2412,S02,L05,M15,2.480248,-0.000036,26.134173,-0.000271,False,47788.402545,171.560710,109.077080,13.185310,46.460000,-1.350000,0.020000,47791.944350,178.526650,117.654520,13.759910,46.110000,1.080000,1.610000,-0.000176,0.003955,0.023840,0.106466,0.233489
2413,S02,L05,M12,2.437482,0.000045,22.579381,-0.000293,False,47789.192430,173.248890,110.880690,13.230490,46.100000,-0.930000,1.140000,47792.691470,180.017470,119.845090,13.501640,46.440000,0.190000,0.710000,-0.000176,0.003955,0.023851,0.106525,0.233562
2414,S02,L05,M13,2.677908,0.000164,33.036001,-0.000351,False,47789.982420,174.822280,112.641180,13.373590,45.690000,0.040000,2.200000,47793.721885,182.043890,122.720490,12.974330,46.740000,-0.830000,0.140000,-0.000176,0.003956,0.023865,0.106594,0.233647
2415,S02,L05,M12,2.434112,-0.000023,22.404276,-0.000281,False,47800.402550,195.222670,139.406340,13.137940,48.030000,-0.110000,0.390000,47803.898220,202.258520,148.165790,13.230480,48.890000,0.210000,0.130000,-0.000176,0.003967,0.024025,0.107372,0.234614
2416,S02,L05,M13,2.701873,0.000155,33.819718,-0.000341,False,47801.192540,197.161800,141.112130,13.265550,47.900000,-0.320000,1.680000,47804.955970,204.368440,151.078770,13.357110,48.960000,-0.300000,-0.290000,-0.000176,0.003968,0.024040,0.107441,0.234700
2417,S02,L05,M14,2.690886,0.000032,33.845678,-0.000317,False,47801.982525,198.898300,142.982000,13.228960,47.980000,-0.420000,2.240000,47805.734970,206.042380,152.964790,13.484280,49.170000,-0.480000,0.120000,-0.000176,0.003969,0.024052,0.107500,0.234773
2418,S02,L05,M13,2.725568,0.000092,34.573369,-0.000331,False,47812.402655,220.426500,168.946200,12.845180,52.460000,-0.550000,0.730000,47816.189780,228.618370,177.113690,13.794620,53.670000,0.810000,0.220000,-0.000175,0.003985,0.024218,0.108279,0.235745
2419,S02,L05,M14,2.713956,-0.000022,34.578569,-0.000306,False,47813.192650,222.346910,170.444420,12.831180,52.610000,-0.570000,1.730000,47816.968165,230.372310,178.948070,14.042110,54.590000,0.370000,-0.640000,-0.000175,0.003986,0.024230,0.108337,0.235817
2420,S02,L05,M15,2.453418,-0.000044,24.811602,-0.000239,False,47813.982635,224.148510,172.067730,12.856950,52.430000,-0.310000,2.380000,47817.497610,231.617440,180.294160,13.902880,54.970000,-0.250000,-0.960000,-0.000175,0.003987,0.024241,0.108386,0.235879
2421,S02,L05,M14,2.738316,-0.000018,35.336975,-0.000296,False,47824.402715,247.845630,195.106870,13.079730,56.760000,0.040000,0.030000,47828.202590,256.836920,202.601630,13.382910,56.970000,0.440000,0.790000,-0.000175,0.004007,0.024413,0.109165,0.236854
2422,S02,L05,M15,2.445348,-0.000176,24.409159,-0.000226,False,47825.192705,249.823300,196.901990,13.095540,57.060000,-1.110000,-0.430000,47828.699610,258.095060,203.626360,13.438860,57.010000,0.510000,0.980000,-0.000175,0.004008,0.024423,0.109212,0.236913
2423,S02,L05,M12,2.426422,0.000013,21.944433,-0.000254,False,47825.982695,251.746720,198.457310,13.145520,57.040000,-1.510000,-0.250000,47829.470675,260.121380,205.280310,13.421800,57.050000,0.130000,1.000000,-0.000175,0.004010,0.024436,0.109269,0.236985
2424,S02,L05,M15,2.439603,-0.000198,24.089541,-0.000214,False,47836.392765,276.764200,218.797540,13.830400,57.170000,0.980000,1.230000,47839.893925,285.851800,226.016060,13.087930,57.480000,-1.170000,1.660000,-0.000175,0.004033,0.024609,0.110028,0.237939
2425,S02,L05,M12,2.423117,-0.000006,21.724171,-0.000242,False,47837.182750,278.503890,220.743790,13.647330,57.700000,0.860000,0.080000,47840.667425,287.582480,227.199080,13.345420,57.130000,0.730000,2.200000,-0.000175,0.004035,0.024622,0.110085,0.238010
2426,S02,L05,M13,2.777018,-0.000102,36.121550,-0.000308,False,47837.972740,280.709250,222.743950,13.222570,57.960000,-0.720000,-0.460000,47841.811315,290.339250,229.468160,13.465920,57.230000,1.820000,1.720000,-0.000175,0.004038,0.024638,0.110155,0.238098
2427,S02,L05,M12,2.419827,-0.000069,21.558131,-0.000230,False,47848.402885,306.731780,242.672510,13.342580,56.830000,-0.390000,1.400000,47851.884270,315.152560,250.137590,13.069700,56.960000,-0.620000,1.350000,-0.000174,0.004065,0.024812,0.110893,0.239029
2428,S02,L05,M13,2.800218,0.000072,36.776260,-0.000297,False,47849.192875,308.389440,244.532690,13.191050,57.310000,-0.010000,0.020000,47853.054650,318.141150,251.674340,13.507160,56.200000,0.490000,3.370000,-0.000174,0.004068,0.024829,0.110963,0.239117
2429,S02,L05,M14,2.798096,-0.000029,37.058100,-0.000272,False,47849.982860,310.115410,246.416950,13.065980,57.820000,0.200000,-0.970000,47853.842515,320.049130,252.939250,13.687420,56.510000,1.220000,3.170000,-0.000174,0.004070,0.024842,0.111019,0.239189
2430,S02,L05,M13,2.823653,0.000051,37.433145,-0.000287,False,47860.392840,336.423260,266.510370,12.988130,57.570000,-0.120000,1.680000,47864.278050,345.691130,274.464240,13.305870,56.750000,0.210000,1.040000,-0.000174,0.004102,0.025022,0.111759,0.240127
2431,S02,L05,M14,2.824631,-0.000026,37.804312,-0.000261,False,47861.182930,338.387030,268.377330,12.809480,57.140000,-0.980000,1.430000,47865.069120,347.654970,276.124500,13.013460,56.900000,0.040000,0.980000,-0.000174,0.004105,0.025036,0.111815,0.240198
2432,S02,L05,M15,2.429373,-0.000167,23.571815,-0.000186,False,47861.972915,340.117380,270.035390,13.064800,56.940000,-0.770000,0.990000,47865.463845,348.633290,276.938870,12.955890,56.950000,-0.040000,0.920000,-0.000174,0.004107,0.025046,0.111857,0.240251
2433,S02,L05,M14,2.853201,-0.000044,38.526336,-0.000250,False,47872.392960,365.591150,290.647490,13.792320,56.140000,1.380000,1.470000,47876.307720,375.263050,299.099330,13.357260,55.230000,-0.430000,0.440000,-0.000173,0.004144,0.025233,0.112602,0.241199
2434,S02,L05,M15,2.427238,-0.000077,23.406992,-0.000173,False,47873.182945,367.945860,292.061200,13.504460,56.210000,0.570000,2.280000,47876.671740,376.126480,299.836490,13.521010,54.990000,-0.200000,0.490000,-0.000173,0.004146,0.025244,0.112643,0.241250
2435,S02,L05,M12,2.417027,-0.000108,21.381397,-0.000203,False,47873.972935,370.115570,293.819050,12.989530,56.290000,-0.630000,2.160000,47877.451520,377.999090,301.338360,13.604240,54.690000,0.350000,0.670000,-0.000173,0.004149,0.025257,0.112697,0.241320
2436,S02,L05,M15,2.424183,-0.000112,23.257695,-0.000160,False,47884.393000,394.752220,316.310310,13.070700,53.260000,-1.370000,1.320000,47887.878740,402.888290,323.284240,13.524530,53.080000,0.850000,1.630000,-0.000173,0.004189,0.025444,0.113419,0.242241
2437,S02,L05,M12,2.417992,-0.000120,21.462027,-0.000191,False,47885.183090,396.509420,317.966460,12.948690,53.280000,-0.970000,1.380000,47888.662640,404.811550,325.314290,13.229510,52.730000,-0.210000,1.190000,-0.000173,0.004192,0.025458,0.113473,0.242310
2438,S02,L05,M13,2.881508,0.000114,38.947801,-0.000261,False,47885.973080,398.222670,319.393450,13.211620,53.370000,0.300000,1.480000,47889.916145,407.534850,328.475030,12.970140,52.260000,-1.010000,0.390000,-0.000173,0.004197,0.025477,0.113543,0.242400
2439,S02,L05,M12,2.420972,-0.000136,21.634301,-0.000179,False,47896.393065,422.132650,342.540370,13.213850,50.690000,0.330000,1.060000,47899.875595,430.681610,350.425380,13.210650,50.450000,-1.820000,2.010000,-0.000173,0.004240,0.025663,0.114238,0.243292
2440,S02,L05,M13,2.909213,0.000054,39.623118,-0.000249,False,47897.183155,423.507650,344.506730,13.410580,50.630000,1.070000,0.230000,47901.153925,432.846120,353.307230,13.323520,49.410000,0.490000,1.810000,-0.000173,0.004245,0.025682,0.114308,0.243382
2441,S02,L05,M14,2.916831,-0.000127,40.113464,-0.000222,False,47897.973145,425.371680,346.458180,13.504950,50.790000,0.600000,-0.120000,47901.951535,434.146490,355.338120,13.440770,49.230000,1.710000,0.770000,-0.000173,0.004249,0.025696,0.114362,0.243452
2442,S02,L05,M13,2.937973,0.000064,40.304204,-0.000236,False,47908.393265,448.417130,370.453620,13.416940,48.330000,0.490000,1.330000,47912.392795,457.338230,379.667130,13.699480,47.160000,0.650000,2.930000,-0.000172,0.004298,0.025890,0.115064,0.244356
2443,S02,L05,M14,2.944741,0.000032,40.773288,-0.000209,False,47909.183250,450.084250,372.585000,13.026150,48.810000,0.230000,0.540000,47913.189550,458.968900,381.545600,13.564140,47.130000,1.020000,2.590000,-0.000172,0.004302,0.025904,0.115117,0.244424
2444,S02,L05,M15,2.418243,-0.000134,22.938786,-0.000130,False,47909.974065,451.872590,374.660200,12.801350,49.030000,-0.340000,0.300000,47913.453865,459.485530,382.255800,13.430930,47.210000,0.950000,2.270000,-0.000172,0.004305,0.025914,0.115152,0.244470
2445,S02,L05,M14,2.972741,-0.000056,41.419906,-0.000195,False,47920.393240,473.590170,399.859810,13.090150,46.910000,0.810000,0.260000,47924.427540,482.354880,409.512440,13.163950,46.210000,0.770000,2.240000,-0.000172,0.004360,0.026116,0.115862,0.245388
2446,S02,L05,M15,2.416058,-0.000114,22.815809,-0.000117,False,47921.183230,475.256850,402.201030,13.094640,46.720000,-0.420000,-0.250000,47924.660845,482.810530,410.160230,13.102900,46.250000,0.820000,2.070000,-0.000172,0.004362,0.026125,0.115896,0.245432
2447,S02,L05,M12,2.433997,-0.000131,22.422461,-0.000151,False,47921.973215,477.115210,404.184740,13.200580,46.140000,-1.410000,0.610000,47925.468770,484.332620,412.589510,12.904170,46.130000,0.480000,1.270000,-0.000172,0.004367,0.026141,0.115948,0.245500
2448,S02,L05,M15,2.414483,-0.000052,22.713281,-0.000103,False,47932.393365,498.414300,430.602770,12.718540,46.200000,-1.490000,0.650000,47935.869405,505.111160,439.097400,13.703270,45.870000,1.810000,0.860000,-0.000171,0.004425,0.026340,0.116629,0.246384
2449,S02,L05,M12,2.442477,-0.000117,22.895199,-0.000138,False,47933.183350,500.283280,432.354090,12.935900,45.850000,-1.300000,1.570000,47936.687385,507.086130,441.600710,13.490670,45.710000,-0.180000,0.620000,-0.000171,0.004429,0.026355,0.116681,0.246452
2450,S02,L05,M13,3.006683,0.000139,41.882867,-0.000205,False,47933.973340,501.891570,434.041890,13.211530,45.480000,-0.110000,2.290000,47938.041580,510.081480,445.131000,12.895220,45.730000,-1.960000,1.130000,-0.000171,0.004436,0.026376,0.116750,0.246543
2451,S02,L05,M12,2.451827,-0.000124,23.398719,-0.000125,False,47944.393405,522.766350,460.831920,13.420740,47.240000,-0.320000,1.080000,47947.906790,530.453050,469.105130,13.401580,47.300000,0.250000,2.170000,-0.000171,0.004497,0.026573,0.117403,0.247396
2452,S02,L05,M13,3.038208,0.000008,42.553111,-0.000191,False,47945.183390,524.413510,462.947180,12.865640,47.250000,-0.840000,1.040000,47949.283155,532.870950,472.745920,13.701740,48.230000,1.330000,0.260000,-0.000171,0.004503,0.026594,0.117473,0.247486
2453,S02,L05,M14,3.038566,-0.000093,42.851097,-0.000161,False,47945.973380,526.153370,464.911090,12.552230,47.230000,-1.100000,1.350000,47950.073505,534.339800,475.080680,13.485070,48.790000,0.910000,-0.820000,-0.000171,0.004508,0.026609,0.117523,0.247552
