# cfgfile =demo_res/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1609,S02,L08,M13,3.026348,0.000067,43.669390,-0.000401,False,27053.492430,-1294.139600,-92.995600,16.731800,102.610000,0.740000,-3.710000,27057.580335,-1281.380980,-93.634380,16.136080,102.530000,-0.630000,-0.960000,-0.000079,0.058297,-0.029597,0.172014,-0.045989
1610,S02,L08,M13,3.005928,0.000087,43.220371,-0.000393,False,27062.392745,-1266.530770,-93.042230,16.504560,102.190000,0.160000,-2.330000,27066.460230,-1254.015550,-93.316140,16.014220,102.150000,-0.340000,-1.290000,-0.000079,0.058158,-0.029664,0.171657,-0.046469
1611,S02,L08,M14,2.298031,0.000051,13.899973,-0.000391,False,27063.482810,-1263.112450,-92.758530,16.472060,101.970000,-0.210000,-2.770000,27066.842400,-1252.876530,-93.352010,16.078880,102.260000,-0.110000,-1.210000,-0.000079,0.058147,-0.029670,0.171628,-0.046509
1612,S02,L08,M14,2.289851,0.000070,12.967692,-0.000385,False,27072.393440,-1235.374670,-92.737350,15.937570,102.230000,-0.910000,-1.540000,27075.744850,-1225.192440,-92.460090,16.872940,102.040000,1.180000,-2.010000,-0.000079,0.058007,-0.029736,0.171268,-0.046989
1613,S02,L08,M15,3.067228,0.000052,45.171351,-0.000487,False,27073.483195,-1231.959330,-92.861400,15.864540,102.500000,-0.710000,-1.620000,27077.611980,-1218.980560,-91.942480,16.946640,101.910000,0.060000,-2.520000,-0.000079,0.057984,-0.029747,0.171208,-0.047068
1614,S02,L08,M15,3.046878,0.000011,44.753685,-0.000479,False,27082.393510,-1204.574610,-92.570670,15.555990,102.830000,0.630000,0.140000,27086.501945,-1191.101340,-91.512330,16.733710,102.600000,-0.050000,-4.090000,-0.000080,0.057843,-0.029812,0.170844,-0.047548
1615,S02,L08,M12,3.486672,-0.000018,51.939903,-0.000392,False,27083.483575,-1201.041090,-92.768610,15.764610,102.690000,0.130000,-0.090000,27088.031805,-1186.279900,-91.349990,16.994290,102.870000,0.530000,-3.780000,-0.000080,0.057822,-0.029822,0.170791,-0.047618
1616,S02,L08,M12,3.457867,0.000063,51.513879,-0.000383,False,27092.394300,-1172.606150,-91.550820,16.061430,102.600000,-0.230000,-0.070000,27096.913725,-1158.367670,-91.725210,16.190810,102.690000,-0.060000,-3.150000,-0.000080,0.057680,-0.029885,0.170424,-0.048097
1617,S02,L08,M13,2.936313,-0.000021,41.609927,-0.000365,False,27093.484055,-1169.082040,-91.727270,15.410260,102.940000,-0.730000,-0.350000,27097.481925,-1156.430630,-91.587890,16.300400,102.630000,-0.320000,-3.760000,-0.000080,0.057666,-0.029891,0.170390,-0.048141
1618,S02,L08,M14,2.264426,-0.000004,9.665198,-0.000366,False,27103.484405,-1137.591940,-91.956370,15.830020,102.380000,-0.780000,0.780000,27106.810390,-1126.999540,-90.778750,16.078550,102.230000,-0.230000,-2.390000,-0.000080,0.057510,-0.029958,0.169989,-0.048660
1619,S02,L08,M14,2.259251,-0.000108,8.710006,-0.000361,False,27112.394740,-1109.586850,-91.066360,16.071600,102.390000,-0.840000,-1.800000,27115.715550,-1099.582140,-90.393060,16.851420,101.840000,1.540000,-1.580000,-0.000080,0.057365,-0.030019,0.169616,-0.049138
1620,S02,L08,M15,2.978843,-0.000038,43.257854,-0.000450,False,27113.484700,-1106.131040,-91.170010,16.075040,102.680000,-0.670000,-1.570000,27117.525100,-1093.309790,-89.861840,16.488850,102.120000,-0.550000,-2.280000,-0.000080,0.057342,-0.030029,0.169555,-0.049216
1621,S02,L08,M13,2.836838,0.000077,39.013440,-0.000325,False,27142.395820,-1015.453610,-89.627730,16.601290,103.300000,-0.620000,-1.950000,27146.294215,-1003.658630,-90.039900,16.429110,102.950000,0.900000,-0.430000,-0.000080,0.056864,-0.030215,0.168327,-0.050759
1622,S02,L08,M14,2.244011,-0.000034,5.414723,-0.000344,False,27143.485990,-1012.131690,-89.827770,16.226540,103.550000,-0.120000,-1.230000,27146.791560,-1001.984940,-89.839230,16.447350,102.880000,0.520000,-0.990000,-0.000080,0.056851,-0.030220,0.168293,-0.050801
1623,S02,L08,M14,2.241266,-0.000062,4.485560,-0.000340,False,27152.396245,-984.546610,-90.774200,16.485300,103.430000,0.600000,-1.080000,27155.699070,-973.522330,-88.883770,16.591530,103.400000,-0.050000,-3.620000,-0.000080,0.056700,-0.030274,0.167907,-0.051277
1624,S02,L08,M15,2.899068,-0.000033,41.352265,-0.000415,False,27153.486310,-980.826750,-89.958410,17.049270,103.070000,0.430000,-2.550000,27157.446935,-968.338400,-90.172980,16.010850,103.740000,-0.160000,-0.110000,-0.000080,0.056676,-0.030283,0.167846,-0.051352
1625,S02,L08,M15,2.882403,-0.000050,40.942514,-0.000408,False,27162.396710,-952.436590,-88.867380,16.374710,103.350000,-0.260000,-4.820000,27166.340670,-940.651830,-91.129310,16.325880,103.600000,0.350000,0.230000,-0.000080,0.056525,-0.030335,0.167457,-0.051826
1626,S02,L08,M12,3.236307,0.000006,47.829022,-0.000315,False,27163.486670,-949.100190,-89.085330,16.059140,103.420000,0.030000,-4.110000,27167.784535,-935.848690,-90.389450,16.850920,103.720000,-0.020000,-1.800000,-0.000080,0.056503,-0.030343,0.167402,-0.051894
1627,S02,L08,M12,3.208792,-0.000084,47.334321,-0.000307,False,27172.397110,-921.185220,-90.402550,16.170550,103.660000,-0.260000,-0.420000,27176.667460,-907.706130,-90.421300,16.192630,103.890000,0.570000,-2.450000,-0.000080,0.056351,-0.030394,0.167011,-0.052367
1628,S02,L08,M13,2.777708,0.000068,37.340905,-0.000301,False,27173.487075,-917.848740,-90.691930,16.056070,103.870000,-0.020000,-0.130000,27177.326340,-905.727550,-90.057450,16.545510,103.620000,0.960000,-3.100000,-0.000080,0.056335,-0.030399,0.166972,-0.052413
1629,S02,L08,M13,2.761788,0.000100,36.861089,-0.000295,False,27182.397465,-889.959720,-91.177750,16.349640,103.780000,0.130000,-0.570000,27186.220810,-877.466570,-90.609250,16.402720,103.290000,-0.030000,-2.590000,-0.000080,0.056181,-0.030448,0.166578,-0.052886
1630,S02,L08,M14,2.235711,-0.000048,1.828540,-0.000325,False,27183.487530,-886.574350,-91.197740,16.535110,103.510000,0.820000,-0.550000,27186.784800,-875.623590,-90.565300,16.311830,103.280000,-0.230000,-2.650000,-0.000080,0.056167,-0.030452,0.166541,-0.052930
1631,S02,L08,M14,2.235551,-0.000065,1.720770,-0.000321,False,27192.397825,-858.460350,-91.476730,16.318030,102.930000,-0.260000,0.020000,27195.694935,-847.937390,-91.029730,16.505460,103.280000,0.510000,-3.130000,-0.000080,0.056012,-0.030500,0.166144,-0.053402
1632,S02,L08,M15,2.828018,0.000020,39.509856,-0.000383,False,27193.487895,-854.612570,-91.585920,16.075580,103.420000,-1.820000,-1.010000,27197.377470,-842.517500,-90.564620,17.085540,102.760000,1.280000,-3.440000,-0.000080,0.055987,-0.030507,0.166081,-0.053476
1633,S02,L08,M12,3.090737,-0.000007,45.004286,-0.000273,False,27212.398680,-794.887510,-91.687590,16.479850,103.820000,-0.910000,-1.800000,27216.550975,-782.187990,-91.025330,16.566330,103.070000,0.710000,-1.110000,-0.000081,0.055651,-0.030603,0.165222,-0.054483
1634,S02,L08,M13,2.709718,0.000118,35.225419,-0.000273,False,27213.488645,-791.367760,-91.273960,16.583580,103.980000,-0.800000,-2.690000,27217.259920,-779.746750,-91.217110,16.228360,103.140000,-0.350000,-0.910000,-0.000081,0.055635,-0.030608,0.165181,-0.054530
1635,S02,L08,M14,2.242251,-0.000051,5.066964,-0.000304,False,27232.399415,-731.827330,-91.520720,15.760320,103.320000,-0.800000,-1.500000,27235.703225,-721.658310,-92.439910,16.156290,103.230000,0.210000,-2.150000,-0.000081,0.055299,-0.030695,0.164326,-0.055514
1636,S02,L08,M15,2.764593,0.000008,37.743300,-0.000353,False,27233.489480,-728.665580,-91.969230,15.602210,103.480000,0.000000,-1.400000,27237.315630,-716.240520,-91.616150,16.814070,103.000000,-0.130000,-4.090000,-0.000081,0.055274,-0.030700,0.164264,-0.055585
1637,S02,L08,M15,2.751303,0.000048,37.347077,-0.000347,False,27242.399795,-700.349230,-92.781300,16.043950,103.390000,0.000000,1.890000,27246.212655,-688.056760,-91.092740,16.351360,102.800000,0.480000,-4.720000,-0.000081,0.055112,-0.030739,0.163852,-0.056053
1638,S02,L08,M12,3.001177,0.000066,43.082650,-0.000248,False,27243.489860,-696.723110,-92.916520,15.710830,103.110000,-0.760000,1.330000,27247.552595,-683.590670,-91.217950,16.153810,102.750000,-0.120000,-4.450000,-0.000081,0.055090,-0.030744,0.163795,-0.056117
1639,S02,L08,M12,2.976822,0.000101,42.489677,-0.000242,False,27252.400210,-668.677170,-92.288960,16.820310,102.690000,0.790000,-0.620000,27256.438590,-655.826990,-91.694180,16.636110,102.380000,0.880000,-2.530000,-0.000081,0.054927,-0.030781,0.163380,-0.056583
1640,S02,L08,M13,2.650498,0.000154,33.192636,-0.000247,False,27253.490280,-664.653440,-92.245760,16.299480,102.800000,-1.030000,-1.190000,27257.202335,-653.397480,-91.600270,16.774570,102.340000,0.960000,-2.820000,-0.000081,0.054910,-0.030785,0.163337,-0.056632
1641,S02,L08,M14,2.257541,0.000040,8.411290,-0.000292,False,27263.490660,-633.828230,-92.667570,16.245260,102.400000,1.460000,0.380000,27266.809760,-622.537340,-91.200280,16.464940,103.410000,-1.010000,-5.100000,-0.000081,0.054728,-0.030823,0.162877,-0.057145
1642,S02,L08,M14,2.262496,0.000009,9.377356,-0.000289,False,27272.401120,-605.288870,-92.073870,15.736260,102.890000,0.000000,0.860000,27275.725175,-594.722380,-91.547670,16.047650,103.150000,-0.190000,-3.880000,-0.000081,0.054562,-0.030856,0.162456,-0.057611
1643,S02,L08,M15,2.709503,0.000008,36.080700,-0.000326,False,27273.491080,-602.164970,-92.372240,15.680020,102.950000,0.840000,0.450000,27277.262140,-589.873320,-91.434620,16.068680,103.260000,-0.400000,-4.570000,-0.000081,0.054537,-0.030860,0.162393,-0.057679
1644,S02,L08,M15,2.699228,0.000087,35.718179,-0.000320,False,27282.401450,-573.719540,-91.834380,16.214400,103.920000,-0.660000,-0.470000,27286.162235,-562.249070,-91.657210,16.833060,102.700000,0.900000,-2.810000,-0.000081,0.054370,-0.030891,0.161970,-0.058143
1645,S02,L08,M12,2.892152,0.000013,40.436856,-0.000219,False,27283.491405,-570.642740,-92.592180,15.884350,103.730000,0.260000,1.080000,27287.445115,-557.904640,-90.438440,16.880090,102.820000,0.080000,-5.790000,-0.000081,0.054348,-0.030895,0.161913,-0.058205
1646,S02,L08,M12,2.869092,0.000125,39.835444,-0.000212,False,27292.401770,-543.257970,-93.899310,15.757410,103.650000,0.560000,1.740000,27296.332420,-529.791560,-90.307040,16.958440,102.950000,-1.320000,-6.390000,-0.000081,0.054179,-0.030924,0.161487,-0.058668
1647,S02,L08,M13,2.601678,0.000117,31.366894,-0.000223,False,27293.491835,-539.745570,-92.885840,16.668240,102.940000,1.110000,-1.200000,27297.155070,-527.332020,-90.969950,16.445180,103.280000,-1.530000,-4.250000,-0.000081,0.054161,-0.030927,0.161441,-0.058718
1648,S02,L08,M13,2.591708,0.000094,30.998459,-0.000218,False,27302.402260,-511.756020,-92.356960,15.852280,102.450000,-0.430000,-2.270000,27306.055525,-500.723490,-92.306130,16.479430,102.560000,0.500000,-2.880000,-0.000081,0.053991,-0.030954,0.161012,-0.059180
1649,S02,L08,M14,2.286861,-0.000027,12.646794,-0.000278,False,27303.492220,-508.352180,-91.837220,16.077870,102.340000,-0.260000,-4.020000,27306.840640,-498.443170,-92.652730,16.673230,102.430000,0.640000,-1.750000,-0.000081,0.053973,-0.030957,0.160966,-0.059228
1650,S02,L08,M14,2.295016,-0.000033,13.568943,-0.000275,False,27312.402615,-481.418610,-92.794350,16.404610,102.160000,0.790000,-0.560000,27315.759190,-470.753570,-91.474880,16.456530,101.600000,-0.180000,-3.740000,-0.000081,0.053801,-0.030981,0.160534,-0.059690
1651,S02,L08,M15,2.666083,-0.000061,34.637380,-0.000301,False,27313.492580,-477.881610,-92.392590,16.713970,102.020000,0.440000,-1.760000,27317.220220,-466.292630,-91.804870,16.064550,101.980000,-0.450000,-2.720000,-0.000081,0.053776,-0.030985,0.160472,-0.059756
1652,S02,L08,M15,2.657918,0.000040,34.347381,-0.000296,False,27322.393015,-450.598950,-92.029080,16.678540,101.150000,0.810000,-2.110000,27326.112490,-438.857050,-91.951590,16.409590,101.920000,-0.360000,-2.850000,-0.000081,0.053604,-0.031008,0.160037,-0.060216
1653,S02,L08,M12,2.791322,-0.000040,37.671955,-0.000192,False,27323.483080,-446.973440,-91.944360,16.463640,101.070000,-0.320000,-2.480000,27327.335960,-435.474940,-91.454010,16.992130,101.510000,1.250000,-2.690000,-0.000081,0.053581,-0.031011,0.159981,-0.060275
1654,S02,L08,M12,2.769252,-0.000080,37.046351,-0.000186,False,27332.393355,-419.975370,-91.935310,15.649630,100.850000,0.340000,0.660000,27336.224165,-407.655080,-90.578720,16.723820,101.100000,-0.300000,-5.150000,-0.000081,0.053407,-0.031031,0.159543,-0.060734
1655,S02,L08,M13,2.557683,0.000054,29.597066,-0.000197,False,27342.393715,-388.905910,-90.985890,16.351970,101.600000,0.050000,0.710000,27346.012955,-377.225860,-89.413000,16.087450,101.680000,-0.580000,-3.780000,-0.000081,0.053213,-0.031052,0.159054,-0.061243
1656,S02,L08,M14,2.327241,-0.000076,16.749311,-0.000265,False,27343.483785,-385.456040,-90.113780,16.540260,101.640000,0.260000,-1.800000,27346.872585,-374.619260,-89.873930,15.786870,101.920000,-0.580000,-2.940000,-0.000081,0.053193,-0.031054,0.159006,-0.061293
1657,S02,L08,M14,2.338186,-0.000066,17.642142,-0.000263,False,27352.394175,-357.485900,-89.183710,16.619590,102.310000,-1.410000,-3.900000,27355.793920,-347.329330,-90.297180,16.237500,102.160000,0.090000,0.620000,-0.000081,0.053017,-0.031071,0.158563,-0.061751
1658,S02,L08,M15,2.630358,0.000036,33.383092,-0.000278,False,27353.484235,-354.426740,-89.120420,16.778100,102.410000,-0.320000,-2.990000,27357.176150,-343.008060,-90.138180,16.228110,101.760000,0.290000,-0.060000,-0.000081,0.052992,-0.031073,0.158501,-0.061814
1659,S02,L08,M15,2.623953,0.000053,33.163384,-0.000274,False,27362.394500,-326.981380,-89.616400,16.067510,102.410000,-0.540000,-1.810000,27366.080010,-315.759840,-89.675210,16.527920,101.400000,0.570000,-1.230000,-0.000082,0.052814,-0.031088,0.158056,-0.062270
1660,S02,L08,M12,2.696412,-0.000042,34.732046,-0.000168,False,27363.484565,-323.779700,-89.989190,16.187500,102.310000,-0.010000,-0.590000,27367.242535,-311.943180,-89.030830,16.692810,101.430000,0.180000,-2.780000,-0.000082,0.052792,-0.031090,0.157999,-0.062327
1661,S02,L08,M12,2.675762,-0.000049,34.050945,-0.000162,False,27372.394980,-296.010040,-89.369980,16.073150,102.610000,0.050000,-0.600000,27376.132300,-284.233090,-88.791330,16.129240,102.050000,-0.420000,-2.400000,-0.000082,0.052613,-0.031102,0.157551,-0.062781
1662,S02,L08,M13,2.537703,0.000076,28.731439,-0.000181,False,27373.484935,-292.864100,-89.404340,16.246900,102.120000,0.800000,-0.290000,27377.084195,-281.412620,-88.816200,16.095880,102.050000,-0.180000,-2.420000,-0.000082,0.052592,-0.031104,0.157500,-0.062833
1663,S02,L08,M13,2.533533,0.000078,28.523940,-0.000177,False,27382.395270,-265.010360,-88.294290,17.062860,102.180000,0.840000,-2.710000,27385.990360,-253.859540,-89.279650,15.929840,102.140000,-0.130000,0.030000,-0.000082,0.052412,-0.031115,0.157049,-0.063287
1664,S02,L08,M14,2.379421,-0.000063,20.721964,-0.000254,False,27383.485340,-261.349660,-88.425280,16.509070,102.390000,-0.130000,-1.930000,27386.926320,-251.006060,-89.000860,16.191480,101.990000,0.230000,-0.890000,-0.000082,0.052392,-0.031116,0.156998,-0.063338
1665,S02,L08,M14,2.392631,-0.000033,21.584756,-0.000251,False,27392.395775,-233.725840,-88.666740,16.044350,102.080000,-0.220000,-0.970000,27395.849965,-223.189670,-88.106440,16.907300,101.620000,0.380000,-2.390000,-0.000082,0.052210,-0.031124,0.156544,-0.063791
1666,S02,L08,M15,2.605113,0.000009,32.475831,-0.000257,False,27393.485840,-230.556580,-89.172200,15.924980,101.860000,0.120000,0.000000,27397.152510,-218.731130,-87.552060,16.511250,101.420000,-0.630000,-3.270000,-0.000082,0.052186,-0.031125,0.156483,-0.063852
1667,S02,L08,M15,2.601058,0.000014,32.309342,-0.000253,False,27402.396145,-202.407800,-88.023250,16.227090,102.090000,-0.620000,-1.270000,27406.058760,-191.333840,-87.305490,16.717180,102.160000,0.200000,-2.640000,-0.000082,0.052003,-0.031132,0.156028,-0.064303
1668,S02,L08,M12,2.608162,-0.000005,31.572425,-0.000145,False,27403.486210,-199.150910,-87.833720,16.266400,102.120000,-0.310000,-1.710000,27407.155930,-187.780840,-87.142450,16.389220,102.390000,-0.370000,-2.730000,-0.000082,0.051981,-0.031133,0.155972,-0.064358
1669,S02,L08,M12,2.589962,0.000027,30.833249,-0.000140,False,27412.396515,-171.679780,-88.243040,16.383630,102.420000,0.190000,-1.580000,27416.048035,-159.705090,-85.999410,16.995840,102.290000,-0.870000,-3.790000,-0.000082,0.051797,-0.031137,0.155514,-0.064808
1670,S02,L08,M13,2.522023,0.000113,28.003478,-0.000163,False,27413.486580,-168.280590,-87.637460,17.204520,102.360000,0.600000,-2.950000,27417.070160,-156.391240,-86.543000,15.766690,102.720000,-1.660000,-1.990000,-0.000082,0.051775,-0.031138,0.155459,-0.064861
1671,S02,L08,M13,2.519763,0.000107,27.895210,-0.000159,False,27422.396895,-140.388200,-86.841610,16.437680,102.650000,-0.870000,-4.800000,27425.978215,-129.501450,-86.996000,16.658370,102.610000,-0.150000,-1.480000,-0.000082,0.051591,-0.031140,0.154999,-0.065309
1672,S02,L08,M14,2.442186,0.000048,24.520236,-0.000243,False,27423.486960,-137.093160,-86.217620,16.727270,102.590000,-0.540000,-5.800000,27426.990705,-126.484690,-87.571670,16.526700,102.750000,0.170000,0.310000,-0.000082,0.051569,-0.031140,0.154944,-0.065362
1673,S02,L08,M14,2.456751,0.000036,25.344201,-0.000240,False,27432.397355,-109.178010,-86.446800,15.368690,102.730000,-1.330000,-3.670000,27435.915665,-99.001620,-87.178260,17.000540,102.480000,0.530000,-2.670000,-0.000082,0.051383,-0.031141,0.154481,-0.065810
1674,S02,L08,M15,2.591003,0.000127,31.944197,-0.000238,False,27433.487325,-106.359910,-87.180820,15.453460,102.820000,0.070000,-2.640000,27437.139885,-94.743520,-86.711710,16.773130,102.850000,-0.790000,-3.410000,-0.000082,0.051359,-0.031141,0.154421,-0.065868
1675,S02,L08,M15,2.589168,0.000056,31.865790,-0.000234,False,27442.397710,-78.715790,-86.866880,16.500900,102.770000,-0.270000,-1.220000,27446.048435,-67.622540,-86.890640,16.067170,102.480000,0.000000,-2.160000,-0.000082,0.051172,-0.031139,0.153956,-0.066314
1676,S02,L08,M12,2.527927,-0.000020,28.230282,-0.000124,False,27443.487775,-75.297760,-86.532550,16.329990,102.780000,-0.330000,-2.420000,27447.077260,-64.370510,-87.159520,15.821590,102.580000,-0.380000,-1.800000,-0.000082,0.051149,-0.031139,0.153900,-0.066367
1677,S02,L08,M12,2.512257,-0.000016,27.460857,-0.000120,False,27452.398135,-48.117340,-86.934500,16.621850,102.940000,-0.990000,-2.510000,27455.971950,-37.550310,-86.353840,16.781650,102.310000,1.010000,-1.430000,-0.000082,0.050962,-0.031135,0.153433,-0.066811
1678,S02,L08,M13,2.516598,0.000068,27.746719,-0.000145,False,27453.488200,-44.763870,-86.558260,16.649590,102.720000,-0.660000,-2.690000,27457.066355,-34.083980,-86.597470,16.549080,102.470000,0.310000,-0.880000,-0.000082,0.050939,-0.031135,0.153375,-0.066865
1679,S02,L08,M13,2.516148,-0.000008,27.749967,-0.000142,False,27462.398480,-17.841430,-86.086670,16.001680,102.190000,-0.430000,-4.040000,27465.976185,-7.506270,-87.008830,16.564740,102.370000,1.030000,-0.870000,-0.000082,0.050750,-0.031129,0.152906,-0.067309
1680,S02,L08,M14,2.512971,0.000021,28.084252,-0.000232,False,27463.488550,-14.398170,-85.947860,16.044980,102.500000,-0.640000,-4.230000,27467.063080,-4.176680,-86.532270,17.103500,102.010000,0.920000,-1.250000,-0.000082,0.050726,-0.031128,0.152848,-0.067363
1681,S02,L08,M14,2.528971,0.000082,28.847950,-0.000230,False,27472.398860,12.030030,-86.129300,16.062670,102.950000,0.220000,-0.300000,27475.989390,23.124110,-85.411210,15.784340,102.260000,-0.830000,-2.750000,-0.000082,0.050536,-0.031120,0.152376,-0.067805
1682,S02,L08,M15,2.586693,0.000035,31.796283,-0.000220,False,27473.488930,15.118160,-85.885740,16.285970,102.610000,1.150000,-0.990000,27477.137180,26.577680,-85.743490,15.425270,102.920000,-1.350000,-2.830000,-0.000082,0.050512,-0.031119,0.152316,-0.067860
1683,S02,L08,M15,2.587333,-0.000068,31.786454,-0.000217,False,27482.399215,42.601580,-83.812590,17.283810,103.180000,-0.750000,-4.350000,27486.048105,52.691500,-86.364390,15.666130,103.490000,0.250000,2.350000,-0.000082,0.050321,-0.031109,0.151842,-0.068301
