# cfgfile =demo_res/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4277,S04,L25,M15,3.787398,-0.000006,54.567535,-0.000866,False,117244.545640,-1093.212210,-1075.064360,15.460880,234.640000,-0.170000,-3.530000,117249.394595,-1104.566980,-1084.700300,15.411520,233.460000,-0.470000,-2.710000,-0.000310,-0.032419,0.005519,-0.095077,-0.009186
4278,S04,L25,M13,2.723043,-0.000005,34.439375,-0.000627,False,117264.546405,-1138.855080,-1117.400330,15.542500,232.720000,0.170000,-2.850000,117268.331005,-1147.277250,-1124.938730,15.691910,231.540000,0.980000,-1.740000,-0.000312,-0.032588,0.005861,-0.095420,-0.009777
4279,S04,L25,M14,2.657941,-0.000074,32.681853,-0.000567,False,117274.546810,-1161.710250,-1139.516910,15.746400,231.380000,-0.560000,-1.920000,117278.266310,-1170.184420,-1147.077550,15.625690,231.500000,0.410000,-1.490000,-0.000312,-0.032673,0.006036,-0.095594,-0.010083
4280,S04,L25,M12,3.768942,-0.000251,53.906766,-0.000905,False,117294.547620,-1206.173660,-1183.967630,15.636220,231.300000,-0.580000,-3.700000,117299.378120,-1217.069790,-1194.769000,15.560970,231.530000,-1.160000,-2.940000,-0.000313,-0.032849,0.006394,-0.095948,-0.010719
4281,S04,L25,M13,2.804463,0.000049,36.854251,-0.000638,False,117304.538000,-1227.849800,-1206.473190,15.064930,229.380000,-2.360000,-3.500000,117308.404020,-1235.760460,-1214.371280,16.209450,225.390000,1.210000,-1.120000,-0.000314,-0.032930,0.006559,-0.096110,-0.011015
4282,S04,L25,M14,2.741711,0.000124,35.390117,-0.000576,False,117314.538400,-1246.858420,-1228.902310,15.476620,219.480000,-0.500000,-3.300000,117318.341670,-1254.449010,-1237.181740,15.311910,214.530000,-0.090000,0.610000,-0.000314,-0.033015,0.006731,-0.096279,-0.011328
4283,S04,L26,M12,3.161862,-0.000134,44.965084,-0.000904,False,117814.537630,5.269980,-1646.416280,15.546940,43.490000,1.590000,0.040000,117818.761050,14.046030,-1639.057210,15.574790,48.130000,-0.450000,0.370000,-0.000346,-0.037205,0.013921,-0.102854,-0.028935
4284,S04,L26,M13,2.443563,-0.000121,22.890808,-0.000675,False,117824.538015,26.871990,-1629.848070,14.791120,52.430000,-1.160000,-1.630000,117828.043135,35.375350,-1626.274590,15.946270,51.290000,1.490000,0.530000,-0.000346,-0.037292,0.014021,-0.102941,-0.029304
4285,S04,L26,M14,3.247686,0.000076,46.806232,-0.000832,False,117834.538365,51.211010,-1617.830520,15.261670,49.430000,-0.920000,1.830000,117838.847610,60.317640,-1611.219100,15.201350,48.100000,0.550000,-0.300000,-0.000347,-0.037387,0.014126,-0.103033,-0.029704
4286,S04,L26,M15,4.048053,-0.000033,57.293781,-0.001086,False,117844.538715,73.032810,-1603.042110,14.981800,45.600000,0.200000,-0.880000,117849.648325,85.512350,-1595.608450,15.344990,43.220000,-0.690000,3.340000,-0.000348,-0.037481,0.014229,-0.103122,-0.030104
4287,S04,L26,M12,3.073982,-0.000097,43.246900,-0.000895,False,117854.539135,94.765780,-1586.467650,15.534600,42.350000,-0.370000,-0.760000,117858.674675,103.470870,-1579.416830,15.293550,38.840000,0.920000,0.760000,-0.000348,-0.037569,0.014321,-0.103203,-0.030471
4288,S04,L26,M13,2.419793,-0.000046,21.460180,-0.000682,False,117864.539510,116.237190,-1569.283110,15.284370,38.840000,0.080000,3.010000,117868.020860,122.654870,-1562.252650,15.910920,40.140000,0.520000,-1.800000,-0.000349,-0.037658,0.014413,-0.103283,-0.030846
4289,S04,L26,M14,3.238756,0.000075,46.640124,-0.000847,False,117874.539890,136.960820,-1551.056270,15.778280,38.160000,0.710000,1.460000,117878.840205,144.249560,-1542.145860,15.368410,37.190000,0.230000,-1.670000,-0.000350,-0.037754,0.014510,-0.103368,-0.031250
4290,S04,L26,M15,3.971463,-0.000086,56.550626,-0.001087,False,117884.540260,155.808370,-1530.919710,14.115330,35.710000,-0.370000,-2.740000,117889.573280,167.253780,-1522.586960,15.347350,33.560000,-0.260000,2.230000,-0.000350,-0.037850,0.014604,-0.103450,-0.031653
4291,S04,L26,M12,2.982657,-0.000105,41.288700,-0.000885,False,117894.540665,176.415100,-1513.213080,15.466040,31.790000,-1.180000,3.500000,117898.584880,181.587430,-1504.117160,15.104360,31.490000,0.000000,-1.740000,-0.000351,-0.037939,0.014689,-0.103524,-0.032023
4292,S04,L26,M13,2.395983,-0.000019,19.944493,-0.000688,False,117904.541005,191.712290,-1492.573930,15.760680,30.950000,0.080000,-1.430000,117907.998545,197.729480,-1485.965270,15.126870,30.410000,1.060000,1.120000,-0.000352,-0.038030,0.014774,-0.103598,-0.032402
4293,S04,L26,M14,3.219186,0.000088,46.313132,-0.000859,False,117914.541465,207.933120,-1472.336330,15.973150,31.480000,2.180000,-0.740000,117918.822210,216.148680,-1463.194980,14.270950,32.980000,-2.050000,0.580000,-0.000352,-0.038127,0.014862,-0.103676,-0.032809
4294,S04,L26,M15,3.889618,-0.000153,55.691022,-0.001084,False,117924.541770,225.949770,-1451.555170,15.223850,34.920000,-1.020000,-0.670000,117929.492945,234.607560,-1442.100690,15.350760,35.780000,0.250000,0.000000,-0.000353,-0.038225,0.014948,-0.103751,-0.033215
4295,S04,L26,M12,2.894217,-0.000120,39.174018,-0.000875,False,117934.542250,244.348960,-1432.125990,16.135590,34.660000,2.140000,1.840000,117938.498025,251.064860,-1423.076960,15.141460,37.740000,-1.770000,-1.750000,-0.000354,-0.038315,0.015025,-0.103818,-0.033588
4296,S04,L26,M13,2.378578,0.000061,18.734032,-0.000697,False,117944.542545,262.341410,-1410.909240,14.740380,37.870000,1.090000,-4.880000,117947.982680,271.590200,-1405.500620,15.780480,36.030000,-1.420000,5.420000,-0.000354,-0.038407,0.015103,-0.103886,-0.033972
4297,S04,L26,M14,3.208071,0.000020,46.127102,-0.000873,False,117954.542930,283.439210,-1391.685200,14.768080,35.920000,-1.820000,0.840000,117958.812560,291.868420,-1383.252370,14.974400,34.310000,0.140000,-1.650000,-0.000355,-0.038506,0.015183,-0.103957,-0.034382
4298,S04,L26,M12,2.808922,-0.000128,36.928912,-0.000865,False,117974.543775,321.646860,-1352.189280,15.264160,35.510000,-1.090000,1.850000,117978.414255,327.540100,-1343.925000,15.755800,35.550000,0.500000,-1.620000,-0.000356,-0.038695,0.015330,-0.104086,-0.035166
4299,S04,L26,M13,2.371623,0.000112,18.225546,-0.000709,False,117984.544150,340.112750,-1332.183620,15.456540,36.010000,0.640000,1.760000,117987.977330,346.254270,-1324.569130,15.094310,37.870000,-1.150000,-1.330000,-0.000357,-0.038788,0.015400,-0.104148,-0.035554
4300,S04,L26,M14,3.205131,0.000056,46.048835,-0.000891,False,117994.544460,359.398700,-1311.901060,15.185240,37.860000,-0.470000,-0.310000,117998.811150,368.179590,-1303.735600,15.933890,37.500000,0.080000,1.020000,-0.000358,-0.038888,0.015473,-0.104211,-0.035968
4301,S04,L26,M15,3.739748,-0.000206,54.012708,-0.001085,False,118004.544880,380.161900,-1292.914950,15.753740,36.890000,-0.260000,2.600000,118009.346185,388.969760,-1282.735600,15.413500,37.320000,-0.230000,0.370000,-0.000358,-0.038986,0.015542,-0.104273,-0.036377
4302,S04,L26,M12,2.728417,-0.000103,34.560486,-0.000857,False,118014.545225,398.959670,-1271.971690,15.334440,36.910000,0.060000,-0.700000,118018.335200,406.691100,-1264.835150,15.329600,36.670000,0.900000,-1.210000,-0.000359,-0.039078,0.015604,-0.104328,-0.036756
4303,S04,L26,M13,2.375648,0.000042,18.489702,-0.000724,False,118024.545645,419.461520,-1252.245200,15.884500,35.110000,1.580000,0.060000,118027.982850,425.584170,-1244.817020,15.379020,35.520000,0.000000,-0.600000,-0.000360,-0.039172,0.015667,-0.104383,-0.037148
4304,S04,L26,M14,3.209986,-0.000011,46.141038,-0.000911,False,118034.546050,438.276210,-1230.593730,14.758390,36.180000,-0.110000,-2.630000,118038.817595,447.437410,-1222.866010,16.062260,36.630000,0.000000,2.260000,-0.000360,-0.039272,0.015731,-0.104440,-0.037565
4305,S04,L26,M15,3.670173,-0.000074,53.171525,-0.001087,False,118044.546465,458.182080,-1210.968360,15.865080,37.300000,0.780000,0.380000,118049.278195,467.525250,-1201.292100,15.736020,37.700000,1.390000,0.390000,-0.000361,-0.039371,0.015792,-0.104495,-0.037975
4306,S04,L26,M12,2.652762,-0.000088,32.049669,-0.000851,False,118054.546785,478.636590,-1190.652310,15.159220,38.960000,-0.480000,0.800000,118058.261105,485.949990,-1182.829740,15.336860,39.630000,0.500000,-0.860000,-0.000362,-0.039463,0.015847,-0.104544,-0.038356
4307,S04,L26,M13,2.389018,0.000067,19.460459,-0.000744,False,118064.537165,499.498760,-1171.181340,15.253270,39.410000,0.540000,0.070000,118067.987740,507.504650,-1164.505500,15.585500,39.270000,-0.670000,2.310000,-0.000362,-0.039558,0.015902,-0.104593,-0.038753
4308,S04,L26,M14,3.225441,-0.000004,46.433173,-0.000936,False,118074.537595,520.945240,-1151.024350,14.704230,38.430000,-2.480000,0.370000,118078.824595,530.207060,-1143.262800,15.059490,38.420000,0.140000,-1.050000,-0.000363,-0.039658,0.015958,-0.104644,-0.039172
4309,S04,L26,M15,3.610918,-0.000058,52.450965,-0.001093,False,118084.537930,542.657480,-1132.965290,14.894300,37.490000,-0.530000,2.140000,118089.210405,552.289940,-1123.835440,15.227120,38.020000,-1.020000,0.180000,-0.000364,-0.039756,0.016011,-0.104691,-0.039583
4310,S04,L26,M12,2.586702,-0.000046,29.556823,-0.000846,False,118094.538310,563.678900,-1113.722100,15.506890,36.030000,-0.760000,2.390000,118098.186570,569.702670,-1105.879620,15.287720,35.830000,-0.760000,-0.250000,-0.000364,-0.039848,0.016058,-0.104735,-0.039967
4311,S04,L26,M13,2.413358,-0.000002,21.087328,-0.000767,False,118104.538705,582.565790,-1093.095790,15.196390,34.590000,-1.470000,0.530000,118108.013620,589.007560,-1086.369820,15.308960,35.490000,0.610000,-0.340000,-0.000365,-0.039944,0.016106,-0.104778,-0.040368
4312,S04,L26,M14,3.247671,0.000081,46.788528,-0.000962,False,118114.539110,601.367940,-1072.903520,15.521180,35.380000,0.600000,-1.020000,118118.848340,610.052320,-1064.632170,15.776540,35.240000,1.280000,1.860000,-0.000366,-0.040044,0.016154,-0.104822,-0.040790
4313,S04,L26,M15,3.552398,-0.000048,51.682940,-0.001098,False,118124.539505,620.416680,-1052.165880,15.690430,35.260000,1.650000,-0.570000,118129.153460,630.406860,-1042.468040,14.670560,35.040000,-1.380000,1.520000,-0.000366,-0.040142,0.016199,-0.104864,-0.041201
4314,S04,L26,M12,2.525307,-0.000071,26.942245,-0.000843,False,118134.539830,641.117610,-1031.279270,15.455210,35.540000,-1.030000,1.260000,118138.126695,647.629310,-1023.669500,15.220630,35.940000,0.360000,-0.370000,-0.000367,-0.040233,0.016239,-0.104901,-0.041586
4315,S04,L26,M13,2.445258,-0.000026,22.961697,-0.000793,False,118144.540240,660.241780,-1010.616740,15.972270,35.580000,2.500000,-0.280000,118148.047055,667.470900,-1002.488060,15.028290,36.510000,-1.610000,0.350000,-0.000368,-0.040329,0.016280,-0.104938,-0.041991
4316,S04,L26,M14,3.272661,0.000129,47.223917,-0.000991,False,118154.540665,679.930900,-988.490190,14.814910,37.080000,-0.740000,-2.580000,118158.874885,689.805310,-980.802050,15.804480,35.990000,1.810000,2.570000,-0.000368,-0.040429,0.016320,-0.104976,-0.042415
4317,S04,L26,M15,3.497753,-0.000072,50.934881,-0.001104,False,118164.540990,701.226240,-968.682880,15.349420,36.680000,0.390000,1.620000,118169.100300,710.606790,-958.716740,15.300340,37.000000,-0.850000,1.260000,-0.000369,-0.040526,0.016357,-0.105011,-0.042827
4318,S04,L26,M12,2.471382,-0.000132,24.295747,-0.000842,False,118174.541370,721.887110,-947.522280,15.093820,38.140000,-1.230000,0.670000,118178.074310,729.498990,-941.039270,15.904400,36.840000,1.710000,1.070000,-0.000370,-0.040617,0.016390,-0.105043,-0.043215
4319,S04,L26,M13,2.489013,0.000001,25.271154,-0.000825,False,118184.541745,743.802210,-929.092780,16.299720,37.150000,2.840000,3.520000,118188.092315,750.167460,-919.918000,14.731920,38.860000,-0.630000,-2.830000,-0.000370,-0.040712,0.016423,-0.105075,-0.043623
4320,S04,L26,M14,3.311231,0.000073,47.852383,-0.001025,False,118194.542150,763.950380,-907.926460,15.565580,37.990000,1.560000,-2.080000,118198.914940,774.188750,-900.180600,15.665570,38.420000,0.250000,2.220000,-0.000371,-0.040811,0.016455,-0.105106,-0.044049
4321,S04,L26,M15,3.455378,-0.000069,50.343496,-0.001115,False,118204.542515,785.161080,-887.982930,14.726010,38.040000,-1.010000,-1.250000,118209.059450,795.256370,-880.230150,15.548510,37.630000,0.160000,0.870000,-0.000372,-0.040907,0.016484,-0.105135,-0.044461
4322,S04,L26,M12,2.428457,-0.000097,21.924893,-0.000844,False,118214.542950,805.953010,-869.061250,15.319170,37.610000,-0.470000,-0.060000,118218.032965,813.801400,-862.782380,14.849780,35.600000,0.650000,2.620000,-0.000372,-0.040997,0.016510,-0.105161,-0.044850
4323,S04,L26,M13,2.541103,0.000039,27.721254,-0.000859,False,118224.543280,827.256770,-850.330630,15.358180,34.840000,1.190000,3.230000,118228.145940,834.290230,-842.025230,15.190320,37.030000,-1.620000,-0.790000,-0.000373,-0.041092,0.016535,-0.105187,-0.045262
4324,S04,L26,M14,3.355241,0.000077,48.565924,-0.001061,False,118234.543715,846.686110,-829.903970,15.471760,37.330000,1.290000,-1.090000,118238.960515,856.024420,-821.424930,15.148640,35.900000,-0.080000,0.760000,-0.000374,-0.041190,0.016559,-0.105213,-0.045689
4325,S04,L26,M15,3.419288,-0.000030,49.798854,-0.001126,False,118244.544140,866.954000,-810.260950,15.444150,36.330000,-0.080000,-0.390000,118249.024985,876.235250,-802.101040,15.896940,35.630000,2.320000,1.650000,-0.000374,-0.041285,0.016581,-0.105236,-0.046101
4326,S04,L26,M12,2.395272,-0.000112,19.797055,-0.000849,False,118254.544450,887.410290,-790.553430,15.368100,35.230000,-0.320000,1.490000,118258.001280,894.472210,-783.791630,15.235030,36.560000,0.120000,0.020000,-0.000375,-0.041373,0.016599,-0.105257,-0.046492
4327,S04,L26,M13,2.600273,0.000131,30.156355,-0.000897,False,118264.544830,907.397110,-770.791430,15.723950,36.330000,0.530000,0.020000,118268.206660,914.424610,-762.870690,14.937540,35.960000,-0.160000,-0.510000,-0.000376,-0.041468,0.016617,-0.105277,-0.046907
4328,S04,L26,M14,3.404016,0.000060,49.329277,-0.001100,False,118274.545300,927.917930,-750.046520,14.566350,37.140000,-2.940000,-0.130000,118279.010875,937.442890,-742.084470,15.278120,38.800000,0.220000,-0.420000,-0.000376,-0.041564,0.016634,-0.105297,-0.047336
4329,S04,L26,M12,2.371877,0.000086,18.125327,-0.000858,False,118294.546005,969.417860,-712.839450,15.050250,34.680000,-0.530000,-1.480000,118297.979440,976.651770,-706.617420,15.279320,31.590000,-0.070000,2.960000,-0.000378,-0.041745,0.016659,-0.105329,-0.048139
4330,S04,L26,M13,2.666573,0.000164,32.575872,-0.000939,False,118304.546440,989.141390,-693.641340,15.674130,30.590000,-0.610000,3.590000,118308.274570,995.403250,-685.906590,14.984760,33.290000,0.070000,-2.360000,-0.000378,-0.041838,0.016669,-0.105344,-0.048557
4331,S04,L26,M15,3.363233,0.000005,48.973599,-0.001155,False,118324.537205,1025.275460,-652.948050,14.820960,33.000000,-1.910000,-1.580000,118328.961995,1033.730960,-644.570760,15.333190,32.380000,-0.720000,-0.480000,-0.000380,-0.042023,0.016684,-0.105369,-0.049397
4332,S04,L26,M12,2.356062,0.000075,16.842828,-0.000869,False,118334.537550,1044.247550,-633.654220,15.208730,31.630000,-0.400000,2.160000,118337.955170,1049.203390,-626.618700,15.853820,31.300000,1.250000,-0.790000,-0.000380,-0.042109,0.016689,-0.105379,-0.049790
4333,S04,L26,M13,2.734548,0.000153,34.786630,-0.000981,False,118344.537955,1061.089820,-612.978290,15.364550,32.730000,1.300000,0.050000,118348.334060,1068.321950,-605.378120,15.597590,31.950000,0.300000,1.520000,-0.000381,-0.042201,0.016691,-0.105389,-0.050211
4334,S04,L26,M14,3.509391,0.000147,50.830864,-0.001182,False,118354.538295,1079.903560,-592.821880,15.544710,33.410000,0.930000,3.020000,118359.109245,1087.688170,-582.547800,15.501950,35.040000,-1.290000,-0.530000,-0.000382,-0.042294,0.016692,-0.105397,-0.050641
4335,S04,L26,M15,3.338618,0.000062,48.580857,-0.001170,False,118364.538705,1097.539940,-571.212740,15.401620,35.410000,0.400000,-2.120000,118368.938880,1106.616830,-563.018210,15.128260,35.000000,0.850000,0.150000,-0.000382,-0.042382,0.016691,-0.105403,-0.051052
4336,S04,L26,M12,2.348282,0.000072,16.233958,-0.000883,False,118374.539085,1118.503920,-551.886600,15.279990,35.160000,0.390000,1.790000,118377.948925,1124.659570,-544.424390,15.099080,37.140000,-0.080000,-2.050000,-0.000383,-0.042466,0.016689,-0.105408,-0.051445
4337,S04,L26,M13,2.812588,0.000194,37.081450,-0.001030,False,118384.539435,1138.039840,-530.922110,14.297400,37.160000,-0.180000,-3.780000,118388.413580,1148.886410,-525.248080,15.989130,33.850000,-0.120000,6.580000,-0.000383,-0.042556,0.016684,-0.105412,-0.051869
4338,S04,L26,M14,3.575226,0.000143,51.732525,-0.001229,False,118394.539880,1160.187810,-512.777810,15.532560,34.600000,0.010000,3.980000,118399.176665,1168.111710,-502.831020,14.802920,35.110000,0.780000,-3.710000,-0.000384,-0.042646,0.016677,-0.105414,-0.052299
4339,S04,L26,M15,3.328558,0.000090,48.406684,-0.001191,False,118404.540200,1180.480360,-493.694270,15.288370,32.910000,1.000000,2.720000,118408.930315,1188.513010,-484.301960,15.955300,32.910000,-0.460000,2.100000,-0.000385,-0.042732,0.016669,-0.105415,-0.052709
4340,S04,L26,M12,2.352967,0.000087,16.595540,-0.000902,False,118414.540585,1198.441660,-472.697780,15.478700,32.630000,-0.280000,0.530000,118417.955110,1204.866780,-465.912170,15.443130,34.410000,0.170000,0.010000,-0.000385,-0.042814,0.016659,-0.105415,-0.053103
4341,S04,L26,M13,2.896548,0.000137,39.274384,-0.001081,False,118424.541025,1217.663190,-452.811620,15.362130,35.460000,0.430000,-0.060000,118428.499130,1225.045400,-444.919620,15.695330,36.090000,0.700000,0.610000,-0.000386,-0.042902,0.016647,-0.105414,-0.053529
4342,S04,L26,M14,3.644251,0.000141,52.623574,-0.001279,False,118434.541385,1237.016410,-432.660900,15.017560,38.550000,-0.190000,-1.370000,118439.247195,1247.284690,-424.249480,15.378160,37.740000,1.690000,-0.650000,-0.000387,-0.042990,0.016632,-0.105411,-0.053959
4343,S04,L26,M15,3.322993,0.000095,48.327574,-0.001214,False,118444.541790,1258.602780,-414.300560,15.745070,35.830000,0.900000,2.520000,118448.926340,1266.248100,-404.601510,14.941680,34.150000,1.200000,-2.370000,-0.000387,-0.043072,0.016617,-0.105407,-0.054367
4344,S04,L26,M12,2.366512,0.000036,17.717365,-0.000925,False,118454.542170,1277.826170,-393.480310,14.988460,33.700000,0.340000,-0.600000,118457.970240,1285.110130,-386.735930,15.304170,35.350000,-0.350000,2.070000,-0.000388,-0.043152,0.016600,-0.105402,-0.054763
4345,S04,L26,M13,2.986728,0.000095,41.427054,-0.001137,False,118464.542490,1297.686870,-373.009320,14.604200,38.490000,-2.040000,-0.280000,118468.590775,1306.603360,-366.034910,15.470890,38.790000,1.000000,-0.180000,-0.000389,-0.043237,0.016580,-0.105395,-0.055190
4346,S04,L26,M12,2.390467,0.000120,19.444428,-0.000952,False,118494.543740,1357.443620,-316.192120,15.246550,33.220000,0.950000,0.550000,118497.995765,1364.200320,-309.090570,15.347130,34.420000,0.160000,0.290000,-0.000391,-0.043478,0.016512,-0.105368,-0.056423
4347,S04,L26,M13,3.080623,0.000120,43.409078,-0.001195,False,118504.544080,1376.663600,-296.070340,15.712490,34.970000,0.210000,0.120000,118508.686260,1384.332300,-287.833640,15.344990,34.530000,1.340000,0.380000,-0.000391,-0.043561,0.016484,-0.105356,-0.056852
4348,S04,L26,M14,3.797866,0.000224,54.460881,-0.001389,False,118514.544480,1395.927140,-275.856770,14.946900,35.250000,0.240000,-0.090000,118519.403905,1406.299040,-266.351770,15.136870,35.320000,0.230000,0.640000,-0.000392,-0.043642,0.016454,-0.105342,-0.057282
4349,S04,L26,M15,3.333888,0.000174,48.498401,-0.001268,False,118524.544790,1416.914760,-256.058540,15.627240,35.900000,-1.120000,2.130000,118528.940235,1424.630980,-246.744550,15.113020,36.300000,1.980000,-2.310000,-0.000392,-0.043718,0.016425,-0.105329,-0.057687
