# cfgfile =demo_res/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3630,S04,L17,M15,2.616108,0.000129,31.730854,-0.000382,False,109143.485710,-41.168130,-102.091300,13.039480,219.280000,-0.650000,-0.180000,109147.163375,-48.380500,-110.231240,12.288570,219.390000,0.030000,-1.090000,-0.000160,0.054448,-0.006817,0.416659,-0.118459
3631,S04,L17,M15,2.629858,0.000125,32.215463,-0.000387,False,109152.395735,-58.380800,-120.904880,12.714500,221.190000,-0.190000,-1.570000,109156.087150,-66.249520,-128.653630,13.012480,221.120000,-1.390000,-1.300000,-0.000159,0.054732,-0.006133,0.414621,-0.120397
3632,S04,L17,M12,2.536727,0.000060,27.463624,-0.000303,False,109153.485765,-60.637770,-122.716680,12.746830,220.680000,0.900000,-0.350000,109157.084050,-68.315380,-130.355580,13.295020,221.350000,-0.130000,-1.020000,-0.000159,0.054765,-0.006053,0.414382,-0.120624
3633,S04,L17,M12,2.547277,0.000020,27.953742,-0.000309,False,109162.395945,-79.602270,-141.394980,13.047240,221.370000,1.410000,-2.070000,109166.004780,-87.327690,-148.588230,12.278680,221.110000,-1.030000,0.020000,-0.000159,0.055047,-0.005366,0.412336,-0.122565
3634,S04,L17,M13,2.493083,0.000195,25.494719,-0.000357,False,109163.485870,-81.652010,-143.716000,13.428740,221.600000,1.430000,-2.100000,109167.040510,-89.294890,-150.603190,12.400260,220.770000,-0.740000,-0.140000,-0.000159,0.055080,-0.005284,0.412092,-0.122797
3635,S04,L17,M13,2.483843,0.000242,25.019978,-0.000361,False,109172.395980,-101.033200,-161.556430,13.483680,221.730000,-0.210000,-0.680000,109175.941380,-108.350860,-169.225870,12.641430,221.400000,0.420000,-1.260000,-0.000158,0.055359,-0.004594,0.410041,-0.124739
3636,S04,L17,M14,2.466226,0.000213,24.655303,-0.000426,False,109173.485905,-103.137040,-164.123090,13.235250,221.750000,-0.220000,-1.710000,109177.013690,-110.806690,-171.060560,13.132420,221.560000,0.920000,-0.240000,-0.000158,0.055393,-0.004510,0.409791,-0.124975
3637,S04,L17,M14,2.455956,0.000227,24.141635,-0.000429,False,109182.396050,-122.346840,-182.001900,12.620350,221.630000,-0.600000,-0.540000,109185.913565,-129.962600,-189.110280,13.097240,221.510000,-0.510000,-0.340000,-0.000158,0.055670,-0.003818,0.407733,-0.126919
3638,S04,L17,M15,2.680258,0.000101,33.930834,-0.000409,False,109183.485975,-124.393530,-184.174740,13.090390,222.380000,0.000000,-1.640000,109187.227790,-133.175150,-191.838260,12.736680,221.600000,-1.220000,-0.130000,-0.000157,0.055708,-0.003725,0.407454,-0.127181
3639,S04,L17,M15,2.695983,0.000073,34.428874,-0.000414,False,109192.396095,-144.355300,-202.558000,12.105800,220.260000,-1.720000,-0.100000,109196.153635,-151.308450,-210.371300,14.114680,220.720000,0.990000,-2.670000,-0.000157,0.055983,-0.003029,0.405386,-0.129130
3640,S04,L17,M12,2.589347,0.000094,29.701770,-0.000329,False,109193.486020,-146.937910,-204.197410,12.162760,221.030000,-0.580000,0.040000,109197.136925,-153.487520,-212.624690,13.158580,220.500000,-0.280000,-2.060000,-0.000157,0.056015,-0.002948,0.405145,-0.129357
3641,S04,L17,M12,2.603182,0.000093,30.199724,-0.000334,False,109202.396115,-164.613700,-223.377700,13.912620,221.150000,0.080000,-2.680000,109206.060855,-173.515560,-230.196430,12.880550,219.700000,0.080000,0.430000,-0.000156,0.056288,-0.002250,0.403070,-0.131307
3642,S04,L17,M13,2.454743,0.000213,23.475468,-0.000373,False,109203.486040,-167.366840,-225.373650,13.039900,221.170000,0.380000,-1.470000,109207.002340,-175.024970,-232.763300,13.353860,220.090000,-0.600000,-1.400000,-0.000156,0.056319,-0.002170,0.402833,-0.131529
3643,S04,L17,M13,2.447428,0.000209,23.056043,-0.000376,False,109212.396185,-186.789220,-244.002200,12.983960,220.150000,-1.480000,-0.060000,109215.905170,-193.565010,-250.794290,13.684610,220.130000,1.240000,-0.990000,-0.000156,0.056589,-0.001470,0.400755,-0.133478
3644,S04,L17,M14,2.424841,0.000111,22.410619,-0.000438,False,109213.486110,-188.975920,-246.291900,12.571410,220.570000,-1.460000,-1.130000,109216.972510,-196.433020,-253.386100,13.147960,220.240000,-1.470000,-0.420000,-0.000156,0.056622,-0.001385,0.400503,-0.133714
3645,S04,L17,M14,2.417546,0.000082,21.973594,-0.000439,False,109222.396205,-207.245070,-264.509980,12.785490,219.420000,0.070000,-0.600000,109225.875310,-214.058680,-271.845980,12.980640,219.710000,-0.240000,-0.960000,-0.000155,0.056890,-0.000683,0.398418,-0.135663
3646,S04,L17,M15,2.752988,0.000074,36.178343,-0.000432,False,109223.486235,-209.524400,-266.517470,13.399940,219.390000,0.460000,0.130000,109227.300780,-217.300790,-274.719660,12.586090,219.690000,-0.480000,-0.580000,-0.000155,0.056927,-0.000584,0.398124,-0.135939
3647,S04,L17,M15,2.770253,0.000126,36.676277,-0.000437,False,109232.396215,-227.885220,-285.172450,13.225710,219.990000,-0.040000,-0.560000,109236.228025,-235.804110,-293.151290,12.795480,219.960000,0.550000,-0.570000,-0.000155,0.057193,0.000121,0.396031,-0.137891
3648,S04,L17,M12,2.650332,0.000146,31.967698,-0.000350,False,109233.486140,-230.190990,-287.645080,13.074080,219.830000,-0.980000,-0.600000,109237.198030,-238.005980,-295.209700,13.145470,220.000000,0.450000,-0.220000,-0.000155,0.057223,0.000203,0.395789,-0.138117
3649,S04,L17,M12,2.664582,0.000164,32.488667,-0.000354,False,109242.396305,-249.039300,-306.157500,12.315920,220.110000,-0.060000,-0.540000,109246.122445,-256.272250,-314.837660,13.204730,220.900000,-1.270000,-2.140000,-0.000154,0.057486,0.000909,0.393692,-0.140068
3650,S04,L17,M13,2.424243,0.000257,21.762025,-0.000384,False,109243.486230,-251.347340,-308.356030,12.514980,220.150000,-0.460000,-0.780000,109246.972030,-258.558590,-316.144140,12.698940,221.130000,-0.580000,-0.560000,-0.000154,0.057515,0.000986,0.393464,-0.140281
3651,S04,L17,M13,2.419003,0.000186,21.430522,-0.000386,False,109252.396350,-269.178050,-327.791210,12.256480,221.760000,-0.330000,-2.520000,109255.876910,-277.019460,-334.560620,13.306700,221.560000,-0.870000,-0.190000,-0.000154,0.057774,0.001694,0.391364,-0.142229
3652,S04,L17,M14,2.395431,0.000101,20.580139,-0.000444,False,109253.486275,-271.714150,-329.205210,12.784920,221.230000,1.670000,0.390000,109256.943265,-279.101490,-337.008470,13.118050,222.200000,-1.290000,-1.360000,-0.000153,0.057805,0.001780,0.391110,-0.142465
3653,S04,L17,M14,2.390161,0.000255,20.240711,-0.000445,False,109262.396435,-290.637860,-348.107860,12.245040,221.730000,-1.510000,-2.000000,109265.848155,-296.444920,-355.580220,13.306590,221.020000,1.650000,-1.240000,-0.000153,0.058062,0.002489,0.389007,-0.144413
3654,S04,L17,M15,2.832713,0.000213,38.409259,-0.000451,False,109263.486355,-292.393630,-350.427320,13.120200,221.750000,-0.090000,-2.790000,109267.380625,-300.913900,-358.319210,12.081020,220.720000,-1.060000,1.510000,-0.000153,0.058099,0.002593,0.388697,-0.144699
3655,S04,L17,M15,2.852528,0.000221,38.899299,-0.000454,False,109272.396365,-310.380090,-369.608670,12.803570,220.230000,-0.080000,-1.000000,109276.310450,-318.668410,-377.059120,13.503090,220.240000,1.200000,-0.540000,-0.000152,0.058353,0.003305,0.386587,-0.146647
3656,S04,L17,M12,2.717987,0.000202,34.254993,-0.000367,False,109273.486390,-313.220570,-371.501410,12.520790,220.610000,-0.210000,0.540000,109277.265935,-320.406690,-379.337820,13.248670,219.730000,0.380000,-1.060000,-0.000152,0.058382,0.003386,0.386345,-0.146871
3657,S04,L17,M12,2.734757,0.000229,34.761901,-0.000370,False,109282.396480,-331.090360,-390.343390,13.292510,220.020000,-0.460000,-1.550000,109286.192795,-339.810040,-397.520800,13.218690,220.250000,1.270000,1.360000,-0.000152,0.058632,0.004098,0.384232,-0.148816
3658,S04,L17,M13,2.404938,0.000249,20.489024,-0.000391,False,109283.486615,-332.984770,-393.193560,13.312550,220.980000,-0.410000,-3.220000,109286.953110,-341.547750,-399.368190,13.183480,220.220000,-0.100000,1.150000,-0.000152,0.058657,0.004172,0.384012,-0.149018
3659,S04,L17,M13,2.401888,0.000166,20.303670,-0.000392,False,109292.396560,-352.828110,-410.835310,12.839470,220.790000,-0.030000,0.280000,109295.860005,-359.629060,-418.321400,13.425220,221.360000,0.940000,-1.670000,-0.000151,0.058904,0.004884,0.381899,-0.150958
3660,S04,L17,M14,2.376616,0.000144,19.270551,-0.000447,False,109293.486485,-354.962710,-413.380640,13.193720,221.060000,-0.120000,-0.450000,109296.924660,-362.170580,-420.311690,13.372380,221.060000,0.620000,-0.590000,-0.000151,0.058933,0.004970,0.381644,-0.151193
3661,S04,L17,M14,2.373666,0.000149,19.052660,-0.000448,False,109302.396665,-373.690250,-432.460210,13.489700,220.370000,0.710000,-2.000000,109305.831890,-381.814070,-438.956790,13.206080,219.980000,0.320000,0.770000,-0.000151,0.059176,0.005683,0.379528,-0.153130
3662,S04,L17,M15,2.920653,0.000178,40.589982,-0.000466,False,109303.486595,-376.288520,-434.787730,13.338470,220.990000,0.040000,-1.870000,109307.468805,-385.062680,-443.243620,12.701720,219.460000,-1.430000,-0.950000,-0.000150,0.059213,0.005792,0.379204,-0.153426
3663,S04,L17,M15,2.941478,0.000199,41.070977,-0.000468,False,109312.396625,-395.660160,-453.265310,13.263080,218.920000,-0.340000,0.920000,109316.399660,-403.633630,-461.955210,13.004730,219.160000,0.540000,-1.010000,-0.000150,0.059452,0.006506,0.377084,-0.155361
3664,S04,L17,M12,2.795422,0.000254,36.561786,-0.000380,False,109313.486655,-397.570270,-455.860410,13.029320,218.270000,-0.680000,0.220000,109317.343635,-405.389220,-464.137450,13.715530,218.690000,0.880000,-0.920000,-0.000150,0.059479,0.006587,0.376842,-0.155582
3665,S04,L17,M12,2.812507,0.000292,37.056104,-0.000381,False,109322.397530,-415.218150,-475.546780,13.447160,217.080000,0.660000,-1.600000,109326.271595,-422.481010,-484.130760,12.662010,217.350000,1.020000,-0.230000,-0.000149,0.059714,0.007301,0.374720,-0.157513
3666,S04,L17,M13,2.394983,0.000137,19.806602,-0.000394,False,109323.486725,-416.559420,-478.872390,13.653370,217.000000,-0.070000,-3.260000,109326.943265,-423.825350,-485.524120,13.376400,217.500000,0.910000,0.300000,-0.000149,0.059737,0.007372,0.374511,-0.157703
3667,S04,L17,M13,2.392918,0.000052,19.707746,-0.000393,False,109332.396815,-433.908880,-497.813340,13.223010,217.570000,2.080000,-0.690000,109335.851290,-440.190680,-506.319740,13.044160,218.490000,-0.550000,-2.500000,-0.000149,0.059968,0.008085,0.372390,-0.159627
3668,S04,L17,M14,2.369641,0.000106,18.782569,-0.000446,False,109333.486740,-436.169050,-500.628290,13.377710,217.700000,0.740000,-0.940000,109336.917940,-442.434690,-507.911090,12.973220,218.490000,1.110000,-0.880000,-0.000149,0.059995,0.008171,0.372134,-0.159859
3669,S04,L17,M14,2.370021,0.000116,18.795595,-0.000445,False,109342.396800,-452.732800,-520.358870,13.338320,219.220000,-0.130000,-2.880000,109345.828380,-459.883660,-527.482050,13.331610,218.390000,0.600000,-0.320000,-0.000148,0.060222,0.008883,0.370013,-0.161778
3670,S04,L17,M15,3.015908,0.000305,42.736991,-0.000472,False,109343.486830,-455.404840,-522.503600,12.961390,219.310000,-0.250000,-1.330000,109347.564295,-463.407170,-531.669110,12.664010,218.460000,-0.780000,-1.550000,-0.000148,0.060258,0.008996,0.369676,-0.162081
3671,S04,L17,M15,3.037623,0.000260,43.188665,-0.000472,False,109352.396865,-472.878100,-541.667600,12.469340,218.560000,-0.710000,0.620000,109356.496045,-480.424230,-550.623810,13.504070,219.080000,0.200000,-1.830000,-0.000147,0.060480,0.009709,0.367553,-0.163996
3672,S04,L17,M12,2.873632,0.000371,38.693276,-0.000384,False,109353.486785,-474.695060,-544.194380,12.590310,217.880000,-1.350000,0.080000,109357.421975,-482.274920,-552.842820,13.426660,218.450000,0.450000,-1.300000,-0.000147,0.060505,0.009790,0.367313,-0.164212
3673,S04,L17,M12,2.891597,0.000263,39.150921,-0.000384,False,109362.396980,-491.735470,-563.819260,13.342190,218.750000,-0.330000,-0.070000,109366.350135,-498.686160,-571.998530,12.750260,218.510000,0.200000,-0.440000,-0.000147,0.060722,0.010502,0.365189,-0.166119
3674,S04,L17,M13,2.391843,-0.000024,19.659642,-0.000390,False,109363.486910,-493.573670,-566.316590,12.979470,218.310000,-1.450000,-0.410000,109366.940310,-499.834890,-573.312330,12.966630,218.510000,0.160000,-0.380000,-0.000147,0.060743,0.010569,0.364989,-0.166298
3675,S04,L17,M13,2.392823,0.000126,19.707834,-0.000389,False,109372.396920,-510.043080,-585.795890,13.511940,217.870000,-0.390000,-1.050000,109375.851300,-516.415020,-593.790060,12.586980,217.730000,0.360000,-0.880000,-0.000146,0.060956,0.011279,0.362869,-0.168197
3676,S04,L17,M14,2.375016,0.000103,19.185567,-0.000441,False,109373.486945,-512.279020,-588.133220,13.331400,217.950000,-0.380000,-0.430000,109376.923520,-517.974190,-596.204650,12.728980,217.090000,1.240000,-1.230000,-0.000146,0.060981,0.011365,0.362612,-0.168427
3677,S04,L17,M14,2.378251,0.000085,19.401351,-0.000439,False,109382.397070,-528.007930,-608.354820,12.932290,216.720000,-1.540000,-1.210000,109385.836880,-534.412730,-615.906000,13.405020,216.170000,1.360000,0.860000,-0.000146,0.061189,0.012074,0.360492,-0.170318
3678,S04,L17,M15,3.116093,0.000240,44.754892,-0.000468,False,109383.486995,-529.366310,-610.989710,13.456370,216.520000,0.760000,-1.530000,109387.664645,-537.670250,-621.240280,13.008390,216.720000,-2.620000,-0.940000,-0.000146,0.061223,0.012190,0.360145,-0.170627
3679,S04,L17,M15,3.139003,0.000147,45.202322,-0.000466,False,109392.397000,-546.104940,-631.514060,12.703850,217.300000,-0.960000,0.870000,109396.597560,-552.885690,-640.818000,13.252950,217.960000,0.070000,-0.670000,-0.000145,0.061426,0.012898,0.358025,-0.172512
3680,S04,L17,M12,2.955107,0.000202,40.694576,-0.000379,False,109393.487030,-547.818820,-633.965450,12.542700,217.650000,-1.100000,0.040000,109397.503695,-554.465110,-643.080680,13.447940,218.380000,-0.590000,-0.970000,-0.000145,0.061449,0.012977,0.357787,-0.172723
3681,S04,L17,M12,2.974292,0.000162,41.145442,-0.000377,False,109402.397095,-563.514830,-654.642350,12.901210,219.170000,1.020000,-0.800000,109406.432945,-570.955390,-663.739100,12.680660,219.460000,-0.780000,0.280000,-0.000144,0.061647,0.013684,0.355669,-0.174599
3682,S04,L17,M13,2.397453,-0.000009,20.042197,-0.000381,False,109403.487120,-565.418400,-657.223360,13.171310,219.770000,0.810000,-1.190000,109406.946130,-571.816360,-664.796610,12.672670,219.420000,-0.630000,0.240000,-0.000144,0.061664,0.013747,0.355479,-0.174767
3683,S04,L17,M13,2.400843,0.000061,20.232532,-0.000379,False,109412.397150,-581.672640,-677.523950,13.145530,221.350000,0.240000,-1.170000,109415.859550,-588.180340,-684.940250,13.351750,222.950000,0.310000,-0.660000,-0.000144,0.061857,0.014451,0.353365,-0.176632
3684,S04,L17,M14,2.392991,0.000033,20.419226,-0.000430,False,109413.487170,-583.707020,-680.049820,13.075530,222.230000,0.030000,-1.550000,109416.941720,-590.430660,-687.584450,13.044430,223.200000,-1.250000,-0.740000,-0.000144,0.061880,0.014537,0.353108,-0.176859
3685,S04,L17,M14,2.397751,0.000061,20.719876,-0.000428,False,109422.397175,-601.249590,-699.242850,12.999650,224.930000,-0.520000,-0.260000,109425.856485,-607.627440,-706.778060,13.273250,225.340000,-0.080000,-2.340000,-0.000143,0.062068,0.015239,0.350996,-0.178715
3686,S04,L17,M15,3.221248,0.000299,46.696320,-0.000459,False,109423.487205,-603.345830,-701.387530,13.234870,225.200000,-0.240000,-0.700000,109427.770010,-611.956770,-710.567780,12.591470,226.020000,-0.730000,-1.030000,-0.000143,0.062099,0.015357,0.350641,-0.179027
3687,S04,L17,M15,3.245068,0.000275,47.101024,-0.000456,False,109432.397270,-621.268880,-720.076410,13.150550,227.470000,0.420000,0.120000,109436.703895,-629.696850,-729.421070,13.073110,227.660000,0.600000,-2.120000,-0.000142,0.062281,0.016057,0.348531,-0.180874
3688,S04,L17,M12,3.045952,0.000102,42.713712,-0.000372,False,109433.487295,-624.031400,-722.154980,12.744390,227.540000,-1.130000,0.910000,109437.594805,-631.816050,-731.309910,13.235280,228.520000,0.310000,-2.090000,-0.000142,0.062300,0.016134,0.348297,-0.181078
3689,S04,L17,M12,3.068222,0.000174,43.178770,-0.000371,False,109442.397275,-642.504100,-740.654740,12.658890,228.790000,0.830000,-1.240000,109446.527055,-651.087970,-748.766060,13.233460,229.520000,-0.070000,-0.900000,-0.000142,0.062477,0.016832,0.346190,-0.182915
3690,S04,L17,M13,2.418138,-0.000045,21.366530,-0.000374,False,109443.487305,-644.691890,-742.720580,12.728580,228.820000,0.980000,-1.400000,109446.967000,-651.807580,-749.496440,13.303250,228.930000,0.880000,-0.570000,-0.000142,0.062491,0.016892,0.346010,-0.183072
3691,S04,L17,M13,2.424978,-0.000134,21.746487,-0.000373,False,109452.397335,-662.936730,-761.157250,13.752390,227.260000,1.770000,-1.640000,109455.883870,-670.523770,-768.093940,13.328800,226.560000,-0.890000,-1.340000,-0.000141,0.062662,0.017586,0.343909,-0.184896
3692,S04,L17,M14,2.415851,-0.000050,21.852559,-0.000422,False,109453.487365,-665.850050,-763.154020,12.972690,227.050000,0.130000,-0.070000,109456.964775,-671.933020,-770.781190,13.411780,226.610000,0.110000,-3.260000,-0.000141,0.062682,0.017670,0.343654,-0.185117
3693,S04,L17,M14,2.422281,-0.000167,22.243096,-0.000419,False,109462.397475,-683.503080,-781.994640,13.340270,226.710000,-1.550000,-1.030000,109465.881315,-690.710360,-788.841440,13.119490,226.940000,0.510000,-0.420000,-0.000141,0.062846,0.018361,0.341557,-0.186929
3694,S04,L17,M15,3.327428,0.000217,48.457362,-0.000448,False,109463.487495,-685.148870,-784.551840,13.377250,226.800000,-0.650000,-2.610000,109467.876480,-694.509820,-793.141210,13.283310,227.170000,0.430000,-0.650000,-0.000140,0.062874,0.018480,0.341195,-0.187241
3695,S04,L17,M15,3.351023,0.000277,48.844409,-0.000445,False,109472.397495,-703.762200,-802.215870,13.025360,227.950000,0.100000,-0.350000,109476.810075,-712.837470,-811.898070,12.722360,229.030000,-1.050000,-1.500000,-0.000140,0.063032,0.019169,0.339102,-0.189042
3696,S04,L17,M12,3.145027,0.000089,44.700795,-0.000364,False,109473.487420,-705.666360,-804.413140,13.574680,228.110000,1.360000,-0.540000,109477.694005,-714.692410,-813.456420,12.672250,229.100000,-0.080000,-0.840000,-0.000140,0.063049,0.019245,0.338871,-0.189241
3697,S04,L17,M12,3.167787,0.000094,45.144000,-0.000362,False,109482.397540,-724.753540,-822.825200,13.122080,231.250000,0.230000,-1.420000,109486.626885,-733.766200,-830.878270,12.488700,231.070000,0.130000,-1.160000,-0.000139,0.063201,0.019930,0.336784,-0.191029
3698,S04,L17,M13,2.449968,-0.000046,23.247539,-0.000366,False,109483.487465,-727.099350,-824.768510,13.189720,230.840000,0.480000,-0.570000,109486.998990,-734.524200,-831.556950,12.618930,231.050000,0.360000,-1.110000,-0.000139,0.063213,0.019986,0.336613,-0.191175
3699,S04,L17,M13,2.459588,-0.000042,23.759275,-0.000365,False,109492.397595,-746.913410,-841.804070,13.287870,231.760000,0.880000,1.090000,109495.918740,-754.438090,-849.150410,12.903000,232.200000,0.250000,-3.070000,-0.000139,0.063359,0.020666,0.334532,-0.192949
3700,S04,L17,M14,2.447091,-0.000065,23.657453,-0.000412,False,109493.487625,-749.501400,-843.974900,12.950510,231.210000,0.590000,0.780000,109496.996275,-756.645560,-851.047910,13.233210,232.160000,0.680000,-2.590000,-0.000139,0.063376,0.020749,0.334280,-0.193163
3701,S04,L17,M14,2.454196,-0.000245,24.069023,-0.000410,False,109502.397695,-769.039380,-860.953060,12.988210,231.560000,-0.370000,-0.730000,109505.913450,-777.041700,-867.867460,12.858460,230.190000,-0.620000,-0.910000,-0.000138,0.063515,0.021426,0.332206,-0.194923
3702,S04,L17,M15,3.435083,0.000129,50.104069,-0.000434,False,109503.487515,-771.408880,-863.015160,13.276960,230.700000,-0.250000,-0.670000,109507.984155,-780.910730,-871.884830,13.323790,230.790000,1.490000,-2.670000,-0.000138,0.063538,0.021545,0.331839,-0.195234
