# cfgfile =demo_res/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1533,S02,L06,M12,2.802167,-0.000176,36.862221,0.001311,False,78640.485945,-16.434320,-1126.749340,12.497360,1.020000,-0.280000,0.480000,78644.349670,-16.434380,-1114.616980,12.561970,1.100000,-0.440000,0.700000,0.000352,0.007995,0.028871,0.520965,-0.239328
1534,S02,L06,M15,3.501263,-0.000304,51.330557,0.001694,False,78649.396025,-16.210960,-1098.483260,12.765800,1.220000,0.190000,0.600000,78653.958845,-16.208380,-1083.959650,12.318410,0.620000,-0.550000,0.630000,0.000352,0.008172,0.028580,0.521218,-0.239174
1535,S02,L06,M13,2.268758,-0.000111,5.427094,0.001018,False,78650.486060,-16.324380,-1094.957240,12.686990,0.810000,0.030000,0.510000,78653.816375,-16.223400,-1084.407490,12.299600,0.600000,-0.540000,0.610000,0.000352,0.008181,0.028565,0.521231,-0.239166
1536,S02,L06,M12,2.766762,-0.000220,35.831947,0.001269,False,78659.396085,-16.136570,-1066.624660,12.454450,359.650000,0.370000,1.290000,78663.224405,-16.690750,-1054.275100,12.310550,359.460000,-1.340000,0.290000,0.000352,0.008358,0.028270,0.521459,-0.239018
1537,S02,L06,M14,2.811811,-0.000198,37.528522,0.001278,False,78660.486010,-16.300890,-1063.195300,12.721690,359.220000,0.450000,1.200000,78664.359380,-16.542930,-1050.830660,12.405330,359.510000,-0.720000,0.760000,0.000352,0.008380,0.028234,0.521486,-0.239000
1538,S02,L06,M13,2.262503,-0.000184,3.350074,0.000993,False,78669.396150,-17.011320,-1034.636070,12.317230,359.260000,-0.120000,0.830000,78672.720210,-17.392790,-1024.167880,12.556020,359.440000,-0.870000,0.370000,0.000351,0.008549,0.027948,0.521679,-0.238865
1539,S02,L06,M15,3.431913,-0.000350,50.326093,0.001620,False,78670.486390,-17.026040,-1031.302730,12.359610,359.220000,0.040000,1.020000,78674.979860,-17.659110,-1016.984710,12.722010,359.640000,-0.670000,0.120000,0.000351,0.008582,0.027891,0.521714,-0.238839
1540,S02,L06,M14,2.775641,-0.000236,36.503801,0.001233,False,78679.396180,-18.132620,-1002.728790,12.452930,359.830000,-0.170000,0.820000,78683.233380,-17.999640,-990.775170,12.370620,359.950000,-0.270000,1.020000,0.000351,0.008753,0.027599,0.521885,-0.238709
1541,S02,L06,M12,2.730587,-0.000377,34.719723,0.001222,False,78680.486205,-18.071340,-999.291440,12.217880,359.990000,-0.250000,0.970000,78684.278350,-18.314170,-987.393440,12.673550,359.930000,-0.750000,0.190000,0.000351,0.008775,0.027562,0.521905,-0.238694
1542,S02,L06,M15,3.370498,-0.000314,49.389261,0.001556,False,78689.396295,-18.595990,-970.974340,12.543730,0.760000,0.400000,1.010000,78693.828350,-18.722940,-956.966110,12.507400,0.670000,-0.760000,0.300000,0.000351,0.008961,0.027239,0.522064,-0.238559
1543,S02,L06,M13,2.258988,-0.000265,1.065149,0.000968,False,78690.486220,-18.462230,-967.451680,12.217690,0.400000,0.070000,1.640000,78693.806765,-18.723310,-957.034210,12.506910,0.660000,-0.760000,0.300000,0.000351,0.008972,0.027220,0.522073,-0.238551
1544,S02,L06,M12,2.700087,-0.000403,33.727582,0.001183,False,78699.396355,-19.060000,-939.138480,12.487970,0.450000,0.190000,0.430000,78703.158000,-19.039320,-927.301490,12.588510,0.190000,-0.130000,0.770000,0.000350,0.009159,0.026893,0.522208,-0.238423
1545,S02,L06,M14,2.738376,-0.000314,35.387338,0.001186,False,78700.486280,-18.798180,-935.582910,12.357110,0.500000,-0.090000,1.010000,78704.286215,-19.131060,-923.745460,12.516150,359.930000,-0.500000,0.650000,0.000350,0.009182,0.026853,0.522223,-0.238408
1546,S02,L06,M13,2.259463,-0.000322,1.196043,0.000946,False,78709.396385,-19.631940,-907.468970,13.061470,0.320000,0.280000,-0.540000,78712.717405,-19.371880,-896.812170,12.259530,359.330000,-0.340000,2.010000,0.000350,0.009362,0.026534,0.522330,-0.238291
1547,S02,L06,M15,3.303428,-0.000356,48.310221,0.001487,False,78710.486420,-19.771020,-903.979870,13.025860,0.100000,0.630000,-0.140000,78714.851405,-19.445580,-890.081500,12.421580,359.530000,-1.160000,1.150000,0.000350,0.009396,0.026474,0.522347,-0.238270
1548,S02,L06,M14,2.707351,-0.000259,34.402386,0.001145,False,78719.396440,-20.172980,-875.825970,12.583700,0.120000,0.690000,0.470000,78723.165350,-20.205020,-864.018270,12.521510,359.350000,-1.140000,0.410000,0.000349,0.009577,0.026150,0.522431,-0.238159
1549,S02,L06,M12,2.668962,-0.000386,32.668218,0.001141,False,78720.486470,-19.964870,-872.323240,12.246280,359.660000,0.020000,1.460000,78724.216990,-20.544410,-860.708490,12.812740,360.000000,-0.990000,-0.650000,0.000349,0.009600,0.026109,0.522440,-0.238146
1550,S02,L06,M15,3.244493,-0.000260,47.313747,0.001427,False,78729.396520,-20.593770,-844.225050,12.551900,359.800000,0.180000,1.170000,78733.702570,-20.815210,-830.841300,12.424470,0.190000,-0.640000,0.890000,0.000349,0.009795,0.025754,0.522506,-0.238034
1551,S02,L06,M13,2.262788,-0.000321,3.453517,0.000924,False,78730.486445,-20.959920,-840.767630,12.634180,359.750000,-0.550000,0.210000,78733.810790,-20.801380,-830.505310,12.419180,0.210000,-0.620000,0.940000,0.000349,0.009808,0.025731,0.522509,-0.238026
1552,S02,L06,M12,2.643502,-0.000334,31.756546,0.001105,False,78739.396540,-21.155940,-812.960210,12.733230,0.110000,0.060000,0.430000,78743.101600,-21.336090,-801.335080,12.356150,0.550000,-0.840000,0.460000,0.000349,0.010004,0.025372,0.522552,-0.237921
1553,S02,L06,M14,2.675456,-0.000236,33.340112,0.001102,False,78740.486570,-21.207070,-809.543850,12.717140,359.990000,-0.310000,0.690000,78744.223585,-21.279960,-797.893680,12.619260,0.680000,-0.340000,0.430000,0.000348,0.010028,0.025328,0.522556,-0.237908
1554,S02,L06,M13,2.269053,-0.000316,5.509824,0.000905,False,78749.396620,-21.555370,-781.458490,12.592730,0.160000,-0.340000,0.680000,78752.727230,-21.806540,-771.033950,12.518530,0.410000,-0.080000,0.250000,0.000348,0.010218,0.024977,0.522574,-0.237813
1555,S02,L06,M15,3.180313,-0.000232,46.165516,0.001362,False,78750.486640,-21.492480,-777.969670,12.365470,0.410000,-0.620000,0.690000,78754.728510,-21.690320,-764.809910,12.698100,0.420000,-0.040000,0.610000,0.000348,0.010251,0.024914,0.522575,-0.237797
1556,S02,L06,M14,2.649166,-0.000219,32.427995,0.001065,False,78759.396710,-22.087670,-750.339840,12.798850,0.200000,-0.170000,-0.390000,78763.107435,-21.664240,-738.484540,12.444580,0.340000,-0.680000,1.510000,0.000348,0.010442,0.024558,0.522571,-0.237708
1557,S02,L06,M12,2.617682,-0.000333,30.782663,0.001066,False,78760.486740,-22.176860,-746.910100,12.887520,0.390000,-0.020000,-0.430000,78764.165980,-21.749800,-735.167270,12.548310,0.280000,-0.480000,1.310000,0.000348,0.010466,0.024513,0.522569,-0.237697
1558,S02,L06,M15,3.124138,-0.000194,45.102612,0.001306,False,78769.396720,-22.008880,-718.941340,12.368320,0.010000,0.140000,1.460000,78773.582415,-22.535980,-705.783180,12.824630,0.370000,-0.940000,-0.660000,0.000347,0.010670,0.024128,0.522542,-0.237609
1559,S02,L06,M13,2.279408,-0.000254,7.773312,0.000886,False,78770.486750,-21.920120,-715.524610,12.428600,359.990000,-0.350000,1.450000,78773.827715,-22.605380,-705.020410,12.877800,0.420000,-0.780000,-0.730000,0.000347,0.010684,0.024099,0.522539,-0.237603
1560,S02,L06,M12,2.596662,-0.000281,29.970738,0.001034,False,78779.396795,-22.317300,-687.511740,12.298290,359.810000,-0.610000,1.170000,78783.055015,-22.988190,-676.085950,12.729110,0.640000,-0.850000,-0.410000,0.000347,0.010888,0.023710,0.522489,-0.237522
1561,S02,L06,M14,2.622586,-0.000134,31.459656,0.001026,False,78780.486825,-22.592770,-684.165460,12.508120,0.030000,-1.090000,-0.050000,78784.170970,-22.839390,-672.591960,12.706460,0.620000,-0.280000,0.510000,0.000347,0.010913,0.023662,0.522481,-0.237513
1562,S02,L06,M13,2.291243,-0.000234,9.788003,0.000870,False,78789.396840,-22.843930,-656.295620,12.292860,0.100000,-0.510000,0.690000,78792.749640,-23.037690,-645.942550,12.651050,0.210000,-0.830000,0.400000,0.000346,0.011112,0.023279,0.522411,-0.237442
1563,S02,L06,M15,3.062623,-0.000114,43.873352,0.001246,False,78790.486870,-22.885140,-653.025740,12.416480,0.190000,-0.390000,0.700000,78794.611050,-23.130480,-639.957570,12.607380,0.130000,-0.880000,0.140000,0.000346,0.011146,0.023214,0.522397,-0.237431
1564,S02,L06,M14,2.600916,-0.000100,30.639722,0.000992,False,78799.397045,-23.269390,-624.938980,12.515590,359.990000,-0.010000,1.450000,78803.059520,-23.408440,-613.692530,12.495430,0.030000,-1.330000,0.120000,0.000346,0.011345,0.022827,0.522306,-0.237367
1565,S02,L06,M12,2.576277,-0.000257,29.141685,0.000999,False,78800.486970,-23.226900,-621.671450,12.209370,359.660000,-0.350000,1.720000,78804.124805,-23.605140,-610.392830,12.761030,0.180000,-0.920000,-0.370000,0.000346,0.011370,0.022779,0.522293,-0.237360
1566,S02,L06,M15,3.008648,-0.000111,42.728585,0.001193,False,78809.396950,-23.633630,-593.668270,12.401300,0.350000,-0.250000,0.950000,78813.467155,-23.996690,-581.145590,12.730380,359.640000,-1.160000,0.620000,0.000345,0.011581,0.022365,0.522173,-0.237301
1567,S02,L06,M13,2.308128,-0.000213,12.008728,0.000852,False,78810.487185,-23.657650,-590.478300,12.471050,0.290000,0.190000,0.920000,78813.856870,-24.060600,-579.954940,12.747380,359.630000,-1.140000,0.540000,0.000345,0.011598,0.022331,0.522163,-0.237296
1568,S02,L06,M12,2.560677,-0.000180,28.475387,0.000969,False,78819.397110,-24.057260,-562.644580,12.589100,0.170000,0.010000,0.980000,78823.019345,-24.517290,-551.384680,12.536840,0.150000,-0.750000,0.300000,0.000345,0.011809,0.021914,0.522023,-0.237245
1569,S02,L06,M14,2.579616,-0.000108,29.795145,0.000955,False,78820.487135,-24.199510,-559.226260,12.646280,359.920000,-0.520000,0.810000,78824.128310,-24.288770,-547.979410,12.433000,0.350000,-0.260000,0.810000,0.000344,0.011835,0.021863,0.522004,-0.237240
1570,S02,L06,M13,2.325748,-0.000322,13.965943,0.000838,False,78829.397290,-24.943880,-531.516910,12.681110,0.350000,-0.750000,-0.250000,78832.784595,-24.566540,-521.149390,12.546500,0.300000,0.290000,1.320000,0.000344,0.012042,0.021451,0.521846,-0.237198
1571,S02,L06,M15,2.950098,-0.000063,41.410244,0.001136,False,78830.487115,-24.756540,-528.116420,12.519400,0.560000,-0.730000,0.380000,78834.498770,-24.700310,-515.758730,12.645460,0.180000,-0.150000,0.590000,0.000344,0.012075,0.021385,0.521819,-0.237192
1572,S02,L06,M14,2.563286,-0.000108,29.117451,0.000925,False,78839.397210,-24.920110,-500.450220,12.480510,0.710000,0.260000,0.780000,78843.022055,-25.001230,-489.153140,12.840980,0.160000,-0.360000,0.120000,0.000343,0.012283,0.020970,0.521641,-0.237159
1573,S02,L06,M12,2.545852,-0.000177,27.825362,0.000937,False,78840.487240,-24.646520,-496.967100,12.344850,0.410000,0.170000,1.400000,78844.094650,-25.250240,-485.838200,12.873750,0.450000,-0.590000,-0.470000,0.000343,0.012309,0.020918,0.521618,-0.237156
1574,S02,L06,M15,2.898873,-0.000014,40.181723,0.001087,False,78849.397275,-25.013430,-469.326920,12.622490,0.300000,-0.320000,0.480000,78853.357705,-25.062180,-456.936680,12.690550,1.100000,0.000000,0.620000,0.000343,0.012527,0.020480,0.521410,-0.237131
1575,S02,L06,M13,2.348748,-0.000191,16.111031,0.000822,False,78850.487200,-25.250040,-465.809090,12.707280,0.650000,-0.960000,-0.520000,78853.897505,-24.952640,-455.281890,12.639180,0.830000,0.230000,1.210000,0.000343,0.012547,0.020440,0.521390,-0.237129
1576,S02,L06,M12,2.534972,-0.000195,27.332725,0.000910,False,78859.397385,-25.217720,-438.248080,12.887770,0.750000,-0.720000,-0.370000,78862.993915,-24.993080,-426.910360,12.487230,0.330000,0.220000,1.440000,0.000342,0.012764,0.019999,0.521163,-0.237113
1577,S02,L06,M14,2.548166,-0.000092,28.466946,0.000892,False,78860.487310,-25.248650,-434.806800,12.904300,1.000000,-0.340000,0.110000,78864.097035,-25.016370,-423.441030,12.685910,359.930000,0.160000,1.180000,0.000342,0.012791,0.019945,0.521134,-0.237111
1578,S02,L06,M13,2.371918,-0.000182,17.996662,0.000809,False,78869.397320,-25.191800,-407.063560,12.653360,0.480000,-0.880000,0.820000,78872.830795,-25.700660,-396.071030,12.819970,0.570000,-0.160000,-0.360000,0.000342,0.013006,0.019508,0.520890,-0.237105
1579,S02,L06,M15,2.842988,-0.000084,38.760684,0.001035,False,78870.487350,-25.123040,-403.569170,12.728090,0.560000,-1.040000,0.910000,78874.391895,-25.678440,-391.108310,12.499760,0.840000,0.510000,-0.110000,0.000341,0.013039,0.019442,0.520851,-0.237104
1580,S02,L06,M14,2.537211,-0.000082,27.982374,0.000864,False,78879.397400,-25.662760,-375.778540,12.600600,0.180000,-2.070000,-0.660000,78882.996170,-25.655190,-364.314620,13.230590,1.710000,0.610000,-0.120000,0.000341,0.013254,0.019002,0.520588,-0.237108
1581,S02,L06,M12,2.525952,-0.000209,26.903234,0.000881,False,78880.487430,-25.857870,-372.328620,12.678380,0.640000,-2.170000,-1.460000,78884.074940,-25.629760,-360.841330,13.204430,1.520000,1.460000,0.730000,0.000341,0.013281,0.018947,0.520554,-0.237109
1582,S02,L06,M15,2.794563,-0.000089,37.441647,0.000989,False,78889.397535,-25.485980,-344.440440,12.362630,359.950000,-1.470000,-0.070000,78893.253655,-26.057350,-332.116960,13.004690,0.460000,0.000000,0.100000,0.000340,0.013505,0.018487,0.520260,-0.237122
1583,S02,L06,M13,2.400873,-0.000201,20.067489,0.000795,False,78890.487565,-25.781270,-341.121750,12.889660,0.400000,-0.940000,-0.910000,78893.949995,-25.947890,-329.974870,12.826990,0.120000,0.440000,0.810000,0.000340,0.013527,0.018442,0.520230,-0.237124
1584,S02,L06,M12,2.520382,-0.000209,26.653531,0.000856,False,78899.397530,-25.973260,-313.144040,12.660080,360.000000,-0.910000,0.050000,78902.979470,-26.551750,-301.798910,12.874680,359.810000,-0.360000,0.460000,0.000340,0.013751,0.017981,0.519918,-0.237147
1585,S02,L06,M14,2.527001,-0.000095,27.534951,0.000833,False,78900.487560,-26.229370,-309.784500,12.908230,0.170000,-0.550000,-0.080000,78904.076120,-26.440610,-298.350660,12.573950,359.680000,-0.090000,0.730000,0.000340,0.013779,0.017924,0.519879,-0.237151
1586,S02,L06,M13,2.428753,-0.000158,21.873008,0.000783,False,78909.397650,-26.874440,-281.988040,12.736850,359.680000,-0.270000,0.460000,78912.887960,-26.990270,-270.937880,12.429950,359.730000,-0.930000,0.630000,0.000339,0.014002,0.017464,0.519550,-0.237185
1587,S02,L06,M15,2.742253,-0.000038,35.913225,0.000939,False,78910.487575,-26.955930,-278.568640,12.557770,359.740000,-0.510000,0.700000,78914.291385,-27.234410,-266.507920,12.991400,359.800000,-0.230000,0.070000,0.000339,0.014033,0.017399,0.519502,-0.237190
1588,S02,L06,M14,2.520166,-0.000010,27.232385,0.000806,False,78919.397645,-27.456220,-250.463650,12.335890,359.550000,-0.690000,1.210000,78922.979370,-28.162020,-239.479950,12.714090,0.260000,-0.890000,-0.400000,0.000338,0.014256,0.016937,0.519155,-0.237235
1589,S02,L06,M12,2.517837,-0.000144,26.534959,0.000829,False,78920.487675,-27.808990,-247.256690,12.532950,359.650000,-0.660000,0.180000,78924.067070,-28.056560,-236.076900,12.820230,0.450000,-0.770000,0.410000,0.000338,0.014284,0.016880,0.519111,-0.237241
1590,S02,L06,M15,2.696898,0.000008,34.499135,0.000896,False,78929.397880,-28.257530,-219.484200,12.550120,0.310000,-0.020000,0.850000,78933.156335,-28.744220,-207.894970,12.786720,1.460000,-0.510000,-0.590000,0.000338,0.014513,0.016403,0.518735,-0.237298
1591,S02,L06,M13,2.463138,-0.000172,23.839661,0.000769,False,78930.487805,-28.283260,-216.077520,12.618940,0.480000,-0.400000,0.620000,78934.012500,-28.821890,-205.335560,12.838030,1.350000,-0.020000,-0.380000,0.000337,0.014538,0.016351,0.518693,-0.237305
1592,S02,L06,M12,2.517812,-0.000118,26.528384,0.000807,False,78939.397840,-28.586860,-188.551810,12.861580,1.380000,-0.470000,0.010000,78942.977210,-28.350990,-177.541930,12.550800,1.410000,0.040000,1.060000,0.000337,0.014768,0.015874,0.518299,-0.237373
1593,S02,L06,M14,2.516506,-0.000092,27.052834,0.000778,False,78940.487870,-28.621250,-185.180880,12.828580,1.600000,-0.230000,-0.010000,78944.065935,-28.487700,-174.182750,12.636830,0.930000,-0.220000,0.800000,0.000337,0.014796,0.015815,0.518250,-0.237382
1594,S02,L06,M13,2.495768,-0.000176,25.539199,0.000758,False,78949.397870,-28.306790,-157.709220,12.804040,1.420000,0.110000,0.650000,78952.955195,-28.386850,-146.906890,12.621790,0.600000,-0.150000,0.570000,0.000336,0.015026,0.015335,0.517838,-0.237462
1595,S02,L06,M15,2.648763,0.000116,32.884145,0.000851,False,78950.487900,-28.267260,-154.283530,12.520790,1.350000,-0.050000,0.930000,78954.198220,-28.250980,-143.076140,12.559270,0.190000,-0.560000,0.610000,0.000336,0.015056,0.015272,0.517782,-0.237473
1596,S02,L06,M14,2.516356,0.000075,27.037283,0.000755,False,78959.397975,-28.517620,-126.870380,12.982980,1.100000,0.850000,-0.120000,78962.975890,-28.091910,-115.936320,12.452580,359.700000,-0.930000,1.240000,0.000335,0.015286,0.014791,0.517352,-0.237565
1597,S02,L06,M12,2.520172,-0.000004,26.638428,0.000783,False,78960.487900,-28.335870,-123.433110,12.600990,0.550000,0.460000,0.770000,78964.069630,-28.289660,-112.551260,12.654290,359.970000,-1.390000,0.260000,0.000335,0.015315,0.014732,0.517298,-0.237577
1598,S02,L06,M15,2.607673,0.000244,31.388609,0.000812,False,78969.398085,-28.139050,-96.063400,12.348970,0.020000,0.450000,1.880000,78973.067315,-28.704120,-84.904910,12.877190,359.970000,-0.930000,-0.890000,0.000335,0.015549,0.014242,0.516843,-0.237683
1599,S02,L06,M13,2.534483,-0.000002,27.373980,0.000745,False,78970.488010,-28.109840,-92.666840,12.237350,359.500000,-0.340000,1.640000,78974.084050,-28.880460,-81.814650,13.048640,0.420000,-0.460000,-1.060000,0.000335,0.015577,0.014184,0.516788,-0.237696
1600,S02,L06,M12,2.525417,0.000084,26.878135,0.000761,False,78979.398090,-28.737760,-65.215000,12.535740,359.570000,-0.500000,1.230000,78982.985065,-28.897420,-54.300660,12.718470,0.090000,-0.220000,0.270000,0.000334,0.015811,0.013693,0.516315,-0.237814
1601,S02,L06,M14,2.518421,0.000180,27.132571,0.000728,False,78980.488025,-28.839840,-61.868560,12.440620,359.480000,-0.870000,0.620000,78984.068005,-29.045380,-50.940990,12.837370,0.170000,-0.180000,0.330000,0.000334,0.015840,0.013633,0.516256,-0.237829
1602,S02,L06,M13,2.571373,0.000121,28.974530,0.000732,False,78989.398150,-29.093250,-34.531860,12.300170,359.890000,-0.110000,1.720000,78993.031080,-29.905000,-23.161820,12.957800,0.110000,-1.160000,-0.600000,0.000333,0.016076,0.013137,0.515762,-0.237960
1603,S02,L06,M15,2.563993,0.000386,29.668420,0.000769,False,78990.488180,-28.948010,-31.285280,12.555410,359.710000,0.340000,2.010000,78994.113730,-30.319600,-19.743450,12.877790,0.640000,-1.380000,-1.350000,0.000333,0.016105,0.013076,0.515701,-0.237977
1604,S02,L06,M14,2.522366,0.000229,27.317681,0.000705,False,78999.398185,-29.843940,-3.387320,12.452450,359.720000,-0.170000,1.560000,79002.982110,-30.502850,7.537440,12.562090,0.440000,-0.880000,-0.110000,0.000332,0.016342,0.012580,0.515190,-0.238121
1605,S02,L06,M12,2.534487,0.000207,27.293461,0.000739,False,79000.488215,-30.178950,-0.108060,12.482380,359.810000,-0.380000,0.460000,79004.084260,-30.434470,10.954430,12.628880,0.600000,-0.870000,0.340000,0.000332,0.016371,0.012518,0.515125,-0.238140
1606,S02,L06,M15,2.526223,0.000570,28.063719,0.000732,False,79009.398220,-30.962960,27.622790,12.785530,0.030000,-0.090000,0.260000,79012.986000,-31.110590,38.569650,12.347500,0.550000,-0.410000,1.230000,0.000332,0.016610,0.012018,0.514594,-0.238299
1607,S02,L06,M13,2.614983,0.000201,30.719155,0.000719,False,79010.488250,-31.180840,30.972730,12.742030,0.300000,-0.160000,0.160000,79014.164790,-30.973780,42.187180,12.410890,0.040000,-0.600000,1.800000,0.000332,0.016640,0.011954,0.514525,-0.238320
1608,S02,L06,M12,2.546087,0.000401,27.797841,0.000718,False,79019.398265,-32.142360,58.520350,12.825140,0.910000,0.510000,0.170000,79023.005910,-32.312990,69.626250,12.473010,360.000000,-0.790000,1.290000,0.000331,0.016879,0.011453,0.513976,-0.238492
