# cfgfile = ./initcfg/MYGI/MYGI.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M13,2.315138,0.0,0.0,0.0,False,68746.40099,-26.32093,-553.78866,13.05644,173.9,-1.27,-0.26,68749.777685,-27.00631,-564.46454,13.5827,174.42,0.28,0.7
138,S01,L01,M15,2.990513,0.0,0.0,0.0,False,68747.491015,-26.56082,-557.09686,13.27074,174.11,-0.44,-0.0,68751.543085,-27.00188,-570.516,12.96931,174.24,-1.41,0.55
139,S01,L01,M14,2.592231,0.0,0.0,0.0,False,68756.401075,-27.60625,-586.0963,13.18554,174.4,-1.21,0.91,68760.054865,-27.67358,-597.33616,13.58503,174.95,0.57,-0.43
140,S01,L01,M12,2.573197,0.0,0.0,0.0,False,68757.491105,-27.6684,-589.48689,12.99744,174.25,-1.0,0.77,68761.12586,-28.07453,-600.96079,13.68552,174.98,-0.3,0.19
141,S01,L01,M15,3.046283,0.0,0.0,0.0,False,68766.40118,-28.67078,-617.82564,13.61128,174.65,1.09,-0.07,68770.50902,-29.01715,-630.9954,13.37228,174.37,-0.05,0.21
142,S01,L01,M13,2.296958,0.0,0.0,0.0,False,68767.491115,-28.93867,-621.7212,13.29659,174.66,-0.67,0.41,68770.84963,-29.00718,-632.10201,13.38885,174.35,0.05,0.11
143,S01,L01,M12,2.592897,0.0,0.0,0.0,False,68776.401225,-29.72482,-650.20637,13.35737,173.92,-0.02,0.65,68780.05568,-30.14474,-662.0157,13.17759,173.9,-0.9,0.68
144,S01,L01,M14,2.614176,0.0,0.0,0.0,False,68777.49115,-29.66054,-653.67214,13.35615,174.07,-0.18,0.04,68781.166885,-30.11355,-665.63386,13.01541,173.59,-0.91,0.79
145,S01,L01,M13,2.283193,0.0,0.0,0.0,False,68786.401235,-30.57364,-682.76902,13.1065,173.62,-0.94,1.09,68789.745985,-30.20285,-693.31885,13.04742,173.45,-0.34,-0.17
146,S01,L01,M15,3.109483,0.0,0.0,0.0,False,68787.49126,-30.67151,-686.06082,12.98479,173.54,-0.35,1.14,68791.6623,-30.54265,-699.52678,13.52258,173.71,-0.61,0.34
147,S01,L01,M14,2.637531,0.0,0.0,0.0,False,68796.40132,-30.58161,-714.96944,13.1322,173.74,-0.34,-0.13,68800.10041,-31.13094,-726.69067,13.60311,174.02,0.48,0.9
148,S01,L01,M12,2.617152,0.0,0.0,0.0,False,68797.49135,-30.56722,-718.64341,12.96054,173.68,-1.12,-0.0,68801.17006,-31.29957,-730.42057,13.56905,173.81,-0.32,1.04
149,S01,L01,M15,3.167733,0.0,0.0,0.0,False,68806.401305,-31.2152,-747.38801,13.17102,173.19,-0.77,0.73,68810.630595,-31.38775,-760.97339,13.33341,172.85,-0.05,0.32
150,S01,L01,M13,2.272038,0.0,0.0,0.0,False,68807.491335,-31.34865,-750.904,13.25886,172.94,-0.92,1.28,68810.82493,-31.37709,-761.61627,13.31523,172.84,-0.14,0.26
151,S01,L01,M12,2.641167,0.0,0.0,0.0,False,68816.401455,-31.29468,-779.61723,13.24228,172.41,-0.17,0.59,68820.10418,-31.40622,-791.87359,13.12679,172.47,-0.77,0.94
152,S01,L01,M14,2.666496,0.0,0.0,0.0,False,68817.491485,-31.17879,-783.1579,13.27399,172.46,-0.18,0.35,68821.21954,-31.37307,-795.47892,13.11785,172.27,-0.4,1.12
153,S01,L01,M13,2.264933,0.0,0.0,0.0,False,68826.401485,-31.00058,-812.39183,13.04809,172.46,-0.95,0.4,68829.727975,-31.00723,-822.94581,13.55024,172.77,0.3,0.56
154,S01,L01,M15,3.234023,0.0,0.0,0.0,False,68827.491515,-30.92081,-815.81857,13.20621,172.41,-0.46,0.59,68831.787095,-30.94964,-830.08861,12.89986,172.79,-1.33,0.67
155,S01,L01,M14,2.695706,0.0,0.0,0.0,False,68836.401575,-30.79579,-844.94595,13.53373,173.31,-0.13,0.37,68840.15884,-30.73108,-857.15935,13.13837,173.53,-0.47,0.05
156,S01,L01,M12,2.670772,0.0,0.0,0.0,False,68837.491505,-30.8438,-848.51571,13.3014,173.34,-0.4,0.43,68841.223835,-30.87667,-860.49673,13.4569,173.65,0.31,0.25
157,S01,L01,M15,3.295368,0.0,0.0,0.0,False,68846.40161,-30.94289,-877.633,13.10968,173.95,-0.5,0.32,68850.758535,-31.47814,-891.67652,13.75783,174.38,0.28,0.66
158,S01,L01,M13,2.260523,0.0,0.0,0.0,False,68847.49164,-30.89087,-881.2911,12.91195,173.76,-0.86,0.45,68850.81372,-31.49359,-891.86845,13.74749,174.37,0.24,0.68
159,S01,L01,M12,2.700267,0.0,0.0,0.0,False,68856.40166,-31.56917,-910.3016,13.37825,173.9,0.43,0.21,68860.163485,-32.02615,-922.53879,13.12975,173.44,-0.62,0.71
160,S01,L01,M14,2.729801,0.0,0.0,0.0,False,68857.49169,-31.88831,-914.0007,13.2651,173.97,-0.41,0.91,68861.28305,-31.78607,-926.20856,13.01513,173.12,-0.85,0.11
161,S01,L01,M13,2.259713,0.0,0.0,0.0,False,68866.4017,-32.47402,-943.12522,13.20711,173.0,-0.96,1.18,68869.72297,-32.29935,-953.58399,13.3953,172.94,0.25,0.14
162,S01,L01,M15,3.364058,0.0,0.0,0.0,False,68867.49173,-32.08428,-946.51895,12.92517,172.72,-0.83,0.23,68871.917345,-32.65779,-960.88681,13.26491,172.85,-0.81,1.06
163,S01,L01,M14,2.763216,0.0,0.0,0.0,False,68876.4018,-32.48863,-975.27806,13.3522,172.71,0.2,0.64,68880.226575,-32.34133,-987.73281,13.22123,172.52,-0.47,0.35
164,S01,L01,M12,2.735522,0.0,0.0,0.0,False,68877.49183,-32.60605,-978.92528,13.27334,172.67,-0.07,1.12,68881.28891,-32.39943,-991.07058,13.34662,172.69,0.1,0.26
165,S01,L01,M15,3.426633,0.0,0.0,0.0,False,68886.40193,-32.43082,-1007.87482,13.23241,172.79,-0.52,0.53,68890.89012,-32.19042,-1022.51035,12.93539,172.72,-0.8,0.12
166,S01,L01,M13,2.262268,0.0,0.0,0.0,False,68887.491855,-32.57361,-1011.41898,13.16507,172.72,-0.65,0.74,68890.81568,-32.19829,-1022.25583,12.95235,172.72,-0.74,0.12
167,S01,L01,M12,2.768612,0.0,0.0,0.0,False,68896.40187,-32.42598,-1040.33102,12.89649,173.24,-1.48,0.27,68900.23204,-32.32069,-1052.35981,13.44999,172.95,0.05,0.64
168,S01,L01,M14,2.802346,0.0,0.0,0.0,False,68897.491895,-32.28904,-1043.62819,12.7836,173.12,-1.08,0.02,68901.3558,-32.53035,-1056.11975,13.52258,173.0,-0.65,1.0
169,S01,L01,M13,2.268258,0.0,0.0,0.0,False,68906.40196,-31.97384,-1072.21426,12.80366,173.06,0.43,-0.89,68909.731775,-33.05221,-1083.20516,13.55792,173.22,-1.15,2.31
170,S01,L01,M15,3.497338,0.0,0.0,0.0,False,68907.491995,-32.03271,-1075.75183,13.12889,173.38,0.27,-0.38,68912.05089,-32.91659,-1090.71284,13.3087,172.47,-0.71,0.99
171,S01,L01,M14,2.839861,0.0,0.0,0.0,False,68916.402095,-32.56009,-1105.01565,12.75236,173.37,-1.6,0.22,68920.303515,-32.70156,-1117.28495,13.42207,173.11,-0.28,0.83
172,S01,L01,M12,2.808367,0.0,0.0,0.0,False,68917.49202,-32.65397,-1108.22085,12.93867,173.26,-0.93,0.93,68921.361945,-32.8475,-1120.87042,13.29686,172.91,-0.98,0.95
173,S01,L01,M15,3.561393,0.0,0.0,0.0,False,68926.40215,-32.64667,-1137.08939,13.16978,172.42,-0.39,-0.52,68931.0251,-33.21392,-1152.01947,13.26442,171.44,-0.61,1.95
174,S01,L01,M13,2.278243,0.0,0.0,0.0,False,68927.492085,-32.6095,-1140.57123,12.99998,172.26,-0.29,-0.44,68930.831885,-33.20239,-1151.36395,13.27223,171.53,-0.5,1.87
175,S01,L01,M12,2.846182,0.0,0.0,0.0,False,68936.402245,-32.38209,-1169.34918,13.09064,171.16,0.27,-0.08,68940.309985,-32.1777,-1181.82819,13.43248,170.99,-0.23,0.75
176,S01,L01,M14,2.884691,0.0,0.0,0.0,False,68937.49217,-32.181,-1172.95392,13.03218,171.09,-0.45,0.01,68941.43842,-32.32836,-1185.44445,13.70849,171.27,0.41,0.87
177,S01,L01,M13,2.290408,0.0,0.0,0.0,False,68946.402175,-31.41172,-1201.70601,13.02867,171.19,0.07,-0.11,68949.75414,-31.45222,-1212.46138,13.30614,171.62,-0.26,0.66
178,S01,L01,M15,3.633613,0.0,0.0,0.0,False,68947.492205,-31.22547,-1205.27326,13.02387,171.48,-0.33,-0.27,68952.187375,-31.22178,-1220.4367,12.86092,171.28,-0.82,0.75
179,S01,L01,M14,2.926951,0.0,0.0,0.0,False,68956.402355,-30.97007,-1234.07924,13.26322,171.54,-0.39,0.6,68960.390865,-30.4609,-1246.70441,13.19222,171.7,0.28,0.33
180,S01,L01,M12,2.889332,0.0,0.0,0.0,False,68957.492285,-30.55968,-1237.6455,12.95063,171.39,-0.85,0.13,68961.443175,-30.85839,-1250.18265,13.36795,171.63,0.15,1.48
181,S01,L01,M15,3.699648,0.0,0.0,0.0,False,68966.402395,-29.73181,-1266.07701,13.33338,171.62,0.96,-0.34,68971.1636,-29.51576,-1281.48434,13.19335,171.27,-0.03,0.01
182,S01,L01,M13,2.307383,0.0,0.0,0.0,False,68967.49232,-30.01847,-1269.91273,13.32727,171.7,0.01,0.84,68970.86126,-29.58352,-1280.53711,13.19622,171.26,-0.17,0.22
183,S01,L01,M12,2.929802,0.0,0.0,0.0,False,68976.40247,-29.04852,-1298.34703,13.26726,171.8,0.24,0.61,68980.39383,-28.7476,-1311.25871,13.02092,171.52,-0.48,0.32
184,S01,L01,M14,2.975791,0.0,0.0,0.0,False,68977.49249,-29.08259,-1301.94036,13.28084,171.64,0.06,0.91,68981.52984,-28.482,-1314.89375,12.97182,171.6,-0.23,-0.03
185,S01,L01,M13,2.325543,0.0,0.0,0.0,False,68986.39252,-28.47856,-1330.6715,13.4765,171.75,-0.33,0.72,68989.77962,-28.06095,-1341.28112,13.14088,171.51,0.44,0.29
186,S01,L01,M15,3.772938,0.0,0.0,0.0,False,68987.48255,-28.34238,-1334.34512,13.07083,171.67,-1.02,0.57,68992.317045,-27.67547,-1349.71843,12.94568,171.84,-0.94,0.19
187,S01,L01,M14,3.021231,0.0,0.0,0.0,False,68996.392625,-27.52079,-1362.77224,12.85033,171.31,-0.56,0.63,69000.475415,-27.66085,-1375.68232,13.59773,171.69,-0.23,1.07
188,S01,L01,M12,2.976982,0.0,0.0,0.0,False,68997.48255,-27.25874,-1366.19891,12.91988,171.29,-0.55,0.29,69001.52109,-27.57826,-1379.15681,13.16084,171.66,-1.19,0.89
189,S01,L01,M15,3.839553,0.0,0.0,0.0,False,69006.40263,-26.89117,-1394.40434,13.23862,171.23,0.24,1.01,69011.30374,-26.31742,-1409.8195,13.21675,171.16,0.77,-0.08
190,S01,L01,M13,2.348668,0.0,0.0,0.0,False,69007.492655,-26.98158,-1397.98603,13.23865,171.21,-0.24,1.59,69010.90288,-26.382,-1408.68739,13.12005,171.09,0.15,0.07
191,S01,L01,M12,3.020687,0.0,0.0,0.0,False,69016.402665,-25.96503,-1425.95001,13.04035,170.87,-0.28,0.85,69020.48491,-25.59796,-1438.89543,13.39249,171.64,0.47,0.46
192,S01,L01,M14,3.073376,0.0,0.0,0.0,False,69017.492695,-25.68164,-1429.46643,13.06591,170.78,0.2,0.34,69021.62763,-25.68262,-1442.47991,13.40156,171.76,0.69,1.07
193,S01,L01,M13,2.371943,0.0,0.0,0.0,False,69026.392705,-24.54662,-1457.45115,12.82108,172.11,-0.48,-0.15,69029.826205,-25.0932,-1468.17641,13.67589,173.13,0.3,1.04
194,S01,L01,M15,3.912543,0.0,0.0,0.0,False,69027.482735,-24.58661,-1460.89498,13.16417,172.5,-0.4,0.17,69032.456835,-24.29453,-1476.50817,12.478,173.41,-0.73,-1.02
195,S01,L01,M14,3.120381,0.0,0.0,0.0,False,69036.392785,-25.16259,-1488.77511,13.3868,173.69,-0.88,1.87,69040.574725,-24.63861,-1501.6985,13.13598,174.04,0.41,-0.71
196,S01,L01,M12,3.070562,0.0,0.0,0.0,False,69037.482815,-25.05913,-1492.20215,13.12677,173.63,-1.18,1.41,69041.614935,-24.85762,-1505.07912,13.20298,174.03,0.34,-0.04
197,S01,L01,M15,3.978978,0.0,0.0,0.0,False,69046.39288,-24.88214,-1520.09417,13.03013,173.8,-0.5,0.09,69051.433415,-25.46408,-1536.04634,13.23306,173.74,0.02,0.18
198,S01,L01,M13,2.400583,0.0,0.0,0.0,False,69047.48291,-25.04751,-1523.64969,13.01043,173.75,-0.79,0.6,69050.94505,-25.56993,-1534.47101,13.34216,173.73,0.2,0.59
199,S01,L01,M12,3.118257,0.0,0.0,0.0,False,69056.39287,-25.6594,-1551.54302,13.08085,173.59,-0.26,1.01,69060.572685,-25.84068,-1564.87292,13.27293,173.45,-0.14,0.4
200,S01,L01,M14,3.174116,0.0,0.0,0.0,False,69057.48373,-25.80259,-1554.99394,13.18368,173.48,-0.11,1.28,69061.719405,-25.9574,-1568.36032,13.43643,173.56,0.76,0.34
201,S01,L01,M13,2.429168,0.0,0.0,0.0,False,69066.392975,-25.66872,-1583.07204,13.03567,173.12,0.09,-0.29,69069.8837,-26.5687,-1594.2845,13.25235,173.41,-0.36,1.28
202,S01,L01,M15,4.053948,0.0,0.0,0.0,False,69067.483005,-25.98834,-1586.69937,13.25365,173.27,-0.36,0.34,69072.59851,-25.93014,-1603.06213,12.85109,172.93,-0.62,-0.09
203,S01,L01,M14,3.223766,0.0,0.0,0.0,False,69076.393025,-26.65361,-1614.86848,13.37568,173.28,-0.04,0.71,69080.67835,-26.32707,-1628.22266,13.21006,172.93,0.5,0.28
204,S01,L01,M12,3.172842,0.0,0.0,0.0,False,69077.483155,-26.50321,-1618.50049,12.85542,173.18,-1.08,0.31,69081.717555,-26.66396,-1631.65732,13.55519,173.09,0.31,1.06
205,S01,L01,M15,4.122038,0.0,0.0,0.0,False,69086.39309,-26.49336,-1646.41181,13.03213,172.73,0.23,-0.59,69091.576685,-26.82603,-1662.89221,13.02693,173.01,-0.18,0.19
206,S01,L01,M13,2.463753,0.0,0.0,0.0,False,69087.483115,-26.61575,-1649.98788,13.09748,172.75,-0.19,-0.35,69091.008425,-26.92683,-1661.10766,12.99605,172.97,-0.25,0.45
207,S01,L01,M12,3.223252,0.0,0.0,0.0,False,69096.393225,-27.18516,-1678.29409,12.94033,172.8,-0.25,1.03,69100.678035,-27.3053,-1691.85796,13.20256,173.04,-0.58,0.58
208,S01,L01,M14,3.280456,0.0,0.0,0.0,False,69097.483255,-26.86943,-1681.70474,12.87191,172.79,-0.31,0.13,69101.82527,-27.52253,-1695.7645,12.93454,172.86,-1.24,1.24
209,S01,L01,M13,2.497278,0.0,0.0,0.0,False,69106.393205,-27.34533,-1710.13238,13.0033,173.11,-0.96,0.48,69109.95204,-27.32601,-1720.78714,13.15021,173.06,0.85,0.02
210,S01,L01,M15,4.198073,0.0,0.0,0.0,False,69107.483235,-27.58282,-1713.69167,12.64381,172.73,-2.06,1.42,69112.742865,-27.64558,-1729.94698,13.13791,172.96,-0.9,0.55
211,S01,L01,M12,3.280912,0.0,0.0,0.0,False,69117.4833,-28.03714,-1744.8378,13.22775,172.91,-0.18,0.71,69121.82577,-27.70648,-1758.4047,12.8893,172.96,0.28,-0.36
212,S01,L01,M15,4.267128,0.0,0.0,0.0,False,69126.393345,-28.2189,-1772.83423,13.12071,172.8,-0.56,0.87,69131.72203,-28.40214,-1789.6831,13.11085,172.54,-0.54,0.85
213,S01,L01,M13,2.537018,0.0,0.0,0.0,False,69127.483375,-28.13388,-1776.09222,13.17502,172.74,0.3,0.39,69131.08195,-28.28074,-1787.80978,12.94619,172.51,-1.1,0.79
214,S01,L01,M12,3.333407,0.0,0.0,0.0,False,69136.393365,-28.19048,-1804.3085,12.75201,172.5,-0.36,0.08,69140.78833,-28.69019,-1818.16691,12.99476,172.78,-0.46,0.81
215,S01,L01,M14,3.392091,0.0,0.0,0.0,False,69137.4835,-28.25275,-1807.66281,13.05412,172.4,-0.01,0.53,69141.93715,-28.56136,-1821.71344,12.88686,172.79,-0.21,0.47
216,S01,L02,M15,4.022078,0.0,0.0,0.0,False,69817.397555,-1209.8559,-1263.86001,13.36816,47.9,-0.1,-0.41,69822.48119,-1199.372,-1253.97068,12.94603,48.81,-0.26,0.67
217,S01,L02,M13,2.795633,0.0,0.0,0.0,False,69818.487585,-1207.70763,-1261.61228,13.33778,48.31,-0.25,-0.44,69822.344775,-1199.63227,-1254.24883,12.94345,48.81,-0.29,0.72
218,S01,L02,M12,3.771787,0.0,0.0,0.0,False,69827.39776,-1189.24063,-1243.99913,13.0734,49.59,-1.4,-0.04,69832.231105,-1179.03669,-1234.81367,13.11425,48.77,-0.21,0.98
219,S01,L02,M14,2.732346,0.0,0.0,0.0,False,69828.487685,-1187.02641,-1241.91742,12.98273,49.68,-0.73,0.03,69832.28159,-1178.92067,-1234.71683,13.10318,48.77,-0.27,0.99
220,S01,L02,M13,2.758348,0.0,0.0,0.0,False,69837.397695,-1168.37874,-1224.51034,13.29439,48.89,0.14,0.07,69841.2176,-1160.50875,-1217.0417,13.27273,48.07,0.1,0.22
221,S01,L02,M15,3.957443,0.0,0.0,0.0,False,69838.487825,-1165.84626,-1222.42918,13.03991,48.52,-0.12,0.79,69843.506825,-1155.40478,-1212.44537,12.84997,48.17,-1.63,0.64
222,S01,L02,M14,2.696981,0.0,0.0,0.0,False,69847.39781,-1147.48202,-1204.52472,13.15993,48.04,-0.14,0.79,69851.15635,-1139.87974,-1196.99837,13.21589,47.67,-0.43,0.32
223,S01,L02,M12,3.708687,0.0,0.0,0.0,False,69848.487835,-1145.17042,-1202.38366,13.01103,47.83,-0.57,0.96,69853.25808,-1135.35443,-1192.86332,13.10367,48.05,-0.64,0.43
224,S01,L02,M15,3.899493,0.0,0.0,0.0,False,69857.397845,-1127.11169,-1184.2869,13.31649,47.74,0.28,0.47,69862.358895,-1116.87264,-1174.12743,13.37123,48.61,-0.02,-0.06
225,S01,L02,M13,2.718348,0.0,0.0,0.0,False,69858.48788,-1124.70114,-1182.08506,13.13293,47.53,-0.46,0.87,69862.267785,-1117.04146,-1174.32369,13.3594,48.61,-0.08,-0.02
226,S01,L02,M12,3.652732,0.0,0.0,0.0,False,69867.39795,-1106.21535,-1163.91024,13.29489,48.07,-0.71,0.65,69872.11224,-1096.24254,-1154.33352,12.95314,48.63,-0.07,1.07
227,S01,L02,M14,2.658521,0.0,0.0,0.0,False,69868.48808,-1104.15447,-1161.49412,13.425,48.12,-0.36,-0.05,69872.20816,-1096.02762,-1154.14252,12.95314,48.62,-0.1,1.12
228,S01,L02,M13,2.683648,0.0,0.0,0.0,False,69877.397985,-1085.52345,-1142.95674,13.44233,48.62,-0.74,-0.75,69881.14319,-1077.17121,-1135.64958,12.85845,48.38,-0.64,1.63
229,S01,L02,M15,3.834473,0.0,0.0,0.0,False,69878.48812,-1083.34822,-1140.84443,13.51383,48.76,0.05,-0.33,69883.38415,-1072.87468,-1130.96913,13.14417,48.37,-0.15,0.26
230,S01,L02,M14,2.625336,0.0,0.0,0.0,False,69887.39809,-1064.1299,-1122.87471,13.25031,48.55,0.16,0.85,69891.084985,-1056.41577,-1114.76431,12.91844,48.69,-1.16,-0.02
231,S01,L02,M12,3.590307,0.0,0.0,0.0,False,69888.488015,-1062.03571,-1120.48032,13.51288,48.36,0.59,0.5,69893.13988,-1051.95863,-1111.14446,13.10454,48.8,-0.04,1.3
232,S01,L02,M15,3.776423,0.0,0.0,0.0,False,69897.398085,-1043.11003,-1101.79005,13.24071,48.81,-0.74,-0.24,69902.236065,-1032.4146,-1092.24034,13.15927,48.79,-0.46,0.73
233,S01,L02,M13,2.646478,0.0,0.0,0.0,False,69898.488115,-1040.73547,-1099.66023,13.10671,48.99,-0.36,0.18,69902.19615,-1032.50171,-1092.32706,13.15668,48.79,-0.44,0.75
234,S01,L02,M12,3.534372,0.0,0.0,0.0,False,69907.398125,-1021.35684,-1081.63682,13.05276,48.9,-0.05,1.1,69911.994055,-1011.73997,-1071.85854,13.51964,49.17,-0.5,-0.44
235,S01,L02,M14,2.590701,0.0,0.0,0.0,False,69908.488155,-1018.98213,-1079.41059,13.01844,48.75,-0.27,1.09,69912.140415,-1011.406,-1071.56186,13.50441,49.21,-0.49,-0.39
236,S01,L02,M13,2.614843,0.0,0.0,0.0,False,69917.39825,-1000.05404,-1060.8533,13.27745,48.25,-0.52,-0.21,69921.07465,-991.9865,-1053.66399,13.27554,49.03,0.19,0.96
237,S01,L02,M15,3.712128,0.0,0.0,0.0,False,69918.48828,-997.7332,-1058.43715,13.1846,48.58,-1.18,-0.97,69923.261965,-987.39944,-1048.81237,13.39368,48.07,-0.03,1.01
238,S01,L02,M14,2.561316,0.0,0.0,0.0,False,69927.39825,-978.53961,-1040.48154,13.04057,48.71,-0.38,0.76,69931.021125,-971.21848,-1032.52275,13.35589,48.01,-0.31,-0.02
239,S01,L02,M12,3.472762,0.0,0.0,0.0,False,69928.48828,-976.22214,-1038.20693,13.14033,48.66,-0.31,0.8,69933.0226,-966.84664,-1028.45978,13.01052,48.19,-0.41,0.3
240,S01,L02,M15,3.655088,0.0,0.0,0.0,False,69937.398295,-957.68984,-1019.24825,13.62056,48.28,-0.16,0.04,69942.11494,-947.44119,-1009.82603,12.97227,48.43,-0.23,1.82
241,S01,L02,M13,2.582113,0.0,0.0,0.0,False,69938.488325,-955.61749,-1016.64491,13.49942,48.42,-0.39,-0.71,69942.131995,-947.40616,-1009.79009,12.97619,48.42,-0.23,1.81
242,S01,L02,M12,3.418657,0.0,0.0,0.0,False,69947.398435,-936.64296,-998.50349,13.37468,48.55,0.52,0.36,69951.87865,-926.8682,-989.33553,13.13363,48.8,0.21,1.26
243,S01,L02,M14,2.530556,0.0,0.0,0.0,False,69948.48836,-934.27811,-995.97743,13.28567,48.78,-0.15,0.35,69952.080475,-926.44346,-988.93961,13.19793,48.75,0.38,1.33
244,S01,L02,M13,2.554513,0.0,0.0,0.0,False,69957.39842,-915.39952,-977.52899,13.09632,49.27,0.17,0.39,69961.01449,-907.47032,-969.78641,13.20007,49.11,-1.39,-0.03
245,S01,L02,M15,3.591823,0.0,0.0,0.0,False,69958.48845,-912.96184,-975.45899,13.18741,48.95,0.46,1.14,69963.14183,-903.10816,-965.31844,13.16642,49.21,-0.07,-0.1
246,S01,L02,M14,2.505286,0.0,0.0,0.0,False,69967.398925,-893.60638,-956.58137,13.1201,48.78,-0.9,0.71,69970.96577,-886.3418,-949.34703,13.48323,48.89,0.7,0.46
247,S01,L02,M12,3.359132,0.0,0.0,0.0,False,69968.488535,-891.41862,-954.05167,13.02967,48.98,-1.44,-0.43,69972.909225,-881.88218,-945.01472,13.22024,48.93,-0.8,0.88
248,S01,L02,M15,3.535933,0.0,0.0,0.0,False,69977.39861,-872.31207,-935.63744,13.29771,48.71,-0.37,0.3,69981.9961,-862.4733,-926.12776,13.25607,48.9,0.19,0.67
249,S01,L02,M13,2.526063,0.0,0.0,0.0,False,69978.488635,-869.95699,-933.20629,13.23797,48.85,-0.78,0.15,69982.076255,-862.29105,-925.95711,13.24901,48.89,0.15,0.67
250,S01,L02,M12,3.306057,0.0,0.0,0.0,False,69987.398605,-850.89507,-914.6706,13.35506,49.04,-0.18,0.03,69991.76622,-841.14984,-905.61197,12.77241,48.41,-1.29,0.89
251,S01,L02,M14,2.479146,0.0,0.0,0.0,False,69988.488635,-848.66989,-912.41958,13.47022,48.88,0.39,0.31,69992.02934,-840.5893,-905.07062,12.80181,48.45,-1.29,0.77
252,S01,L02,M13,2.502523,0.0,0.0,0.0,False,69997.398755,-829.18872,-893.60013,12.95707,48.6,-0.68,0.98,70000.962835,-821.67604,-886.13818,13.3422,48.65,-0.26,0.05
253,S01,L02,M15,3.474188,0.0,0.0,0.0,False,69998.488785,-826.80262,-891.435,12.83579,48.46,-0.67,1.19,70003.02453,-817.34533,-881.74116,13.52439,48.7,-0.07,0.08
254,S01,L02,M14,2.458036,0.0,0.0,0.0,False,70007.398825,-807.68389,-872.68087,12.95343,48.61,-0.45,1.03,70010.91842,-800.3698,-865.08981,13.3175,48.57,0.2,0.36
255,S01,L02,M12,3.248102,0.0,0.0,0.0,False,70008.48875,-805.40653,-870.27514,13.17145,48.71,-0.27,0.62,70012.79841,-795.96262,-861.06543,13.01228,48.46,-0.96,0.83
256,S01,L02,M15,3.419303,0.0,0.0,0.0,False,70017.398905,-786.23423,-851.32455,13.29024,48.45,0.15,0.82,70021.879765,-776.84826,-841.68349,13.18452,48.31,-0.07,0.42
257,S01,L02,M13,2.479048,0.0,0.0,0.0,False,70018.48883,-783.76865,-848.97496,13.13952,48.54,-0.63,0.89,70022.029435,-776.50137,-841.37876,13.16397,48.33,-0.06,0.47
258,S01,L02,M12,3.197147,0.0,0.0,0.0,False,70027.398965,-764.91748,-829.64473,13.39775,48.27,-0.2,-0.14,70031.65767,-755.5472,-820.78604,13.13704,48.88,-0.39,0.57
259,S01,L02,M14,2.437001,0.0,0.0,0.0,False,70028.48889,-762.45201,-827.42123,13.27952,48.17,-0.51,0.37,70031.98745,-754.8604,-820.08098,13.12812,48.87,-0.33,0.49
260,S01,L02,M13,2.460398,0.0,0.0,0.0,False,70037.39894,-743.4236,-808.07946,13.12524,49.1,-0.88,-0.6,70040.920895,-735.60977,-801.03562,13.27398,48.35,0.19,1.25
261,S01,L02,M15,3.358778,0.0,0.0,0.0,False,70038.48897,-740.93437,-806.06395,12.91255,49.19,0.03,0.25,70042.909305,-731.40041,-796.42233,13.27448,48.72,-1.39,-0.34
262,S01,L02,M14,2.420516,0.0,0.0,0.0,False,70047.39908,-721.74573,-787.05464,13.38104,48.55,0.24,1.06,70050.881155,-714.21654,-779.63675,13.0517,48.62,-0.43,0.4
263,S01,L02,M12,3.141332,0.0,0.0,0.0,False,70048.48901,-719.23522,-784.60473,13.02821,48.54,-0.98,0.87,70052.6919,-710.25243,-775.74228,13.23907,48.56,-0.03,0.61
264,S01,L02,M15,3.305423,0.0,0.0,0.0,False,70057.3992,-700.26925,-765.53666,13.16987,48.06,-0.47,0.65,70061.76618,-691.00703,-755.98176,13.34908,48.56,0.24,0.38
265,S01,L02,M13,2.442483,0.0,0.0,0.0,False,70058.489125,-697.84895,-763.1567,13.19088,48.09,-0.77,0.73,70061.993165,-690.50208,-755.50333,13.30669,48.54,0.3,0.45
266,S01,L02,M12,3.093072,0.0,0.0,0.0,False,70067.39914,-678.99099,-743.49638,13.39078,48.07,-0.82,-0.32,70071.55377,-670.04302,-734.9381,13.4886,48.32,0.69,1.33
267,S01,L02,M14,2.404696,0.0,0.0,0.0,False,70068.489175,-676.51587,-741.12911,12.99548,48.58,-1.1,-0.22,70071.95543,-669.18394,-733.93188,13.49833,48.17,0.28,1.19
268,S01,L02,M13,2.429073,0.0,0.0,0.0,False,70077.399185,-657.50983,-722.31636,13.3519,48.95,0.83,1.33,70080.889815,-650.41095,-714.12738,13.13978,48.58,-1.05,-0.3
269,S01,L02,M15,3.246758,0.0,0.0,0.0,False,70078.489215,-655.15974,-719.77114,13.42697,48.88,0.11,1.08,70082.79753,-646.15111,-710.48651,12.98715,48.97,-0.28,0.54
270,S01,L02,M14,2.393186,0.0,0.0,0.0,False,70087.39927,-636.44908,-700.20657,13.22787,49.28,-0.49,-0.23,70090.854015,-628.9256,-693.08831,13.43629,49.14,-0.05,0.83
