# cfgfile = ./initcfg/MYGI/MYGI.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1145,S01,L03,M12,2.395882,0.0,0.0,0.0,False,87143.54068,1193.27937,249.83664,15.25364,172.3,0.6,0.13,87146.99812,1193.53499,240.54485,14.95086,171.22,0.73,0.01
1146,S01,L03,M13,3.198438,0.0,0.0,0.0,False,87153.541075,1193.67034,222.49835,15.76388,171.61,1.5,3.39,87157.80107,1195.81691,210.78845,14.28728,172.09,-0.83,-3.21
1147,S01,L03,M14,3.598786,0.0,0.0,0.0,False,87163.541445,1195.03809,194.87671,15.43087,172.23,0.06,2.37,87168.20179,1196.65982,182.26918,14.00493,172.05,0.46,-0.49
1148,S01,L03,M15,2.934318,0.0,0.0,0.0,False,87173.5419,1195.33419,167.15106,15.32784,173.75,-0.4,3.54,87177.537775,1198.37904,156.34265,14.37161,174.11,0.23,-4.13
1149,S01,L03,M12,2.363762,0.0,0.0,0.0,False,87183.54221,1197.30341,139.54854,15.00199,175.16,0.25,0.01,87186.96753,1197.01767,129.70077,14.7327,175.39,0.35,0.34
1150,S01,L03,M13,3.129858,0.0,0.0,0.0,False,87193.542625,1197.30325,111.53089,14.63862,176.25,-0.0,-0.27,87197.73404,1195.85027,99.48584,14.98736,176.21,-0.25,3.13
1151,S01,L03,M14,3.583621,0.0,0.0,0.0,False,87203.542975,1196.76591,83.44554,14.55004,177.38,0.49,-0.64,87208.188155,1196.4188,70.41255,14.78476,176.36,-0.14,0.32
1152,S01,L03,M15,2.988218,0.0,0.0,0.0,False,87213.54336,1194.75156,55.2656,15.03951,177.18,0.78,1.42,87217.593135,1195.92882,44.31612,14.60575,178.3,-0.16,-0.33
1153,S01,L03,M12,2.338797,0.0,0.0,0.0,False,87223.5438,1194.79502,27.24061,15.29258,177.71,0.36,-1.01,87226.944155,1194.17296,17.68166,14.5849,178.25,-0.83,-0.4
1154,S01,L03,M13,3.062143,0.0,0.0,0.0,False,87233.54415,1192.81508,-0.82722,14.49755,176.79,-1.58,1.63,87237.66785,1191.97119,-11.8962,14.96043,177.72,-0.5,0.98
1155,S01,L03,M14,3.569751,0.0,0.0,0.0,False,87243.54457,1191.62544,-27.84452,15.35182,177.48,0.5,1.19,87248.17588,1191.21442,-40.29419,14.67594,177.1,-0.66,0.17
1156,S01,L03,M15,3.045498,0.0,0.0,0.0,False,87253.544995,1190.79656,-55.4131,15.10978,177.29,1.18,1.26,87257.65205,1189.92152,-66.3119,14.87036,176.71,0.13,0.03
1157,S01,L03,M12,2.323902,0.0,0.0,0.0,False,87263.545345,1189.21935,-83.08997,15.3552,176.43,-0.03,3.04,87266.930805,1189.25953,-92.28799,15.27165,176.25,1.16,0.15
1158,S01,L03,M13,3.001793,0.0,0.0,0.0,False,87273.54569,1188.41999,-110.73055,15.09116,176.04,-1.36,2.14,87277.60904,1188.615,-121.77702,15.17491,174.47,2.89,-0.21
1159,S01,L03,M14,3.563791,0.0,0.0,0.0,False,87283.54605,1188.47034,-138.34942,14.28141,173.22,-0.39,0.58,87288.1714,1187.51971,-151.51638,15.4534,173.19,-0.71,1.78
1160,S01,L03,M15,3.110013,0.0,0.0,0.0,False,87293.546485,1188.4643,-165.91163,14.52958,173.3,1.07,0.84,87297.718055,1186.83726,-177.91726,14.81341,173.76,-2.9,2.3
1161,S01,L03,M12,2.317877,0.0,0.0,0.0,False,87303.54692,1187.64947,-193.80234,14.168,173.37,-0.51,2.39,87306.926355,1187.27314,-202.62656,15.43723,173.41,-0.45,2.25
1162,S01,L03,M13,2.950058,0.0,0.0,0.0,False,87313.53727,1188.49975,-220.19386,14.07728,172.72,0.16,0.43,87317.548885,1186.80549,-231.26911,15.07908,173.36,-1.26,3.07
1163,S01,L03,M14,3.567476,0.0,0.0,0.0,False,87323.537705,1187.713,-246.37397,15.02842,172.42,1.31,2.21,87328.16674,1188.16045,-258.53485,14.80206,172.39,-0.23,1.44
1164,S01,L03,M15,3.181023,0.0,0.0,0.0,False,87333.538,1188.79332,-273.03116,14.99564,172.3,0.38,1.75,87337.78058,1188.74211,-284.27016,15.18897,172.92,-1.03,1.49
1165,S01,L03,M12,2.323277,0.0,0.0,0.0,False,87343.53842,1190.18055,-299.22307,14.70925,173.04,0.31,0.34,87346.923255,1188.68735,-308.6643,15.37159,173.17,-0.67,3.93
1166,S01,L03,M13,2.908713,0.0,0.0,0.0,False,87353.538795,1189.88605,-326.56523,13.90629,173.59,-0.77,1.59,87357.509065,1189.69142,-337.10347,15.38797,173.49,-0.4,2.62
1167,S01,L03,M14,3.578341,0.0,0.0,0.0,False,87363.539125,1190.71359,-353.05207,14.10647,173.72,1.32,-0.91,87368.179025,1190.20988,-365.75752,14.59434,173.38,-0.9,1.7
1168,S01,L03,M15,3.256198,0.0,0.0,0.0,False,87373.53953,1190.30771,-380.0367,14.77054,173.98,-0.7,-0.09,87377.857285,1190.08709,-391.83604,14.4564,173.15,-0.87,1.92
1169,S01,L03,M12,2.336472,0.0,0.0,0.0,False,87383.539915,1190.17949,-406.71823,14.60025,173.17,-0.63,1.94,87386.937945,1191.43324,-415.69729,14.90205,172.7,-0.58,-0.92
1170,S01,L03,M13,2.872553,0.0,0.0,0.0,False,87393.540405,1191.59741,-433.66538,14.23459,172.32,-0.79,-0.86,87397.474515,1191.27076,-444.00457,15.12091,172.18,0.18,1.62
1171,S01,L03,M14,3.595286,0.0,0.0,0.0,False,87403.540665,1191.56982,-461.07366,14.45757,171.32,-1.22,0.89,87408.19751,1191.35532,-473.42219,15.01881,172.02,-1.2,2.7
1172,S01,L03,M15,3.337358,0.0,0.0,0.0,False,87413.54117,1192.57572,-487.3075,14.42951,171.16,1.22,-0.3,87417.940085,1191.91531,-499.31072,14.8249,171.4,-0.64,0.96
1173,S01,L03,M12,2.359967,0.0,0.0,0.0,False,87423.54149,1192.6583,-514.65925,14.63996,170.1,-0.53,1.88,87426.963015,1192.52351,-523.49835,15.42406,170.8,0.52,0.92
1174,S01,L03,M13,2.844813,0.0,0.0,0.0,False,87433.5419,1193.04451,-541.47604,14.72004,169.9,0.08,2.72,87437.44827,1194.73035,-551.55927,15.11528,170.82,0.07,-0.89
1175,S01,L03,M14,3.620221,0.0,0.0,0.0,False,87443.54226,1195.56454,-567.76389,14.67898,169.88,1.11,-0.13,87448.22404,1195.48766,-580.73914,14.9075,170.04,-0.09,1.82
1176,S01,L03,M15,3.425183,0.0,0.0,0.0,False,87453.542695,1197.24748,-594.87508,14.4336,170.3,-0.03,-0.56,87458.029435,1197.55444,-606.93284,15.49977,170.27,1.1,1.62
1177,S01,L03,M12,2.392707,0.0,0.0,0.0,False,87463.54305,1199.30991,-622.0475,14.44526,170.96,0.33,-1.15,87466.997315,1198.15364,-631.61828,15.19214,172.04,-0.42,3.89
1178,S01,L03,M13,2.826528,0.0,0.0,0.0,False,87473.54338,1200.1168,-649.17091,15.03495,172.92,0.57,-0.35,87477.431465,1198.61787,-660.27615,15.13919,171.8,-0.43,3.65
1179,S01,L03,M14,3.652351,0.0,0.0,0.0,False,87483.543825,1199.32903,-676.845,14.57101,172.48,-0.58,3.89,87488.257735,1200.46634,-689.42227,15.61448,173.02,1.31,0.14
1180,S01,L03,M15,3.516908,0.0,0.0,0.0,False,87493.54418,1201.40799,-703.89742,13.94325,172.93,-0.27,-0.46,87498.122645,1200.79399,-716.28426,15.19159,172.95,0.42,2.27
1181,S01,L03,M12,2.433012,0.0,0.0,0.0,False,87503.544655,1201.27981,-731.17233,14.26692,172.97,-0.3,0.72,87507.039225,1201.881,-740.48445,14.87644,173.24,1.04,1.01
1182,S01,L03,M13,2.812398,0.0,0.0,0.0,False,87513.544985,1201.53115,-758.51207,14.43514,172.66,-0.16,1.74,87517.41894,1202.49949,-768.64188,15.03834,174.15,0.06,0.47
1183,S01,L03,M14,3.686346,0.0,0.0,0.0,False,87523.54539,1202.64244,-785.37474,14.51132,174.1,-0.19,0.3,87528.293295,1202.405,-797.87775,14.68356,175.11,-0.37,1.35
1184,S01,L03,M15,3.610508,0.0,0.0,0.0,False,87533.54567,1203.26564,-811.93146,14.772,173.98,1.69,-0.28,87538.217735,1202.22413,-824.78143,15.09524,174.86,0.3,1.96
1185,S01,L03,M12,2.481772,0.0,0.0,0.0,False,87543.546165,1203.17721,-839.10561,14.42997,174.62,0.81,0.34,87547.089495,1202.26355,-849.35301,15.7059,175.12,-0.72,2.97
1186,S01,L03,M13,2.804993,0.0,0.0,0.0,False,87553.54647,1203.18326,-866.12999,14.10917,174.53,0.92,-0.73,87557.41302,1201.91912,-876.77574,15.46187,175.48,-0.47,3.45
1187,S01,L03,M14,3.724351,0.0,0.0,0.0,False,87563.54697,1202.74977,-893.32579,15.24565,175.89,0.86,-1.19,87568.33288,1203.13669,-906.08092,14.37145,175.7,-0.48,0.83
1188,S01,L03,M15,3.705673,0.0,0.0,0.0,False,87573.53726,1202.26713,-920.18144,15.09472,176.28,1.7,0.47,87578.30449,1201.46046,-933.34595,14.31839,175.55,-0.63,2.78
1189,S01,L03,M12,2.535897,0.0,0.0,0.0,False,87583.53759,1202.19577,-947.88242,14.4336,176.14,-1.36,0.09,87587.135045,1201.24683,-957.16116,14.80163,175.5,-0.07,2.5
1190,S01,L03,M13,2.803343,0.0,0.0,0.0,False,87593.538025,1202.04046,-974.55225,14.24992,175.71,0.22,0.19,87597.402925,1200.52828,-985.09932,14.87975,175.32,-0.1,2.81
1191,S01,L03,M14,3.766226,0.0,0.0,0.0,False,87603.538475,1200.625,-1001.66208,14.8799,175.98,0.18,1.59,87608.36626,1201.02642,-1014.74551,14.86284,176.62,1.02,1.05
1192,S01,L03,M15,3.803808,0.0,0.0,0.0,False,87613.538815,1201.14593,-1028.94179,14.5018,176.68,-0.23,-1.53,87618.40418,1199.88891,-1042.41026,15.02987,176.41,-0.17,2.29
1193,S01,L03,M12,2.597812,0.0,0.0,0.0,False,87623.539145,1200.45712,-1056.37344,14.41116,176.21,0.35,-1.18,87627.198515,1199.23927,-1066.31446,14.23993,176.63,0.25,3.03
1194,S01,L03,M13,2.808433,0.0,0.0,0.0,False,87633.539585,1199.38521,-1083.77058,14.1951,179.84,-0.64,-0.6,87637.409575,1198.75507,-1093.39058,15.02841,182.93,1.43,1.62
1195,S01,L03,M14,3.808546,0.0,0.0,0.0,False,87643.540055,1198.09226,-1109.40569,14.69148,188.65,-0.01,-2.59,87648.41016,1194.91165,-1121.12604,15.39544,194.45,0.06,2.1
1196,S01,L03,M15,3.896048,0.0,0.0,0.0,False,87653.540335,1193.44112,-1133.87263,14.9273,201.17,0.72,-2.84,87658.49794,1188.71594,-1144.55462,15.25072,208.26,-0.27,1.11
1197,S01,L03,M12,2.655417,0.0,0.0,0.0,False,87663.540775,1185.09642,-1156.10931,14.22027,215.62,1.27,-1.79,87667.25775,1180.24254,-1162.97077,15.05551,222.16,-0.5,1.2
1198,S01,L03,M13,2.796753,0.0,0.0,0.0,False,87673.54114,1174.14298,-1175.73249,14.46131,232.56,0.32,-3.17,87677.39945,1168.23911,-1181.00689,15.35536,237.29,-0.0,1.84
1199,S01,L03,M14,3.805216,0.0,0.0,0.0,False,87683.541615,1159.98332,-1190.74883,14.22605,248.4,-1.02,-0.35,87688.40839,1153.32835,-1196.7242,14.91604,255.34,1.24,-2.03
1200,S01,L03,M15,3.930708,0.0,0.0,0.0,False,87693.54193,1145.78511,-1202.67645,15.05127,261.03,0.68,-0.94,87698.534195,1138.02942,-1207.20228,14.77095,264.66,1.97,-1.05
1201,S01,L03,M12,2.676812,0.0,0.0,0.0,False,87703.54228,1129.86925,-1211.36531,14.62426,268.71,-0.57,-0.36,87707.28065,1123.89962,-1214.59309,15.09864,271.6,0.87,-0.68
1202,S01,L03,M13,2.756373,0.0,0.0,0.0,False,87713.542645,1113.21383,-1219.56766,14.43729,274.21,-0.3,-2.93,87717.360575,1107.58103,-1222.49937,15.4146,275.81,1.38,-2.47
1203,S01,L03,M14,3.760546,0.0,0.0,0.0,False,87723.54307,1096.89924,-1226.06539,14.43395,278.12,0.7,-2.14,87728.365175,1089.10272,-1228.36688,14.33552,280.5,-0.32,-1.29
1204,S01,L03,M15,3.921873,0.0,0.0,0.0,False,87733.543485,1080.41182,-1230.56631,14.69727,282.97,-0.89,0.08,87738.526915,1071.43288,-1232.83768,14.10753,284.88,1.18,-3.3
1205,S01,L03,M12,2.677987,0.0,0.0,0.0,False,87743.54386,1063.21008,-1234.04374,14.69444,286.53,-3.07,0.63,87747.283405,1056.25835,-1235.63846,15.47479,287.82,2.45,-2.9
1206,S01,L03,M13,2.709368,0.0,0.0,0.0,False,87753.544255,1045.92408,-1236.0677,14.53194,290.4,-1.71,0.51,87757.31518,1038.93821,-1237.73024,15.49891,291.39,1.87,-2.54
1207,S01,L03,M14,3.701456,0.0,0.0,0.0,False,87763.54467,1027.85616,-1237.84104,14.54033,293.17,-0.25,-1.37,87768.307685,1019.42628,-1238.07364,15.2249,294.72,0.26,-1.76
1208,S01,L03,M15,3.893348,0.0,0.0,0.0,False,87773.54494,1010.26903,-1237.39245,14.32546,296.09,-0.23,-0.71,87778.499845,1001.51195,-1237.76142,14.83942,297.07,-0.18,-2.13
1209,S01,L03,M12,2.667317,0.0,0.0,0.0,False,87783.545375,992.54587,-1237.06109,14.53829,296.06,0.15,-1.07,87787.27425,985.77721,-1237.06386,14.76484,297.14,-1.11,-2.98
1210,S01,L03,M13,2.658708,0.0,0.0,0.0,False,87793.545705,974.6945,-1236.05964,14.51776,297.52,-0.3,-1.73,87797.26597,967.40382,-1236.52172,14.69507,298.33,-0.97,-3.52
1211,S01,L03,M14,3.634226,0.0,0.0,0.0,False,87803.54624,956.99652,-1235.37209,14.66713,297.72,0.21,-0.91,87808.242025,948.76683,-1234.35158,14.44575,298.68,0.91,-1.22
1212,S01,L03,M15,3.856213,0.0,0.0,0.0,False,87813.54656,939.50364,-1232.8966,14.64511,298.79,0.07,2.12,87818.46433,929.59221,-1233.46734,14.19472,299.66,-0.81,-4.44
1213,S01,L03,M12,2.655347,0.0,0.0,0.0,False,87823.54699,920.98301,-1231.65982,14.97546,298.05,0.73,0.31,87827.263895,913.68342,-1230.76399,14.41368,298.68,-0.03,-1.39
1214,S01,L03,M13,2.607713,0.0,0.0,0.0,False,87833.537295,900.99072,-1229.21057,14.52438,299.69,-0.9,-0.11,87837.206565,893.38306,-1228.25037,14.51184,298.44,-1.63,-1.88
1215,S01,L03,M14,3.560851,0.0,0.0,0.0,False,87843.537715,881.52034,-1226.01397,14.81679,298.57,0.23,-0.13,87848.160125,872.22693,-1224.31297,14.44816,297.25,-0.13,-0.6
1216,S01,L03,M15,3.811333,0.0,0.0,0.0,False,87853.53809,861.23889,-1222.75604,14.68427,297.58,0.04,0.44,87858.41098,849.73802,-1222.20325,14.49458,297.31,-0.33,-4.8
1217,S01,L03,M12,2.642077,0.0,0.0,0.0,False,87863.53847,839.39131,-1219.22156,14.65605,295.41,-0.56,1.18,87867.242105,831.09138,-1218.58721,15.35491,295.78,0.53,-3.43
1218,S01,L03,M13,2.551973,0.0,0.0,0.0,False,87873.538885,816.4375,-1215.83604,14.99974,294.26,-0.32,-0.25,87877.152415,808.97125,-1214.58292,14.4905,293.58,1.03,-0.62
1219,S01,L03,M14,3.475481,0.0,0.0,0.0,False,87883.539265,793.27666,-1212.46813,15.14998,293.98,0.16,-0.26,87888.076305,782.51838,-1211.94961,13.92884,292.08,0.22,-1.18
1220,S01,L03,M15,3.763048,0.0,0.0,0.0,False,87893.53964,769.39486,-1210.67235,15.18036,293.24,0.74,-1.37,87898.364245,756.82486,-1209.34852,14.63926,293.65,-0.94,-1.35
1221,S01,L03,M12,2.633132,0.0,0.0,0.0,False,87903.54006,744.54797,-1207.54692,14.55321,293.27,-0.16,-2.35,87907.23475,735.09244,-1206.02423,15.1878,294.19,0.1,-2.36
1222,S01,L03,M13,2.492498,0.0,0.0,0.0,False,87913.540475,718.23726,-1203.20499,14.74628,293.28,0.03,-2.0,87917.09453,709.80651,-1202.07562,14.42461,291.83,0.94,-1.74
1223,S01,L03,M14,3.381151,0.0,0.0,0.0,False,87923.54083,691.69595,-1199.53577,15.0819,289.19,-0.88,-2.43,87927.98354,679.51483,-1198.49312,13.38359,286.03,-0.55,-0.62
1224,S01,L03,M12,2.634837,0.0,0.0,0.0,False,87943.541535,635.18712,-1196.00446,14.53725,280.5,-0.61,2.58,87947.23793,623.74864,-1197.24832,14.95587,279.05,-0.35,-3.73
1225,S01,L03,M13,2.434053,0.0,0.0,0.0,False,87953.541975,604.86306,-1198.29911,15.72327,277.11,3.03,-1.52,87957.037585,593.20805,-1198.94806,14.72482,275.76,-0.01,-1.1
1226,S01,L03,M14,3.287811,0.0,0.0,0.0,False,87963.54237,573.43723,-1202.93174,14.71946,276.77,-0.75,-4.1,87967.89174,559.74075,-1203.75081,15.51762,277.67,-0.64,-0.63
1227,S01,L03,M15,3.685833,0.0,0.0,0.0,False,87973.54272,543.06992,-1205.60904,13.77387,279.29,-1.13,-3.62,87978.29011,529.17551,-1205.2676,15.60778,281.82,-0.74,-0.1
1228,S01,L03,M12,2.659332,0.0,0.0,0.0,False,87983.543115,513.77387,-1206.71785,14.43802,282.95,-0.1,-2.52,87987.264005,503.85063,-1206.1016,14.42364,283.08,-1.15,0.17
1229,S01,L03,M13,2.383908,0.0,0.0,0.0,False,87993.543475,485.53254,-1206.76723,15.05021,285.73,0.22,-2.21,87996.98894,476.53269,-1206.03232,13.83552,284.68,-1.21,0.97
1230,S01,L03,M14,3.201156,0.0,0.0,0.0,False,88003.543915,458.91342,-1205.67321,15.36157,286.16,2.09,-1.0,88007.80663,447.0679,-1206.03232,14.25252,286.94,-0.78,-1.04
1231,S01,L03,M15,3.658198,0.0,0.0,0.0,False,88013.544335,431.726,-1205.40979,14.92471,287.37,-0.0,-3.26,88018.26409,419.08765,-1204.63788,14.53487,288.75,0.01,-1.84
1232,S01,L03,M12,2.682137,0.0,0.0,0.0,False,88023.54466,405.32934,-1204.13872,14.99683,288.49,0.16,-2.16,88027.288355,395.50199,-1202.89333,14.62825,289.22,-0.65,-1.67
1233,S01,L03,M13,2.345413,0.0,0.0,0.0,False,88033.545075,379.24625,-1201.75664,14.59132,290.76,0.24,-0.95,88036.952045,370.35842,-1201.52171,14.4391,290.58,-0.76,-1.8
1234,S01,L03,M14,3.120841,0.0,0.0,0.0,False,88043.54545,354.01059,-1199.67312,15.10038,290.04,1.95,-2.51,88047.72785,343.13925,-1198.69579,14.56939,292.13,0.06,-0.5
1235,S01,L03,M15,3.630173,0.0,0.0,0.0,False,88053.545755,328.34623,-1197.23481,14.89378,290.32,0.1,-3.44,88058.237485,315.9724,-1195.98756,15.12905,291.12,-0.3,-0.89
1236,S01,L03,M12,2.706247,0.0,0.0,0.0,False,88063.54623,302.34413,-1195.26617,14.58065,289.79,-0.15,-3.92,88067.314035,292.9304,-1193.14536,14.81496,290.5,-1.41,-1.12
1237,S01,L03,M13,2.315258,0.0,0.0,0.0,False,88073.54666,275.56502,-1192.89967,14.80731,289.66,-1.27,-2.93,88076.923475,268.04567,-1191.22209,14.92475,289.55,0.94,-0.16
1238,S01,L03,M14,3.043711,0.0,0.0,0.0,False,88083.54697,249.73505,-1189.59308,14.86054,289.87,-0.47,-0.91,88087.65224,238.62692,-1188.74872,14.61564,289.62,-0.16,-0.59
1239,S01,L03,M15,3.605543,0.0,0.0,0.0,False,88093.53739,222.98925,-1187.19046,14.36855,288.74,-0.18,-1.15,88098.20449,209.88319,-1186.59792,14.50135,289.29,-0.95,-0.83
1240,S01,L03,M12,2.740042,0.0,0.0,0.0,False,88103.537745,194.47874,-1186.01694,14.70785,288.43,-0.52,-2.87,88107.339345,184.62197,-1184.95894,14.68664,288.44,-1.01,-1.2
1241,S01,L03,M13,2.292013,0.0,0.0,0.0,False,88113.538225,166.75941,-1183.75425,15.11715,287.74,-1.46,-1.7,88116.891795,157.68861,-1184.27852,14.38351,286.97,0.97,-2.44
1242,S01,L03,M14,2.970401,0.0,0.0,0.0,False,88123.53853,139.58942,-1183.74303,15.36272,288.0,-1.3,0.13,88127.57049,127.61719,-1184.23679,15.06039,287.99,0.75,-3.67
1243,S01,L03,M15,3.592188,0.0,0.0,0.0,False,88133.538915,111.38864,-1183.71204,15.16503,290.36,-1.4,-1.72,88138.19266,98.08532,-1182.52966,14.876,290.51,-0.23,-2.82
1244,S01,L03,M12,2.785137,0.0,0.0,0.0,False,88143.539255,83.98928,-1181.1019,14.65536,291.97,-1.17,-1.17,88147.38595,73.41148,-1179.87136,15.02608,291.99,-0.8,-2.01
1245,S01,L03,M13,2.278273,0.0,0.0,0.0,False,88153.53966,57.48,-1176.55622,14.67745,291.6,-0.26,0.29,88156.87949,47.68347,-1176.94205,14.39092,292.56,-0.31,-4.19
1246,S01,L03,M14,2.899256,0.0,0.0,0.0,False,88163.540065,30.0441,-1173.88439,15.27129,289.92,1.44,-1.88,88167.50088,19.56579,-1172.55366,14.8121,289.74,2.04,-1.72
1247,S01,L03,M15,3.576348,0.0,0.0,0.0,False,88173.54041,2.47878,-1170.66653,16.13834,287.02,0.84,-1.11,88178.178315,-10.76203,-1169.3759,15.07641,286.92,2.73,-0.59
1248,S01,L03,M12,2.833167,0.0,0.0,0.0,False,88183.540805,-25.46541,-1168.56815,15.02947,286.12,0.15,0.49,88187.43553,-36.83796,-1168.49745,15.56041,285.41,1.48,-3.19
1249,S01,L03,M13,2.274573,0.0,0.0,0.0,False,88193.54126,-54.58187,-1167.60679,15.00471,286.03,-0.2,-0.21,88196.87739,-63.65249,-1167.03191,14.69543,285.78,0.02,-1.15
1250,S01,L03,M14,2.835551,0.0,0.0,0.0,False,88203.541575,-83.62806,-1166.75053,14.7423,287.01,-1.14,-2.79,88207.438685,-94.47598,-1166.17913,15.58976,284.54,1.5,-0.94
1251,S01,L03,M15,3.574108,0.0,0.0,0.0,False,88213.542055,-112.19521,-1165.30069,14.77604,284.42,-1.12,-0.78,88218.17772,-126.31605,-1165.20846,14.94809,284.65,0.27,-2.21
1252,S01,L03,M12,2.894982,0.0,0.0,0.0,False,88223.542405,-141.99989,-1164.303,14.47426,284.52,-0.22,-0.39,88227.498945,-153.68708,-1164.46575,14.51577,285.06,-0.27,-2.02
1253,S01,L03,M13,2.282648,0.0,0.0,0.0,False,88233.54276,-171.93002,-1164.11202,15.3186,285.5,0.55,-2.25,88236.886965,-181.69165,-1163.39655,14.92234,284.48,0.53,-0.58
1254,S01,L03,M14,2.778351,0.0,0.0,0.0,False,88243.543175,-201.39514,-1162.6846,15.19204,284.55,0.46,-0.88,88247.383085,-212.85605,-1162.48523,15.20162,284.66,1.8,-1.71
1255,S01,L03,M15,3.582138,0.0,0.0,0.0,False,88253.54355,-230.92192,-1161.94018,15.68185,282.68,2.29,-0.19,88258.187245,-244.66097,-1161.55813,15.09748,284.31,2.55,-0.03
1256,S01,L03,M12,2.968977,0.0,0.0,0.0,False,88263.54393,-261.4477,-1162.15078,15.48386,283.61,1.15,-2.25,88267.574465,-273.89901,-1161.97419,15.51909,284.38,1.57,-3.14
1257,S01,L03,M13,2.301733,0.0,0.0,0.0,False,88273.54439,-291.98974,-1161.28143,15.3361,283.08,-1.19,-2.11,88276.90768,-301.99881,-1160.81725,14.89765,283.69,1.18,-2.0
1258,S01,L03,M14,2.729331,0.0,0.0,0.0,False,88283.544645,-321.80275,-1160.50277,15.03989,282.88,1.97,-0.72,88287.335535,-333.15449,-1160.64278,14.18607,284.05,0.0,-1.2
1259,S01,L03,M15,3.597508,0.0,0.0,0.0,False,88293.54509,-352.40567,-1160.72463,15.51543,284.63,0.35,-3.12,88298.204155,-365.95129,-1159.57492,13.76339,284.84,-0.25,0.76
1260,S01,L03,M12,3.048487,0.0,0.0,0.0,False,88303.54549,-381.53483,-1160.41597,15.06457,284.45,-1.76,-3.6,88307.655535,-394.11208,-1159.04318,15.40022,284.5,0.44,-0.67
1261,S01,L03,M13,2.332068,0.0,0.0,0.0,False,88313.545815,-410.94212,-1159.00037,14.45901,281.83,-0.89,0.43,88316.93944,-421.07249,-1159.98468,15.74935,282.48,-0.41,-4.27
1262,S01,L03,M14,2.691326,0.0,0.0,0.0,False,88323.54631,-441.92752,-1160.59683,15.19687,281.77,0.66,-2.43,88327.299195,-452.29415,-1159.05157,14.55343,280.5,-0.0,0.72
1263,S01,L03,M15,3.623998,0.0,0.0,0.0,False,88333.546695,-471.47407,-1160.15601,15.75654,281.43,1.38,-0.43,88338.23225,-486.09805,-1161.2087,15.34382,280.2,1.19,-2.64
1264,S01,L03,M12,3.137577,0.0,0.0,0.0,False,88343.547,-502.14687,-1161.02758,14.36067,280.09,-0.96,-2.39,88347.746135,-515.02927,-1161.7592,15.35415,279.49,-0.21,-0.43
1265,S01,L03,M13,2.374288,0.0,0.0,0.0,False,88353.53746,-533.4386,-1163.08872,14.19363,280.14,-1.05,-3.57,88356.973305,-542.99553,-1162.63356,15.06523,278.74,-0.19,0.14
1266,S01,L03,M14,2.664701,0.0,0.0,0.0,False,88363.53778,-563.89556,-1163.5333,14.66418,279.93,0.87,-0.66,88367.26404,-575.17762,-1164.56325,14.29135,278.63,-0.48,-1.1
1267,S01,L03,M15,3.662718,0.0,0.0,0.0,False,88373.53811,-594.80529,-1165.11439,15.47553,277.82,1.32,-0.49,88378.262385,-609.26196,-1166.54696,14.85301,277.79,1.38,-1.07
1268,S01,L03,M12,3.238397,0.0,0.0,0.0,False,88383.53856,-625.62015,-1167.41131,15.18022,276.7,1.17,-0.81,88387.838515,-639.09757,-1169.92908,14.71511,278.9,0.97,-3.23
1269,S01,L03,M13,2.429928,0.0,0.0,0.0,False,88393.538925,-656.41372,-1170.92573,14.8893,279.26,0.9,-2.32,88397.03041,-667.4937,-1171.73314,15.06416,280.75,-0.08,-2.72
1270,S01,L03,M14,2.651326,0.0,0.0,0.0,False,88403.539315,-687.73295,-1172.63258,14.69613,281.66,-1.45,-3.45,88407.2522,-698.53742,-1172.01701,15.06756,281.61,0.53,-1.09
1271,S01,L03,M15,3.709263,0.0,0.0,0.0,False,88413.53969,-717.5445,-1172.5007,15.35989,282.04,-0.15,-2.31,88418.31051,-732.09253,-1172.57633,15.34666,281.82,1.27,-1.3
1272,S01,L03,M12,3.341072,0.0,0.0,0.0,False,88423.540035,-748.83022,-1172.91816,15.11478,282.7,-1.94,-3.56,88427.942665,-761.9805,-1172.93648,14.73296,282.02,-0.25,-1.28
1273,S01,L03,M13,2.493463,0.0,0.0,0.0,False,88433.54044,-778.58241,-1174.19553,15.77883,280.15,-0.15,-3.84,88437.09546,-789.72238,-1173.77364,14.83543,281.28,0.47,-2.61
1274,S01,L03,M14,2.644526,0.0,0.0,0.0,False,88443.54081,-808.54544,-1174.32095,15.18592,279.77,1.05,-1.07,88447.246895,-820.47117,-1175.60027,14.58217,280.97,0.56,-2.85
1275,S01,L03,M15,3.759803,0.0,0.0,0.0,False,88453.54122,-839.54482,-1175.89627,15.23311,280.4,0.01,-0.2,88458.36258,-853.57329,-1176.2856,14.78905,280.32,0.34,-0.89
1276,S01,L03,M12,3.449057,0.0,0.0,0.0,False,88463.54171,-869.53273,-1177.58867,15.34471,280.96,1.77,-1.6,88468.052325,-883.40838,-1177.41525,14.78998,281.65,-0.02,-1.53
1277,S01,L03,M13,2.565723,0.0,0.0,0.0,False,88473.542075,-900.61877,-1177.51595,15.08851,282.88,-1.5,-0.22,88477.169355,-911.87482,-1178.1658,14.93289,282.21,0.27,-2.38
