# cfgfile =demo_timeSeq/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3026,S03,L09,M12,2.444422,-0.000045,23.765935,-0.000566,False,107054.544740,351.232890,360.117800,15.184940,221.980000,-0.780000,-0.270000,107058.050720,343.967190,354.183190,16.075120,221.780000,0.410000,1.400000,-0.000262,0.000001,-0.000014,0.000000,-0.000017
3027,S03,L09,M13,2.866698,-0.000011,39.792021,-0.000650,False,107064.545075,331.093350,342.181480,15.264150,221.280000,-1.070000,0.780000,107068.473330,323.800280,334.527220,15.718250,221.230000,1.420000,-0.310000,-0.000262,0.000001,-0.000014,0.000000,-0.000017
3028,S03,L09,M14,2.805786,0.000043,38.445520,-0.000657,False,107074.545480,311.335560,323.097450,15.716680,219.020000,-1.770000,0.470000,107078.412825,304.358990,315.421260,15.634310,218.800000,1.970000,-1.380000,-0.000263,0.000001,-0.000014,0.000000,-0.000017
3029,S03,L09,M15,2.403023,-0.000063,22.761695,-0.000585,False,107084.545940,292.318570,303.744860,16.010740,217.700000,-0.870000,1.390000,107088.010520,285.857460,296.731790,15.747040,218.120000,1.880000,-1.100000,-0.000263,0.000001,-0.000015,0.000000,-0.000017
3030,S03,L09,M12,2.442642,0.000041,23.665240,-0.000567,False,107094.546310,272.966890,284.222950,15.789390,218.740000,-0.160000,1.820000,107098.050510,266.914530,276.797130,15.286600,219.780000,0.450000,-0.840000,-0.000263,0.000001,-0.000015,0.000001,-0.000017
3031,S03,L09,M13,2.789403,0.000035,37.626044,-0.000633,False,107104.546675,254.217910,264.406730,15.408900,220.900000,0.350000,0.000000,107108.397635,246.699680,256.855730,15.727510,219.950000,0.380000,0.920000,-0.000263,0.000001,-0.000015,0.000001,-0.000017
3032,S03,L09,M14,2.727181,0.000067,36.098331,-0.000640,False,107114.537070,234.595290,245.206900,15.515570,220.710000,-0.350000,0.180000,107118.325810,226.737700,238.180380,15.367780,221.450000,0.110000,1.000000,-0.000263,0.000001,-0.000015,0.000001,-0.000017
3033,S03,L09,M15,2.424843,0.000024,24.071930,-0.000592,False,107124.537425,214.341930,226.112020,15.514230,220.550000,-0.530000,-0.040000,107128.023825,207.573990,219.805260,15.593050,220.570000,1.790000,-0.400000,-0.000263,0.000001,-0.000015,0.000001,-0.000017
3034,S03,L09,M12,2.450492,0.000058,24.101431,-0.000569,False,107134.537825,194.680270,207.285610,16.079540,218.160000,1.180000,0.050000,107138.049875,187.444040,199.804670,15.255670,219.430000,0.140000,-0.230000,-0.000264,0.000001,-0.000015,0.000001,-0.000017
3035,S03,L09,M13,2.718543,0.000017,35.431771,-0.000618,False,107144.538200,175.355940,187.685950,15.468230,218.080000,0.170000,-0.310000,107148.318300,167.663170,180.232480,15.916760,217.760000,0.760000,0.480000,-0.000264,0.000001,-0.000015,0.000001,-0.000017
3036,S03,L09,M14,2.654036,0.000048,33.640155,-0.000625,False,107154.538605,155.902690,167.540410,15.451170,216.910000,-1.200000,1.170000,107158.254200,148.850400,160.344980,15.743590,216.880000,1.200000,0.990000,-0.000264,0.000001,-0.000015,0.000001,-0.000017
3037,S03,L09,M15,2.457113,-0.000033,25.832652,-0.000602,False,107164.539125,137.625450,147.145980,15.572800,218.310000,0.680000,-0.610000,107168.057795,130.347230,140.260120,15.444050,216.770000,-0.140000,2.400000,-0.000264,0.000001,-0.000015,0.000001,-0.000017
3038,S03,L09,M12,2.464167,-0.000049,24.876439,-0.000574,False,107174.539385,118.716690,127.161250,15.697870,218.210000,1.450000,0.180000,107178.065110,112.027930,119.705650,15.259760,218.880000,-1.440000,0.910000,-0.000264,0.000001,-0.000016,0.000001,-0.000017
3039,S03,L09,M13,2.651468,0.000017,33.142922,-0.000603,False,107184.539800,99.956650,106.661660,15.437900,220.170000,-0.060000,-2.340000,107188.252825,92.124580,100.185580,15.603550,221.230000,-0.270000,2.370000,-0.000264,0.000001,-0.000016,0.000001,-0.000017
3040,S03,L09,M14,2.588141,0.000057,31.159286,-0.000611,False,107194.540150,80.594040,87.294670,15.433160,221.600000,-0.930000,-2.800000,107198.189850,71.645010,81.447200,15.934800,221.040000,-0.400000,3.920000,-0.000265,0.000001,-0.000016,0.000001,-0.000017
3041,S03,L09,M15,2.496868,-0.000043,27.796189,-0.000613,False,107204.540535,60.076470,68.582500,14.851820,222.280000,-1.610000,-0.960000,107208.098960,51.912230,62.655880,16.314600,221.030000,-0.560000,3.070000,-0.000265,0.000001,-0.000016,0.000001,-0.000017
3042,S03,L09,M12,2.490072,0.000075,26.223707,-0.000581,False,107214.540965,38.772440,50.140580,14.941370,222.080000,-0.940000,2.040000,107218.092595,32.481700,42.933430,16.027280,222.300000,-0.500000,-1.120000,-0.000265,0.000002,-0.000016,0.000002,-0.000017
3043,S03,L09,M13,2.594038,-0.000079,30.961465,-0.000591,False,107224.541405,18.823700,30.811950,15.233140,220.920000,-0.170000,0.160000,107228.197000,11.176890,24.296000,15.878500,221.980000,0.000000,0.450000,-0.000265,0.000002,-0.000016,0.000002,-0.000017
3044,S03,L09,M14,2.526146,-0.000034,28.544219,-0.000598,False,107234.541775,-1.641190,12.179510,15.676450,220.060000,0.350000,1.590000,107238.129480,-8.589770,4.849630,15.449650,219.520000,-0.740000,-0.900000,-0.000265,0.000002,-0.000016,0.000002,-0.000017
3045,S03,L09,M15,2.544208,0.000004,29.909702,-0.000627,False,107244.542170,-21.680950,-7.369980,15.689080,217.280000,-0.150000,2.030000,107248.147935,-27.777600,-15.110720,15.540600,217.680000,0.180000,-1.910000,-0.000266,0.000002,-0.000016,0.000002,-0.000017
3046,S03,L09,M12,2.524207,0.000090,27.863868,-0.000590,False,107254.542595,-40.416270,-27.714620,15.549300,214.740000,-0.310000,0.510000,107258.128360,-46.819240,-35.112600,15.744840,215.560000,0.470000,-0.040000,-0.000266,0.000002,-0.000017,0.000002,-0.000017
3047,S03,L09,M13,2.541968,-0.000074,28.759268,-0.000580,False,107264.542975,-57.952850,-48.631350,15.652140,216.900000,0.570000,-1.910000,107268.146500,-65.840770,-55.521810,15.583420,217.340000,-1.490000,2.590000,-0.000266,0.000002,-0.000017,0.000002,-0.000017
3048,S03,L09,M14,2.475321,-0.000041,26.100205,-0.000587,False,107274.543445,-77.040470,-68.710110,15.257690,220.200000,-0.860000,-0.450000,107278.080325,-84.102360,-75.332980,16.060590,219.940000,-0.230000,1.300000,-0.000266,0.000002,-0.000017,0.000002,-0.000017
3049,S03,L09,M15,2.601523,0.000111,32.210929,-0.000643,False,107284.543710,-96.179650,-88.533400,15.324650,220.400000,-1.100000,-1.050000,107288.206790,-104.371450,-94.616600,15.878860,220.420000,0.530000,2.810000,-0.000266,0.000002,-0.000017,0.000002,-0.000017
3050,S03,L09,M12,2.564297,0.000085,29.658955,-0.000601,False,107294.544125,-116.731910,-107.105620,15.545880,220.580000,-0.530000,1.530000,107298.169980,-123.070110,-114.526140,15.356010,220.870000,0.690000,-0.310000,-0.000266,0.000002,-0.000017,0.000002,-0.000017
3051,S03,L09,M13,2.498528,-0.000036,26.727864,-0.000571,False,107304.544490,-135.872680,-126.616510,15.657860,221.320000,1.100000,0.110000,107308.104575,-143.311540,-133.630470,15.524980,220.860000,-1.480000,0.250000,-0.000267,0.000002,-0.000017,0.000002,-0.000017
3052,S03,L09,M14,2.430346,-0.000014,23.665896,-0.000578,False,107314.544915,-155.931410,-146.087460,15.186610,221.910000,0.380000,0.280000,107318.036820,-163.656810,-152.160190,15.827140,220.530000,-1.680000,2.080000,-0.000267,0.000002,-0.000017,0.000002,-0.000017
3053,S03,L09,M15,2.663578,0.000070,34.461551,-0.000661,False,107324.545285,-176.726190,-164.979190,15.192960,222.050000,-0.690000,1.050000,107328.270420,-183.670030,-172.032000,15.834720,220.380000,0.140000,0.250000,-0.000267,0.000002,-0.000017,0.000002,-0.000017
3054,S03,L09,M12,2.615392,0.000069,31.720026,-0.000614,False,107334.545720,-196.592460,-184.101080,15.478860,221.630000,-0.390000,0.150000,107338.222670,-204.167250,-190.969440,15.770070,220.150000,0.300000,1.600000,-0.000267,0.000002,-0.000017,0.000002,-0.000017
3055,S03,L09,M13,2.464523,-0.000038,24.976926,-0.000565,False,107344.546040,-216.833260,-203.119280,15.439700,220.300000,-0.760000,1.010000,107348.072120,-223.627180,-210.069560,15.768950,219.950000,0.450000,0.010000,-0.000267,0.000002,-0.000018,0.000003,-0.000017
3056,S03,L09,M14,2.393316,-0.000010,21.376123,-0.000571,False,107354.546495,-236.620030,-222.774000,15.354680,219.200000,-0.780000,0.060000,107358.001370,-243.475030,-229.232630,15.858030,218.430000,0.370000,0.850000,-0.000267,0.000002,-0.000018,0.000003,-0.000017
3057,S03,L09,M15,2.733548,0.000103,36.728150,-0.000681,False,107364.546830,-256.150950,-242.427820,15.462620,217.540000,0.110000,1.300000,107368.341935,-263.497340,-250.384770,15.975010,217.600000,-0.380000,-0.020000,-0.000268,0.000002,-0.000018,0.000003,-0.000017
3058,S03,L09,M12,2.672317,0.000018,33.815428,-0.000629,False,107374.537245,-275.058810,-263.037360,15.291290,216.710000,-0.600000,0.330000,107378.271120,-282.527140,-270.378350,15.931220,217.300000,0.030000,0.360000,-0.000268,0.000002,-0.000018,0.000003,-0.000017
3059,S03,L09,M13,2.436988,0.000030,23.424466,-0.000560,False,107384.537655,-294.444610,-283.353400,15.420660,218.100000,-1.000000,0.990000,107388.036200,-300.633050,-290.705160,15.955380,218.190000,-0.470000,-0.500000,-0.000268,0.000002,-0.000018,0.000003,-0.000017
3060,S03,L09,M14,2.367081,-0.000015,19.579378,-0.000567,False,107394.538110,-313.366700,-303.756260,15.120360,219.990000,-0.660000,0.440000,107397.966750,-319.797140,-310.547660,15.743400,220.270000,-0.850000,-0.050000,-0.000268,0.000002,-0.000018,0.000003,-0.000017
3061,S03,L09,M15,2.811123,0.000112,39.017331,-0.000704,False,107404.538420,-333.082820,-323.989380,15.220350,221.520000,-0.370000,-0.350000,107408.411100,-340.897410,-330.766600,15.613030,221.170000,-0.070000,0.920000,-0.000268,0.000002,-0.000018,0.000003,-0.000017
3062,S03,L09,M12,2.736932,0.000075,35.966180,-0.000646,False,107414.538820,-354.144650,-342.693680,15.756720,221.660000,-0.250000,2.670000,107418.337310,-360.534450,-350.736060,15.331380,222.160000,0.870000,-2.210000,-0.000269,0.000002,-0.000018,0.000003,-0.000017
3063,S03,L09,M13,2.419953,0.000077,22.388815,-0.000557,False,107424.539225,-374.334020,-362.103180,16.061720,221.570000,-1.110000,1.400000,107428.020735,-381.089890,-369.180870,15.459800,221.110000,1.930000,-1.550000,-0.000269,0.000003,-0.000018,0.000003,-0.000017
3064,S03,L09,M14,2.348801,0.000011,18.114970,-0.000565,False,107434.539645,-394.921540,-380.908060,16.271570,219.190000,-0.170000,2.540000,107437.950005,-401.720710,-388.538290,15.745330,219.790000,1.400000,-0.700000,-0.000269,0.000003,-0.000019,0.000003,-0.000016
3065,S03,L09,M15,2.893478,0.000034,41.193159,-0.000727,False,107444.540015,-414.571270,-400.994670,15.581600,219.750000,0.000000,0.400000,107448.495050,-422.663960,-409.245590,15.561390,219.520000,-0.290000,0.970000,-0.000269,0.000003,-0.000019,0.000003,-0.000016
3066,S03,L09,M12,2.809527,0.000083,38.160017,-0.000665,False,107454.540295,-434.655750,-421.014280,15.439750,220.420000,-0.350000,-0.370000,107458.411380,-442.419920,-428.602970,15.400520,218.870000,0.770000,0.600000,-0.000269,0.000003,-0.000019,0.000003,-0.000016
3067,S03,L09,M13,2.412143,-0.000053,21.891781,-0.000557,False,107464.540720,-454.662880,-440.852700,15.861450,219.030000,-1.450000,1.630000,107468.014420,-461.600940,-447.591360,15.985260,218.530000,2.040000,0.040000,-0.000269,0.000003,-0.000019,0.000003,-0.000016
3068,S03,L09,M14,2.340236,-0.000053,17.453255,-0.000565,False,107474.541220,-474.837610,-459.859320,15.771690,218.340000,0.260000,4.430000,107477.943015,-479.706190,-468.457720,15.626350,218.760000,0.030000,-3.140000,-0.000270,0.000003,-0.000019,0.000004,-0.000016
3069,S03,L09,M15,2.981548,-0.000023,43.309153,-0.000753,False,107484.541580,-493.078820,-480.855840,15.662750,218.050000,-0.630000,0.110000,107488.584685,-500.687060,-488.727400,15.477950,219.130000,0.160000,-0.520000,-0.000270,0.000003,-0.000019,0.000004,-0.000016
3070,S03,L09,M12,2.885832,-0.000083,40.232830,-0.000686,False,107494.542000,-512.395370,-500.343040,16.066760,218.480000,0.630000,1.310000,107498.489390,-519.703510,-508.661700,15.531450,218.770000,-0.620000,-0.380000,-0.000270,0.000003,-0.000019,0.000004,-0.000016
3071,S03,L09,M13,2.411843,-0.000173,21.894894,-0.000559,False,107504.542365,-531.109660,-520.626680,15.613890,218.770000,-0.240000,-0.020000,107508.015765,-538.159310,-527.196980,15.940080,218.630000,0.520000,1.340000,-0.000270,0.000003,-0.000019,0.000004,-0.000016
3072,S03,L09,M14,2.342326,-0.000041,17.634038,-0.000568,False,107514.542720,-550.188750,-540.267170,15.328300,220.120000,-0.090000,0.180000,107517.946605,-557.122280,-546.730560,16.023570,220.110000,0.180000,1.070000,-0.000270,0.000003,-0.000019,0.000004,-0.000016
3073,S03,L09,M15,3.074293,0.000097,45.322657,-0.000780,False,107524.543080,-569.738600,-559.818240,15.459020,221.510000,0.130000,-0.330000,107528.678930,-578.044590,-567.652410,16.034210,220.820000,0.580000,1.320000,-0.000271,0.000003,-0.000020,0.000004,-0.000016
3074,S03,L09,M12,2.967762,0.000060,42.271431,-0.000708,False,107534.543525,-589.426930,-579.288420,15.282250,222.270000,0.250000,-0.710000,107538.572845,-598.597780,-586.352750,16.068290,221.130000,-0.610000,2.130000,-0.000271,0.000003,-0.000020,0.000004,-0.000016
3075,S03,L09,M13,2.422378,-0.000064,22.573719,-0.000563,False,107544.543820,-610.156690,-597.999060,15.314500,222.190000,1.030000,0.710000,107548.027755,-617.472680,-604.395720,15.550880,221.180000,-1.620000,1.880000,-0.000271,0.000003,-0.000020,0.000004,-0.000016
3076,S03,L09,M14,2.351951,-0.000006,18.435139,-0.000573,False,107554.544225,-630.707830,-617.322230,15.292380,221.700000,0.320000,0.220000,107557.957735,-637.738730,-623.336560,15.478820,221.370000,-0.850000,1.920000,-0.000271,0.000003,-0.000020,0.000004,-0.000016
3077,S03,L09,M15,3.169608,-0.000054,47.228255,-0.000808,False,107564.544715,-650.657910,-636.315050,15.752340,220.140000,-0.020000,-0.220000,107568.775880,-659.713260,-643.986270,15.508890,218.210000,-0.500000,2.500000,-0.000271,0.000003,-0.000020,0.000004,-0.000016
3078,S03,L09,M12,3.056147,-0.000084,44.275211,-0.000732,False,107574.545110,-670.374200,-655.519730,15.671580,217.640000,0.200000,2.130000,107578.662815,-677.745980,-663.648740,15.765140,217.720000,0.990000,-0.540000,-0.000272,0.000003,-0.000020,0.000004,-0.000016
3079,S03,L09,M13,2.442503,0.000055,23.738560,-0.000570,False,107584.545465,-689.234530,-675.276720,16.057640,217.330000,0.890000,2.010000,107588.049525,-695.690090,-682.805150,15.303980,218.050000,0.040000,-0.270000,-0.000272,0.000003,-0.000020,0.000004,-0.000016
3080,S03,L09,M14,2.373001,-0.000032,19.962566,-0.000581,False,107594.545765,-707.764300,-695.459040,15.529180,218.380000,-0.940000,1.300000,107597.980325,-714.521760,-702.071890,16.144170,217.570000,0.900000,0.790000,-0.000272,0.000003,-0.000020,0.000004,-0.000016
3081,S03,L09,M15,3.269733,0.000053,49.054599,-0.000838,False,107604.546195,-726.872800,-715.142120,15.386990,217.960000,-1.040000,1.880000,107608.877485,-734.355230,-724.115430,15.858930,218.470000,-0.240000,-0.480000,-0.000272,0.000004,-0.000020,0.000004,-0.000016
3082,S03,L09,M12,3.145512,0.000007,46.134612,-0.000756,False,107614.546580,-745.743610,-734.756530,15.608180,218.820000,1.520000,2.440000,107618.753650,-752.616750,-743.533850,15.321150,219.940000,-0.840000,-1.200000,-0.000272,0.000004,-0.000020,0.000005,-0.000016
3083,S03,L09,M13,2.468873,-0.000062,25.221196,-0.000579,False,107624.546985,-764.507480,-754.560560,16.045970,221.290000,1.310000,1.130000,107628.077415,-770.918430,-761.901410,14.868480,222.950000,-0.920000,-1.510000,-0.000272,0.000004,-0.000021,0.000005,-0.000016
3084,S03,L09,M14,2.401706,-0.000044,21.914546,-0.000591,False,107634.537395,-784.335450,-773.007270,15.787720,223.860000,0.260000,0.980000,107638.000660,-790.893580,-779.848030,15.547040,224.160000,0.490000,-1.560000,-0.000273,0.000004,-0.000021,0.000005,-0.000016
3085,S03,L09,M15,3.371593,0.000087,50.762727,-0.000869,False,107644.537745,-804.905140,-790.819590,15.801670,222.270000,-0.150000,1.260000,107648.970895,-813.485110,-799.234250,15.448000,222.110000,0.750000,-0.310000,-0.000273,0.000004,-0.000021,0.000005,-0.000016
3086,S03,L09,M12,3.242127,-0.000080,47.966877,-0.000783,False,107654.538160,-824.878280,-809.199400,15.751450,220.040000,0.390000,0.750000,107658.841845,-833.045580,-817.774680,15.595070,220.880000,1.480000,-0.560000,-0.000273,0.000004,-0.000021,0.000005,-0.000016
3087,S03,L09,M13,2.507503,-0.000065,27.162980,-0.000590,False,107664.538625,-845.193750,-828.076590,15.958030,219.360000,-0.610000,1.660000,107668.107685,-851.168130,-836.160600,15.260920,220.520000,1.400000,-2.940000,-0.000273,0.000004,-0.000021,0.000005,-0.000016
3088,S03,L09,M14,2.438071,-0.000081,24.081617,-0.000603,False,107674.538950,-864.200420,-847.860880,15.936470,218.850000,-0.790000,-0.160000,107678.038580,-870.989460,-854.805430,15.845420,218.940000,1.700000,-1.730000,-0.000273,0.000004,-0.000021,0.000005,-0.000016
3089,S03,L09,M15,3.477663,0.000011,52.400888,-0.000901,False,107684.539310,-883.741060,-867.314640,15.850310,217.470000,0.200000,0.610000,107689.078530,-892.419600,-876.595960,15.782600,218.350000,-0.100000,0.120000,-0.000274,0.000004,-0.000021,0.000005,-0.000016
3090,S03,L09,M12,3.341457,-0.000032,49.702153,-0.000811,False,107694.539705,-902.433940,-887.474140,15.592950,217.380000,0.760000,-0.990000,107698.942720,-911.470160,-895.875610,15.773220,217.420000,0.000000,2.020000,-0.000274,0.000004,-0.000021,0.000005,-0.000016
3091,S03,L09,M13,2.550783,0.000043,29.151965,-0.000603,False,107704.540125,-921.033250,-907.941110,15.262690,217.170000,-0.310000,-1.360000,107708.152465,-928.451660,-914.438490,15.683990,217.310000,-0.450000,1.970000,-0.000274,0.000004,-0.000021,0.000005,-0.000016
3092,S03,L09,M14,2.484706,-0.000002,26.582635,-0.000618,False,107714.540590,-939.992060,-927.685890,15.082750,218.530000,-0.180000,-0.340000,107718.086855,-946.606500,-934.574050,15.890290,218.830000,-0.320000,0.460000,-0.000274,0.000004,-0.000021,0.000005,-0.000015
3093,S03,L09,M15,3.587948,0.000076,53.985327,-0.000935,False,107724.540920,-958.415940,-947.984310,15.179620,219.530000,-0.490000,-1.970000,107729.190425,-968.336820,-956.130590,15.914920,219.710000,0.660000,1.570000,-0.000275,0.000004,-0.000021,0.000005,-0.000015
3094,S03,L09,M12,3.442832,-0.000076,51.341974,-0.000839,False,107734.541340,-978.010360,-967.332910,15.347020,220.200000,-1.060000,-0.150000,107739.045730,-986.947050,-975.904760,15.810330,219.620000,0.260000,0.010000,-0.000275,0.000004,-0.000022,0.000005,-0.000015
3095,S03,L09,M13,2.602153,0.000014,31.283068,-0.000618,False,107744.541635,-997.422240,-986.710560,15.282150,221.910000,-0.070000,-0.420000,107748.205345,-1005.291560,-992.953000,15.616420,219.580000,-0.090000,3.190000,-0.000275,0.000004,-0.000022,0.000005,-0.000015
3096,S03,L09,M14,2.538751,-0.000030,29.117070,-0.000635,False,107754.542095,-1017.289010,-1005.867480,15.343120,222.020000,0.650000,1.530000,107758.142405,-1024.215040,-1012.677180,15.355310,220.830000,-0.470000,0.080000,-0.000275,0.000004,-0.000022,0.000005,-0.000015
3097,S03,L09,M15,3.700178,0.000063,55.473513,-0.000970,False,107764.542445,-1037.737350,-1024.260550,15.868500,221.240000,1.740000,3.900000,107769.304180,-1045.672270,-1034.317540,15.140280,222.840000,-0.690000,-2.150000,-0.000275,0.000004,-0.000022,0.000006,-0.000015
3098,S03,L09,M12,3.549972,0.000023,52.938559,-0.000870,False,107774.542805,-1057.173210,-1043.657050,15.824710,223.360000,1.450000,1.880000,107779.154335,-1065.832720,-1052.715770,15.241760,224.210000,-1.110000,-1.480000,-0.000276,0.000005,-0.000022,0.000006,-0.000015
3099,S03,L09,M13,2.663463,0.000068,33.573552,-0.000636,False,107784.543225,-1077.258050,-1062.547730,15.770250,224.890000,1.620000,-0.870000,107788.268245,-1085.520970,-1069.061450,15.042590,223.510000,-0.470000,2.490000,-0.000276,0.000005,-0.000022,0.000006,-0.000015
