# cfgfile = ./initcfg/MYGI/MYGI.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M12,2.670897,0.0,0.0,0.0,False,17682.397815,-28.36334,-870.70313,16.16729,172.68,-0.2,3.66,17686.13027,-27.63814,-882.79387,16.07895,172.2,0.59,-1.23
137,S01,L01,M13,2.254373,0.0,0.0,0.0,False,17683.487855,-28.49916,-874.36729,16.26658,172.39,-0.32,3.3,17686.803785,-27.40837,-884.95769,15.94009,172.53,0.68,-2.29
138,S01,L01,M13,2.253373,0.0,0.0,0.0,False,17692.39795,-29.4838,-903.72092,16.27376,172.68,-0.26,3.87,17695.71288,-28.2042,-914.63367,15.74747,172.57,0.0,-1.52
139,S01,L01,M14,2.720226,0.0,0.0,0.0,False,17693.48799,-29.49579,-907.37794,16.03051,172.66,-0.33,2.96,17697.269775,-28.32163,-919.5658,15.96861,172.65,0.87,-2.12
140,S01,L01,M14,2.735586,0.0,0.0,0.0,False,17702.398145,-29.66377,-936.39143,16.12735,173.12,0.17,1.89,17706.19529,-29.59308,-948.99297,16.16278,172.71,1.08,-0.72
141,S01,L01,M15,3.347648,0.0,0.0,0.0,False,17703.488185,-29.82292,-940.35315,16.07928,172.96,-0.62,1.82,17707.89739,-29.41421,-954.72802,16.09287,173.32,0.7,-2.27
142,S01,L01,M15,3.377083,0.0,0.0,0.0,False,17712.39829,-30.56503,-969.56445,15.65103,173.09,0.46,1.05,17716.83693,-30.24017,-984.31753,15.6903,172.79,-0.04,-0.81
143,S01,L01,M12,2.739257,0.0,0.0,0.0,False,17722.3984,-30.94846,-1002.70337,15.72316,172.72,0.33,-0.44,17726.199215,-31.96247,-1015.38808,16.0028,172.53,0.05,1.13
144,S01,L01,M13,2.255668,0.0,0.0,0.0,False,17723.48844,-31.01936,-1006.25675,15.9773,172.58,0.56,-0.1,17726.805665,-31.86968,-1017.26926,15.90869,172.61,0.27,0.5
145,S01,L01,M13,2.257923,0.0,0.0,0.0,False,17732.398605,-31.97136,-1035.77647,15.98655,172.18,0.21,0.64,17735.718085,-32.33374,-1046.849,15.85533,172.58,-0.14,0.29
146,S01,L01,M14,2.791906,0.0,0.0,0.0,False,17733.488545,-32.1411,-1039.46516,16.03792,172.32,-0.07,0.75,17737.34201,-32.43319,-1052.21954,15.59665,172.26,-0.01,0.12
147,S01,L01,M14,2.809366,0.0,0.0,0.0,False,17742.398675,-32.31477,-1068.8129,15.85854,171.97,0.15,-0.28,17746.2696,-33.32996,-1081.76331,15.94984,171.63,0.09,1.23
148,S01,L01,M15,3.482773,0.0,0.0,0.0,False,17743.48871,-32.46502,-1072.47998,15.89336,171.91,-0.02,0.16,17748.03304,-32.43978,-1087.55492,15.65765,171.52,-0.04,-0.93
149,S01,L01,M15,3.513723,0.0,0.0,0.0,False,17752.39886,-32.78873,-1102.00438,15.93386,171.52,1.2,0.83,17756.97414,-32.52261,-1117.15671,15.63914,171.63,-0.44,-0.76
150,S01,L01,M12,2.798512,0.0,0.0,0.0,False,17753.4889,-33.08481,-1105.74701,15.99878,171.63,0.61,1.59,17757.34897,-32.42957,-1118.31545,15.70763,171.62,-0.17,-1.04
151,S01,L01,M12,2.816462,0.0,0.0,0.0,False,17762.39896,-33.30618,-1135.15152,15.95877,171.95,1.41,0.61,17766.27698,-32.58088,-1148.20131,15.47184,171.77,-0.73,-0.5
152,S01,L01,M13,2.271183,0.0,0.0,0.0,False,17763.489,-33.10269,-1138.84313,15.82547,172.13,0.76,0.0,17766.82174,-32.69258,-1149.88123,15.70143,171.61,-0.23,-0.12
153,S01,L01,M13,2.276573,0.0,0.0,0.0,False,17772.39915,-32.85707,-1168.39317,15.55702,171.96,0.22,-1.55,17775.73728,-33.70639,-1179.83224,15.95443,171.38,-0.6,1.83
154,S01,L01,M14,2.874856,0.0,0.0,0.0,False,17773.489195,-32.68076,-1171.99748,15.68912,172.01,0.01,-1.49,17777.42561,-34.06413,-1185.30229,16.11383,171.13,0.5,1.97
155,S01,L01,M14,2.894401,0.0,0.0,0.0,False,17782.39925,-32.90215,-1201.58462,15.81466,171.87,-0.08,-0.8,17786.35521,-33.59422,-1214.92142,15.69926,171.0,0.41,1.14
156,S01,L01,M15,3.622813,0.0,0.0,0.0,False,17783.48929,-33.39692,-1205.39227,15.89922,171.89,-0.61,0.84,17788.17366,-32.54076,-1220.70666,15.83815,171.66,1.11,-1.92
157,S01,L01,M15,3.654118,0.0,0.0,0.0,False,17792.39945,-33.76903,-1235.11433,15.58717,171.38,-0.79,1.38,17797.115125,-33.41075,-1250.60706,15.7233,171.83,0.13,0.13
158,S01,L01,M12,2.882367,0.0,0.0,0.0,False,17793.48949,-33.26137,-1238.53492,15.58791,171.22,0.05,0.05,17797.433415,-33.45154,-1251.6963,15.64949,171.92,-0.03,0.28
159,S01,L01,M12,2.902502,0.0,0.0,0.0,False,17802.39959,-33.62777,-1268.14965,15.73503,171.03,-0.87,0.05,17806.36365,-33.5596,-1280.86099,16.00099,171.83,0.88,-0.4
160,S01,L01,M13,2.300723,0.0,0.0,0.0,False,17803.489625,-33.73189,-1271.81464,15.57145,171.12,-0.64,0.12,17806.851905,-33.60499,-1282.63423,15.94719,171.92,0.22,-0.13
161,S01,L01,M14,2.987226,0.0,0.0,0.0,False,17822.39987,-33.68283,-1333.60555,15.22981,170.9,-1.02,-0.6,17826.448655,-34.36355,-1346.55337,16.58686,170.57,1.25,0.84
162,S01,L01,M15,3.764118,0.0,0.0,0.0,False,17823.489905,-33.97828,-1337.33493,15.31208,170.64,-1.56,0.88,17828.31558,-34.02941,-1353.2301,15.71517,170.66,-0.27,-0.54
163,S01,L01,M12,2.973692,0.0,0.0,0.0,False,17833.490075,-34.04469,-1370.01078,15.53091,170.38,-0.98,0.96,17837.525325,-33.52996,-1382.73896,16.18962,170.01,1.14,0.14
164,S01,L01,M12,2.994632,0.0,0.0,0.0,False,17842.40013,-33.26188,-1398.73618,15.81878,170.48,-0.18,-0.37,17846.45632,-32.77443,-1411.95177,15.7228,169.53,0.95,-0.26
165,S01,L01,M13,2.342953,0.0,0.0,0.0,False,17843.49017,-33.37444,-1402.51135,15.57951,170.39,-0.59,0.37,17846.89468,-32.60963,-1413.36266,15.82059,169.65,0.98,-0.66
166,S01,L01,M13,2.353933,0.0,0.0,0.0,False,17852.400345,-32.46487,-1431.35333,15.39013,170.49,-0.07,-0.18,17855.815835,-32.82954,-1442.87403,15.87793,170.35,-0.5,0.78
167,S01,L01,M14,3.064731,0.0,0.0,0.0,False,17853.49039,-32.0685,-1434.58728,15.90687,170.61,1.04,-1.18,17857.61668,-33.01097,-1448.48964,15.68901,171.08,0.23,0.85
168,S01,L01,M14,3.087321,0.0,0.0,0.0,False,17862.400405,-32.13439,-1463.77509,15.7594,171.15,0.99,-0.57,17866.549285,-33.03081,-1477.74583,15.65719,170.59,-0.26,0.93
169,S01,L01,M12,3.070737,0.0,0.0,0.0,False,17873.49062,-32.04699,-1500.47096,15.37026,169.94,0.08,0.07,17877.622915,-32.68396,-1514.2912,15.62628,170.86,-1.2,1.44
170,S01,L01,M12,3.093682,0.0,0.0,0.0,False,17882.4008,-31.83926,-1529.79474,15.78026,170.41,-0.08,-0.37,17886.55604,-31.77739,-1543.42393,15.51883,170.85,-0.82,0.61
171,S01,L01,M13,2.397393,0.0,0.0,0.0,False,17883.490735,-31.86173,-1533.34137,15.65493,170.43,-0.15,0.09,17886.949685,-31.77438,-1544.81063,15.46082,170.69,-1.09,0.76
172,S01,L01,M13,2.411413,0.0,0.0,0.0,False,17892.400905,-31.16511,-1562.70716,15.67329,170.55,-0.68,-0.36,17895.873875,-31.36381,-1573.69319,15.7424,170.23,0.41,0.48
173,S01,L01,M14,3.170296,0.0,0.0,0.0,False,17893.49095,-31.56263,-1566.31538,15.61839,170.49,-0.81,0.7,17897.722805,-30.69862,-1579.97457,15.53445,170.44,-0.35,-0.62
174,S01,L01,M14,3.194451,0.0,0.0,0.0,False,17902.400985,-31.58166,-1595.19777,15.61123,170.57,-0.79,1.5,17906.656995,-31.13741,-1608.75717,15.86513,171.18,-0.18,0.03
175,S01,L01,M12,3.175272,0.0,0.0,0.0,False,17913.491235,-30.84204,-1631.03483,15.31252,170.72,-1.02,-0.49,17917.728065,-31.31687,-1644.74399,15.98332,170.98,0.04,0.52
176,S01,L01,M13,2.463293,0.0,0.0,0.0,False,17923.491295,-30.71276,-1663.4376,15.58599,170.5,-0.43,-0.21,17927.016145,-30.79226,-1674.92808,15.81837,170.19,-0.17,1.01
177,S01,L01,M13,2.479188,0.0,0.0,0.0,False,17932.401545,-30.15138,-1692.36585,15.46509,170.35,-0.19,-1.29,17935.94229,-29.74653,-1703.82122,15.62945,170.18,-0.54,0.43
178,S01,L01,M14,3.281271,0.0,0.0,0.0,False,17933.49148,-29.77212,-1695.67066,15.35659,170.62,0.11,-1.88,17937.83431,-30.32361,-1710.24414,15.86593,169.87,-0.45,2.7
179,S01,L01,M14,3.307311,0.0,0.0,0.0,False,17942.40169,-28.59615,-1724.79976,15.44491,170.07,0.28,-2.8,17946.77056,-29.54689,-1738.84221,16.11781,170.39,0.65,2.37
180,S01,L01,M12,3.284967,0.0,0.0,0.0,False,17953.491825,-28.12734,-1761.25178,15.98058,170.71,-0.17,-0.08,17957.83835,-27.83059,-1775.16062,15.53065,170.77,0.0,-0.18
181,S01,L01,M12,3.311002,0.0,0.0,0.0,False,17962.401985,-27.2731,-1790.56936,15.76109,171.2,0.71,-0.34,17966.774545,-27.39617,-1806.19016,15.21403,171.93,-0.1,0.69
182,S01,L01,M13,2.540693,0.0,0.0,0.0,False,17963.49192,-27.40701,-1794.4358,15.92496,171.49,0.67,0.27,17967.09417,-27.13791,-1807.21973,15.17307,172.11,0.12,0.16
183,S01,L01,M13,2.561903,0.0,0.0,0.0,False,17972.40208,-27.67172,-1826.56956,16.03076,177.22,0.79,0.62,17976.02554,-26.60948,-1840.49016,15.48298,181.44,1.0,-2.57
184,S01,L01,M14,3.404206,0.0,0.0,0.0,False,17973.49212,-27.17535,-1831.20493,15.25346,178.19,-0.67,-0.86,17977.957885,-28.90143,-1848.69162,15.8367,183.96,-0.85,1.9
185,S01,L02,M13,2.816883,0.0,0.0,0.0,False,18343.48755,-1257.79855,-1217.9461,15.40057,59.99,-0.71,-1.52,18347.36599,-1248.20297,-1212.16854,15.9225,60.25,-0.17,0.17
186,S01,L02,M13,2.797708,0.0,0.0,0.0,False,18352.397675,-1236.4709,-1203.19831,15.65704,60.04,-0.39,-1.36,18356.25694,-1226.83841,-1197.09223,15.74591,60.15,-1.18,0.14
187,S01,L02,M14,2.705836,0.0,0.0,0.0,False,18353.487715,-1234.24728,-1201.58016,15.89986,60.08,0.85,-1.07,18357.25511,-1224.71465,-1195.44651,15.74592,60.01,-0.52,-0.13
188,S01,L02,M14,2.689981,0.0,0.0,0.0,False,18362.397885,-1212.70748,-1186.49691,15.95815,59.72,-0.57,-1.01,18366.149425,-1203.59007,-1180.43302,15.56838,59.77,-0.0,0.35
189,S01,L02,M13,2.732238,0.0,0.0,0.0,False,18383.488135,-1161.09634,-1150.63054,15.50304,59.48,-0.36,1.59,18387.28193,-1153.17294,-1142.99913,16.66105,59.15,2.06,-2.08
190,S01,L02,M13,2.713673,0.0,0.0,0.0,False,18392.3983,-1139.98117,-1134.47112,15.42402,59.55,0.72,0.3,18396.17353,-1130.84225,-1127.13277,16.25278,59.52,-0.81,-1.35
191,S01,L02,M14,2.636246,0.0,0.0,0.0,False,18393.488435,-1137.44665,-1132.51717,16.01966,59.6,1.36,-0.07,18397.18624,-1128.36192,-1125.03533,15.74547,59.77,-1.6,-1.84
192,S01,L02,M14,2.621621,0.0,0.0,0.0,False,18402.39845,-1115.49805,-1116.67898,15.61556,60.43,-0.04,0.11,18406.08163,-1106.7491,-1109.9635,15.97164,60.17,-0.23,-1.23
193,S01,L02,M15,3.813068,0.0,0.0,0.0,False,18403.48849,-1112.98465,-1114.75006,15.8033,60.39,0.31,-0.41,18408.363115,-1101.06366,-1105.69146,15.62576,60.26,-0.72,-1.03
194,S01,L02,M15,3.786658,0.0,0.0,0.0,False,18412.398625,-1091.00886,-1099.26169,16.16124,60.36,0.87,-0.09,18417.24684,-1079.28398,-1090.86861,15.87662,60.56,1.08,-0.5
195,S01,L02,M12,3.593197,0.0,0.0,0.0,False,18413.48867,-1088.38643,-1096.94388,16.09963,60.33,-0.0,-1.01,18418.143425,-1076.84075,-1089.37461,15.89767,60.7,0.71,-0.24
196,S01,L02,M14,2.573971,0.0,0.0,0.0,False,18433.4889,-1038.53519,-1062.09609,15.81555,57.75,0.0,-0.68,18437.12443,-1029.77067,-1055.4438,15.99384,56.46,-0.01,-0.28
197,S01,L02,M14,2.560421,0.0,0.0,0.0,False,18442.399045,-1016.8586,-1045.18965,15.74809,56.32,0.16,-0.25,18446.021025,-1008.02408,-1037.85008,15.85556,55.59,-1.48,-1.14
198,S01,L02,M15,3.693893,0.0,0.0,0.0,False,18443.489085,-1014.4416,-1043.51226,15.96238,55.9,1.41,0.31,18448.244535,-1003.56123,-1033.56511,15.95251,55.55,0.58,-1.59
199,S01,L02,M15,3.666858,0.0,0.0,0.0,False,18452.399215,-993.05562,-1025.80106,15.75125,55.09,0.23,0.03,18457.12763,-982.34747,-1015.97231,16.42072,55.49,-0.02,-0.95
200,S01,L02,M12,3.469177,0.0,0.0,0.0,False,18453.48915,-990.79322,-1023.27372,15.89603,55.03,0.32,-1.49,18458.019885,-980.13831,-1014.33508,16.17151,55.52,-0.06,-0.12
201,S01,L02,M12,3.441732,0.0,0.0,0.0,False,18462.399335,-970.03842,-1005.48987,16.06038,55.31,1.6,-0.9,18466.902625,-958.98489,-996.13892,15.4791,55.18,-1.3,-1.17
202,S01,L02,M13,2.581153,0.0,0.0,0.0,False,18463.48938,-967.36153,-1003.24985,16.35439,55.19,0.88,-1.02,18467.13209,-958.51904,-995.71809,15.51551,55.2,-0.98,-1.14
203,S01,L02,M13,2.566578,0.0,0.0,0.0,False,18472.399445,-945.90424,-985.25251,15.6796,55.38,-0.92,0.66,18476.02758,-938.11798,-977.41788,15.73982,55.08,0.49,-2.54
204,S01,L02,M14,2.515081,0.0,0.0,0.0,False,18473.489485,-943.32962,-983.1799,15.2558,55.26,-0.74,0.29,18477.066125,-935.68692,-975.12479,16.002,55.26,0.18,-2.61
205,S01,L02,M14,2.503421,0.0,0.0,0.0,False,18482.4003,-922.36241,-964.73642,15.43404,55.03,-1.65,-0.01,18485.96528,-915.05008,-957.78491,16.39464,54.88,1.92,-1.2
206,S01,L02,M15,3.571783,0.0,0.0,0.0,False,18483.489715,-919.93378,-962.35877,14.92519,54.84,-1.47,-0.81,18488.123055,-909.22008,-953.11256,15.7151,54.57,-1.59,-0.34
207,S01,L02,M13,2.521148,0.0,0.0,0.0,False,18503.489925,-874.5555,-922.65693,15.99767,55.2,0.85,-1.79,18507.07263,-865.8695,-915.38097,15.91019,54.19,-1.02,-0.19
208,S01,L02,M14,2.456021,0.0,0.0,0.0,False,18522.40025,-831.36384,-883.56089,15.78139,53.6,-0.01,-1.13,18525.91783,-823.45486,-876.23159,16.14932,53.61,-0.25,-1.06
209,S01,L02,M15,3.454978,0.0,0.0,0.0,False,18523.490285,-829.08584,-881.36293,15.90983,53.51,0.64,-1.41,18528.00682,-818.60857,-872.05353,15.91443,53.6,-0.36,-0.26
210,S01,L02,M15,3.428563,0.0,0.0,0.0,False,18532.400375,-808.62928,-862.81888,16.03651,53.32,0.73,-0.66,18536.890495,-798.27268,-853.10957,15.52992,53.21,-0.54,-0.34
211,S01,L02,M12,3.235432,0.0,0.0,0.0,False,18533.490415,-806.34564,-860.15366,16.22621,53.05,0.33,-1.47,18537.787405,-796.1631,-851.53093,15.59937,53.04,0.05,0.47
212,S01,L02,M12,3.210522,0.0,0.0,0.0,False,18542.40054,-786.04383,-840.97675,15.86929,52.02,-0.87,-1.53,18546.67262,-776.44582,-831.8888,15.86297,52.45,0.68,0.03
213,S01,L02,M13,2.472163,0.0,0.0,0.0,False,18543.490475,-783.6618,-838.7148,15.85098,52.5,-0.39,-1.69,18547.024195,-775.69963,-831.1483,15.9025,52.38,0.8,0.16
214,S01,L02,M13,2.463258,0.0,0.0,0.0,False,18552.40067,-764.13782,-818.88519,16.03266,52.35,-0.15,-1.96,18555.925485,-756.11829,-812.07899,16.21418,51.88,2.01,0.01
215,S01,L02,M14,2.424266,0.0,0.0,0.0,False,18553.490705,-761.25931,-816.5883,15.58918,52.52,-0.41,-1.11,18556.97653,-753.7804,-809.21358,16.45261,51.65,0.52,-0.78
216,S01,L02,M14,2.415976,0.0,0.0,0.0,False,18562.400755,-741.5548,-797.3068,15.78795,51.77,-0.82,0.28,18565.87829,-734.69756,-789.68029,15.98212,51.25,1.1,-1.11
217,S01,L02,M15,3.337298,0.0,0.0,0.0,False,18563.490795,-739.2873,-794.80565,15.35218,51.84,-0.83,-0.45,18567.88965,-730.38683,-784.90041,16.25803,51.06,-0.19,-1.15
218,S01,L02,M12,3.103772,0.0,0.0,0.0,False,18582.401105,-698.98455,-752.20334,16.19145,52.9,-1.35,-2.39,18586.566435,-689.4237,-744.07672,16.05923,53.47,1.37,0.57
219,S01,L02,M13,2.436088,0.0,0.0,0.0,False,18583.491145,-696.4839,-750.02958,15.73047,53.06,-1.08,-1.51,18586.98879,-688.51673,-743.1455,16.19789,53.49,1.43,0.39
220,S01,L02,M13,2.429323,0.0,0.0,0.0,False,18592.40122,-676.82091,-731.02029,16.1991,53.19,0.7,-1.28,18595.8921,-668.58694,-723.54116,15.83005,53.0,0.45,-0.0
221,S01,L02,M14,2.392226,0.0,0.0,0.0,False,18593.491255,-674.04797,-728.6057,16.01667,53.1,0.06,-0.49,18596.94504,-666.39042,-721.61905,16.32026,53.33,1.39,-0.02
222,S01,L02,M14,2.386736,0.0,0.0,0.0,False,18602.401425,-654.33045,-709.48897,16.1662,53.24,0.97,-0.9,18605.84972,-646.25899,-701.81948,15.92613,53.52,-1.11,-1.02
223,S01,L02,M15,3.223908,0.0,0.0,0.0,False,18603.491465,-651.58008,-707.50996,16.30656,53.06,0.61,0.21,18607.77693,-642.15916,-697.64493,15.52066,53.43,0.05,-1.02
224,S01,L02,M15,3.199498,0.0,0.0,0.0,False,18612.401555,-631.62627,-687.88938,16.10633,53.15,-0.48,-1.05,18616.66261,-621.78506,-678.76939,15.48158,53.74,-0.39,-0.1
225,S01,L02,M12,3.023167,0.0,0.0,0.0,False,18613.491595,-629.42974,-685.42029,15.94494,53.35,-0.64,-1.72,18617.57632,-620.09896,-677.16344,15.92531,53.73,1.59,0.07
226,S01,L02,M12,3.000757,0.0,0.0,0.0,False,18622.40175,-609.27583,-666.18917,15.77769,53.33,-1.05,-0.86,18626.464065,-600.08351,-657.63572,15.61501,53.56,-0.4,-0.69
227,S01,L02,M13,2.409408,0.0,0.0,0.0,False,18623.49179,-607.00939,-664.25642,15.89041,53.29,0.48,-0.32,18626.962755,-598.8408,-656.51197,15.65221,53.61,-0.85,-0.66
228,S01,L02,M13,2.405308,0.0,0.0,0.0,False,18632.40191,-586.89199,-644.75341,16.12274,53.55,-0.46,-0.2,18635.868775,-579.33666,-637.39901,15.83745,53.97,0.92,-1.19
229,S01,L02,M14,2.372311,0.0,0.0,0.0,False,18633.491845,-584.36709,-642.19589,15.59458,53.79,-0.96,-0.72,18636.925715,-576.88566,-635.2461,16.18845,53.65,0.91,-0.55
230,S01,L02,M14,2.369546,0.0,0.0,0.0,False,18642.40207,-564.23111,-623.59026,15.939,53.0,0.46,0.45,18645.833175,-557.00441,-615.03156,15.8219,53.21,-0.04,-2.45
231,S01,L02,M15,3.116058,0.0,0.0,0.0,False,18643.49211,-561.74242,-620.92666,15.802,52.9,-0.18,-0.32,18647.669725,-552.73569,-611.86744,16.26303,53.24,1.07,-0.31
232,S01,L02,M15,3.092468,0.0,0.0,0.0,False,18652.40223,-542.31339,-600.94204,15.98159,53.0,0.38,-1.57,18656.556255,-532.5744,-592.19745,16.11438,52.88,0.5,-1.0
233,S01,L02,M12,2.903707,0.0,0.0,0.0,False,18662.402255,-519.48769,-579.85309,16.06141,52.87,0.91,0.52,18666.36752,-510.81036,-570.35141,15.57308,53.22,-0.5,-1.75
234,S01,L02,M13,2.394803,0.0,0.0,0.0,False,18663.492295,-517.3513,-577.18858,16.50999,52.89,1.07,-0.83,18666.948655,-509.5294,-569.46151,15.58576,53.2,0.23,-0.94
235,S01,L02,M13,2.393398,0.0,0.0,0.0,False,18672.402505,-497.47794,-557.5876,16.4187,53.35,1.0,-1.26,18675.85746,-489.41537,-550.09864,15.94864,53.34,-1.12,-0.49
236,S01,L02,M14,2.364346,0.0,0.0,0.0,False,18673.492545,-494.99005,-555.35622,16.40546,53.02,0.85,-0.61,18676.91845,-486.90769,-547.72241,15.58013,53.56,-1.42,-0.75
237,S01,L02,M14,2.364376,0.0,0.0,0.0,False,18682.392725,-474.51248,-535.80009,16.21002,53.59,-0.98,-0.92,18685.81866,-466.87117,-529.06405,15.85692,53.59,0.34,0.13
238,S01,L02,M15,3.013098,0.0,0.0,0.0,False,18683.48266,-472.3379,-533.35249,16.19634,53.53,-0.76,-1.23,18687.557315,-463.04538,-525.2493,15.69135,53.46,0.23,-0.48
239,S01,L02,M15,2.991133,0.0,0.0,0.0,False,18692.4028,-452.24482,-515.12733,16.01923,53.78,1.51,0.0,18696.45549,-442.82542,-506.06511,15.60868,53.67,-1.08,-1.07
240,S01,L02,M12,2.833122,0.0,0.0,0.0,False,18693.49284,-449.97555,-512.7895,16.55777,53.46,2.03,-0.1,18697.38752,-440.90357,-504.23536,15.61832,53.77,-0.21,-1.13
241,S01,L02,M12,2.813832,0.0,0.0,0.0,False,18702.39288,-429.34963,-493.48761,15.87041,53.12,-1.22,-0.43,18706.26827,-421.16762,-485.69116,16.36318,53.07,0.96,-0.31
242,S01,L02,M13,2.391153,0.0,0.0,0.0,False,18703.48292,-426.93497,-491.05791,15.70591,52.92,-1.47,-0.68,18706.93563,-419.28874,-484.20559,16.01051,52.84,-0.14,0.15
243,S01,L02,M14,2.370951,0.0,0.0,0.0,False,18722.393165,-385.56905,-450.46936,15.9171,52.27,-0.7,-1.16,18725.825675,-377.95789,-443.04697,15.82381,52.32,-0.68,-0.67
244,S01,L02,M15,2.917498,0.0,0.0,0.0,False,18723.48331,-383.53281,-448.12484,15.98448,51.99,0.0,-1.26,18727.462365,-374.64104,-439.55912,16.04846,52.3,0.43,-0.57
245,S01,L02,M15,2.896743,0.0,0.0,0.0,False,18732.39339,-363.95458,-428.74713,15.92212,52.23,-0.17,-0.83,18736.35169,-355.16749,-420.29732,15.88654,52.46,0.54,-0.6
246,S01,L02,M12,2.749937,0.0,0.0,0.0,False,18733.483425,-361.75488,-426.29987,15.91651,52.48,0.36,-1.46,18737.29492,-353.28689,-418.27849,16.21561,52.3,0.94,-0.53
247,S01,L02,M12,2.732347,0.0,0.0,0.0,False,18742.393465,-341.85632,-407.18402,15.81691,52.9,-0.07,-0.54,18746.18737,-333.80311,-398.82117,16.31811,52.58,1.58,-1.03
248,S01,L02,M13,2.400633,0.0,0.0,0.0,False,18743.483505,-339.37643,-404.63482,15.7975,52.89,0.1,-0.69,18746.945695,-332.16325,-397.15281,16.468,52.67,1.23,-1.16
249,S01,L02,M13,2.404078,0.0,0.0,0.0,False,18752.393685,-319.83179,-385.55282,16.12742,52.54,1.08,-1.21,18755.85932,-311.74281,-377.66678,16.08221,52.63,-1.22,-0.57
250,S01,L02,M14,2.384216,0.0,0.0,0.0,False,18753.48362,-317.65387,-383.12502,16.67793,52.51,1.63,-1.48,18756.929395,-309.35005,-375.66336,15.76871,52.55,-0.81,0.23
251,S01,L02,M14,2.389026,0.0,0.0,0.0,False,18762.39383,-297.75435,-363.80707,16.81352,53.04,1.49,-1.83,18765.844415,-289.54901,-356.13925,15.25459,52.86,-1.5,-0.2
252,S01,L02,M15,2.827873,0.0,0.0,0.0,False,18763.48387,-295.3562,-361.26762,16.80886,52.82,0.69,-1.58,18767.3733,-286.33,-353.47513,15.72532,53.11,0.62,0.06
253,S01,L02,M15,2.808448,0.0,0.0,0.0,False,18772.393905,-275.10013,-342.34912,16.10488,52.7,0.1,-0.37,18776.26391,-266.35897,-333.60778,15.469,52.86,-0.73,-1.46
254,S01,L02,M12,2.673702,0.0,0.0,0.0,False,18773.483945,-272.78422,-340.08395,16.19118,52.56,0.24,-0.52,18777.219205,-264.39059,-331.95062,15.81855,52.79,0.66,-0.72
255,S01,L02,M12,2.657832,0.0,0.0,0.0,False,18782.394105,-252.95886,-320.76265,15.6675,52.28,-0.21,-1.21,18786.113495,-244.27832,-312.69565,15.93736,52.36,-0.69,-0.14
256,S01,L02,M13,2.420528,0.0,0.0,0.0,False,18783.48415,-250.87727,-318.46958,16.14508,52.31,1.1,-1.55,18786.966235,-242.2557,-311.03967,15.71217,52.3,-0.64,0.32
257,S01,L02,M13,2.426543,0.0,0.0,0.0,False,18792.3943,-230.63234,-298.60106,15.66074,52.44,-1.42,-1.67,18795.8824,-222.70485,-291.94618,16.06443,52.43,0.86,0.32
258,S01,L02,M14,2.411066,0.0,0.0,0.0,False,18793.484235,-228.09217,-296.85567,15.53124,52.38,-0.26,-0.07,18796.95686,-220.4279,-289.2964,16.39466,52.27,0.27,-0.64
259,S01,L02,M14,2.418786,0.0,0.0,0.0,False,18802.39441,-208.05546,-277.64861,15.5686,52.86,0.16,0.22,18805.874755,-200.41195,-269.9944,16.39727,52.21,0.06,-0.52
260,S01,L02,M15,2.745303,0.0,0.0,0.0,False,18803.484445,-205.7707,-275.5345,16.17753,52.68,1.34,0.43,18807.291305,-197.26482,-266.68714,16.00628,52.27,-0.96,-1.27
261,S01,L02,M15,2.727748,0.0,0.0,0.0,False,18812.394575,-185.60603,-256.05577,16.02695,52.45,0.85,0.77,18816.18388,-177.4714,-247.108,16.06637,52.5,-0.82,-1.85
262,S01,L02,M12,2.605937,0.0,0.0,0.0,False,18813.484615,-183.15447,-253.61011,16.17733,52.12,0.26,0.7,18817.15211,-175.08608,-244.9982,15.78426,52.76,-0.95,-1.83
263,S01,L02,M12,2.592082,0.0,0.0,0.0,False,18822.3947,-163.43819,-233.59242,16.3761,51.9,-0.59,-0.89,18826.04834,-155.24006,-226.16442,15.86944,52.1,1.22,0.08
264,S01,L02,M13,2.452528,0.0,0.0,0.0,False,18823.48474,-160.76587,-231.07235,15.76231,52.0,-1.68,-0.59,18826.998825,-153.22359,-223.99133,16.29988,51.89,1.67,-0.36
265,S01,L02,M13,2.461323,0.0,0.0,0.0,False,18832.394855,-141.07147,-211.95656,15.80942,52.19,0.16,0.2,18835.917735,-133.45866,-203.56651,16.20592,52.1,-0.15,-1.26
266,S01,L02,M14,2.459756,0.0,0.0,0.0,False,18842.394965,-118.94767,-189.56563,16.25389,52.35,0.03,-1.11,18845.91628,-111.04975,-181.6845,15.81756,52.57,0.19,-0.16
267,S01,L02,M15,2.669413,0.0,0.0,0.0,False,18843.48511,-116.4963,-186.84589,16.20823,52.24,-0.78,-1.27,18847.21608,-107.91628,-179.10565,15.83339,52.61,0.7,0.43
268,S01,L02,M15,2.653533,0.0,0.0,0.0,False,18852.39515,-96.55748,-167.06281,15.78576,52.45,-0.33,-1.6,18856.11024,-87.63411,-159.4144,15.88843,52.18,-0.87,0.46
269,S01,L02,M12,2.547387,0.0,0.0,0.0,False,18853.48519,-94.15696,-165.20409,15.92208,52.56,0.79,-0.34,18857.094135,-85.76023,-157.041,15.97288,52.15,-0.45,-0.55
