# cfgfile = ./initcfg/MYGI/MYGI.1311.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
468,S01,L04,M14,2.614206,0.0,0.0,0.0,False,83178.537605,132.91376,-115.63366,14.25052,128.52,-0.61,1.15,83182.21337,139.65199,-121.49106,12.81596,129.46,-0.15,0.36
469,S01,L04,M15,2.638043,0.0,0.0,0.0,False,83188.537695,150.70981,-132.24365,13.07501,128.58,0.67,-1.67,83192.237295,156.95717,-139.21541,13.62327,127.88,-1.24,2.6
470,S01,L04,M12,2.399777,0.0,0.0,0.0,False,83198.537675,168.63041,-149.35251,12.80005,127.92,0.57,-0.62,83201.99901,174.47182,-155.66752,13.45492,127.14,-1.14,1.41
471,S01,L04,M13,2.492223,0.0,0.0,0.0,False,83208.53779,186.55329,-166.3673,13.14984,127.41,0.2,-0.32,83212.09157,192.89353,-172.57807,13.35471,127.0,-0.69,2.01
472,S01,L04,M14,2.665726,0.0,0.0,0.0,False,83218.53785,204.8578,-183.0973,12.49594,127.69,-1.0,-0.06,83222.265135,211.24042,-189.92343,14.14982,127.06,-0.65,1.83
473,S01,L04,M15,2.696993,0.0,0.0,0.0,False,83228.537945,223.15578,-199.51865,13.08996,128.34,-0.19,-0.37,83232.296495,229.09365,-207.50625,13.75706,126.97,-1.28,3.08
474,S01,L04,M12,2.367677,0.0,0.0,0.0,False,83238.537945,240.80165,-217.09342,13.38518,128.71,-0.95,1.3,83241.96718,246.5721,-223.84603,13.6828,127.58,-0.98,2.5
475,S01,L04,M13,2.469593,0.0,0.0,0.0,False,83248.53796,258.38011,-235.11178,13.85367,128.6,-2.15,4.42,83252.06911,264.6208,-240.69617,13.02358,128.17,1.65,-1.53
476,S01,L04,M14,2.723076,0.0,0.0,0.0,False,83258.53812,275.87161,-252.09611,13.67801,128.22,0.51,2.18,83262.322755,282.91722,-258.52591,13.03985,130.52,-0.09,-2.01
477,S01,L04,M15,2.762518,0.0,0.0,0.0,False,83268.538155,293.57712,-269.62828,13.39939,129.19,-1.6,1.38,83272.36223,299.33462,-276.58971,13.52642,129.74,0.9,0.52
478,S01,L04,M12,2.343432,0.0,0.0,0.0,False,83278.5382,309.73665,-287.70557,13.65875,129.69,0.31,3.65,83281.94319,316.22641,-292.91902,13.27282,129.42,0.35,-1.34
479,S01,L04,M13,2.451748,0.0,0.0,0.0,False,83288.538265,327.12139,-304.90363,13.86376,128.74,0.32,1.7,83292.05157,333.59823,-311.18606,12.57629,129.33,-1.12,0.06
480,S01,L04,M14,2.782881,0.0,0.0,0.0,False,83298.538225,343.90191,-322.54441,13.53597,129.14,-0.23,1.54,83302.382665,350.68718,-328.87911,13.17963,129.2,-0.06,-0.33
481,S01,L04,M15,2.832403,0.0,0.0,0.0,False,83308.53838,360.86512,-339.72463,13.1343,128.89,-0.83,1.05,83312.43234,366.71925,-347.21411,13.66333,129.22,0.24,1.47
482,S01,L04,M12,2.327127,0.0,0.0,0.0,False,83318.538435,377.12106,-357.83242,13.45147,128.17,-0.53,3.01,83321.92712,383.34137,-362.92603,13.21135,128.69,0.56,-1.3
483,S01,L04,M13,2.440808,0.0,0.0,0.0,False,83328.538435,394.16063,-374.57804,13.20364,127.43,0.24,-0.29,83332.0408,400.55779,-380.65818,13.11669,127.9,-0.76,1.25
484,S01,L04,M14,2.847206,0.0,0.0,0.0,False,83338.538445,411.74732,-391.44063,12.59809,128.14,-1.32,-0.57,83342.44721,418.04066,-398.30578,14.29672,127.06,1.07,1.65
485,S01,L04,M15,2.905688,0.0,0.0,0.0,False,83348.538535,429.01563,-408.13214,13.19441,127.87,-0.88,0.08,83352.50578,434.76037,-416.18618,13.96064,128.63,0.89,2.22
486,S01,L04,M12,2.317787,0.0,0.0,0.0,False,83358.538585,445.54841,-425.80914,13.19942,128.67,-0.16,1.4,83361.91793,451.17643,-432.03661,13.61713,127.83,-0.54,1.5
487,S01,L04,M13,2.437938,0.0,0.0,0.0,False,83368.53868,462.43244,-443.33004,13.35946,128.15,-1.32,1.98,83372.038175,469.0783,-448.45185,12.8559,127.85,0.09,-0.88
488,S01,L04,M14,2.916236,0.0,0.0,0.0,False,83378.53869,479.9807,-459.55316,12.90796,127.83,0.26,-1.08,83382.516485,486.80884,-467.07213,13.49897,127.36,-1.15,2.81
489,S01,L04,M15,2.982168,0.0,0.0,0.0,False,83388.538815,498.0724,-476.28403,12.45051,128.14,-0.92,-1.46,83392.58254,503.85604,-484.63005,13.76545,126.37,0.69,3.34
490,S01,L04,M12,2.315037,0.0,0.0,0.0,False,83398.53881,514.97377,-494.16421,12.80926,127.64,-0.73,2.83,83401.915405,521.22651,-499.61001,13.71969,126.26,0.1,0.37
491,S01,L04,M13,2.443153,0.0,0.0,0.0,False,83408.538865,532.73137,-510.96049,13.80529,127.01,-0.91,1.4,83412.043575,538.98145,-516.81545,12.57522,129.38,0.33,0.08
492,S01,L04,M14,2.990696,0.0,0.0,0.0,False,83418.53895,550.19296,-527.65868,12.58926,128.86,-0.06,-1.67,83422.591205,556.82648,-535.06891,13.49243,128.72,-0.69,2.06
493,S01,L04,M15,3.062568,0.0,0.0,0.0,False,83428.539025,567.30637,-544.96474,13.33537,128.51,-1.09,0.04,83432.66315,574.75929,-551.57082,12.7439,129.15,-0.47,-0.14
494,S01,L04,M12,2.319807,0.0,0.0,0.0,False,83438.53907,585.14548,-561.32113,12.64907,128.54,0.02,-2.68,83441.920435,589.91019,-568.10643,13.31245,128.49,-0.26,3.29
495,S01,L04,M13,2.454723,0.0,0.0,0.0,False,83448.539125,601.59968,-579.38056,13.68693,128.91,0.7,1.7,83452.055405,608.85261,-584.22847,12.68371,128.89,-1.69,-1.3
496,S01,L04,M14,3.068771,0.0,0.0,0.0,False,83458.53915,620.12271,-595.624,13.0746,129.51,-0.76,-2.67,83462.66948,626.60695,-603.00531,13.26287,129.0,-0.57,0.86
497,S01,L04,M15,3.147443,0.0,0.0,0.0,False,83468.53917,636.64628,-613.21485,12.99385,129.52,0.54,-0.65,83472.74817,643.89259,-620.59044,13.64909,128.28,-0.51,1.28
498,S01,L04,M12,2.332427,0.0,0.0,0.0,False,83478.53927,654.15494,-630.36913,12.90705,129.2,-0.62,0.06,83481.933255,659.64624,-636.97647,13.25082,128.53,-0.81,0.97
499,S01,L04,M13,2.473013,0.0,0.0,0.0,False,83488.539285,670.99721,-647.92339,13.45068,129.22,-0.87,0.29,83492.073855,676.89823,-654.61973,13.18829,127.4,-0.25,2.43
500,S01,L04,M14,3.150531,0.0,0.0,0.0,False,83498.53939,688.55759,-665.10067,12.82506,128.77,-1.92,-0.09,83502.75148,695.20413,-673.27169,13.96987,127.43,1.31,1.32
501,S01,L04,M15,3.235623,0.0,0.0,0.0,False,83508.53943,705.91907,-682.46363,12.49491,128.94,-1.64,0.6,83512.83661,712.13649,-691.49206,13.69085,128.71,0.84,1.63
502,S01,L04,M12,2.353372,0.0,0.0,0.0,False,83518.539465,722.54426,-700.60659,13.00626,129.97,-1.12,0.95,83521.954395,727.60616,-707.60726,13.74217,128.51,0.35,2.03
503,S01,L04,M13,2.497048,0.0,0.0,0.0,False,83528.5395,739.02058,-718.70164,13.14877,128.97,-0.44,1.2,83532.098105,744.70342,-725.60495,13.43088,129.58,-0.67,1.26
504,S01,L04,M14,3.234201,0.0,0.0,0.0,False,83538.539555,755.68486,-736.40148,13.12441,128.9,0.32,0.36,83542.835315,762.74056,-744.40921,13.24409,128.05,-1.34,1.59
505,S01,L04,M15,3.327073,0.0,0.0,0.0,False,83548.53963,772.74646,-753.99764,13.06988,128.15,-0.59,1.05,83552.92826,780.51848,-760.8808,13.05926,126.83,0.28,-0.26
506,S01,L04,M12,2.380697,0.0,0.0,0.0,False,83558.539645,790.58976,-770.67043,13.15578,126.12,-0.25,-0.76,83561.9819,796.22237,-776.7711,13.1472,127.37,-0.2,0.74
507,S01,L04,M13,2.528833,0.0,0.0,0.0,False,83568.5397,808.12195,-787.947,12.88519,127.11,0.33,-0.21,83572.13009,814.68032,-793.60256,13.46298,126.67,-0.67,0.29
508,S01,L04,M14,3.323111,0.0,0.0,0.0,False,83578.53976,826.12926,-804.58242,12.87749,127.22,0.39,-0.36,83582.92443,833.74778,-812.21225,13.35579,127.53,-0.68,0.69
509,S01,L04,M15,3.420663,0.0,0.0,0.0,False,83588.53985,843.95382,-821.90831,13.24241,127.15,0.28,0.68,83593.02207,852.11039,-829.09548,13.36779,127.45,-0.88,0.05
510,S01,L04,M12,2.414202,0.0,0.0,0.0,False,83598.539895,862.0691,-838.69944,13.18136,127.35,-0.07,-0.39,83602.015655,868.07649,-844.5082,12.76301,128.15,-0.48,0.22
511,S01,L04,M13,2.568368,0.0,0.0,0.0,False,83608.539915,879.96448,-855.41682,12.56425,128.45,0.37,-1.46,83612.16984,885.69544,-862.76649,13.38127,126.7,-1.36,3.29
512,S01,L04,M14,3.415821,0.0,0.0,0.0,False,83618.540025,897.44511,-872.98282,12.66731,128.38,-0.91,1.27,83623.017405,905.05126,-881.22922,13.4186,127.91,0.34,1.09
513,S01,L04,M15,3.517068,0.0,0.0,0.0,False,83628.54003,915.29348,-890.29921,12.68184,129.26,-1.18,0.07,83633.118655,923.27453,-898.35153,12.87653,128.9,0.26,-0.9
514,S01,L04,M12,2.455497,0.0,0.0,0.0,False,83638.54007,932.3057,-908.70361,12.86544,128.61,0.08,0.38,83642.057125,938.99483,-914.36022,12.86248,128.69,-0.62,0.14
515,S01,L04,M13,2.613308,0.0,0.0,0.0,False,83648.54013,950.07475,-926.11801,13.32386,128.7,-0.4,-0.21,83652.214995,956.65224,-932.5665,12.42975,129.37,-0.78,0.43
516,S01,L04,M14,3.510036,0.0,0.0,0.0,False,83658.540215,967.4558,-944.04857,12.59948,128.75,-1.25,-0.26,83663.11181,975.28123,-951.73223,13.02299,129.14,-1.53,0.58
517,S01,L04,M15,3.617378,0.0,0.0,0.0,False,83668.54023,984.19288,-961.77633,12.2292,129.42,0.3,-0.97,83673.219165,991.56954,-970.54079,13.13406,127.9,-1.7,2.54
518,S01,L04,M12,2.503997,0.0,0.0,0.0,False,83678.540275,1001.08838,-979.15093,13.19452,129.29,0.97,-0.65,83682.10583,1006.75985,-985.98919,13.09487,127.87,-1.14,2.05
519,S01,L04,M13,2.663243,0.0,0.0,0.0,False,83688.54033,1018.17536,-997.13606,12.97374,127.93,-0.9,1.39,83692.26513,1024.51617,-1003.56138,13.17825,127.67,-0.44,1.65
520,S01,L04,M14,3.606241,0.0,0.0,0.0,False,83698.540385,1036.12462,-1013.9446,12.56926,127.82,-1.52,-0.32,83703.208185,1043.59426,-1022.31242,13.25714,127.28,0.51,0.34
521,S01,L04,M15,3.718343,0.0,0.0,0.0,False,83708.54049,1052.61211,-1031.38823,13.36104,126.82,0.71,2.46,83713.32039,1061.06433,-1039.79647,12.82656,127.73,-1.31,0.44
522,S01,L04,M12,2.557222,0.0,0.0,0.0,False,83718.540495,1070.10504,-1048.39184,13.00784,128.1,-0.88,0.48,83722.159275,1075.92738,-1054.56279,13.65988,127.61,0.65,1.37
523,S01,L04,M13,2.718853,0.0,0.0,0.0,False,83728.54055,1086.89169,-1065.48502,13.74545,127.73,-0.05,2.46,83732.32096,1093.67989,-1071.55569,12.55752,128.38,0.07,-1.32
524,S01,L04,M14,3.703826,0.0,0.0,0.0,False,83738.540625,1104.18153,-1082.56925,13.42461,127.47,0.08,1.45,83743.30601,1112.33422,-1090.55933,13.06689,127.93,-0.5,1.31
525,S01,L04,M15,3.819473,0.0,0.0,0.0,False,83748.54063,1121.61258,-1099.23663,12.45798,128.52,-0.08,-0.04,83753.42166,1129.51109,-1107.95234,13.30099,127.34,-0.15,0.82
526,S01,L04,M12,2.614957,0.0,0.0,0.0,False,83758.54075,1138.63571,-1116.52772,13.15925,127.51,-0.29,1.76,83762.217265,1145.0645,-1122.58524,13.07743,128.2,0.07,-0.14
527,S01,L04,M13,2.779243,0.0,0.0,0.0,False,83768.540765,1156.23384,-1133.19939,12.47552,127.8,0.15,-0.9,83772.381565,1162.23508,-1141.07676,13.4117,128.49,-1.63,3.9
528,S01,L04,M14,3.803516,0.0,0.0,0.0,False,83778.540785,1173.69883,-1150.83269,12.67188,129.49,-0.62,-0.73,83783.40586,1181.6154,-1160.22678,13.13488,128.15,-1.07,1.03
529,S01,L05,M15,4.109548,0.0,0.0,0.0,False,84228.54304,-39.16645,-1667.86402,12.69364,329.1,-0.67,-0.14,84233.714145,-47.41382,-1656.62614,13.14144,328.65,-0.79,0.17
530,S01,L05,M12,3.186912,0.0,0.0,0.0,False,84238.543095,-55.14356,-1646.38387,13.1463,329.28,-0.24,-1.33,84242.791565,-62.01447,-1637.09214,13.63427,328.66,0.48,-0.02
531,S01,L05,M13,2.433903,0.0,0.0,0.0,False,84248.54321,-71.55703,-1624.81974,13.2577,328.07,-1.39,-1.22,84252.03867,-75.89526,-1616.88447,13.04745,328.95,0.82,1.48
532,S01,L05,M14,3.157191,0.0,0.0,0.0,False,84258.5432,-86.39162,-1603.17243,13.13843,328.89,0.35,1.35,84262.76195,-93.85675,-1594.48016,13.77142,328.68,1.02,-0.48
533,S01,L05,M15,4.014703,0.0,0.0,0.0,False,84268.543255,-102.38336,-1581.80331,13.17505,329.4,-0.74,-0.47,84273.619515,-110.65702,-1570.86618,12.96585,327.62,0.37,0.19
534,S01,L05,M12,3.149902,0.0,0.0,0.0,False,84278.543335,-117.74464,-1560.07562,12.96596,325.46,-0.95,0.62,84282.754795,-125.14751,-1551.5907,13.10855,323.25,-0.56,0.16
535,S01,L05,M13,2.396623,0.0,0.0,0.0,False,84288.54333,-135.1273,-1539.87575,13.67104,319.86,-0.66,0.67,84292.00151,-140.64641,-1532.79001,12.46483,320.2,0.03,1.47
536,S01,L05,M14,3.060216,0.0,0.0,0.0,False,84298.54342,-153.46551,-1520.41034,12.29278,317.71,-2.32,0.66,84302.665195,-161.211,-1513.07443,12.74118,315.71,-2.08,-0.12
537,S01,L05,M15,3.934263,0.0,0.0,0.0,False,84308.5435,-171.94782,-1503.50462,12.29674,315.27,-1.43,0.33,84313.53932,-181.88032,-1495.97185,13.55394,314.03,-0.8,0.16
538,S01,L05,M12,3.135882,0.0,0.0,0.0,False,84318.54352,-190.79057,-1487.87024,13.72781,315.28,2.92,0.55,84322.74096,-199.10713,-1480.89287,12.2182,318.66,-0.97,0.81
539,S01,L05,M13,2.375218,0.0,0.0,0.0,False,84328.54356,-210.14776,-1472.03532,12.77605,320.65,0.64,-0.43,84331.980335,-216.29943,-1465.76887,12.78177,322.45,-2.07,0.75
540,S01,L05,M14,2.977696,0.0,0.0,0.0,False,84338.543565,-228.04496,-1454.69395,12.33266,325.1,-2.66,-1.46,84342.58282,-234.22176,-1447.71969,13.56266,325.68,-1.05,-0.2
541,S01,L05,M15,3.866263,0.0,0.0,0.0,False,84348.543705,-243.06543,-1436.99869,13.22998,327.04,0.74,-0.49,84353.471525,-250.44196,-1427.79915,13.20843,327.73,-0.41,0.46
542,S01,L05,M12,3.124002,0.0,0.0,0.0,False,84358.54372,-258.32985,-1418.33156,13.76621,326.32,1.3,0.05,84362.72928,-264.83444,-1410.28213,12.59323,327.68,-0.13,-0.35
543,S01,L05,M13,2.357878,0.0,0.0,0.0,False,84368.54379,-274.02316,-1398.74173,12.72742,326.81,-1.9,-0.13,84371.963225,-278.73051,-1392.43887,13.54539,326.22,1.21,0.5
544,S01,L05,M14,2.895556,0.0,0.0,0.0,False,84378.543825,-289.55768,-1379.73978,13.76787,325.01,0.15,0.33,84382.50094,-295.22259,-1372.14284,13.11266,324.05,0.76,1.29
545,S01,L05,M15,3.791723,0.0,0.0,0.0,False,84388.543885,-305.79663,-1360.85153,13.81366,323.57,0.21,0.04,84393.397165,-313.26856,-1351.1883,12.92074,323.03,0.56,0.68
546,S01,L05,M12,3.112342,0.0,0.0,0.0,False,84398.54392,-322.53065,-1342.19031,13.526,322.07,0.49,-1.13,84402.71782,-329.24606,-1333.3335,12.75489,321.57,-1.2,1.18
547,S01,L05,M13,2.347603,0.0,0.0,0.0,False,84408.543955,-339.28429,-1323.8547,12.61726,320.46,-0.19,0.93,84411.953115,-346.34017,-1318.14889,13.37573,319.24,-2.18,-0.83
548,S01,L05,M14,2.818171,0.0,0.0,0.0,False,84418.54398,-356.75945,-1308.13564,14.00349,320.0,0.38,-1.29,84422.42371,-362.84784,-1301.33525,13.125,320.41,0.47,0.73
549,S01,L05,M15,3.730518,0.0,0.0,0.0,False,84428.544105,-372.88922,-1292.19945,13.08538,320.85,0.1,-0.21,84433.33618,-381.49349,-1284.94378,13.92526,320.45,-1.2,-1.86
550,S01,L05,M12,3.116017,0.0,0.0,0.0,False,84438.54417,-389.52646,-1276.85234,14.32546,321.05,1.55,-0.0,84442.721745,-395.26765,-1269.60093,12.78988,323.19,0.54,1.61
551,S01,L05,M13,2.347488,0.0,0.0,0.0,False,84448.54415,-405.60599,-1260.2416,12.76096,324.18,-1.6,0.18,84451.953195,-410.82277,-1254.1242,13.14054,323.82,-0.43,0.68
552,S01,L05,M14,2.750361,0.0,0.0,0.0,False,84458.54424,-421.64736,-1242.72111,12.70935,324.58,-2.03,0.07,84462.35616,-427.37131,-1235.86283,14.17764,324.58,0.09,-0.43
553,S01,L05,M15,3.670728,0.0,0.0,0.0,False,84468.544245,-436.89949,-1224.79807,13.5055,324.98,1.54,0.76,84473.27653,-444.36174,-1215.6024,12.69056,325.48,-1.29,0.35
554,S01,L05,M12,3.117777,0.0,0.0,0.0,False,84478.544325,-453.90899,-1205.77762,12.92488,324.26,-2.76,-1.28,84482.72366,-459.82018,-1198.39963,13.46685,323.45,0.26,-0.34
555,S01,L05,M13,2.351943,0.0,0.0,0.0,False,84488.544365,-469.04844,-1187.56129,12.92639,322.1,-0.18,0.62,84491.957865,-475.24844,-1181.24587,13.55252,321.4,-1.08,-0.59
556,S01,L05,M14,2.680286,0.0,0.0,0.0,False,84498.54445,-486.08931,-1169.56573,13.59023,319.12,0.87,0.77,84502.286295,-492.97943,-1162.82648,12.67567,319.87,-1.11,-0.07
557,S01,L05,M15,3.611253,0.0,0.0,0.0,False,84508.54444,-504.90214,-1151.53171,13.23485,319.31,-0.49,-0.24,84513.21725,-513.61066,-1143.35494,12.95992,319.59,-1.15,-0.99
558,S01,L05,M12,3.129527,0.0,0.0,0.0,False,84518.54451,-522.72681,-1133.29483,13.37936,320.1,-0.88,-0.3,84522.735595,-530.40076,-1125.36763,13.37587,320.8,0.66,0.74
559,S01,L05,M13,2.366218,0.0,0.0,0.0,False,84528.544615,-540.43314,-1114.43458,12.59433,320.95,0.5,0.73,84531.97239,-547.49331,-1108.26545,13.77101,321.09,-1.59,-1.33
560,S01,L05,M14,2.612951,0.0,0.0,0.0,False,84538.54463,-560.161,-1095.41856,13.21337,320.82,0.05,-1.59,84542.21914,-565.59291,-1087.90319,13.24798,320.32,-0.76,1.67
561,S01,L05,M15,3.553998,0.0,0.0,0.0,False,84548.544665,-577.82604,-1075.84081,13.7384,320.66,1.33,0.44,84553.16022,-586.25728,-1066.64521,13.23578,320.69,0.65,1.31
562,S01,L05,M12,3.148157,0.0,0.0,0.0,False,84558.54473,-597.22177,-1056.93139,12.85172,320.31,-0.56,-1.45,84562.754445,-604.38515,-1048.56622,14.08737,319.48,1.01,0.61
563,S01,L05,M13,2.389723,0.0,0.0,0.0,False,84568.54482,-615.78779,-1037.61267,13.15467,319.02,0.84,0.33,84571.9961,-623.04813,-1031.44192,13.03451,318.38,-1.74,-1.31
564,S01,L05,M14,2.550291,0.0,0.0,0.0,False,84578.5448,-635.70321,-1019.27129,13.04138,318.91,-0.18,0.13,84582.15665,-642.66119,-1012.59947,13.58835,318.61,-0.01,-0.7
565,S01,L05,M15,3.504088,0.0,0.0,0.0,False,84588.544875,-654.69846,-1000.78863,13.91097,319.42,0.71,0.09,84593.11052,-663.20296,-991.95578,13.29828,319.52,0.55,1.48
566,S01,L05,M12,3.176342,0.0,0.0,0.0,False,84598.544925,-673.68443,-981.60475,13.39103,320.95,-0.11,0.12,84602.782825,-682.48625,-973.7564,13.3374,320.41,-1.33,-0.57
567,S01,L05,M13,2.422893,0.0,0.0,0.0,False,84608.544965,-693.09105,-962.75368,13.78122,320.66,-0.57,-1.44,84612.029415,-699.21732,-955.41855,13.05034,320.76,-1.52,0.85
568,S01,L05,M14,2.494126,0.0,0.0,0.0,False,84618.54505,-711.82816,-943.11,13.48439,319.59,-0.8,-0.11,84622.100735,-718.18626,-935.8117,12.91285,320.18,-0.25,0.55
569,S01,L05,M15,3.457108,0.0,0.0,0.0,False,84628.54514,-730.6474,-923.84172,13.318,319.08,0.06,0.19,84633.063805,-738.90442,-915.56417,14.20848,317.92,3.12,0.13
570,S01,L05,M12,3.209987,0.0,0.0,0.0,False,84638.545115,-749.37258,-905.74712,13.74867,317.96,1.49,0.96,84642.81666,-757.02552,-898.24676,14.03284,317.28,2.32,0.2
571,S01,L05,M13,2.462908,0.0,0.0,0.0,False,84648.545185,-767.29443,-888.16222,12.98027,318.08,2.01,1.98,84652.06965,-775.6453,-882.51683,13.36278,317.36,-2.85,-2.1
572,S01,L05,M14,2.448581,0.0,0.0,0.0,False,84658.54524,-786.30322,-871.91696,13.81908,317.53,1.53,-0.46,84662.05538,-793.53156,-865.85553,12.80778,317.01,-2.39,-0.51
573,S01,L05,M15,3.422518,0.0,0.0,0.0,False,84668.545315,-804.91465,-855.48566,13.90892,317.68,1.15,-1.15,84673.02939,-812.90254,-847.23432,12.8887,317.85,-0.87,0.55
574,S01,L05,M12,3.249272,0.0,0.0,0.0,False,84678.545325,-823.56598,-838.10426,13.04812,317.59,-2.06,-1.02,84682.856155,-830.73284,-830.10429,13.57079,317.51,0.68,0.99
575,S01,L05,M13,2.509053,0.0,0.0,0.0,False,84688.54538,-841.5789,-820.42818,13.19424,317.14,0.1,1.18,84692.11599,-848.85282,-814.34917,13.37835,317.02,-1.06,-1.28
576,S01,L05,M14,2.410771,0.0,0.0,0.0,False,84698.54549,-862.00056,-802.49493,12.68758,317.23,-1.71,-0.66,84702.01782,-867.66416,-796.73725,13.77383,316.32,-0.47,0.89
577,S01,L05,M15,3.393193,0.0,0.0,0.0,False,84708.545525,-880.55227,-786.04385,13.9093,317.44,-1.97,-0.88,84713.000275,-887.24424,-778.08697,12.86239,318.87,0.9,1.89
578,S01,L05,M12,3.294477,0.0,0.0,0.0,False,84718.545565,-897.59657,-769.10964,12.40647,319.63,-1.55,-0.38,84722.9016,-906.01385,-762.17503,13.41383,319.37,-1.6,-1.0
579,S01,L05,M13,2.561143,0.0,0.0,0.0,False,84728.54558,-915.19456,-753.15752,13.42605,320.74,0.71,-2.51,84732.16828,-920.88569,-746.33014,13.64345,319.93,-0.47,0.75
580,S01,L05,M14,2.380926,0.0,0.0,0.0,False,84738.54569,-932.28512,-735.55481,13.46351,319.82,0.01,-0.48,84741.988175,-937.92926,-729.55966,13.197,319.59,0.13,0.04
581,S01,L05,M15,3.367138,0.0,0.0,0.0,False,84748.545765,-949.53398,-717.78658,13.57105,319.68,0.52,-0.15,84752.97446,-958.15533,-710.43571,12.44145,318.95,-0.72,0.67
582,S01,L05,M12,3.342802,0.0,0.0,0.0,False,84758.545785,-969.92314,-702.10701,14.61636,317.02,-1.03,-4.78,84762.950145,-975.70813,-692.6937,13.00335,318.18,1.54,3.04
583,S01,L05,M13,2.618458,0.0,0.0,0.0,False,84768.545795,-986.58419,-683.53927,13.0031,318.56,-1.03,1.06,84772.22581,-994.64413,-677.63707,13.47855,318.43,-1.09,-1.21
584,S01,L05,M14,2.358016,0.0,0.0,0.0,False,84778.545875,-1006.33085,-667.10386,13.01552,319.22,-2.51,-2.15,84781.96545,-1011.07015,-660.54864,13.65908,319.57,0.7,1.58
585,S01,L05,M15,3.348163,0.0,0.0,0.0,False,84788.545905,-1023.86837,-649.20783,13.3506,320.31,-1.33,-0.06,84792.955625,-1031.31944,-641.41383,14.12592,320.18,2.27,-0.07
586,S01,L05,M12,3.395517,0.0,0.0,0.0,False,84798.545995,-1040.9191,-631.24833,13.44807,321.36,1.76,0.63,84803.00307,-1049.64284,-623.08221,13.3177,321.37,-1.24,-1.12
587,S01,L05,M13,2.682143,0.0,0.0,0.0,False,84808.546,-1059.27123,-612.60434,13.61245,321.1,-0.7,-0.68,84812.2897,-1065.20554,-605.83125,13.42104,321.05,0.84,0.94
588,S01,L05,M14,2.340696,0.0,0.0,0.0,False,84818.54609,-1076.92166,-593.89723,13.3295,320.66,-1.07,-0.91,84821.948345,-1082.42752,-588.07131,13.41426,320.08,0.8,0.28
589,S01,L05,M15,3.328683,0.0,0.0,0.0,False,84828.546115,-1094.77481,-576.02887,13.29833,318.39,-1.26,-0.43,84832.936355,-1102.02296,-567.70444,13.77533,318.11,0.58,-0.17
590,S01,L05,M12,3.451462,0.0,0.0,0.0,False,84838.546125,-1112.12067,-557.48732,12.90634,317.72,0.4,1.9,84843.059145,-1121.71011,-549.6633,13.31636,317.21,-1.17,-1.31
591,S01,L05,M13,2.751393,0.0,0.0,0.0,False,84848.546245,-1131.4154,-539.96528,13.08937,316.31,-0.53,0.92,84852.359195,-1139.68424,-533.76535,13.27076,316.31,-2.21,-0.89
592,S01,L05,M14,2.332351,0.0,0.0,0.0,False,84858.546225,-1150.98859,-522.96243,13.49497,316.25,-0.19,-0.03,84861.940135,-1157.87989,-516.83791,12.51722,316.92,-2.39,0.19
593,S01,L05,M15,3.320908,0.0,0.0,0.0,False,84868.5463,-1169.80994,-505.87774,13.25153,318.28,0.84,1.26,84872.928765,-1177.89777,-498.35475,13.4684,319.65,0.78,-0.07
594,S01,L05,M12,3.516917,0.0,0.0,0.0,False,84878.54636,-1187.92174,-488.06199,13.56667,322.09,1.32,2.12,84883.124835,-1196.55675,-480.07501,13.54952,324.07,0.52,-1.37
595,S01,L05,M13,2.826738,0.0,0.0,0.0,False,84888.546425,-1205.3559,-469.3922,13.48279,325.77,0.7,0.62,84892.43472,-1212.37372,-461.7545,13.3331,327.34,-1.28,-0.25
596,S01,L05,M14,2.330991,0.0,0.0,0.0,False,84898.54645,-1221.58026,-450.64441,14.24624,328.53,2.81,0.16,84901.939,-1226.73459,-443.04871,12.44405,330.63,-2.56,-0.03
597,S01,L05,M15,3.306768,0.0,0.0,0.0,False,84908.54654,-1235.78243,-431.13487,13.21859,330.32,0.78,0.8,84912.914865,-1241.93507,-422.13981,12.68695,329.33,-0.77,0.46
598,S01,L05,M12,3.569927,0.0,0.0,0.0,False,84918.5466,-1250.92371,-411.76872,12.61427,327.6,-2.8,-0.92,84923.178085,-1257.50018,-402.85433,13.0729,324.42,-1.95,0.71
599,S01,L05,M13,2.896308,0.0,0.0,0.0,False,84928.54667,-1265.58494,-393.97851,13.35755,321.0,-1.31,-0.05,84932.504535,-1271.59347,-387.40692,13.02632,318.42,-0.44,0.36
600,S01,L05,M14,2.335191,0.0,0.0,0.0,False,84938.54669,-1282.78748,-377.45936,13.20109,314.98,-1.74,-0.54,84941.94344,-1287.55183,-372.38685,13.98945,313.03,1.78,1.27
601,S01,L05,M15,3.305628,0.0,0.0,0.0,False,84948.546785,-1299.79258,-362.20139,13.60284,311.38,-0.13,1.25,84952.91397,-1309.0159,-356.77677,13.24278,310.65,-2.25,-0.88
602,S01,L05,M12,3.638317,0.0,0.0,0.0,False,84958.546755,-1319.59545,-348.64997,13.87302,310.61,-1.08,-0.89,84963.24663,-1328.13723,-341.42728,13.17496,313.02,-0.81,0.48
